time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg,time_crawled_UTC
2026-04-10 20:42:31,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-10T20:42:31Z
2026-04-10 18:16:32,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-10T18:16:32Z
2026-04-10 16:20:36,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-10T16:20:36Z
2026-04-10 14:22:29,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-10T14:22:29Z
2026-04-10 12:27:48,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-10T12:27:48Z
2026-04-10 10:48:32,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-10T10:48:32Z
2026-04-10 08:06:28,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-10T08:06:28Z
2026-04-10 07:15:10,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-10T07:15:10Z
2026-04-09 22:06:43,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-09T22:06:43Z
2026-04-09 20:20:40,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-09T20:20:40Z
2026-04-09 18:09:49,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-09T18:09:49Z
2026-04-09 16:22:37,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-09T16:22:37Z
2026-04-09 14:06:05,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-09T14:06:05Z
2026-04-09 12:52:44,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-09T12:52:44Z
2026-04-09 10:07:13,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-09T10:07:13Z
2026-04-09 08:06:17,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-09T08:06:17Z
2026-04-09 06:14:05,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-09T06:14:05Z
2026-04-08 22:16:23,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-08T22:16:23Z
2026-04-08 20:09:13,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-08T20:09:13Z
2026-04-08 18:09:22,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-08T18:09:22Z
2026-04-08 16:22:07,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-08T16:22:07Z
2026-04-08 14:05:52,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-08T14:05:52Z
2026-04-08 12:05:05,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-08T12:05:05Z
2026-04-08 10:19:39,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-08T10:19:39Z
2026-04-08 08:20:47,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-08T08:20:47Z
2026-04-08 06:07:48,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-08T06:07:48Z
2026-04-07 22:08:40,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-07T22:08:40Z
2026-04-07 20:11:00,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-07T20:11:00Z
2026-04-07 18:31:55,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-07T18:31:55Z
2026-04-07 16:09:48,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-07T16:09:48Z
2026-04-07 14:26:11,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-07T14:26:11Z
2026-04-07 12:06:05,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-07T12:06:05Z
2026-04-07 10:31:31,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-07T10:31:31Z
2026-04-07 08:05:14,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-07T08:05:14Z
2026-04-07 06:06:51,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-07T06:06:51Z
2026-04-06 22:21:01,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-06T22:21:01Z
2026-04-06 20:17:33,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-06T20:17:33Z
2026-04-06 18:38:08,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-06T18:38:08Z
2026-04-06 16:20:01,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-06T16:20:01Z
2026-04-06 14:11:36,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-06T14:11:36Z
2026-04-06 12:10:39,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-06T12:10:39Z
2026-04-06 10:14:28,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-06T10:14:28Z
2026-04-06 08:18:22,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-06T08:18:22Z
2026-04-06 06:17:44,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-06T06:17:44Z
2026-04-05 22:13:28,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-05T22:13:28Z
2026-04-05 20:15:13,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-05T20:15:13Z
2026-04-05 18:09:06,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-05T18:09:06Z
2026-04-05 16:17:52,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-05T16:17:52Z
2026-04-05 14:12:40,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-05T14:12:40Z
2026-04-05 12:12:31,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-05T12:12:31Z
2026-04-05 10:09:06,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-05T10:09:06Z
2026-04-05 08:23:22,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-05T08:23:22Z
2026-04-05 06:16:44,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-05T06:16:44Z
2026-04-04 22:27:55,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-04T22:27:55Z
2026-04-04 20:09:01,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-04T20:09:01Z
2026-04-04 18:07:22,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-04T18:07:22Z
2026-04-04 16:29:48,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-04T16:29:48Z
2026-04-04 14:18:03,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-04T14:18:03Z
2026-04-04 12:07:54,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-04T12:07:54Z
2026-04-04 10:30:01,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-04T10:30:01Z
2026-04-04 08:23:00,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-04T08:23:00Z
2026-04-04 06:27:19,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-04T06:27:19Z
2026-04-03 22:13:02,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-03T22:13:02Z
2026-04-03 20:09:59,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-03T20:09:59Z
2026-04-03 18:05:57,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-03T18:05:57Z
2026-04-03 16:18:51,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-03T16:18:51Z
2026-04-03 14:22:29,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-03T14:22:29Z
2026-04-03 12:11:26,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-03T12:11:26Z
2026-04-03 10:06:22,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-03T10:06:22Z
2026-04-03 08:19:03,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-03T08:19:03Z
2026-04-03 06:06:52,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-03T06:06:52Z
2026-04-02 22:37:39,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-02T22:37:39Z
2026-04-02 20:06:05,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-02T20:06:05Z
2026-04-02 18:08:08,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-02T18:08:08Z
2026-04-02 16:11:52,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-02T16:11:52Z
2026-04-02 14:42:23,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-02T14:42:23Z
2026-04-02 13:13:21,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-02T13:13:21Z
2026-04-02 10:07:57,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-02T10:07:57Z
2026-04-02 09:01:01,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-02T09:01:01Z
2026-04-02 08:27:16,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-02T08:27:16Z
2026-04-02 06:29:27,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-02T06:29:27Z
2026-04-01 22:07:44,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-01T22:07:44Z
2026-04-01 20:12:12,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-01T20:12:12Z
2026-04-01 18:32:29,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-01T18:32:29Z
2026-04-01 16:17:09,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-01T16:17:09Z
2026-04-01 14:08:58,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-01T14:08:58Z
2026-04-01 12:20:35,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-01T12:20:35Z
2026-04-01 10:18:54,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-01T10:18:54Z
2026-04-01 08:46:55,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-01T08:46:55Z
2026-04-01 06:06:59,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-01T06:06:59Z
2026-03-31 22:09:51,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-31T22:09:51Z
2026-03-31 20:09:51,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-31T20:09:51Z
2026-03-31 18:10:00,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-31T18:10:00Z
2026-03-31 16:20:25,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-31T16:20:25Z
2026-03-31 14:49:28,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-31T14:49:28Z
2026-03-31 12:06:06,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-31T12:06:06Z
2026-03-31 10:07:36,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-31T10:07:36Z
2026-03-31 08:10:15,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-31T08:10:15Z
2026-03-31 06:32:24,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-31T06:32:24Z
2026-03-30 22:12:20,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-30T22:12:20Z
2026-03-30 20:31:41,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-30T20:31:41Z
2026-03-30 18:08:19,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-30T18:08:19Z
2026-03-30 16:07:59,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-30T16:07:59Z
2026-03-30 14:27:17,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-30T14:27:17Z
2026-03-30 14:13:59,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-30T14:13:59Z
2026-03-30 12:16:41,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-30T12:16:41Z
2026-03-30 10:34:12,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-30T10:34:12Z
2026-03-30 08:07:53,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-30T08:07:53Z
2026-03-30 06:24:23,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-30T06:24:23Z
2026-03-29 22:13:01,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-29T22:13:01Z
2026-03-29 20:17:20,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-29T20:17:20Z
2026-03-29 18:19:50,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-29T18:19:50Z
2026-03-29 16:18:39,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-29T16:18:39Z
2026-03-29 14:36:28,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-29T14:36:28Z
2026-03-29 12:16:24,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-29T12:16:24Z
2026-03-29 10:29:08,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-29T10:29:08Z
2026-03-29 08:22:19,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-29T08:22:19Z
2026-03-29 06:14:07,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-29T06:14:07Z
2026-03-28 22:49:12,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-28T22:49:12Z
2026-03-28 22:29:23,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-28T22:29:23Z
2026-03-28 20:12:34,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-28T20:12:34Z
2026-03-28 18:09:51,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-28T18:09:51Z
2026-03-28 16:19:38,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-28T16:19:38Z
2026-03-28 14:15:11,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-28T14:15:11Z
2026-03-28 12:12:19,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-28T12:12:19Z
2026-03-28 10:26:14,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-28T10:26:14Z
2026-03-28 08:05:04,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-28T08:05:04Z
2026-03-28 06:09:22,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-28T06:09:22Z
2026-03-27 22:05:46,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-27T22:05:46Z
2026-03-27 20:17:03,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-27T20:17:03Z
2026-03-27 18:05:56,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-27T18:05:56Z
2026-03-27 15:56:20,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T15:56:20Z
2026-03-27 14:46:32,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-27T14:46:32Z
2026-03-27 14:07:22,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-27T14:07:22Z
2026-03-27 12:17:52,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-27T12:17:52Z
2026-03-27 10:31:16,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-27T10:31:16Z
2026-03-27 10:17:08,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-27T10:17:08Z
2026-03-27 08:14:28,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-27T08:14:28Z
2026-03-27 06:07:29,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-27T06:07:29Z
2026-03-26 22:08:34,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-26T22:08:34Z
2026-03-26 20:11:16,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-26T20:11:16Z
2026-03-26 18:11:44,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-26T18:11:44Z
2026-03-26 16:21:40,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-26T16:21:40Z
2026-03-26 14:06:33,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-26T14:06:33Z
2026-03-26 12:26:32,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-26T12:26:32Z
2026-03-26 10:08:41,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-26T10:08:41Z
2026-03-26 08:21:25,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-26T08:21:25Z
2026-03-26 08:12:20,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-26T08:12:20Z
2026-03-26 06:23:06,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-26T06:23:06Z
2026-03-25 22:05:32,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-25T22:05:32Z
2026-03-25 20:08:56,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-25T20:08:56Z
2026-03-25 18:21:22,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-25T18:21:22Z
2026-03-25 16:59:50,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-25T16:59:50Z
2026-03-25 14:25:56,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-25T14:25:56Z
2026-03-25 12:06:39,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-25T12:06:39Z
2026-03-25 10:13:24,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-25T10:13:24Z
2026-03-25 08:03:41,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-25T08:03:41Z
2026-03-25 06:24:44,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-25T06:24:44Z
2026-03-24 22:00:48,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-24T22:00:48Z
2026-03-24 21:00:41,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-24T21:00:41Z
2026-03-24 18:40:33,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-24T18:40:33Z
2026-03-24 16:24:09,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-24T16:24:09Z
2026-03-24 14:06:11,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-24T14:06:11Z
2026-03-24 12:26:36,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-24T12:26:36Z
2026-03-24 08:24:29,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-24T08:24:29Z
2026-03-24 06:33:19,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-24T06:33:19Z
2026-03-23 22:05:05,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-23T22:05:05Z
2026-03-23 20:19:43,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-23T20:19:43Z
2026-03-23 20:10:39,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-23T20:10:39Z
2026-03-23 18:02:07,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-23T18:02:07Z
2026-03-23 16:04:27,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-23T16:04:27Z
2026-03-23 14:35:49,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-23T14:35:49Z
2026-03-23 14:25:29,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-23T14:25:29Z
2026-03-23 12:06:09,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-23T12:06:09Z
2026-03-23 10:17:29,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-23T10:17:29Z
2026-03-23 08:06:31,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-23T08:06:31Z
2026-03-23 06:20:52,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-23T06:20:52Z
2026-03-22 22:13:54,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-22T22:13:54Z
2026-03-22 20:06:30,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-22T20:06:30Z
2026-03-22 18:22:19,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-22T18:22:19Z
2026-03-22 16:01:45,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-22T16:01:45Z
2026-03-22 14:03:08,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-22T14:03:08Z
2026-03-22 10:04:41,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-22T10:04:41Z
2026-03-22 08:11:30,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-22T08:11:30Z
2026-03-21 21:59:13,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-21T21:59:13Z
2026-03-21 20:09:26,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-21T20:09:26Z
2026-03-21 18:26:01,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-21T18:26:01Z
2026-03-21 14:06:01,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-21T14:06:01Z
2026-03-21 12:05:07,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-21T12:05:07Z
2026-03-20 22:14:53,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-20T22:14:53Z
2026-03-20 20:02:45,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-20T20:02:45Z
2026-03-20 18:23:04,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-20T18:23:04Z
2026-03-19 22:14:41,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-19T22:14:41Z
2026-03-19 20:02:20,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-19T20:02:20Z
2026-03-19 18:06:23,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-19T18:06:23Z
2026-03-18 22:28:25,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-18T22:28:25Z
2026-03-18 22:14:22,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-18T22:14:22Z
2026-03-18 20:14:36,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-18T20:14:36Z
2026-03-18 18:10:59,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-18T18:10:59Z
2026-03-17 22:07:41,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-17T22:07:41Z
2026-03-17 20:47:17,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-17T20:47:17Z
2026-03-17 13:44:22,OUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-17T13:44:22Z
