time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg,time_crawled_UTC
2026-04-11 20:26:05,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-12T01:26:05Z
2026-04-11 18:07:53,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-11T23:07:53Z
2026-04-11 16:21:11,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-11T21:21:11Z
2026-04-11 14:05:41,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-11T19:05:41Z
2026-04-11 12:05:53,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-11T17:05:53Z
2026-04-11 10:05:59,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-11T15:05:59Z
2026-04-11 08:16:07,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-11T13:16:07Z
2026-04-11 06:16:27,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-11T11:16:27Z
2026-04-10 22:10:33,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-11T03:10:33Z
2026-04-10 20:43:10,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-11T01:43:10Z
2026-04-10 18:17:05,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-10T23:17:05Z
2026-04-10 16:21:11,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-10T21:21:11Z
2026-04-10 14:23:05,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-10T19:23:05Z
2026-04-10 12:28:20,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-10T17:28:20Z
2026-04-10 10:49:05,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-10T15:49:05Z
2026-04-10 08:07:02,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-10T13:07:02Z
2026-04-10 07:15:44,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-10T12:15:44Z
2026-04-09 22:07:20,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-10T03:07:20Z
2026-04-09 20:21:17,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-10T01:21:17Z
2026-04-09 18:10:24,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-09T23:10:24Z
2026-04-09 16:23:16,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-09T21:23:16Z
2026-04-09 14:06:47,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-09T19:06:47Z
2026-04-09 12:53:17,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-09T17:53:17Z
2026-04-09 10:07:47,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-09T15:07:47Z
2026-04-09 08:06:49,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-09T13:06:49Z
2026-04-09 06:14:38,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-09T11:14:38Z
2026-04-08 22:16:58,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-09T03:16:58Z
2026-04-08 20:09:49,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-09T01:09:49Z
2026-04-08 18:09:57,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-08T23:09:57Z
2026-04-08 16:22:40,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-08T21:22:40Z
2026-04-08 14:06:32,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-08T19:06:32Z
2026-04-08 12:05:39,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-08T17:05:39Z
2026-04-08 10:20:18,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-08T15:20:18Z
2026-04-08 08:21:23,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-08T13:21:23Z
2026-04-08 06:08:24,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-08T11:08:24Z
2026-04-07 22:09:13,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-08T03:09:13Z
2026-04-07 20:11:38,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-08T01:11:38Z
2026-04-07 18:32:33,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-07T23:32:33Z
2026-04-07 16:10:40,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-07T21:10:40Z
2026-04-07 14:27:08,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-07T19:27:08Z
2026-04-07 12:06:37,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-07T17:06:37Z
2026-04-07 10:32:04,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-07T15:32:04Z
2026-04-07 08:05:47,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-07T13:05:47Z
2026-04-07 06:07:24,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-07T11:07:24Z
2026-04-06 22:21:35,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-07T03:21:35Z
2026-04-06 20:18:12,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-07T01:18:12Z
2026-04-06 18:38:52,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-06T23:38:52Z
2026-04-06 16:20:36,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-06T21:20:36Z
2026-04-06 14:12:27,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-06T19:12:27Z
2026-04-06 12:11:56,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-06T17:11:56Z
2026-04-06 10:15:19,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-06T15:15:19Z
2026-04-06 08:18:54,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-06T13:18:54Z
2026-04-05 22:14:05,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-06T03:14:05Z
2026-04-05 20:15:53,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-06T01:15:53Z
2026-04-05 18:09:49,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-05T23:09:49Z
2026-04-05 16:18:32,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-05T21:18:32Z
2026-04-05 14:13:26,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-05T19:13:26Z
2026-04-05 12:13:11,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-05T17:13:11Z
2026-04-05 10:09:43,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-05T15:09:43Z
2026-04-05 08:23:54,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-05T13:23:54Z
2026-04-05 06:17:18,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-05T11:17:18Z
2026-04-04 22:28:32,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-05T03:28:32Z
2026-04-04 20:09:34,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-05T01:09:34Z
2026-04-04 18:08:01,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-04T23:08:01Z
2026-04-04 16:30:26,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-04T21:30:26Z
2026-04-04 14:18:38,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-04T19:18:38Z
2026-04-04 12:08:32,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-04T17:08:32Z
2026-04-04 10:30:40,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-04T15:30:40Z
2026-04-04 08:23:40,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-04T13:23:40Z
2026-04-04 06:27:57,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-04T11:27:57Z
2026-04-03 22:13:36,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-04T03:13:36Z
2026-04-03 20:10:44,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-04T01:10:44Z
2026-04-03 18:06:35,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-03T23:06:35Z
2026-04-03 16:19:23,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-03T21:19:23Z
2026-04-03 14:23:30,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-03T19:23:30Z
2026-04-03 12:12:02,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-03T17:12:02Z
2026-04-03 10:07:06,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-03T15:07:06Z
2026-04-03 08:19:46,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-03T13:19:46Z
2026-04-03 06:07:30,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-03T11:07:30Z
2026-04-02 22:38:15,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-03T03:38:15Z
2026-04-02 20:06:49,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-03T01:06:49Z
2026-04-02 18:08:49,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-02T23:08:49Z
2026-04-02 16:12:28,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-02T21:12:28Z
2026-04-02 14:43:02,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-02T19:43:02Z
2026-04-02 13:14:03,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-02T18:14:03Z
2026-04-02 10:08:38,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-02T15:08:38Z
2026-04-02 09:01:40,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-02T14:01:40Z
2026-04-02 08:31:19,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-02T13:31:19Z
2026-04-02 06:30:04,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-02T11:30:04Z
2026-04-01 22:08:21,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-02T03:08:21Z
2026-04-01 20:13:00,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-02T01:13:00Z
2026-04-01 18:33:09,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-01T23:33:09Z
2026-04-01 16:17:48,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-01T21:17:48Z
2026-04-01 14:09:42,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-01T19:09:42Z
2026-04-01 12:21:17,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-01T17:21:17Z
2026-04-01 10:19:38,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-01T15:19:38Z
2026-04-01 08:47:51,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-01T13:47:51Z
2026-04-01 06:07:36,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-01T11:07:36Z
2026-03-31 22:10:37,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-01T03:10:37Z
2026-03-31 20:10:29,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-01T01:10:29Z
2026-03-31 18:10:38,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-31T23:10:38Z
2026-03-31 16:21:02,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-31T21:21:02Z
2026-03-31 14:50:04,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-31T19:50:04Z
2026-03-31 12:06:42,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-31T17:06:42Z
2026-03-31 10:08:31,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-31T15:08:31Z
2026-03-31 08:11:09,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-31T13:11:09Z
2026-03-31 06:32:57,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-31T11:32:57Z
2026-03-30 22:12:53,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-31T03:12:53Z
2026-03-30 20:32:16,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-31T01:32:16Z
2026-03-30 18:09:03,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-30T23:09:03Z
2026-03-30 16:08:45,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-30T21:08:45Z
2026-03-30 14:28:02,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-30T19:28:02Z
2026-03-30 14:14:40,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-30T19:14:40Z
2026-03-30 12:17:30,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-30T17:17:30Z
2026-03-30 10:34:55,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-30T15:34:55Z
2026-03-30 08:08:44,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-30T13:08:44Z
2026-03-30 06:25:02,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-30T11:25:02Z
2026-03-29 22:13:35,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-30T03:13:35Z
2026-03-29 20:17:58,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-30T01:17:58Z
2026-03-29 18:20:26,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-29T23:20:26Z
2026-03-29 16:19:16,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-29T21:19:16Z
2026-03-29 14:37:02,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-29T19:37:02Z
2026-03-29 12:17:02,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-29T17:17:02Z
2026-03-29 10:29:41,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-29T15:29:41Z
2026-03-29 08:22:51,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-29T13:22:51Z
2026-03-29 06:14:44,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-29T11:14:44Z
2026-03-28 22:50:09,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-29T03:50:09Z
2026-03-28 22:30:35,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-29T03:30:35Z
2026-03-28 20:13:06,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-29T01:13:06Z
2026-03-28 18:10:34,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-28T23:10:34Z
2026-03-28 16:20:19,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-28T21:20:19Z
2026-03-28 14:15:49,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-28T19:15:49Z
2026-03-28 12:13:19,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-28T17:13:19Z
2026-03-28 10:26:46,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-28T15:26:46Z
2026-03-28 08:05:37,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-28T13:05:37Z
2026-03-28 06:10:03,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-28T11:10:03Z
2026-03-27 22:06:20,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-28T03:06:20Z
2026-03-27 20:17:42,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-28T01:17:42Z
2026-03-27 18:06:38,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-27T23:06:38Z
2026-03-27 15:57:00,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-27T20:57:00Z
2026-03-27 14:47:11,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T19:47:11Z
2026-03-27 14:08:17,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T19:08:17Z
2026-03-27 12:18:24,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-27T17:18:24Z
2026-03-27 10:31:59,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T15:31:59Z
2026-03-27 10:17:54,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T15:17:54Z
2026-03-27 08:15:13,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-27T13:15:13Z
2026-03-27 06:08:03,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-27T11:08:03Z
2026-03-26 22:09:07,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-27T03:09:07Z
2026-03-26 20:11:49,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-27T01:11:49Z
2026-03-26 18:12:20,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-26T23:12:20Z
2026-03-26 16:22:19,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-26T21:22:19Z
2026-03-26 14:07:09,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-26T19:07:09Z
2026-03-26 12:27:13,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-26T17:27:13Z
2026-03-26 10:09:19,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-26T15:09:19Z
2026-03-26 08:22:05,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-26T13:22:05Z
2026-03-26 08:13:02,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-26T13:13:02Z
2026-03-26 06:23:41,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-26T11:23:41Z
2026-03-25 22:06:08,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-26T03:06:08Z
2026-03-25 20:09:34,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-26T01:09:34Z
2026-03-25 18:21:55,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-25T23:21:55Z
2026-03-25 17:00:27,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-25T22:00:27Z
2026-03-25 14:26:40,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-25T19:26:40Z
2026-03-25 12:07:22,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-25T17:07:22Z
2026-03-25 10:14:14,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-25T15:14:14Z
2026-03-25 08:04:31,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-25T13:04:31Z
2026-03-25 06:25:26,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-25T11:25:26Z
2026-03-24 22:01:41,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-25T03:01:41Z
2026-03-24 21:01:21,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-25T02:01:21Z
2026-03-24 18:41:14,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-24T23:41:14Z
2026-03-24 16:24:47,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-24T21:24:47Z
2026-03-24 14:06:56,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-24T19:06:56Z
2026-03-24 12:27:29,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-24T17:27:29Z
2026-03-24 08:25:09,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-24T13:25:09Z
2026-03-24 06:34:36,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-24T11:34:36Z
2026-03-23 22:05:43,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-24T03:05:43Z
2026-03-23 20:20:26,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-24T01:20:26Z
2026-03-23 20:11:23,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-24T01:11:23Z
2026-03-23 18:02:47,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-23T23:02:47Z
2026-03-23 16:05:12,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-23T21:05:12Z
2026-03-23 14:37:08,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-23T19:37:08Z
2026-03-23 14:26:13,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-23T19:26:13Z
2026-03-23 12:06:47,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-23T17:06:47Z
2026-03-23 10:18:09,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-23T15:18:09Z
2026-03-23 08:07:19,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-23T13:07:19Z
2026-03-23 06:21:26,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-23T11:21:26Z
2026-03-22 22:14:45,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-23T03:14:45Z
2026-03-22 20:07:23,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-23T01:07:23Z
2026-03-22 18:22:59,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-22T23:22:59Z
2026-03-22 16:02:22,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-22T21:02:22Z
2026-03-22 14:03:53,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-22T19:03:53Z
2026-03-22 10:05:19,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-22T15:05:19Z
2026-03-22 08:12:06,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-22T13:12:06Z
2026-03-21 21:59:50,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-22T02:59:50Z
2026-03-21 20:10:01,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-22T01:10:01Z
2026-03-21 18:26:38,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-21T23:26:38Z
2026-03-21 14:06:40,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-21T19:06:40Z
2026-03-21 12:05:40,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-21T17:05:40Z
2026-03-20 22:15:34,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-21T03:15:34Z
2026-03-20 20:03:19,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-21T01:03:19Z
2026-03-20 18:23:37,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-20T23:23:37Z
2026-03-19 22:15:19,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-20T03:15:19Z
2026-03-19 20:02:53,UIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-20T01:02:53Z
