time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg,time_crawled_UTC
2026-04-11 06:14:47,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-10T22:14:47Z
2026-04-10 22:08:27,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-10T14:08:27Z
2026-04-10 20:41:08,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-10T12:41:08Z
2026-04-10 18:15:20,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-10T10:15:20Z
2026-04-10 16:19:19,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-10T08:19:19Z
2026-04-10 14:21:14,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-10T06:21:14Z
2026-04-10 12:26:37,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-10T04:26:37Z
2026-04-10 10:47:21,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-10T02:47:21Z
2026-04-10 08:05:16,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-10T00:05:16Z
2026-04-10 07:13:58,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-09T23:13:58Z
2026-04-09 22:05:22,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-09T14:05:22Z
2026-04-09 20:19:13,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-09T12:19:13Z
2026-04-09 18:08:28,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-09T10:08:28Z
2026-04-09 16:21:15,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-09T08:21:15Z
2026-04-09 14:04:37,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-09T06:04:37Z
2026-04-09 12:51:32,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-09T04:51:32Z
2026-04-09 10:06:00,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-09T02:06:00Z
2026-04-09 08:05:09,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-09T00:05:09Z
2026-04-09 06:12:56,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-08T22:12:56Z
2026-04-08 22:15:05,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-08T14:15:05Z
2026-04-08 20:07:54,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-08T12:07:54Z
2026-04-08 18:08:09,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-08T10:08:09Z
2026-04-08 16:20:52,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-08T08:20:52Z
2026-04-08 14:04:32,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-08T06:04:32Z
2026-04-08 12:03:52,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-08T04:03:52Z
2026-04-08 10:18:31,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-08T02:18:31Z
2026-04-08 08:19:31,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-08T00:19:31Z
2026-04-08 06:06:34,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-07T22:06:34Z
2026-04-07 22:07:32,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-07T14:07:32Z
2026-04-07 20:09:36,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-07T12:09:36Z
2026-04-07 18:30:34,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-07T10:30:34Z
2026-04-07 16:07:17,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-07T08:07:17Z
2026-04-07 14:24:07,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-07T06:24:07Z
2026-04-07 12:04:48,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-07T04:04:48Z
2026-04-07 10:30:20,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-07T02:30:20Z
2026-04-07 08:04:02,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-07T00:04:02Z
2026-04-07 06:05:41,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-06T22:05:41Z
2026-04-06 22:19:47,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-06T14:19:47Z
2026-04-06 20:16:09,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-06T12:16:09Z
2026-04-06 18:36:34,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-06T10:36:34Z
2026-04-06 16:18:50,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-06T08:18:50Z
2026-04-06 14:09:46,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-06T06:09:46Z
2026-04-06 12:07:45,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-06T04:07:45Z
2026-04-06 10:13:05,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-06T02:13:05Z
2026-04-06 08:17:11,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-06T00:17:11Z
2026-04-06 06:12:39,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-05T22:12:39Z
2026-04-05 22:12:07,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-05T14:12:07Z
2026-04-05 20:13:45,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-05T12:13:45Z
2026-04-05 18:07:36,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-05T10:07:36Z
2026-04-05 16:16:26,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-05T08:16:26Z
2026-04-05 14:11:01,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-05T06:11:01Z
2026-04-05 12:11:09,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-05T04:11:09Z
2026-04-05 10:07:45,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-05T02:07:45Z
2026-04-05 08:22:11,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-05T00:22:11Z
2026-04-05 06:15:32,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-04T22:15:32Z
2026-04-04 22:26:36,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-04T14:26:36Z
2026-04-04 20:07:46,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-04T12:07:46Z
2026-04-04 18:06:00,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-04T10:06:00Z
2026-04-04 16:28:28,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-04T08:28:28Z
2026-04-04 14:16:49,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-04T06:16:49Z
2026-04-04 12:06:33,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-04T04:06:33Z
2026-04-04 10:28:39,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-04T02:28:39Z
2026-04-04 08:21:33,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-04T00:21:33Z
2026-04-04 06:26:01,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-03T22:26:01Z
2026-04-03 22:11:41,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-03T14:11:41Z
2026-04-03 20:08:29,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-03T12:08:29Z
2026-04-03 18:04:32,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-03T10:04:32Z
2026-04-03 16:17:41,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-03T08:17:41Z
2026-04-03 14:20:33,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-03T06:20:33Z
2026-04-03 12:10:12,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-03T04:10:12Z
2026-04-03 10:04:48,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-03T02:04:48Z
2026-04-03 08:17:32,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-03T00:17:32Z
2026-04-03 06:05:37,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-02T22:05:37Z
2026-04-02 22:36:23,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-02T14:36:23Z
2026-04-02 20:04:33,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-02T12:04:33Z
2026-04-02 18:06:50,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-02T10:06:50Z
2026-04-02 16:10:36,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-02T08:10:36Z
2026-04-02 14:40:55,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-02T06:40:55Z
2026-04-02 13:11:52,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-02T05:11:52Z
2026-04-02 10:06:33,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-02T02:06:33Z
2026-04-02 08:59:32,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-02T00:59:32Z
2026-04-02 08:25:00,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-02T00:25:00Z
2026-04-02 06:28:08,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-01T22:28:08Z
2026-04-01 22:06:24,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-01T14:06:24Z
2026-04-01 20:10:32,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-01T12:10:32Z
2026-04-01 18:31:04,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-01T10:31:04Z
2026-04-01 16:15:44,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-01T08:15:44Z
2026-04-01 14:07:30,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-01T06:07:30Z
2026-04-01 12:19:09,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-01T04:19:09Z
2026-04-01 10:17:27,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-01T02:17:27Z
2026-04-01 08:41:35,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-01T00:41:35Z
2026-04-01 06:05:44,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-31T22:05:44Z
2026-03-31 22:08:03,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-31T14:08:03Z
2026-03-31 20:08:33,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-31T12:08:33Z
2026-03-31 18:08:40,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-31T10:08:40Z
2026-03-31 16:19:05,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-31T08:19:05Z
2026-03-31 14:48:17,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-31T06:48:17Z
2026-03-31 12:04:49,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-31T04:04:49Z
2026-03-31 10:05:44,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-31T02:05:44Z
2026-03-31 08:08:39,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-31T00:08:39Z
2026-03-31 06:31:11,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-30T22:31:11Z
2026-03-30 22:11:11,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-30T14:11:11Z
2026-03-30 20:30:29,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-30T12:30:29Z
2026-03-30 18:06:47,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-30T10:06:47Z
2026-03-30 16:06:19,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-30T08:06:19Z
2026-03-30 14:25:12,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-30T06:25:12Z
2026-03-30 14:12:41,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-30T06:12:41Z
2026-03-30 12:15:08,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-30T04:15:08Z
2026-03-30 10:32:40,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-30T02:32:40Z
2026-03-30 08:06:12,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-30T00:06:12Z
2026-03-30 06:22:57,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-29T22:22:57Z
2026-03-29 22:11:48,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-29T14:11:48Z
2026-03-29 20:16:01,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-29T12:16:01Z
2026-03-29 18:18:33,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-29T10:18:33Z
2026-03-29 16:17:20,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-29T08:17:20Z
2026-03-29 14:35:15,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-29T06:35:15Z
2026-03-29 12:15:06,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-29T04:15:06Z
2026-03-29 10:28:00,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-29T02:28:00Z
2026-03-29 08:21:07,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-29T00:21:07Z
2026-03-29 06:12:49,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-28T22:12:49Z
2026-03-28 22:47:06,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-28T14:47:06Z
2026-03-28 22:26:52,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-28T14:26:52Z
2026-03-28 20:11:18,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-28T12:11:18Z
2026-03-28 18:08:05,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-28T10:08:05Z
2026-03-28 16:18:00,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-28T08:18:00Z
2026-03-28 14:13:45,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-28T06:13:45Z
2026-03-28 12:10:40,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-28T04:10:40Z
2026-03-28 10:25:06,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-28T02:25:06Z
2026-03-28 08:03:52,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-28T00:03:52Z
2026-03-28 06:07:57,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T22:07:57Z
2026-03-27 22:04:31,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T14:04:31Z
2026-03-27 20:15:39,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T12:15:39Z
2026-03-27 18:04:26,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-27T10:04:26Z
2026-03-27 15:54:52,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T07:54:52Z
2026-03-27 14:45:13,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T06:45:13Z
2026-03-27 14:05:52,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T06:05:52Z
2026-03-27 12:16:34,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T04:16:34Z
2026-03-27 10:29:49,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T02:29:49Z
2026-03-27 10:15:35,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T02:15:35Z
2026-03-27 08:12:52,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T00:12:52Z
2026-03-27 06:06:17,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-26T22:06:17Z
2026-03-26 22:07:20,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-26T14:07:20Z
2026-03-26 20:10:04,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-26T12:10:04Z
2026-03-26 18:10:25,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-26T10:10:25Z
2026-03-26 16:20:15,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-26T08:20:15Z
2026-03-26 14:05:15,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-26T06:05:15Z
2026-03-26 12:25:05,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-26T04:25:05Z
2026-03-26 10:07:17,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-26T02:07:17Z
2026-03-26 08:20:04,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-26T00:20:04Z
2026-03-26 08:10:50,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-26T00:10:50Z
2026-03-26 06:21:51,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-25T22:21:51Z
2026-03-25 22:04:12,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-25T14:04:12Z
2026-03-25 20:07:36,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-25T12:07:36Z
2026-03-25 18:20:08,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-25T10:20:08Z
2026-03-25 16:58:31,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-25T08:58:31Z
2026-03-25 14:24:17,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-25T06:24:17Z
2026-03-25 12:05:07,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-25T04:05:07Z
2026-03-25 10:11:38,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-25T02:11:38Z
2026-03-25 08:01:53,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-25T00:01:53Z
2026-03-25 06:23:19,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-24T22:23:19Z
2026-03-24 21:59:01,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-24T13:59:01Z
2026-03-24 20:57:48,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-24T12:57:48Z
2026-03-24 18:39:03,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-24T10:39:03Z
2026-03-24 16:20:16,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-24T08:20:16Z
2026-03-24 14:04:29,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-24T06:04:29Z
2026-03-24 12:25:05,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-24T04:25:05Z
2026-03-24 08:23:06,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-24T00:23:06Z
2026-03-24 06:30:32,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-23T22:30:32Z
2026-03-23 22:03:43,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-23T14:03:43Z
2026-03-23 20:18:09,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-23T12:18:09Z
2026-03-23 20:09:07,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-23T12:09:07Z
2026-03-23 18:00:44,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-23T10:00:44Z
2026-03-23 16:02:56,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-23T08:02:56Z
2026-03-23 14:34:07,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-23T06:34:07Z
2026-03-23 14:23:48,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-23T06:23:48Z
2026-03-23 12:04:48,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-23T04:04:48Z
2026-03-23 10:16:02,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-23T02:16:02Z
2026-03-23 08:04:49,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-23T00:04:49Z
2026-03-23 06:19:39,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-22T22:19:39Z
2026-03-22 22:12:11,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-22T14:12:11Z
2026-03-22 20:04:57,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-22T12:04:57Z
2026-03-22 18:21:01,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-22T10:21:01Z
2026-03-22 16:00:26,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-22T08:00:26Z
2026-03-22 14:01:43,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-22T06:01:43Z
2026-03-22 10:03:23,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-22T02:03:23Z
2026-03-22 08:10:17,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-22T00:10:17Z
2026-03-21 21:58:01,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-21T13:58:01Z
2026-03-21 20:08:05,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-21T12:08:05Z
2026-03-21 18:24:42,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-21T10:24:42Z
2026-03-21 14:04:39,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-21T06:04:39Z
2026-03-21 12:03:56,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-21T04:03:56Z
2026-03-20 22:13:28,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-20T14:13:28Z
2026-03-20 20:01:29,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-20T12:01:29Z
2026-03-20 18:21:49,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-20T10:21:49Z
2026-03-19 22:13:18,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-19T14:13:18Z
2026-03-19 20:01:07,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-19T12:01:07Z
2026-03-19 18:04:59,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-19T10:04:59Z
2026-03-18 22:26:15,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-18T14:26:15Z
2026-03-18 22:13:07,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-18T14:13:07Z
2026-03-18 20:12:22,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-18T12:12:22Z
2026-03-18 18:09:41,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-18T10:09:41Z
2026-03-17 22:06:19,MFM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-17T14:06:19Z
