time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg,time_crawled_UTC
2026-04-10 20:44:13,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-10T20:44:13Z
2026-04-10 18:18:00,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-10T18:18:00Z
2026-04-10 16:22:09,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-10T16:22:09Z
2026-04-10 14:24:03,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-10T14:24:03Z
2026-04-10 12:29:15,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-10T12:29:15Z
2026-04-10 10:50:01,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-10T10:50:01Z
2026-04-10 08:07:56,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-10T08:07:56Z
2026-04-10 07:16:40,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-10T07:16:40Z
2026-04-09 22:08:22,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-09T22:08:22Z
2026-04-09 20:22:17,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-09T20:22:17Z
2026-04-09 18:11:25,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-09T18:11:25Z
2026-04-09 16:24:19,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-09T16:24:19Z
2026-04-09 14:07:55,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-09T14:07:55Z
2026-04-09 12:54:09,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-09T12:54:09Z
2026-04-09 10:08:38,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-09T10:08:38Z
2026-04-09 08:07:42,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-09T08:07:42Z
2026-04-09 06:15:33,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-09T06:15:33Z
2026-04-08 22:18:29,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-08T22:18:29Z
2026-04-08 20:10:53,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-08T20:10:53Z
2026-04-08 18:10:54,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-08T18:10:54Z
2026-04-08 16:23:37,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-08T16:23:37Z
2026-04-08 14:07:36,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-08T14:07:36Z
2026-04-08 12:06:35,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-08T12:06:35Z
2026-04-08 10:21:22,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-08T10:21:22Z
2026-04-08 08:22:22,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-08T08:22:22Z
2026-04-08 06:09:19,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-08T06:09:19Z
2026-04-07 22:10:06,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-07T22:10:06Z
2026-04-07 20:12:42,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-07T20:12:42Z
2026-04-07 18:33:36,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-07T18:33:36Z
2026-04-07 16:12:12,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-07T16:12:12Z
2026-04-07 14:28:56,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-07T14:28:56Z
2026-04-07 12:07:28,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-07T12:07:28Z
2026-04-07 10:32:56,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-07T10:32:56Z
2026-04-07 08:06:41,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-07T08:06:41Z
2026-04-07 06:08:19,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-07T06:08:19Z
2026-04-06 22:22:29,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-06T22:22:29Z
2026-04-06 20:19:16,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-06T20:19:16Z
2026-04-06 18:40:05,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-06T18:40:05Z
2026-04-06 16:21:29,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-06T16:21:29Z
2026-04-06 14:13:39,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-06T14:13:39Z
2026-04-06 12:13:37,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-06T12:13:37Z
2026-04-06 10:16:13,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-06T10:16:13Z
2026-04-06 08:19:50,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-06T08:19:50Z
2026-04-05 22:15:08,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-05T22:15:08Z
2026-04-05 20:17:00,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-05T20:17:00Z
2026-04-05 18:10:59,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-05T18:10:59Z
2026-04-05 16:19:36,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-04-05T16:19:36Z
2026-04-05 14:14:43,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-05T14:14:43Z
2026-04-05 12:14:13,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-05T12:14:13Z
2026-04-05 10:10:44,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-05T10:10:44Z
2026-04-05 08:24:46,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-05T08:24:46Z
2026-04-05 06:18:12,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-04-05T06:18:12Z
2026-04-04 22:29:37,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-04T22:29:37Z
2026-04-04 20:10:28,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-04-04T20:10:28Z
2026-04-04 18:09:01,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-04-04T18:09:01Z
2026-04-04 16:31:28,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-04-04T16:31:28Z
2026-04-04 14:19:36,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-04T14:19:36Z
2026-04-04 12:09:35,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-04T12:09:35Z
2026-04-04 10:31:43,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-04T10:31:43Z
2026-04-04 08:24:46,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-04T08:24:46Z
2026-04-04 06:28:57,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-04T06:28:57Z
2026-04-03 22:14:32,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-03T22:14:32Z
2026-04-03 20:11:52,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-03T20:11:52Z
2026-04-03 18:07:36,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-03T18:07:36Z
2026-04-03 16:20:19,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-03T16:20:19Z
2026-04-03 14:26:41,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-03T14:26:41Z
2026-04-03 12:12:55,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-03T12:12:55Z
2026-04-03 10:08:20,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-03T10:08:20Z
2026-04-03 08:21:04,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-03T08:21:04Z
2026-04-03 06:08:34,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-03T06:08:34Z
2026-04-02 22:39:15,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-02T22:39:15Z
2026-04-02 20:08:00,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-02T20:08:00Z
2026-04-02 18:09:56,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-02T18:09:56Z
2026-04-02 16:13:30,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-02T16:13:30Z
2026-04-02 14:44:12,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-02T14:44:12Z
2026-04-02 13:15:17,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-02T13:15:17Z
2026-04-02 10:09:44,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-02T10:09:44Z
2026-04-02 09:02:45,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-02T09:02:45Z
2026-04-02 06:31:07,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-02T06:31:07Z
2026-04-01 22:09:23,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-01T22:09:23Z
2026-04-01 20:14:23,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-01T20:14:23Z
2026-04-01 18:34:14,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-01T18:34:14Z
2026-04-01 16:18:47,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-01T16:18:47Z
2026-04-01 14:10:53,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-01T14:10:53Z
2026-04-01 12:22:26,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-01T12:22:26Z
2026-04-01 10:20:48,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-01T10:20:48Z
2026-04-01 08:49:50,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-01T08:49:50Z
2026-04-01 06:08:39,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-01T06:08:39Z
2026-03-31 22:12:03,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-31T22:12:03Z
2026-03-31 20:11:33,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-31T20:11:33Z
2026-03-31 18:11:38,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-31T18:11:38Z
2026-03-31 16:22:04,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-31T16:22:04Z
2026-03-31 14:51:01,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-31T14:51:01Z
2026-03-31 12:07:40,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-31T12:07:40Z
2026-03-31 10:09:59,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-31T10:09:59Z
2026-03-31 08:12:32,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-31T08:12:32Z
2026-03-31 06:33:52,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-31T06:33:52Z
2026-03-30 22:13:46,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-03-30T22:13:46Z
2026-03-30 20:33:12,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-03-30T20:33:12Z
2026-03-30 18:10:16,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-03-30T18:10:16Z
2026-03-30 16:09:57,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-30T16:09:57Z
2026-03-30 14:29:39,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-30T14:29:39Z
2026-03-30 14:16:11,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-30T14:16:11Z
2026-03-30 12:18:46,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-30T12:18:46Z
2026-03-30 10:36:18,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-30T10:36:18Z
2026-03-30 08:10:05,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-30T08:10:05Z
2026-03-30 06:26:12,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-30T06:26:12Z
2026-03-29 22:14:31,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-29T22:14:31Z
2026-03-29 20:19:00,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-29T20:19:00Z
2026-03-29 18:21:26,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-29T18:21:26Z
2026-03-29 16:20:18,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-29T16:20:18Z
2026-03-29 14:37:56,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-29T14:37:56Z
2026-03-29 12:18:03,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-29T12:18:03Z
2026-03-29 10:30:35,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-29T10:30:35Z
2026-03-29 08:23:42,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-29T08:23:42Z
2026-03-29 06:15:51,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-29T06:15:51Z
2026-03-28 22:52:13,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-28T22:52:13Z
2026-03-28 22:33:28,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-28T22:33:28Z
2026-03-28 20:14:00,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-28T20:14:00Z
2026-03-28 18:11:42,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-28T18:11:42Z
2026-03-28 16:21:21,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-28T16:21:21Z
2026-03-28 14:16:44,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-28T14:16:44Z
2026-03-28 12:15:01,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-28T12:15:01Z
2026-03-28 10:27:38,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-28T10:27:38Z
2026-03-28 08:06:30,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-28T08:06:30Z
2026-03-28 06:11:12,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-28T06:11:12Z
2026-03-27 22:07:17,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-27T22:07:17Z
2026-03-27 20:18:47,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-27T20:18:47Z
2026-03-27 18:07:46,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-27T18:07:46Z
2026-03-27 15:58:07,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-27T15:58:07Z
2026-03-27 14:48:13,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-27T14:48:13Z
2026-03-27 14:10:21,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-27T14:10:21Z
2026-03-27 12:19:26,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-27T12:19:26Z
2026-03-27 10:33:04,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-27T10:33:04Z
2026-03-27 10:19:09,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-27T10:19:09Z
2026-03-27 08:16:26,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-27T08:16:26Z
2026-03-27 06:08:58,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-27T06:08:58Z
2026-03-26 22:10:03,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-26T22:10:03Z
2026-03-26 20:12:41,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-26T20:12:41Z
2026-03-26 18:13:20,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-26T18:13:20Z
2026-03-26 16:23:23,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-26T16:23:23Z
2026-03-26 14:08:08,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-26T14:08:08Z
2026-03-26 12:28:21,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-26T12:28:21Z
2026-03-26 10:10:22,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-26T10:10:22Z
2026-03-26 08:23:10,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-26T08:23:10Z
2026-03-26 08:14:07,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-26T08:14:07Z
2026-03-26 06:24:41,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-26T06:24:41Z
2026-03-25 22:07:08,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-03-25T22:07:08Z
2026-03-25 20:10:37,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-03-25T20:10:37Z
2026-03-25 18:22:49,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-03-25T18:22:49Z
2026-03-25 17:01:33,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-25T17:01:33Z
2026-03-25 14:27:52,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-03-25T14:27:52Z
2026-03-25 12:08:31,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-25T12:08:31Z
2026-03-25 10:15:36,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-25T10:15:36Z
2026-03-25 08:05:55,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-25T08:05:55Z
2026-03-25 06:26:35,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-25T06:26:35Z
2026-03-24 22:02:49,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-03-24T22:02:49Z
2026-03-24 21:02:39,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-24T21:02:39Z
2026-03-24 18:42:21,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-03-24T18:42:21Z
2026-03-24 16:25:48,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-03-24T16:25:48Z
2026-03-24 14:08:10,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-24T14:08:10Z
2026-03-24 12:28:31,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-24T12:28:31Z
2026-03-24 08:26:16,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-24T08:26:16Z
2026-03-24 06:37:25,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-24T06:37:25Z
2026-03-23 22:06:47,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-23T22:06:47Z
2026-03-23 20:21:38,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-23T20:21:38Z
2026-03-23 20:12:34,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-23T20:12:34Z
2026-03-23 18:03:50,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-23T18:03:50Z
2026-03-23 16:06:20,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-23T16:06:20Z
2026-03-23 14:39:21,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-23T14:39:21Z
2026-03-23 14:27:29,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-23T14:27:29Z
2026-03-23 12:07:54,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-23T12:07:54Z
2026-03-23 10:19:14,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-23T10:19:14Z
2026-03-23 08:08:39,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-23T08:08:39Z
2026-03-23 06:22:20,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-23T06:22:20Z
2026-03-22 22:16:02,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-22T22:16:02Z
2026-03-22 20:08:36,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-22T20:08:36Z
2026-03-22 18:24:01,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-22T18:24:01Z
2026-03-22 16:03:24,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-22T16:03:24Z
2026-03-22 14:05:06,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-22T14:05:06Z
2026-03-22 10:06:20,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-22T10:06:20Z
2026-03-22 08:13:03,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-22T08:13:03Z
2026-03-21 22:00:53,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-21T22:00:53Z
2026-03-21 20:11:05,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-21T20:11:05Z
2026-03-21 18:27:38,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-21T18:27:38Z
2026-03-21 14:07:45,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-21T14:07:45Z
2026-03-21 12:06:34,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-21T12:06:34Z
2026-03-20 22:16:38,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-20T22:16:38Z
2026-03-20 20:04:14,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-20T20:04:14Z
2026-03-20 18:24:30,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-20T18:24:30Z
2026-03-19 22:16:25,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-19T22:16:25Z
2026-03-19 20:03:49,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-19T20:03:49Z
2026-03-19 18:08:08,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-19T18:08:08Z
2026-03-18 22:32:14,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-18T22:32:14Z
2026-03-18 20:17:13,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-18T20:17:13Z
2026-03-18 18:12:42,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-18T18:12:42Z
2026-03-17 22:09:25,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-17T22:09:25Z
2026-03-17 20:48:57,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-17T20:48:57Z
2026-03-17 13:45:50,SOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-17T13:45:50Z
