time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg,time_crawled_UTC
2026-04-11 06:13:13,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-11T06:13:13Z
2026-04-10 22:06:28,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-10T22:06:28Z
2026-04-10 20:39:13,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-10T20:39:13Z
2026-04-10 18:13:41,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-10T18:13:41Z
2026-04-10 16:17:35,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-10T16:17:35Z
2026-04-10 14:19:31,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-10T14:19:31Z
2026-04-10 12:24:59,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-10T12:24:59Z
2026-04-10 10:45:39,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-10T10:45:39Z
2026-04-10 08:03:35,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-10T08:03:35Z
2026-04-10 07:12:19,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-10T07:12:19Z
2026-04-09 22:03:34,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-09T22:03:34Z
2026-04-09 20:17:20,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-09T20:17:20Z
2026-04-09 18:06:38,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-09T18:06:38Z
2026-04-09 16:19:24,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-09T16:19:24Z
2026-04-09 14:02:37,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-09T14:02:37Z
2026-04-09 12:49:56,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-09T12:49:56Z
2026-04-09 10:04:21,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-09T10:04:21Z
2026-04-09 08:03:33,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-09T08:03:33Z
2026-04-09 06:11:21,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-09T06:11:21Z
2026-04-08 22:13:18,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-08T22:13:18Z
2026-04-08 20:06:02,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-08T20:06:02Z
2026-04-08 18:06:30,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-08T18:06:30Z
2026-04-08 16:19:09,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-08T16:19:09Z
2026-04-08 14:02:39,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-08T14:02:39Z
2026-04-08 12:02:15,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-08T12:02:15Z
2026-04-08 10:16:54,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-08T10:16:54Z
2026-04-08 08:17:43,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-08T08:17:43Z
2026-04-08 06:04:52,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-08T06:04:52Z
2026-04-07 22:05:57,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-07T22:05:57Z
2026-04-07 20:07:49,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-07T20:07:49Z
2026-04-07 18:28:41,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-07T18:28:41Z
2026-04-07 16:04:29,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-07T16:04:29Z
2026-04-07 14:20:49,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-07T14:20:49Z
2026-04-07 12:02:58,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-07T12:02:58Z
2026-04-07 10:28:38,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-07T10:28:38Z
2026-04-07 08:02:24,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-07T08:02:24Z
2026-04-07 06:04:05,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-07T06:04:05Z
2026-04-06 22:18:07,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-06T22:18:07Z
2026-04-06 20:14:17,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-06T20:14:17Z
2026-04-06 18:34:23,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-06T18:34:23Z
2026-04-06 16:17:07,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-06T16:17:07Z
2026-04-06 14:07:32,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-06T14:07:32Z
2026-04-06 12:05:21,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-06T12:05:21Z
2026-04-06 10:11:05,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-06T10:11:05Z
2026-04-06 08:15:32,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-06T08:15:32Z
2026-04-06 06:08:07,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-06T06:08:07Z
2026-04-05 22:10:27,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-04-05T22:10:27Z
2026-04-05 20:11:54,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-04-05T20:11:54Z
2026-04-05 18:05:32,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-04-05T18:05:32Z
2026-04-05 16:14:32,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-05T16:14:32Z
2026-04-05 14:08:49,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-05T14:08:49Z
2026-04-05 12:09:14,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-05T12:09:14Z
2026-04-05 10:05:43,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-04-05T10:05:43Z
2026-04-05 08:20:29,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-04-05T08:20:29Z
2026-04-05 06:13:50,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-04-05T06:13:50Z
2026-04-04 22:24:51,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-04-04T22:24:51Z
2026-04-04 20:06:02,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-04-04T20:06:02Z
2026-04-04 18:04:06,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-04-04T18:04:06Z
2026-04-04 16:26:41,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-04T16:26:41Z
2026-04-04 14:15:05,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-04T14:15:05Z
2026-04-04 12:04:43,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-04T12:04:43Z
2026-04-04 10:26:47,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-04T10:26:47Z
2026-04-04 08:19:44,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-04T08:19:44Z
2026-04-04 06:24:14,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-04T06:24:14Z
2026-04-03 22:10:01,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-04-03T22:10:01Z
2026-04-03 20:06:25,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-04-03T20:06:25Z
2026-04-03 18:02:37,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-03T18:02:37Z
2026-04-03 16:15:59,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-03T16:15:59Z
2026-04-03 14:17:33,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-03T14:17:33Z
2026-04-03 12:08:28,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-03T12:08:28Z
2026-04-03 10:02:33,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-03T10:02:33Z
2026-04-03 08:15:29,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-03T08:15:29Z
2026-04-03 06:03:52,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-03T06:03:52Z
2026-04-02 22:34:33,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-02T22:34:33Z
2026-04-02 20:02:22,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-02T20:02:22Z
2026-04-02 18:05:04,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-02T18:05:04Z
2026-04-02 16:08:51,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-02T16:08:51Z
2026-04-02 14:38:59,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-02T14:38:59Z
2026-04-02 13:09:22,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-02T13:09:22Z
2026-04-02 10:04:35,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-02T10:04:35Z
2026-04-02 08:57:34,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-02T08:57:34Z
2026-04-02 08:21:43,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-02T08:21:43Z
2026-04-02 06:26:19,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-02T06:26:19Z
2026-04-01 22:04:33,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-01T22:04:33Z
2026-04-01 20:08:00,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-01T20:08:00Z
2026-04-01 18:29:13,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-01T18:29:13Z
2026-04-01 16:13:43,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-01T16:13:43Z
2026-04-01 14:04:51,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-01T14:04:51Z
2026-04-01 12:17:13,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-01T12:17:13Z
2026-04-01 10:15:20,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-01T10:15:20Z
2026-04-01 08:38:43,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-01T08:38:43Z
2026-04-01 08:26:53,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-01T08:26:53Z
2026-04-01 06:04:00,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-01T06:04:00Z
2026-03-31 22:05:55,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-31T22:05:55Z
2026-03-31 20:06:33,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-31T20:06:33Z
2026-03-31 18:06:50,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-31T18:06:50Z
2026-03-31 16:17:17,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-31T16:17:17Z
2026-03-31 14:46:39,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-31T14:46:39Z
2026-03-31 12:03:05,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-31T12:03:05Z
2026-03-31 10:03:19,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-31T10:03:19Z
2026-03-31 08:06:27,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-31T08:06:27Z
2026-03-31 06:29:31,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-31T06:29:31Z
2026-03-30 22:09:25,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-30T22:09:25Z
2026-03-30 20:28:50,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-30T20:28:50Z
2026-03-30 18:04:38,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-30T18:04:38Z
2026-03-30 16:04:21,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-30T16:04:21Z
2026-03-30 14:22:19,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-30T14:22:19Z
2026-03-30 14:10:41,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-30T14:10:41Z
2026-03-30 12:13:14,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-30T12:13:14Z
2026-03-30 10:30:27,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-30T10:30:27Z
2026-03-30 08:03:16,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-30T08:03:16Z
2026-03-30 06:21:05,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-30T06:21:05Z
2026-03-29 22:10:10,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-29T22:10:10Z
2026-03-29 20:14:13,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-29T20:14:13Z
2026-03-29 18:16:47,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-03-29T18:16:47Z
2026-03-29 16:15:31,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-29T16:15:31Z
2026-03-29 14:33:35,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-29T14:33:35Z
2026-03-29 12:13:16,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-29T12:13:16Z
2026-03-29 10:26:25,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-29T10:26:25Z
2026-03-29 08:19:25,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-29T08:19:25Z
2026-03-29 06:11:00,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-29T06:11:00Z
2026-03-28 22:44:06,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-28T22:44:06Z
2026-03-28 22:24:11,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-28T22:24:11Z
2026-03-28 20:09:32,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-28T20:09:32Z
2026-03-28 18:05:46,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-28T18:05:46Z
2026-03-28 16:15:54,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-28T16:15:54Z
2026-03-28 14:11:58,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-28T14:11:58Z
2026-03-28 12:08:15,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-28T12:08:15Z
2026-03-28 10:23:30,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-28T10:23:30Z
2026-03-28 08:02:16,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-28T08:02:16Z
2026-03-28 06:06:09,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-28T06:06:09Z
2026-03-27 22:02:53,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-27T22:02:53Z
2026-03-27 20:13:47,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-27T20:13:47Z
2026-03-27 18:02:31,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-27T18:02:31Z
2026-03-27 15:52:58,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-27T15:52:58Z
2026-03-27 14:43:15,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-27T14:43:15Z
2026-03-27 14:03:37,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-27T14:03:37Z
2026-03-27 12:14:47,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-27T12:14:47Z
2026-03-27 10:27:37,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-27T10:27:37Z
2026-03-27 10:13:27,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-27T10:13:27Z
2026-03-27 08:10:43,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-27T08:10:43Z
2026-03-27 06:04:38,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-27T06:04:38Z
2026-03-26 22:05:41,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-26T22:05:41Z
2026-03-26 20:08:25,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-26T20:08:25Z
2026-03-26 18:08:38,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-26T18:08:38Z
2026-03-26 16:18:27,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-26T16:18:27Z
2026-03-26 14:03:29,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-26T14:03:29Z
2026-03-26 12:23:04,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-26T12:23:04Z
2026-03-26 10:05:24,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-26T10:05:24Z
2026-03-26 08:18:11,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-26T08:18:11Z
2026-03-26 08:08:47,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-26T08:08:47Z
2026-03-26 06:20:03,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-26T06:20:03Z
2026-03-25 22:02:25,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-25T22:02:25Z
2026-03-25 20:05:48,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-25T20:05:48Z
2026-03-25 18:18:22,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-25T18:18:22Z
2026-03-25 16:56:42,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-25T16:56:42Z
2026-03-25 14:21:59,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-25T14:21:59Z
2026-03-25 12:02:55,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-25T12:02:55Z
2026-03-25 10:09:19,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-25T10:09:19Z
2026-03-25 07:59:05,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-03-25T07:59:05Z
2026-03-25 06:21:29,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-03-25T06:21:29Z
2026-03-24 21:57:10,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-24T21:57:10Z
2026-03-24 19:58:32,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-24T19:58:32Z
2026-03-24 18:37:07,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-24T18:37:07Z
2026-03-24 16:12:42,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-24T16:12:42Z
2026-03-24 14:02:14,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-24T14:02:14Z
2026-03-24 12:22:15,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-24T12:22:15Z
2026-03-24 10:44:02,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-24T10:44:02Z
2026-03-24 08:21:11,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-24T08:21:11Z
2026-03-24 06:26:29,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-24T06:26:29Z
2026-03-23 22:01:50,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-23T22:01:50Z
2026-03-23 20:16:02,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-23T20:16:02Z
2026-03-23 20:07:00,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-23T20:07:00Z
2026-03-23 17:58:45,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-23T17:58:45Z
2026-03-23 16:00:53,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-23T16:00:53Z
2026-03-23 14:31:59,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-23T14:31:59Z
2026-03-23 14:21:17,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-23T14:21:17Z
2026-03-23 12:02:56,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-23T12:02:56Z
2026-03-23 10:13:59,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-23T10:13:59Z
2026-03-23 08:02:35,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-23T08:02:35Z
2026-03-23 06:18:00,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-23T06:18:00Z
2026-03-22 22:10:19,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-22T22:10:19Z
2026-03-22 20:03:08,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-22T20:03:08Z
2026-03-22 18:19:06,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-22T18:19:06Z
2026-03-22 15:58:35,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-22T15:58:35Z
2026-03-22 13:59:48,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-22T13:59:48Z
2026-03-22 10:01:33,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-22T10:01:33Z
2026-03-22 08:08:37,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-22T08:08:37Z
2026-03-21 21:56:22,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-21T21:56:22Z
2026-03-21 20:06:09,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-21T20:06:09Z
2026-03-21 18:22:50,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-21T18:22:50Z
2026-03-21 14:02:46,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-21T14:02:46Z
2026-03-21 12:02:06,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-21T12:02:06Z
2026-03-20 22:11:30,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-20T22:11:30Z
2026-03-20 19:59:42,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-20T19:59:42Z
2026-03-20 18:20:05,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-20T18:20:05Z
2026-03-19 22:11:26,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-19T22:11:26Z
2026-03-19 19:59:29,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-19T19:59:29Z
2026-03-19 18:03:02,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-19T18:03:02Z
2026-03-18 22:24:00,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-18T22:24:00Z
2026-03-18 22:11:25,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-18T22:11:25Z
2026-03-18 20:09:32,FAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-18T20:09:32Z
