time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg,time_crawled_UTC
2026-04-12 22:30:44,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-13T02:30:44Z
2026-04-12 22:22:53,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-13T02:22:53Z
2026-04-12 20:07:23,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-13T00:07:23Z
2026-04-12 18:05:01,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-12T22:05:01Z
2026-04-12 16:05:13,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-12T20:05:13Z
2026-04-12 14:05:52,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-12T18:05:52Z
2026-04-12 12:00:31,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-12T16:00:31Z
2026-04-12 10:11:58,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-12T14:11:58Z
2026-04-12 08:01:24,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-12T12:01:24Z
2026-04-12 06:06:49,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-12T10:06:49Z
2026-04-11 22:05:45,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-12T02:05:45Z
2026-04-11 20:20:32,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-12T00:20:32Z
2026-04-11 18:02:14,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-11T22:02:14Z
2026-04-11 16:16:02,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-11T20:16:02Z
2026-04-11 14:00:30,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-11T18:00:30Z
2026-04-11 12:00:15,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-11T16:00:15Z
2026-04-11 10:00:49,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-11T14:00:49Z
2026-04-11 08:10:57,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-11T12:10:57Z
2026-04-11 06:11:36,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-11T10:11:36Z
2026-04-10 22:04:23,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-11T02:04:23Z
2026-04-10 20:37:14,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-11T00:37:14Z
2026-04-10 18:12:00,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-10T22:12:00Z
2026-04-10 16:15:53,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-10T20:15:53Z
2026-04-10 14:17:43,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-10T18:17:43Z
2026-04-10 12:23:20,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-10T16:23:20Z
2026-04-10 10:43:51,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-10T14:43:51Z
2026-04-10 08:01:51,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-10T12:01:51Z
2026-04-10 07:10:34,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-10T11:10:34Z
2026-04-09 22:01:40,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-10T02:01:40Z
2026-04-09 20:15:33,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-04-10T00:15:33Z
2026-04-09 18:04:46,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-09T22:04:46Z
2026-04-09 16:17:34,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-09T20:17:34Z
2026-04-09 14:00:29,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-09T18:00:29Z
2026-04-09 12:48:14,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-09T16:48:14Z
2026-04-09 10:02:42,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-09T14:02:42Z
2026-04-09 08:01:55,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-09T12:01:55Z
2026-04-09 06:09:39,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-09T10:09:39Z
2026-04-08 22:11:31,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-04-09T02:11:31Z
2026-04-08 20:04:18,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-09T00:04:18Z
2026-04-08 18:04:43,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-08T22:04:43Z
2026-04-08 16:17:28,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-08T20:17:28Z
2026-04-08 14:00:44,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-08T18:00:44Z
2026-04-08 12:00:34,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-08T16:00:34Z
2026-04-08 10:15:12,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-08T14:15:12Z
2026-04-08 08:15:59,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-08T12:15:59Z
2026-04-08 06:03:08,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-08T10:03:08Z
2026-04-07 22:04:18,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-08T02:04:18Z
2026-04-07 20:05:53,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-08T00:05:53Z
2026-04-07 18:26:45,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-07T22:26:45Z
2026-04-07 16:01:17,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-07T20:01:17Z
2026-04-07 14:17:23,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-07T18:17:23Z
2026-04-07 12:01:03,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-07T16:01:03Z
2026-04-07 10:26:58,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-07T14:26:58Z
2026-04-07 08:00:40,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-07T12:00:40Z
2026-04-07 06:02:27,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-07T10:02:27Z
2026-04-06 22:16:23,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-07T02:16:23Z
2026-04-06 20:12:26,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-07T00:12:26Z
2026-04-06 18:32:23,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-06T22:32:23Z
2026-04-06 16:15:22,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-06T20:15:22Z
2026-04-06 14:05:16,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-06T18:05:16Z
2026-04-06 12:02:00,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-06T16:02:00Z
2026-04-06 10:09:03,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-06T14:09:03Z
2026-04-06 08:13:53,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-06T12:13:53Z
2026-04-06 06:03:51,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-06T10:03:51Z
2026-04-05 22:08:45,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-06T02:08:45Z
2026-04-05 20:10:08,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-06T00:10:08Z
2026-04-05 18:03:35,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-05T22:03:35Z
2026-04-05 16:12:31,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-05T20:12:31Z
2026-04-05 14:06:31,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-05T18:06:31Z
2026-04-05 12:07:16,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-05T16:07:16Z
2026-04-05 10:03:50,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-05T14:03:50Z
2026-04-05 08:18:47,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-05T12:18:47Z
2026-04-05 06:12:10,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-05T10:12:10Z
2026-04-04 22:22:58,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-05T02:22:58Z
2026-04-04 20:04:23,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-05T00:04:23Z
2026-04-04 18:02:12,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-04T22:02:12Z
2026-04-04 16:25:02,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-04T20:25:02Z
2026-04-04 14:13:23,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-04T18:13:23Z
2026-04-04 12:02:49,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-04T16:02:49Z
2026-04-04 10:24:51,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-04T14:24:51Z
2026-04-04 08:18:01,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-04T12:18:01Z
2026-04-04 06:22:24,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-04T10:22:24Z
2026-04-03 22:08:18,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-04T02:08:18Z
2026-04-03 20:04:22,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-04T00:04:22Z
2026-04-03 18:00:42,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-03T22:00:42Z
2026-04-03 16:14:14,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-03T20:14:14Z
2026-04-03 14:14:27,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-03T18:14:27Z
2026-04-03 12:06:47,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-03T16:06:47Z
2026-04-03 10:00:24,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-03T14:00:24Z
2026-04-03 08:13:21,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-03T12:13:21Z
2026-04-03 06:02:05,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-03T10:02:05Z
2026-04-02 22:32:38,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-03T02:32:38Z
2026-04-02 20:00:26,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-03T00:00:26Z
2026-04-02 18:03:07,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-02T22:03:07Z
2026-04-02 16:06:56,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-02T20:06:56Z
2026-04-02 14:36:52,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-02T18:36:52Z
2026-04-02 13:06:47,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-02T17:06:47Z
2026-04-02 10:02:33,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-02T14:02:33Z
2026-04-02 08:55:19,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-02T12:55:19Z
2026-04-02 08:18:40,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-02T12:18:40Z
2026-04-02 06:24:26,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-02T10:24:26Z
2026-04-01 22:02:36,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-02T02:02:36Z
2026-04-01 20:05:54,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-02T00:05:54Z
2026-04-01 18:27:27,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-01T22:27:27Z
2026-04-01 16:11:36,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-01T20:11:36Z
2026-04-01 14:02:36,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-01T18:02:36Z
2026-04-01 12:15:15,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-01T16:15:15Z
2026-04-01 10:12:40,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-01T14:12:40Z
2026-04-01 08:36:10,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-01T12:36:10Z
2026-04-01 08:24:11,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-01T12:24:11Z
2026-04-01 06:02:15,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-01T10:02:15Z
2026-03-31 22:03:36,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-01T02:03:36Z
2026-03-31 20:04:34,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-01T00:04:34Z
2026-03-31 18:04:54,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-31T22:04:54Z
2026-03-31 16:15:20,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-31T20:15:20Z
2026-03-31 14:44:58,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-31T18:44:58Z
2026-03-31 12:01:18,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-31T16:01:18Z
2026-03-31 10:00:58,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-31T14:00:58Z
2026-03-31 08:04:04,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-31T12:04:04Z
2026-03-31 06:27:53,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-31T10:27:53Z
2026-03-30 22:07:40,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-31T02:07:40Z
2026-03-30 20:27:07,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-31T00:27:07Z
2026-03-30 18:02:31,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-30T22:02:31Z
2026-03-30 16:02:23,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-30T20:02:23Z
2026-03-30 14:19:52,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-30T18:19:52Z
2026-03-30 14:08:37,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-30T18:08:37Z
2026-03-30 12:11:23,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-30T16:11:23Z
2026-03-30 10:27:36,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-30T14:27:36Z
2026-03-30 08:00:35,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-30T12:00:35Z
2026-03-30 06:19:16,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-30T10:19:16Z
2026-03-29 22:08:26,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-30T02:08:26Z
2026-03-29 20:12:18,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-30T00:12:18Z
2026-03-29 18:14:53,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-29T22:14:53Z
2026-03-29 16:13:37,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-29T20:13:37Z
2026-03-29 14:31:54,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-29T18:31:54Z
2026-03-29 12:11:31,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-03-29T16:11:31Z
2026-03-29 10:24:45,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-29T14:24:45Z
2026-03-29 08:17:44,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-29T12:17:44Z
2026-03-29 06:09:11,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-29T10:09:11Z
2026-03-28 22:41:24,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-03-29T02:41:24Z
2026-03-28 22:19:53,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-03-29T02:19:53Z
2026-03-28 20:07:50,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-29T00:07:50Z
2026-03-28 18:03:08,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-28T22:03:08Z
2026-03-28 16:13:51,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-28T20:13:51Z
2026-03-28 14:09:15,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-28T18:09:15Z
2026-03-28 12:05:32,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-28T16:05:32Z
2026-03-28 10:21:48,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-28T14:21:48Z
2026-03-28 08:00:34,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-28T12:00:34Z
2026-03-28 06:04:18,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-28T10:04:18Z
2026-03-27 22:01:05,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-28T02:01:05Z
2026-03-27 20:12:01,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-28T00:12:01Z
2026-03-27 18:00:33,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-27T22:00:33Z
2026-03-27 15:51:06,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-27T19:51:06Z
2026-03-27 14:40:57,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-27T18:40:57Z
2026-03-27 14:01:28,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-27T18:01:28Z
2026-03-27 12:12:57,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-27T16:12:57Z
2026-03-27 10:25:16,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-27T14:25:16Z
2026-03-27 10:11:15,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-27T14:11:15Z
2026-03-27 08:08:30,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-27T12:08:30Z
2026-03-27 06:02:53,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-27T10:02:53Z
2026-03-26 22:03:57,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-27T02:03:57Z
2026-03-26 20:06:46,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-27T00:06:46Z
2026-03-26 18:06:50,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-26T22:06:50Z
2026-03-26 16:16:44,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-26T20:16:44Z
2026-03-26 14:01:44,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-26T18:01:44Z
2026-03-26 12:20:59,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-26T16:20:59Z
2026-03-26 10:03:14,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-26T14:03:14Z
2026-03-26 08:16:13,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-26T12:16:13Z
2026-03-26 08:06:26,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-26T12:06:26Z
2026-03-26 06:18:07,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-26T10:18:07Z
2026-03-25 22:00:38,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-26T02:00:38Z
2026-03-25 20:04:04,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-26T00:04:04Z
2026-03-25 18:16:38,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-25T22:16:38Z
2026-03-25 16:54:52,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-25T20:54:52Z
2026-03-25 14:19:39,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-25T18:19:39Z
2026-03-25 12:01:08,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-25T16:01:08Z
2026-03-25 10:06:44,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-25T14:06:44Z
2026-03-25 07:56:39,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-25T11:56:39Z
2026-03-25 06:19:30,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-25T10:19:30Z
2026-03-24 21:55:25,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-25T01:55:25Z
2026-03-24 19:54:02,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-24T23:54:02Z
2026-03-24 18:35:10,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-24T22:35:10Z
2026-03-24 16:08:44,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-24T20:08:44Z
2026-03-24 13:59:48,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-24T17:59:48Z
2026-03-24 12:17:19,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-24T16:17:19Z
2026-03-24 10:34:11,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-24T14:34:11Z
2026-03-24 08:19:12,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-24T12:19:12Z
2026-03-24 06:22:57,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-24T10:22:57Z
2026-03-23 21:59:49,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-24T01:59:49Z
2026-03-23 20:13:49,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-24T00:13:49Z
2026-03-23 20:04:47,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-24T00:04:47Z
2026-03-23 17:56:34,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-23T21:56:34Z
2026-03-23 15:58:48,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-23T19:58:48Z
2026-03-23 14:28:44,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-23T18:28:44Z
2026-03-23 12:00:39,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-23T16:00:39Z
2026-03-23 10:11:47,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-23T14:11:47Z
2026-03-23 08:00:29,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-23T12:00:29Z
2026-03-23 06:16:22,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-23T10:16:22Z
2026-03-22 22:08:17,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-23T02:08:17Z
2026-03-22 20:01:19,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-23T00:01:19Z
2026-03-22 18:17:13,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-22T22:17:13Z
2026-03-22 15:56:41,BGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-22T19:56:41Z
