time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg,time_crawled_UTC
2026-04-12 20:08:43,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-13T01:08:43Z
2026-04-12 18:06:27,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-12T23:06:27Z
2026-04-12 16:06:54,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-12T21:06:54Z
2026-04-12 14:07:18,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-04-12T19:07:18Z
2026-04-12 12:01:59,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-04-12T17:01:59Z
2026-04-12 10:13:28,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-12T15:13:28Z
2026-04-12 08:02:46,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,2026-04-12T13:02:46Z
2026-04-12 06:08:08,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-04-12T11:08:08Z
2026-04-11 22:07:16,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-12T03:07:16Z
2026-04-11 20:21:57,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-12T01:21:57Z
2026-04-11 18:03:42,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-11T23:03:42Z
2026-04-11 16:17:23,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-11T21:17:23Z
2026-04-11 14:01:50,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-11T19:01:50Z
2026-04-11 12:01:42,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-11T17:01:42Z
2026-04-11 10:02:10,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-11T15:02:10Z
2026-04-11 08:12:18,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-11T13:12:18Z
2026-04-11 06:12:55,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-11T11:12:55Z
2026-04-10 22:06:05,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-11T03:06:05Z
2026-04-10 20:38:51,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-11T01:38:51Z
2026-04-10 18:13:23,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-10T23:13:23Z
2026-04-10 16:17:16,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-10T21:17:16Z
2026-04-10 14:19:11,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-10T19:19:11Z
2026-04-10 12:24:41,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-10T17:24:41Z
2026-04-10 10:45:19,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-10T15:45:19Z
2026-04-10 08:03:15,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,2026-04-10T13:03:15Z
2026-04-10 07:11:58,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-04-10T12:11:58Z
2026-04-09 22:03:13,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-10T03:03:13Z
2026-04-09 20:16:59,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-10T01:16:59Z
2026-04-09 18:06:17,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-09T23:06:17Z
2026-04-09 16:19:04,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-09T21:19:04Z
2026-04-09 14:02:14,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-09T19:02:14Z
2026-04-09 12:49:36,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-09T17:49:36Z
2026-04-09 10:04:02,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-09T15:04:02Z
2026-04-09 08:03:15,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-09T13:03:15Z
2026-04-09 06:11:01,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-09T11:11:01Z
2026-04-08 22:12:57,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-09T03:12:57Z
2026-04-08 20:05:42,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-09T01:05:42Z
2026-04-08 18:06:09,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-08T23:06:09Z
2026-04-08 16:18:50,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-08T21:18:50Z
2026-04-08 14:02:16,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-08T19:02:16Z
2026-04-08 12:01:56,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-08T17:01:56Z
2026-04-08 10:16:34,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-08T15:16:34Z
2026-04-08 08:17:23,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-08T13:17:23Z
2026-04-08 06:04:31,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-08T11:04:31Z
2026-04-07 22:05:39,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-08T03:05:39Z
2026-04-07 20:07:29,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-08T01:07:29Z
2026-04-07 18:28:20,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-07T23:28:20Z
2026-04-07 16:03:51,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-07T21:03:51Z
2026-04-07 14:19:57,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-07T19:19:57Z
2026-04-07 12:02:37,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-07T17:02:37Z
2026-04-07 10:28:19,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-07T15:28:19Z
2026-04-07 08:02:05,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-07T13:02:05Z
2026-04-07 06:03:46,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-07T11:03:46Z
2026-04-06 22:17:48,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-07T03:17:48Z
2026-04-06 20:13:54,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-07T01:13:54Z
2026-04-06 18:33:58,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-06T23:33:58Z
2026-04-06 16:16:47,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-06T21:16:47Z
2026-04-06 14:07:02,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-06T19:07:02Z
2026-04-06 12:04:39,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-06T17:04:39Z
2026-04-06 10:10:46,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-06T15:10:46Z
2026-04-06 08:15:14,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-06T13:15:14Z
2026-04-06 06:07:32,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-06T11:07:32Z
2026-04-05 22:10:06,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-06T03:10:06Z
2026-04-05 20:11:33,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-06T01:11:33Z
2026-04-05 18:05:07,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-05T23:05:07Z
2026-04-05 16:14:09,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-05T21:14:09Z
2026-04-05 14:08:23,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-05T19:08:23Z
2026-04-05 12:08:52,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-05T17:08:52Z
2026-04-05 10:05:22,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-05T15:05:22Z
2026-04-05 08:20:10,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-05T13:20:10Z
2026-04-05 06:13:31,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-05T11:13:31Z
2026-04-04 22:24:28,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,2026-04-05T03:24:28Z
2026-04-04 20:05:43,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,2026-04-05T01:05:43Z
2026-04-04 18:03:45,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-04T23:03:45Z
2026-04-04 16:26:21,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-04T21:26:21Z
2026-04-04 14:14:44,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-04T19:14:44Z
2026-04-04 12:04:20,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-04-04T17:04:20Z
2026-04-04 10:26:25,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-04T15:26:25Z
2026-04-04 08:19:24,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-04T13:19:24Z
2026-04-04 06:23:53,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-04T11:23:53Z
2026-04-03 22:09:41,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-04T03:09:41Z
2026-04-03 20:06:01,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,2026-04-04T01:06:01Z
2026-04-03 18:02:16,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-04-03T23:02:16Z
2026-04-03 16:15:39,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-04-03T21:15:39Z
2026-04-03 14:17:01,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-03T19:17:01Z
2026-04-03 12:08:08,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-03T17:08:08Z
2026-04-03 10:02:09,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-03T15:02:09Z
2026-04-03 08:15:07,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-03T13:15:07Z
2026-04-03 06:03:31,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-04-03T11:03:31Z
2026-04-02 22:34:13,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-03T03:34:13Z
2026-04-02 20:01:58,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-03T01:01:58Z
2026-04-02 18:04:39,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,2026-04-02T23:04:39Z
2026-04-02 16:08:29,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-02T21:08:29Z
2026-04-02 14:38:36,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-02T19:38:36Z
2026-04-02 13:08:53,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-02T18:08:53Z
2026-04-02 10:04:12,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,2026-04-02T15:04:12Z
2026-04-02 08:57:11,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-04-02T13:57:11Z
2026-04-02 08:21:17,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-04-02T13:21:17Z
2026-04-02 06:25:56,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,2026-04-02T11:25:56Z
2026-04-01 22:04:12,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-02T03:04:12Z
2026-04-01 20:07:31,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-04-02T01:07:31Z
2026-04-01 18:28:52,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-01T23:28:52Z
2026-04-01 16:13:20,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-01T21:13:20Z
2026-04-01 14:04:27,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-01T19:04:27Z
2026-04-01 12:16:51,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-01T17:16:51Z
2026-04-01 10:14:55,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-01T15:14:55Z
2026-04-01 08:38:05,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-04-01T13:38:05Z
2026-04-01 08:26:21,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-04-01T13:26:21Z
2026-04-01 06:03:40,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-01T11:03:40Z
2026-03-31 22:05:32,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-04-01T03:05:32Z
2026-03-31 20:06:10,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-01T01:06:10Z
2026-03-31 18:06:28,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-31T23:06:28Z
2026-03-31 16:16:55,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-03-31T21:16:55Z
2026-03-31 14:46:18,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-31T19:46:18Z
2026-03-31 12:02:46,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-31T17:02:46Z
2026-03-31 10:02:51,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-03-31T15:02:51Z
2026-03-31 08:06:02,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-31T13:06:02Z
2026-03-31 06:29:13,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-03-31T11:29:13Z
2026-03-30 22:09:06,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-31T03:09:06Z
2026-03-30 20:28:30,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-31T01:28:30Z
2026-03-30 18:04:14,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-03-30T23:04:14Z
2026-03-30 16:03:57,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-30T21:03:57Z
2026-03-30 14:21:51,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-30T19:21:51Z
2026-03-30 14:10:15,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-30T19:10:15Z
2026-03-30 12:12:52,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-30T17:12:52Z
2026-03-30 10:29:49,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-30T15:29:49Z
2026-03-30 08:02:40,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-30T13:02:40Z
2026-03-30 06:20:44,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-03-30T11:20:44Z
2026-03-29 22:09:50,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-30T03:09:50Z
2026-03-29 20:13:52,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-30T01:13:52Z
2026-03-29 18:16:27,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-29T23:16:27Z
2026-03-29 16:15:10,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-29T21:15:10Z
2026-03-29 14:33:16,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-29T19:33:16Z
2026-03-29 12:12:56,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-29T17:12:56Z
2026-03-29 10:26:07,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-29T15:26:07Z
2026-03-29 08:19:06,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-29T13:19:06Z
2026-03-29 06:10:39,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-29T11:10:39Z
2026-03-28 22:43:37,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-29T03:43:37Z
2026-03-28 22:23:45,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-29T03:23:45Z
2026-03-28 20:09:12,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-03-29T01:09:12Z
2026-03-28 18:05:11,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-03-28T23:05:11Z
2026-03-28 16:15:21,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-03-28T21:15:21Z
2026-03-28 14:11:28,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,2026-03-28T19:11:28Z
2026-03-28 12:07:48,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,2026-03-28T17:07:48Z
2026-03-28 10:23:12,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-03-28T15:23:12Z
2026-03-28 08:01:56,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-03-28T13:01:56Z
2026-03-28 06:05:48,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-03-28T11:05:48Z
2026-03-27 22:02:35,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-28T03:02:35Z
2026-03-27 20:13:25,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-28T01:13:25Z
2026-03-27 18:02:08,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-27T23:02:08Z
2026-03-27 15:52:37,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-27T20:52:37Z
2026-03-27 14:42:51,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-03-27T19:42:51Z
2026-03-27 14:03:07,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-03-27T19:03:07Z
2026-03-27 12:14:24,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-27T17:14:24Z
2026-03-27 10:27:11,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-03-27T15:27:11Z
2026-03-27 10:13:03,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-03-27T15:13:03Z
2026-03-27 08:10:18,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-27T13:10:18Z
2026-03-27 06:04:18,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-03-27T11:04:18Z
2026-03-26 22:05:22,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-03-27T03:05:22Z
2026-03-26 20:08:06,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-27T01:08:06Z
2026-03-26 18:08:18,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-26T23:08:18Z
2026-03-26 16:18:07,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-26T21:18:07Z
2026-03-26 14:03:09,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-26T19:03:09Z
2026-03-26 12:22:41,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-26T17:22:41Z
2026-03-26 10:05:01,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-26T15:05:01Z
2026-03-26 08:17:49,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-26T13:17:49Z
2026-03-26 08:08:24,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-26T13:08:24Z
2026-03-26 06:19:39,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,2026-03-26T11:19:39Z
2026-03-25 22:02:05,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-26T03:02:05Z
2026-03-25 20:05:28,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-26T01:05:28Z
2026-03-25 18:18:02,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-25T23:18:02Z
2026-03-25 16:56:21,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-25T21:56:21Z
2026-03-25 14:21:32,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-25T19:21:32Z
2026-03-25 12:02:33,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-25T17:02:33Z
2026-03-25 10:08:48,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-25T15:08:48Z
2026-03-25 07:58:31,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-25T12:58:31Z
2026-03-25 06:21:06,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-25T11:21:06Z
2026-03-24 21:56:50,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-25T02:56:50Z
2026-03-24 19:57:40,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-25T00:57:40Z
2026-03-24 18:36:45,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-03-24T23:36:45Z
2026-03-24 16:12:06,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-24T21:12:06Z
2026-03-24 14:01:43,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-24T19:01:43Z
2026-03-24 12:21:50,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2026-03-24T17:21:50Z
2026-03-24 10:41:58,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2026-03-24T15:41:58Z
2026-03-24 08:20:48,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-24T13:20:48Z
2026-03-24 06:25:51,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-24T11:25:51Z
2026-03-23 22:01:29,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-24T03:01:29Z
2026-03-23 20:06:36,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-24T01:06:36Z
2026-03-23 17:58:21,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-23T22:58:21Z
2026-03-23 16:00:31,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-23T21:00:31Z
2026-03-23 14:20:47,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-23T19:20:47Z
2026-03-23 12:02:33,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-23T17:02:33Z
2026-03-23 10:13:32,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-23T15:13:32Z
2026-03-23 08:02:13,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-03-23T13:02:13Z
2026-03-23 06:17:40,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-03-23T11:17:40Z
2026-03-22 22:09:58,ADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-23T03:09:58Z
