time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg,time_crawled_UTC
2026-04-12 20:08:14,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-04-13T01:08:14Z
2026-04-12 18:05:56,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-04-12T23:05:56Z
2026-04-12 16:06:19,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-12T21:06:19Z
2026-04-12 14:06:48,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-12T19:06:48Z
2026-04-12 12:01:29,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-12T17:01:29Z
2026-04-12 10:12:57,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-12T15:12:57Z
2026-04-12 08:02:16,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-12T13:02:16Z
2026-04-12 06:07:40,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-12T11:07:40Z
2026-04-11 22:06:44,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-12T03:06:44Z
2026-04-11 20:21:26,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-12T01:21:26Z
2026-04-11 18:03:08,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-11T23:03:08Z
2026-04-11 16:16:51,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-11T21:16:51Z
2026-04-11 14:01:21,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-11T19:01:21Z
2026-04-11 12:01:08,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-11T17:01:08Z
2026-04-11 10:01:42,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-11T15:01:42Z
2026-04-11 08:11:49,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-11T13:11:49Z
2026-04-11 06:12:27,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-11T11:12:27Z
2026-04-10 22:05:30,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-11T03:05:30Z
2026-04-10 20:38:17,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-04-11T01:38:17Z
2026-04-10 18:12:54,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-10T23:12:54Z
2026-04-10 16:16:47,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-10T21:16:47Z
2026-04-10 14:18:41,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-10T19:18:41Z
2026-04-10 12:24:13,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-10T17:24:13Z
2026-04-10 10:44:48,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-10T15:44:48Z
2026-04-10 08:02:47,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-10T13:02:47Z
2026-04-10 07:11:28,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-04-10T12:11:28Z
2026-04-09 22:02:41,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-10T03:02:41Z
2026-04-09 20:16:28,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-10T01:16:28Z
2026-04-09 18:05:45,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-09T23:05:45Z
2026-04-09 16:18:32,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-09T21:18:32Z
2026-04-09 14:01:38,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-09T19:01:38Z
2026-04-09 12:49:07,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,2026-04-09T17:49:07Z
2026-04-09 10:03:34,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,2026-04-09T15:03:34Z
2026-04-09 08:02:46,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-04-09T13:02:46Z
2026-04-09 06:10:32,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,2026-04-09T11:10:32Z
2026-04-08 22:12:27,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,2026-04-09T03:12:27Z
2026-04-08 20:05:11,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-09T01:05:11Z
2026-04-08 18:05:39,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-08T23:05:39Z
2026-04-08 16:18:19,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-08T21:18:19Z
2026-04-08 14:01:43,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-08T19:01:43Z
2026-04-08 12:01:27,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-08T17:01:27Z
2026-04-08 10:16:05,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-08T15:16:05Z
2026-04-08 08:16:52,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-08T13:16:52Z
2026-04-08 06:04:02,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-08T11:04:02Z
2026-04-07 22:05:11,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-08T03:05:11Z
2026-04-07 20:06:58,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-08T01:06:58Z
2026-04-07 18:27:46,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-07T23:27:46Z
2026-04-07 16:02:53,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-07T21:02:53Z
2026-04-07 14:19:06,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-07T19:19:06Z
2026-04-07 12:02:03,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-07T17:02:03Z
2026-04-07 10:27:49,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-04-07T15:27:49Z
2026-04-07 08:01:36,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-04-07T13:01:36Z
2026-04-07 06:03:18,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,2026-04-07T11:03:18Z
2026-04-06 22:17:18,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-07T03:17:18Z
2026-04-06 20:13:22,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-07T01:13:22Z
2026-04-06 18:33:21,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-06T23:33:21Z
2026-04-06 16:16:18,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-06T21:16:18Z
2026-04-06 14:06:23,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-06T19:06:23Z
2026-04-06 12:03:42,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-06T17:03:42Z
2026-04-06 10:10:16,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-06T15:10:16Z
2026-04-06 08:14:45,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-06T13:14:45Z
2026-04-06 06:06:14,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-06T11:06:14Z
2026-04-05 22:09:37,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,2026-04-06T03:09:37Z
2026-04-05 20:11:03,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-04-06T01:11:03Z
2026-04-05 18:04:32,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-04-05T23:04:32Z
2026-04-05 16:13:35,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,2026-04-05T21:13:35Z
2026-04-05 14:07:42,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-05T19:07:42Z
2026-04-05 12:08:17,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-05T17:08:17Z
2026-04-05 10:04:48,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-05T15:04:48Z
2026-04-05 08:19:40,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,2026-04-05T13:19:40Z
2026-04-05 06:13:01,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,2026-04-05T11:13:01Z
2026-04-04 22:23:56,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,2026-04-05T03:23:56Z
2026-04-04 20:05:14,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-05T01:05:14Z
2026-04-04 18:03:13,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-04T23:03:13Z
2026-04-04 16:25:53,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2026-04-04T21:25:53Z
2026-04-04 14:14:14,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-04T19:14:14Z
2026-04-04 12:03:48,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-04T17:03:48Z
2026-04-04 10:25:52,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-04T15:25:52Z
2026-04-04 08:18:53,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-04-04T13:18:53Z
2026-04-04 06:23:21,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,2026-04-04T11:23:21Z
2026-04-03 22:09:11,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-04T03:09:11Z
2026-04-03 20:05:24,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-04T01:05:24Z
2026-04-03 18:01:43,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-03T23:01:43Z
2026-04-03 16:15:09,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-03T21:15:09Z
2026-04-03 14:16:02,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,2026-04-03T19:16:02Z
2026-04-03 12:07:39,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-03T17:07:39Z
2026-04-03 10:01:32,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-03T15:01:32Z
2026-04-03 08:14:34,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,2026-04-03T13:14:34Z
2026-04-03 06:03:01,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,2026-04-03T11:03:01Z
2026-04-02 22:33:40,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-03T03:33:40Z
2026-04-02 20:01:22,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-03T01:01:22Z
2026-04-02 18:04:08,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-02T23:04:08Z
2026-04-02 16:07:55,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,2026-04-02T21:07:55Z
2026-04-02 14:37:57,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-02T19:37:57Z
2026-04-02 13:07:58,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-02T18:07:58Z
2026-04-02 10:03:37,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-04-02T15:03:37Z
2026-04-02 08:56:31,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-02T13:56:31Z
2026-04-02 08:20:39,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-02T13:20:39Z
2026-04-02 06:25:25,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-04-02T11:25:25Z
2026-04-01 22:03:38,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,2026-04-02T03:03:38Z
2026-04-01 20:06:56,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,2026-04-02T01:06:56Z
2026-04-01 18:28:21,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,2026-04-01T23:28:21Z
2026-04-01 16:12:43,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,2026-04-01T21:12:43Z
2026-04-01 14:03:47,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-04-01T19:03:47Z
2026-04-01 12:16:17,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-01T17:16:17Z
2026-04-01 10:13:55,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-01T15:13:55Z
2026-04-01 08:37:24,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-01T13:37:24Z
2026-04-01 08:25:39,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-01T13:25:39Z
2026-04-01 06:03:10,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-04-01T11:03:10Z
2026-03-31 22:04:41,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-01T03:04:41Z
2026-03-31 20:05:34,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-04-01T01:05:34Z
2026-03-31 18:05:54,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-31T23:05:54Z
2026-03-31 16:16:21,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-31T21:16:21Z
2026-03-31 14:45:49,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-03-31T19:45:49Z
2026-03-31 12:02:15,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-03-31T17:02:15Z
2026-03-31 10:02:11,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-03-31T15:02:11Z
2026-03-31 08:05:22,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-03-31T13:05:22Z
2026-03-31 06:28:45,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,2026-03-31T11:28:45Z
2026-03-30 22:08:33,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-03-31T03:08:33Z
2026-03-30 20:28:00,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-31T01:28:00Z
2026-03-30 18:03:36,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-30T23:03:36Z
2026-03-30 16:03:21,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-30T21:03:21Z
2026-03-30 14:21:08,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-30T19:21:08Z
2026-03-30 14:09:38,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-30T19:09:38Z
2026-03-30 12:12:21,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-30T17:12:21Z
2026-03-30 10:29:04,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-30T15:29:04Z
2026-03-30 08:01:56,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-30T13:01:56Z
2026-03-30 06:20:12,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-03-30T11:20:12Z
2026-03-29 22:09:20,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-03-30T03:09:20Z
2026-03-29 20:13:20,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-03-30T01:13:20Z
2026-03-29 18:15:54,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-29T23:15:54Z
2026-03-29 16:14:37,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-29T21:14:37Z
2026-03-29 14:32:47,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-29T19:32:47Z
2026-03-29 12:12:24,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-03-29T17:12:24Z
2026-03-29 10:25:38,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-03-29T15:25:38Z
2026-03-29 08:18:36,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-29T13:18:36Z
2026-03-29 06:10:06,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-03-29T11:10:06Z
2026-03-28 22:42:58,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-29T03:42:58Z
2026-03-28 22:22:05,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-29T03:22:05Z
2026-03-28 20:08:42,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-29T01:08:42Z
2026-03-28 18:04:32,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-28T23:04:32Z
2026-03-28 16:14:49,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-28T21:14:49Z
2026-03-28 14:10:41,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-03-28T19:10:41Z
2026-03-28 12:06:56,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-28T17:06:56Z
2026-03-28 10:22:43,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-03-28T15:22:43Z
2026-03-28 08:01:28,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-28T13:01:28Z
2026-03-28 06:05:16,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-03-28T11:05:16Z
2026-03-27 22:02:04,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-03-28T03:02:04Z
2026-03-27 20:12:54,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-03-28T01:12:54Z
2026-03-27 18:01:35,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-03-27T23:01:35Z
2026-03-27 15:52:03,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,2026-03-27T20:52:03Z
2026-03-27 14:41:58,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-03-27T19:41:58Z
2026-03-27 14:02:31,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,2026-03-27T19:02:31Z
2026-03-27 12:13:50,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-03-27T17:13:50Z
2026-03-27 10:26:29,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,2026-03-27T15:26:29Z
2026-03-27 10:12:25,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,2026-03-27T15:12:25Z
2026-03-27 08:09:41,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,2026-03-27T13:09:41Z
2026-03-27 06:03:49,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,2026-03-27T11:03:49Z
2026-03-26 22:04:52,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-27T03:04:52Z
2026-03-26 20:07:37,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-27T01:07:37Z
2026-03-26 18:07:47,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-26T23:07:47Z
2026-03-26 16:17:36,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-26T21:17:36Z
2026-03-26 14:02:38,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-26T19:02:38Z
2026-03-26 12:22:05,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-26T17:22:05Z
2026-03-26 10:04:26,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-26T15:04:26Z
2026-03-26 08:17:16,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-26T13:17:16Z
2026-03-26 08:07:48,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-26T13:07:48Z
2026-03-26 06:19:07,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,2026-03-26T11:19:07Z
2026-03-25 22:01:35,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-03-26T03:01:35Z
2026-03-25 20:04:57,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-26T01:04:57Z
2026-03-25 18:17:31,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-25T23:17:31Z
2026-03-25 16:55:49,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-25T21:55:49Z
2026-03-25 14:20:50,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-25T19:20:50Z
2026-03-25 12:02:02,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-25T17:02:02Z
2026-03-25 10:07:56,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-25T15:07:56Z
2026-03-25 07:57:51,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-25T12:57:51Z
2026-03-25 06:20:33,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-25T11:20:33Z
2026-03-24 21:56:20,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-03-25T02:56:20Z
2026-03-24 19:56:27,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-25T00:56:27Z
2026-03-24 18:36:11,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-24T23:36:11Z
2026-03-24 16:11:23,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-24T21:11:23Z
2026-03-24 14:01:02,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-24T19:01:02Z
2026-03-24 12:20:39,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-24T17:20:39Z
2026-03-24 08:20:13,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-24T13:20:13Z
2026-03-24 06:25:02,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-24T11:25:02Z
2026-03-23 22:00:54,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,2026-03-24T03:00:54Z
2026-03-23 20:15:00,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-03-24T01:15:00Z
2026-03-23 20:05:58,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-03-24T01:05:58Z
2026-03-23 17:57:42,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-23T22:57:42Z
2026-03-23 15:59:52,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-23T20:59:52Z
2026-03-23 14:30:17,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-23T19:30:17Z
2026-03-23 14:19:17,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-23T19:19:17Z
2026-03-23 12:01:51,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-03-23T17:01:51Z
2026-03-23 10:12:54,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-03-23T15:12:54Z
2026-03-23 08:01:35,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,2026-03-23T13:01:35Z
2026-03-23 06:17:11,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-03-23T11:17:11Z
2026-03-22 22:09:24,DPA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,2026-03-23T03:09:24Z
