time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg,time_crawled_UTC
2026-04-11 06:14:31,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-11T05:14:31Z
2026-04-10 22:08:06,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-10T21:08:06Z
2026-04-10 20:40:47,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-10T19:40:47Z
2026-04-10 18:15:02,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-10T17:15:02Z
2026-04-10 16:19:01,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-10T15:19:01Z
2026-04-10 14:20:56,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-10T13:20:56Z
2026-04-10 12:26:18,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-10T11:26:18Z
2026-04-10 10:47:04,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-10T09:47:04Z
2026-04-10 08:04:59,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-10T07:04:59Z
2026-04-10 07:13:40,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-10T06:13:40Z
2026-04-09 22:05:03,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-09T21:05:03Z
2026-04-09 20:18:54,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-09T19:18:54Z
2026-04-09 18:08:08,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-09T17:08:08Z
2026-04-09 16:20:55,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-09T15:20:55Z
2026-04-09 14:04:15,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-09T13:04:15Z
2026-04-09 12:51:15,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-09T11:51:15Z
2026-04-09 10:05:42,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-09T09:05:42Z
2026-04-09 08:04:52,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-09T07:04:52Z
2026-04-09 06:12:39,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-09T05:12:39Z
2026-04-08 22:14:45,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-08T21:14:45Z
2026-04-08 20:07:34,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-08T19:07:34Z
2026-04-08 18:07:52,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-08T17:07:52Z
2026-04-08 16:20:34,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-08T15:20:34Z
2026-04-08 14:04:12,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-08T13:04:12Z
2026-04-08 12:03:34,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-08T11:03:34Z
2026-04-08 10:18:14,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-08T09:18:14Z
2026-04-08 08:19:12,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-08T07:19:12Z
2026-04-08 06:06:16,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-08T05:06:16Z
2026-04-07 22:07:16,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-07T21:07:16Z
2026-04-07 20:09:17,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-07T19:09:17Z
2026-04-07 18:30:13,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-07T17:30:13Z
2026-04-07 16:06:34,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-07T15:06:34Z
2026-04-07 14:23:19,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-07T13:23:19Z
2026-04-07 12:04:28,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-07T11:04:28Z
2026-04-07 10:30:02,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-07T09:30:02Z
2026-04-07 08:03:46,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-07T07:03:46Z
2026-04-07 06:05:24,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-07T05:05:24Z
2026-04-06 22:19:29,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-06T21:19:29Z
2026-04-06 20:15:49,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-06T19:15:49Z
2026-04-06 18:36:11,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-06T17:36:11Z
2026-04-06 16:18:32,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-06T15:18:32Z
2026-04-06 14:09:26,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-06T13:09:26Z
2026-04-06 12:07:19,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-06T11:07:19Z
2026-04-06 10:12:47,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-06T09:12:47Z
2026-04-06 08:16:54,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-06T07:16:54Z
2026-04-06 06:11:34,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-06T05:11:34Z
2026-04-05 22:11:48,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-05T21:11:48Z
2026-04-05 20:13:25,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-05T19:13:25Z
2026-04-05 18:07:14,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-05T17:07:14Z
2026-04-05 16:16:05,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-05T15:16:05Z
2026-04-05 14:10:38,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-05T13:10:38Z
2026-04-05 12:10:49,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-05T11:10:49Z
2026-04-05 10:07:26,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-05T09:07:26Z
2026-04-05 08:21:53,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-05T07:21:53Z
2026-04-05 06:15:15,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-05T05:15:15Z
2026-04-04 22:26:18,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-04T21:26:18Z
2026-04-04 20:07:28,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-04T19:07:28Z
2026-04-04 18:05:40,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-04T17:05:40Z
2026-04-04 16:28:08,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-04T15:28:08Z
2026-04-04 14:16:31,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-04T13:16:31Z
2026-04-04 12:06:15,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-04T11:06:15Z
2026-04-04 10:28:20,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-04T09:28:20Z
2026-04-04 08:21:13,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-04T07:21:13Z
2026-04-04 06:25:42,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-04T05:25:42Z
2026-04-03 22:11:22,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-03T21:11:22Z
2026-04-03 20:08:07,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-03T19:08:07Z
2026-04-03 18:04:11,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-03T17:04:11Z
2026-04-03 16:17:22,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-03T15:17:22Z
2026-04-03 14:20:06,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-03T13:20:06Z
2026-04-03 12:09:54,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-03T11:09:54Z
2026-04-03 10:04:23,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-03T09:04:23Z
2026-04-03 08:17:10,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-03T07:17:10Z
2026-04-03 06:05:18,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-03T05:05:18Z
2026-04-02 22:36:04,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-02T21:36:04Z
2026-04-02 20:04:09,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-02T19:04:09Z
2026-04-02 18:06:33,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-02T17:06:33Z
2026-04-02 16:10:17,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-02T15:10:17Z
2026-04-02 14:40:35,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-02T13:40:35Z
2026-04-02 13:11:30,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-02T12:11:30Z
2026-04-02 10:06:11,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-02T09:06:11Z
2026-04-02 08:59:11,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-02T07:59:11Z
2026-04-02 08:24:31,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-02T07:24:31Z
2026-04-02 06:27:49,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-02T05:27:49Z
2026-04-01 22:06:05,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-01T21:06:05Z
2026-04-01 20:10:02,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-01T19:10:02Z
2026-04-01 18:30:44,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-01T17:30:44Z
2026-04-01 16:15:23,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-01T15:15:23Z
2026-04-01 14:07:06,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-01T13:07:06Z
2026-04-01 12:18:48,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-01T11:18:48Z
2026-04-01 10:17:06,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-01T09:17:06Z
2026-04-01 08:40:49,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-01T07:40:49Z
2026-04-01 06:05:26,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-01T05:05:26Z
2026-03-31 22:07:41,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-31T21:07:41Z
2026-03-31 20:08:11,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-31T19:08:11Z
2026-03-31 18:08:21,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-31T17:08:21Z
2026-03-31 16:18:46,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-31T15:18:46Z
2026-03-31 14:48:00,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-31T13:48:00Z
2026-03-31 12:04:30,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-31T11:04:30Z
2026-03-31 10:05:19,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-31T09:05:19Z
2026-03-31 08:08:15,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-31T07:08:15Z
2026-03-31 06:30:53,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-31T05:30:53Z
2026-03-30 22:10:55,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-30T21:10:55Z
2026-03-30 20:30:11,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-30T19:30:11Z
2026-03-30 18:06:25,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-30T17:06:25Z
2026-03-30 16:05:58,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-30T15:05:58Z
2026-03-30 14:24:36,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-30T13:24:36Z
2026-03-30 14:12:20,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-30T13:12:20Z
2026-03-30 12:14:45,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-30T11:14:45Z
2026-03-30 10:32:21,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-30T09:32:21Z
2026-03-30 08:05:49,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-30T07:05:49Z
2026-03-30 06:22:36,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-30T05:22:36Z
2026-03-29 22:11:32,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-29T21:11:32Z
2026-03-29 20:15:43,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-29T19:15:43Z
2026-03-29 18:18:14,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-03-29T17:18:14Z
2026-03-29 16:17:02,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-29T15:17:02Z
2026-03-29 14:34:56,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-29T13:34:56Z
2026-03-29 12:14:47,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-29T11:14:47Z
2026-03-29 10:27:43,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-29T09:27:43Z
2026-03-29 08:20:49,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-29T07:20:49Z
2026-03-29 06:12:30,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-29T05:12:30Z
2026-03-28 22:46:41,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-28T21:46:41Z
2026-03-28 22:26:26,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-28T21:26:26Z
2026-03-28 20:10:59,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-28T19:10:59Z
2026-03-28 18:07:45,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-28T17:07:45Z
2026-03-28 16:17:42,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-28T15:17:42Z
2026-03-28 14:13:26,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-28T13:13:26Z
2026-03-28 12:10:12,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-28T11:10:12Z
2026-03-28 10:24:49,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-28T09:24:49Z
2026-03-28 08:03:36,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-28T07:03:36Z
2026-03-28 06:07:38,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-28T05:07:38Z
2026-03-27 22:04:13,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-03-27T21:04:13Z
2026-03-27 20:15:19,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-03-27T19:15:19Z
2026-03-27 18:04:06,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-27T17:04:06Z
2026-03-27 15:54:31,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-27T14:54:31Z
2026-03-27 14:44:54,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-03-27T13:44:54Z
2026-03-27 14:05:28,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-03-27T13:05:28Z
2026-03-27 12:16:15,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-03-27T11:16:15Z
2026-03-27 10:29:29,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-03-27T09:29:29Z
2026-03-27 10:15:12,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-03-27T09:15:12Z
2026-03-27 08:12:28,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-03-27T07:12:28Z
2026-03-27 06:05:59,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-03-27T05:05:59Z
2026-03-26 22:07:03,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-03-26T21:07:03Z
2026-03-26 20:09:46,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-03-26T19:09:46Z
2026-03-26 18:10:05,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-03-26T17:10:05Z
2026-03-26 16:19:55,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-26T15:19:55Z
2026-03-26 14:04:57,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-26T13:04:57Z
2026-03-26 12:24:44,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-26T11:24:44Z
2026-03-26 10:06:57,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-26T09:06:57Z
2026-03-26 08:19:42,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-26T07:19:42Z
2026-03-26 08:10:28,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-26T07:10:28Z
2026-03-26 06:21:33,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-26T05:21:33Z
2026-03-25 22:03:53,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-25T21:03:53Z
2026-03-25 20:07:18,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-25T19:07:18Z
2026-03-25 18:19:50,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-25T17:19:50Z
2026-03-25 16:58:11,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-25T15:58:11Z
2026-03-25 14:23:53,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-25T13:23:53Z
2026-03-25 12:04:45,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-25T11:04:45Z
2026-03-25 10:11:13,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-25T09:11:13Z
2026-03-25 08:01:21,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-25T07:01:21Z
2026-03-25 06:23:00,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-25T05:23:00Z
2026-03-24 21:58:38,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-24T20:58:38Z
2026-03-24 20:03:30,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-24T19:03:30Z
2026-03-24 18:38:42,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-24T17:38:42Z
2026-03-24 16:19:55,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-24T15:19:55Z
2026-03-24 14:04:04,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-24T13:04:04Z
2026-03-24 12:24:45,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-24T11:24:45Z
2026-03-24 10:51:18,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-24T09:51:18Z
2026-03-24 08:22:46,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-24T07:22:46Z
2026-03-24 06:29:40,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-24T05:29:40Z
2026-03-23 22:03:23,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-23T21:03:23Z
2026-03-23 20:17:47,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-23T19:17:47Z
2026-03-23 20:08:45,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-23T19:08:45Z
2026-03-23 18:00:24,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-23T17:00:24Z
2026-03-23 16:02:34,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-23T15:02:34Z
2026-03-23 14:33:44,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-23T13:33:44Z
2026-03-23 14:23:21,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-23T13:23:21Z
2026-03-23 12:04:29,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-23T11:04:29Z
2026-03-23 10:15:42,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-23T09:15:42Z
2026-03-23 08:04:26,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-23T07:04:26Z
2026-03-23 06:19:22,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-23T05:19:22Z
2026-03-22 22:11:52,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-22T21:11:52Z
2026-03-22 20:04:37,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-22T19:04:37Z
2026-03-22 18:20:40,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-22T17:20:40Z
2026-03-22 16:00:05,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-22T15:00:05Z
2026-03-22 14:01:22,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-22T13:01:22Z
2026-03-22 10:03:04,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-22T09:03:04Z
2026-03-22 08:10:00,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-22T07:10:00Z
2026-03-21 21:57:43,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-21T20:57:43Z
2026-03-21 20:07:45,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-21T19:07:45Z
2026-03-21 18:24:22,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-21T17:24:22Z
2026-03-21 14:04:19,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-21T13:04:19Z
2026-03-21 12:03:39,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-21T11:03:39Z
2026-03-20 22:13:07,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-20T21:13:07Z
2026-03-20 20:01:10,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-20T19:01:10Z
2026-03-20 18:21:31,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-20T17:21:31Z
2026-03-19 22:12:58,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-19T21:12:58Z
2026-03-19 20:00:49,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-03-19T19:00:49Z
2026-03-19 18:04:38,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-19T17:04:38Z
2026-03-18 22:25:48,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-03-18T21:25:48Z
2026-03-18 22:12:50,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-03-18T21:12:50Z
2026-03-18 20:11:33,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-18T19:11:33Z
2026-03-18 18:09:22,LJU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-03-18T17:09:22Z
