time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg,time_crawled_UTC
2026-04-11 08:17:42,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-11T12:17:42Z
2026-04-11 06:18:01,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-11T10:18:01Z
2026-04-10 22:12:30,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-11T02:12:30Z
2026-04-10 20:45:04,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-11T00:45:04Z
2026-04-10 18:18:44,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-10T22:18:44Z
2026-04-10 16:22:56,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-10T20:22:56Z
2026-04-10 14:24:51,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-10T18:24:51Z
2026-04-10 12:29:59,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-10T16:29:59Z
2026-04-10 10:50:44,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-10T14:50:44Z
2026-04-10 08:08:40,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-10T12:08:40Z
2026-04-10 07:17:24,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-10T11:17:24Z
2026-04-09 22:09:13,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-10T02:09:13Z
2026-04-09 20:23:06,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-10T00:23:06Z
2026-04-09 18:12:15,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-09T22:12:15Z
2026-04-09 16:25:08,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-09T20:25:08Z
2026-04-09 14:08:49,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-09T18:08:49Z
2026-04-09 12:54:54,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-09T16:54:54Z
2026-04-09 10:09:21,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-09T14:09:21Z
2026-04-09 08:08:25,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-09T12:08:25Z
2026-04-09 06:16:15,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-09T10:16:15Z
2026-04-08 22:19:14,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-09T02:19:14Z
2026-04-08 20:11:42,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-09T00:11:42Z
2026-04-08 18:11:38,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-08T22:11:38Z
2026-04-08 16:24:21,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-08T20:24:21Z
2026-04-08 14:08:26,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-08T18:08:26Z
2026-04-08 12:07:19,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-08T16:07:19Z
2026-04-08 10:22:13,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-08T14:22:13Z
2026-04-08 08:23:09,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-08T12:23:09Z
2026-04-08 06:10:01,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-08T10:10:01Z
2026-04-07 22:10:51,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-08T02:10:51Z
2026-04-07 20:13:33,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-08T00:13:33Z
2026-04-07 18:34:26,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-07T22:34:26Z
2026-04-07 16:13:53,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-07T20:13:53Z
2026-04-07 14:30:28,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-07T18:30:28Z
2026-04-07 12:08:12,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-07T16:08:12Z
2026-04-07 10:33:41,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-07T14:33:41Z
2026-04-07 08:07:22,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-07T12:07:22Z
2026-04-07 06:09:02,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-07T10:09:02Z
2026-04-06 22:23:12,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-07T02:23:12Z
2026-04-06 20:20:08,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-07T00:20:08Z
2026-04-06 18:41:03,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-06T22:41:03Z
2026-04-06 16:22:13,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-06T20:22:13Z
2026-04-06 14:14:49,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-06T18:14:49Z
2026-04-06 12:15:15,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-06T16:15:15Z
2026-04-06 10:17:08,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-06T14:17:08Z
2026-04-06 08:20:36,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-06T12:20:36Z
2026-04-05 22:16:01,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-06T02:16:01Z
2026-04-05 20:17:53,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-06T00:17:53Z
2026-04-05 18:11:56,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-05T22:11:56Z
2026-04-05 16:20:30,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-05T20:20:30Z
2026-04-05 14:15:44,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-05T18:15:44Z
2026-04-05 12:15:04,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-05T16:15:04Z
2026-04-05 10:11:34,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-05T14:11:34Z
2026-04-05 08:25:28,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-05T12:25:28Z
2026-04-05 06:18:56,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-05T10:18:56Z
2026-04-04 22:30:25,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-05T02:30:25Z
2026-04-04 20:11:11,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-05T00:11:11Z
2026-04-04 18:09:52,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-04T22:09:52Z
2026-04-04 16:32:17,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-04T20:32:17Z
2026-04-04 14:20:25,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-04T18:20:25Z
2026-04-04 12:10:24,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-04T16:10:24Z
2026-04-04 10:32:31,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-04T14:32:31Z
2026-04-04 08:25:37,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-04T12:25:37Z
2026-04-04 06:29:50,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-04T10:29:50Z
2026-04-03 22:15:18,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-04T02:15:18Z
2026-04-03 20:12:46,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-04T00:12:46Z
2026-04-03 18:08:25,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-03T22:08:25Z
2026-04-03 16:21:05,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-03T20:21:05Z
2026-04-03 14:27:30,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-03T18:27:30Z
2026-04-03 12:13:44,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-03T16:13:44Z
2026-04-03 10:09:39,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-03T14:09:39Z
2026-04-03 08:22:11,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-03T12:22:11Z
2026-04-03 06:09:27,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-03T10:09:27Z
2026-04-02 22:40:05,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-03T02:40:05Z
2026-04-02 20:08:56,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-03T00:08:56Z
2026-04-02 18:10:51,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-02T22:10:51Z
2026-04-02 16:14:18,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-02T20:14:18Z
2026-04-02 14:45:14,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-02T18:45:14Z
2026-04-02 13:16:20,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-02T17:16:20Z
2026-04-02 10:10:38,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-02T14:10:38Z
2026-04-02 09:03:38,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-02T13:03:38Z
2026-04-02 06:32:00,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-02T10:32:00Z
2026-04-01 22:10:14,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-02T02:10:14Z
2026-04-01 20:15:27,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-02T00:15:27Z
2026-04-01 18:35:07,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-01T22:35:07Z
2026-04-01 16:19:35,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-01T20:19:35Z
2026-04-01 14:11:56,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-01T18:11:56Z
2026-04-01 12:23:21,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-01T16:23:21Z
2026-04-01 10:21:52,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-01T14:21:52Z
2026-04-01 08:50:56,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-01T12:50:56Z
2026-04-01 06:09:32,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-01T10:09:32Z
2026-03-31 22:13:00,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-01T02:13:00Z
2026-03-31 20:12:23,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-01T00:12:23Z
2026-03-31 18:12:27,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-31T22:12:27Z
2026-03-31 16:22:54,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-31T20:22:54Z
2026-03-31 14:51:46,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-31T18:51:46Z
2026-03-31 12:08:28,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-31T16:08:28Z
2026-03-31 10:11:16,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-31T14:11:16Z
2026-03-31 08:13:32,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-31T12:13:32Z
2026-03-31 06:34:37,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-31T10:34:37Z
2026-03-30 22:14:30,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-31T02:14:30Z
2026-03-30 20:33:55,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-31T00:33:55Z
2026-03-30 18:11:16,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-30T22:11:16Z
2026-03-30 16:10:59,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-30T20:10:59Z
2026-03-30 14:30:50,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-30T18:30:50Z
2026-03-30 14:18:23,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-30T18:18:23Z
2026-03-30 12:19:44,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-30T16:19:44Z
2026-03-30 10:37:14,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-30T14:37:14Z
2026-03-30 08:11:21,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-30T12:11:21Z
2026-03-30 06:27:14,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-30T10:27:14Z
2026-03-29 22:15:17,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-30T02:15:17Z
2026-03-29 20:19:50,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-30T00:19:50Z
2026-03-29 18:22:12,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-29T22:22:12Z
2026-03-29 16:21:08,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-29T20:21:08Z
2026-03-29 14:38:39,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-29T18:38:39Z
2026-03-29 12:18:54,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-29T16:18:54Z
2026-03-29 10:31:19,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-29T14:31:19Z
2026-03-29 08:24:23,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-29T12:24:23Z
2026-03-29 06:16:45,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-29T10:16:45Z
2026-03-28 22:53:33,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-29T02:53:33Z
2026-03-28 22:36:06,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-29T02:36:06Z
2026-03-28 20:14:43,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-03-29T00:14:43Z
2026-03-28 18:12:40,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-03-28T22:12:40Z
2026-03-28 16:22:13,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-28T20:22:13Z
2026-03-28 14:17:26,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-03-28T18:17:26Z
2026-03-28 12:16:24,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-28T16:16:24Z
2026-03-28 10:28:19,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-28T14:28:19Z
2026-03-28 08:07:11,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-28T12:07:11Z
2026-03-28 06:12:06,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-28T10:12:06Z
2026-03-27 22:08:03,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-28T02:08:03Z
2026-03-27 20:19:40,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-28T00:19:40Z
2026-03-27 18:08:40,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-27T22:08:40Z
2026-03-27 15:58:59,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-27T19:58:59Z
2026-03-27 14:49:04,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-27T18:49:04Z
2026-03-27 14:13:03,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-27T18:13:03Z
2026-03-27 12:20:18,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-27T16:20:18Z
2026-03-27 10:33:58,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-27T14:33:58Z
2026-03-27 10:20:13,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-27T14:20:13Z
2026-03-27 08:17:24,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-27T12:17:24Z
2026-03-27 06:09:40,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-27T10:09:40Z
2026-03-26 22:10:49,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-27T02:10:49Z
2026-03-26 20:13:23,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-27T00:13:23Z
2026-03-26 18:14:09,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-26T22:14:09Z
2026-03-26 16:24:13,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-26T20:24:13Z
2026-03-26 14:08:55,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-26T18:08:55Z
2026-03-26 12:29:15,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-26T16:29:15Z
2026-03-26 10:11:13,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-26T14:11:13Z
2026-03-26 08:24:01,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-26T12:24:01Z
2026-03-26 08:14:58,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-26T12:14:58Z
2026-03-26 06:25:32,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-26T10:25:32Z
2026-03-25 22:07:53,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-26T02:07:53Z
2026-03-25 20:11:26,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-26T00:11:26Z
2026-03-25 18:23:33,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-25T22:23:33Z
2026-03-25 17:02:26,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-25T21:02:26Z
2026-03-25 14:28:51,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-25T18:28:51Z
2026-03-25 12:09:28,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-25T16:09:28Z
2026-03-25 10:16:44,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-25T14:16:44Z
2026-03-25 08:07:34,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-25T12:07:34Z
2026-03-25 06:27:31,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-25T10:27:31Z
2026-03-24 22:04:01,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-25T02:04:01Z
2026-03-24 21:03:33,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-03-25T01:03:33Z
2026-03-24 18:43:13,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-24T22:43:13Z
2026-03-24 16:26:37,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-03-24T20:26:37Z
2026-03-24 14:09:11,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-03-24T18:09:11Z
2026-03-24 12:29:25,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-03-24T16:29:25Z
2026-03-24 08:27:07,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-24T12:27:07Z
2026-03-24 06:39:57,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,2026-03-24T10:39:57Z
2026-03-23 22:07:39,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-03-24T02:07:39Z
2026-03-23 20:22:37,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-24T00:22:37Z
2026-03-23 20:13:33,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-24T00:13:33Z
2026-03-23 18:04:41,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-23T22:04:41Z
2026-03-23 16:07:12,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-23T20:07:12Z
2026-03-23 14:41:31,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-23T18:41:31Z
2026-03-23 14:28:29,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-23T18:28:29Z
2026-03-23 12:08:47,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-23T16:08:47Z
2026-03-23 10:20:10,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-23T14:20:10Z
2026-03-23 08:09:42,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-23T12:09:42Z
2026-03-23 06:23:03,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-23T10:23:03Z
2026-03-22 22:17:09,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-23T02:17:09Z
2026-03-22 20:09:26,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-23T00:09:26Z
2026-03-22 18:24:50,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-22T22:24:50Z
2026-03-22 16:04:13,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-22T20:04:13Z
2026-03-22 14:06:04,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-22T18:06:04Z
2026-03-22 10:07:11,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-22T14:07:11Z
2026-03-22 08:13:45,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-22T12:13:45Z
2026-03-21 22:01:37,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-22T02:01:37Z
2026-03-21 20:11:55,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-22T00:11:55Z
2026-03-21 18:28:29,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-21T22:28:29Z
2026-03-21 14:08:37,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-21T18:08:37Z
2026-03-21 12:07:16,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-21T16:07:16Z
2026-03-20 22:17:30,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-21T02:17:30Z
2026-03-20 20:04:59,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-21T00:04:59Z
2026-03-20 18:25:14,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-20T22:25:14Z
2026-03-19 22:17:17,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2026-03-20T02:17:17Z
2026-03-19 20:04:32,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2026-03-20T00:04:32Z
2026-03-19 18:09:00,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2026-03-19T22:09:00Z
2026-03-18 22:34:08,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2026-03-19T02:34:08Z
2026-03-18 20:18:35,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2026-03-19T00:18:35Z
2026-03-18 18:13:36,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2026-03-18T22:13:36Z
2026-03-17 22:10:16,INT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2026-03-18T02:10:16Z
