time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg,time_crawled_UTC
2026-03-28 22:50:20,RHO,0.0,0,0,0.17,4,0,0.29,down,0.0,0,0,0.17,4,0,0.19,down,0,18,2026-03-28T20:50:20Z
2026-03-28 22:30:48,RHO,0.0,0,0,0.17,4,0,0.29,down,0.0,0,0,0.17,4,0,0.19,down,0,22,2026-03-28T20:30:48Z
2026-03-28 20:13:12,RHO,0.0,0,0,0.17,4,0,0.29,down,0.0,0,0,0.13,3,0,0.19,down,0,14,2026-03-28T18:13:12Z
2026-03-28 18:10:41,RHO,0.0,0,0,0.17,4,0,0.29,down,0.0,0,0,0.08,2,0,0.19,down,0,18,2026-03-28T16:10:41Z
2026-03-28 16:20:25,RHO,0.0,0,0,0.13,3,0,0.29,down,0.0,0,0,0.08,2,0,0.19,down,0,14,2026-03-28T14:20:25Z
2026-03-28 14:15:55,RHO,0.0,0,0,0.05,1,0,0.29,down,0.0,0,0,0.04,1,0,0.19,down,0,18,2026-03-28T12:15:55Z
2026-03-28 12:13:29,RHO,0.0,0,0,0.0,0,0,0.29,down,0.0,0,0,0.0,0,0,0.19,down,0,18,2026-03-28T10:13:29Z
2026-03-28 10:26:51,RHO,0.0,0,0,0.0,0,0,0.29,down,0.0,0,0,0.0,0,0,0.19,down,0,11,2026-03-28T08:26:51Z
2026-03-28 08:05:42,RHO,0.0,0,0,0.0,0,0,0.29,down,0.0,0,0,0.0,0,0,0.19,down,0,7,2026-03-28T06:05:42Z
2026-03-28 06:10:10,RHO,0.0,0,0,0.0,0,0,0.29,down,0.0,0,0,0.0,0,0,0.19,down,0,14,2026-03-28T04:10:10Z
2026-03-27 22:06:26,RHO,0.0,0,0,0.17,3,0,0.0,down,0.0,0,0,0.12,2,0,0.12,up,0,7,2026-03-27T20:06:26Z
2026-03-27 20:17:48,RHO,0.0,0,0,0.06,1,0,0.0,down,0.0,0,0,0.0,0,0,0.13,down,0,7,2026-03-27T18:17:48Z
2026-03-27 18:06:46,RHO,0.0,0,0,0.06,1,0,0.0,down,0.0,0,0,0.0,0,0,0.13,down,0,18,2026-03-27T16:06:46Z
2026-03-27 15:57:07,RHO,0.0,0,0,0.06,1,0,0.0,down,0.0,0,0,0.0,0,0,0.12,down,0,7,2026-03-27T13:57:07Z
2026-03-27 14:47:21,RHO,0.0,0,0,0.06,1,0,0.0,down,0.0,0,0,0.0,0,0,0.12,down,0,4,2026-03-27T12:47:21Z
2026-03-27 14:08:25,RHO,0.0,0,0,0.0,0,0,0.0,down,0.0,0,0,0.0,0,0,0.13,down,0,4,2026-03-27T12:08:25Z
2026-03-27 12:18:30,RHO,0.0,0,0,0.0,0,0,0.0,down,0.0,0,0,0.0,0,0,0.12,down,0,7,2026-03-27T10:18:30Z
2026-03-27 10:32:06,RHO,0.0,0,0,0.0,0,0,0.0,down,0.0,0,0,0.0,0,0,0.13,down,0,4,2026-03-27T08:32:06Z
2026-03-27 10:18:01,RHO,0.0,0,0,0.0,0,0,0.0,down,0.0,0,0,0.0,0,0,0.13,down,0,4,2026-03-27T08:18:01Z
2026-03-27 08:15:20,RHO,0.0,0,0,0.0,0,0,0.0,down,0.0,0,0,0.0,0,0,0.13,down,0,11,2026-03-27T06:15:20Z
2026-03-27 06:08:09,RHO,0.0,0,0,0.0,0,0,0.0,down,0.0,0,0,0.0,0,0,0.13,down,0,22,2026-03-27T04:08:09Z
2026-03-26 22:09:13,RHO,0.0,0,0,0.0,0,0,0.27,down,0.0,0,0,0.07,1,0,0.27,down,0,32,2026-03-26T20:09:13Z
2026-03-26 20:11:54,RHO,0.0,0,0,0.0,0,0,0.27,down,0.0,0,0,0.07,1,0,0.27,down,0,29,2026-03-26T18:11:54Z
2026-03-26 18:12:26,RHO,0.0,0,0,0.0,0,0,0.27,down,0.0,0,0,0.07,1,0,0.27,down,0,25,2026-03-26T16:12:26Z
2026-03-26 16:22:25,RHO,0.0,0,0,0.0,0,0,0.27,down,0.0,0,0,0.07,1,0,0.27,down,0,18,2026-03-26T14:22:25Z
2026-03-26 14:07:15,RHO,0.0,0,0,0.0,0,0,0.27,down,0.0,0,0,0.07,1,0,0.27,down,0,18,2026-03-26T12:07:15Z
2026-03-26 12:27:20,RHO,0.0,0,0,0.0,0,0,0.27,down,0.0,0,0,0.07,1,0,0.27,down,0,14,2026-03-26T10:27:20Z
2026-03-26 10:09:26,RHO,0.0,0,0,0.0,0,0,0.27,down,0.0,0,0,0.07,1,0,0.27,down,0,18,2026-03-26T08:09:26Z
2026-03-26 08:22:11,RHO,0.0,0,0,0.0,0,0,0.27,down,0.0,0,0,0.07,1,0,0.27,down,0,7,2026-03-26T06:22:11Z
2026-03-26 08:13:09,RHO,0.0,0,0,0.0,0,0,0.27,down,0.0,0,0,0.07,1,0,0.27,down,0,7,2026-03-26T06:13:09Z
2026-03-26 06:23:47,RHO,0.0,0,0,0.0,0,0,0.27,down,0.0,0,0,0.0,0,0,0.27,down,0,7,2026-03-26T04:23:47Z
2026-03-25 22:06:14,RHO,0.0,0,0,0.27,3,0,0.08,down,0.0,0,0,0.27,3,0,0.0,down,0,11,2026-03-25T20:06:14Z
2026-03-25 20:09:40,RHO,0.0,0,0,0.27,3,0,0.08,down,0.0,0,0,0.18,2,0,0.0,down,0,14,2026-03-25T18:09:40Z
2026-03-25 18:22:00,RHO,0.0,0,0,0.09,1,0,0.08,down,0.0,0,0,0.09,1,0,0.0,down,0,14,2026-03-25T16:22:00Z
2026-03-25 17:00:34,RHO,0.0,0,0,0.09,1,0,0.08,down,0.0,0,0,0.09,1,0,0.0,down,0,14,2026-03-25T15:00:34Z
2026-03-25 14:26:48,RHO,0.0,0,0,0.0,0,0,0.08,down,0.0,0,0,0.11,1,0,0.0,down,0,4,2026-03-25T12:26:48Z
2026-03-25 12:07:30,RHO,0.0,0,0,0.0,0,0,0.08,down,0.0,0,0,0.0,0,0,0.0,down,0,0,2026-03-25T10:07:30Z
2026-03-25 10:14:23,RHO,0.0,0,0,0.0,0,0,0.08,down,0.0,0,0,0.0,0,0,0.0,down,0,7,2026-03-25T08:14:23Z
2026-03-25 08:04:40,RHO,0.0,0,0,0.0,0,0,0.08,down,0.0,0,0,0.0,0,0,0.0,down,0,0,2026-03-25T06:04:40Z
2026-03-25 06:25:33,RHO,0.0,0,0,0.0,0,0,0.08,down,0.0,0,0,0.0,0,0,0.0,down,0,4,2026-03-25T04:25:33Z
2026-03-24 22:01:47,RHO,0.0,0,0,0.0,0,0,0.0,down,0.0,0,0,0.0,0,0,0.0,down,0,14,2026-03-24T20:01:47Z
2026-03-24 21:01:30,RHO,0.0,0,0,0.0,0,0,0.0,down,0.0,0,0,0.0,0,0,0.0,down,0,4,2026-03-24T19:01:30Z
2026-03-24 18:41:21,RHO,0.0,0,0,0.0,0,0,0.0,down,0.0,0,0,0.0,0,0,0.0,down,0,22,2026-03-24T16:41:21Z
2026-03-24 16:24:53,RHO,0.0,0,0,0.0,0,0,0.0,down,0.0,0,0,0.0,0,0,0.0,down,0,14,2026-03-24T14:24:53Z
2026-03-24 14:07:05,RHO,0.0,0,0,0.0,0,0,0.0,down,0.0,0,0,0.0,0,0,0.0,down,0,4,2026-03-24T12:07:05Z
2026-03-24 12:27:36,RHO,0.0,0,0,0.0,0,0,0.0,down,0.0,0,0,0.0,0,0,0.0,down,0,7,2026-03-24T10:27:36Z
2026-03-24 08:25:17,RHO,0.0,0,0,0.0,0,0,0.0,down,0.0,0,0,0.0,0,0,0.0,down,0,4,2026-03-24T06:25:17Z
2026-03-24 06:34:56,RHO,0.0,0,0,0.0,0,0,0.0,down,0.0,0,0,0.0,0,0,0.0,down,0,14,2026-03-24T04:34:56Z
2026-03-23 22:05:49,RHO,0.0,0,0,0.0,0,0,0.11,down,0.0,0,0,0.0,0,0,0.11,down,0,18,2026-03-23T20:05:49Z
2026-03-23 20:20:34,RHO,0.0,0,0,0.0,0,0,0.11,down,0.0,0,0,0.0,0,0,0.11,down,0,18,2026-03-23T18:20:34Z
2026-03-23 20:11:31,RHO,0.0,0,0,0.0,0,0,0.11,down,0.0,0,0,0.0,0,0,0.11,down,0,18,2026-03-23T18:11:31Z
2026-03-23 18:02:54,RHO,0.0,0,0,0.0,0,0,0.11,down,0.0,0,0,0.0,0,0,0.11,down,0,7,2026-03-23T16:02:54Z
2026-03-23 16:05:19,RHO,0.0,0,0,0.0,0,0,0.11,down,0.0,0,0,0.0,0,0,0.11,down,0,7,2026-03-23T14:05:19Z
2026-03-23 14:37:15,RHO,0.0,0,0,0.0,0,0,0.11,down,0.0,0,0,0.0,0,0,0.11,down,0,7,2026-03-23T12:37:15Z
2026-03-23 14:26:19,RHO,0.0,0,0,0.0,0,0,0.11,down,0.0,0,0,0.0,0,0,0.11,down,0,4,2026-03-23T12:26:19Z
2026-03-23 12:06:55,RHO,0.0,0,0,0.0,0,0,0.11,down,0.0,0,0,0.0,0,0,0.11,down,0,4,2026-03-23T10:06:55Z
2026-03-23 10:18:16,RHO,0.0,0,0,0.0,0,0,0.11,down,0.0,0,0,0.0,0,0,0.11,down,0,4,2026-03-23T08:18:16Z
2026-03-23 08:07:28,RHO,0.0,0,0,0.0,0,0,0.11,down,0.0,0,0,0.0,0,0,0.11,down,0,7,2026-03-23T06:07:28Z
2026-03-23 06:21:31,RHO,0.0,0,0,0.0,0,0,0.11,down,0.0,0,0,0.0,0,0,0.11,down,0,4,2026-03-23T04:21:31Z
2026-03-22 22:14:51,RHO,0.0,0,0,0.06,1,0,0.0,down,0.0,0,0,0.11,2,0,0.21,down,0,18,2026-03-22T20:14:51Z
2026-03-22 20:07:29,RHO,0.0,0,0,0.0,0,0,0.0,down,0.0,0,0,0.0,0,0,0.21,down,0,18,2026-03-22T18:07:29Z
2026-03-22 18:23:05,RHO,0.0,0,0,0.0,0,0,0.0,down,0.0,0,0,0.0,0,0,0.21,down,0,11,2026-03-22T16:23:05Z
2026-03-22 16:02:29,RHO,0.0,0,0,0.0,0,0,0.0,down,0.0,0,0,0.0,0,0,0.21,down,0,11,2026-03-22T14:02:29Z
2026-03-22 14:04:00,RHO,0.0,0,0,0.0,0,0,0.0,down,0.0,0,0,0.0,0,0,0.21,down,0,14,2026-03-22T12:04:00Z
2026-03-22 10:05:25,RHO,0.0,0,0,0.0,0,0,0.0,down,0.0,0,0,0.0,0,0,0.21,down,0,18,2026-03-22T08:05:25Z
2026-03-22 08:12:12,RHO,0.0,0,0,0.0,0,0,0.0,down,0.0,0,0,0.0,0,0,0.21,down,0,18,2026-03-22T06:12:12Z
2026-03-21 21:59:56,RHO,0.0,0,0,0.0,0,0,0.31,down,0.0,0,0,0.07,1,0,0.21,down,0,22,2026-03-21T19:59:56Z
2026-03-21 20:10:08,RHO,0.0,0,0,0.0,0,0,0.31,down,0.0,0,0,0.07,1,0,0.21,down,0,22,2026-03-21T18:10:08Z
2026-03-21 18:26:44,RHO,0.0,0,0,0.0,0,0,0.31,down,0.0,0,0,0.07,1,0,0.21,down,0,25,2026-03-21T16:26:44Z
2026-03-21 14:06:47,RHO,0.0,0,0,0.0,0,0,0.31,down,0.0,0,0,0.07,1,0,0.21,down,0,25,2026-03-21T12:06:47Z
2026-03-21 12:05:45,RHO,0.0,0,0,0.0,0,0,0.31,down,0.0,0,0,0.07,1,0,0.21,down,0,29,2026-03-21T10:05:45Z
2026-03-20 22:15:40,RHO,0.0,0,0,0.13,2,0,0.31,down,0.0,0,0,0.19,3,0,0.14,down,0,14,2026-03-20T20:15:40Z
2026-03-20 20:03:25,RHO,0.0,0,0,0.06,1,0,0.31,down,0.0,0,0,0.06,1,0,0.14,down,0,11,2026-03-20T18:03:25Z
2026-03-20 18:23:43,RHO,0.0,0,0,0.07,1,0,0.31,down,0.0,0,0,0.07,1,0,0.14,down,0,7,2026-03-20T16:23:43Z
2026-03-19 22:15:26,RHO,0.0,0,0,0.08,1,0,0.5,down,0.0,0,0,0.07,1,0,0.14,down,0,32,2026-03-19T20:15:26Z
2026-03-19 20:02:59,RHO,0.0,0,0,0.08,1,0,0.5,down,0.0,0,0,0.07,1,0,0.14,down,0,29,2026-03-19T18:02:59Z
2026-03-19 18:07:10,RHO,0.0,0,0,0.08,1,0,0.5,down,0.0,0,0,0.07,1,0,0.14,down,0,14,2026-03-19T16:07:10Z
2026-03-18 22:29:56,RHO,0.0,0,0,0.0,0,0,0.07,down,0.0,0,0,0.0,0,0,0.08,down,0,18,2026-03-18T20:29:56Z
2026-03-18 22:15:04,RHO,0.0,0,0,0.0,0,0,0.07,down,0.0,0,0,0.0,0,0,0.08,down,0,18,2026-03-18T20:15:04Z
2026-03-18 20:15:49,RHO,0.0,0,0,0.0,0,0,0.07,down,0.0,0,0,0.0,0,0,0.08,down,0,18,2026-03-18T18:15:49Z
2026-03-18 18:11:42,RHO,0.0,0,0,0.0,0,0,0.07,down,0.0,0,0,0.0,0,0,0.08,down,0,11,2026-03-18T16:11:42Z
2026-03-17 22:08:27,RHO,0.0,0,0,0.0,0,0,0.28,down,0.0,0,0,0.0,0,0,0.07,down,0,18,2026-03-17T20:08:27Z
2026-03-17 20:48:01,RHO,0.0,0,0,0.0,0,0,0.28,down,0.0,0,0,0.0,0,0,0.07,down,0,22,2026-03-17T18:48:01Z
2026-03-17 13:45:01,RHO,0.0,0,0,0.0,0,0,0.28,down,0.0,0,0,0.0,0,0,0.07,down,0,4,2026-03-17T11:45:01Z
2026-03-17 10:58:17,RHO,0.0,0,0,0.0,0,0,0.28,down,0.0,0,0,0.0,0,0,0.07,down,0,4,2026-03-17T08:58:17Z
