time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg,time_crawled_UTC
2026-04-27 16:13:17,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-27T08:13:17Z
2026-04-27 14:06:24,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-27T06:06:24Z
2026-04-27 12:13:42,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-27T04:13:42Z
2026-04-27 10:06:45,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-27T02:06:45Z
2026-04-27 08:08:09,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-27T00:08:09Z
2026-04-27 06:12:30,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-26T22:12:30Z
2026-04-26 22:39:21,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-26T14:39:21Z
2026-04-26 20:30:22,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-26T12:30:22Z
2026-04-26 18:27:12,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-26T10:27:12Z
2026-04-26 16:06:48,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-26T08:06:48Z
2026-04-26 14:10:36,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-26T06:10:36Z
2026-04-26 12:06:29,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-26T04:06:29Z
2026-04-26 10:19:34,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-26T02:19:34Z
2026-04-26 08:13:29,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-26T00:13:29Z
2026-04-26 06:13:42,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-25T22:13:42Z
2026-04-25 23:01:54,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-25T15:01:54Z
2026-04-25 20:07:10,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-25T12:07:10Z
2026-04-25 18:10:51,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-25T10:10:51Z
2026-04-25 16:09:03,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-25T08:09:03Z
2026-04-25 14:07:40,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-25T06:07:40Z
2026-04-25 12:07:19,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-25T04:07:19Z
2026-04-25 10:15:48,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-25T02:15:48Z
2026-04-25 08:11:49,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-25T00:11:49Z
2026-04-25 06:08:39,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-24T22:08:39Z
2026-04-24 22:07:48,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-24T14:07:48Z
2026-04-24 20:11:44,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-24T12:11:44Z
2026-04-24 18:08:00,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-24T10:08:00Z
2026-04-24 16:26:24,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-24T08:26:24Z
2026-04-24 14:14:28,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-24T06:14:28Z
2026-04-24 12:38:00,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-24T04:38:00Z
2026-04-24 10:11:11,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-24T02:11:11Z
2026-04-24 08:25:59,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-24T00:25:59Z
2026-04-24 06:09:48,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-23T22:09:48Z
2026-04-23 22:07:42,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-23T14:07:42Z
2026-04-23 20:26:51,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-23T12:26:51Z
2026-04-23 18:13:23,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-23T10:13:23Z
2026-04-23 14:06:47,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-23T06:06:47Z
2026-04-23 12:06:27,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-23T04:06:27Z
2026-04-23 10:07:33,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-23T02:07:33Z
2026-04-23 08:16:54,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-23T00:16:54Z
2026-04-23 08:08:36,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-23T00:08:36Z
2026-04-23 06:09:17,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-22T22:09:17Z
2026-04-22 22:07:08,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-22T14:07:08Z
2026-04-22 20:09:22,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-22T12:09:22Z
2026-04-22 18:06:56,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-22T10:06:56Z
2026-04-22 16:21:52,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-22T08:21:52Z
2026-04-22 14:07:48,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-22T06:07:48Z
2026-04-22 12:07:31,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-22T04:07:31Z
2026-04-22 10:07:34,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-22T02:07:34Z
2026-04-22 08:07:12,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-22T00:07:12Z
2026-04-22 06:10:27,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-21T22:10:27Z
2026-04-21 22:17:35,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-21T14:17:35Z
2026-04-21 20:07:43,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-21T12:07:43Z
2026-04-21 18:15:55,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-21T10:15:55Z
2026-04-21 16:22:09,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-21T08:22:09Z
2026-04-21 14:06:56,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-21T06:06:56Z
2026-04-21 12:07:28,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-21T04:07:28Z
2026-04-21 10:10:21,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-21T02:10:21Z
2026-04-21 08:38:27,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-21T00:38:27Z
2026-04-21 06:45:16,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-20T22:45:16Z
2026-04-20 22:16:32,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-20T14:16:32Z
2026-04-20 20:19:05,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-20T12:19:05Z
2026-04-20 18:37:51,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-20T10:37:51Z
2026-04-20 16:10:50,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-20T08:10:50Z
2026-04-20 14:14:50,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-20T06:14:50Z
2026-04-20 12:41:31,RMQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-20T04:41:31Z
