time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg,time_crawled_UTC
2026-04-11 20:21:19,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-11T19:21:19Z
2026-04-11 18:03:02,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-11T17:03:02Z
2026-04-11 16:16:45,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-11T15:16:45Z
2026-04-11 14:01:15,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-11T13:01:15Z
2026-04-11 12:01:01,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-11T11:01:01Z
2026-04-11 10:01:36,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-11T09:01:36Z
2026-04-11 08:11:43,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-11T07:11:43Z
2026-04-11 06:12:21,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-11T05:12:21Z
2026-04-10 22:05:22,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-10T21:05:22Z
2026-04-10 20:38:09,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-10T19:38:09Z
2026-04-10 18:12:48,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-10T17:12:48Z
2026-04-10 16:16:40,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-10T15:16:40Z
2026-04-10 14:18:33,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-10T13:18:33Z
2026-04-10 12:24:07,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-10T11:24:07Z
2026-04-10 10:44:41,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-10T09:44:41Z
2026-04-10 08:02:40,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-10T07:02:40Z
2026-04-10 07:11:22,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-10T06:11:22Z
2026-04-09 22:02:33,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-09T21:02:33Z
2026-04-09 20:16:21,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-09T19:16:21Z
2026-04-09 18:05:37,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-09T17:05:37Z
2026-04-09 16:18:25,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-09T15:18:25Z
2026-04-09 14:01:30,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-09T13:01:30Z
2026-04-09 12:49:01,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-09T11:49:01Z
2026-04-09 10:03:27,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-09T09:03:27Z
2026-04-09 08:02:40,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-09T07:02:40Z
2026-04-09 06:10:26,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-09T05:10:26Z
2026-04-08 22:12:20,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-08T21:12:20Z
2026-04-08 20:05:05,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-08T19:05:05Z
2026-04-08 18:05:32,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-08T17:05:32Z
2026-04-08 16:18:12,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-08T15:18:12Z
2026-04-08 14:01:36,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-08T13:01:36Z
2026-04-08 12:01:21,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-08T11:01:21Z
2026-04-08 10:15:59,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-08T09:15:59Z
2026-04-08 08:16:45,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-08T07:16:45Z
2026-04-08 06:03:56,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-08T05:03:56Z
2026-04-07 22:05:04,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-07T21:05:04Z
2026-04-07 20:06:51,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-07T19:06:51Z
2026-04-07 18:27:39,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-07T17:27:39Z
2026-04-07 16:02:47,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-07T15:02:47Z
2026-04-07 14:18:58,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-07T13:18:58Z
2026-04-07 12:01:56,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-07T11:01:56Z
2026-04-07 10:27:43,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-07T09:27:43Z
2026-04-07 08:01:29,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-07T07:01:29Z
2026-04-07 06:03:12,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-07T05:03:12Z
2026-04-06 22:17:12,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-06T21:17:12Z
2026-04-06 20:13:16,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-06T19:13:16Z
2026-04-06 18:33:14,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-06T17:33:14Z
2026-04-06 16:16:11,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-06T15:16:11Z
2026-04-06 14:06:15,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-06T13:06:15Z
2026-04-06 12:03:36,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-06T11:03:36Z
2026-04-06 10:10:09,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-06T09:10:09Z
2026-04-06 08:14:38,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-06T07:14:38Z
2026-04-06 06:05:50,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-06T05:05:50Z
2026-04-05 22:09:31,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-05T21:09:31Z
2026-04-05 20:10:57,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-05T19:10:57Z
2026-04-05 18:04:25,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-05T17:04:25Z
2026-04-05 16:13:27,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-05T15:13:27Z
2026-04-05 14:07:33,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-05T13:07:33Z
2026-04-05 12:08:10,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-05T11:08:10Z
2026-04-05 10:04:41,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-05T09:04:41Z
2026-04-05 08:19:34,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-05T07:19:34Z
2026-04-05 06:12:55,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-05T05:12:55Z
2026-04-04 22:23:49,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-04T21:23:49Z
2026-04-04 20:05:07,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-04T19:05:07Z
2026-04-04 18:03:05,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-04T17:03:05Z
2026-04-04 16:25:46,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-04T15:25:46Z
2026-04-04 14:14:08,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-04T13:14:08Z
2026-04-04 12:03:40,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-04T11:03:40Z
2026-04-04 10:25:45,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-04T09:25:45Z
2026-04-04 08:18:46,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-04T07:18:46Z
2026-04-04 06:23:14,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-04T05:23:14Z
2026-04-03 22:09:05,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-03T21:09:05Z
2026-04-03 20:05:16,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-03T19:05:16Z
2026-04-03 18:01:35,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-03T17:01:35Z
2026-04-03 16:15:01,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-03T15:15:01Z
2026-04-03 14:15:55,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-03T13:15:55Z
2026-04-03 12:07:31,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-03T11:07:31Z
2026-04-03 10:01:23,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-03T09:01:23Z
2026-04-03 08:14:26,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-03T07:14:26Z
2026-04-03 06:02:53,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-03T05:02:53Z
2026-04-02 22:33:32,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-02T21:33:32Z
2026-04-02 20:01:14,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-02T19:01:14Z
2026-04-02 18:04:00,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-02T17:04:00Z
2026-04-02 16:07:48,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-02T15:07:48Z
2026-04-02 14:37:50,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-02T13:37:50Z
2026-04-02 13:07:50,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-02T12:07:50Z
2026-04-02 10:03:29,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-02T09:03:29Z
2026-04-02 08:56:22,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-02T07:56:22Z
2026-04-02 08:20:31,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-02T07:20:31Z
2026-04-02 06:25:18,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-02T05:25:18Z
2026-04-01 22:03:31,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-04-01T21:03:31Z
2026-04-01 20:06:48,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-04-01T19:06:48Z
2026-04-01 18:28:14,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-04-01T17:28:14Z
2026-04-01 16:12:36,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-04-01T15:12:36Z
2026-04-01 14:03:38,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-01T13:03:38Z
2026-04-01 12:16:09,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-01T11:16:09Z
2026-04-01 10:13:46,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-01T09:13:46Z
2026-04-01 08:37:16,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-01T07:37:16Z
2026-04-01 08:25:13,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-01T07:25:13Z
2026-04-01 06:03:03,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-01T05:03:03Z
2026-03-31 22:04:34,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-03-31T21:04:34Z
2026-03-31 20:05:27,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-03-31T19:05:27Z
2026-03-31 18:05:47,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-03-31T17:05:47Z
2026-03-31 16:16:14,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-03-31T15:16:14Z
2026-03-31 14:45:43,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-31T13:45:43Z
2026-03-31 12:02:08,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-31T11:02:08Z
2026-03-31 10:02:03,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-31T09:02:03Z
2026-03-31 08:05:12,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-31T07:05:12Z
2026-03-31 06:28:38,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-31T05:28:38Z
2026-03-30 22:08:27,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-30T21:08:27Z
2026-03-30 20:27:54,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-30T19:27:54Z
2026-03-30 18:03:26,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-30T17:03:26Z
2026-03-30 16:03:14,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-30T15:03:14Z
2026-03-30 14:20:59,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-30T13:20:59Z
2026-03-30 14:09:30,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-30T13:09:30Z
2026-03-30 12:12:13,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-30T11:12:13Z
2026-03-30 10:28:53,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-30T09:28:53Z
2026-03-30 08:01:46,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-30T07:01:46Z
2026-03-30 06:20:05,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-30T05:20:05Z
2026-03-29 22:09:13,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-03-29T21:09:13Z
2026-03-29 20:13:12,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-03-29T19:13:12Z
2026-03-29 18:15:47,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-03-29T17:15:47Z
2026-03-29 16:14:30,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-03-29T15:14:30Z
2026-03-29 14:32:41,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-03-29T13:32:41Z
2026-03-29 12:12:17,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-03-29T11:12:17Z
2026-03-29 10:25:31,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-03-29T09:25:31Z
2026-03-29 08:18:30,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-03-29T07:18:30Z
2026-03-29 06:10:00,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-29T05:10:00Z
2026-03-28 22:42:51,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-28T21:42:51Z
2026-03-28 22:21:54,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-28T21:21:54Z
2026-03-28 20:08:36,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-28T19:08:36Z
2026-03-28 18:04:22,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-28T17:04:22Z
2026-03-28 16:14:41,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-28T15:14:41Z
2026-03-28 14:10:27,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-28T13:10:27Z
2026-03-28 12:06:40,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-28T11:06:40Z
2026-03-28 10:22:37,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-28T09:22:37Z
2026-03-28 08:01:21,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-28T07:01:21Z
2026-03-28 06:05:09,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-28T05:05:09Z
2026-03-27 22:01:57,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-03-27T21:01:57Z
2026-03-27 20:12:47,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-03-27T19:12:47Z
2026-03-27 18:01:28,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-03-27T17:01:28Z
2026-03-27 15:51:56,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-03-27T14:51:56Z
2026-03-27 14:41:51,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-03-27T13:41:51Z
2026-03-27 14:02:24,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-03-27T13:02:24Z
2026-03-27 12:13:44,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-27T11:13:44Z
2026-03-27 10:26:19,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-27T09:26:19Z
2026-03-27 10:12:16,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-27T09:12:16Z
2026-03-27 08:09:31,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-27T07:09:31Z
2026-03-27 06:03:42,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-27T05:03:42Z
2026-03-26 22:04:46,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-03-26T21:04:46Z
2026-03-26 20:07:31,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-26T19:07:31Z
2026-03-26 18:07:40,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-26T17:07:40Z
2026-03-26 16:17:29,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-26T15:17:29Z
2026-03-26 14:02:31,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-26T13:02:31Z
2026-03-26 12:21:57,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-26T11:21:57Z
2026-03-26 10:04:19,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-26T09:04:19Z
2026-03-26 08:17:08,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-26T07:17:08Z
2026-03-26 08:07:39,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-26T07:07:39Z
2026-03-26 06:18:59,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-26T05:18:59Z
2026-03-25 22:01:28,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-03-25T21:01:28Z
2026-03-25 20:04:50,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-25T19:04:50Z
2026-03-25 18:17:24,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-25T17:17:24Z
2026-03-25 16:55:42,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-25T15:55:42Z
2026-03-25 14:20:41,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-25T13:20:41Z
2026-03-25 12:01:55,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-25T11:01:55Z
2026-03-25 10:07:47,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-25T09:07:47Z
2026-03-25 07:57:43,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-25T06:57:43Z
2026-03-25 06:20:26,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-25T05:20:26Z
2026-03-24 21:56:13,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-24T20:56:13Z
2026-03-24 19:56:18,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-24T18:56:18Z
2026-03-24 18:36:03,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-24T17:36:03Z
2026-03-24 16:11:16,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-24T15:11:16Z
2026-03-24 14:00:53,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-24T13:00:53Z
2026-03-24 12:20:30,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-24T11:20:30Z
2026-03-24 10:39:35,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-24T09:39:35Z
2026-03-24 08:20:05,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-24T07:20:05Z
2026-03-24 06:24:30,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-24T05:24:30Z
2026-03-23 22:00:46,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-23T21:00:46Z
2026-03-23 20:14:51,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-23T19:14:51Z
2026-03-23 20:05:49,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-23T19:05:49Z
2026-03-23 17:57:34,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-23T16:57:34Z
2026-03-23 15:59:45,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-23T14:59:45Z
2026-03-23 14:29:57,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-23T13:29:57Z
2026-03-23 14:19:03,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-23T13:19:03Z
2026-03-23 12:01:43,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-23T11:01:43Z
2026-03-23 10:12:46,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-23T09:12:46Z
2026-03-23 08:01:27,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-23T07:01:27Z
2026-03-23 06:17:05,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-23T05:17:05Z
2026-03-22 22:09:17,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-22T21:09:17Z
2026-03-22 20:02:07,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-22T19:02:07Z
2026-03-22 18:18:04,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-22T17:18:04Z
2026-03-22 15:57:34,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-22T14:57:34Z
2026-03-22 13:58:44,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-22T12:58:44Z
2026-03-22 10:00:32,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-22T09:00:32Z
2026-03-22 08:07:43,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-22T07:07:43Z
2026-03-21 21:55:28,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-21T20:55:28Z
2026-03-21 20:05:05,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-21T19:05:05Z
2026-03-21 18:21:46,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-21T17:21:46Z
2026-03-21 14:01:41,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-21T13:01:41Z
2026-03-21 12:01:03,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-21T11:01:03Z
2026-03-20 22:10:26,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-20T21:10:26Z
2026-03-20 19:58:40,CMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-20T18:58:40Z
