time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg,time_crawled_UTC
2026-04-11 08:12:34,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-11T14:12:34Z
2026-04-11 06:13:09,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-04-11T12:13:09Z
2026-04-10 22:06:24,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-11T04:06:24Z
2026-04-10 20:39:08,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-11T02:39:08Z
2026-04-10 18:13:37,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-11T00:13:37Z
2026-04-10 16:17:31,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-10T22:17:31Z
2026-04-10 14:19:27,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-10T20:19:27Z
2026-04-10 12:24:56,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-10T18:24:56Z
2026-04-10 10:45:35,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-10T16:45:35Z
2026-04-10 08:03:31,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-10T14:03:31Z
2026-04-10 07:12:14,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-10T13:12:14Z
2026-04-09 22:03:30,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-10T04:03:30Z
2026-04-09 20:17:16,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-10T02:17:16Z
2026-04-09 18:06:33,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-10T00:06:33Z
2026-04-09 16:19:20,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-09T22:19:20Z
2026-04-09 14:02:32,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-09T20:02:32Z
2026-04-09 12:49:51,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-09T18:49:51Z
2026-04-09 10:04:17,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-09T16:04:17Z
2026-04-09 08:03:29,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-09T14:03:29Z
2026-04-09 06:11:16,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-09T12:11:16Z
2026-04-08 22:13:14,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-09T04:13:14Z
2026-04-08 20:05:58,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-09T02:05:58Z
2026-04-08 18:06:24,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-09T00:06:24Z
2026-04-08 16:19:05,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-08T22:19:05Z
2026-04-08 14:02:34,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-08T20:02:34Z
2026-04-08 12:02:11,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-08T18:02:11Z
2026-04-08 10:16:50,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-08T16:16:50Z
2026-04-08 08:17:39,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-08T14:17:39Z
2026-04-08 06:04:48,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-08T12:04:48Z
2026-04-07 22:05:53,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-08T04:05:53Z
2026-04-07 20:07:45,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-08T02:07:45Z
2026-04-07 18:28:36,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-08T00:28:36Z
2026-04-07 16:04:22,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-07T22:04:22Z
2026-04-07 14:20:32,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-07T20:20:32Z
2026-04-07 12:02:54,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-07T18:02:54Z
2026-04-07 10:28:34,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-07T16:28:34Z
2026-04-07 08:02:19,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-07T14:02:19Z
2026-04-07 06:04:01,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-07T12:04:01Z
2026-04-06 22:18:03,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-07T04:18:03Z
2026-04-06 20:14:12,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-07T02:14:12Z
2026-04-06 18:34:17,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-07T00:34:17Z
2026-04-06 16:17:03,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-06T22:17:03Z
2026-04-06 14:07:23,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-06T20:07:23Z
2026-04-06 12:05:17,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-06T18:05:17Z
2026-04-06 10:11:02,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-06T16:11:02Z
2026-04-06 08:15:28,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-06T14:15:28Z
2026-04-06 06:07:59,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-06T12:07:59Z
2026-04-05 22:10:22,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-06T04:10:22Z
2026-04-05 20:11:49,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-06T02:11:49Z
2026-04-05 18:05:26,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-06T00:05:26Z
2026-04-05 16:14:28,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-05T22:14:28Z
2026-04-05 14:08:43,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-05T20:08:43Z
2026-04-05 12:09:09,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-05T18:09:09Z
2026-04-05 10:05:38,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-05T16:05:38Z
2026-04-05 08:20:25,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-05T14:20:25Z
2026-04-05 06:13:46,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-05T12:13:46Z
2026-04-04 22:24:46,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-05T04:24:46Z
2026-04-04 20:05:58,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-05T02:05:58Z
2026-04-04 18:04:01,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-05T00:04:01Z
2026-04-04 16:26:37,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-04T22:26:37Z
2026-04-04 14:15:01,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-04T20:15:01Z
2026-04-04 12:04:38,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-04T18:04:38Z
2026-04-04 10:26:43,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-04T16:26:43Z
2026-04-04 08:19:40,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-04T14:19:40Z
2026-04-04 06:24:10,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-04T12:24:10Z
2026-04-03 22:09:57,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-04T04:09:57Z
2026-04-03 20:06:20,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-04T02:06:20Z
2026-04-03 18:02:33,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-04T00:02:33Z
2026-04-03 16:15:55,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-03T22:15:55Z
2026-04-03 14:17:29,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-03T20:17:29Z
2026-04-03 12:08:24,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-03T18:08:24Z
2026-04-03 10:02:28,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-04-03T16:02:28Z
2026-04-03 08:15:25,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-03T14:15:25Z
2026-04-03 06:03:47,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-04-03T12:03:47Z
2026-04-02 22:34:29,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-03T04:34:29Z
2026-04-02 20:02:17,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-03T02:02:17Z
2026-04-02 18:04:59,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-03T00:04:59Z
2026-04-02 16:08:47,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-02T22:08:47Z
2026-04-02 14:38:54,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-02T20:38:54Z
2026-04-02 13:09:17,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-02T19:09:17Z
2026-04-02 10:04:30,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-02T16:04:30Z
2026-04-02 08:57:29,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-02T14:57:29Z
2026-04-02 08:21:38,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-02T14:21:38Z
2026-04-02 06:26:14,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-02T12:26:14Z
2026-04-01 22:04:29,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-02T04:04:29Z
2026-04-01 20:07:54,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-02T02:07:54Z
2026-04-01 18:29:08,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-02T00:29:08Z
2026-04-01 16:13:38,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-01T22:13:38Z
2026-04-01 14:04:45,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-01T20:04:45Z
2026-04-01 12:17:08,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-01T18:17:08Z
2026-04-01 10:15:15,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-01T16:15:15Z
2026-04-01 08:38:38,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-01T14:38:38Z
2026-04-01 08:26:46,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-01T14:26:46Z
2026-04-01 06:03:56,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-01T12:03:56Z
2026-03-31 22:05:51,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-01T04:05:51Z
2026-03-31 20:06:28,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-01T02:06:28Z
2026-03-31 18:06:45,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-01T00:06:45Z
2026-03-31 16:17:12,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-31T22:17:12Z
2026-03-31 14:46:35,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-31T20:46:35Z
2026-03-31 12:03:01,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-31T18:03:01Z
2026-03-31 10:03:12,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-31T16:03:12Z
2026-03-31 08:06:21,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-31T14:06:21Z
2026-03-31 06:29:27,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-31T12:29:27Z
2026-03-30 22:09:21,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-31T04:09:21Z
2026-03-30 20:28:46,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-31T02:28:46Z
2026-03-30 18:04:33,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-31T00:04:33Z
2026-03-30 16:04:16,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-30T22:04:16Z
2026-03-30 14:22:13,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-30T20:22:13Z
2026-03-30 14:10:37,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-30T20:10:37Z
2026-03-30 12:13:09,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-30T18:13:09Z
2026-03-30 10:30:16,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-30T16:30:16Z
2026-03-30 08:03:09,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-30T14:03:09Z
2026-03-30 06:21:00,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-30T12:21:00Z
2026-03-29 22:10:06,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-30T04:10:06Z
2026-03-29 20:14:09,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-30T02:14:09Z
2026-03-29 18:16:43,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-30T00:16:43Z
2026-03-29 16:15:27,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-29T22:15:27Z
2026-03-29 14:33:31,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-29T20:33:31Z
2026-03-29 12:13:12,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-29T18:13:12Z
2026-03-29 10:26:21,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-29T16:26:21Z
2026-03-29 08:19:21,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-29T14:19:21Z
2026-03-29 06:10:56,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-03-29T12:10:56Z
2026-03-28 22:44:02,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-29T04:44:02Z
2026-03-28 22:24:07,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-29T04:24:07Z
2026-03-28 20:09:28,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-29T02:09:28Z
2026-03-28 18:05:42,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-29T00:05:42Z
2026-03-28 16:15:48,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-28T22:15:48Z
2026-03-28 14:11:54,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-28T20:11:54Z
2026-03-28 12:08:11,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-28T18:08:11Z
2026-03-28 10:23:26,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-28T16:23:26Z
2026-03-28 08:02:12,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-28T14:02:12Z
2026-03-28 06:06:05,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-03-28T12:06:05Z
2026-03-27 22:02:50,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-28T04:02:50Z
2026-03-27 20:13:42,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-28T02:13:42Z
2026-03-27 18:02:26,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-28T00:02:26Z
2026-03-27 15:52:54,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-27T21:52:54Z
2026-03-27 14:43:10,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-27T20:43:10Z
2026-03-27 14:03:31,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-27T20:03:31Z
2026-03-27 12:14:42,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-27T18:14:42Z
2026-03-27 10:27:32,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-27T16:27:32Z
2026-03-27 10:13:22,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-27T16:13:22Z
2026-03-27 08:10:38,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-03-27T14:10:38Z
2026-03-27 06:04:33,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-27T12:04:33Z
2026-03-26 22:05:37,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T04:05:37Z
2026-03-26 20:08:21,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T02:08:21Z
2026-03-26 18:08:33,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-27T00:08:33Z
2026-03-26 16:18:22,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-26T22:18:22Z
2026-03-26 14:03:25,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-26T20:03:25Z
2026-03-26 12:22:59,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-26T18:22:59Z
2026-03-26 10:05:19,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-26T16:05:19Z
2026-03-26 08:18:06,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-26T14:18:06Z
2026-03-26 08:08:42,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-26T14:08:42Z
2026-03-26 06:19:58,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-26T12:19:58Z
2026-03-25 22:02:21,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-26T04:02:21Z
2026-03-25 20:05:44,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-26T02:05:44Z
2026-03-25 18:18:18,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-26T00:18:18Z
2026-03-25 16:56:38,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-25T22:56:38Z
2026-03-25 14:21:53,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-25T20:21:53Z
2026-03-25 12:02:50,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-25T18:02:50Z
2026-03-25 10:09:14,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-25T16:09:14Z
2026-03-25 07:58:59,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-03-25T13:58:59Z
2026-03-25 06:21:24,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-03-25T12:21:24Z
2026-03-24 21:57:06,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-25T03:57:06Z
2026-03-24 19:58:26,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-25T01:58:26Z
2026-03-24 18:37:03,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-25T00:37:03Z
2026-03-24 16:12:27,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-24T22:12:27Z
2026-03-24 14:02:06,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-24T20:02:06Z
2026-03-24 12:22:11,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-24T18:22:11Z
2026-03-24 10:43:56,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-24T16:43:56Z
2026-03-24 08:21:06,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-24T14:21:06Z
2026-03-24 06:26:20,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-03-24T12:26:20Z
2026-03-23 22:01:45,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-24T04:01:45Z
2026-03-23 20:15:57,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-24T02:15:57Z
2026-03-23 20:06:55,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-24T02:06:55Z
2026-03-23 17:58:39,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-23T23:58:39Z
2026-03-23 16:00:48,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-23T22:00:48Z
2026-03-23 14:31:54,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-23T20:31:54Z
2026-03-23 14:21:10,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-23T20:21:10Z
2026-03-23 12:02:51,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-23T18:02:51Z
2026-03-23 10:13:55,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-23T16:13:55Z
2026-03-23 08:02:31,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-23T14:02:31Z
2026-03-23 06:17:56,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-23T12:17:56Z
2026-03-22 22:10:15,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-23T04:10:15Z
2026-03-22 20:03:03,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-23T02:03:03Z
2026-03-22 18:19:01,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-23T00:19:01Z
2026-03-22 15:58:31,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-22T21:58:31Z
2026-03-22 13:59:44,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-22T19:59:44Z
2026-03-22 10:01:29,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-22T16:01:29Z
2026-03-22 08:08:33,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-22T14:08:33Z
2026-03-21 21:56:18,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-22T03:56:18Z
2026-03-21 20:06:05,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-22T02:06:05Z
2026-03-21 18:22:45,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-22T00:22:45Z
2026-03-21 14:02:41,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-21T20:02:41Z
2026-03-21 12:02:02,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-21T18:02:02Z
2026-03-20 22:11:25,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-21T04:11:25Z
2026-03-20 19:59:38,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-21T01:59:38Z
2026-03-20 18:20:00,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-21T00:20:00Z
2026-03-19 22:11:22,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-20T04:11:22Z
2026-03-19 19:59:25,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-20T01:59:25Z
2026-03-19 18:02:57,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-20T00:02:57Z
2026-03-18 22:23:56,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-19T04:23:56Z
2026-03-18 22:11:22,EGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-19T04:11:22Z
