time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg,time_crawled_UTC
2026-04-11 22:09:38,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-12T02:09:38Z
2026-04-11 20:24:24,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-12T00:24:24Z
2026-04-11 18:06:09,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-11T22:06:09Z
2026-04-11 16:19:39,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-11T20:19:39Z
2026-04-11 14:04:07,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-11T18:04:07Z
2026-04-11 12:04:10,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-04-11T16:04:10Z
2026-04-11 10:04:24,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-11T14:04:24Z
2026-04-11 08:14:35,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-04-11T12:14:35Z
2026-04-11 06:14:59,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-11T10:14:59Z
2026-04-10 22:08:43,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,2026-04-11T02:08:43Z
2026-04-10 20:41:24,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-11T00:41:24Z
2026-04-10 18:15:33,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-10T22:15:33Z
2026-04-10 16:19:33,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,2026-04-10T20:19:33Z
2026-04-10 14:21:28,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-10T18:21:28Z
2026-04-10 12:26:49,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-04-10T16:26:49Z
2026-04-10 10:47:34,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-04-10T14:47:34Z
2026-04-10 08:05:29,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-04-10T12:05:29Z
2026-04-10 07:14:11,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-10T11:14:11Z
2026-04-09 22:05:36,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-10T02:05:36Z
2026-04-09 20:19:28,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-10T00:19:28Z
2026-04-09 18:08:42,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-09T22:08:42Z
2026-04-09 16:21:29,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-09T20:21:29Z
2026-04-09 14:04:52,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-09T18:04:52Z
2026-04-09 12:51:45,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-09T16:51:45Z
2026-04-09 10:06:14,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-09T14:06:14Z
2026-04-09 08:05:21,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-09T12:05:21Z
2026-04-09 06:13:08,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-09T10:13:08Z
2026-04-08 22:15:17,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-09T02:15:17Z
2026-04-08 20:08:08,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-09T00:08:08Z
2026-04-08 18:08:23,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-08T22:08:23Z
2026-04-08 16:21:06,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-08T20:21:06Z
2026-04-08 14:04:46,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-08T18:04:46Z
2026-04-08 12:04:05,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-08T16:04:05Z
2026-04-08 10:18:44,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-08T14:18:44Z
2026-04-08 08:19:44,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-08T12:19:44Z
2026-04-08 06:06:48,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-08T10:06:48Z
2026-04-07 22:07:45,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-08T02:07:45Z
2026-04-07 20:09:51,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-08T00:09:51Z
2026-04-07 18:30:49,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-07T22:30:49Z
2026-04-07 16:07:56,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-07T20:07:56Z
2026-04-07 14:24:27,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-07T18:24:27Z
2026-04-07 12:05:03,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-07T16:05:03Z
2026-04-07 10:30:33,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-07T14:30:33Z
2026-04-07 08:04:16,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-07T12:04:16Z
2026-04-07 06:05:55,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-07T10:05:55Z
2026-04-06 22:20:00,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-07T02:20:00Z
2026-04-06 20:16:25,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-07T00:16:25Z
2026-04-06 18:36:51,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-06T22:36:51Z
2026-04-06 16:19:03,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-06T20:19:03Z
2026-04-06 14:10:03,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-06T18:10:03Z
2026-04-06 12:08:04,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-06T16:08:04Z
2026-04-06 10:13:19,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-06T14:13:19Z
2026-04-06 08:17:24,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-06T12:17:24Z
2026-04-06 06:13:03,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-06T10:13:03Z
2026-04-05 22:12:22,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-06T02:12:22Z
2026-04-05 20:14:02,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-04-06T00:14:02Z
2026-04-05 18:07:53,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-05T22:07:53Z
2026-04-05 16:16:41,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-05T20:16:41Z
2026-04-05 14:11:19,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,2026-04-05T18:11:19Z
2026-04-05 12:11:24,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-05T16:11:24Z
2026-04-05 10:08:00,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,2026-04-05T14:08:00Z
2026-04-05 08:22:24,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-04-05T12:22:24Z
2026-04-05 06:15:46,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-04-05T10:15:46Z
2026-04-04 22:26:50,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-04-05T02:26:50Z
2026-04-04 20:08:00,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-05T00:08:00Z
2026-04-04 18:06:16,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-04T22:06:16Z
2026-04-04 16:28:43,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-04T20:28:43Z
2026-04-04 14:17:03,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,2026-04-04T18:17:03Z
2026-04-04 12:06:47,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,2026-04-04T16:06:47Z
2026-04-04 10:28:55,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,2026-04-04T14:28:55Z
2026-04-04 08:21:49,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-04-04T12:21:49Z
2026-04-04 06:26:16,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-04T10:26:16Z
2026-04-03 22:11:55,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,2026-04-04T02:11:55Z
2026-04-03 20:08:46,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-04-04T00:08:46Z
2026-04-03 18:04:49,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-03T22:04:49Z
2026-04-03 16:17:53,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-03T20:17:53Z
2026-04-03 14:20:53,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,2026-04-03T18:20:53Z
2026-04-03 12:10:26,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,2026-04-03T16:10:26Z
2026-04-03 10:05:05,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,2026-04-03T14:05:05Z
2026-04-03 08:17:47,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,2026-04-03T12:17:47Z
2026-04-03 06:05:51,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,2026-04-03T10:05:51Z
2026-04-02 22:36:36,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-04-03T02:36:36Z
2026-04-02 20:04:50,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-03T00:04:50Z
2026-04-02 18:07:04,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-02T22:07:04Z
2026-04-02 16:10:50,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-02T20:10:50Z
2026-04-02 14:41:11,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-04-02T18:41:11Z
2026-04-02 13:12:08,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-04-02T17:12:08Z
2026-04-02 10:06:48,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-02T14:06:48Z
2026-04-02 08:59:47,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-04-02T12:59:47Z
2026-04-02 08:25:35,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-04-02T12:25:35Z
2026-04-02 06:28:23,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-04-02T10:28:23Z
2026-04-01 22:06:38,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-04-02T02:06:38Z
2026-04-01 20:10:51,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-02T00:10:51Z
2026-04-01 18:31:20,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-04-01T22:31:20Z
2026-04-01 16:16:01,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-01T20:16:01Z
2026-04-01 14:07:46,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-04-01T18:07:46Z
2026-04-01 12:19:24,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-04-01T16:19:24Z
2026-04-01 10:17:42,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-01T14:17:42Z
2026-04-01 08:42:07,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,2026-04-01T12:42:07Z
2026-04-01 06:05:58,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-01T10:05:58Z
2026-03-31 22:08:19,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,2026-04-01T02:08:19Z
2026-03-31 20:08:47,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-04-01T00:08:47Z
2026-03-31 18:08:54,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-03-31T22:08:54Z
2026-03-31 16:19:20,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-03-31T20:19:20Z
2026-03-31 14:48:31,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,2026-03-31T18:48:31Z
2026-03-31 12:05:02,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,2026-03-31T16:05:02Z
2026-03-31 10:06:06,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,2026-03-31T14:06:06Z
2026-03-31 08:08:58,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-03-31T12:08:58Z
2026-03-31 06:31:24,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-03-31T10:31:24Z
2026-03-30 22:11:23,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,2026-03-31T02:11:23Z
2026-03-30 20:30:42,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-31T00:30:42Z
2026-03-30 18:07:04,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-30T22:07:04Z
2026-03-30 16:06:36,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-03-30T20:06:36Z
2026-03-30 14:25:36,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-03-30T18:25:36Z
2026-03-30 14:12:56,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-03-30T18:12:56Z
2026-03-30 12:15:25,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-03-30T16:15:25Z
2026-03-30 10:32:55,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-03-30T14:32:55Z
2026-03-30 08:06:29,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-03-30T12:06:29Z
2026-03-30 06:23:12,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-03-30T10:23:12Z
2026-03-29 22:12:02,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-03-30T02:12:02Z
2026-03-29 20:16:16,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-30T00:16:16Z
2026-03-29 18:18:47,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-29T22:18:47Z
2026-03-29 16:17:34,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-29T20:17:34Z
2026-03-29 14:35:29,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-29T18:35:29Z
2026-03-29 12:15:21,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-29T16:15:21Z
2026-03-29 10:28:12,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-29T14:28:12Z
2026-03-29 08:21:20,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-29T12:21:20Z
2026-03-29 06:13:03,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-03-29T10:13:03Z
2026-03-28 22:47:26,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-29T02:47:26Z
2026-03-28 22:27:11,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-29T02:27:11Z
2026-03-28 20:11:32,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-29T00:11:32Z
2026-03-28 18:08:21,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-28T22:08:21Z
2026-03-28 16:18:13,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-28T20:18:13Z
2026-03-28 14:14:02,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-28T18:14:02Z
2026-03-28 12:10:58,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-28T16:10:58Z
2026-03-28 10:25:19,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-28T14:25:19Z
2026-03-28 08:04:05,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-28T12:04:05Z
2026-03-28 06:08:12,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-03-28T10:08:12Z
2026-03-27 22:04:44,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-03-28T02:04:44Z
2026-03-27 20:15:53,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-28T00:15:53Z
2026-03-27 18:04:42,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-27T22:04:42Z
2026-03-27 15:55:08,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-27T19:55:08Z
2026-03-27 14:45:28,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-27T18:45:28Z
2026-03-27 14:06:11,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-27T18:06:11Z
2026-03-27 12:16:47,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-27T16:16:47Z
2026-03-27 10:30:07,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-27T14:30:07Z
2026-03-27 10:15:51,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-27T14:15:51Z
2026-03-27 08:13:09,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-27T12:13:09Z
2026-03-27 06:06:30,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-03-27T10:06:30Z
2026-03-26 22:07:34,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-27T02:07:34Z
2026-03-26 20:10:17,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-27T00:10:17Z
2026-03-26 18:10:39,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-26T22:10:39Z
2026-03-26 16:20:31,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-26T20:20:31Z
2026-03-26 14:05:29,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-26T18:05:29Z
2026-03-26 12:25:21,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-26T16:25:21Z
2026-03-26 10:07:35,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-26T14:07:35Z
2026-03-26 08:20:18,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-26T12:20:18Z
2026-03-26 08:11:05,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-26T12:11:05Z
2026-03-26 06:22:05,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-26T10:22:05Z
2026-03-25 22:04:26,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-26T02:04:26Z
2026-03-25 20:07:50,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-26T00:07:50Z
2026-03-25 18:20:21,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-25T22:20:21Z
2026-03-25 16:58:45,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-25T20:58:45Z
2026-03-25 14:24:35,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-25T18:24:35Z
2026-03-25 12:05:24,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-25T16:05:24Z
2026-03-25 10:11:58,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-25T14:11:58Z
2026-03-25 08:02:19,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-25T12:02:19Z
2026-03-25 06:23:34,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-25T10:23:34Z
2026-03-24 21:59:16,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-25T01:59:16Z
2026-03-24 20:58:23,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2026-03-25T00:58:23Z
2026-03-24 18:39:19,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-24T22:39:19Z
2026-03-24 16:21:40,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-24T20:21:40Z
2026-03-24 14:04:48,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-24T18:04:48Z
2026-03-24 12:25:18,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-24T16:25:18Z
2026-03-24 08:23:22,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-24T12:23:22Z
2026-03-24 06:31:21,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-24T10:31:21Z
2026-03-23 22:03:59,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-24T02:03:59Z
2026-03-23 20:18:26,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-24T00:18:26Z
2026-03-23 20:09:23,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-24T00:09:23Z
2026-03-23 18:00:59,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-23T22:00:59Z
2026-03-23 16:03:11,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-23T20:03:11Z
2026-03-23 14:34:28,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-23T18:34:28Z
2026-03-23 14:24:06,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-23T18:24:06Z
2026-03-23 12:05:03,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-23T16:05:03Z
2026-03-23 10:16:18,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-23T14:16:18Z
2026-03-23 08:05:06,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-23T12:05:06Z
2026-03-23 06:19:52,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-23T10:19:52Z
2026-03-22 22:12:25,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-23T02:12:25Z
2026-03-22 20:05:12,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-23T00:05:12Z
2026-03-22 18:21:15,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-22T22:21:15Z
2026-03-22 16:00:40,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-22T20:00:40Z
2026-03-22 14:01:58,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-22T18:01:58Z
2026-03-22 10:03:38,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-22T14:03:38Z
2026-03-22 08:10:31,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-22T12:10:31Z
2026-03-21 21:58:14,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-22T01:58:14Z
2026-03-21 20:08:20,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-22T00:08:20Z
2026-03-21 18:24:57,MTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-21T22:24:57Z
