time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg,time_crawled_UTC
2026-04-29 20:07:17,RIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-30T02:07:17Z
2026-04-29 18:06:10,RIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-30T00:06:10Z
2026-04-29 16:21:25,RIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-29T22:21:25Z
2026-04-29 14:07:41,RIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-29T20:07:41Z
2026-04-29 12:05:39,RIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-29T18:05:39Z
2026-04-29 10:07:24,RIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-29T16:07:24Z
2026-04-29 08:09:15,RIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-29T14:09:15Z
2026-04-29 06:09:56,RIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-29T12:09:56Z
2026-04-28 23:18:36,RIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-29T05:18:36Z
2026-04-28 20:05:56,RIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-29T02:05:56Z
2026-04-28 18:23:12,RIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-29T00:23:12Z
2026-04-28 16:24:16,RIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,2026-04-28T22:24:16Z
2026-04-28 14:10:10,RIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-28T20:10:10Z
2026-04-28 12:05:59,RIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-28T18:05:59Z
2026-04-28 10:12:48,RIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-28T16:12:48Z
2026-04-28 08:07:10,RIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,2026-04-28T14:07:10Z
2026-04-28 06:12:52,RIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-28T12:12:52Z
2026-04-27 22:08:34,RIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-28T04:08:34Z
2026-04-27 18:08:02,RIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-28T00:08:02Z
2026-04-27 16:12:16,RIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-27T22:12:16Z
2026-04-27 14:05:31,RIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-27T20:05:31Z
2026-04-27 12:12:50,RIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-27T18:12:50Z
2026-04-27 10:05:55,RIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-27T16:05:55Z
2026-04-27 08:07:03,RIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-27T14:07:03Z
2026-04-27 06:11:21,RIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,2026-04-27T12:11:21Z
2026-04-26 22:38:26,RIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-27T04:38:26Z
2026-04-26 20:29:28,RIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-27T02:29:28Z
2026-04-26 18:26:00,RIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-27T00:26:00Z
2026-04-26 16:05:57,RIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-26T22:05:57Z
2026-04-26 14:09:24,RIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,2026-04-26T20:09:24Z
2026-04-26 12:05:34,RIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-26T18:05:34Z
2026-04-26 10:18:43,RIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-26T16:18:43Z
2026-04-26 08:12:23,RIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,2026-04-26T14:12:23Z
2026-04-26 06:12:42,RIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,2026-04-26T12:12:42Z
2026-04-25 23:00:58,RIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-26T05:00:58Z
2026-04-25 20:06:07,RIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-26T02:06:07Z
2026-04-25 18:10:01,RIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-26T00:10:01Z
2026-04-25 16:08:15,RIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-25T22:08:15Z
2026-04-25 14:06:40,RIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-25T20:06:40Z
2026-04-25 12:06:21,RIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-25T18:06:21Z
2026-04-25 10:14:49,RIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-25T16:14:49Z
2026-04-25 08:10:59,RIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-25T14:10:59Z
2026-04-25 06:07:46,RIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,2026-04-25T12:07:46Z
