time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg,time_crawled_UTC
2026-04-11 08:12:36,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-11T12:12:36Z
2026-04-11 06:13:11,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-11T10:13:11Z
2026-04-10 22:06:26,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-11T02:06:26Z
2026-04-10 20:39:11,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-11T00:39:11Z
2026-04-10 18:13:39,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-10T22:13:39Z
2026-04-10 16:17:33,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-10T20:17:33Z
2026-04-10 14:19:29,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-10T18:19:29Z
2026-04-10 12:24:58,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-10T16:24:58Z
2026-04-10 10:45:37,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-10T14:45:37Z
2026-04-10 08:03:33,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-10T12:03:33Z
2026-04-10 07:12:17,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-10T11:12:17Z
2026-04-09 22:03:32,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-10T02:03:32Z
2026-04-09 20:17:18,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-10T00:17:18Z
2026-04-09 18:06:36,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-09T22:06:36Z
2026-04-09 16:19:22,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-09T20:19:22Z
2026-04-09 14:02:35,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-09T18:02:35Z
2026-04-09 12:49:54,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-09T16:49:54Z
2026-04-09 10:04:19,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-09T14:04:19Z
2026-04-09 08:03:31,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-09T12:03:31Z
2026-04-09 06:11:19,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-09T10:11:19Z
2026-04-08 22:13:16,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-09T02:13:16Z
2026-04-08 20:06:00,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-09T00:06:00Z
2026-04-08 18:06:26,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-08T22:06:26Z
2026-04-08 16:19:07,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-08T20:19:07Z
2026-04-08 14:02:37,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-08T18:02:37Z
2026-04-08 12:02:13,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-08T16:02:13Z
2026-04-08 10:16:52,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-08T14:16:52Z
2026-04-08 08:17:41,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-08T12:17:41Z
2026-04-08 06:04:50,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-08T10:04:50Z
2026-04-07 22:05:55,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-08T02:05:55Z
2026-04-07 20:07:47,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-08T00:07:47Z
2026-04-07 18:28:39,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-07T22:28:39Z
2026-04-07 16:04:24,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-07T20:04:24Z
2026-04-07 14:20:34,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-07T18:20:34Z
2026-04-07 12:02:56,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-07T16:02:56Z
2026-04-07 10:28:36,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-07T14:28:36Z
2026-04-07 08:02:22,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-07T12:02:22Z
2026-04-07 06:04:03,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-07T10:04:03Z
2026-04-06 22:18:05,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-07T02:18:05Z
2026-04-06 20:14:14,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-07T00:14:14Z
2026-04-06 18:34:20,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-06T22:34:20Z
2026-04-06 16:17:05,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-06T20:17:05Z
2026-04-06 14:07:30,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-06T18:07:30Z
2026-04-06 12:05:19,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-06T16:05:19Z
2026-04-06 10:11:04,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-06T14:11:04Z
2026-04-06 08:15:30,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-06T12:15:30Z
2026-04-06 06:08:02,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-06T10:08:02Z
2026-04-05 22:10:25,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-06T02:10:25Z
2026-04-05 20:11:52,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-06T00:11:52Z
2026-04-05 18:05:29,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-05T22:05:29Z
2026-04-05 16:14:30,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-05T20:14:30Z
2026-04-05 14:08:46,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-05T18:08:46Z
2026-04-05 12:09:12,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-05T16:09:12Z
2026-04-05 10:05:41,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-05T14:05:41Z
2026-04-05 08:20:27,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-05T12:20:27Z
2026-04-05 06:13:48,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-05T10:13:48Z
2026-04-04 22:24:48,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-05T02:24:48Z
2026-04-04 20:06:00,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-05T00:06:00Z
2026-04-04 18:04:04,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-04T22:04:04Z
2026-04-04 16:26:39,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-04T20:26:39Z
2026-04-04 14:15:03,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-04T18:15:03Z
2026-04-04 12:04:40,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-04T16:04:40Z
2026-04-04 10:26:45,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-04T14:26:45Z
2026-04-04 08:19:42,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-04T12:19:42Z
2026-04-04 06:24:12,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-04T10:24:12Z
2026-04-03 22:09:59,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-04T02:09:59Z
2026-04-03 20:06:22,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-04T00:06:22Z
2026-04-03 18:02:35,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-03T22:02:35Z
2026-04-03 16:15:56,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-03T20:15:56Z
2026-04-03 14:17:31,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-03T18:17:31Z
2026-04-03 12:08:26,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-03T16:08:26Z
2026-04-03 10:02:31,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-03T14:02:31Z
2026-04-03 08:15:27,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-03T12:15:27Z
2026-04-03 06:03:50,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-03T10:03:50Z
2026-04-02 22:34:31,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-03T02:34:31Z
2026-04-02 20:02:20,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-03T00:02:20Z
2026-04-02 18:05:01,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-02T22:05:01Z
2026-04-02 16:08:49,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-02T20:08:49Z
2026-04-02 14:38:56,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-02T18:38:56Z
2026-04-02 13:09:19,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-02T17:09:19Z
2026-04-02 10:04:32,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-02T14:04:32Z
2026-04-02 08:57:32,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-02T12:57:32Z
2026-04-02 08:21:40,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-02T12:21:40Z
2026-04-02 06:26:16,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-02T10:26:16Z
2026-04-01 22:04:31,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-02T02:04:31Z
2026-04-01 20:07:57,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-02T00:07:57Z
2026-04-01 18:29:10,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-01T22:29:10Z
2026-04-01 16:13:41,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-01T20:13:41Z
2026-04-01 14:04:48,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-01T18:04:48Z
2026-04-01 12:17:11,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-01T16:17:11Z
2026-04-01 10:15:18,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-01T14:15:18Z
2026-04-01 08:38:41,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-01T12:38:41Z
2026-04-01 08:26:50,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-01T12:26:50Z
2026-04-01 06:03:58,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-01T10:03:58Z
2026-03-31 22:05:53,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-01T02:05:53Z
2026-03-31 20:06:31,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-01T00:06:31Z
2026-03-31 18:06:48,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-31T22:06:48Z
2026-03-31 16:17:14,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-31T20:17:14Z
2026-03-31 14:46:37,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-31T18:46:37Z
2026-03-31 12:03:03,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-31T16:03:03Z
2026-03-31 10:03:16,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-31T14:03:16Z
2026-03-31 08:06:24,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-31T12:06:24Z
2026-03-31 06:29:29,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-31T10:29:29Z
2026-03-30 22:09:23,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-31T02:09:23Z
2026-03-30 20:28:48,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-31T00:28:48Z
2026-03-30 18:04:36,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-30T22:04:36Z
2026-03-30 16:04:19,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-30T20:04:19Z
2026-03-30 14:22:16,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-30T18:22:16Z
2026-03-30 14:10:39,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-30T18:10:39Z
2026-03-30 12:13:11,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-03-30T16:13:11Z
2026-03-30 10:30:20,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-30T14:30:20Z
2026-03-30 08:03:13,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-30T12:03:13Z
2026-03-30 06:21:02,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-03-30T10:21:02Z
2026-03-29 22:10:08,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-30T02:10:08Z
2026-03-29 20:14:11,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-30T00:14:11Z
2026-03-29 18:16:45,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-29T22:16:45Z
2026-03-29 16:15:29,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-29T20:15:29Z
2026-03-29 14:33:33,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-29T18:33:33Z
2026-03-29 12:13:14,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-29T16:13:14Z
2026-03-29 10:26:23,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-29T14:26:23Z
2026-03-29 08:19:23,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-29T12:19:23Z
2026-03-29 06:10:58,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-29T10:10:58Z
2026-03-28 22:44:04,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-03-29T02:44:04Z
2026-03-28 22:24:09,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-03-29T02:24:09Z
2026-03-28 20:09:30,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-29T00:09:30Z
2026-03-28 18:05:44,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-28T22:05:44Z
2026-03-28 16:15:52,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-28T20:15:52Z
2026-03-28 14:11:56,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-03-28T18:11:56Z
2026-03-28 12:08:13,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-28T16:08:13Z
2026-03-28 10:23:28,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-28T14:23:28Z
2026-03-28 08:02:14,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-28T12:02:14Z
2026-03-28 06:06:07,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-28T10:06:07Z
2026-03-27 22:02:52,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-03-28T02:02:52Z
2026-03-27 20:13:45,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-03-28T00:13:45Z
2026-03-27 18:02:28,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-27T22:02:28Z
2026-03-27 15:52:56,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-27T19:52:56Z
2026-03-27 14:43:12,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-27T18:43:12Z
2026-03-27 14:03:35,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-27T18:03:35Z
2026-03-27 12:14:44,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-27T16:14:44Z
2026-03-27 10:27:34,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-27T14:27:34Z
2026-03-27 10:13:24,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-27T14:13:24Z
2026-03-27 08:10:41,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-03-27T12:10:41Z
2026-03-27 06:04:36,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-27T10:04:36Z
2026-03-26 22:05:39,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-27T02:05:39Z
2026-03-26 20:08:23,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-27T00:08:23Z
2026-03-26 18:08:36,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-26T22:08:36Z
2026-03-26 16:18:25,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-26T20:18:25Z
2026-03-26 14:03:27,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-26T18:03:27Z
2026-03-26 12:23:02,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-26T16:23:02Z
2026-03-26 10:05:22,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-26T14:05:22Z
2026-03-26 08:18:09,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-26T12:18:09Z
2026-03-26 08:08:45,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-26T12:08:45Z
2026-03-26 06:20:01,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-26T10:20:01Z
2026-03-25 22:02:23,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-26T02:02:23Z
2026-03-25 20:05:46,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-26T00:05:46Z
2026-03-25 18:18:20,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-25T22:18:20Z
2026-03-25 16:56:40,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-25T20:56:40Z
2026-03-25 14:21:56,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-25T18:21:56Z
2026-03-25 12:02:53,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-25T16:02:53Z
2026-03-25 10:09:17,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-25T14:09:17Z
2026-03-25 07:59:03,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-25T11:59:03Z
2026-03-25 06:21:27,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-25T10:21:27Z
2026-03-24 21:57:08,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-25T01:57:08Z
2026-03-24 19:58:29,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-24T23:58:29Z
2026-03-24 18:37:05,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-24T22:37:05Z
2026-03-24 16:12:30,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-24T20:12:30Z
2026-03-24 14:02:09,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-24T18:02:09Z
2026-03-24 12:22:13,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-24T16:22:13Z
2026-03-24 10:43:59,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-24T14:43:59Z
2026-03-24 08:21:08,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-24T12:21:08Z
2026-03-24 06:26:23,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-24T10:26:23Z
2026-03-23 22:01:47,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-24T02:01:47Z
2026-03-23 20:16:00,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-24T00:16:00Z
2026-03-23 20:06:58,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-24T00:06:58Z
2026-03-23 17:58:42,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-23T21:58:42Z
2026-03-23 16:00:51,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-23T20:00:51Z
2026-03-23 14:31:56,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-23T18:31:56Z
2026-03-23 14:21:14,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-23T18:21:14Z
2026-03-23 12:02:53,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-23T16:02:53Z
2026-03-23 10:13:57,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-23T14:13:57Z
2026-03-23 08:02:33,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-23T12:02:33Z
2026-03-23 06:17:58,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-23T10:17:58Z
2026-03-22 22:10:17,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-23T02:10:17Z
2026-03-22 20:03:05,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-03-23T00:03:05Z
2026-03-22 18:19:03,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-22T22:19:03Z
2026-03-22 15:58:33,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-22T19:58:33Z
2026-03-22 13:59:46,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-22T17:59:46Z
2026-03-22 10:01:31,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-22T14:01:31Z
2026-03-22 08:08:35,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-22T12:08:35Z
2026-03-21 21:56:20,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-22T01:56:20Z
2026-03-21 20:06:07,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-22T00:06:07Z
2026-03-21 18:22:48,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-21T22:22:48Z
2026-03-21 14:02:44,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-21T18:02:44Z
2026-03-21 12:02:04,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-21T16:02:04Z
2026-03-20 22:11:28,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-21T02:11:28Z
2026-03-20 19:59:40,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-20T23:59:40Z
2026-03-20 18:20:03,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-20T22:20:03Z
2026-03-19 22:11:24,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-20T02:11:24Z
2026-03-19 19:59:27,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-19T23:59:27Z
2026-03-19 18:02:59,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-19T22:02:59Z
2026-03-18 22:23:58,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-19T02:23:58Z
2026-03-18 22:11:24,FRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-19T02:11:24Z
