time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg,time_crawled_UTC
2026-04-12 10:19:01,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-12T03:19:01Z
2026-04-12 08:07:55,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-12T01:07:55Z
2026-04-12 06:13:20,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-11T23:13:20Z
2026-04-11 22:12:57,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-11T15:12:57Z
2026-04-11 20:27:42,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-11T13:27:42Z
2026-04-11 18:09:33,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-11T11:09:33Z
2026-04-11 16:22:37,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-11T09:22:37Z
2026-04-11 14:07:14,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-11T07:07:14Z
2026-04-11 12:07:36,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-11T05:07:36Z
2026-04-11 10:07:27,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-11T03:07:27Z
2026-04-11 08:17:32,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-11T01:17:32Z
2026-04-11 06:17:51,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-10T23:17:51Z
2026-04-10 22:12:18,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-10T15:12:18Z
2026-04-10 20:44:52,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-10T13:44:52Z
2026-04-10 18:18:34,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-10T11:18:34Z
2026-04-10 16:22:44,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-10T09:22:44Z
2026-04-10 14:24:39,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-10T07:24:39Z
2026-04-10 12:29:49,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-10T05:29:49Z
2026-04-10 10:50:34,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-10T03:50:34Z
2026-04-10 08:08:29,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-10T01:08:29Z
2026-04-10 07:17:13,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-10T00:17:13Z
2026-04-09 22:09:01,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-09T15:09:01Z
2026-04-09 20:22:55,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-09T13:22:55Z
2026-04-09 18:12:03,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-09T11:12:03Z
2026-04-09 16:24:56,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-09T09:24:56Z
2026-04-09 14:08:36,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-09T07:08:36Z
2026-04-09 12:54:44,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-09T05:54:44Z
2026-04-09 10:09:11,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-09T03:09:11Z
2026-04-09 08:08:14,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-09T01:08:14Z
2026-04-09 06:16:05,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-08T23:16:05Z
2026-04-08 22:19:03,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-08T15:19:03Z
2026-04-08 20:11:30,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-08T13:11:30Z
2026-04-08 18:11:28,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-08T11:11:28Z
2026-04-08 16:24:11,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-08T09:24:11Z
2026-04-08 14:08:14,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-08T07:08:14Z
2026-04-08 12:07:08,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-08T05:07:08Z
2026-04-08 10:22:01,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-08T03:22:01Z
2026-04-08 08:22:58,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-08T01:22:58Z
2026-04-08 06:09:51,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-07T23:09:51Z
2026-04-07 22:10:41,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-07T15:10:41Z
2026-04-07 20:13:21,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-07T13:13:21Z
2026-04-07 18:34:14,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-07T11:34:14Z
2026-04-07 16:13:27,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-07T09:13:27Z
2026-04-07 14:30:10,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-07T07:30:10Z
2026-04-07 12:08:01,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-07T05:08:01Z
2026-04-07 10:33:30,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-07T03:33:30Z
2026-04-07 08:07:12,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-07T01:07:12Z
2026-04-07 06:08:52,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-06T23:08:52Z
2026-04-06 22:23:02,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-06T15:23:02Z
2026-04-06 20:19:55,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-06T13:19:55Z
2026-04-06 18:40:49,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-06T11:40:49Z
2026-04-06 16:22:02,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-06T09:22:02Z
2026-04-06 14:14:32,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-06T07:14:32Z
2026-04-06 12:14:36,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-06T05:14:36Z
2026-04-06 10:16:55,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-06T03:16:55Z
2026-04-06 08:20:25,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-06T01:20:25Z
2026-04-05 22:15:48,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-05T15:15:48Z
2026-04-05 20:17:40,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-05T13:17:40Z
2026-04-05 18:11:42,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-05T11:11:42Z
2026-04-05 16:20:17,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-05T09:20:17Z
2026-04-05 14:15:30,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-05T07:15:30Z
2026-04-05 12:14:52,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-05T05:14:52Z
2026-04-05 10:11:22,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-05T03:11:22Z
2026-04-05 08:25:18,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-05T01:25:18Z
2026-04-05 06:18:47,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-04T23:18:47Z
2026-04-04 22:30:13,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-04T15:30:13Z
2026-04-04 20:11:01,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-04T13:11:01Z
2026-04-04 18:09:40,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-04T11:09:40Z
2026-04-04 16:32:05,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-04T09:32:05Z
2026-04-04 14:20:12,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-04T07:20:12Z
2026-04-04 12:10:13,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-04T05:10:13Z
2026-04-04 10:32:19,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-04T03:32:19Z
2026-04-04 08:25:25,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-04T01:25:25Z
2026-04-04 06:29:38,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-03T23:29:38Z
2026-04-03 22:15:07,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-03T15:15:07Z
2026-04-03 20:12:34,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-03T13:12:34Z
2026-04-03 18:08:13,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-03T11:08:13Z
2026-04-03 16:20:53,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-03T09:20:53Z
2026-04-03 14:27:16,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-03T07:27:16Z
2026-04-03 12:13:33,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-03T05:13:33Z
2026-04-03 10:09:19,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-03T03:09:19Z
2026-04-03 08:21:57,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-03T01:21:57Z
2026-04-03 06:09:14,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-02T23:09:14Z
2026-04-02 22:39:52,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-02T15:39:52Z
2026-04-02 20:08:42,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-02T13:08:42Z
2026-04-02 18:10:38,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-02T11:10:38Z
2026-04-02 16:14:07,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-02T09:14:07Z
2026-04-02 14:44:57,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-02T07:44:57Z
2026-04-02 13:16:04,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-02T06:16:04Z
2026-04-02 10:10:24,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-02T03:10:24Z
2026-04-02 09:03:25,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-02T02:03:25Z
2026-04-02 06:31:47,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-01T23:31:47Z
2026-04-01 22:10:02,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-01T15:10:02Z
2026-04-01 20:15:12,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-01T13:15:12Z
2026-04-01 18:34:55,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-01T11:34:55Z
2026-04-01 16:19:24,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-01T09:19:24Z
2026-04-01 14:11:42,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-01T07:11:42Z
2026-04-01 12:23:07,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-01T05:23:07Z
2026-04-01 10:21:38,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-01T03:21:38Z
2026-04-01 08:50:42,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-01T01:50:42Z
2026-04-01 06:09:19,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-31T23:09:19Z
2026-03-31 22:12:47,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-31T15:12:47Z
2026-03-31 20:12:11,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-31T13:12:11Z
2026-03-31 18:12:15,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-31T11:12:15Z
2026-03-31 16:22:42,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-31T09:22:42Z
2026-03-31 14:51:35,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-31T07:51:35Z
2026-03-31 12:08:17,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-31T05:08:17Z
2026-03-31 10:10:59,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-31T03:10:59Z
2026-03-31 08:13:19,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-31T01:13:19Z
2026-03-31 06:34:26,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-30T23:34:26Z
2026-03-30 22:14:19,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-30T15:14:19Z
2026-03-30 20:33:45,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-30T13:33:45Z
2026-03-30 18:11:02,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-30T11:11:02Z
2026-03-30 16:10:44,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-30T09:10:44Z
2026-03-30 14:30:32,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-30T07:30:32Z
2026-03-30 14:17:50,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-30T07:17:50Z
2026-03-30 12:19:30,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-30T05:19:30Z
2026-03-30 10:37:01,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-30T03:37:01Z
2026-03-30 08:11:02,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-30T01:11:02Z
2026-03-30 06:27:00,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-29T23:27:00Z
2026-03-29 22:15:06,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-29T15:15:06Z
2026-03-29 20:19:38,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-29T13:19:38Z
2026-03-29 18:22:01,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-29T11:22:01Z
2026-03-29 16:20:57,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-29T09:20:57Z
2026-03-29 14:38:29,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-29T07:38:29Z
2026-03-29 12:18:42,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-29T05:18:42Z
2026-03-29 10:31:09,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-29T03:31:09Z
2026-03-29 08:24:13,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-29T01:24:13Z
2026-03-29 06:16:32,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-28T23:16:32Z
2026-03-28 22:53:11,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-28T15:53:11Z
2026-03-28 22:35:38,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-28T15:35:38Z
2026-03-28 20:14:33,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-28T13:14:33Z
2026-03-28 18:12:27,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-28T11:12:27Z
2026-03-28 16:22:00,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-28T09:22:00Z
2026-03-28 14:17:16,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-28T07:17:16Z
2026-03-28 12:16:00,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-28T05:16:00Z
2026-03-28 10:28:10,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-28T03:28:10Z
2026-03-28 08:07:02,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-28T01:07:02Z
2026-03-28 06:11:53,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T23:11:53Z
2026-03-27 22:07:52,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T15:07:52Z
2026-03-27 20:19:27,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T13:19:27Z
2026-03-27 18:08:27,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T11:08:27Z
2026-03-27 15:58:46,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T08:58:46Z
2026-03-27 14:48:52,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T07:48:52Z
2026-03-27 14:12:09,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T07:12:09Z
2026-03-27 12:20:05,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T05:20:05Z
2026-03-27 10:33:44,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T03:33:44Z
2026-03-27 10:19:57,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T03:19:57Z
2026-03-27 08:17:10,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T01:17:10Z
2026-03-27 06:09:30,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-26T23:09:30Z
2026-03-26 22:10:37,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-26T15:10:37Z
2026-03-26 20:13:13,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-26T13:13:13Z
2026-03-26 18:13:57,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-26T11:13:57Z
2026-03-26 16:24:01,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-26T09:24:01Z
2026-03-26 14:08:43,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-26T07:08:43Z
2026-03-26 12:29:02,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-26T05:29:02Z
2026-03-26 10:11:01,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-26T03:11:01Z
2026-03-26 08:23:49,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-26T01:23:49Z
2026-03-26 08:14:46,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-26T01:14:46Z
2026-03-26 06:25:20,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-25T23:25:20Z
2026-03-25 22:07:42,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-25T15:07:42Z
2026-03-25 20:11:14,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-25T13:11:14Z
2026-03-25 18:23:22,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-25T11:23:22Z
2026-03-25 17:02:14,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-25T10:02:14Z
2026-03-25 14:28:37,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-25T07:28:37Z
2026-03-25 12:09:14,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-25T05:09:14Z
2026-03-25 10:16:27,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-25T03:16:27Z
2026-03-25 08:07:06,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-25T01:07:06Z
2026-03-25 06:27:17,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-24T23:27:17Z
2026-03-24 22:03:44,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-24T15:03:44Z
2026-03-24 21:03:23,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-24T14:03:23Z
2026-03-24 18:43:00,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-24T11:43:00Z
2026-03-24 16:26:25,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-24T09:26:25Z
2026-03-24 14:08:58,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-24T07:08:58Z
2026-03-24 12:29:12,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-24T05:29:12Z
2026-03-24 08:26:54,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-24T01:26:54Z
2026-03-24 06:39:05,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-23T23:39:05Z
2026-03-23 22:07:26,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-23T15:07:26Z
2026-03-23 20:22:22,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-23T13:22:22Z
2026-03-23 20:13:19,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-23T13:13:19Z
2026-03-23 18:04:29,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-23T11:04:29Z
2026-03-23 16:06:59,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-23T09:06:59Z
2026-03-23 14:41:15,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-23T07:41:15Z
2026-03-23 14:28:15,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-23T07:28:15Z
2026-03-23 12:08:34,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-23T05:08:34Z
2026-03-23 10:19:57,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-23T03:19:57Z
2026-03-23 08:09:27,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-23T01:09:27Z
2026-03-23 06:22:52,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-22T23:22:52Z
2026-03-22 22:16:57,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-22T15:16:57Z
2026-03-22 20:09:14,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-22T13:09:14Z
2026-03-22 18:24:39,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-22T11:24:39Z
2026-03-22 16:04:01,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-22T09:04:01Z
2026-03-22 14:05:50,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-22T07:05:50Z
2026-03-22 10:06:59,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-22T03:06:59Z
2026-03-22 08:13:36,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-22T01:13:36Z
2026-03-21 22:01:26,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-21T15:01:26Z
2026-03-21 20:11:42,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-21T13:11:42Z
2026-03-21 18:28:16,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-21T11:28:16Z
2026-03-21 14:08:25,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-21T07:08:25Z
2026-03-21 12:07:06,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-21T05:07:06Z
2026-03-20 22:17:17,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-20T15:17:17Z
2026-03-20 20:04:48,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-20T13:04:48Z
2026-03-20 18:25:03,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-20T11:25:03Z
2026-03-19 22:17:05,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-19T15:17:05Z
2026-03-19 20:04:22,VII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-19T13:04:22Z
