time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg,time_crawled_UTC
2026-04-12 12:04:49,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-12T04:04:49Z
2026-04-12 10:16:22,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-12T02:16:22Z
2026-04-12 08:05:30,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-12T00:05:30Z
2026-04-12 06:10:50,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-11T22:10:50Z
2026-04-11 22:10:13,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-11T14:10:13Z
2026-04-11 20:25:00,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-11T12:25:00Z
2026-04-11 18:06:45,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-11T10:06:45Z
2026-04-11 16:20:12,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-11T08:20:12Z
2026-04-11 14:04:41,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-11T06:04:41Z
2026-04-11 12:04:46,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-11T04:04:46Z
2026-04-11 10:05:00,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-11T02:05:00Z
2026-04-11 08:15:08,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-11T00:15:08Z
2026-04-11 06:15:30,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-10T22:15:30Z
2026-04-10 22:09:21,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-10T14:09:21Z
2026-04-10 20:42:02,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-10T12:42:02Z
2026-04-10 18:16:05,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-10T10:16:05Z
2026-04-10 16:20:08,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-10T08:20:08Z
2026-04-10 14:22:02,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-10T06:22:02Z
2026-04-10 12:27:22,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-10T04:27:22Z
2026-04-10 10:48:07,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-10T02:48:07Z
2026-04-10 08:06:01,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-10T00:06:01Z
2026-04-10 07:14:44,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-09T23:14:44Z
2026-04-09 22:06:12,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-09T14:06:12Z
2026-04-09 20:20:03,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-09T12:20:03Z
2026-04-09 18:09:20,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-09T10:09:20Z
2026-04-09 16:22:07,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-09T08:22:07Z
2026-04-09 14:05:31,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-09T06:05:31Z
2026-04-09 12:52:18,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-09T04:52:18Z
2026-04-09 10:06:46,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-09T02:06:46Z
2026-04-09 08:05:52,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-09T00:05:52Z
2026-04-09 06:13:41,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-08T22:13:41Z
2026-04-08 22:15:53,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-08T14:15:53Z
2026-04-08 20:08:45,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-08T12:08:45Z
2026-04-08 18:08:55,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-08T10:08:55Z
2026-04-08 16:21:40,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-08T08:21:40Z
2026-04-08 14:05:23,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-04-08T06:05:23Z
2026-04-08 12:04:38,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-08T04:04:38Z
2026-04-08 10:19:14,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-08T02:19:14Z
2026-04-08 08:20:19,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-08T00:20:19Z
2026-04-08 06:07:21,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-07T22:07:21Z
2026-04-07 22:08:15,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-07T14:08:15Z
2026-04-07 20:10:30,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-07T12:10:30Z
2026-04-07 18:31:25,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-04-07T10:31:25Z
2026-04-07 16:08:54,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-07T08:08:54Z
2026-04-07 14:25:27,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-07T06:25:27Z
2026-04-07 12:05:39,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-04-07T04:05:39Z
2026-04-07 10:31:06,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-07T02:31:06Z
2026-04-07 08:04:48,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-07T00:04:48Z
2026-04-07 06:06:27,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-06T22:06:27Z
2026-04-06 22:20:35,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-06T14:20:35Z
2026-04-06 20:17:03,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-06T12:17:03Z
2026-04-06 18:37:34,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-06T10:37:34Z
2026-04-06 16:19:35,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-06T08:19:35Z
2026-04-06 14:11:02,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-06T06:11:02Z
2026-04-06 12:09:17,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-06T04:09:17Z
2026-04-06 10:13:59,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-06T02:13:59Z
2026-04-06 08:17:57,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-06T00:17:57Z
2026-04-06 06:15:01,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-05T22:15:01Z
2026-04-05 22:12:58,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-05T14:12:58Z
2026-04-05 20:14:41,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-05T12:14:41Z
2026-04-05 18:08:33,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-05T10:08:33Z
2026-04-05 16:17:21,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-04-05T08:17:21Z
2026-04-05 14:12:03,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-04-05T06:12:03Z
2026-04-05 12:12:01,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-05T04:12:01Z
2026-04-05 10:08:37,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-05T02:08:37Z
2026-04-05 08:22:57,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-05T00:22:57Z
2026-04-05 06:16:19,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-04T22:16:19Z
2026-04-04 22:27:25,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-04T14:27:25Z
2026-04-04 20:08:34,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-04T12:08:34Z
2026-04-04 18:06:51,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-04T10:06:51Z
2026-04-04 16:29:20,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-04T08:29:20Z
2026-04-04 14:17:35,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-04T06:17:35Z
2026-04-04 12:07:24,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-04T04:07:24Z
2026-04-04 10:29:32,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-04T02:29:32Z
2026-04-04 08:22:28,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-04T00:22:28Z
2026-04-04 06:26:51,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-03T22:26:51Z
2026-04-03 22:12:33,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-03T14:12:33Z
2026-04-03 20:09:27,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-03T12:09:27Z
2026-04-03 18:05:28,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-03T10:05:28Z
2026-04-03 16:18:26,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-03T08:18:26Z
2026-04-03 14:21:45,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-03T06:21:45Z
2026-04-03 12:10:59,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-03T04:10:59Z
2026-04-03 10:05:49,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-03T02:05:49Z
2026-04-03 08:18:30,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-03T00:18:30Z
2026-04-03 06:06:25,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-02T22:06:25Z
2026-04-02 22:37:10,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-02T14:37:10Z
2026-04-02 20:05:31,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-02T12:05:31Z
2026-04-02 18:07:39,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-02T10:07:39Z
2026-04-02 16:11:23,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-02T08:11:23Z
2026-04-02 14:41:49,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-02T06:41:49Z
2026-04-02 13:12:49,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-02T05:12:49Z
2026-04-02 10:07:26,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-02T02:07:26Z
2026-04-02 09:00:28,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-02T01:00:28Z
2026-04-02 08:26:33,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-02T00:26:33Z
2026-04-02 06:28:57,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-01T22:28:57Z
2026-04-01 22:07:14,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-01T14:07:14Z
2026-04-01 20:11:35,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-01T12:11:35Z
2026-04-01 18:31:58,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-01T10:31:58Z
2026-04-01 16:16:40,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-01T08:16:40Z
2026-04-01 14:08:26,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-01T06:08:26Z
2026-04-01 12:20:02,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-01T04:20:02Z
2026-04-01 10:18:23,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-01T02:18:23Z
2026-04-01 08:45:48,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-01T00:45:48Z
2026-04-01 06:06:33,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-31T22:06:33Z
2026-03-31 22:09:13,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-31T14:09:13Z
2026-03-31 20:09:23,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-31T12:09:23Z
2026-03-31 18:09:31,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-31T10:09:31Z
2026-03-31 16:19:56,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-31T08:19:56Z
2026-03-31 14:49:01,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-31T06:49:01Z
2026-03-31 12:05:38,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-31T04:05:38Z
2026-03-31 10:06:58,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-31T02:06:58Z
2026-03-31 08:09:41,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-31T00:09:41Z
2026-03-31 06:31:58,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-30T22:31:58Z
2026-03-30 22:11:55,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-30T14:11:55Z
2026-03-30 20:31:15,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-30T12:31:15Z
2026-03-30 18:07:46,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-30T10:07:46Z
2026-03-30 16:07:24,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-30T08:07:24Z
2026-03-30 14:26:37,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-30T06:26:37Z
2026-03-30 14:13:31,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-30T06:13:31Z
2026-03-30 12:16:06,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-30T04:16:06Z
2026-03-30 10:33:34,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-30T02:33:34Z
2026-03-30 08:07:16,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-30T00:07:16Z
2026-03-30 06:23:53,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-29T22:23:53Z
2026-03-29 22:12:35,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-29T14:12:35Z
2026-03-29 20:16:52,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-29T12:16:52Z
2026-03-29 18:19:23,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-29T10:19:23Z
2026-03-29 16:18:11,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-29T08:18:11Z
2026-03-29 14:36:02,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-29T06:36:02Z
2026-03-29 12:15:56,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-29T04:15:56Z
2026-03-29 10:28:43,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-29T02:28:43Z
2026-03-29 08:21:53,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-29T00:21:53Z
2026-03-29 06:13:38,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-28T22:13:38Z
2026-03-28 22:48:33,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-28T14:48:33Z
2026-03-28 22:28:13,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-28T14:28:13Z
2026-03-28 20:12:06,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-28T12:12:06Z
2026-03-28 18:09:04,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-28T10:09:04Z
2026-03-28 16:19:06,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-28T08:19:06Z
2026-03-28 14:14:35,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-03-28T06:14:35Z
2026-03-28 12:11:48,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-28T04:11:48Z
2026-03-28 10:25:50,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-28T02:25:50Z
2026-03-28 08:04:39,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-28T00:04:39Z
2026-03-28 06:08:50,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-27T22:08:50Z
2026-03-27 22:05:18,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-27T14:05:18Z
2026-03-27 20:16:31,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-27T12:16:31Z
2026-03-27 18:05:23,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-27T10:05:23Z
2026-03-27 15:55:48,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-27T07:55:48Z
2026-03-27 14:46:04,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-27T06:46:04Z
2026-03-27 14:06:52,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-27T06:06:52Z
2026-03-27 12:17:23,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-27T04:17:23Z
2026-03-27 10:30:47,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-27T02:30:47Z
2026-03-27 10:16:33,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-27T02:16:33Z
2026-03-27 08:13:55,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-27T00:13:55Z
2026-03-27 06:07:03,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-26T22:07:03Z
2026-03-26 22:08:06,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-26T14:08:06Z
2026-03-26 20:10:51,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-26T12:10:51Z
2026-03-26 18:11:15,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-26T10:11:15Z
2026-03-26 16:21:09,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-26T08:21:09Z
2026-03-26 14:06:04,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-26T06:06:04Z
2026-03-26 12:26:00,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-26T04:26:00Z
2026-03-26 10:08:12,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-26T02:08:12Z
2026-03-26 08:20:55,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-26T00:20:55Z
2026-03-26 08:11:45,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-26T00:11:45Z
2026-03-26 06:22:39,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-25T22:22:39Z
2026-03-25 22:05:03,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-25T14:05:03Z
2026-03-25 20:08:28,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-25T12:08:28Z
2026-03-25 18:20:56,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-25T10:20:56Z
2026-03-25 16:59:21,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-25T08:59:21Z
2026-03-25 14:25:22,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-25T06:25:22Z
2026-03-25 12:06:04,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-25T04:06:04Z
2026-03-25 10:12:46,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-25T02:12:46Z
2026-03-25 08:03:03,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-25T00:03:03Z
2026-03-25 06:24:12,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-24T22:24:12Z
2026-03-24 22:00:05,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-24T14:00:05Z
2026-03-24 20:59:36,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-24T12:59:36Z
2026-03-24 18:39:59,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-24T10:39:59Z
2026-03-24 16:23:38,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-24T08:23:38Z
2026-03-24 14:05:34,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-24T06:05:34Z
2026-03-24 12:26:06,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-24T04:26:06Z
2026-03-24 08:23:59,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-24T00:23:59Z
2026-03-24 06:32:32,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-23T22:32:32Z
2026-03-23 22:04:36,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-23T14:04:36Z
2026-03-23 20:19:08,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-23T12:19:08Z
2026-03-23 20:10:05,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-23T12:10:05Z
2026-03-23 18:01:35,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-23T10:01:35Z
2026-03-23 16:03:55,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-23T08:03:55Z
2026-03-23 14:35:11,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-23T06:35:11Z
2026-03-23 14:24:52,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-23T06:24:52Z
2026-03-23 12:05:41,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-23T04:05:41Z
2026-03-23 10:16:58,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-23T02:16:58Z
2026-03-23 08:05:55,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-23T00:05:55Z
2026-03-23 06:20:25,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-22T22:20:25Z
2026-03-22 22:13:14,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-22T14:13:14Z
2026-03-22 20:05:59,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-22T12:05:59Z
2026-03-22 18:21:50,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-22T10:21:50Z
2026-03-22 16:01:16,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-22T08:01:16Z
2026-03-22 14:02:35,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-22T06:02:35Z
2026-03-22 10:04:12,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-22T02:04:12Z
2026-03-22 08:11:04,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-22T00:11:04Z
2026-03-21 21:58:47,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-21T13:58:47Z
2026-03-21 20:08:57,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-21T12:08:57Z
2026-03-21 18:25:33,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-21T10:25:33Z
2026-03-21 14:05:32,NKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-21T06:05:32Z
