time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg,time_crawled_UTC
2026-04-24 16:23:48,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-24T20:23:48Z
2026-04-24 14:09:57,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-24T18:09:57Z
2026-04-24 12:33:37,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-24T16:33:37Z
2026-04-24 10:07:33,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-24T14:07:33Z
2026-04-24 08:22:34,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-24T12:22:34Z
2026-04-24 06:06:29,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-24T10:06:29Z
2026-04-23 22:04:48,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-24T02:04:48Z
2026-04-23 20:23:19,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-24T00:23:19Z
2026-04-23 18:10:35,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-23T22:10:35Z
2026-04-23 14:04:10,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-23T18:04:10Z
2026-04-23 12:03:54,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-23T16:03:54Z
2026-04-23 10:04:30,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-23T14:04:30Z
2026-04-23 08:13:45,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-23T12:13:45Z
2026-04-23 08:05:24,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-23T12:05:24Z
2026-04-23 06:06:28,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-23T10:06:28Z
2026-04-22 22:04:32,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-23T02:04:32Z
2026-04-22 20:06:33,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-23T00:06:33Z
2026-04-22 18:04:20,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-22T22:04:20Z
2026-04-22 16:19:07,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-22T20:19:07Z
2026-04-22 14:05:14,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-22T18:05:14Z
2026-04-22 12:04:33,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-22T16:04:33Z
2026-04-22 10:05:02,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-22T14:05:02Z
2026-04-22 08:04:45,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-22T12:04:45Z
2026-04-22 06:07:34,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-22T10:07:34Z
2026-04-21 22:14:44,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-22T02:14:44Z
2026-04-21 20:04:54,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-22T00:04:54Z
2026-04-21 18:13:25,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-21T22:13:25Z
2026-04-21 16:19:15,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-21T20:19:15Z
2026-04-21 14:04:25,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-21T18:04:25Z
2026-04-21 12:04:32,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-21T16:04:32Z
2026-04-21 10:06:11,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-21T14:06:11Z
2026-04-21 08:33:22,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-21T12:33:22Z
2026-04-21 06:42:24,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,2026-04-21T10:42:24Z
2026-04-20 22:13:36,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,2026-04-21T02:13:36Z
2026-04-20 20:15:33,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-21T00:15:33Z
2026-04-20 18:34:25,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-20T22:34:25Z
2026-04-20 16:07:46,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-20T20:07:46Z
2026-04-20 14:11:45,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-20T18:11:45Z
2026-04-20 12:38:14,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-20T16:38:14Z
2026-04-20 10:10:11,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-20T14:10:11Z
2026-04-20 08:08:52,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-20T12:08:52Z
2026-04-20 06:40:32,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,2026-04-20T10:40:32Z
2026-04-19 22:18:34,MNZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-20T02:18:34Z
