Time_recorded,METAR
2026-03-29 05:00:00,METAR RCKH 290500Z 30011KT 260V010 9999 FEW018 30/20 Q1009 NOSIG RMK 30012KT/R09 A2982
2026-03-29 04:30:00,METAR RCKH 290430Z 30009KT 250V360 9000 FEW018 30/20 Q1010 NOSIG RMK 31011KT/R09 A2984
2026-03-29 04:00:00,METAR RCKH 290400Z 29009KT 260V340 9000 FEW018 30/20 Q1010 NOSIG RMK 29012KT/R09 A2985
2026-03-29 03:30:00,METAR RCKH 290330Z 31008KT 260V010 9000 FEW017 31/19 Q1011 NOSIG RMK 29013KT/R09 A2987
2026-03-29 03:00:00,METAR RCKH 290300Z 33008KT 270V080 9999 FEW017 31/18 Q1011 NOSIG RMK 29008KT/R09 A2988
2026-03-29 02:44:00,SPECI RCKH 290244Z 33008KT 290V030 9999 FEW017 30/18 Q1011 NOSIG RMK 31010KT/R09 A2988
2026-03-29 02:30:00,METAR RCKH 290230Z 35007KT 280V090 9999 FEW017 30/18 Q1012 NOSIG RMK A2989
2026-03-29 02:00:00,METAR RCKH 290200Z 02007KT 310V080 9999 FEW016 SCT050 29/18 Q1012 NOSIG RMK A2989
2026-03-29 01:30:00,METAR RCKH 290130Z 01005KT 310V060 9999 FEW015 28/19 Q1012 NOSIG RMK A2990
2026-03-29 01:00:00,METAR RCKH 290100Z 02005KT 340V070 9999 FEW014 27/19 Q1012 NOSIG RMK A2990
2026-03-29 00:30:00,METAR RCKH 290030Z 03006KT 350V060 9000 FEW014 26/20 Q1012 NOSIG RMK A2990
2026-03-29 00:00:00,METAR RCKH 290000Z 01006KT 330V060 8000 FEW012 SCT080 25/20 Q1012 NOSIG RMK A2990
2026-03-28 23:30:00,METAR RCKH 282330Z 02006KT 340V070 7000 FEW010 SCT060 24/20 Q1012 NOSIG RMK A2989
2026-03-28 23:00:00,METAR RCKH 282300Z VRB02KT 7000 SCT010 SCT060 24/20 Q1011 NOSIG RMK A2988
2026-03-28 22:30:00,METAR RCKH 282230Z 32003KT 290V350 8000 SCT014 SCT070 24/20 Q1011 NOSIG RMK A2988
2026-03-28 22:00:00,METAR RCKH 282200Z 35003KT 310V030 6000 SCT010 SCT070 23/20 Q1011 TEMPO 5000 BR RMK A2987
2026-03-28 21:00:00,METAR RCKH 282100Z 02003KT 8000 FEW014 23/20 Q1010 NOSIG RMK A2985
2026-03-28 20:00:00,METAR RCKH 282000Z 34004KT 9999 FEW014 24/19 Q1010 NOSIG RMK A2985
2026-03-28 19:00:00,METAR RCKH 281900Z 03002KT 9999 FEW014 24/19 Q1010 NOSIG RMK A2985
2026-03-28 18:00:00,METAR RCKH 281800Z VRB02KT 9999 FEW014 24/19 Q1010 NOSIG RMK A2985
2026-03-28 17:00:00,METAR RCKH 281700Z 01004KT 9999 FEW014 SCT120 24/19 Q1011 NOSIG RMK A2987
2026-03-28 16:00:00,METAR RCKH 281600Z 02004KT 320V050 9999 FEW014 SCT120 24/20 Q1011 NOSIG RMK A2988
2026-03-28 15:30:00,METAR RCKH 281530Z 01006KT 9999 FEW014 SCT120 24/20 Q1012 NOSIG RMK A2989
2026-03-28 15:00:00,METAR RCKH 281500Z 36005KT 310V040 9999 FEW015 SCT060 25/20 Q1012 NOSIG RMK A2990
2026-03-28 14:30:00,METAR RCKH 281430Z 36004KT 330V030 9999 FEW015 SCT060 25/19 Q1012 NOSIG RMK A2990
2026-03-28 14:00:00,METAR RCKH 281400Z 04003KT 9999 FEW015 SCT060 25/19 Q1012 NOSIG RMK A2990
2026-03-28 13:30:00,METAR RCKH 281330Z 04004KT 9999 FEW015 SCT060 25/19 Q1012 NOSIG RMK A2990
2026-03-28 13:00:00,METAR RCKH 281300Z 01003KT 350V070 9999 FEW015 SCT060 25/19 Q1012 NOSIG RMK A2989
2026-03-28 12:30:00,METAR RCKH 281230Z 35002KT 9999 FEW015 SCT060 25/19 Q1012 NOSIG RMK A2989
2026-03-28 12:00:00,METAR RCKH 281200Z 32004KT 280V360 9999 FEW015 SCT060 25/19 Q1011 NOSIG RMK A2988
2026-03-28 11:30:00,METAR RCKH 281130Z 34004KT 310V040 9999 FEW015 SCT060 25/20 Q1011 NOSIG RMK A2987
2026-03-28 11:00:00,METAR RCKH 281100Z 31006KT 9999 FEW013 SCT060 25/20 Q1011 NOSIG RMK A2987
2026-03-28 10:30:00,METAR RCKH 281030Z 32009KT 9999 FEW013 SCT045 25/20 Q1011 NOSIG RMK A2986
2026-03-28 10:00:00,METAR RCKH 281000Z 28009KT 260V330 9999 FEW012 SCT035 25/20 Q1010 NOSIG RMK A2985
2026-03-28 09:30:00,METAR RCKH 280930Z 28009KT 9999 FEW014 SCT024 26/20 Q1010 NOSIG RMK A2985
2026-03-28 09:00:00,METAR RCKH 280900Z 27008KT 240V310 9999 FEW014 SCT150 27/20 Q1010 NOSIG RMK A2984
2026-03-28 08:30:00,METAR RCKH 280830Z 24006KT 200V330 9999 FEW017 27/19 Q1010 NOSIG RMK A2983
2026-03-28 08:09:00,SPECI RCKH 280809Z 26007KT 220V300 9999 FEW017 27/19 Q1010 NOSIG RMK A2983
2026-03-28 08:00:00,METAR RCKH 280800Z 25009KT 230V310 9999 FEW018 27/19 Q1010 NOSIG RMK 28008KT/R09 A2983
2026-03-28 07:30:00,METAR RCKH 280730Z 26008KT 220V340 9999 FEW020 27/19 Q1010 NOSIG RMK 27008KT/R09 A2983
2026-03-28 07:00:00,METAR RCKH 280700Z 26009KT 230V290 9999 FEW018 28/19 Q1010 NOSIG RMK 25009KT/R09 A2983
2026-03-28 06:30:00,METAR RCKH 280630Z 25010KT 220V280 9999 FEW018 29/19 Q1010 NOSIG RMK 25010KT/R09 A2984
2026-03-28 06:00:00,METAR RCKH 280600Z 24009KT 210V290 9999 FEW017 29/19 Q1010 NOSIG RMK 24009KT/R09 A2984
2026-03-28 05:30:00,METAR RCKH 280530Z 25010KT 230V290 9999 FEW020 SCT180 29/19 Q1011 NOSIG RMK 25010KT/R09 A2986
2026-03-28 05:00:00,METAR RCKH 280500Z 23007KT 190V280 8000 FEW012 SCT040 BKN200 29/19 Q1011 NOSIG RMK 23008KT/R09 A2986
2026-03-28 04:30:00,METAR RCKH 280430Z 24007KT 8000 FEW012 SCT045 BKN200 29/19 Q1011 NOSIG RMK 24006KT/R09 A2988
2026-03-28 04:00:00,METAR RCKH 280400Z 25008KT 210V290 8000 FEW012 SCT045 BKN200 29/19 Q1012 NOSIG RMK 24008KT/R09 A2989
2026-03-28 03:41:00,SPECI RCKH 280341Z 23006KT 180V270 8000 FEW012 SCT045 BKN200 29/19 Q1012 NOSIG RMK 24008KT/R09 A2989
2026-03-28 03:30:00,METAR RCKH 280330Z 22006KT 180V290 8000 FEW012 SCT045 BKN200 29/19 Q1012 NOSIG RMK A2990
2026-03-28 03:00:00,METAR RCKH 280300Z VRB03KT 8000 FEW012 SCT045 BKN170 29/18 Q1012 NOSIG RMK A2991
2026-03-28 02:30:00,METAR RCKH 280230Z 20003KT 170V240 8000 FEW012 SCT045 BKN150 28/19 Q1013 NOSIG RMK A2992
2026-03-28 02:00:00,METAR RCKH 280200Z 23003KT 180V310 8000 FEW010 SCT045 BKN200 27/18 Q1013 NOSIG RMK A2993
2026-03-28 01:30:00,METAR RCKH 280130Z VRB01KT 8000 FEW010 SCT035 BKN220 28/18 Q1013 NOSIG RMK A2993
2026-03-28 01:00:00,METAR RCKH 280100Z 04004KT 320V080 7000 SCT010 SCT050 BKN100 26/19 Q1013 NOSIG RMK A2994
2026-03-28 00:30:00,METAR RCKH 280030Z 03005KT 350V070 5000 HZ SCT010 SCT045 BKN110 25/19 Q1013 NOSIG RMK A2993
2026-03-28 00:00:00,METAR RCKH 280000Z 01004KT 330V060 5000 HZ SCT010 SCT045 BKN090 24/19 Q1013 NOSIG RMK A2993
2026-03-27 23:30:00,METAR RCKH 272330Z 35004KT 320V070 5000 HZ SCT010 SCT050 BKN090 24/19 Q1013 NOSIG RMK A2992
2026-03-27 23:16:00,SPECI RCKH 272316Z 03004KT 350V080 5000 HZ SCT010 SCT040 BKN090 24/19 Q1012 NOSIG RMK A2991
2026-03-27 23:00:00,METAR RCKH 272300Z 02004KT 350V050 6000 SCT010 SCT080 23/19 Q1012 TEMPO 5000 HZ RMK A2990
2026-03-27 22:30:00,METAR RCKH 272230Z 34003KT 300V360 6000 SCT010 SCT080 23/19 Q1012 TEMPO 5000 HZ RMK A2989
2026-03-27 22:00:00,METAR RCKH 272200Z 33003KT 8000 SCT010 23/19 Q1011 NOSIG RMK A2988
2026-03-27 21:00:00,METAR RCKH 272100Z VRB02KT 9999 FEW014 SCT080 23/19 Q1011 NOSIG RMK A2986
2026-03-27 20:00:00,METAR RCKH 272000Z 34006KT 9999 FEW014 SCT080 23/19 Q1010 NOSIG RMK A2985
2026-03-27 19:00:00,METAR RCKH 271900Z 35006KT 9999 FEW014 SCT056 24/19 Q1011 NOSIG RMK A2986
2026-03-27 18:00:00,METAR RCKH 271800Z 32006KT 300V360 9999 FEW014 SCT048 24/19 Q1011 NOSIG RMK A2986
2026-03-27 17:00:00,METAR RCKH 271700Z 34004KT 300V030 9999 FEW014 SCT042 25/19 Q1011 NOSIG RMK A2987
2026-03-27 16:00:00,METAR RCKH 271600Z 35003KT 300V030 9999 FEW014 SCT042 25/19 Q1011 NOSIG RMK A2987
2026-03-25 15:00:00,METAR RCKH 251500Z 23004KT 9999 FEW014 SCT120 25/22 Q1012 NOSIG RMK A2991
2026-03-25 14:30:00,METAR RCKH 251430Z 24003KT 210V270 9999 FEW014 SCT040 25/21 Q1012 NOSIG RMK A2991
2026-03-25 14:00:00,METAR RCKH 251400Z VRB01KT 9999 FEW014 BKN040 26/20 Q1012 NOSIG RMK A2991
2026-03-25 13:30:00,METAR RCKH 251330Z VRB01KT 9999 FEW012 BKN040 BKN060 26/21 Q1012 NOSIG RMK A2991
2026-03-25 13:00:00,METAR RCKH 251300Z 26002KT 9999 FEW012 BKN040 BKN060 26/21 Q1012 NOSIG RMK A2990
2026-03-25 12:30:00,METAR RCKH 251230Z 28003KT 220V310 9999 FEW012 BKN040 BKN060 26/20 Q1012 NOSIG RMK A2990
2026-03-25 12:00:00,METAR RCKH 251200Z VRB02KT 9999 FEW012 BKN039 BKN070 26/20 Q1012 NOSIG RMK A2989
2026-03-25 11:30:00,METAR RCKH 251130Z 29004KT 250V330 9999 FEW015 SCT040 BKN070 26/20 Q1012 NOSIG RMK A2989
2026-03-25 11:00:00,METAR RCKH 251100Z VRB02KT 9999 FEW015 SCT040 BKN070 26/19 Q1011 NOSIG RMK A2988
2026-03-25 10:30:00,METAR RCKH 251030Z 30004KT 270V340 9999 FEW015 BKN040 BKN070 26/19 Q1011 NOSIG RMK A2987
2026-03-25 10:00:00,METAR RCKH 251000Z 30006KT 9999 FEW015 SCT050 BKN120 26/20 Q1011 NOSIG RMK A2987
2026-03-25 09:54:00,SPECI RCKH 250954Z 30007KT 9999 FEW020 SCT080 26/20 Q1011 NOSIG RMK A2987
2026-03-25 09:30:00,METAR RCKH 250930Z 29007KT 260V320 9999 FEW020 SCT080 26/21 Q1011 NOSIG RMK 30008KT/R09 A2986
2026-03-25 09:00:00,METAR RCKH 250900Z 29007KT 260V330 9999 FEW020 SCT070 27/21 Q1010 NOSIG RMK 30009KT/R09 A2985
2026-03-25 08:30:00,METAR RCKH 250830Z 30008KT 250V350 9999 FEW020 28/21 Q1010 NOSIG RMK 31009KT/R09 A2985
2026-03-25 08:00:00,METAR RCKH 250800Z 31008KT 280V010 9999 FEW020 28/21 Q1010 NOSIG RMK 31009KT/R09 A2985
2026-03-25 07:30:00,METAR RCKH 250730Z 30010KT 250V330 9999 FEW016 28/21 Q1010 NOSIG RMK 29013KT/R09 A2984
2026-03-25 07:00:00,METAR RCKH 250700Z 28010KT 260V320 9999 FEW016 SCT220 28/22 Q1010 NOSIG RMK 28014KT/R09 A2984
2026-03-25 06:30:00,METAR RCKH 250630Z 26014KT 240V300 9999 FEW016 SCT220 28/21 Q1010 NOSIG RMK 29014KT/R09 A2985
2026-03-25 06:00:00,METAR RCKH 250600Z 28012KT 250V310 9999 FEW016 SCT220 28/21 Q1011 NOSIG RMK 28015KT/R09 A2986
2026-03-25 05:30:00,METAR RCKH 250530Z 28011KT 250V310 9999 FEW016 SCT220 28/21 Q1011 NOSIG RMK 28014KT/R09 A2986
2026-03-25 05:00:00,METAR RCKH 250500Z 28012KT 250V340 9000 FEW016 SCT220 28/21 Q1011 NOSIG RMK 29013KT/R09 A2987
2026-03-25 04:30:00,METAR RCKH 250430Z 28011KT 250V320 9000 FEW016 28/21 Q1011 NOSIG RMK 29013KT/R09 A2988
2026-03-25 04:00:00,METAR RCKH 250400Z 01008KT 9000 FEW016 SCT034 29/21 Q1012 NOSIG RMK 28013KT/R09 A2989
2026-03-25 03:30:00,METAR RCKH 250330Z 29008KT 240V360 9000 FEW016 SCT034 29/20 Q1012 NOSIG RMK 28012KT/R09 A2990
2026-03-25 03:00:00,METAR RCKH 250300Z 29009KT 230V040 8000 FEW020 SCT034 29/21 Q1012 NOSIG RMK 28012KT/R09 A2991
2026-03-25 02:30:00,METAR RCKH 250230Z 30008KT 260V030 9000 FEW016 SCT034 28/19 Q1012 NOSIG RMK 29012KT/R09 A2991
2026-03-25 02:26:00,SPECI RCKH 250226Z 31009KT 260V030 9000 FEW016 SCT034 28/20 Q1013 NOSIG RMK 29012KT/R09 A2992
2026-03-25 02:00:00,METAR RCKH 250200Z 31005KT 220V020 9000 FEW016 SCT034 29/19 Q1013 NOSIG RMK A2992
2026-03-25 01:30:00,METAR RCKH 250130Z 31005KT 280V360 8000 FEW016 SCT034 30/19 Q1013 NOSIG RMK A2992
2026-03-25 01:00:00,METAR RCKH 250100Z 33007KT 280V030 9000 FEW016 SCT120 27/19 Q1013 NOSIG RMK A2992
2026-03-25 00:30:00,METAR RCKH 250030Z 33008KT 280V010 9000 FEW014 27/18 Q1013 NOSIG RMK A2992
2026-03-25 00:00:00,METAR RCKH 250000Z 36005KT 320V050 8000 NSC 26/19 Q1012 NOSIG RMK A2991
2026-03-24 23:30:00,METAR RCKH 242330Z 35005KT 310V050 8000 FEW014 25/19 Q1012 NOSIG RMK A2990
2026-03-24 23:00:00,METAR RCKH 242300Z 34004KT 310V010 9999 FEW015 25/19 Q1012 NOSIG RMK A2990
2026-03-24 22:30:00,METAR RCKH 242230Z 35005KT 310V030 9999 FEW015 24/19 Q1012 NOSIG RMK A2989
2026-03-24 22:00:00,METAR RCKH 242200Z 36005KT 330V030 9999 FEW015 24/19 Q1011 NOSIG RMK A2988
2026-03-24 21:00:00,METAR RCKH 242100Z 34007KT 320V020 9999 FEW015 24/19 Q1011 NOSIG RMK A2986
2026-03-24 20:00:00,METAR RCKH 242000Z 36005KT 330V030 9999 FEW015 24/19 Q1010 NOSIG RMK A2985
2026-03-24 19:00:00,METAR RCKH 241900Z 35003KT 9999 FEW015 24/20 Q1011 NOSIG RMK A2986
2026-03-24 18:00:00,METAR RCKH 241800Z 33006KT 9999 FEW015 24/20 Q1011 NOSIG RMK A2988
2026-03-24 17:00:00,METAR RCKH 241700Z 35005KT 9999 FEW015 SCT030 25/20 Q1011 NOSIG RMK A2988
2026-03-24 16:00:00,METAR RCKH 241600Z 35004KT 310V020 9999 FEW015 SCT030 25/20 Q1012 NOSIG RMK A2990
2026-03-24 15:30:00,METAR RCKH 241530Z 33005KT 300V010 9999 FEW015 SCT030 25/20 Q1012 NOSIG RMK A2990
2026-03-24 15:00:00,METAR RCKH 241500Z 34006KT 310V020 9999 FEW015 SCT035 BKN050 25/20 Q1012 NOSIG RMK A2991
2026-03-24 14:30:00,METAR RCKH 241430Z 32006KT 290V350 9999 FEW015 SCT030 BKN045 25/20 Q1012 NOSIG RMK A2991
2026-03-24 14:00:00,METAR RCKH 241400Z 29005KT 260V320 9999 FEW016 BKN040 25/20 Q1012 NOSIG RMK A2991
2026-03-24 13:30:00,METAR RCKH 241330Z 30005KT 250V360 9999 FEW016 BKN038 25/20 Q1012 NOSIG RMK A2990
2026-03-24 13:00:00,METAR RCKH 241300Z 32005KT 9999 FEW016 BKN035 25/20 Q1012 NOSIG RMK A2990
2026-03-24 12:30:00,METAR RCKH 241230Z 28005KT 250V320 9999 FEW015 BKN030 25/20 Q1012 NOSIG RMK A2989
2026-03-24 12:00:00,METAR RCKH 241200Z VRB04KT 9999 FEW015 BKN030 25/21 Q1012 NOSIG RMK A2989
2026-03-24 11:30:00,METAR RCKH 241130Z 29004KT 260V320 9999 FEW015 SCT030 25/21 Q1011 NOSIG RMK A2987
2026-03-24 11:00:00,METAR RCKH 241100Z 28005KT 250V340 9999 FEW016 SCT034 25/20 Q1011 NOSIG RMK A2987
2026-03-24 10:30:00,METAR RCKH 241030Z 29006KT 9999 FEW016 SCT028 25/20 Q1011 NOSIG RMK A2986
2026-03-24 10:02:00,SPECI RCKH 241002Z 29007KT 230V310 9999 FEW016 SCT028 26/21 Q1010 NOSIG RMK A2985
2026-03-24 10:00:00,METAR RCKH 241000Z 28008KT 9999 FEW016 SCT028 26/21 Q1011 NOSIG RMK 29009KT/R09 A2986
2026-03-24 09:30:00,METAR RCKH 240930Z 27010KT 220V310 9999 FEW018 SCT026 BKN042 26/21 Q1010 NOSIG RMK 27010KT/R09 A2985
2026-03-24 09:00:00,METAR RCKH 240900Z 25010KT 220V300 9999 FEW016 SCT024 27/21 Q1010 NOSIG RMK 26010KT/R09 A2985
2026-03-24 08:30:00,METAR RCKH 240830Z 25011KT 210V290 9999 FEW016 SCT024 27/20 Q1010 NOSIG RMK 25010KT/R09 A2984
2026-03-24 08:00:00,METAR RCKH 240800Z 25011KT 210V280 9999 FEW016 SCT024 28/20 Q1010 NOSIG RMK 22011KT/R09 A2984
2026-03-24 07:30:00,METAR RCKH 240730Z 24011KT 200V270 9999 SCT022 SCT034 28/20 Q1010 NOSIG RMK 23011KT/R09 A2985
2026-03-24 07:00:00,METAR RCKH 240700Z 24011KT 220V280 9999 SCT022 SCT034 28/20 Q1011 NOSIG RMK 24012KT/R09 A2986
2026-03-24 06:30:00,METAR RCKH 240630Z 22011KT 180V290 9999 FEW016 SCT024 28/21 Q1010 NOSIG RMK 22012KT/R09 A2985
2026-03-24 06:00:00,METAR RCKH 240600Z 21010KT 150V270 9999 FEW016 SCT024 28/20 Q1011 NOSIG RMK 22011KT/R09 A2986
2026-03-24 05:30:00,METAR RCKH 240530Z 22010KT 170V260 9999 SCT016 SCT024 28/21 Q1011 NOSIG RMK 22011KT/R09 A2987
2026-03-24 05:00:00,METAR RCKH 240500Z 22010KT 180V240 9999 FEW010 SCT032 27/20 Q1011 NOSIG RMK 22010KT/R09 A2988
2026-03-24 04:30:00,METAR RCKH 240430Z 21010KT 170V250 9999 FEW008 SCT036 27/20 Q1012 NOSIG RMK 23011KT/R09 A2989
2026-03-24 04:00:00,METAR RCKH 240400Z 23010KT 9999 FEW008 SCT030 27/20 Q1012 NOSIG RMK 22010KT/R09 A2990
2026-03-24 03:30:00,METAR RCKH 240330Z 21008KT 170V240 9999 FEW008 SCT025 BKN060 28/20 Q1013 NOSIG RMK A2992
2026-03-24 03:00:00,METAR RCKH 240300Z 20009KT 160V230 9999 FEW008 BKN025 BKN060 27/20 Q1013 NOSIG RMK A2993
2026-03-24 02:30:00,METAR RCKH 240230Z 19007KT 160V220 9999 SCT008 BKN024 BKN055 26/20 Q1013 NOSIG RMK A2994
2026-03-24 02:00:00,METAR RCKH 240200Z 22005KT 160V260 7000 SCT008 BKN025 BKN055 26/21 Q1013 NOSIG RMK A2994
2026-03-24 01:30:00,METAR RCKH 240130Z VRB03KT 7000 SCT010 BKN027 BKN058 26/21 Q1014 NOSIG RMK A2995
2026-03-24 01:00:00,METAR RCKH 240100Z 01003KT 330V050 6000 FEW010 BKN030 BKN060 25/20 Q1014 NOSIG RMK A2995
2026-03-24 00:30:00,METAR RCKH 240030Z VRB03KT 6000 FEW010 BKN030 BKN060 25/20 Q1013 NOSIG RMK A2994
2026-03-24 00:00:00,METAR RCKH 240000Z VRB02KT 6000 FEW010 BKN030 BKN060 25/20 Q1013 NOSIG RMK A2993
2026-03-23 23:30:00,METAR RCKH 232330Z 04005KT 360V070 6000 FEW010 SCT025 BKN058 24/20 Q1013 NOSIG RMK A2992
2026-03-23 23:00:00,METAR RCKH 232300Z VRB02KT 6000 FEW010 SCT025 BKN050 24/20 Q1013 NOSIG RMK A2992
2026-03-23 22:30:00,METAR RCKH 232230Z 03004KT 360V060 6000 FEW010 SCT025 BKN050 23/19 Q1012 NOSIG RMK A2991
2026-03-23 22:00:00,METAR RCKH 232200Z 06004KT 6000 FEW010 SCT025 BKN050 23/20 Q1012 NOSIG RMK A2990
2026-03-23 21:00:00,METAR RCKH 232100Z 04005KT 7000 FEW010 SCT025 BKN050 23/20 Q1012 NOSIG RMK A2990
2026-03-23 20:00:00,METAR RCKH 232000Z 08004KT 7000 FEW010 SCT025 BKN050 23/19 Q1012 NOSIG RMK A2989
2026-03-23 19:00:00,METAR RCKH 231900Z VRB02KT 7000 FEW010 SCT025 BKN050 23/19 Q1012 NOSIG RMK A2990
2026-03-23 18:00:00,METAR RCKH 231800Z 03002KT 7000 FEW010 SCT025 BKN050 24/20 Q1013 NOSIG RMK A2992
2026-03-23 17:00:00,METAR RCKH 231700Z 07003KT 030V100 6000 FEW010 SCT022 BKN040 24/19 Q1014 NOSIG RMK A2995
2026-03-23 16:00:00,METAR RCKH 231600Z 07003KT 030V100 7000 FEW010 SCT022 BKN040 24/19 Q1014 NOSIG RMK A2995
2026-03-23 15:30:00,METAR RCKH 231530Z 08004KT 7000 FEW010 SCT022 BKN040 24/19 Q1013 NOSIG RMK A2994
2026-03-23 15:00:00,METAR RCKH 231500Z 05003KT 9999 FEW012 SCT025 BKN040 25/19 Q1013 NOSIG RMK A2994
2026-03-23 14:30:00,METAR RCKH 231430Z 04003KT 360V080 9999 FEW012 SCT025 BKN040 25/19 Q1014 NOSIG RMK A2995
2026-03-23 14:00:00,METAR RCKH 231400Z 04004KT 010V080 9999 FEW012 SCT025 BKN040 26/19 Q1014 NOSIG RMK A2995
2026-03-23 13:30:00,METAR RCKH 231330Z 04004KT 010V080 9999 FEW012 SCT025 BKN040 26/19 Q1014 NOSIG RMK A2995
2026-03-23 13:00:00,METAR RCKH 231300Z 36005KT 340V040 9999 FEW012 BKN030 26/19 Q1014 NOSIG RMK A2995
2026-03-23 12:30:00,METAR RCKH 231230Z 34003KT 290V020 9999 FEW012 BKN030 26/19 Q1013 NOSIG RMK A2994
2026-03-23 12:00:00,METAR RCKH 231200Z 34003KT 310V030 9999 FEW012 BKN035 26/20 Q1013 NOSIG RMK A2993
2026-03-23 11:30:00,METAR RCKH 231130Z 35005KT 320V040 9999 FEW012 BKN035 25/20 Q1013 NOSIG RMK A2993
2026-03-23 11:00:00,METAR RCKH 231100Z 34005KT 290V040 9999 FEW012 SCT036 BKN064 25/20 Q1013 NOSIG RMK A2992
2026-03-23 10:30:00,METAR RCKH 231030Z 34007KT 310V020 9999 SCT010 BKN030 BKN050 25/20 Q1013 NOSIG RMK A2992
2026-03-23 10:26:00,SPECI RCKH 231026Z 34007KT 310V020 9999 SCT010 BKN030 BKN050 25/20 Q1013 NOSIG RMK A2992
2026-03-23 10:00:00,METAR RCKH 231000Z 28005KT 240V330 9999 FEW012 BKN030 BKN050 26/21 Q1013 NOSIG RMK 29006KT/R09 A2992
2026-03-23 09:30:00,METAR RCKH 230930Z 28007KT 250V310 9999 FEW012 BKN030 BKN050 26/21 Q1013 NOSIG RMK 30008KT/R09 A2992
2026-03-23 09:00:00,METAR RCKH 230900Z 29007KT 9999 FEW012 BKN030 BKN050 26/21 Q1012 NOSIG RMK 28009KT/R09 A2991
2026-03-23 08:30:00,METAR RCKH 230830Z 27008KT 230V300 9999 FEW012 BKN030 BKN050 26/21 Q1012 NOSIG RMK 28008KT/R09 A2991
2026-03-23 08:00:00,METAR RCKH 230800Z 27009KT 240V310 9999 FEW012 BKN036 BKN056 27/21 Q1012 NOSIG RMK 26009KT/R09 A2990
2026-03-23 07:30:00,METAR RCKH 230730Z 25009KT 210V290 9999 FEW015 SCT031 BKN220 28/21 Q1012 NOSIG RMK 26009KT/R09 A2990
2026-03-23 07:00:00,METAR RCKH 230700Z 24010KT 200V280 9999 FEW016 SCT060 BKN220 28/21 Q1012 NOSIG RMK 25009KT/R09 A2990
2026-03-23 06:30:00,METAR RCKH 230630Z 25009KT 210V290 9999 FEW018 SCT060 BKN220 28/20 Q1012 NOSIG RMK 25008KT/R09 A2990
2026-03-23 06:00:00,METAR RCKH 230600Z 26009KT 230V290 9999 FEW018 SCT060 BKN230 28/20 Q1012 NOSIG RMK 25009KT/R09 A2991
2026-03-23 05:30:00,METAR RCKH 230530Z 25009KT 220V290 9999 FEW018 SCT050 BKN180 28/20 Q1013 NOSIG RMK 25010KT/R09 A2992
2026-03-23 05:00:00,METAR RCKH 230500Z 25009KT 230V290 9999 FEW020 SCT050 BKN180 28/20 Q1013 NOSIG RMK 25010KT/R09 A2993
2026-03-23 04:44:00,SPECI RCKH 230444Z 26008KT 230V310 9999 FEW020 SCT045 BKN180 27/19 Q1013 NOSIG RMK 25009KT/R09 A2993
2026-03-23 04:30:00,METAR RCKH 230430Z 24009KT 210V280 9999 FEW020 SCT040 BKN200 27/19 Q1013 NOSIG RMK A2994
2026-03-23 04:00:00,METAR RCKH 230400Z 25009KT 220V280 9999 FEW020 SCT035 BKN060 27/20 Q1014 NOSIG RMK A2995
2026-03-23 03:30:00,METAR RCKH 230330Z 25008KT 230V290 9999 FEW020 SCT035 BKN060 28/19 Q1014 NOSIG RMK A2996
2026-03-23 03:00:00,METAR RCKH 230300Z 25008KT 220V280 9999 FEW018 SCT032 27/19 Q1014 NOSIG RMK A2997
2026-03-23 02:30:00,METAR RCKH 230230Z 24007KT 200V280 9999 FEW017 SCT030 27/19 Q1015 NOSIG RMK A2998
2026-03-23 02:00:00,METAR RCKH 230200Z 21007KT 170V250 9999 FEW015 SCT030 27/19 Q1015 NOSIG RMK A2998
2026-03-23 01:30:00,METAR RCKH 230130Z VRB02KT 9999 FEW015 SCT030 28/19 Q1015 NOSIG RMK A2998
2026-03-23 01:00:00,METAR RCKH 230100Z VRB03KT 9999 FEW016 27/19 Q1015 NOSIG RMK A2998
2026-03-23 00:30:00,METAR RCKH 230030Z VRB01KT 9999 FEW016 27/19 Q1015 NOSIG RMK A2998
2026-03-23 00:00:00,METAR RCKH 230000Z 03003KT 330V100 9999 FEW016 SCT050 25/19 Q1015 NOSIG RMK A2998
2026-03-22 23:30:00,METAR RCKH 222330Z 04003KT 360V080 9999 FEW015 24/19 Q1015 NOSIG RMK A2998
2026-03-22 23:00:00,METAR RCKH 222300Z 05004KT 8000 FEW018 SCT130 23/19 Q1014 NOSIG RMK A2997
2026-03-22 22:30:00,METAR RCKH 222230Z 08004KT 8000 FEW018 SCT130 22/19 Q1014 NOSIG RMK A2996
2026-03-22 22:00:00,METAR RCKH 222200Z 07004KT 8000 FEW018 SCT130 22/19 Q1014 NOSIG RMK A2995
2026-03-22 21:00:00,METAR RCKH 222100Z 02002KT 6000 FEW015 SCT045 23/19 Q1013 NOSIG RMK A2994
2026-03-22 20:00:00,METAR RCKH 222000Z 03002KT 7000 FEW015 SCT045 23/19 Q1013 NOSIG RMK A2993
2026-03-22 19:00:00,METAR RCKH 221900Z VRB02KT 9000 FEW015 SCT045 23/19 Q1014 NOSIG RMK A2995
2026-03-22 18:00:00,METAR RCKH 221800Z VRB02KT 9000 FEW015 BKN045 24/19 Q1014 NOSIG RMK A2997
