Time_recorded,METAR
2026-04-16 20:50:00,METAR LIMC 162050Z 06002KT CAVOK 14/12 Q1019 NOSIG
2026-04-16 20:20:00,METAR LIMC 162020Z 05001KT CAVOK 14/13 Q1018 NOSIG
2026-04-16 19:50:00,METAR LIMC 161950Z VRB01KT CAVOK 15/13 Q1018 NOSIG
2026-04-16 19:20:00,METAR LIMC 161920Z VRB01KT CAVOK 16/13 Q1018 NOSIG
2026-04-16 18:50:00,METAR LIMC 161850Z VRB01KT CAVOK 17/13 Q1017 NOSIG
2026-04-16 18:20:00,METAR LIMC 161820Z 08001KT CAVOK 18/13 Q1017 NOSIG
2026-04-16 17:50:00,METAR LIMC 161750Z 16003KT CAVOK 21/12 Q1017 NOSIG
2026-04-16 17:20:00,METAR LIMC 161720Z VRB02KT CAVOK 22/12 Q1017 NOSIG
2026-04-16 16:50:00,METAR LIMC 161650Z 19003KT 160V230 CAVOK 23/11 Q1017 NOSIG
2026-04-16 16:20:00,METAR LIMC 161620Z 15004KT 100V230 CAVOK 23/12 Q1017 NOSIG
2026-04-16 15:50:00,METAR LIMC 161550Z 18004KT 100V220 CAVOK 23/11 Q1017 NOSIG
2026-04-16 14:50:00,METAR LIMC 161450Z 17005KT 120V220 CAVOK 23/12 Q1017 NOSIG
2026-04-16 14:20:00,METAR LIMC 161420Z 15006KT 100V220 CAVOK 23/13 Q1017 NOSIG
2026-04-16 13:50:00,METAR LIMC 161350Z 10004KT 040V180 9999 FEW045 24/12 Q1017 NOSIG
2026-04-16 13:20:00,METAR LIMC 161320Z VRB04KT 9999 FEW040 23/12 Q1018 NOSIG
2026-04-16 12:50:00,METAR LIMC 161250Z 14003KT 060V220 9999 FEW040 23/12 Q1018 NOSIG
2026-04-16 12:20:00,METAR LIMC 161220Z VRB04KT 9999 FEW035 23/13 Q1018 NOSIG
2026-04-16 11:50:00,METAR LIMC 161150Z VRB04KT 9999 FEW030 22/13 Q1018 NOSIG
2026-04-16 11:20:00,METAR LIMC 161120Z VRB04KT 9999 FEW030 21/12 Q1019 NOSIG
2026-04-16 10:50:00,METAR LIMC 161050Z 24005KT 190V290 9999 FEW030 21/13 Q1019 NOSIG
2026-04-16 10:20:00,METAR LIMC 161020Z VRB03KT 9999 FEW030 21/12 Q1019 NOSIG
2026-04-16 09:50:00,METAR LIMC 160950Z VRB04KT CAVOK 20/12 Q1019 NOSIG
2026-04-16 09:20:00,METAR LIMC 160920Z 28006KT 260V330 CAVOK 20/12 Q1019 NOSIG
2026-04-16 08:50:00,METAR LIMC 160850Z VRB03KT CAVOK 19/13 Q1019 NOSIG
2026-04-16 08:20:00,METAR LIMC 160820Z VRB02KT CAVOK 19/13 Q1019 NOSIG
2026-04-16 07:50:00,METAR LIMC 160750Z VRB02KT CAVOK 17/13 Q1019 NOSIG
2026-04-16 07:20:00,METAR LIMC 160720Z 33003KT 300V360 CAVOK 16/13 Q1019 NOSIG
2026-04-16 06:50:00,METAR LIMC 160650Z 35004KT 320V040 CAVOK 14/13 Q1019 NOSIG
2026-04-16 06:20:00,METAR LIMC 160620Z 34004KT CAVOK 13/12 Q1019 NOSIG
2026-04-16 05:50:00,METAR LIMC 160550Z 35004KT 8000 MIFG NSC 11/11 Q1019 NOSIG
2026-04-16 05:20:00,METAR LIMC 160520Z 35004KT 320V020 6000 R35R/1900U R17L/1000U R35L/////// BCFG NSC 10/10 Q1019 NOSIG
2026-04-16 04:50:00,METAR LIMC 160450Z VRB01KT 7000 BCFG NSC 09/09 Q1019 NOSIG
2026-04-16 04:20:00,METAR LIMC 160420Z 34003KT 8000 MIFG NSC 09/09 Q1019 NOSIG
2026-04-16 03:50:00,METAR LIMC 160350Z 35003KT 7000 BCFG NSC 10/10 Q1019 NOSIG
2026-04-16 03:20:00,METAR LIMC 160320Z 34002KT 7000 BCFG NSC 10/10 Q1019 NOSIG
2026-04-16 02:50:00,METAR LIMC 160250Z VRB02KT 8000 BCFG NSC 10/10 Q1019 NOSIG
2026-04-16 02:20:00,METAR LIMC 160220Z 00000KT 9000 FEW040 10/10 Q1019 NOSIG
2026-04-16 01:50:00,METAR LIMC 160150Z VRB02KT 9000 BCFG NSC 10/10 Q1019 NOSIG
2026-04-16 01:20:00,METAR LIMC 160120Z VRB01KT 9000 BCFG NSC 11/11 Q1019 NOSIG
2026-04-16 00:50:00,METAR LIMC 160050Z VRB02KT 9999 BCFG NSC 11/11 Q1019 NOSIG
2026-04-16 00:20:00,METAR LIMC 160020Z 05003KT 280V090 CAVOK 12/12 Q1019 NOSIG
2026-04-15 23:50:00,METAR LIMC 152350Z VRB02KT CAVOK 11/10 Q1020 NOSIG
2026-04-15 23:20:00,METAR LIMC 152320Z VRB02KT CAVOK 11/11 Q1020 NOSIG
2026-04-15 22:50:00,METAR LIMC 152250Z VRB01KT CAVOK 12/12 Q1019 NOSIG
2026-04-15 22:20:00,METAR LIMC 152220Z 04002KT CAVOK 12/11 Q1019 NOSIG
2026-04-15 21:50:00,METAR LIMC 152150Z 07002KT CAVOK 12/11 Q1019 NOSIG
2026-04-15 21:20:00,METAR LIMC 152120Z VRB01KT CAVOK 13/12 Q1019 NOSIG
2026-04-15 20:50:00,METAR LIMC 152050Z VRB01KT CAVOK 13/12 Q1019 NOSIG
2026-04-15 20:20:00,METAR LIMC 152020Z 08003KT CAVOK 15/13 Q1019 NOSIG
2026-04-15 19:50:00,METAR LIMC 151950Z 05001KT CAVOK 15/12 Q1019 NOSIG
2026-04-15 19:20:00,METAR LIMC 151920Z 08003KT CAVOK 17/13 Q1019 NOSIG
2026-04-15 18:50:00,METAR LIMC 151850Z 06004KT 030V090 CAVOK 17/12 Q1019 NOSIG
2026-04-15 18:20:00,METAR LIMC 151820Z 18003KT 140V210 CAVOK 18/12 Q1018 NOSIG
2026-04-15 17:50:00,METAR LIMC 151750Z 21005KT CAVOK 20/12 Q1018 NOSIG
2026-04-15 17:20:00,METAR LIMC 151720Z 20006KT 170V230 9999 FEW040 20/11 Q1018 NOSIG
2026-04-15 16:50:00,METAR LIMC 151650Z 19005KT 150V220 9999 FEW040 21/11 Q1018 NOSIG
2026-04-15 16:20:00,METAR LIMC 151620Z 20004KT 100V260 9999 FEW040 22/11 Q1018 NOSIG
2026-04-15 15:50:00,METAR LIMC 151550Z 19005KT 130V220 9999 FEW040 22/12 Q1018 NOSIG
2026-04-15 15:20:00,METAR LIMC 151520Z 18003KT 100V220 9999 FEW040 22/11 Q1018 NOSIG
2026-04-15 14:50:00,METAR LIMC 151450Z 18005KT 140V220 9999 FEW040 21/11 Q1018 NOSIG
2026-04-15 14:20:00,METAR LIMC 151420Z 21006KT 110V270 9999 SCT040 22/12 Q1018 NOSIG
2026-04-15 13:50:00,METAR LIMC 151350Z 23006KT 190V330 9999 FEW040 21/12 Q1018 NOSIG
2026-04-15 13:20:00,METAR LIMC 151320Z 22007KT 190V280 9999 SCT040 21/12 Q1018 NOSIG
2026-04-15 12:50:00,METAR LIMC 151250Z 23006KT 200V280 9999 SCT030 21/12 Q1019 NOSIG
2026-04-15 12:20:00,METAR LIMC 151220Z VRB05KT 9999 FEW030 20/12 Q1019 NOSIG
2026-04-15 11:50:00,METAR LIMC 151150Z VRB04KT 9999 FEW030 20/12 Q1019 NOSIG
2026-04-15 11:20:00,METAR LIMC 151120Z VRB03KT 9999 FEW030 20/13 Q1019 NOSIG
2026-04-15 10:50:00,METAR LIMC 151050Z 21004KT 100V270 9999 FEW020 19/13 Q1019 NOSIG
2026-04-15 10:20:00,METAR LIMC 151020Z 23006KT 180V280 9999 SCT020 18/13 Q1020 NOSIG
2026-04-15 09:50:00,METAR LIMC 150950Z 21004KT 140V280 9999 BKN020 18/13 Q1020 NOSIG
2026-04-15 09:20:00,METAR LIMC 150920Z 24004KT 190V350 9999 BKN020 18/13 Q1020 NOSIG
2026-04-15 08:50:00,METAR LIMC 150850Z 26004KT 220V290 9999 BKN020 17/13 Q1020 NOSIG
2026-04-15 08:20:00,METAR LIMC 150820Z 28005KT 240V320 9999 SCT010 16/13 Q1020 NOSIG
2026-04-15 07:50:00,METAR LIMC 150750Z 25005KT 210V280 9999 SCT010 16/12 Q1020 NOSIG
2026-04-15 07:20:00,METAR LIMC 150720Z VRB02KT 9999 FEW010 SCT070 16/13 Q1019 NOSIG
2026-04-15 06:50:00,METAR LIMC 150650Z VRB01KT 9999 BKN070 14/13 Q1019 NOSIG
2026-04-15 06:20:00,METAR LIMC 150620Z VRB02KT 9999 BKN080 13/13 Q1019 NOSIG
2026-04-15 05:50:00,METAR LIMC 150550Z VRB02KT 9999 BKN070 13/12 Q1019 NOSIG
2026-04-15 05:20:00,METAR LIMC 150520Z VRB02KT 9999 BCFG BKN070 13/12 Q1018 NOSIG
2026-04-15 04:50:00,METAR LIMC 150450Z VRB01KT 9999 VCFG BKN070 12/12 Q1018 NOSIG
2026-04-15 04:20:00,METAR LIMC 150420Z VRB01KT 9999 BKN070 12/12 Q1018 NOSIG
2026-04-15 03:50:00,METAR LIMC 150350Z VRB01KT 9999 BKN072 12/12 Q1018 NOSIG
2026-04-15 03:20:00,METAR LIMC 150320Z VRB02KT 9999 SCT015 BKN080 12/12 Q1018 NOSIG
2026-04-15 02:50:00,METAR LIMC 150250Z VRB02KT 9999 SCT015 BKN080 12/12 Q1018 NOSIG
2026-04-15 02:20:00,METAR LIMC 150220Z VRB02KT 9999 BKN016 12/12 Q1018 NOSIG
2026-04-15 01:50:00,METAR LIMC 150150Z VRB02KT 8000 SCT015 BKN090 12/12 Q1018 NOSIG
2026-04-15 01:20:00,METAR LIMC 150120Z 31005KT 8000 SCT015 BKN060 13/12 Q1018 NOSIG
2026-04-15 00:50:00,METAR LIMC 150050Z 33004KT 3500 -RA BR BKN015 13/13 Q1018 TEMPO 1500 -RA BCFG
2026-04-15 00:20:00,METAR LIMC 150020Z 33003KT 290V010 3500 1500SW -RA BCFG SCT004 BKN060 12/12 Q1018 TEMPO 1500 -RA BCFG
2026-04-14 23:50:00,METAR LIMC 142350Z 34002KT 3500 -RA BR SCT003 SCT010 OVC050 12/12 Q1018 RERA NOSIG
2026-04-14 23:20:00,METAR LIMC 142320Z VRB01KT 3500 RA BR SCT005 OVC050 13/12 Q1018 NOSIG
2026-04-14 22:50:00,METAR LIMC 142250Z 12002KT 4000 RA BKN030 13/12 Q1018 REDZ NOSIG
2026-04-14 22:20:00,METAR LIMC 142220Z VRB02KT 6000 RA BKN030 13/12 Q1018 NOSIG
2026-04-14 21:50:00,METAR LIMC 142150Z 14003KT 100V170 9999 BKN035 14/12 Q1018 NOSIG
2026-04-14 21:20:00,METAR LIMC 142120Z 13005KT 110V170 9999 BKN034 14/12 Q1018 NOSIG
2026-04-14 20:50:00,METAR LIMC 142050Z 13004KT 090V160 9999 BKN030 14/12 Q1018 NOSIG
2026-04-14 20:20:00,METAR LIMC 142020Z 13006KT 9999 -DZ BKN027 BKN060 14/12 Q1017 NOSIG
2026-04-14 19:50:00,METAR LIMC 141950Z 13007KT 100V190 9999 BKN053 14/12 Q1017 NOSIG
2026-04-14 19:20:00,METAR LIMC 141920Z 14008KT 110V180 9999 BKN040 BKN070 15/12 Q1016 NOSIG
2026-04-14 18:50:00,METAR LIMC 141850Z 14007KT 120V180 9999 SCT020 BKN060 16/12 Q1016 NOSIG
2026-04-14 18:20:00,METAR LIMC 141820Z 15003KT 9999 BKN030 16/12 Q1015 NOSIG
2026-04-14 17:50:00,METAR LIMC 141750Z 15005KT 130V190 9999 SCT030 16/11 Q1015 NOSIG
2026-04-14 17:20:00,METAR LIMC 141720Z 15005KT 120V190 9999 SCT030 17/11 Q1014 NOSIG
2026-04-14 16:50:00,METAR LIMC 141650Z 15006KT 120V190 9999 SCT030 17/11 Q1014 NOSIG
2026-04-14 16:20:00,METAR LIMC 141620Z 17005KT 9999 SCT030 18/12 Q1014 NOSIG
2026-04-14 15:50:00,METAR LIMC 141550Z 15006KT 110V180 9999 SCT040 19/11 Q1014 NOSIG
2026-04-14 15:20:00,METAR LIMC 141520Z 17005KT 120V220 9999 SCT030 19/11 Q1013 NOSIG
2026-04-14 14:50:00,METAR LIMC 141450Z 20007KT 140V240 9999 SCT030 19/12 Q1013 NOSIG
2026-04-14 14:20:00,METAR LIMC 141420Z 19005KT 130V250 9999 SCT030 19/11 Q1013 NOSIG
2026-04-14 13:50:00,METAR LIMC 141350Z 20005KT 120V250 9999 SCT020 18/11 Q1013 NOSIG
2026-04-14 13:20:00,METAR LIMC 141320Z 20005KT 150V250 9999 FEW020 18/13 Q1013 NOSIG
2026-04-14 12:50:00,METAR LIMC 141250Z 19004KT 140V270 9999 FEW015 BKN090 17/13 Q1013 NOSIG
2026-04-14 12:20:00,METAR LIMC 141220Z 19004KT 130V230 9999 FEW015 BKN080 16/13 Q1013 NOSIG
2026-04-14 11:50:00,METAR LIMC 141150Z 15004KT 100V190 9999 FEW015 BKN080 16/13 Q1013 NOSIG
2026-04-14 11:20:00,METAR LIMC 141120Z 15003KT 100V190 9999 FEW015 BKN075 15/12 Q1013 NOSIG
2026-04-14 10:50:00,METAR LIMC 141050Z 19003KT 110V270 9999 FEW015 BKN070 15/12 Q1013 NOSIG
2026-04-14 10:20:00,METAR LIMC 141020Z 18004KT 120V200 9999 SCT070 15/12 Q1013 NOSIG
2026-04-14 09:50:00,METAR LIMC 140950Z 16006KT 120V200 9999 SCT070 14/12 Q1013 NOSIG
2026-04-14 09:20:00,METAR LIMC 140920Z 15004KT 120V200 9999 SCT080 14/12 Q1012 NOSIG
2026-04-14 08:50:00,METAR LIMC 140850Z VRB02KT 9999 SCT080 14/11 Q1012 NOSIG
2026-04-14 08:20:00,METAR LIMC 140820Z 21003KT 150V280 CAVOK 14/12 Q1012 NOSIG
2026-04-14 07:50:00,METAR LIMC 140750Z 20003KT 180V300 9999 BKN080 13/12 Q1012 NOSIG
2026-04-14 07:20:00,METAR LIMC 140720Z VRB01KT 9999 BKN080 13/12 Q1011 NOSIG
2026-04-14 06:50:00,METAR LIMC 140650Z VRB01KT 9999 BKN070 13/11 Q1011 NOSIG
2026-04-14 06:20:00,METAR LIMC 140620Z VRB01KT 9999 BKN070 13/11 Q1011 NOSIG
2026-04-14 05:50:00,METAR LIMC 140550Z VRB02KT 9999 -DZ BKN070 12/11 Q1011 NOSIG
2026-04-14 05:20:00,METAR LIMC 140520Z VRB02KT 9999 -DZ BKN070 11/11 Q1010 NOSIG
2026-04-14 04:50:00,METAR LIMC 140450Z 33003KT 290V360 9999 -RA BKN070 11/11 Q1010 NOSIG
2026-04-14 04:20:00,METAR LIMC 140420Z 31003KT 270V340 9999 -RA BKN070 12/11 Q1010 NOSIG
2026-04-14 03:50:00,METAR LIMC 140350Z VRB01KT 9999 BKN070 11/11 Q1010 NOSIG
2026-04-14 03:20:00,METAR LIMC 140320Z VRB01KT 9999 BKN060 11/11 Q1010 NOSIG
2026-04-14 02:50:00,METAR LIMC 140250Z VRB01KT 9999 BKN060 11/11 Q1009 NOSIG
2026-04-14 02:20:00,METAR LIMC 140220Z 29001KT 9999 -RA BKN060 11/11 Q1009 NOSIG
2026-04-14 01:50:00,METAR LIMC 140150Z VRB01KT 9999 -RA BKN060 11/11 Q1009 NOSIG
2026-04-14 01:20:00,METAR LIMC 140120Z 34003KT 320V030 9999 -RA BKN060 12/11 Q1009 NOSIG
2026-04-14 00:50:00,METAR LIMC 140050Z 34005KT 330V090 9999 -RA BKN060 12/11 Q1009 NOSIG
2026-04-14 00:20:00,METAR LIMC 140020Z 01003KT 270V080 9999 -RA BKN060 12/11 Q1009 NOSIG
2026-04-13 23:50:00,METAR LIMC 132350Z VRB02KT 9999 -RA BKN060 12/11 Q1009 NOSIG
2026-04-13 23:20:00,METAR LIMC 132320Z VRB01KT 9999 BKN050 12/11 Q1009 NOSIG
2026-04-13 22:50:00,METAR LIMC 132250Z 34003KT 320V020 9999 -RA BKN060 12/11 Q1009 NOSIG
2026-04-13 22:20:00,METAR LIMC 132220Z VRB02KT 9999 -RA BKN060 12/11 Q1009 NOSIG
2026-04-13 21:50:00,METAR LIMC 132150Z 01004KT 320V060 9999 -RA BKN060 13/10 Q1009 NOSIG
2026-04-13 21:20:00,METAR LIMC 132120Z 02005KT 320V070 9999 -RA BKN050 13/10 Q1009 NOSIG
2026-04-13 20:50:00,METAR LIMC 132050Z 04003KT 340V080 9999 -RA BKN050 13/10 Q1009 NOSIG
2026-04-13 20:20:00,METAR LIMC 132020Z 35004KT 300V040 9999 BKN040 13/10 Q1008 NOSIG
2026-04-13 19:50:00,METAR LIMC 131950Z 35005KT 320V030 9999 BKN050 13/10 Q1008 NOSIG
2026-04-13 19:20:00,METAR LIMC 131920Z 35007KT 310V030 9999 BKN050 13/10 Q1008 NOSIG
2026-04-13 18:50:00,METAR LIMC 131850Z 34008KT 9999 SCT040 13/10 Q1008 NOSIG
2026-04-13 18:20:00,METAR LIMC 131820Z 34008KT CAVOK 12/10 Q1007 NOSIG
2026-04-13 17:50:00,METAR LIMC 131750Z 34009KT CAVOK 13/10 Q1007 NOSIG
2026-04-13 17:20:00,METAR LIMC 131720Z 33010KT 9999 BKN080 13/10 Q1007 NOSIG
2026-04-13 16:50:00,METAR LIMC 131650Z 33009KT 9999 BKN070 13/11 Q1007 NOSIG
2026-04-13 16:20:00,METAR LIMC 131620Z 34009KT 9999 BKN060 13/10 Q1007 NOSIG
2026-04-13 15:50:00,METAR LIMC 131550Z 34009KT 9999 BKN070 13/11 Q1007 NOSIG
2026-04-13 15:20:00,METAR LIMC 131520Z 33012KT 9999 BKN060 13/11 Q1007 BECMG RA
2026-04-13 14:50:00,METAR LIMC 131450Z 33010KT 9999 BKN040 13/11 Q1007 BECMG RA
2026-04-13 14:20:00,METAR LIMC 131420Z 34009KT 9999 BKN045 13/10 Q1007 BECMG RA
2026-04-13 13:50:00,METAR LIMC 131350Z 35008KT 320V020 9999 BKN040 13/10 Q1007 BECMG RA
2026-04-13 13:20:00,METAR LIMC 131320Z 34009KT 320V020 9999 BKN040 13/10 Q1007 NOSIG
2026-04-13 12:50:00,METAR LIMC 131250Z 34009KT 9999 BKN050 13/10 Q1007 NOSIG
2026-04-13 12:20:00,METAR LIMC 131220Z 34010KT 9999 BKN050 12/10 Q1007 NOSIG
2026-04-13 11:50:00,METAR LIMC 131150Z 34009KT 9999 -RA BKN050 12/11 Q1008 NOSIG
2026-04-13 11:20:00,METAR LIMC 131120Z 34008KT 8000 -RA BKN040 12/11 Q1008 NOSIG
2026-04-13 10:50:00,METAR LIMC 131050Z 34009KT 9999 -RA BKN040 12/11 Q1008 NOSIG
2026-04-13 10:20:00,METAR LIMC 131020Z 34009KT 9999 -RA BKN040 13/12 Q1008 NOSIG
2026-04-13 09:50:00,METAR LIMC 130950Z 34009KT 310V010 8000 -RA BKN040 12/12 Q1008 NOSIG
2026-04-13 09:20:00,METAR LIMC 130920Z 34008KT 8000 -RA BKN040 12/11 Q1008 RERA NOSIG
2026-04-13 08:50:00,METAR LIMC 130850Z 35006KT 3000 RA BKN030 12/11 Q1008 NOSIG
2026-04-13 08:20:00,METAR LIMC 130820Z 34006KT 4000 RA BKN030 12/11 Q1008 NOSIG
2026-04-13 07:50:00,METAR LIMC 130750Z 34005KT 320V020 3000 RA BKN020 12/11 Q1008 NOSIG
2026-04-13 07:20:00,METAR LIMC 130720Z 34004KT 3000 RA BKN020 12/11 Q1009 NOSIG
2026-04-13 06:50:00,METAR LIMC 130650Z 34006KT 330V030 4000 RA BKN020 12/11 Q1009 NOSIG
2026-04-13 06:20:00,METAR LIMC 130620Z 34006KT 5000 -RA BKN030 12/11 Q1009 NOSIG
2026-04-13 05:50:00,METAR LIMC 130550Z 35004KT 6000 -RA BKN030 12/11 Q1009 NOSIG
2026-04-13 05:20:00,METAR LIMC 130520Z 34005KT 7000 -RA BKN050 12/11 Q1009 NOSIG
2026-04-13 04:50:00,METAR LIMC 130450Z 01003KT 320V050 9999 -RA SCT025 BKN060 12/11 Q1009 NOSIG
2026-04-13 04:20:00,METAR LIMC 130420Z 35003KT 320V040 9999 SCT030 BKN060 13/10 Q1009 NOSIG
2026-04-13 03:50:00,METAR LIMC 130350Z 34005KT 9999 BKN030 13/10 Q1009 NOSIG
2026-04-13 03:20:00,METAR LIMC 130320Z VRB02KT 9999 SCT025 BKN050 14/10 Q1009 NOSIG
2026-04-13 02:20:00,METAR LIMC 130220Z 02004KT 340V060 9999 BKN025 14/10 Q1009 NOSIG
2026-04-13 01:50:00,METAR LIMC 130150Z 04004KT 350V080 9999 BKN025 14/10 Q1009 NOSIG
2026-04-13 01:20:00,METAR LIMC 130120Z 05005KT 360V100 9999 FEW020 BKN045 14/11 Q1010 NOSIG
2026-04-13 00:50:00,METAR LIMC 130050Z 04006KT 350V080 9999 FEW020 BKN050 15/10 Q1010 NOSIG
2026-04-13 00:20:00,METAR LIMC 130020Z 04005KT 010V080 9999 BKN050 15/10 Q1010 NOSIG
2026-04-12 23:50:00,METAR LIMC 122350Z 06005KT 010V110 9999 BKN050 15/09 Q1011 NOSIG
2026-04-12 23:20:00,METAR LIMC 122320Z 07005KT 030V120 9999 BKN050 15/08 Q1011 NOSIG
2026-04-12 22:50:00,METAR LIMC 122250Z VRB02KT 9999 BKN050 15/08 Q1011 NOSIG
2026-04-12 22:20:00,METAR LIMC 122220Z VRB02KT 9999 BKN055 14/08 Q1011 NOSIG
2026-04-12 21:50:00,METAR LIMC 122150Z 34003KT 320V020 9999 BKN055 14/08 Q1011 NOSIG
2026-04-12 21:20:00,METAR LIMC 122120Z 36004KT 320V030 9999 BKN050 15/08 Q1011 NOSIG
2026-04-12 20:50:00,METAR LIMC 122050Z 35003KT 9999 BKN040 15/07 Q1012 NOSIG
2026-04-12 20:20:00,METAR LIMC 122020Z 01002KT 9999 BKN045 15/07 Q1012 NOSIG
2026-04-12 19:50:00,METAR LIMC 121950Z VRB02KT 9999 BKN040 15/08 Q1012 NOSIG
2026-04-12 19:20:00,METAR LIMC 121920Z VRB02KT 9999 BKN040 15/07 Q1012 NOSIG
2026-04-12 18:50:00,METAR LIMC 121850Z VRB02KT 9999 BKN040 15/08 Q1012 NOSIG
2026-04-12 18:20:00,METAR LIMC 121820Z VRB01KT 9999 BKN050 15/08 Q1012 NOSIG
2026-04-12 17:50:00,METAR LIMC 121750Z VRB02KT 9999 BKN040 16/06 Q1012 NOSIG
2026-04-12 17:20:00,METAR LIMC 121720Z 12002KT 9999 BKN060 16/06 Q1012 NOSIG
2026-04-12 16:50:00,METAR LIMC 121650Z 13004KT 9999 BKN060 16/05 Q1012 NOSIG
2026-04-12 16:20:00,METAR LIMC 121620Z 14004KT 9999 BKN050 17/05 Q1012 NOSIG
2026-04-12 15:50:00,METAR LIMC 121550Z 12004KT 9999 BKN060 18/05 Q1012 NOSIG
2026-04-12 14:50:00,METAR LIMC 121450Z VRB02KT 9999 BKN060 18/07 Q1012 NOSIG
2026-04-12 14:20:00,METAR LIMC 121420Z VRB03KT 9999 SCT060 18/07 Q1013 NOSIG
2026-04-12 13:50:00,METAR LIMC 121350Z VRB04KT 9999 BKN060 18/07 Q1013 NOSIG
2026-04-12 13:20:00,METAR LIMC 121320Z VRB04KT 9999 BKN060 18/08 Q1013 NOSIG
2026-04-12 12:50:00,METAR LIMC 121250Z 05004KT 340V080 9999 BKN060 17/08 Q1014 NOSIG
2026-04-12 12:20:00,METAR LIMC 121220Z 01003KT 310V080 9999 BKN060 17/07 Q1014 NOSIG
2026-04-12 11:50:00,METAR LIMC 121150Z VRB02KT 9999 FEW060 17/08 Q1014 NOSIG
2026-04-12 11:20:00,METAR LIMC 121120Z VRB02KT 9999 FEW050 16/08 Q1015 NOSIG
2026-04-12 10:50:00,METAR LIMC 121050Z 13005KT 100V170 9999 FEW040 16/08 Q1015 NOSIG
2026-04-12 10:20:00,METAR LIMC 121020Z 10003KT 030V130 9999 FEW040 16/08 Q1015 NOSIG
2026-04-12 09:50:00,METAR LIMC 120950Z 07004KT 030V120 9999 FEW040 SCT070 16/09 Q1015 NOSIG
2026-04-12 09:20:00,METAR LIMC 120920Z 10003KT 060V180 9999 SCT040 SCT070 16/09 Q1015 NOSIG
2026-04-12 08:50:00,METAR LIMC 120850Z 09004KT 010V140 9999 SCT035 SCT070 15/09 Q1015 NOSIG
2026-04-12 08:20:00,METAR LIMC 120820Z 06003KT 360V110 9999 FEW030 SCT070 15/09 Q1015 NOSIG
2026-04-12 07:50:00,METAR LIMC 120750Z 06003KT 010V140 9999 FEW030 SCT060 15/10 Q1015 NOSIG
2026-04-12 07:20:00,METAR LIMC 120720Z 10003KT 040V170 9999 SCT030 14/10 Q1015 NOSIG
2026-04-12 06:50:00,METAR LIMC 120650Z VRB02KT 9999 BKN025 14/10 Q1015 NOSIG
2026-04-12 06:20:00,METAR LIMC 120620Z 36003KT 330V030 9999 FEW025 SCT060 13/11 Q1014 NOSIG
2026-04-12 05:50:00,METAR LIMC 120550Z VRB01KT 9999 SCT060 11/10 Q1014 NOSIG
2026-04-12 05:20:00,METAR LIMC 120520Z 09002KT 9999 SCT060 10/09 Q1014 NOSIG
2026-04-12 04:50:00,METAR LIMC 120450Z VRB01KT 9999 SCT060 10/09 Q1014 NOSIG
2026-04-12 04:20:00,METAR LIMC 120420Z 36002KT CAVOK 10/09 Q1014 NOSIG
2026-04-12 03:50:00,METAR LIMC 120350Z 34003KT CAVOK 11/09 Q1014 NOSIG
2026-04-12 02:20:00,METAR LIMC 120220Z 06005KT 020V090 CAVOK 13/09 Q1014 NOSIG
2026-04-12 01:50:00,METAR LIMC 120150Z 06005KT 030V090 CAVOK 13/08 Q1014 NOSIG
2026-04-12 01:20:00,METAR LIMC 120120Z 06005KT CAVOK 13/08 Q1014 NOSIG
2026-04-12 00:50:00,METAR LIMC 120050Z 07003KT CAVOK 12/08 Q1014 NOSIG
2026-04-12 00:20:00,METAR LIMC 120020Z 06004KT 030V090 CAVOK 13/08 Q1014 NOSIG
2026-04-11 23:50:00,METAR LIMC 112350Z 06004KT CAVOK 12/08 Q1014 NOSIG
2026-04-11 23:20:00,METAR LIMC 112320Z VRB01KT CAVOK 11/08 Q1014 NOSIG
2026-04-11 22:50:00,METAR LIMC 112250Z VRB01KT CAVOK 11/08 Q1014 NOSIG
2026-04-11 22:20:00,METAR LIMC 112220Z VRB01KT CAVOK 11/08 Q1014 NOSIG
2026-04-11 21:50:00,METAR LIMC 112150Z 07002KT CAVOK 11/08 Q1014 NOSIG
2026-04-11 21:20:00,METAR LIMC 112120Z VRB01KT CAVOK 11/08 Q1014 NOSIG
2026-04-11 20:50:00,METAR LIMC 112050Z 06001KT CAVOK 12/08 Q1014 NOSIG
2026-04-11 20:20:00,METAR LIMC 112020Z VRB01KT CAVOK 13/08 Q1014 NOSIG
2026-04-11 19:50:00,METAR LIMC 111950Z 08002KT CAVOK 13/08 Q1014 NOSIG
2026-04-11 19:20:00,METAR LIMC 111920Z 06001KT CAVOK 13/08 Q1014 NOSIG
2026-04-11 18:50:00,METAR LIMC 111850Z VRB01KT CAVOK 15/08 Q1013 NOSIG
2026-04-11 18:20:00,METAR LIMC 111820Z VRB02KT CAVOK 17/07 Q1013 NOSIG
2026-04-11 17:50:00,METAR LIMC 111750Z 14003KT CAVOK 17/08 Q1013 NOSIG
2026-04-11 17:20:00,METAR LIMC 111720Z VRB02KT CAVOK 18/07 Q1013 NOSIG
2026-04-11 16:50:00,METAR LIMC 111650Z VRB02KT CAVOK 21/06 Q1013 NOSIG
2026-04-11 16:20:00,METAR LIMC 111620Z 20004KT 150V240 CAVOK 21/06 Q1013 NOSIG
2026-04-11 15:50:00,METAR LIMC 111550Z 18004KT 110V240 CAVOK 21/05 Q1013 NOSIG
