Time_recorded,METAR
2026-04-07 17:15:00,METAR KSVH 071715Z AUTO 04003KT 10SM CLR 18/00 A3026 RMK AO2 T01751001
2026-04-07 16:55:00,METAR KSVH 071655Z AUTO 07006KT 10SM CLR 17/00 A3026 RMK AO2 T01731002
2026-04-07 16:35:00,METAR KSVH 071635Z AUTO 03010KT 10SM CLR 17/00 A3027 RMK AO2 T01710003
2026-04-07 16:15:00,METAR KSVH 071615Z AUTO 03006KT 10SM CLR 16/00 A3028 RMK AO2 T01611002
2026-04-07 15:55:00,METAR KSVH 071555Z AUTO 04005KT 10SM CLR 16/00 A3028 RMK AO2 T01571001
2026-04-07 15:35:00,METAR KSVH 071535Z AUTO 03008KT 10SM CLR 15/M01 A3029 RMK AO2 T01511006
2026-04-07 15:15:00,METAR KSVH 071515Z AUTO 03007KT 10SM CLR 15/00 A3029 RMK AO2 T01490001
2026-04-07 14:55:00,METAR KSVH 071455Z AUTO 02007KT 10SM CLR 14/00 A3028 RMK AO2 T01400001
2026-04-07 14:35:00,METAR KSVH 071435Z AUTO 01012G18KT 10SM CLR 14/00 A3027 RMK AO2 T01361001
2026-04-07 14:15:00,METAR KSVH 071415Z AUTO 02011G15KT 10SM CLR 14/01 A3026 RMK AO2 T01360005
2026-04-07 13:55:00,METAR KSVH 071355Z AUTO 01009G17KT 10SM CLR 13/01 A3025 RMK AO2 T01310006
2026-04-07 13:35:00,METAR KSVH 071335Z AUTO 02007KT 10SM CLR 13/01 A3025 RMK AO2 T01300008
2026-04-07 13:15:00,METAR KSVH 071315Z AUTO 01005KT 10SM CLR 12/02 A3025 RMK AO2 T01220021
2026-04-07 12:55:00,METAR KSVH 071255Z AUTO 03005KT 10SM CLR 11/03 A3024 RMK AO2 T01120028
2026-04-07 12:35:00,METAR KSVH 071235Z AUTO 04004KT 10SM CLR 11/03 A3023 RMK AO2 T01050033
2026-04-07 12:15:00,METAR KSVH 071215Z AUTO 36004KT 10SM CLR 10/02 A3022 RMK AO2 T01040019
2026-04-07 11:55:00,METAR KSVH 071155Z AUTO 36005KT 10SM CLR 09/03 A3022 RMK AO2 T00920027 10096 20056
2026-04-07 11:35:00,METAR KSVH 071135Z AUTO 36004KT 10SM CLR 09/03 A3020 RMK AO2 T00890028
2026-04-07 11:15:00,METAR KSVH 071115Z AUTO 00000KT 10SM CLR 07/04 A3019 RMK AO2 T00690037
2026-04-07 10:55:00,METAR KSVH 071055Z AUTO 00000KT 10SM CLR 07/04 A3019 RMK AO2 T00660042
2026-04-07 10:35:00,METAR KSVH 071035Z AUTO 05004KT 10SM CLR 06/05 A3019 RMK AO2 T00580047
2026-04-07 10:15:00,METAR KSVH 071015Z AUTO 00000KT 10SM CLR 07/04 A3018 RMK AO2 T00660044
2026-04-07 09:55:00,METAR KSVH 070955Z AUTO 28003KT 10SM CLR 07/05 A3017 RMK AO2 T00710046
2026-04-07 09:35:00,METAR KSVH 070935Z AUTO 29003KT 10SM CLR 07/05 A3017 RMK AO2 T00740047
2026-04-07 09:15:00,METAR KSVH 070915Z AUTO 30003KT 10SM CLR 07/05 A3017 RMK AO2 T00730050
2026-04-07 08:55:00,METAR KSVH 070855Z AUTO 00000KT 10SM CLR 07/05 A3017 RMK AO2 T00650052
2026-04-07 08:35:00,METAR KSVH 070835Z AUTO 28003KT 10SM CLR 07/05 A3017 RMK AO2 T00680048
2026-04-07 08:15:00,METAR KSVH 070815Z AUTO 27004KT 10SM CLR 07/05 A3016 RMK AO2 T00740054
2026-04-07 07:55:00,METAR KSVH 070755Z AUTO 27003KT 10SM CLR 08/05 A3016 RMK AO2 T00820046
2026-04-07 07:35:00,METAR KSVH 070735Z AUTO 28004KT 10SM CLR 08/04 A3016 RMK AO2 T00820044
2026-04-07 07:15:00,METAR KSVH 070715Z AUTO 00000KT 10SM CLR 08/04 A3016 RMK AO2 T00810044
2026-04-07 06:55:00,METAR KSVH 070655Z AUTO 25004KT 10SM CLR 10/05 A3016 RMK AO2 T00950045
2026-04-07 06:35:00,METAR KSVH 070635Z AUTO 25004KT 10SM CLR 10/05 A3017 RMK AO2 T00950048
2026-04-07 06:15:00,METAR KSVH 070615Z AUTO 00000KT 10SM CLR 09/05 A3017 RMK AO2 T00920049
2026-04-07 05:55:00,METAR KSVH 070555Z AUTO 25003KT 10SM CLR 09/05 A3017 RMK AO2 T00860047 10141 20084
2026-04-07 05:35:00,METAR KSVH 070535Z AUTO 26003KT 10SM CLR 09/05 A3017 RMK AO2 T00900046
2026-04-07 05:15:00,METAR KSVH 070515Z AUTO 24003KT 10SM CLR 10/05 A3017 RMK AO2 T01000045
2026-04-07 04:55:00,METAR KSVH 070455Z AUTO 23004KT 10SM CLR 10/05 A3017 RMK AO2 T00990047 401810080
2026-04-07 04:35:00,METAR KSVH 070435Z AUTO 22004KT 10SM CLR 10/05 A3017 RMK AO2 T00970053
2026-04-07 04:15:00,METAR KSVH 070415Z AUTO 22004KT 10SM CLR 10/05 A3017 RMK AO2 T00960053
2026-04-07 03:55:00,METAR KSVH 070355Z AUTO 22003KT 10SM CLR 10/06 A3017 RMK AO2 T01000056
2026-04-07 03:35:00,METAR KSVH 070335Z AUTO 23003KT 10SM CLR 11/05 A3017 RMK AO2 T01110046
2026-04-07 03:15:00,METAR KSVH 070315Z AUTO 23003KT 10SM CLR 12/04 A3017 RMK AO2 T01150040
2026-04-07 02:55:00,METAR KSVH 070255Z AUTO 22004KT 10SM CLR 11/04 A3017 RMK AO2 T01140040
2026-04-07 02:35:00,METAR KSVH 070235Z AUTO 19004KT 10SM CLR 12/04 A3017 RMK AO2 T01210036
2026-04-07 02:15:00,METAR KSVH 070215Z AUTO 22004KT 10SM CLR 12/04 A3017 RMK AO2 T01210038
2026-04-07 01:55:00,METAR KSVH 070155Z AUTO 23003KT 10SM CLR 12/03 A3017 RMK AO2 T01220033
2026-04-07 01:35:00,METAR KSVH 070135Z AUTO 22003KT 10SM CLR 13/03 A3017 RMK AO2 T01270031
2026-04-07 01:15:00,METAR KSVH 070115Z AUTO 20004KT 10SM CLR 13/03 A3016 RMK AO2 T01280027
2026-04-07 00:55:00,METAR KSVH 070055Z AUTO 20004KT 10SM CLR 13/03 A3015 RMK AO2 T01310025
2026-04-07 00:35:00,METAR KSVH 070035Z AUTO 21003KT 10SM CLR 13/03 A3014 RMK AO2 T01330026
2026-04-07 00:15:00,METAR KSVH 070015Z AUTO 20004KT 10SM CLR 14/02 A3013 RMK AO2 T01370023
2026-04-06 23:55:00,METAR KSVH 062355Z AUTO 19003KT 10SM CLR 14/02 A3013 RMK AO2 T01410020 10181 20141
2026-04-06 23:35:00,METAR KSVH 062335Z AUTO 00000KT 10SM CLR 15/02 A3013 RMK AO2 T01470018
2026-04-06 23:15:00,METAR KSVH 062315Z AUTO 20004KT 10SM CLR 15/02 A3013 RMK AO2 T01530016
2026-04-06 22:55:00,METAR KSVH 062255Z AUTO 21003KT 10SM CLR 16/01 A3013 RMK AO2 T01580013
2026-04-06 22:35:00,METAR KSVH 062235Z AUTO 18004KT 10SM CLR 16/01 A3012 RMK AO2 T01620013
2026-04-06 22:15:00,METAR KSVH 062215Z AUTO 16005KT 10SM CLR 17/01 A3012 RMK AO2 T01690013
2026-04-06 21:55:00,METAR KSVH 062155Z AUTO 18003KT 10SM CLR 17/01 A3011 RMK AO2 T01710006
2026-04-06 21:35:00,METAR KSVH 062135Z AUTO 14006KT 10SM CLR 17/01 A3011 RMK AO2 T01710006
2026-04-06 21:15:00,METAR KSVH 062115Z AUTO 16005KT 10SM CLR 17/01 A3011 RMK AO2 T01710009
2026-04-06 20:55:00,METAR KSVH 062055Z AUTO 14005KT 10SM CLR 17/00 A3012 RMK AO2 T01720004
2026-04-06 20:35:00,METAR KSVH 062035Z AUTO 13008KT 10SM CLR 18/01 A3012 RMK AO2 T01760007
2026-04-06 20:15:00,METAR KSVH 062015Z AUTO 21003KT 10SM CLR 18/00 A3012 RMK AO2 T01800002
2026-04-06 19:55:00,METAR KSVH 061955Z AUTO 23003KT 10SM CLR 18/00 A3014 RMK AO2 T01771001
2026-04-06 19:35:00,METAR KSVH 061935Z AUTO 00000KT 10SM CLR 18/00 A3014 RMK AO2 T01781005
2026-04-06 19:15:00,METAR KSVH 061915Z AUTO 21007KT 10SM CLR 18/00 A3015 RMK AO2 T01760001
2026-04-06 18:55:00,METAR KSVH 061855Z AUTO 11003KT 10SM CLR 17/00 A3016 RMK AO2 T01710000
2026-04-06 18:35:00,METAR KSVH 061835Z AUTO 00000KT 10SM CLR 17/00 A3017 RMK AO2 T01680003
2026-04-06 18:15:00,METAR KSVH 061815Z AUTO 24003KT 10SM CLR 16/00 A3018 RMK AO2 T01631003
2026-04-06 17:55:00,METAR KSVH 061755Z AUTO 09003KT 10SM CLR 16/00 A3019 RMK AO2 T01610004 10162 20083
2026-04-06 17:35:00,METAR KSVH 061735Z AUTO 00000KT 10SM CLR 15/M01 A3020 RMK AO2 T01491006
2026-04-06 17:15:00,METAR KSVH 061715Z AUTO 00000KT 10SM CLR 15/00 A3021 RMK AO2 T01501005
2026-04-06 16:55:00,METAR KSVH 061655Z AUTO 05005KT 10SM CLR 15/00 A3022 RMK AO2 T01451003
2026-04-06 16:35:00,METAR KSVH 061635Z AUTO 00000KT 10SM CLR 14/M01 A3022 RMK AO2 T01421007
2026-04-06 16:15:00,METAR KSVH 061615Z AUTO 06004KT 10SM CLR 14/00 A3023 RMK AO2 T01410003
2026-04-06 15:55:00,METAR KSVH 061555Z AUTO 03006KT 10SM CLR 13/00 A3024 RMK AO2 T01330003
2026-04-06 15:35:00,METAR KSVH 061535Z AUTO 00000KT 10SM CLR 13/00 A3024 RMK AO2 T01251003
2026-04-06 14:55:00,METAR KSVH 061455Z AUTO 01004KT 10SM CLR 12/00 A3024 RMK AO2 T01230000
2026-04-06 14:35:00,METAR KSVH 061435Z AUTO 04008KT 10SM CLR 12/00 A3024 RMK AO2 T01160003
2026-04-06 14:15:00,METAR KSVH 061415Z AUTO 00000KT 10SM CLR 11/00 A3023 RMK AO2 T01071002
2026-04-06 13:55:00,METAR KSVH 061355Z AUTO 04005KT 10SM CLR 11/01 A3023 RMK AO2 T01120007
2026-04-06 13:35:00,METAR KSVH 061335Z AUTO 05004KT 10SM CLR 10/00 A3023 RMK AO2 T01020004
2026-04-06 13:15:00,METAR KSVH 061315Z AUTO 02005KT 10SM CLR 10/01 A3022 RMK AO2 T01000005
2026-04-06 12:55:00,METAR KSVH 061255Z AUTO 02004KT 10SM CLR 10/01 A3022 RMK AO2 T00950007
2026-04-06 12:35:00,METAR KSVH 061235Z AUTO 01004KT 10SM CLR 09/01 A3021 RMK AO2 T00920009
2026-04-06 12:15:00,METAR KSVH 061215Z AUTO 35003KT 10SM CLR 09/00 A3020 RMK AO2 T00850004
2026-04-06 11:55:00,METAR KSVH 061155Z AUTO 00000KT 10SM CLR 08/00 A3019 RMK AO2 70010 T00830002 10117 20080
2026-04-06 11:35:00,METAR KSVH 061135Z AUTO 00000KT 10SM CLR 08/00 A3018 RMK AO2 T00820000
2026-04-06 11:15:00,METAR KSVH 061115Z AUTO 35004KT 10SM CLR 08/00 A3017 RMK AO2 T00800000
2026-04-06 10:55:00,METAR KSVH 061055Z AUTO 34003KT 10SM CLR 08/00 A3017 RMK AO2 T00820001
2026-04-06 10:35:00,METAR KSVH 061035Z AUTO 34004KT 10SM CLR 08/00 A3016 RMK AO2 T00830000
2026-04-06 10:15:00,METAR KSVH 061015Z AUTO 00000KT 10SM CLR 09/00 A3015 RMK AO2 T00850000
2026-04-06 09:55:00,METAR KSVH 060955Z AUTO 34005KT 10SM CLR 09/00 A3014 RMK AO2 T00920000
2026-04-06 09:35:00,METAR KSVH 060935Z AUTO 35005KT 10SM CLR 09/00 A3014 RMK AO2 T00900000
2026-04-06 09:15:00,METAR KSVH 060915Z AUTO 36007KT 10SM CLR 09/00 A3014 RMK AO2 T00941002
2026-04-06 08:55:00,METAR KSVH 060855Z AUTO 35007G14KT 10SM CLR 10/00 A3013 RMK AO2 T00961002
2026-04-06 08:35:00,METAR KSVH 060835Z AUTO 35008G16KT 10SM CLR 10/00 A3013 RMK AO2 T01011001
2026-04-06 08:15:00,METAR KSVH 060815Z AUTO 34005KT 10SM CLR 10/00 A3013 RMK AO2 T01020001
2026-04-06 07:55:00,METAR KSVH 060755Z AUTO 34010G14KT 10SM CLR 11/00 A3012 RMK AO2 T01050000
2026-04-06 07:35:00,METAR KSVH 060735Z AUTO 33008KT 10SM CLR 11/00 A3012 RMK AO2 T01060002
2026-04-06 07:15:00,METAR KSVH 060715Z AUTO 33011G15KT 10SM CLR 11/00 A3012 RMK AO2 T01120003
2026-04-06 06:55:00,METAR KSVH 060655Z AUTO 33010G16KT 10SM CLR 11/00 A3012 RMK AO2 T01120003
2026-04-06 06:35:00,METAR KSVH 060635Z AUTO 34010G17KT 10SM CLR 12/00 A3013 RMK AO2 T01150004
2026-04-06 06:15:00,METAR KSVH 060615Z AUTO 34009KT 10SM CLR 12/01 A3012 RMK AO2 T01150008
2026-04-06 05:55:00,METAR KSVH 060555Z AUTO 33008KT 10SM CLR 12/01 A3013 RMK AO2 T01170012 10183 20103
2026-04-06 05:35:00,METAR KSVH 060535Z AUTO 34006KT 10SM CLR 12/02 A3013 RMK AO2 T01150015
2026-04-06 05:15:00,METAR KSVH 060515Z AUTO 35003KT 10SM CLR 12/02 A3013 RMK AO2 T01170017
2026-04-06 04:55:00,METAR KSVH 060455Z AUTO 35003KT 10SM CLR 12/02 A3013 RMK AO2 T01180019 402370103
2026-04-06 04:35:00,METAR KSVH 060435Z AUTO 00000KT 10SM CLR 11/02 A3013 RMK AO2 T01080023
2026-04-06 04:15:00,METAR KSVH 060415Z AUTO 00000KT 10SM CLR 12/02 A3012 RMK AO2 T01200024
2026-04-06 03:55:00,METAR KSVH 060355Z AUTO 35003KT 10SM CLR 13/03 A3012 RMK AO2 T01260027
2026-04-06 03:35:00,METAR KSVH 060335Z AUTO 34004KT 10SM CLR 13/03 A3012 RMK AO2 T01320029
2026-04-06 03:15:00,METAR KSVH 060315Z AUTO 34005KT 10SM CLR 14/03 A3012 RMK AO2 T01400029
2026-04-06 02:55:00,METAR KSVH 060255Z AUTO 33009G14KT 10SM CLR 15/04 A3011 RMK AO2 T01450040
2026-04-06 02:35:00,METAR KSVH 060235Z AUTO 33008KT 10SM CLR 15/04 A3010 RMK AO2 T01510044
2026-04-06 02:15:00,METAR KSVH 060215Z AUTO 34011G14KT 10SM CLR 15/05 A3009 RMK AO2 T01540046
2026-04-06 01:55:00,METAR KSVH 060155Z AUTO 33008KT 10SM CLR 16/06 A3008 RMK AO2 T01560055
2026-04-06 01:35:00,METAR KSVH 060135Z AUTO 32008KT 10SM CLR 16/06 A3006 RMK AO2 T01560055
2026-04-06 01:15:00,METAR KSVH 060115Z AUTO 31009G14KT 10SM CLR 16/05 A3005 RMK AO2 T01620053
2026-04-06 00:55:00,METAR KSVH 060055Z AUTO 31010G14KT 10SM CLR 17/05 A3004 RMK AO2 T01700052
2026-04-06 00:35:00,METAR KSVH 060035Z AUTO 31011G17KT 10SM CLR 18/04 A3001 RMK AO2 T01750038
2026-04-06 00:15:00,METAR KSVH 060015Z AUTO 31010KT 10SM CLR 18/03 A3000 RMK AO2 T01780032
2026-04-05 23:55:00,METAR KSVH 052355Z AUTO 31008KT 10SM CLR 18/03 A2998 RMK AO2 60003 T01840029 10237 20171
2026-04-05 23:35:00,METAR KSVH 052335Z AUTO 31008KT 10SM CLR 19/05 A2998 RMK AO2 T01910048
2026-04-05 23:15:00,METAR KSVH 052315Z AUTO 30006KT 10SM CLR 20/06 A2996 RMK AO2 T01950056
2026-04-05 22:55:00,METAR KSVH 052255Z AUTO 31008KT 10SM CLR 20/06 A2995 RMK AO2 T02040057
2026-04-05 22:35:00,METAR KSVH 052235Z AUTO 30009KT 10SM CLR 21/06 A2995 RMK AO2 T02100058
2026-04-05 22:15:00,METAR KSVH 052215Z AUTO 31007KT 10SM SCT050 22/06 A2994 RMK AO2 T02170061
2026-04-05 21:55:00,METAR KSVH 052155Z AUTO 30006KT 10SM SCT050 SCT060 22/12 A2994 RMK AO2 T02200119
2026-04-05 21:35:00,METAR KSVH 052135Z AUTO 27009KT 10SM CLR 23/12 A2993 RMK AO2 T02340119
2026-04-05 21:15:00,METAR KSVH 052115Z AUTO 29011KT 10SM CLR 23/13 A2993 RMK AO2 T02340130
2026-04-05 20:55:00,METAR KSVH 052055Z AUTO 26008KT 10SM CLR 23/14 A2994 RMK AO2 60003 T02300144
2026-04-05 20:35:00,METAR KSVH 052035Z AUTO 28008KT 10SM SCT055 23/15 A2994 RMK AO2 T02280146
2026-04-05 20:15:00,METAR KSVH 052015Z AUTO 23004KT 10SM SCT120 22/17 A2995 RMK AO2 T02170166
2026-04-05 19:55:00,METAR KSVH 051955Z AUTO 25004KT 10SM SCT060 OVC120 20/17 A2995 RMK AO2 T02040168
2026-04-05 19:35:00,METAR KSVH 051935Z AUTO 26005KT 10SM SCT048 SCT060 OVC110 20/17 A2996 RMK AO2 T02000167
2026-04-05 19:15:00,METAR KSVH 051915Z AUTO 25004KT 10SM SCT031 BKN041 OVC110 19/17 A2997 RMK AO2 T01900171
2026-04-05 18:55:00,METAR KSVH 051855Z AUTO 23003KT 10SM SCT031 BKN040 OVC046 18/17 A2998 RMK AO2 P0003 T01790166
2026-04-05 18:35:00,METAR KSVH 051835Z AUTO 24005KT 10SM DZ SCT029 BKN037 OVC060 17/16 A2998 RMK AO2 P0003 T01710161
2026-04-05 18:15:00,METAR KSVH 051815Z AUTO 25006KT 4SM -RA BKN029 BKN035 OVC050 17/16 A3000 RMK AO2 P0002 T01710159
2026-04-05 17:55:00,METAR KSVH 051755Z AUTO 25006KT 5SM RA SCT011 BKN035 OVC041 17/16 A3001 RMK AO2 P0002 60007 T01730155 10195 20173
2026-04-05 17:35:00,METAR KSVH 051735Z AUTO 29008KT 10SM OVC011 19/18 A3001 RMK AO2 T01920179
2026-04-05 17:15:00,METAR KSVH 051715Z AUTO 22007KT 10SM BKN011 OVC017 20/18 A3002 RMK AO2 T01950181
2026-04-05 16:55:00,METAR KSVH 051655Z AUTO 21007KT 10SM BKN011 OVC014 19/18 A3002 RMK AO2 T01900181
2026-04-05 16:35:00,METAR KSVH 051635Z AUTO 22005KT 10SM OVC011 19/18 A3002 RMK AO2 T01900183
2026-04-05 16:15:00,METAR KSVH 051615Z AUTO 23006KT 10SM -DZ OVC011 19/18 A3003 RMK AO2 T01900183
2026-04-05 15:55:00,METAR KSVH 051555Z AUTO 22005KT 10SM -RA OVC011 19/18 A3002 RMK AO2 P0001 T01900183
2026-04-05 15:35:00,METAR KSVH 051535Z AUTO 21008G14KT 10SM -RA OVC011 19/19 A3003 RMK AO2 P0001 T01900185
2026-04-05 15:15:00,METAR KSVH 051515Z AUTO 22007KT 10SM RA OVC011 19/18 A3003 RMK AO2 T01880181
2026-04-05 14:55:00,METAR KSVH 051455Z AUTO 22007KT 10SM RA OVC011 19/18 A3003 RMK AO2 P0001 60004 T01880181
2026-04-05 14:35:00,METAR KSVH 051435Z AUTO 21008KT 10SM DZ OVC011 19/18 A3002 RMK AO2 T01850180
2026-04-05 12:55:00,METAR KSVH 051255Z AUTO 21005KT 7SM -RA OVC009 18/18 A3004 RMK AO2 P0002 T01800177
2026-04-05 12:35:00,METAR KSVH 051235Z AUTO 21008G14KT 7SM -RA OVC009 18/18 A3005 RMK AO2 P0001 T01800175
2026-04-05 12:15:00,METAR KSVH 051215Z AUTO 21008KT 10SM OVC011 18/17 A3004 RMK AO2 T01830170
2026-04-05 11:55:00,METAR KSVH 051155Z AUTO 20008KT 10SM OVC011 18/17 A3004 RMK AO2 70002 T01810170 10182 20175
2026-04-05 11:35:00,METAR KSVH 051135Z AUTO 21008KT 10SM OVC011 18/17 A3004 RMK AO2 T01800168
2026-04-05 11:15:00,METAR KSVH 051115Z AUTO 20005KT 10SM BKN013 OVC085 18/17 A3003 RMK AO2 T01800166
2026-04-05 10:55:00,METAR KSVH 051055Z AUTO 20008G14KT 10SM OVC013 18/17 A3003 RMK AO2 T01810165
2026-04-05 10:35:00,METAR KSVH 051035Z AUTO 21009KT 10SM OVC015 18/17 A3004 RMK AO2 T01810165
2026-04-05 10:15:00,METAR KSVH 051015Z AUTO 20007KT 10SM OVC015 18/16 A3004 RMK AO2 T01820163
2026-04-05 09:55:00,METAR KSVH 050955Z AUTO 20007KT 160V220 10SM BKN017 OVC110 18/16 A3005 RMK AO2 T01810161
2026-04-05 09:35:00,METAR KSVH 050935Z AUTO 20006KT 10SM OVC019 18/16 A3005 RMK AO2 T01810161
2026-04-05 09:15:00,METAR KSVH 050915Z AUTO 20009KT 10SM -RA BKN021 OVC040 18/17 A3005 RMK AO2 T01800165
2026-04-05 08:55:00,METAR KSVH 050855Z AUTO 21006KT 10SM SCT021 BKN040 OVC055 18/17 A3006 RMK AO2 T01790166
2026-04-05 08:35:00,METAR KSVH 050835Z AUTO 20006KT 10SM SCT040 BKN060 OVC090 18/17 A3007 RMK AO2 T01760168
2026-04-05 08:15:00,METAR KSVH 050815Z AUTO 21005KT 10SM -RA SCT042 BKN060 OVC080 18/17 A3007 RMK AO2 T01770170
2026-04-05 07:55:00,METAR KSVH 050755Z AUTO 21005KT 10SM SCT011 BKN060 OVC100 18/17 A3008 RMK AO2 T01780171
2026-04-05 07:35:00,METAR KSVH 050735Z AUTO 19006KT 10SM SCT011 SCT060 BKN090 18/17 A3008 RMK AO2 T01790172
2026-04-05 07:15:00,METAR KSVH 050715Z AUTO 20007KT 10SM SCT011 BKN034 BKN110 18/17 A3008 RMK AO2 T01800171
2026-04-05 06:55:00,METAR KSVH 050655Z AUTO 22004KT 10SM BKN011 OVC034 18/17 A3009 RMK AO2 T01820173
2026-04-05 06:35:00,METAR KSVH 050635Z AUTO 20003KT 10SM SCT011 OVC034 18/17 A3010 RMK AO2 T01810172
2026-04-05 06:15:00,METAR KSVH 050615Z AUTO 21005KT 10SM OVC034 18/17 A3010 RMK AO2 T01800171
2026-04-05 05:55:00,METAR KSVH 050555Z AUTO 21005KT 10SM SCT029 BKN038 OVC044 18/17 A3011 RMK AO2 T01830170 10206 20176
2026-04-05 05:35:00,METAR KSVH 050535Z AUTO 21004KT 10SM SCT028 BKN044 18/17 A3012 RMK AO2 T01820170
2026-04-05 05:15:00,METAR KSVH 050515Z AUTO 21006KT 10SM CLR 18/17 A3012 RMK AO2 T01800167
2026-04-05 04:55:00,METAR KSVH 050455Z AUTO 20003KT 10SM CLR 18/17 A3012 RMK AO2 T01770166 402690170
2026-04-05 04:35:00,METAR KSVH 050435Z AUTO 23003KT 10SM CLR 18/17 A3012 RMK AO2 T01800166
2026-04-05 04:15:00,METAR KSVH 050415Z AUTO 23004KT 10SM CLR 18/17 A3013 RMK AO2 T01820167
2026-04-05 03:55:00,METAR KSVH 050355Z AUTO 20004KT 10SM CLR 19/17 A3013 RMK AO2 T01860167
2026-04-05 03:35:00,METAR KSVH 050335Z AUTO 20004KT 10SM CLR 18/17 A3012 RMK AO2 T01830166
2026-04-05 03:15:00,METAR KSVH 050315Z AUTO 20003KT 10SM CLR 19/17 A3013 RMK AO2 T01850166
2026-04-05 02:55:00,METAR KSVH 050255Z AUTO 20004KT 10SM CLR 19/17 A3014 RMK AO2 T01870170
2026-04-05 02:35:00,METAR KSVH 050235Z AUTO 21004KT 10SM CLR 19/17 A3014 RMK AO2 T01900167
2026-04-05 02:15:00,METAR KSVH 050215Z AUTO 20004KT 10SM CLR 20/17 A3014 RMK AO2 T01950170
2026-04-05 01:55:00,METAR KSVH 050155Z AUTO 21005KT 10SM CLR 20/17 A3014 RMK AO2 T01950170
2026-04-05 01:35:00,METAR KSVH 050135Z AUTO 19004KT 10SM SCT120 20/18 A3013 RMK AO2 T01950175
2026-04-05 01:15:00,METAR KSVH 050115Z AUTO 20003KT 10SM OVC120 20/19 A3013 RMK AO2 T02000188
2026-04-05 00:55:00,METAR KSVH 050055Z AUTO 00000KT 10SM OVC120 20/19 A3013 RMK AO2 T02010191
2026-04-05 00:35:00,METAR KSVH 050035Z AUTO 21004KT 10SM BKN110 21/19 A3012 RMK AO2 T02050192
2026-04-05 00:15:00,METAR KSVH 050015Z AUTO 21005KT 10SM BKN120 21/20 A3012 RMK AO2 T02050195
2026-04-04 23:55:00,METAR KSVH 042355Z AUTO 21004KT 10SM BKN110 20/20 A3013 RMK AO2 60002 T02040195 10269 20193
2026-04-04 23:35:00,METAR KSVH 042335Z AUTO 00000KT 10SM SCT120 21/20 A3012 RMK AO2 T02110195
2026-04-04 23:15:00,METAR KSVH 042315Z AUTO 24004KT 10SM CLR 22/20 A3012 RMK AO2 T02150195
2026-04-04 22:55:00,METAR KSVH 042255Z AUTO 22003KT 10SM CLR 22/19 A3013 RMK AO2 T02180191
2026-04-04 22:35:00,METAR KSVH 042235Z AUTO 22004KT 10SM CLR 22/19 A3013 RMK AO2 T02220191
2026-04-04 22:15:00,METAR KSVH 042215Z AUTO 21003KT 10SM SCT041 SCT110 21/19 A3014 RMK AO2 T02130193
2026-04-04 21:55:00,METAR KSVH 042155Z AUTO 24003KT 10SM RA SCT042 BKN090 OVC110 20/18 A3014 RMK AO2 P0002 T01950182
2026-04-04 21:35:00,METAR KSVH 042135Z AUTO 25013G27KT 10SM -RA SCT040 BKN045 OVC110 21/17 A3015 RMK AO2 T02080173
2026-04-04 21:15:00,METAR KSVH 042115Z AUTO 20006G09KT 170V240 10SM SCT046 SCT070 BKN110 25/15 A3012 RMK AO2 T02540152
2026-04-04 20:55:00,METAR KSVH 042055Z AUTO 18008G17KT 10SM SCT048 SCT060 BKN075 27/16 A3013 RMK AO2 T02690155
2026-04-04 20:35:00,METAR KSVH 042035Z AUTO 17008G17KT 10SM SCT050 SCT075 BKN120 26/16 A3014 RMK AO2 T02600156
2026-04-04 20:15:00,METAR KSVH 042015Z AUTO 15010KT 10SM SCT044 SCT050 OVC110 26/16 A3014 RMK AO2 T02600161
2026-04-04 19:55:00,METAR KSVH 041955Z AUTO 17006KT 140V200 10SM SCT040 SCT050 BKN070 25/16 A3015 RMK AO2 T02520162
2026-04-04 19:35:00,METAR KSVH 041935Z AUTO 17006KT 10SM SCT038 27/17 A3016 RMK AO2 T02680169
2026-04-04 19:15:00,METAR KSVH 041915Z AUTO 17009KT 150V230 10SM SCT038 SCT046 27/17 A3017 RMK AO2 T02680170
2026-04-04 18:55:00,METAR KSVH 041855Z AUTO 19009KT 10SM SCT038 SCT046 BKN060 27/17 A3019 RMK AO2 T02650168
2026-04-04 18:35:00,METAR KSVH 041835Z AUTO 19010G15KT 10SM SCT039 BKN050 BKN100 26/16 A3019 RMK AO2 T02580164
2026-04-04 18:15:00,METAR KSVH 041815Z AUTO 22006KT 10SM SCT038 SCT046 BKN050 25/16 A3021 RMK AO2 T02520161
2026-04-04 17:55:00,METAR KSVH 041755Z AUTO 22009KT 10SM BKN039 BKN047 BKN050 25/17 A3021 RMK AO2 T02530166 10255 20172
2026-04-04 17:35:00,METAR KSVH 041735Z AUTO 22005KT 10SM SCT030 BKN043 BKN055 25/17 A3022 RMK AO2 T02540172
2026-04-04 17:15:00,METAR KSVH 041715Z AUTO 22007KT 10SM BKN030 OVC040 25/17 A3023 RMK AO2 T02470171
2026-04-04 16:55:00,METAR KSVH 041655Z AUTO 19004KT 10SM SCT030 BKN037 OVC050 24/17 A3023 RMK AO2 T02430171
2026-04-04 16:35:00,METAR KSVH 041635Z AUTO 21007KT 10SM SCT028 BKN038 OVC055 24/17 A3025 RMK AO2 T02370171
