Time_recorded,METAR
2026-04-10 23:53:00,METAR KRIL 102353Z AUTO 24014G26KT 10SM CLR 23/M08 A2996 RMK AO2 PK WND 23029/2307 SLP100 T02281083 10244 20183 55003
2026-04-10 22:53:00,METAR KRIL 102253Z AUTO 22014G28KT 10SM CLR 24/M08 A2996 RMK AO2 PK WND 22032/2239 WSHFT 2221 SLP096 T02391083
2026-04-10 22:41:00,SPECI KRIL 102241Z AUTO 22020G32KT 10SM CLR 24/M08 A2996 RMK AO2 PK WND 22032/2239 WSHFT 2221 T02391078
2026-04-10 21:53:00,METAR KRIL 102153Z AUTO 19011G22KT 10SM CLR 23/M08 A2996 RMK AO2 SLP096 T02331078
2026-04-10 20:53:00,METAR KRIL 102053Z AUTO 20012G19KT 10SM CLR 24/M10 A2998 RMK AO2 WSHFT 2009 SLP098 T02391100 56020
2026-04-10 20:29:00,SPECI KRIL 102029Z AUTO 19014G24KT 10SM CLR 24/M09 A2998 RMK AO2 WSHFT 2009 T02391089
2026-04-10 19:53:00,METAR KRIL 101953Z AUTO 23010G19KT 10SM SCT120 24/M04 A2999 RMK AO2 SLP100 T02391039
2026-04-10 18:53:00,METAR KRIL 101853Z AUTO 31008KT 10SM CLR 21/M03 A3002 RMK AO2 SLP112 T02111028
2026-04-10 17:53:00,METAR KRIL 101753Z AUTO 35003KT 10SM CLR 18/M01 A3004 RMK AO2 SLP125 T01831006 10183 20050 57011
2026-04-10 16:53:00,METAR KRIL 101653Z AUTO 00000KT 10SM FEW120 17/01 A3006 RMK AO2 SLP133 T01670011
2026-04-10 15:53:00,METAR KRIL 101553Z AUTO 00000KT 10SM FEW120 14/01 A3007 RMK AO2 SLP138 T01390006
2026-04-10 14:53:00,METAR KRIL 101453Z AUTO VRB04KT 10SM CLR 11/00 A3008 RMK AO2 SLP143 T01060000 51007
2026-04-10 13:53:00,METAR KRIL 101353Z AUTO 03003KT 10SM SCT120 07/02 A3008 RMK AO2 SLP150 T00670022
2026-04-10 12:53:00,METAR KRIL 101253Z AUTO 00000KT 10SM CLR 06/00 A3006 RMK AO2 SLP139 T00610000
2026-04-10 11:53:00,METAR KRIL 101153Z AUTO 23004KT 10SM CLR 06/M01 A3006 RMK AO2 SLP132 T00611006 10117 20050 53003
2026-04-10 10:53:00,METAR KRIL 101053Z AUTO 00000KT 10SM CLR 06/M01 A3005 RMK AO2 SLP130 T00561006
2026-04-10 09:53:00,METAR KRIL 100953Z AUTO 00000KT 10SM CLR 07/00 A3005 RMK AO2 SLP127 T00720000
2026-04-10 08:53:00,METAR KRIL 100853Z AUTO 00000KT 10SM CLR 08/01 A3005 RMK AO2 SLP125 T00780006 51003
2026-04-10 07:53:00,METAR KRIL 100753Z AUTO 17005KT 10SM SCT120 10/00 A3004 RMK AO2 SLP117 T01000000
2026-04-10 06:53:00,METAR KRIL 100653Z AUTO 25006KT 10SM FEW120 11/00 A3005 RMK AO2 SLP120 T01110000 402440050
2026-04-10 05:53:00,METAR KRIL 100553Z AUTO 16003KT 10SM FEW120 11/M01 A3004 RMK AO2 SLP121 T01111006 10228 20100 51010
2026-04-10 04:53:00,METAR KRIL 100453Z AUTO 03004KT 10SM CLR 12/01 A3003 RMK AO2 SLP123 T01170006
2026-04-10 03:53:00,METAR KRIL 100353Z AUTO 00000KT 10SM CLR 14/00 A3002 RMK AO2 SLP122 T01390000
2026-04-10 02:53:00,METAR KRIL 100253Z AUTO 29006KT 10SM CLR 17/M01 A3000 RMK AO2 SLP114 T01671011 53011
2026-04-10 01:53:00,METAR KRIL 100153Z AUTO 21005KT 10SM CLR 18/M03 A2996 RMK AO2 SLP103 T01781028
2026-04-10 00:53:00,METAR KRIL 100053Z AUTO 30004KT 10SM CLR 21/M04 A2996 RMK AO2 SLP099 T02061039
2026-04-09 23:53:00,METAR KRIL 092353Z AUTO 35007KT 10SM CLR 22/M04 A2996 RMK AO2 SLP097 T02221039 10244 20200 56007
2026-04-09 22:53:00,METAR KRIL 092253Z AUTO 30011G18KT 10SM CLR 23/M03 A2997 RMK AO2 PK WND 30026/2236 SLP101 T02281033
2026-04-09 21:53:00,METAR KRIL 092153Z AUTO 01007G16KT 340V040 10SM CLR 23/M03 A2997 RMK AO2 PK WND 36026/2106 SLP099 T02281033
2026-04-09 20:53:00,METAR KRIL 092053Z AUTO 34011G23KT 10SM CLR 23/M02 A2999 RMK AO2 PK WND 31030/2012 WSHFT 2005 SLP109 T02281022 56015
2026-04-09 20:25:00,SPECI KRIL 092025Z AUTO 35015G29KT 10SM CLR 22/M02 A3000 RMK AO2 PK WND 31030/2012 WSHFT 2005 T02171017
2026-04-09 19:53:00,METAR KRIL 091953Z AUTO 25016G29KT 10SM CLR 24/M07 A2999 RMK AO2 PK WND 24029/1948 SLP104 T02391067
2026-04-09 18:53:00,METAR KRIL 091853Z AUTO 30010KT 10SM CLR 22/M03 A3001 RMK AO2 SLP113 T02221033
2026-04-09 17:53:00,METAR KRIL 091753Z AUTO VRB05KT 10SM CLR 20/M01 A3004 RMK AO2 SLP125 T02001011 10200 20061 58008
2026-04-09 16:53:00,METAR KRIL 091653Z AUTO 00000KT 10SM CLR 17/M01 A3006 RMK AO2 SLP134 T01671011
2026-04-09 15:53:00,METAR KRIL 091553Z AUTO 00000KT 10SM SCT110 14/M02 A3006 RMK AO2 SLP136 T01391017
2026-04-09 14:53:00,METAR KRIL 091453Z AUTO 24004KT 10SM BKN110 11/M02 A3007 RMK AO2 SLP141 T01111017 53007
2026-04-09 13:53:00,METAR KRIL 091353Z AUTO 16005KT 10SM BKN120 09/M02 A3005 RMK AO2 SLP131 T00891017
2026-04-09 12:53:00,METAR KRIL 091253Z AUTO 00000KT 10SM BKN120 08/M02 A3004 RMK AO2 SLP127 T00781017
2026-04-09 11:53:00,METAR KRIL 091153Z AUTO 31006KT 10SM FEW060 SCT085 BKN110 07/M02 A3005 RMK AO2 SLP128 T00721017 10100 20050 51003
2026-04-09 10:53:00,METAR KRIL 091053Z AUTO 18006KT 10SM FEW120 06/M02 A3004 RMK AO2 SLP127 T00561017
2026-04-09 09:53:00,METAR KRIL 090953Z AUTO 23005KT 10SM SCT120 07/M02 A3004 RMK AO2 SLP123 T00721022
2026-04-09 08:53:00,METAR KRIL 090853Z AUTO 33004KT 10SM CLR 06/M02 A3003 RMK AO2 SLP124 T00611022 51008
2026-04-09 07:53:00,METAR KRIL 090753Z AUTO 19003KT 10SM FEW120 08/M03 A3003 RMK AO2 SLP117 T00781028
2026-04-09 06:53:00,METAR KRIL 090653Z AUTO 00000KT 10SM CLR 08/M03 A3001 RMK AO2 SLP115 T00831033 402390011
2026-04-09 05:53:00,METAR KRIL 090553Z AUTO 00000KT 10SM CLR 09/M04 A3000 RMK AO2 SLP118 T00941039 10217 20094 51010
2026-04-09 04:53:00,METAR KRIL 090453Z AUTO 09006KT 10SM CLR 12/M04 A2999 RMK AO2 SLP114 T01171044
2026-04-09 03:53:00,METAR KRIL 090353Z AUTO 16007KT 10SM CLR 13/M03 A2999 RMK AO2 SLP115 T01331033
2026-04-09 02:53:00,METAR KRIL 090253Z AUTO 20005KT 10SM CLR 15/M03 A2997 RMK AO2 SLP113 T01501028 53010
2026-04-09 01:53:00,METAR KRIL 090153Z AUTO 28005KT 10SM CLR 18/M04 A2995 RMK AO2 SLP107 T01831044
2026-04-09 00:53:00,METAR KRIL 090053Z AUTO 31012KT 10SM BKN110 21/M05 A2994 RMK AO2 PK WND 28040/0014 SLP102 T02111050
2026-04-08 23:53:00,METAR KRIL 082353Z AUTO 25012G17KT 10SM FEW120 22/M06 A2993 RMK AO2 SLP095 T02171056 10239 20178 56005
2026-04-08 22:53:00,METAR KRIL 082253Z AUTO 23007KT 10SM SCT110 22/M06 A2994 RMK AO2 PK WND 24026/2158 SLP097 T02171061
2026-04-08 21:53:00,METAR KRIL 082153Z AUTO 24012G21KT 10SM CLR 23/M06 A2994 RMK AO2 PK WND 25028/2137 SLP092 T02331056
2026-04-08 20:53:00,METAR KRIL 082053Z AUTO 24012G21KT 10SM CLR 22/M06 A2995 RMK AO2 PK WND 26029/2013 SLP096 T02221056 56018
2026-04-08 19:53:00,METAR KRIL 081953Z AUTO 25019G27KT 10SM FEW110 23/M05 A2996 RMK AO2 PK WND 25029/1923 SLP097 T02281050
2026-04-08 18:53:00,METAR KRIL 081853Z AUTO 25016G26KT 220V280 10SM CLR 22/M06 A2998 RMK AO2 PK WND 27026/1852 SLP100 T02171056
2026-04-08 17:53:00,METAR KRIL 081753Z AUTO 36004KT 10SM CLR 17/M03 A3001 RMK AO2 SLP117 T01721033 10172 20011 58017
2026-04-08 16:53:00,METAR KRIL 081653Z AUTO 00000KT 10SM CLR 14/M03 A3005 RMK AO2 SLP134 T01391028
2026-04-08 15:53:00,METAR KRIL 081553Z AUTO 31003KT 10SM CLR 11/M02 A3006 RMK AO2 SLP142 T01111022
2026-04-08 14:53:00,METAR KRIL 081453Z AUTO 00000KT 10SM CLR 07/M02 A3007 RMK AO2 SLP148 T00671022 51016
2026-04-08 13:53:00,METAR KRIL 081353Z AUTO 00000KT 10SM CLR 04/M02 A3007 RMK AO2 SLP150 T00391022
2026-04-08 12:53:00,METAR KRIL 081253Z AUTO 00000KT 10SM CLR 02/M03 A3004 RMK AO2 SLP142 T00221028
2026-04-08 11:53:00,METAR KRIL 081153Z AUTO 00000KT 10SM CLR 03/M03 A3002 RMK AO2 SLP129 7//// T00331028 10117 20022 53007
2026-04-08 10:53:00,METAR KRIL 081053Z AUTO 00000KT 10SM CLR 04/M02 A3001 RMK AO2 SLP121 T00391022
2026-04-08 09:53:00,METAR KRIL 080953Z AUTO 17003KT 10SM CLR 06/M02 A3000 RMK AO2 SLP117 T00561022
2026-04-08 08:53:00,METAR KRIL 080853Z AUTO 00000KT 10SM CLR 07/M02 A2999 RMK AO2 SLP111 T00671022 53005
2026-04-08 07:53:00,METAR KRIL 080753Z AUTO VRB05KT 10SM CLR 07/M02 A2998 RMK AO2 SLP111 T00671017
2026-04-08 06:53:00,METAR KRIL 080653Z AUTO 11006KT 10SM BKN100 10/M02 A2998 RMK AO2 SLP103 T01001022 402170033
2026-04-08 05:53:00,METAR KRIL 080553Z AUTO 18004KT 10SM SCT120 11/M03 A2998 RMK AO2 SLP102 T01111028 10211 20100 51012
2026-04-08 04:53:00,METAR KRIL 080453Z AUTO 00000KT 10SM FEW110 12/M02 A2996 RMK AO2 SLP101 T01171022
2026-04-08 03:53:00,METAR KRIL 080353Z AUTO 25003KT 10SM CLR 13/M03 A2996 RMK AO2 SLP102 T01331033
2026-04-08 02:53:00,METAR KRIL 080253Z AUTO 25003KT 10SM FEW120 17/M05 A2994 RMK AO2 SLP096 T01671050 53010
2026-04-08 01:53:00,METAR KRIL 080153Z AUTO 26005KT 10SM SCT120 17/M05 A2991 RMK AO2 SLP091 T01671050
2026-04-08 00:53:00,METAR KRIL 080053Z AUTO 25006KT 10SM CLR 18/M06 A2991 RMK AO2 SLP092 T01781056
2026-04-07 23:53:00,METAR KRIL 072353Z AUTO 26014KT 10SM FEW110 20/M06 A2990 RMK AO2 SLP086 6//// T02001056 10217 20183 56012
2026-04-07 22:53:00,METAR KRIL 072253Z AUTO 26012G20KT 10SM SCT110 21/M04 A2991 RMK AO2 SLP085 T02111044
2026-04-07 21:53:00,METAR KRIL 072153Z AUTO 24011G17KT 10SM FEW120 20/M04 A2992 RMK AO2 SLP087 T02001044
2026-04-07 20:53:00,METAR KRIL 072053Z AUTO 24018G27KT 10SM FEW080 FEW100 21/M03 A2994 RMK AO2 PK WND 25027/2044 RAB09E19 SLP090 P0000 6//// T02111028 56021
2026-04-07 19:53:00,METAR KRIL 071953Z AUTO 26016G24KT 10SM SCT100 20/M04 A2997 RMK AO2 SLP102 T02001039
2026-04-07 18:53:00,METAR KRIL 071853Z AUTO 25014G18KT 10SM FEW110 20/M02 A2999 RMK AO2 SLP108 T02001022
2026-04-07 17:53:00,METAR KRIL 071753Z AUTO CLR 19/M02 A3002 RMK AO2 SLP117 6//// T01891022 10189 20033 58015 PWINO PNO $
2026-04-07 16:53:00,METAR KRIL 071653Z AUTO 00000KT 10SM CLR 16/M03 A3005 RMK AO2 SLP130 T01561028
2026-04-07 15:53:00,METAR KRIL 071553Z AUTO VRB03KT 10SM CLR 13/M04 A3006 RMK AO2 SLP138 T01281039
2026-04-07 14:53:00,METAR KRIL 071453Z AUTO 00000KT 10SM BKN100 09/M03 A3007 RMK AO2 SLP144 T00891028 53005
2026-04-07 13:53:00,METAR KRIL 071353Z AUTO 12003KT 10SM OVC110 07/M02 A3006 RMK AO2 SLP140 T00721022
2026-04-07 12:53:00,METAR KRIL 071253Z AUTO 16007KT 10SM BKN110 05/M01 A3005 RMK AO2 SLP139 T00501011 $
2026-04-07 11:53:00,METAR KRIL 071153Z AUTO 00000KT 10SM OVC110 04/M02 A3005 RMK AO2 SLP135 7//// T00441022 10106 20039 53003 $
2026-04-07 10:53:00,METAR KRIL 071053Z AUTO 00000KT 10SM CLR 05/M03 A3005 RMK AO2 SLP132 T00501028 $
2026-04-07 09:53:00,METAR KRIL 070953Z AUTO 00000KT 10SM CLR 07/M03 A3004 RMK AO2 SLP126 T00671028 $
2026-04-07 08:53:00,METAR KRIL 070853Z AUTO 00000KT 10SM CLR 08/M03 A3004 RMK AO2 SLP123 T00831028 51005 $
2026-04-07 07:53:00,METAR KRIL 070753Z AUTO 34003KT 10SM BKN120 08/M01 A3003 RMK AO2 SLP124 T00781011 $
2026-04-07 06:53:00,METAR KRIL 070653Z AUTO 03003KT 10SM FEW120 08/M02 A3003 RMK AO2 SLP129 T00831022 402281017 $
2026-04-07 05:53:00,METAR KRIL 070553Z AUTO 17003KT 10SM BKN120 09/M02 A3002 RMK AO2 SLP129 T00941022 10211 20089 51006 $
2026-04-07 04:53:00,METAR KRIL 070453Z AUTO 00000KT 10SM CLR 12/M05 A3002 RMK AO2 SLP131 T01171050 $
2026-04-07 03:53:00,METAR KRIL 070353Z AUTO 12007KT 070V130 10SM CLR 13/M05 A3002 RMK AO2 SLP133 T01281050 $
2026-04-07 02:53:00,METAR KRIL 070253Z AUTO 26003KT 10SM CLR 15/M06 A3000 RMK AO2 SLP130 T01501061 53002 $
2026-04-07 01:53:00,METAR KRIL 070153Z AUTO 23008KT 10SM CLR 18/M08 A2998 RMK AO2 SLP126 T01781083 $
2026-04-07 00:53:00,METAR KRIL 070053Z AUTO 26010KT 10SM CLR 19/M08 A2999 RMK AO2 SLP128 T01891083 $
2026-04-06 23:53:00,METAR KRIL 062353Z AUTO 26012G18KT 10SM CLR 21/M10 A2999 RMK AO2 SLP121 6//// T02111100 10228 20150 56017 $
2026-04-06 22:53:00,METAR KRIL 062253Z AUTO 26005G18KT 10SM CLR 22/M10 A3000 RMK AO2 SLP122 T02171100 $
2026-04-06 21:53:00,METAR KRIL 062153Z AUTO 25013G17KT 10SM CLR 22/M09 A3002 RMK AO2 SLP130 T02171094 $
2026-04-06 20:53:00,METAR KRIL 062053Z AUTO 21013G22KT 10SM CLR 21/M11 A3005 RMK AO2 SLP138 6//// T02111106 $
2026-04-06 19:53:00,METAR KRIL 061953Z AUTO 28014G23KT 10SM 21/M12 A3008 RMK AO2 SLP148 T02111117 $
2026-04-06 18:53:00,METAR KRIL 061853Z AUTO VRB05KT 10SM CLR 18/M07 A3012 RMK AO2 SLP166 T01831067
2026-04-06 17:53:00,METAR KRIL 061753Z AUTO VRB03KT 10SM CLR 15/M04 A3017 RMK AO2 SLP187 T01501039 10150 21017 58025
2026-04-06 16:53:00,METAR KRIL 061653Z AUTO VRB04KT 10SM CLR 12/M04 A3021 RMK AO2 SLP203 T01221044
2026-04-06 15:53:00,METAR KRIL 061553Z AUTO 00000KT 10SM CLR 09/M03 A3024 RMK AO2 SLP214 T00891033
2026-04-06 14:53:00,METAR KRIL 061453Z AUTO 13003KT 10SM CLR 05/M03 A3026 RMK AO2 SLP229 T00501028 50004
2026-04-06 13:53:00,METAR KRIL 061353Z AUTO 00000KT 10SM CLR 01/M03 A3028 RMK AO2 SLP233 T00111028
2026-04-06 12:53:00,METAR KRIL 061253Z AUTO 13003KT 10SM CLR M01/M04 A3026 RMK AO2 SLP225 T10061039
2026-04-06 11:53:00,METAR KRIL 061153Z AUTO 00000KT 10SM CLR 01/M04 A3025 RMK AO2 SLP212 T00111044 10067 20006 58004
2026-04-06 10:53:00,METAR KRIL 061053Z AUTO 00000KT 10SM CLR 01/M04 A3025 RMK AO2 SLP216 T00061039
2026-04-06 09:53:00,METAR KRIL 060953Z AUTO VRB04KT 10SM CLR 01/M03 A3026 RMK AO2 SLP218 T00061033
2026-04-06 08:53:00,METAR KRIL 060853Z AUTO 00000KT 10SM CLR 02/M03 A3026 RMK AO2 SLP219 T00171028 50001
2026-04-06 07:53:00,METAR KRIL 060753Z AUTO 00000KT 10SM CLR 03/M03 A3027 RMK AO2 SLP223 T00281033
2026-04-06 06:53:00,METAR KRIL 060653Z AUTO 00000KT 10SM CLR 05/M03 A3026 RMK AO2 SLP223 T00501033 402001017
2026-04-06 05:53:00,METAR KRIL 060553Z AUTO 00000KT 10SM CLR 06/M03 A3026 RMK AO2 SLP220 T00611033 10194 20056 51010
2026-04-06 04:53:00,METAR KRIL 060453Z AUTO 18003KT 10SM CLR 07/M04 A3025 RMK AO2 SLP221 T00671039
2026-04-06 03:53:00,METAR KRIL 060353Z AUTO 10005KT 10SM CLR 10/M04 A3024 RMK AO2 SLP220 T01001044
2026-04-06 02:53:00,METAR KRIL 060253Z AUTO 13007KT 10SM CLR 11/M05 A3022 RMK AO2 SLP217 T01061050 53005
2026-04-06 01:53:00,METAR KRIL 060153Z AUTO 26006KT 10SM CLR 14/M09 A3020 RMK AO2 SLP207 T01441089
2026-04-06 00:53:00,METAR KRIL 060053Z AUTO 27011KT 10SM CLR 18/M12 A3020 RMK AO2 SLP203 T01831122
2026-04-05 23:53:00,METAR KRIL 052353Z AUTO 27015KT 10SM CLR 19/M13 A3021 RMK AO2 SLP203 T01941128 10200 20122 56017
2026-04-05 22:53:00,METAR KRIL 052253Z AUTO 26013KT 10SM CLR 19/M11 A3022 RMK AO2 SLP204 T01941106
2026-04-05 21:53:00,METAR KRIL 052153Z AUTO 29007KT 10SM CLR 19/M06 A3024 RMK AO2 SLP212 T01891056
2026-04-05 20:53:00,METAR KRIL 052053Z AUTO VRB04KT 10SM CLR 18/M06 A3027 RMK AO2 SLP221 T01781061 56028
2026-04-05 19:53:00,METAR KRIL 051953Z AUTO 00000KT 10SM CLR 16/M06 A3030 RMK AO2 SLP236 T01611061
2026-04-05 18:53:00,METAR KRIL 051853Z AUTO 00000KT 10SM CLR 14/M05 A3033 RMK AO2 SLP248 T01391050
2026-04-05 17:53:00,METAR KRIL 051753Z AUTO VRB03KT 10SM CLR 12/M02 A3036 RMK AO2 SLP263 T01221022 10122 21017 58014
2026-04-05 16:53:00,METAR KRIL 051653Z AUTO 00000KT 10SM CLR 09/M02 A3039 RMK AO2 SLP275 T00941017
2026-04-05 15:53:00,METAR KRIL 051553Z AUTO 00000KT 10SM CLR 07/M02 A3040 RMK AO2 SLP280 T00671017
2026-04-05 14:53:00,METAR KRIL 051453Z AUTO 00000KT 10SM CLR 03/M01 A3041 RMK AO2 SLP287 T00331011 51005
2026-04-05 12:53:00,METAR KRIL 051253Z AUTO 11004KT 10SM CLR M01/M03 A3040 RMK AO2 SLP283 T10111033
2026-04-05 11:53:00,METAR KRIL 051153Z AUTO 00000KT 10SM CLR M01/M03 A3040 RMK AO2 SLP281 T10111033 10044 21011 53005
2026-04-05 10:53:00,METAR KRIL 051053Z AUTO 00000KT 10SM CLR 00/M03 A3039 RMK AO2 SLP276 T00001028
2026-04-05 09:53:00,METAR KRIL 050953Z AUTO 00000KT 10SM CLR 01/M03 A3038 RMK AO2 SLP275 T00061028
2026-04-05 08:53:00,METAR KRIL 050853Z AUTO 00000KT 10SM CLR 02/M02 A3038 RMK AO2 SLP272 T00171022 50002
2026-04-05 07:53:00,METAR KRIL 050753Z AUTO 00000KT 10SM CLR 02/M02 A3038 RMK AO2 SLP275 T00171017
2026-04-05 06:53:00,METAR KRIL 050653Z AUTO 00000KT 10SM CLR 03/M02 A3037 RMK AO2 SLP272 T00331022 401441028
2026-04-05 05:53:00,METAR KRIL 050553Z AUTO 11004KT 10SM CLR 04/M02 A3037 RMK AO2 SLP274 T00391017 10144 20039 51013
2026-04-05 04:53:00,METAR KRIL 050453Z AUTO 14004KT 10SM CLR 04/M01 A3036 RMK AO2 SLP275 T00441006
2026-04-05 03:53:00,METAR KRIL 050353Z AUTO 00000KT 10SM CLR 07/M01 A3035 RMK AO2 SLP268 T00721006
2026-04-05 02:53:00,METAR KRIL 050253Z AUTO 00000KT 10SM CLR 10/M03 A3032 RMK AO2 SLP260 T01001028 53010
2026-04-05 01:53:00,METAR KRIL 050153Z AUTO 21005KT 10SM CLR 10/M01 A3030 RMK AO2 SLP256 T01001006
2026-04-05 00:53:00,METAR KRIL 050053Z AUTO 00000KT 10SM CLR 14/M05 A3029 RMK AO2 SLP247 T01391050
2026-04-04 23:53:00,METAR KRIL 042353Z AUTO 10SM CLR 14/M06 A3029 RMK AO2 SLP246 T01441056 10144 20078 56015
2026-04-04 22:53:00,METAR KRIL 042253Z AUTO 00000KT 10SM CLR 14/M06 A3030 RMK AO2 SLP250 T01391061
2026-04-04 21:53:00,METAR KRIL 042153Z AUTO 00000KT 10SM CLR 13/M04 A3032 RMK AO2 SLP258 T01281039
2026-04-04 20:53:00,METAR KRIL 042053Z AUTO VRB04KT 10SM CLR 12/M04 A3034 RMK AO2 SLP265 T01221039 56023
2026-04-04 19:53:00,METAR KRIL 041953Z AUTO VRB05KT 10SM CLR 12/M04 A3037 RMK AO2 SLP274 T01171044
2026-04-04 18:53:00,METAR KRIL 041853Z AUTO VRB03KT 10SM CLR 09/M06 A3040 RMK AO2 SLP288 T00941056
2026-04-04 17:53:00,METAR KRIL 041753Z AUTO 00000KT 10SM CLR 08/M04 A3042 RMK AO2 SLP300 T00781044 10078 21028 58010
2026-04-04 16:53:00,METAR KRIL 041653Z AUTO VRB03KT 10SM CLR 06/M04 A3044 RMK AO2 SLP311 T00561044
2026-04-04 15:53:00,METAR KRIL 041553Z AUTO 02004KT 10SM CLR 03/M04 A3045 RMK AO2 SLP317 T00331039
2026-04-04 14:53:00,METAR KRIL 041453Z AUTO 08004KT 10SM CLR 01/M04 A3046 RMK AO2 SLP323 T00061044 51007
2026-04-04 13:53:00,METAR KRIL 041353Z AUTO 00000KT 10SM CLR M02/M04 A3046 RMK AO2 SLP325 T10171039
2026-04-04 12:53:00,METAR KRIL 041253Z AUTO 00000KT 10SM CLR M02/M06 A3044 RMK AO2 SLP316 T10221056
2026-04-04 11:53:00,METAR KRIL 041153Z AUTO 18003KT 10SM CLR M02/M04 A3044 RMK AO2 SLP312 T10221044 10006 21022 53005
2026-04-04 10:53:00,METAR KRIL 041053Z AUTO 00000KT 10SM CLR M02/M04 A3043 RMK AO2 SLP308 T10171044
2026-04-04 09:53:00,METAR KRIL 040953Z AUTO 00000KT 10SM SCT075 M02/M03 A3042 RMK AO2 SLP307 T10171033
2026-04-04 08:53:00,METAR KRIL 040853Z AUTO 00000KT 10SM CLR M01/M03 A3042 RMK AO2 SLP302 T10061033 51008
2026-04-04 07:53:00,METAR KRIL 040753Z AUTO 11004KT 10SM CLR 00/M04 A3041 RMK AO2 SLP301 T00001039
2026-04-04 06:53:00,METAR KRIL 040653Z AUTO 10003KT 10SM CLR 00/M03 A3040 RMK AO2 SLP303 T00001033 400721072
2026-04-04 05:53:00,METAR KRIL 040553Z AUTO 10006KT 10SM CLR 01/M03 A3039 RMK AO2 SLP300 T00061033 10072 20000 51017
2026-04-04 04:53:00,METAR KRIL 040453Z AUTO 12006KT 10SM CLR 01/M02 A3038 RMK AO2 SLP302 T00111022
2026-04-04 03:53:00,METAR KRIL 040353Z AUTO 12005KT 10SM CLR 02/M01 A3036 RMK AO2 SLP297 T00221011
2026-04-04 02:53:00,METAR KRIL 040253Z AUTO 08007KT 10SM CLR 04/M03 A3033 RMK AO2 SLP288 T00391033 53020
2026-04-04 01:53:00,METAR KRIL 040153Z AUTO 08006KT 10SM BKN085 05/M04 A3030 RMK AO2 SLP281 T00501039
2026-04-04 00:53:00,METAR KRIL 040053Z AUTO 08008KT 10SM OVC090 07/M04 A3028 RMK AO2 SLP270 T00671039
2026-04-03 23:53:00,METAR KRIL 032353Z AUTO 14003KT 10SM OVC080 07/M06 A3026 RMK AO2 SLP259 T00721056 10072 20022 53009
2026-04-03 22:53:00,METAR KRIL 032253Z AUTO 00000KT 10SM OVC080 07/M07 A3025 RMK AO2 SLP250 T00671067
2026-04-03 21:53:00,METAR KRIL 032153Z AUTO 23005KT 10SM OVC080 07/M07 A3024 RMK AO2 SLP245 T00671067
2026-04-03 20:53:00,METAR KRIL 032053Z AUTO VRB04KT 10SM OVC075 07/M06 A3023 RMK AO2 SLP240 T00671061 51001
2026-04-03 19:53:00,METAR KRIL 031953Z AUTO VRB05KT 10SM SCT065 07/M07 A3023 RMK AO2 SLP240 T00671072
2026-04-03 18:53:00,METAR KRIL 031853Z AUTO VRB05KT 10SM CLR 04/M07 A3023 RMK AO2 SLP244 T00391072
2026-04-03 17:53:00,METAR KRIL 031753Z AUTO 12004KT 10SM CLR 02/M04 A3023 RMK AO2 SLP247 T00221044 10022 21072 50005
2026-04-03 16:53:00,METAR KRIL 031653Z AUTO 00000KT 10SM CLR M01/M04 A3024 RMK AO2 SLP255 T10061044
2026-04-03 15:53:00,METAR KRIL 031553Z AUTO 00000KT 10SM SCT085 M02/M04 A3022 RMK AO2 SLP253 T10171039
2026-04-03 14:53:00,METAR KRIL 031453Z AUTO 12005KT 10SM CLR M04/M07 A3021 RMK AO2 SLP245 T10441072 51024
2026-04-03 13:53:00,METAR KRIL 031353Z AUTO 13004KT 10SM CLR M07/M08 A3019 RMK AO2 SLP237 T10671083
2026-04-03 13:20:00,SPECI KRIL 031320Z AUTO 00000KT 10SM FEW028 M06/M08 A3017 RMK AO2 T10611078
2026-04-03 13:10:00,SPECI KRIL 031310Z AUTO 13007KT 1 1/4SM BR FEW001 M06/M08 A3017 RMK AO2 T10561078
2026-04-03 12:53:00,METAR KRIL 031253Z AUTO VRB04KT 10SM CLR M06/M08 A3016 RMK AO2 SLP211 T10611083
2026-04-03 11:53:00,METAR KRIL 031153Z AUTO 20006KT 6SM BR CLR M06/M06 A3012 RMK AO2 SLP192 60007 70025 I1001 I6001 T10561061 10000 21056 53012
2026-04-03 11:51:00,SPECI KRIL 031151Z AUTO 19005KT 3SM BR FEW003 M06/M06 A3012 RMK AO2 I1001
2026-04-03 11:47:00,SPECI KRIL 031147Z AUTO 19006KT 1 1/4SM BR FEW003 M05/M06 A3012 RMK AO2 I1001
2026-04-03 11:44:00,SPECI KRIL 031144Z AUTO 20006KT 3/4SM BR VV003 M05/M05 A3013 RMK AO2 I1001 T10501050
2026-04-03 11:37:00,SPECI KRIL 031137Z AUTO 00000KT 1/4SM FZFG VV003 M03/M04 A3012 RMK AO2 I1001 T10331039
2026-04-03 11:29:00,SPECI KRIL 031129Z AUTO 00000KT 1/2SM FZFG VV003 M04/M05 A3012 RMK AO2 I1000 T10391050
2026-04-03 11:18:00,SPECI KRIL 031118Z AUTO 00000KT 3/4SM BR CLR M04/M04 A3012 RMK AO2 VIS 1/4V5 I1000 T10391044
2026-04-03 11:15:00,SPECI KRIL 031115Z AUTO 00000KT 1 1/2SM BR FEW110 M03/M04 A3012 RMK AO2 VIS 1/4V5 I1000 T10331044
