Time_recorded,METAR
2026-04-20 13:51:00,METAR KORD 201351Z 13006KT 10SM FEW038 SCT250 07/M02 A3036 RMK AO2 SLP283 T00671017
2026-04-20 12:51:00,METAR KORD 201251Z 12005KT 10SM FEW250 05/M02 A3036 RMK AO2 SLP283 T00501017
2026-04-20 11:51:00,METAR KORD 201151Z 11003KT 10SM FEW250 03/M01 A3034 RMK AO2 SLP278 70001 T00281011 10039 20006 53018
2026-04-20 10:51:00,METAR KORD 201051Z 02003KT 10SM CLR 02/M02 A3031 RMK AO2 SLP270 T00221022 $
2026-04-20 09:51:00,METAR KORD 200951Z 00000KT 10SM CLR 02/M01 A3029 RMK AO2 SLP262 T00171011 $
2026-04-20 08:51:00,METAR KORD 200851Z 00000KT 10SM CLR 01/M02 A3028 RMK AO2 SLP259 T00111022 53007 $
2026-04-20 07:51:00,METAR KORD 200751Z 24003KT 10SM CLR 02/M02 A3027 RMK AO2 SLP254 T00171017 $
2026-04-20 06:51:00,METAR KORD 200651Z 00000KT 10SM CLR 03/M02 A3027 RMK AO2 SLP254 T00281022 $
2026-04-20 05:51:00,METAR KORD 200551Z 00000KT 10SM CLR 04/M03 A3026 RMK AO2 SLP251 T00391028 10083 20033 401000022 53012 $
2026-04-20 04:51:00,METAR KORD 200451Z 08004KT 10SM FEW085 04/M03 A3025 RMK AO2 SLP247 T00441033 $
2026-04-20 03:51:00,METAR KORD 200351Z 09006KT 10SM SCT085 04/M03 A3023 RMK AO2 SLP242 T00441028 $
2026-04-20 02:51:00,METAR KORD 200251Z 10004KT 10SM BKN085 04/M02 A3022 RMK AO2 SLP239 VIRGA T00441017 53025 $
2026-04-20 01:51:00,METAR KORD 200151Z 00000KT 10SM FEW075 BKN090 06/M04 A3020 RMK AO2 SLP229 VIRGA T00611039 $
2026-04-20 00:51:00,METAR KORD 200051Z 34007KT 10SM SCT075 BKN090 BKN250 08/M08 A3017 RMK AO2 SLP219 VIRGA T00781083 $
2026-04-19 23:51:00,METAR KORD 192351Z 36008KT 10SM BKN075 BKN090 BKN250 08/M04 A3015 RMK AO2 SLP214 60001 T00781044 10100 20050 53007 $
2026-04-19 22:51:00,METAR KORD 192251Z 33011G21KT 10SM SCT060 BKN085 BKN250 08/M04 A3013 RMK AO2 SLP209 VIRGA T00831039 $
2026-04-19 21:51:00,METAR KORD 192151Z 32009G21KT 10SM FEW045 BKN065 BKN090 BKN250 09/M05 A3013 RMK AO2 SLP205 T00891050 $
2026-04-19 20:51:00,METAR KORD 192051Z 34016G26KT 10SM SCT055 BKN075 BKN090 BKN250 08/M01 A3013 RMK AO2 PK WND 36026/2045 RAB22E32 SLP206 VCSH P0000 60001 T00781006 51009 $
2026-04-19 19:51:00,METAR KORD 191951Z 31011G22KT 10SM FEW020 SCT047 BKN090 BKN250 09/M02 A3012 RMK AO2 SLP202 RAE1854 P0000 T00891017 $
2026-04-19 18:51:00,METAR KORD 191851Z COR 26007KT 10SM -RA FEW017 BKN033 BKN075 BKN250 06/01 A3012 RMK AO2 PK WND 31027/1808 RAB05 TSB35E50 SLP205 P0001 T00610011 $
2026-04-19 18:38:00,SPECI KORD 191838Z 30009KT 10SM -TSRA BKN033CB BKN046 BKN060 BKN250 05/01 A3013 RMK AO2 PK WND 31027/1808 RAB05 TSB35 OCNL LTGIC OHD TS OHD MOV SE P0001 T00500011 $
2026-04-19 17:51:00,METAR KORD 191751Z 27016G26KT 10SM SCT047 BKN070 BKN250 09/M03 A3010 RMK AO2 PK WND 28026/1748 RAE00 SLP196 P0000 60000 T00891033 10094 20028 58001 $
2026-04-19 16:51:00,METAR KORD 191651Z 27015G30KT 10SM -RA BKN050 OVC250 07/M02 A3012 RMK AO2 PK WND 30031/1601 RAB50 SLP204 P0000 T00671022 $
2026-04-19 15:51:00,METAR KORD 191551Z 29012G24KT 10SM FEW075 SCT100 BKN250 09/M05 A3010 RMK AO2 PK WND 28027/1537 SLP196 T00891050 $
2026-04-19 14:51:00,METAR KORD 191451Z 26015G26KT 10SM FEW060 SCT080 BKN250 08/M07 A3010 RMK AO2 PK WND 29026/1447 SLP198 T00781072 53006 $
2026-04-19 13:51:00,METAR KORD 191351Z 24007KT 10SM BKN090 BKN250 07/M03 A3009 RMK AO2 SLP194 T00671033 $
2026-04-19 12:51:00,METAR KORD 191251Z 24006KT 10SM FEW100 BKN250 05/M03 A3010 RMK AO2 SLP195 T00501028 $
2026-04-19 11:51:00,METAR KORD 191151Z 23006KT 10SM FEW100 03/M03 A3009 RMK AO2 SLP193 T00281028 10044 20022 53002 $
2026-04-19 10:51:00,METAR KORD 191051Z 23005KT 10SM CLR 02/M03 A3008 RMK AO2 SLP190 T00221028 $
2026-04-19 09:51:00,METAR KORD 190951Z 23006KT 10SM CLR 03/M03 A3008 RMK AO2 SLP191 T00281033 $
2026-04-19 08:51:00,METAR KORD 190851Z 23005KT 10SM CLR 03/M03 A3008 RMK AO2 SLP190 T00281028 53004 $
2026-04-19 07:51:00,METAR KORD 190751Z 24006KT 10SM CLR 03/M03 A3007 RMK AO2 SLP186 T00331033 $
2026-04-19 06:51:00,METAR KORD 190651Z 24005KT 10SM CLR 04/M03 A3007 RMK AO2 SLP185 T00391033 $
2026-04-19 05:51:00,METAR KORD 190551Z 25005KT 10SM CLR 04/M03 A3007 RMK AO2 SLP185 T00441033 10078 20044 401720044 51005 $
2026-04-19 04:51:00,METAR KORD 190451Z 27005KT 10SM CLR 06/M04 A3006 RMK AO2 SLP183 T00561044 $
2026-04-19 03:51:00,METAR KORD 190351Z 26006KT 10SM CLR 06/M04 A3006 RMK AO2 SLP183 T00561039 $
2026-04-19 02:51:00,METAR KORD 190251Z 27009KT 10SM CLR 06/M04 A3005 RMK AO2 SLP180 T00611039 53023 $
2026-04-19 01:51:00,METAR KORD 190151Z 27012G20KT 10SM FEW050 07/M04 A3003 RMK AO2 PK WND 26030/0055 SLP172 T00671044 $
2026-04-19 00:51:00,METAR KORD 190051Z 28012G26KT 10SM FEW050 FEW250 07/M04 A3000 RMK AO2 PK WND 30035/0012 SLP163 T00721039 $
2026-04-18 23:51:00,METAR KORD 182351Z 27021G32KT 10SM SCT050 SCT250 08/M05 A2998 RMK AO2 PK WND 27034/2313 SLP155 T00781050 10106 20078 53023 $
2026-04-18 22:51:00,METAR KORD 182251Z 29017G28KT 10SM FEW050 FEW250 09/M03 A2996 RMK AO2 PK WND 26034/2227 SLP147 T00891033 $
2026-04-18 21:51:00,METAR KORD 182151Z 26019G32KT 10SM SCT047 SCT250 09/M02 A2993 RMK AO2 PK WND 27036/2139 SLP136 T00941022 $
2026-04-18 20:51:00,METAR KORD 182051Z 28019G27KT 10SM BKN048 BKN250 09/M02 A2991 RMK AO2 PK WND 29034/2009 SLP130 T00941017 51008 $
2026-04-18 19:51:00,METAR KORD 181951Z 26019G28KT 10SM BKN046 BKN250 09/M02 A2991 RMK AO2 PK WND 27033/1932 SLP128 T00941017 $
2026-04-18 18:51:00,METAR KORD 181851Z 27013G27KT 240V310 10SM FEW039 FEW250 09/M01 A2991 RMK AO2 PK WND 25027/1845 SLP127 T00941011 $
2026-04-18 17:51:00,METAR KORD 181751Z 27014G26KT 10SM SCT034 SCT250 09/M01 A2989 RMK AO2 PK WND 26027/1741 SLP121 T00891011 10089 20067 51023 $
2026-04-18 16:51:00,METAR KORD 181651Z 28015G22KT 10SM SCT029 SCT250 08/M01 A2987 RMK AO2 SLP116 T00781006 $
2026-04-18 15:51:00,METAR KORD 181551Z 28013G24KT 10SM SCT026 BKN250 07/00 A2986 RMK AO2 SLP111 T00720000 $
2026-04-18 14:51:00,METAR KORD 181451Z 29013G19KT 10SM FEW024 SCT120 SCT220 BKN250 07/01 A2982 RMK AO2 SLP097 T00670006 51029 $
2026-04-18 13:51:00,METAR KORD 181351Z 28014G25KT 10SM SCT024 SCT100 BKN210 OVC250 07/02 A2980 RMK AO2 SLP090 T00720017 $
2026-04-18 13:43:00,SPECI KORD 181343Z 28016G25KT 10SM SCT023 SCT070 OVC230 07/02 A2980 RMK AO2 T00720017 $
2026-04-18 13:20:00,SPECI KORD 181320Z 28014G21KT 10SM BKN023 BKN070 OVC220 08/02 A2978 RMK AO2 T00780022 $
2026-04-18 12:51:00,METAR KORD 181251Z 29014G22KT 10SM SCT024 SCT070 SCT130 OVC220 08/02 A2976 RMK AO2 PK WND 30027/1205 SLP077 T00780022 $
2026-04-18 12:32:00,SPECI KORD 181232Z 29012G20KT 10SM SCT022 BKN065 OVC120 08/02 A2975 RMK AO2 PK WND 30027/1205 T00780022 $
2026-04-18 11:51:00,METAR KORD 181151Z 27014G22KT 10SM BKN017 OVC050 08/04 A2973 RMK AO2 SLP066 CIG 015V020 60011 70061 T00830044 10172 20083 53034 $
2026-04-18 11:43:00,SPECI KORD 181143Z 27013G23KT 10SM OVC017 08/04 A2973 RMK AO2 T00830044 $
2026-04-18 10:51:00,METAR KORD 181051Z 28014G22KT 10SM OVC011 09/07 A2968 RMK AO2 SLP049 T00940067 $
2026-04-18 09:58:00,SPECI KORD 180958Z 27016G23KT 10SM OVC010 11/08 A2966 RMK AO2 T01060083 $
2026-04-18 09:51:00,METAR KORD 180951Z 26014G21KT 10SM OVC009 11/08 A2966 RMK AO2 SLP039 T01060083 $
2026-04-18 08:51:00,METAR KORD 180851Z 26013G21KT 10SM BKN009 OVC036 13/12 A2963 RMK AO2 SLP030 60011 T01330117 51016 $
2026-04-18 08:49:00,SPECI KORD 180849Z 27012G21KT 10SM BKN009 OVC036 13/12 A2963 RMK AO2 $
2026-04-18 08:13:00,SPECI KORD 180813Z 24015G25KT 10SM BKN012 BKN020 OVC027 16/13 A2961 RMK AO2 T01560133 $
2026-04-18 07:51:00,METAR KORD 180751Z 22017G24KT 10SM FEW008 BKN016 OVC120 16/14 A2959 RMK AO2 RAE13 SLP017 P0003 T01610144 $
2026-04-18 07:43:00,SPECI KORD 180743Z 22010G17KT 10SM FEW008 BKN016 OVC120 16/15 A2959 RMK AO2 RAE13 P0003 T01610150 $
2026-04-18 07:22:00,SPECI KORD 180722Z 22009KT 10SM BKN016 BKN095 OVC120 16/15 A2959 RMK AO2 RAE13 P0003 T01610150 $
2026-04-18 06:51:00,METAR KORD 180651Z 21007KT 5SM RA BR BKN075 OVC090 17/15 A2958 RMK AO2 PK WND 23029/0608 PRESFR SLP013 P0008 T01670150 $
2026-04-18 05:51:00,METAR KORD 180551Z 23016G25KT 10SM -RA FEW070 OVC100 17/15 A2963 RMK AO2 SLP029 RAE0458B41 P0000 60050 T01720150 10256 20167 402720094 55012 $
2026-04-18 04:51:00,METAR KORD 180451Z COR 21012G21KT 10SM -RA SCT070 OVC130 17/15 A2959 RMK AO2 TSE47 SLP017 P0012 T01670150 $
2026-04-18 03:51:00,METAR KORD 180351Z 23013G23KT 5SM TSRA BR FEW040CB BKN080 OVC150 17/16 A2967 RMK AO2 WSHFT 0239 SLP042 FRQ LTGICCCCG ALQDS TS ALQDS MOV NE P0019 T01720156 $
2026-04-18 03:22:00,SPECI KORD 180322Z 24010G16KT 5SM -TSRA BR FEW010 SCT040CB OVC085 17/16 A2965 RMK AO2 WSHFT 0239 CONS LTGICCG NE-S TS NE-S MOV NE P0011 T01720156 $
2026-04-18 02:59:00,SPECI KORD 180259Z 25011G24KT 3SM TSRA BR BKN043CB BKN060 OVC100 18/16 A2964 RMK AO2 WSHFT 0239 CONS LTGICCG OHD TS OHD MOV NE P0008 T01780156 $
2026-04-18 02:51:00,METAR KORD 180251Z 24013G41KT 3SM +TSRA BR BKN043CB BKN060 OVC100 18/16 A2966 RMK AO2 PK WND 24041/0245 SLP042 FRQ LTGICCG OHD TS OHD MOV NE P0018 60019 T01830156 53017 $
2026-04-18 01:51:00,METAR KORD 180151Z 16009KT 8SM -TSRA BKN049CB BKN070 BKN100 OVC130 23/18 A2962 RMK AO2 PK WND 18028/0054 SLP027 FRQ LTGICCG OHD RAB31 TSB31 TS OHD MOV NE P0001 T02330183 $
2026-04-18 01:37:00,SPECI KORD 180137Z 18014G26KT 10SM -TSRA BKN047CB BKN130 OVC250 24/18 A2965 RMK AO2 PK WND 18028/0054 FRQ LTGICCG OHD RAB31 TSB31 TS OHD MOV NE P0000 T02440178 $
2026-04-18 00:51:00,METAR KORD 180051Z 16017G28KT 10SM SCT055 BKN150 OVC250 25/17 A2960 RMK AO2 PK WND 17031/0005 SLP019 T02500172 $
2026-04-17 23:51:00,METAR KORD 172351Z 17018G28KT 10SM FEW055 SCT150 OVC250 26/17 A2961 RMK AO2 PK WND 18033/2306 SLP025 T02560167 10272 20250 56033 $
2026-04-17 22:51:00,METAR KORD 172251Z 17020G29KT 10SM SCT055 OVC250 26/16 A2965 RMK AO2 PK WND 15034/2239 SLP036 T02610161 $
2026-04-17 21:51:00,METAR KORD 172151Z 18020G34KT 10SM SCT055 OVC250 27/16 A2965 RMK AO2 PK WND 19034/2149 SLP037 T02670156 $
2026-04-17 20:51:00,METAR KORD 172051Z 18012G28KT 10SM SCT047 OVC250 27/16 A2971 RMK AO2 PK WND 17031/1959 SLP058 T02670156 56042 $
2026-04-17 19:51:00,METAR KORD 171951Z 17018G28KT 10SM SCT047 BKN250 26/16 A2973 RMK AO2 PK WND 19029/1940 PRESFR SLP067 T02560161 $
2026-04-17 18:51:00,METAR KORD 171851Z 17014G27KT 10SM FEW038 BKN055 BKN250 25/17 A2981 RMK AO2 PK WND 17027/1845 SLP093 T02500167 $
2026-04-17 17:51:00,METAR KORD 171751Z 18012G22KT 10SM FEW035 FEW060 BKN250 25/16 A2984 RMK AO2 SLP101 T02500161 10250 20100 58020 $
2026-04-17 16:51:00,METAR KORD 171651Z 17014G22KT 10SM BKN250 23/16 A2986 RMK AO2 SLP109 T02280161 $
2026-04-17 15:51:00,METAR KORD 171551Z 16007KT 10SM BKN250 22/15 A2989 RMK AO2 SLP119 T02220150 $
2026-04-17 14:51:00,METAR KORD 171451Z 15009KT 10SM BKN250 20/13 A2990 RMK AO2 SLP123 T02000133 58006 $
2026-04-17 13:51:00,METAR KORD 171351Z 15009KT 7SM BKN250 17/12 A2991 RMK AO2 SLP127 T01670122 $
2026-04-17 13:06:00,SPECI KORD 171306Z 14006KT 5SM HZ BKN250 14/11 A2991 RMK AO2 T01390111 $
2026-04-17 12:51:00,METAR KORD 171251Z 14004KT 4SM BR BKN250 13/11 A2991 RMK AO2 SLP129 T01330111
2026-04-17 12:29:00,SPECI KORD 171229Z 13005KT 3SM BR BKN250 12/11 A2991 RMK AO2 T01220111
2026-04-17 11:51:00,METAR KORD 171151Z 14004KT 2SM BR FEW002 FEW250 10/10 A2992 RMK AO2 SLP131 70007 T01000100 10100 20094 53001
2026-04-17 11:18:00,SPECI KORD 171118Z 14003KT 2SM BR FEW001 SCT250 10/09 A2991 RMK AO2 T01000094 $
2026-04-17 11:04:00,SPECI KORD 171104Z 13004KT 1 1/4SM BR SCT001 SCT250 09/09 A2991 RMK AO2 T00940094 $
2026-04-17 10:51:00,METAR KORD 171051Z 14004KT 1/2SM R10L/P6000FT FG BKN000 10/09 A2991 RMK AO2 SLP128 FG BKN000 T01000094 $
2026-04-17 10:47:00,SPECI KORD 171047Z 15004KT 1/2SM R10L/P6000FT FG BKN000 09/09 A2991 RMK AO2 FG BKN000 $
2026-04-17 10:33:00,SPECI KORD 171033Z 11003KT 1SM R10L/P6000FT BR BKN002 10/09 A2990 RMK AO2 T01000094 $
2026-04-17 09:51:00,METAR KORD 170951Z 10004KT 1/8SM R10L/2400VP6000FT FG VV002 10/09 A2991 RMK AO2 SLP128 T01000094 $
2026-04-17 09:17:00,SPECI KORD 170917Z 17003KT 1/8SM R10L/1600V3500FT FG VV002 10/10 A2992 RMK AO2 T01000100 $
2026-04-17 08:51:00,METAR KORD 170851Z 13003KT 1/2SM R10L/P6000FT FG BKN002 09/09 A2991 RMK AO2 SLP129 T00940089 58009 $
2026-04-17 08:34:00,SPECI KORD 170834Z 16004KT 1SM R10L/P6000FT BR BKN002 09/09 A2992 RMK AO2 T00940089 $
2026-04-17 07:51:00,METAR KORD 170751Z 09004KT 1/2SM R10L/P6000FT FG BKN002 09/09 A2992 RMK AO2 SLP133 T00940094 $
2026-04-17 07:25:00,SPECI KORD 170725Z 12005KT 1/2SM R10L/2400VP6000FT FG VV002 10/09 A2993 RMK AO2 T01000094 $
2026-04-17 07:13:00,SPECI KORD 170713Z 09003KT 1/8SM R10L/2000V2600FT FG VV001 09/09 A2993 RMK AO2 T00940094 $
2026-04-17 07:04:00,SPECI KORD 170704Z 09003KT 1/8SM R10L/1400V2200FT FG VV001 09/09 A2993 RMK AO2 T00940094 $
2026-04-17 06:51:00,METAR KORD 170651Z 09003KT 1/8SM R10L/1400V3500FT FG VV001 09/09 A2994 RMK AO2 SLP137 T00940094 $
2026-04-17 06:08:00,SPECI KORD 170608Z 09005KT 1/8SM R10L/1600VP6000FT FG VV001 09/09 A2994 RMK AO2 T00940089 $
2026-04-17 05:51:00,METAR KORD 170551Z 09004KT 1/4SM R10L/4000VP6000FT FG OVC002 09/09 A2994 RMK AO2 SLP138 T00940089 10150 20094 402330094 58001 $
2026-04-17 05:48:00,SPECI KORD 170548Z 10004KT 1/4SM R10L/4000VP6000FT FG OVC002 09/09 A2994 RMK AO2 $
2026-04-17 05:19:00,SPECI KORD 170519Z 10005KT 1/2SM R10L/P6000FT FG VV002 10/09 A2994 RMK AO2 T01000094 $
2026-04-17 04:58:00,SPECI KORD 170458Z 09005KT 1SM R10L/P6000FT BR BKN004 10/09 A2994 RMK AO2 T01000094 $
2026-04-17 04:51:00,METAR KORD 170451Z 08005KT 1SM R10L/P6000FT BR BKN005 10/09 A2995 RMK AO2 SLP140 T01000094 $
2026-04-17 04:34:00,SPECI KORD 170434Z 07005KT 2SM BR BKN005 11/09 A2995 RMK AO2 T01060094 $
2026-04-17 04:20:00,SPECI KORD 170420Z 05004KT 4SM BR BKN005 11/09 A2995 RMK AO2 VIS NW-NE 1 T01060094 $
2026-04-17 04:08:00,SPECI KORD 170408Z 09005KT 5SM BR BKN005 11/09 A2994 RMK AO2 T01060094 $
2026-04-17 03:51:00,METAR KORD 170351Z 10004KT 9SM SCT005 11/09 A2994 RMK AO2 SLP139 T01060094 $
2026-04-17 02:51:00,METAR KORD 170251Z 11005KT 10SM FEW005 11/09 A2993 RMK AO2 SLP135 T01060094 53020 $
2026-04-17 01:51:00,METAR KORD 170151Z 08006KT 10SM FEW005 12/09 A2991 RMK AO2 SLP127 T01170094 $
2026-04-17 00:51:00,METAR KORD 170051Z 04006KT 10SM FEW005 FEW045 12/11 A2989 RMK AO2 SLP121 T01220106 $
2026-04-16 23:51:00,METAR KORD 162351Z 08006KT 10SM FEW005 SCT045 15/12 A2987 RMK AO2 SLP115 T01500117 10233 20150 53020 $
2026-04-16 23:45:00,SPECI KORD 162345Z 04009KT 10SM FEW005 SCT045 15/12 A2987 RMK AO2 $
2026-04-16 22:51:00,METAR KORD 162251Z 05011KT 10SM BKN047 18/13 A2985 RMK AO2 SLP107 T01780128 $
2026-04-16 21:51:00,METAR KORD 162151Z 06008KT 10SM BKN045 23/12 A2983 RMK AO2 SLP099 WSHFT 13 T02330117 $
2026-04-16 21:25:00,SPECI KORD 162125Z 06008KT 10SM BKN045TCU BKN075 23/11 A2982 RMK AO2 WSHFT 13 TCU E-SE T02280111 $
2026-04-16 21:15:00,SPECI KORD 162115Z 05012G19KT 10SM BKN045TCU BKN075 23/12 A2982 RMK AO2 WSHFT 13 TCU E-SE T02280122 $
2026-04-16 20:51:00,METAR KORD 162051Z 28012KT 10SM BKN043TCU BKN070 22/12 A2981 RMK AO2 SLP093 TCU NE-SE T02170122 51011 $
2026-04-16 19:51:00,METAR KORD 161951Z 28010G16KT 10SM BKN045TCU BKN060 22/13 A2980 RMK AO2 SLP090 TCU NE-E T02220133 $
2026-04-16 18:51:00,METAR KORD 161851Z 27013G20KT 10SM SCT031 SCT050 BKN080 22/13 A2979 RMK AO2 SLP086 CB DSNT E-SE T02170133 $
2026-04-16 17:51:00,METAR KORD 161751Z 26010G16KT 10SM FEW027 SCT042 BKN055 21/16 A2978 RMK AO2 SLP082 RAB10E16 TSB05E22 CB DSNT NE-E P0000 60007 T02110156 10211 20156 51014 $
2026-04-16 17:40:00,SPECI KORD 161740Z 27013KT 10SM FEW021 SCT027 BKN042TCU 21/15 A2978 RMK AO2 RAB10E16 TSB05E22 CB DSNT NE-E TCU OHD P0000 T02060150 $
2026-04-16 17:24:00,SPECI KORD 161724Z 27008G18KT 10SM SCT021 BKN027 BKN042TCU 19/15 A2978 RMK AO2 RAB10E16 TSB05E22 CB DSNT NE-E TCU OHD P0000 T01940150 $
2026-04-16 17:05:00,SPECI KORD 161705Z 25011KT 10SM TS BKN021 BKN042CB BKN080 21/16 A2977 RMK AO2 TSE03B05 OCNL LTGICCG NE TS NE MOV E T02060156 $
2026-04-16 16:51:00,METAR KORD 161651Z 24011G20KT 10SM BKN017 BKN042TCU 19/16 A2977 RMK AO2 SLP080 CB DSNT NE TCU N T01940156 $
2026-04-16 16:18:00,SPECI KORD 161618Z 25012G19KT 10SM BKN017 BKN025 19/16 A2977 RMK AO2 T01940161 $
2026-04-16 16:05:00,SPECI KORD 161605Z 23015G21KT 10SM FEW017 BKN025 BKN045 19/16 A2977 RMK AO2 T01890161 $
2026-04-16 15:51:00,METAR KORD 161551Z 24010G19KT 10SM FEW016 SCT024 BKN049 18/16 A2976 RMK AO2 RAB20E39 SLP076 TCU DSNT N-E P0007 T01830161 $
2026-04-16 15:39:00,SPECI KORD 161539Z 23011G18KT 8SM SCT019 BKN042 18/16 A2976 RMK AO2 RAB20E39 P0007 T01830156 $
2026-04-16 15:30:00,SPECI KORD 161530Z 26010G21KT 4SM R10L/5500VP6000FT -RA SCT017 BKN022 BKN060 18/16 A2975 RMK AO2 RAB20 P0006 T01830156 $
2026-04-16 14:51:00,METAR KORD 161451Z 23009G19KT 10SM SCT016 BKN043 19/16 A2974 RMK AO2 SLP068 T01890156 53001 $
2026-04-16 14:48:00,SPECI KORD 161448Z 23013G23KT 10SM SCT016 BKN043 19/16 A2974 RMK AO2 $
2026-04-16 14:06:00,SPECI KORD 161406Z 22010G19KT 10SM BKN015 18/16 A2973 RMK AO2 T01780156 $
2026-04-16 13:51:00,METAR KORD 161351Z 23008KT 10SM OVC013 17/15 A2973 RMK AO2 SLP065 T01720150 $
2026-04-16 12:51:00,METAR KORD 161251Z 22009KT 10SM OVC011 16/14 A2974 RMK AO2 SLP066 T01610144 $
2026-04-16 12:18:00,SPECI KORD 161218Z 20009KT 10SM OVC013 16/14 A2973 RMK AO2 T01610144 $
2026-04-16 11:51:00,METAR KORD 161151Z 18007KT 10SM BKN017 OVC023 16/14 A2973 RMK AO2 RAB1057E26 SLP063 P0003 60012 70060 T01560139 10161 20150 51005
2026-04-16 11:28:00,SPECI KORD 161128Z 17009KT 10SM OVC023 16/14 A2972 RMK AO2 RAB1057E26 P0003 T01560139
2026-04-16 11:09:00,SPECI KORD 161109Z 18008KT 9SM -RA SCT023 BKN028 OVC036 16/14 A2972 RMK AO2 RAB1057 P0002 T01560139 $
2026-04-16 10:51:00,METAR KORD 161051Z 17008KT 10SM BKN038 OVC045 16/14 A2972 RMK AO2 RAB0955E51 SLP061 P0009 T01560139 $
2026-04-16 09:51:00,METAR KORD 160951Z 18007KT 9SM BKN040 OVC047 16/13 A2972 RMK AO2 SLP062 T01560133 $
2026-04-16 08:51:00,METAR KORD 160851Z 15007KT 10SM BKN090 BKN150 OVC250 16/14 A2971 RMK AO2 SLP057 T01560139 58016 $
2026-04-16 07:51:00,METAR KORD 160751Z 15010KT 10SM SCT065 BKN150 OVC250 16/14 A2973 RMK AO2 SLP065 T01560139 $
2026-04-16 06:51:00,METAR KORD 160651Z 14006KT 10SM SCT070 BKN110 OVC250 16/14 A2976 RMK AO2 SLP075 T01610144 $
2026-04-16 05:51:00,METAR KORD 160551Z 11009KT 10SM BKN080 BKN100 OVC250 16/14 A2976 RMK AO2 RAE35 SLP074 P0001 60042 T01610144 10222 20156 402220156 58009 $
2026-04-16 04:51:00,METAR KORD 160451Z 32012KT 7SM RA FEW050 BKN070 OVC090 16/14 A2982 RMK AO2 TSE02 SLP095 P0009 T01560144 $
2026-04-16 04:03:00,SPECI KORD 160403Z 31009KT 10SM RA SCT036 BKN044 OVC050 16/14 A2981 RMK AO2 TSE02 OCNL LTGIC DSNT SE CB DSNT SE MOV SE P0001 T01610144
2026-04-16 03:51:00,METAR KORD 160351Z 35009KT 7SM -TSRA SCT025 BKN038CB OVC045 16/14 A2978 RMK AO2 PK WND 31039/0319 WSHFT 0302 RAB17 TSB08 SLP084 OCNL LTGICCG E-SW TS E-SW MOV SE P0032 T01560144
2026-04-16 03:28:00,SPECI KORD 160328Z 30015G39KT 3SM R10L/5500VP6000FT +TSRA BR FEW018 BKN025 OVC038CB 16/14 A2981 RMK AO2 PK WND 31039/0319 WSHFT 0302 RAB17 TSB08 PRESRR OCNL LTGICCG OHD TS OHD MOV SE P0008 T01560139
2026-04-16 03:17:00,SPECI KORD 160317Z 32018G30KT 10SM -TSRA BKN025CB BKN070 OVC095 18/13 A2979 RMK AO2 PK WND 30030/0317 WSHFT 0302 RAB17 TSB08 PRESRR OCNL LTGICCG W-NW TS W-NW MOV SE P0000 T01830133
2026-04-16 03:10:00,SPECI KORD 160310Z 24013G24KT 10SM TS BKN025CB BKN070 OVC095 21/17 A2975 RMK AO2 TSB08 OCNL LTGICCG W-NW TS W-NW MOV SE T02110167
2026-04-16 02:51:00,METAR KORD 160251Z 21014G21KT 10SM BKN025 BKN070 OVC095 21/17 A2974 RMK AO2 PK WND 22028/0204 SLP067 OCNL LTGICCG DSNT W-NW CB DSNT W-NW MOV SE T02110167 53002
2026-04-16 02:16:00,SPECI KORD 160216Z 21016G24KT 10SM BKN027 BKN035 OVC047 22/16 A2975 RMK AO2 PK WND 22028/0204 T02170161
2026-04-16 01:51:00,METAR KORD 160151Z 20017G35KT 10SM SCT028 BKN037 BKN055 OVC250 22/16 A2972 RMK AO2 PK WND 20035/0141 SLP063 T02170161
2026-04-16 00:51:00,METAR KORD 160051Z 20016G26KT 10SM FEW031 SCT043 BKN080 OVC250 22/16 A2973 RMK AO2 PK WND 21026/0044 SLP064 T02220161
2026-04-15 23:51:00,METAR KORD 152351Z 19016G25KT 10SM SCT027 BKN041 BKN100 OVC250 22/17 A2973 RMK AO2 SLP064 60000 T02220167 10222 20194 58020
2026-04-15 22:51:00,METAR KORD 152251Z 19009KT 10SM SCT028 BKN100 BKN170 BKN250 22/17 A2976 RMK AO2 SLP072 T02220172
2026-04-15 21:51:00,METAR KORD 152151Z 21011KT 10SM FEW020 SCT100 BKN250 22/16 A2978 RMK AO2 SLP080 T02170161
2026-04-15 20:51:00,METAR KORD 152051Z 23009KT 10SM SCT100 OVC250 21/16 A2979 RMK AO2 SLP085 60000 T02110161 58001
2026-04-15 19:51:00,METAR KORD 151951Z 22011KT 10SM FEW015 BKN090 OVC200 20/16 A2981 RMK AO2 SLP091 T02000161
2026-04-15 18:51:00,METAR KORD 151851Z 23012G18KT 10SM FEW015 FEW080 BKN110 OVC250 20/16 A2981 RMK AO2 RAB27E42 SLP090 P0000 T02000156
2026-04-15 17:51:00,METAR KORD 151751Z 22012KT 10SM FEW012 BKN140 BKN170 OVC250 19/16 A2979 RMK AO2 SLP086 60006 T01940156 10194 20172 51010
2026-04-15 16:51:00,METAR KORD 151651Z 18011KT 10SM FEW012 BKN140 OVC250 18/16 A2979 RMK AO2 RAE17 SLP085 P0000 T01830156
2026-04-15 15:51:00,METAR KORD 151551Z 16012G22KT 10SM -RA OVC100 18/15 A2978 RMK AO2 SLP084 P0000 T01780150
