Time_recorded,METAR
2026-04-22 10:00:00,METAR VOBL 221000Z 09010KT 9999 FEW015 35/08 Q1010 NOSIG
2026-04-22 09:30:00,METAR VOBL 220930Z 09012KT 9999 FEW015 35/09 Q1011 NOSIG
2026-04-22 09:00:00,METAR VOBL 220900Z 09012KT 9999 FEW015 35/09 Q1011 NOSIG
2026-04-22 08:30:00,METAR VOBL 220830Z 07008KT 9999 FEW015 35/10 Q1011 NOSIG
2026-04-22 08:00:00,METAR VOBL 220800Z COR 08012KT 9999 FEW015 34/10 Q1012 NOSIG
2026-04-22 07:30:00,METAR VOBL 220730Z 08010KT CAVOK 34/10 Q1012 NOSIG
2026-04-22 07:00:00,METAR VOBL 220700Z 10008KT CAVOK 33/09 Q1013 NOSIG
2026-04-22 06:30:00,METAR VOBL 220630Z 13006KT CAVOK 33/11 Q1014 NOSIG
2026-04-22 06:00:00,METAR VOBL 220600Z 13006KT CAVOK 32/11 Q1014 NOSIG
2026-04-22 05:30:00,METAR VOBL 220530Z 15004KT CAVOK 31/11 Q1014 NOSIG
2026-04-22 05:00:00,METAR VOBL 220500Z 15004KT CAVOK 31/13 Q1015 NOSIG
2026-04-22 04:30:00,METAR VOBL 220430Z 18004KT CAVOK 30/13 Q1015 NOSIG
2026-04-22 04:00:00,METAR VOBL 220400Z 15004KT 8000 FEW015 29/16 Q1015 NOSIG
2026-04-22 03:30:00,METAR VOBL 220330Z 14004KT 6000 FEW015 28/16 Q1015 NOSIG
2026-04-22 03:00:00,METAR VOBL 220300Z 14004KT 6000 FEW015 26/16 Q1015 NOSIG
2026-04-22 02:30:00,METAR VOBL 220230Z VRB02KT 6000 FEW015 25/15 Q1015 NOSIG
2026-04-22 02:00:00,METAR VOBL 220200Z VRB02KT 6000 FEW015 24/16 Q1015 NOSIG
2026-04-22 01:30:00,METAR VOBL 220130Z VRB02KT 6000 FEW015 23/16 Q1014 NOSIG
2026-04-22 01:00:00,METAR VOBL 220100Z VRB02KT 6000 FEW015 22/16 Q1014 NOSIG
2026-04-22 00:30:00,METAR VOBL 220030Z VRB02KT 6000 FEW015 22/16 Q1014 NOSIG
2026-04-22 00:00:00,METAR VOBL 220000Z VRB02KT 6000 NSC 22/16 Q1014 NOSIG
2026-04-21 23:30:00,METAR VOBL 212330Z 11005KT 6000 NSC 23/16 Q1013 NOSIG
2026-04-21 23:00:00,METAR VOBL 212300Z 11005KT 6000 NSC 23/16 Q1013 NOSIG
2026-04-21 22:30:00,METAR VOBL 212230Z 11005KT 6000 NSC 23/16 Q1013 NOSIG
2026-04-21 22:00:00,METAR VOBL 212200Z 09005KT 6000 FEW015 23/16 Q1013 NOSIG
2026-04-21 21:30:00,METAR VOBL 212130Z 31005KT 6000 SCT015 23/16 Q1013 NOSIG
2026-04-21 21:00:00,METAR VOBL 212100Z 12005KT 6000 SCT015 24/16 Q1013 NOSIG
2026-04-21 20:30:00,METAR VOBL 212030Z 12005KT 6000 SCT015 24/15 Q1013 NOSIG
2026-04-21 20:00:00,METAR VOBL 212000Z 12005KT 6000 SCT015 24/14 Q1014 NOSIG
2026-04-21 19:30:00,METAR VOBL 211930Z 13005KT 6000 SCT015 24/13 Q1014 NOSIG
2026-04-21 19:00:00,METAR VOBL 211900Z 14005KT 6000 SCT015 26/12 Q1014 NOSIG
2026-04-21 18:30:00,METAR VOBL 211830Z 15005KT 6000 SCT015 27/12 Q1014 NOSIG
2026-04-21 18:00:00,METAR VOBL 211800Z 14005KT 6000 SCT015 27/11 Q1014 NOSIG
2026-04-21 17:30:00,METAR VOBL 211730Z 11005KT 6000 SCT015 26/10 Q1015 NOSIG
2026-04-21 17:00:00,METAR VOBL 211700Z 12008KT 8000 FEW015 27/10 Q1015 NOSIG
2026-04-21 16:30:00,METAR VOBL 211630Z 11008KT 8000 FEW015 28/09 Q1014 NOSIG
2026-04-21 16:00:00,METAR VOBL 211600Z 11008KT 8000 FEW015 29/09 Q1014 NOSIG
2026-04-21 15:30:00,METAR VOBL 211530Z 11009KT 8000 FEW015 29/09 Q1013 NOSIG
2026-04-21 15:00:00,METAR VOBL 211500Z 11009KT 8000 FEW015 30/09 Q1013 NOSIG
2026-04-21 14:30:00,METAR VOBL 211430Z 11008KT 8000 FEW015 30/09 Q1012 NOSIG
2026-04-21 14:00:00,METAR VOBL 211400Z 11009KT 8000 FEW015 30/09 Q1012 NOSIG
2026-04-21 13:30:00,METAR VOBL 211330Z 11009KT 9999 FEW015 31/08 Q1011 NOSIG
2026-04-21 13:00:00,METAR VOBL 211300Z 11008KT 9999 FEW015 33/07 Q1011 NOSIG
2026-04-21 12:30:00,METAR VOBL 211230Z 09008KT 9999 FEW015 33/07 Q1010 NOSIG
2026-04-21 12:00:00,METAR VOBL 211200Z 09008KT 9999 FEW015 35/07 Q1010 NOSIG
2026-04-21 11:30:00,METAR VOBL 211130Z 09008KT 9999 FEW015 35/07 Q1010 NOSIG
2026-04-21 11:00:00,METAR VOBL 211100Z 09008KT 9999 FEW015 35/07 Q1010 NOSIG
2026-04-21 10:30:00,METAR VOBL 211030Z 09008KT 9999 FEW015 35/08 Q1010 NOSIG
2026-04-21 10:00:00,METAR VOBL 211000Z 09008KT 9999 FEW015 35/08 Q1010 NOSIG
2026-04-21 09:30:00,METAR VOBL 210930Z 09008KT 9999 FEW015 35/08 Q1010 NOSIG
2026-04-21 09:00:00,METAR VOBL 210900Z 09008KT 8000 FEW015 35/08 Q1011 NOSIG
2026-04-21 08:30:00,METAR VOBL 210830Z 07008KT 8000 FEW015 34/08 Q1011 NOSIG
2026-04-21 08:00:00,METAR VOBL 210800Z 08004KT 8000 FEW015 33/09 Q1012 NOSIG
2026-04-21 07:30:00,METAR VOBL 210730Z 05004KT 8000 FEW015 33/12 Q1013 NOSIG
2026-04-21 07:00:00,METAR VOBL 210700Z 34005KT 8000 FEW015 32/12 Q1013 NOSIG
2026-04-21 06:30:00,METAR VOBL 210630Z 31006KT 8000 FEW015 31/13 Q1014 NOSIG
2026-04-21 06:00:00,METAR VOBL 210600Z VRB02KT 8000 FEW015 31/14 Q1014 NOSIG
2026-04-21 05:30:00,METAR VOBL 210530Z VRB02KT 6000 FEW015 30/15 Q1015 NOSIG
2026-04-21 05:00:00,METAR VOBL 210500Z VRB02KT 6000 FEW015 30/15 Q1015 NOSIG
2026-04-21 04:30:00,METAR VOBL 210430Z 23005KT 6000 FEW015 29/17 Q1015 NOSIG
2026-04-21 04:00:00,METAR VOBL 210400Z 25005KT 6000 FEW015 28/18 Q1015 NOSIG
2026-04-21 03:30:00,METAR VOBL 210330Z 25004KT 6000 FEW015 27/19 Q1015 NOSIG
2026-04-21 03:00:00,METAR VOBL 210300Z 23004KT 6000 FEW015 26/20 Q1015 NOSIG
2026-04-21 02:30:00,METAR VOBL 210230Z VRB02KT 6000 NSC 25/20 Q1015 NOSIG
2026-04-21 02:00:00,METAR VOBL 210200Z COR 18004KT 6000 NSC 24/21 Q1014 NOSIG
2026-04-21 01:30:00,METAR VOBL 210130Z 16004KT 4000 BR NSC 23/21 Q1014 BECMG 5000 BR
2026-04-21 01:00:00,METAR VOBL 210100Z 16006KT 4000 BR NSC 23/21 Q1014 NOSIG
2026-04-21 00:30:00,METAR VOBL 210030Z 16006KT 4000 BR NSC 22/21 Q1013 NOSIG
2026-04-21 00:00:00,METAR VOBL 210000Z 15006KT 5000 BR NSC 23/21 Q1014 NOSIG
2026-04-20 23:30:00,METAR VOBL 202330Z 14005KT 6000 NSC 23/20 Q1013 TEMPO 5000 BR
2026-04-20 23:00:00,METAR VOBL 202300Z 14005KT 6000 NSC 23/20 Q1013 NOSIG
2026-04-20 22:30:00,METAR VOBL 202230Z 17007KT 6000 NSC 23/20 Q1013 NOSIG
2026-04-20 22:00:00,METAR VOBL 202200Z 17005KT 6000 NSC 24/20 Q1013 NOSIG
2026-04-20 21:30:00,METAR VOBL 202130Z 17005KT 6000 NSC 24/19 Q1013 NOSIG
2026-04-20 21:00:00,METAR VOBL 202100Z 17005KT 6000 NSC 25/17 Q1013 NOSIG
2026-04-20 20:30:00,METAR VOBL 202030Z 15006KT 6000 NSC 25/17 Q1013 NOSIG
2026-04-20 20:00:00,METAR VOBL 202000Z 15005KT 6000 NSC 26/15 Q1014 NOSIG
2026-04-20 19:30:00,METAR VOBL 201930Z 15004KT 6000 NSC 26/15 Q1014 NOSIG
2026-04-20 19:00:00,METAR VOBL 201900Z 15005KT 6000 NSC 27/14 Q1014 NOSIG
2026-04-20 18:30:00,METAR VOBL 201830Z 12004KT 6000 NSC 26/14 Q1014 NOSIG
2026-04-20 18:00:00,METAR VOBL 201800Z 12008KT 6000 NSC 27/14 Q1014 NOSIG
2026-04-20 17:30:00,METAR VOBL 201730Z 13006KT 6000 NSC 28/15 Q1014 NOSIG
2026-04-20 17:00:00,METAR VOBL 201700Z 13006KT 6000 NSC 28/14 Q1014 NOSIG
2026-04-20 16:30:00,METAR VOBL 201630Z 12006KT 6000 NSC 29/14 Q1014 NOSIG
2026-04-20 16:00:00,METAR VOBL 201600Z 12008KT 6000 NSC 29/14 Q1014 NOSIG
2026-04-20 15:30:00,METAR VOBL 201530Z 12008KT 6000 NSC 29/15 Q1013 NOSIG
2026-04-20 15:00:00,METAR VOBL 201500Z 12008KT 6000 FEW015 30/14 Q1013 NOSIG
2026-04-20 14:30:00,METAR VOBL 201430Z 12008KT 8000 FEW015 31/12 Q1012 NOSIG
2026-04-20 14:00:00,METAR VOBL 201400Z 12008KT 8000 FEW015 31/11 Q1012 NOSIG
2026-04-20 13:30:00,METAR VOBL 201330Z 12009KT 8000 FEW015 31/11 Q1011 NOSIG
2026-04-20 13:00:00,METAR VOBL 201300Z 10009KT 8000 FEW015 32/10 Q1011 NOSIG
2026-04-20 12:30:00,METAR VOBL 201230Z 10009KT 9999 FEW015 33/10 Q1010 NOSIG
2026-04-20 12:00:00,METAR VOBL 201200Z 10009KT 9999 FEW015 34/09 Q1010 NOSIG
2026-04-20 11:30:00,METAR VOBL 201130Z 10009KT 9999 SCT015 34/10 Q1010 NOSIG
2026-04-20 11:00:00,METAR VOBL 201100Z 10010KT 9999 SCT015 35/11 Q1010 NOSIG
2026-04-20 10:30:00,METAR VOBL 201030Z 10008KT 9999 SCT015 35/11 Q1010 NOSIG
2026-04-20 10:00:00,METAR VOBL 201000Z 10008KT 9999 SCT015 35/11 Q1010 NOSIG
2026-04-20 09:30:00,METAR VOBL 200930Z 11008KT 9999 SCT015 35/10 Q1010 NOSIG
2026-04-20 09:00:00,METAR VOBL 200900Z 12008KT 9999 SCT015 35/10 Q1011 NOSIG
2026-04-20 08:30:00,METAR VOBL 200830Z 12006KT 9999 SCT015 34/12 Q1011 NOSIG
2026-04-20 08:00:00,METAR VOBL 200800Z 09003KT 9999 SCT015 34/14 Q1012 NOSIG
2026-04-20 07:30:00,METAR VOBL 200730Z 09004KT 9999 SCT015 33/14 Q1013 NOSIG
2026-04-20 07:00:00,METAR VOBL 200700Z VRB03KT 9999 SCT015 33/14 Q1013 NOSIG
2026-04-20 06:30:00,METAR VOBL 200630Z VRB02KT 9999 FEW015 33/15 Q1014 NOSIG
2026-04-20 06:00:00,METAR VOBL 200600Z VRB02KT 9999 FEW015 31/16 Q1015 NOSIG
2026-04-20 05:30:00,METAR VOBL 200530Z VRB02KT CAVOK 30/16 Q1015 NOSIG
2026-04-20 05:00:00,METAR VOBL 200500Z VRB02KT 8000 NSC 30/16 Q1015 NOSIG
2026-04-20 04:30:00,METAR VOBL 200430Z VRB02KT 8000 NSC 30/17 Q1015 NOSIG
2026-04-20 04:00:00,METAR VOBL 200400Z 28003KT 6000 FEW015 28/17 Q1015 NOSIG
2026-04-20 03:30:00,METAR VOBL 200330Z 30004KT 6000 FEW015 27/17 Q1015 NOSIG
2026-04-20 03:00:00,METAR VOBL 200300Z 30005KT 6000 FEW015 26/17 Q1015 NOSIG
2026-04-20 02:30:00,METAR VOBL 200230Z 30006KT 5000 HZ FEW015 25/17 Q1015 NOSIG
2026-04-20 02:00:00,METAR VOBL 200200Z 29005KT 5000 HZ FEW015 25/17 Q1014 NOSIG
2026-04-20 01:30:00,METAR VOBL 200130Z 29005KT 5000 HZ FEW015 24/18 Q1014 NOSIG
2026-04-20 01:00:00,METAR VOBL 200100Z 27005KT 5000 HZ FEW015 24/18 Q1014 NOSIG
2026-04-20 00:30:00,METAR VOBL 200030Z 28005KT 6000 FEW015 23/17 Q1014 NOSIG
2026-04-20 00:00:00,METAR VOBL 200000Z 28007KT 6000 FEW015 23/17 Q1014 NOSIG
2026-04-19 23:30:00,METAR VOBL 192330Z 29007KT 6000 FEW015 24/17 Q1014 NOSIG
2026-04-19 23:00:00,METAR VOBL 192300Z 26009KT 6000 FEW015 23/17 Q1013 NOSIG
2026-04-19 22:30:00,METAR VOBL 192230Z 26007KT 6000 FEW015 23/15 Q1013 NOSIG
2026-04-19 22:00:00,METAR VOBL 192200Z 26005KT 6000 FEW015 24/15 Q1013 NOSIG
2026-04-19 21:30:00,METAR VOBL 192130Z 24005KT 6000 FEW015 24/15 Q1013 NOSIG
2026-04-19 21:00:00,METAR VOBL 192100Z 23005KT 6000 FEW015 25/14 Q1013 NOSIG
2026-04-19 20:30:00,METAR VOBL 192030Z 23004KT 6000 FEW015 25/15 Q1013 NOSIG
2026-04-19 20:00:00,METAR VOBL 192000Z 18004KT 6000 FEW015 26/13 Q1014 NOSIG
2026-04-19 19:30:00,METAR VOBL 191930Z 16005KT 6000 FEW015 27/13 Q1014 NOSIG
2026-04-19 19:00:00,METAR VOBL 191900Z 16006KT 6000 FEW015 27/13 Q1014 NOSIG
2026-04-19 18:30:00,METAR VOBL 191830Z 14006KT 6000 FEW015 27/13 Q1015 NOSIG
2026-04-19 18:00:00,METAR VOBL 191800Z 14006KT 6000 FEW015 27/12 Q1015 NOSIG
2026-04-19 17:30:00,METAR VOBL 191730Z 13006KT 6000 FEW015 28/13 Q1015 NOSIG
2026-04-19 17:00:00,METAR VOBL 191700Z 13008KT 6000 FEW015 28/12 Q1015 NOSIG
2026-04-19 16:30:00,METAR VOBL 191630Z 15008KT 6000 FEW015 30/12 Q1015 NOSIG
2026-04-19 16:00:00,METAR VOBL 191600Z 15006KT 6000 FEW015 30/12 Q1014 NOSIG
2026-04-19 15:30:00,METAR VOBL 191530Z 15009KT 6000 FEW015 30/13 Q1014 NOSIG
2026-04-19 15:00:00,METAR VOBL 191500Z 14009KT 6000 FEW015 31/13 Q1013 NOSIG
2026-04-19 14:30:00,METAR VOBL 191430Z 14008KT 6000 FEW015 31/13 Q1013 NOSIG
2026-04-19 14:00:00,METAR VOBL 191400Z 14006KT 6000 FEW015 32/12 Q1013 NOSIG
2026-04-19 13:30:00,METAR VOBL 191330Z 11009KT 8000 FEW015 32/12 Q1012 NOSIG
2026-04-19 13:00:00,METAR VOBL 191300Z 12008KT 8000 FEW015 33/12 Q1012 NOSIG
2026-04-19 12:30:00,METAR VOBL 191230Z 10009KT 9999 FEW015 33/10 Q1011 NOSIG
2026-04-19 12:00:00,METAR VOBL 191200Z 11009KT 9999 FEW015 34/11 Q1011 NOSIG
2026-04-19 11:30:00,METAR VOBL 191130Z 11009KT 9999 FEW015 35/10 Q1011 NOSIG
2026-04-19 11:00:00,METAR VOBL 191100Z 12011KT 9999 SCT015 35/10 Q1011 NOSIG
2026-04-19 10:30:00,METAR VOBL 191030Z 13008KT 9999 SCT015 35/11 Q1011 NOSIG
2026-04-19 10:00:00,METAR VOBL 191000Z 11010KT 9999 SCT015 35/09 Q1011 NOSIG
2026-04-19 09:30:00,METAR VOBL 190930Z 13011KT 9999 SCT015 34/10 Q1012 NOSIG
2026-04-19 09:00:00,METAR VOBL 190900Z 18005KT 9999 SCT015 34/13 Q1012 NOSIG
2026-04-19 08:30:00,METAR VOBL 190830Z 14005KT 9999 SCT015 34/14 Q1013 NOSIG
2026-04-19 08:00:00,METAR VOBL 190800Z 21005KT 8000 SCT015 34/14 Q1013 NOSIG
2026-04-19 07:30:00,METAR VOBL 190730Z 22006KT 8000 FEW015 34/14 Q1013 NOSIG
2026-04-19 07:00:00,METAR VOBL 190700Z 23005KT 8000 FEW015 33/15 Q1014 NOSIG
2026-04-19 06:30:00,METAR VOBL 190630Z 23008KT 8000 FEW015 33/15 Q1015 NOSIG
2026-04-19 06:00:00,METAR VOBL 190600Z 23006KT 8000 FEW015 32/16 Q1015 NOSIG
2026-04-19 05:30:00,METAR VOBL 190530Z 23004KT 8000 FEW015 32/18 Q1015 NOSIG
2026-04-19 05:00:00,METAR VOBL 190500Z 23008KT 8000 FEW015 30/18 Q1015 NOSIG
2026-04-19 04:30:00,METAR VOBL 190430Z 22007KT 8000 FEW015 30/18 Q1016 NOSIG
2026-04-19 04:00:00,METAR VOBL 190400Z 23006KT 6000 FEW015 29/19 Q1015 NOSIG
2026-04-19 03:30:00,METAR VOBL 190330Z 23007KT 6000 FEW015 27/20 Q1015 NOSIG
2026-04-19 03:00:00,METAR VOBL 190300Z 23006KT 6000 FEW015 26/20 Q1015 NOSIG
2026-04-19 02:30:00,METAR VOBL 190230Z VRB02KT 5000 HZ FEW015 25/17 Q1015 NOSIG
2026-04-19 02:00:00,METAR VOBL 190200Z VRB02KT 5000 HZ FEW015 24/17 Q1014 NOSIG
2026-04-19 01:30:00,METAR VOBL 190130Z VRB02KT 5000 HZ FEW015 23/17 Q1014 NOSIG
2026-04-19 01:00:00,METAR VOBL 190100Z VRB02KT 6000 FEW015 22/17 Q1014 NOSIG
2026-04-19 00:30:00,METAR VOBL 190030Z 16003KT 6000 FEW015 23/17 Q1013 NOSIG
2026-04-19 00:00:00,METAR VOBL 190000Z 14003KT 6000 FEW015 22/17 Q1013 NOSIG
2026-04-18 23:30:00,METAR VOBL 182330Z 14004KT 6000 FEW015 22/16 Q1013 NOSIG
2026-04-18 23:00:00,METAR VOBL 182300Z 14003KT 6000 FEW015 23/17 Q1013 NOSIG
2026-04-18 22:30:00,METAR VOBL 182230Z VRB02KT 6000 FEW015 23/16 Q1013 NOSIG
2026-04-18 22:00:00,METAR VOBL 182200Z 02004KT 020V140 6000 FEW015 22/16 Q1013 NOSIG
2026-04-18 21:30:00,METAR VOBL 182130Z 14003KT 6000 FEW015 23/15 Q1013 NOSIG
2026-04-18 21:00:00,METAR VOBL 182100Z 09004KT 6000 FEW015 23/16 Q1013 NOSIG
2026-04-18 20:30:00,METAR VOBL 182030Z 12008KT 6000 FEW015 23/16 Q1013 NOSIG
2026-04-18 20:00:00,METAR VOBL 182000Z 14008KT 6000 FEW015 25/14 Q1013 NOSIG
2026-04-18 19:30:00,METAR VOBL 181930Z 12005KT 6000 FEW015 24/15 Q1014 NOSIG
2026-04-18 19:00:00,METAR VOBL 181900Z 14003KT 6000 FEW015 25/14 Q1014 NOSIG
2026-04-18 18:30:00,METAR VOBL 181830Z 14004KT 6000 FEW015 26/14 Q1015 NOSIG
2026-04-18 18:00:00,METAR VOBL 181800Z 14004KT 6000 FEW015 26/14 Q1015 NOSIG
2026-04-18 17:30:00,METAR VOBL 181730Z 14004KT 6000 FEW015 27/13 Q1015 NOSIG
2026-04-18 17:00:00,METAR VOBL 181700Z 14004KT 6000 FEW015 28/13 Q1015 NOSIG
2026-04-18 16:30:00,METAR VOBL 181630Z 12004KT 6000 FEW015 29/12 Q1015 NOSIG
2026-04-18 16:00:00,METAR VOBL 181600Z 14006KT 6000 FEW015 29/12 Q1015 NOSIG
2026-04-18 15:00:00,METAR VOBL 181500Z 11008KT 8000 FEW015 30/11 Q1014 NOSIG
2026-04-18 14:30:00,METAR VOBL 181430Z 11008KT 8000 FEW015 30/11 Q1013 NOSIG
2026-04-18 14:00:00,METAR VOBL 181400Z 11008KT 8000 FEW015 31/10 Q1013 NOSIG
2026-04-18 13:30:00,METAR VOBL 181330Z 11008KT 8000 FEW015 32/10 Q1012 NOSIG
2026-04-18 13:00:00,METAR VOBL 181300Z 11011KT 8000 FEW015 32/10 Q1012 NOSIG
2026-04-18 12:30:00,METAR VOBL 181230Z 11008KT 8000 FEW015 33/08 Q1012 NOSIG
2026-04-18 12:00:00,METAR VOBL 181200Z 11010KT 8000 FEW015 34/08 Q1011 NOSIG
2026-04-18 11:30:00,METAR VOBL 181130Z 09010KT 8000 SCT015 34/10 Q1011 NOSIG
2026-04-18 11:00:00,METAR VOBL 181100Z 09013KT 8000 SCT015 35/11 Q1011 NOSIG
2026-04-18 10:30:00,METAR VOBL 181030Z 09010KT 8000 SCT015 35/10 Q1011 NOSIG
2026-04-18 10:00:00,METAR VOBL 181000Z 09010KT 8000 SCT015 35/10 Q1012 NOSIG
2026-04-18 09:30:00,METAR VOBL 180930Z 09013KT 8000 SCT015 35/08 Q1012 NOSIG
2026-04-18 09:00:00,METAR VOBL 180900Z 09012KT 8000 SCT015 35/09 Q1012 NOSIG
2026-04-18 08:30:00,METAR VOBL 180830Z 09013KT 8000 SCT015 35/09 Q1013 NOSIG
2026-04-18 08:00:00,METAR VOBL 180800Z 09012KT 8000 FEW015 35/10 Q1013 NOSIG
2026-04-18 07:30:00,METAR VOBL 180730Z 12005KT 8000 FEW015 34/10 Q1014 NOSIG
2026-04-18 07:00:00,METAR VOBL 180700Z 14005KT 6000 NSC 33/11 Q1014 NOSIG
2026-04-18 06:30:00,METAR VOBL 180630Z COR 14006KT 6000 NSC 33/11 Q1015 NOSIG
2026-04-18 06:00:00,METAR VOBL 180600Z 14005KT 6000 NSC 32/11 Q1015 NOSIG
2026-04-18 05:30:00,METAR VOBL 180530Z 14004KT 6000 NSC 31/11 Q1015 NOSIG
2026-04-18 05:00:00,METAR VOBL 180500Z 16007KT 6000 NSC 31/12 Q1015 NOSIG
2026-04-18 04:30:00,METAR VOBL 180430Z 18009KT 6000 NSC 30/13 Q1016 NOSIG
2026-04-18 04:00:00,METAR VOBL 180400Z 18007KT 6000 NSC 29/14 Q1016 NOSIG
2026-04-18 03:30:00,METAR VOBL 180330Z COR 18008KT 5000 HZ NSC 28/16 Q1016 NOSIG
2026-04-18 03:00:00,METAR VOBL 180300Z 20003KT 5000 HZ NSC 27/17 Q1016 NOSIG
2026-04-18 02:30:00,METAR VOBL 180230Z 18003KT 110V180 5000 BR NSC 25/17 Q1015 NOSIG
2026-04-18 02:00:00,METAR VOBL 180200Z VRB02KT 5000 BR FEW012 24/17 Q1015 NOSIG
2026-04-18 01:30:00,METAR VOBL 180130Z VRB01KT 5000 BR FEW012 23/18 Q1014 NOSIG
2026-04-18 01:00:00,METAR VOBL 180100Z 14005KT 5000 BR FEW012 22/17 Q1014 NOSIG
2026-04-18 00:30:00,METAR VOBL 180030Z VRB02KT 6000 NSC 22/18 Q1014 NOSIG
2026-04-18 00:00:00,METAR VOBL 180000Z 14005KT 6000 NSC 23/18 Q1013 NOSIG
2026-04-17 23:30:00,METAR VOBL 172330Z VRB02KT 6000 NSC 23/17 Q1013 NOSIG
2026-04-17 23:00:00,METAR VOBL 172300Z 14005KT 6000 NSC 23/17 Q1013 NOSIG
2026-04-17 22:30:00,METAR VOBL 172230Z VRB02KT 6000 NSC 24/17 Q1013 NOSIG
2026-04-17 22:00:00,METAR VOBL 172200Z 14003KT 6000 NSC 24/17 Q1013 NOSIG
2026-04-17 21:30:00,METAR VOBL 172130Z 14004KT 6000 NSC 24/17 Q1013 NOSIG
2026-04-17 21:00:00,METAR VOBL 172100Z 14003KT 6000 NSC 24/16 Q1014 NOSIG
2026-04-17 20:30:00,METAR VOBL 172030Z 11003KT 6000 NSC 24/16 Q1014 NOSIG
2026-04-17 20:00:00,METAR VOBL 172000Z 14005KT 6000 FEW015 24/15 Q1014 NOSIG
2026-04-17 19:30:00,METAR VOBL 171930Z 13006KT 6000 FEW015 24/15 Q1014 NOSIG
2026-04-17 19:00:00,METAR VOBL 171900Z 14008KT 6000 NSC 25/14 Q1015 NOSIG
2026-04-17 18:30:00,METAR VOBL 171830Z 15007KT 6000 NSC 26/14 Q1015 NOSIG
2026-04-17 18:00:00,METAR VOBL 171800Z 15008KT 6000 NSC 26/13 Q1016 NOSIG
2026-04-17 17:30:00,METAR VOBL 171730Z 15010KT 8000 NSC 27/13 Q1015 NOSIG
2026-04-17 17:00:00,METAR VOBL 171700Z 14010KT 8000 NSC 28/12 Q1015 NOSIG
2026-04-17 16:30:00,METAR VOBL 171630Z 13010KT 8000 NSC 28/11 Q1015 NOSIG
2026-04-17 16:00:00,METAR VOBL 171600Z 11010KT 8000 NSC 29/10 Q1015 NOSIG
2026-04-17 15:30:00,METAR VOBL 171530Z 11008KT 8000 NSC 30/10 Q1014 NOSIG
2026-04-17 15:00:00,METAR VOBL 171500Z 11008KT 8000 NSC 30/10 Q1014 NOSIG
2026-04-17 14:30:00,METAR VOBL 171430Z COR 11010KT 8000 NSC 30/10 Q1014 NOSIG
2026-04-17 14:00:00,METAR VOBL 171400Z 11010KT 8000 NSC 31/09 Q1013 NOSIG
2026-04-17 13:30:00,METAR VOBL 171330Z 11010KT 8000 NSC 31/09 Q1013 NOSIG
2026-04-17 13:00:00,METAR VOBL 171300Z 09008KT 8000 NSC 32/08 Q1012 NOSIG
2026-04-17 12:30:00,METAR VOBL 171230Z 11010KT 8000 FEW015 33/08 Q1012 NOSIG
2026-04-17 12:00:00,METAR VOBL 171200Z 11010KT 8000 FEW015 34/08 Q1012 NOSIG
2026-04-17 11:30:00,METAR VOBL 171130Z 11010KT 8000 FEW015 34/07 Q1011 NOSIG
2026-04-17 11:00:00,METAR VOBL 171100Z 11008KT 9999 SCT015 35/09 Q1011 NOSIG
2026-04-17 10:30:00,METAR VOBL 171030Z 09008KT 9999 SCT015 35/08 Q1011 NOSIG
2026-04-17 10:00:00,METAR VOBL 171000Z 07008KT 9999 SCT015 35/07 Q1012 NOSIG
2026-04-17 09:30:00,METAR VOBL 170930Z 09008KT 9999 SCT015 35/07 Q1012 NOSIG
2026-04-17 09:00:00,METAR VOBL 170900Z COR 09008KT 9999 SCT015 35/07 Q1012 NOSIG
2026-04-17 08:30:00,METAR VOBL 170830Z 09008KT 9999 FEW015 35/08 Q1013 NOSIG
2026-04-17 08:00:00,METAR VOBL 170800Z 09010KT 9999 FEW015 35/08 Q1013 NOSIG
2026-04-17 07:30:00,METAR VOBL 170730Z 09008KT 9999 FEW015 35/09 Q1014 NOSIG
2026-04-17 07:00:00,METAR VOBL 170700Z 09008KT 090V260 9999 FEW015 34/11 Q1015 NOSIG
2026-04-17 06:30:00,METAR VOBL 170630Z 13008KT 9999 FEW015 33/11 Q1015 NOSIG
2026-04-17 06:00:00,METAR VOBL 170600Z VRB02KT 9999 FEW015 33/14 Q1016 NOSIG
2026-04-17 05:30:00,METAR VOBL 170530Z VRB02KT 8000 FEW015 32/14 Q1016 NOSIG
2026-04-17 05:00:00,METAR VOBL 170500Z 26003KT 8000 FEW015 32/15 Q1016 NOSIG
2026-04-17 04:30:00,METAR VOBL 170430Z VRB02KT 8000 FEW015 31/16 Q1016 NOSIG
2026-04-17 04:00:00,METAR VOBL 170400Z 26003KT 6000 NSC 29/17 Q1016 NOSIG
2026-04-17 03:30:00,METAR VOBL 170330Z 26003KT 6000 NSC 28/18 Q1016 NOSIG
2026-04-17 03:00:00,METAR VOBL 170300Z 26003KT 6000 NSC 27/18 Q1016 NOSIG
2026-04-17 02:30:00,METAR VOBL 170230Z 26003KT 260V320 6000 NSC 26/19 Q1016 NOSIG
2026-04-17 02:00:00,METAR VOBL 170200Z VRB02KT 6000 NSC 24/19 Q1015 NOSIG
2026-04-17 01:30:00,METAR VOBL 170130Z VRB02KT 6000 NSC 23/18 Q1015 NOSIG
2026-04-17 01:00:00,METAR VOBL 170100Z VRB02KT 6000 NSC 22/18 Q1014 TEMPO 5000 BR
