Time_recorded,METAR
2026-04-03 22:53:00,METAR KSRQ 032253Z 10008G17KT 10SM CLR 31/14 A3010 RMK AO2 SLP193 T03060144
2026-04-03 21:53:00,METAR KSRQ 032153Z 10008G16KT 10SM CLR 32/15 A3011 RMK AO2 LTG DSNT S SLP194 T03170150
2026-04-03 20:53:00,METAR KSRQ 032053Z 10008G17KT 10SM CLR 31/15 A3012 RMK AO2 SLP200 T03110150 58019
2026-04-03 19:53:00,METAR KSRQ 031953Z 10009KT 10SM SCT070 31/16 A3014 RMK AO2 SLP206 T03110156
2026-04-03 18:53:00,METAR KSRQ 031853Z 14010KT 10SM FEW050 FEW070 31/17 A3017 RMK AO2 SLP215 T03110167
2026-04-03 17:53:00,METAR KSRQ 031753Z 11013G21KT 10SM CLR 30/18 A3018 RMK AO2 SLP218 T03000178 10306 20222 58013
2026-04-03 16:53:00,METAR KSRQ 031653Z 09013G23KT 10SM CLR 29/18 A3019 RMK AO2 SLP223 T02890183
2026-04-03 15:53:00,METAR KSRQ 031553Z 11010G19KT 10SM SCT030 28/19 A3022 RMK AO2 SLP231 T02780194
2026-04-03 15:11:00,SPECI KSRQ 031511Z 11013G22KT 10SM SCT024 27/20 A3022 RMK AO2 T02670200
2026-04-03 14:53:00,METAR KSRQ 031453Z 11011G19KT 10SM BKN021 26/21 A3021 RMK AO2 SLP231 T02610206 51016
2026-04-03 13:53:00,METAR KSRQ 031353Z 10012G17KT 10SM FEW014 25/21 A3020 RMK AO2 SLP226 T02500206
2026-04-03 12:53:00,METAR KSRQ 031253Z 10009G18KT 10SM CLR 23/21 A3019 RMK AO2 SLP222 T02330206
2026-04-03 11:53:00,METAR KSRQ 031153Z 07006KT 10SM CLR 22/20 A3017 RMK AO2 SLP214 60000 70019 T02220200 10222 20217 53017
2026-04-03 08:53:00,METAR KSRQ 030853Z AUTO 10007KT 10SM OVC090 22/20 A3012 RMK AO2 RAB39E48 SLP198 P0000 60000 T02170200 58013
2026-04-03 05:53:00,METAR KSRQ 030553Z AUTO 08006KT 10SM FEW031 SCT060 SCT095 22/19 A3016 RMK AO2 SLP211 60002 T02170194 10222 20211 58002
2026-04-03 04:53:00,METAR KSRQ 030453Z AUTO 06007KT 10SM FEW022 SCT032 BKN060 22/19 A3016 RMK AO2 SLP211 T02170194 403110189
2026-04-03 03:53:00,METAR KSRQ 030353Z AUTO 09006KT 10SM BKN044 22/19 A3016 RMK AO2 SLP213 T02170194
2026-04-03 02:53:00,METAR KSRQ 030253Z 11006KT 10SM SCT022 SCT031 22/19 A3016 RMK AO2 RAB20E31 SLP212 P0000 60002 T02170194 51023
2026-04-03 02:34:00,SPECI KSRQ 030234Z 10006KT 10SM BKN021 BKN033 BKN060 22/19 A3015 RMK AO2 RAB20E31 P0000 T02170194
2026-04-03 01:53:00,METAR KSRQ 030153Z 10007KT 10SM CLR 21/19 A3015 RMK AO2 SLP208 T02110189
2026-04-03 01:07:00,SPECI KSRQ 030107Z 10005KT 10SM CLR 21/19 A3013 RMK AO2 LTG DSNT E T02110189
2026-04-03 00:53:00,METAR KSRQ 030053Z 10006KT 10SM VCTS CLR 21/19 A3012 RMK AO2 LTG DSNT E RAE23 SLP200 P0002 T02110189
2026-04-02 23:53:00,METAR KSRQ 022353Z 11007KT 10SM VCTS -RA SCT031 BKN100 22/18 A3009 RMK AO2 LTG DSNT E RAB23 SLP190 P0017 60017 T02220183 10311 20222 50008
2026-04-02 23:41:00,SPECI KSRQ 022341Z 14004KT 3SM VCTS RA FEW023 BKN033 OVC095 22/19 A3010 RMK AO2 LTG DSNT E AND SE RAB23 P0016 T02220189
2026-04-02 23:31:00,SPECI KSRQ 022331Z 10010G15KT 1 3/4SM VCTS +RA SCT022 OVC031 23/19 A3013 RMK AO2 LTG DSNT E AND SE RAB23 P0011 T02280194
2026-04-02 23:21:00,SPECI KSRQ 022321Z 02007KT 10SM VCTS SCT023 OVC036 24/19 A3012 RMK AO2 LTG DSNT N-SE T02390194
2026-04-02 23:14:00,SPECI KSRQ 022314Z 35008KT 10SM VCTS BKN022 BKN032 OVC039 24/19 A3012 RMK AO2 LTG DSNT N-SE T02390194
2026-04-02 22:53:00,METAR KSRQ 022253Z 01011G17KT 10SM VCTS BKN037 BKN043 OVC060 23/19 A3011 RMK AO2 LTG DSNT N AND SE RAB35E51 TSB03E10 SLP196 P0000 T02330194
2026-04-02 22:16:00,SPECI KSRQ 022216Z 15010KT 10SM VCTS FEW026 BKN032 OVC048 26/19 A3009 RMK AO2 LTG DSNT N-SE TSB03E10 T02610189
2026-04-02 22:09:00,SPECI KSRQ 022209Z 00000KT 10SM SCT033 BKN040 OVC060 27/18 A3008 RMK AO2 LTG DSNT ALQDS TSB03 T02720183
2026-04-02 21:53:00,METAR KSRQ 022153Z 26006KT 10SM VCTS FEW045 BKN050 BKN065 28/19 A3008 RMK AO2 LTG DSNT N-SE SLP185 T02780189
2026-04-02 21:02:00,SPECI KSRQ 022102Z 28012KT 10SM VCTS FEW060 SCT075 28/18 A3007 RMK AO2 LTG DSNT SE T02830183
2026-04-02 20:53:00,METAR KSRQ 022053Z 29012KT 10SM FEW060 BKN075 28/19 A3007 RMK AO2 LTG DSNT SE SLP182 T02830189 56019
2026-04-02 19:53:00,METAR KSRQ 021953Z 26011KT 10SM FEW055 SCT085 28/18 A3009 RMK AO2 SLP187 T02780183
2026-04-02 18:53:00,METAR KSRQ 021853Z AUTO 12007G15KT 080V150 10SM SCT050 SCT075 31/17 A3009 RMK AO2 SLP190 T03060172
2026-04-02 17:53:00,METAR KSRQ 021753Z 10009KT 10SM FEW045 FEW060 SCT080 30/18 A3013 RMK AO2 SLP201 T03000178 10300 20194 58014
2026-04-02 16:53:00,METAR KSRQ 021653Z 09010G17KT 10SM BKN042 BKN060 BKN075 29/18 A3015 RMK AO2 SLP208 T02890178
2026-04-02 15:53:00,METAR KSRQ 021553Z 07011G19KT 10SM FEW037 27/18 A3016 RMK AO2 SLP214 T02720178
2026-04-02 14:53:00,METAR KSRQ 021453Z 09009KT 10SM FEW027 26/18 A3017 RMK AO2 SLP214 T02610183 51012
2026-04-02 13:53:00,METAR KSRQ 021353Z 08009KT 10SM CLR 24/18 A3016 RMK AO2 SLP211 T02390178
2026-04-02 12:53:00,METAR KSRQ 021253Z 09006KT 10SM CLR 22/17 A3015 RMK AO2 SLP209 T02170172
2026-04-02 11:53:00,METAR KSRQ 021153Z 08007KT 10SM CLR 19/17 A3013 RMK AO2 SLP202 T01940167 10217 20189 53011
2026-04-02 10:53:00,METAR KSRQ 021053Z 07006KT 10SM CLR 19/16 A3011 RMK AO2 SLP194 T01940161
2026-04-02 09:53:00,METAR KSRQ 020953Z 08004KT 10SM CLR 20/16 A3009 RMK AO2 SLP188 T02000161
2026-04-02 08:53:00,METAR KSRQ 020853Z AUTO 10006KT 10SM CLR 20/16 A3010 RMK AO2 SLP191 T02000161 58015
2026-04-02 07:53:00,METAR KSRQ 020753Z AUTO 10008KT 10SM CLR 21/17 A3011 RMK AO2 SLP196 T02060167
2026-04-02 06:53:00,METAR KSRQ 020653Z AUTO 10005KT 10SM CLR 21/17 A3013 RMK AO2 SLP202 T02060167
2026-04-02 05:53:00,METAR KSRQ 020553Z AUTO 11009KT 10SM CLR 22/17 A3014 RMK AO2 SLP206 T02170167 10250 20217 58002
2026-04-02 04:53:00,METAR KSRQ 020453Z AUTO 09008KT 10SM CLR 22/17 A3015 RMK AO2 SLP209 T02170167 403060183
2026-04-02 03:53:00,METAR KSRQ 020353Z AUTO 09007KT 10SM CLR 22/17 A3015 RMK AO2 SLP209 T02220167
2026-04-02 02:53:00,METAR KSRQ 020253Z 10008KT 10SM CLR 23/17 A3015 RMK AO2 SLP208 T02280167 51014
2026-04-02 01:53:00,METAR KSRQ 020153Z 10009KT 10SM FEW110 24/17 A3014 RMK AO2 SLP204 T02390167
2026-04-02 00:53:00,METAR KSRQ 020053Z 11010KT 10SM BKN090 BKN110 24/16 A3012 RMK AO2 SLP199 T02440161
2026-04-01 23:53:00,METAR KSRQ 012353Z 00000KT 10SM OVC080 24/18 A3011 RMK AO2 SLP194 60000 T02440183 10306 20239 53001
2026-04-01 22:53:00,METAR KSRQ 012253Z 19007G14KT 10SM FEW037 SCT044 OVC055 26/18 A3010 RMK AO2 RAB28E40 SLP190 P0000 T02560178
2026-04-01 21:53:00,METAR KSRQ 012153Z 28013KT 10SM FEW075 26/18 A3009 RMK AO2 SLP187 T02560183
2026-04-01 20:53:00,METAR KSRQ 012053Z 27012KT 10SM FEW075 27/18 A3010 RMK AO2 SLP192 T02720183 56016
2026-04-01 19:53:00,METAR KSRQ 011953Z AUTO 26013KT 10SM FEW070 28/18 A3012 RMK AO2 WSHFT 1929 SLP200 T02780183
2026-04-01 19:49:00,SPECI KSRQ 011949Z 25012KT 10SM CLR 28/18 A3013 RMK AO2 WSHFT 1929
2026-04-01 18:53:00,METAR KSRQ 011853Z 13007G16KT 10SM FEW070 29/13 A3015 RMK AO2 SLP209 T02940133
2026-04-01 17:53:00,METAR KSRQ 011753Z 08008KT 10SM SCT065 29/14 A3018 RMK AO2 SLP219 T02940144 10294 20189 58012
2026-04-01 16:53:00,METAR KSRQ 011653Z 07007KT 10SM FEW049 28/15 A3020 RMK AO2 SLP225 T02780150
2026-04-01 15:53:00,METAR KSRQ 011553Z 12010G18KT 10SM FEW042 27/16 A3020 RMK AO2 SLP227 T02720161
2026-04-01 14:53:00,METAR KSRQ 011453Z 10010KT 10SM CLR 26/17 A3022 RMK AO2 SLP231 T02610172 51014
2026-04-01 13:53:00,METAR KSRQ 011353Z 09011G18KT 10SM CLR 24/18 A3021 RMK AO2 SLP228 T02390178
2026-04-01 12:53:00,METAR KSRQ 011253Z 09005KT 10SM CLR 21/17 A3020 RMK AO2 SLP224 T02110172
2026-04-01 11:53:00,METAR KSRQ 011153Z 07005KT 10SM CLR 19/16 A3018 RMK AO2 SLP217 T01890161 10211 20183 53015
2026-04-01 10:53:00,METAR KSRQ 011053Z 08005KT 10SM CLR 19/16 A3015 RMK AO2 SLP208 T01890161 $
2026-04-01 09:53:00,METAR KSRQ 010953Z 07005KT 10SM CLR 19/16 A3013 RMK AO2 SLP203 T01890161
2026-04-01 08:53:00,METAR KSRQ 010853Z AUTO 07003KT 10SM CLR 19/16 A3013 RMK AO2 SLP203 T01890161 56017
2026-04-01 07:53:00,METAR KSRQ 010753Z AUTO 09003KT 10SM CLR 19/16 A3014 RMK AO2 SLP206 T01940161
2026-04-01 06:53:00,METAR KSRQ 010653Z AUTO 10005KT 10SM CLR 21/16 A3016 RMK AO2 SLP213 T02060161
2026-04-01 05:53:00,METAR KSRQ 010553Z AUTO 09006KT 10SM CLR 21/16 A3018 RMK AO2 SLP219 T02110156 10256 20211 58003
2026-04-01 04:53:00,METAR KSRQ 010453Z AUTO 10006KT 10SM CLR 21/16 A3019 RMK AO2 SLP223 T02110156 403110194
2026-04-01 03:53:00,METAR KSRQ 010353Z 10008KT 10SM CLR 22/15 A3020 RMK AO2 SLP227 T02220150
2026-04-01 02:53:00,METAR KSRQ 010253Z 09007KT 10SM CLR 23/14 A3019 RMK AO2 SLP222 T02330139 51014
2026-04-01 01:53:00,METAR KSRQ 010153Z 09007KT 10SM CLR 24/13 A3018 RMK AO2 SLP219 T02440133
2026-04-01 00:53:00,METAR KSRQ 010053Z 10009G17KT 10SM SCT060 26/16 A3017 RMK AO2 SLP214 T02560156
2026-03-31 23:53:00,METAR KSRQ 312353Z 30004KT 10SM FEW060 BKN075 25/19 A3015 RMK AO2 SLP209 T02500189 10311 20250 55000
2026-03-31 22:53:00,METAR KSRQ 312253Z 28006KT 10SM FEW060 FEW080 26/18 A3014 RMK AO2 SLP204 T02560183
2026-03-31 21:53:00,METAR KSRQ 312153Z 25009KT 10SM FEW065 SCT085 26/19 A3014 RMK AO2 SLP205 T02610189
2026-03-31 20:53:00,METAR KSRQ 312053Z 26012KT 10SM SCT065 BKN090 27/19 A3015 RMK AO2 WSHFT 1958 SLP209 T02720189 56022
2026-03-31 20:18:00,SPECI KSRQ 312018Z 26011KT 10SM FEW060 SCT080 26/19 A3016 RMK AO2 WSHFT 1958 T02610189
2026-03-31 19:53:00,METAR KSRQ 311953Z 20007KT 130V270 10SM SCT060 30/16 A3016 RMK AO2 SLP213 T03000161
2026-03-31 18:53:00,METAR KSRQ 311853Z 07010G16KT 10SM SCT060 29/16 A3019 RMK AO2 SLP222 T02890156
2026-03-31 17:53:00,METAR KSRQ 311753Z 10006G14KT 10SM FEW046 30/17 A3021 RMK AO2 SLP231 T03000172 10300 20200 58015
2026-03-31 16:53:00,METAR KSRQ 311653Z 09008G16KT 10SM SCT043 29/18 A3024 RMK AO2 SLP240 T02890178
2026-03-31 15:53:00,METAR KSRQ 311553Z 10008KT 10SM FEW035 28/18 A3026 RMK AO2 SLP247 T02780183
2026-03-31 14:53:00,METAR KSRQ 311453Z 11011G17KT 10SM CLR 26/19 A3026 RMK AO2 SLP246 T02610189 50004
2026-03-31 13:53:00,METAR KSRQ 311353Z 10012G19KT 10SM CLR 24/19 A3026 RMK AO2 SLP246 T02390189
2026-03-31 12:53:00,METAR KSRQ 311253Z 08006KT 10SM CLR 22/19 A3026 RMK AO2 SLP245 T02170189
2026-03-31 11:53:00,METAR KSRQ 311153Z 09004KT 10SM CLR 20/18 A3025 RMK AO2 SLP242 70015 T02000183 10217 20194 53014
2026-03-31 10:53:00,METAR KSRQ 311053Z 08005KT 10SM CLR 20/18 A3023 RMK AO2 SLP237 T02000178
2026-03-31 09:53:00,METAR KSRQ 310953Z 07005KT 10SM CLR 20/18 A3021 RMK AO2 SLP230 T02000178
2026-03-31 08:53:00,METAR KSRQ 310853Z AUTO 09005KT 10SM CLR 21/18 A3021 RMK AO2 SLP228 T02060183 55006
2026-03-31 07:53:00,METAR KSRQ 310753Z AUTO 09006KT 10SM CLR 21/18 A3020 RMK AO2 SLP227 T02110183
2026-03-31 06:53:00,METAR KSRQ 310653Z AUTO 10006KT 10SM CLR 21/18 A3022 RMK AO2 SLP231 T02110183
2026-03-31 05:53:00,METAR KSRQ 310553Z AUTO 10007KT 10SM CLR 22/18 A3022 RMK AO2 SLP234 T02170183 10239 20217 58009
2026-03-31 04:53:00,METAR KSRQ 310453Z AUTO 09007KT 10SM CLR 22/18 A3024 RMK AO2 SLP240 T02170183 403060189
2026-03-31 03:53:00,METAR KSRQ 310353Z AUTO 10007KT 10SM CLR 22/18 A3025 RMK AO2 SLP241 T02220183
2026-03-31 02:53:00,METAR KSRQ 310253Z 08006KT 10SM FEW036 23/18 A3025 RMK AO2 SLP243 T02280183 51013
2026-03-31 01:53:00,METAR KSRQ 310153Z 10004KT 10SM CLR 23/18 A3025 RMK AO2 SLP241 T02280183
2026-03-31 00:53:00,METAR KSRQ 310053Z AUTO 08004KT 10SM FEW075 23/19 A3023 RMK AO2 SLP235 T02330194
2026-03-30 23:53:00,METAR KSRQ 302353Z 08004KT 10SM CLR 23/20 A3021 RMK AO2 RAE15 SLP230 P0000 60015 T02330200 10306 20222 53005
2026-03-30 22:53:00,METAR KSRQ 302253Z 05005KT 10SM -RA BKN100 23/20 A3020 RMK AO2 SLP225 P0000 T02330200
2026-03-30 21:53:00,METAR KSRQ 302153Z 05006KT 10SM -RA SCT080 OVC095 23/19 A3021 RMK AO2 SLP228 P0015 T02280189
2026-03-30 21:18:00,SPECI KSRQ 302118Z 06008G16KT 5SM -RA FEW043 BKN055 OVC085 23/19 A3020 RMK AO2 P0013 T02280194
2026-03-30 21:09:00,SPECI KSRQ 302109Z 06009G22KT 2SM +RA SCT045 BKN055 OVC070 23/19 A3020 RMK AO2 P0012 T02280189
2026-03-30 20:53:00,METAR KSRQ 302053Z 05015G21KT 10SM -RA SCT043 BKN050 OVC070 25/18 A3020 RMK AO2 RAB52 SLP225 P0000 60000 T02500178 55017
2026-03-30 19:53:00,METAR KSRQ 301953Z 10007KT 10SM SCT049 BKN090 BKN110 29/17 A3019 RMK AO2 SLP223 T02940167
2026-03-30 18:53:00,METAR KSRQ 301853Z 13009KT 10SM FEW046 31/18 A3022 RMK AO2 SLP231 T03060178
2026-03-30 17:53:00,METAR KSRQ 301753Z 12010KT 10SM SCT065 BKN100 28/17 A3025 RMK AO2 SLP243 T02830172 10289 20200 58012
2026-03-30 16:53:00,METAR KSRQ 301653Z 12012G20KT 10SM FEW039 BKN049 OVC110 28/18 A3026 RMK AO2 SLP247 T02780178
2026-03-30 15:53:00,METAR KSRQ 301553Z 09011G19KT 10SM FEW029 BKN039 27/18 A3028 RMK AO2 SLP252 T02720183
2026-03-30 14:53:00,METAR KSRQ 301453Z 11014G20KT 10SM SCT026 26/19 A3029 RMK AO2 SLP255 T02610189 50007
2026-03-30 14:50:00,SPECI KSRQ 301450Z 11010G20KT 10SM BKN025 26/18 A3029 RMK AO2
2026-03-30 13:53:00,METAR KSRQ 301353Z 10011G18KT 10SM FEW020 24/18 A3027 RMK AO2 SLP251 T02390183
2026-03-30 12:53:00,METAR KSRQ 301253Z 07009KT 10SM CLR 22/18 A3027 RMK AO2 SLP248 T02170178
2026-03-30 11:53:00,METAR KSRQ 301153Z 08005KT 10SM CLR 20/17 A3025 RMK AO2 SLP242 T02000172 10206 20189 53005
2026-03-30 10:53:00,METAR KSRQ 301053Z 06006KT 10SM FEW060 19/17 A3023 RMK AO2 SLP237 T01940172
2026-03-30 09:53:00,METAR KSRQ 300953Z AUTO 05006KT 10SM FEW060 19/17 A3023 RMK AO2 SLP237 T01940167 $
2026-03-30 08:53:00,METAR KSRQ 300853Z AUTO 06005KT 10SM BKN060 20/17 A3023 RMK AO2 SLP236 T02000172 56007 $
2026-03-30 07:53:00,METAR KSRQ 300753Z AUTO 07007KT 10SM OVC060 21/17 A3023 RMK AO2 SLP237 T02060172 $
2026-03-30 06:53:00,METAR KSRQ 300653Z AUTO 07009KT 10SM SCT065 21/17 A3024 RMK AO2 SLP241 T02060172 $
2026-03-30 05:53:00,METAR KSRQ 300553Z AUTO 07008KT 10SM CLR 21/17 A3025 RMK AO2 SLP243 T02060172 10250 20206 58008 $
2026-03-30 05:26:00,SPECI KSRQ 300526Z AUTO 07009G17KT 10SM SCT023 21/17 A3026 RMK AO2 T02110172 $
2026-03-30 04:53:00,METAR KSRQ 300453Z AUTO 07009KT 10SM BKN025 21/17 A3027 RMK AO2 SLP248 T02110172 402890206 $
2026-03-30 04:45:00,SPECI KSRQ 300445Z AUTO 07010KT 10SM BKN025 21/17 A3027 RMK AO2 T02110172 $
2026-03-30 03:53:00,METAR KSRQ 300353Z AUTO 07010KT 10SM FEW027 FEW034 SCT080 22/17 A3028 RMK AO2 SLP251 T02170167 $
2026-03-30 02:53:00,METAR KSRQ 300253Z 08009G18KT 10SM FEW047 BKN085 23/17 A3028 RMK AO2 SLP252 T02280167 51016 $
2026-03-30 01:53:00,METAR KSRQ 300153Z 09008G18KT 10SM FEW031 FEW041 23/17 A3027 RMK AO2 SLP249 T02330167 $
2026-03-30 00:53:00,METAR KSRQ 300053Z 07014G22KT 10SM FEW041 SCT048 BKN060 24/16 A3025 RMK AO2 SLP241 T02440161 $
2026-03-29 23:53:00,METAR KSRQ 292353Z 06011G24KT 10SM BKN043 BKN120 25/17 A3023 RMK AO2 SLP236 60000 T02500167 10289 20250 53006 $
2026-03-29 22:53:00,METAR KSRQ 292253Z 06011G22KT 10SM BKN110 26/17 A3022 RMK AO2 SLP231 T02610167 $
2026-03-29 21:53:00,METAR KSRQ 292153Z 06013G20KT 10SM SCT046 SCT060 OVC100 27/16 A3022 RMK AO2 SLP231 T02720161 $
2026-03-29 20:53:00,METAR KSRQ 292053Z 08010G17KT 10SM SCT045 BKN055 OVC120 27/17 A3021 RMK AO2 SLP230 60000 T02720167 56015 $
2026-03-29 19:53:00,METAR KSRQ 291953Z 07013G21KT 10SM FEW046 BKN090 BKN120 27/16 A3022 RMK AO2 SLP232 T02720161 $
2026-03-29 18:53:00,METAR KSRQ 291853Z 06010G17KT 10SM FEW042 SCT120 27/18 A3024 RMK AO2 RAE1759B15E35 SLP238 P0000 T02720178 $
2026-03-29 17:53:00,METAR KSRQ 291753Z 07014G19KT 10SM -RA BKN100 26/17 A3026 RMK AO2 RAB49 SLP245 P0000 60000 T02610172 10267 20206 58010 $
2026-03-29 16:53:00,METAR KSRQ 291653Z 09014G23KT 10SM OVC100 26/17 A3028 RMK AO2 SLP252 T02560167 $
2026-03-29 14:53:00,METAR KSRQ 291453Z 09014G26KT 10SM FEW025 OVC100 24/18 A3029 RMK AO2 PK WND 07027/1407 SLP256 T02440178 51016 $
2026-03-29 13:53:00,METAR KSRQ 291353Z 07013G24KT 10SM FEW020 SCT075 OVC110 23/18 A3028 RMK AO2 PK WND 07027/1313 SLP251 T02330178 $
2026-03-29 12:53:00,METAR KSRQ 291253Z 07014G22KT 10SM SCT080 21/17 A3026 RMK AO2 SLP245 T02110172 $
2026-03-29 11:53:00,METAR KSRQ 291153Z 07012G21KT 10SM CLR 21/17 A3024 RMK AO2 SLP240 T02060172 10222 20206 53018 $
2026-03-29 10:53:00,METAR KSRQ 291053Z 07012G21KT 10SM FEW080 21/17 A3022 RMK AO2 SLP231 T02060172 $
2026-03-29 09:53:00,METAR KSRQ 290953Z AUTO 06010KT 10SM CLR 21/17 A3020 RMK AO2 SLP226 T02110172 $
2026-03-29 08:53:00,METAR KSRQ 290853Z AUTO 06011G20KT 10SM CLR 21/17 A3019 RMK AO2 SLP222 T02110172 55006 $
2026-03-29 07:53:00,METAR KSRQ 290753Z AUTO 06012G21KT 10SM CLR 21/17 A3018 RMK AO2 SLP220 T02110172 $
2026-03-29 06:53:00,METAR KSRQ 290653Z AUTO 07011G17KT 10SM CLR 22/17 A3020 RMK AO2 SLP224 T02170172 $
2026-03-29 05:53:00,METAR KSRQ 290553Z AUTO 07011G19KT 10SM FEW023 22/18 A3021 RMK AO2 SLP228 T02220178 10261 20222 50002 $
2026-03-29 04:53:00,METAR KSRQ 290453Z AUTO 07012G21KT 10SM FEW023 22/18 A3021 RMK AO2 SLP229 T02220183 402940183
2026-03-29 04:48:00,SPECI KSRQ 290448Z AUTO 06011G19KT 10SM SCT023 22/18 A3021 RMK AO2
2026-03-29 04:03:00,SPECI KSRQ 290403Z AUTO 06009KT 10SM BKN024 BKN028 22/18 A3020 RMK AO2 T02220183
2026-03-29 03:53:00,METAR KSRQ 290353Z AUTO 04011KT 10SM SCT024 22/18 A3020 RMK AO2 SLP226 T02220178
2026-03-29 02:53:00,METAR KSRQ 290253Z 06009KT 10SM FEW027 BKN070 23/18 A3020 RMK AO2 SLP226 T02280178 51030
2026-03-29 01:53:00,METAR KSRQ 290153Z 04012KT 10SM SCT048 BKN060 23/18 A3018 RMK AO2 PK WND 05026/0133 SLP220 T02280178
2026-03-29 00:53:00,METAR KSRQ 290053Z 04012G24KT 10SM CLR 24/18 A3015 RMK AO2 PK WND 05026/0029 SLP209 T02390178
2026-03-28 23:53:00,METAR KSRQ 282353Z 02006KT 10SM CLR 25/19 A3011 RMK AO2 SLP197 T02500189 10294 20250 53008
2026-03-28 22:53:00,METAR KSRQ 282253Z 33010KT 10SM CLR 26/18 A3011 RMK AO2 SLP194 T02560183
2026-03-28 21:53:00,METAR KSRQ 282153Z 31011KT 10SM CLR 28/18 A3008 RMK AO2 SLP187 T02780183
2026-03-28 20:53:00,METAR KSRQ 282053Z 28015KT 10SM CLR 28/19 A3009 RMK AO2 SLP188 T02830194 58018
2026-03-28 19:53:00,METAR KSRQ 281953Z 29012KT 10SM CLR 29/19 A3011 RMK AO2 SLP194 T02890194
2026-03-28 18:53:00,METAR KSRQ 281853Z 28013KT 10SM CLR 28/20 A3013 RMK AO2 SLP201 T02780200
2026-03-28 17:53:00,METAR KSRQ 281753Z 28011KT 10SM CLR 28/20 A3014 RMK AO2 SLP206 T02780200 10294 20189 58013
2026-03-28 16:53:00,METAR KSRQ 281653Z 36006KT 10SM CLR 29/17 A3016 RMK AO2 SLP213 T02890172
2026-03-28 15:53:00,METAR KSRQ 281553Z 10SM CLR 28/18 A3017 RMK AO2 SLP216 T02780178
2026-03-28 14:53:00,METAR KSRQ 281453Z 02006KT 10SM CLR 26/18 A3018 RMK AO2 SLP219 T02610183 51012
2026-03-28 13:53:00,METAR KSRQ 281353Z 02008KT 10SM CLR 24/18 A3017 RMK AO2 SLP216 T02440183
2026-03-28 12:53:00,METAR KSRQ 281253Z 36005KT 10SM CLR 22/19 A3017 RMK AO2 SLP215 T02170189
2026-03-28 11:53:00,METAR KSRQ 281153Z 00000KT 9SM CLR 19/18 A3015 RMK AO2 SLP207 T01890178 10206 20183 53013
2026-03-28 10:53:00,METAR KSRQ 281053Z 35003KT 10SM BKN065 19/18 A3013 RMK AO2 SLP202 T01890178
2026-03-28 09:53:00,METAR KSRQ 280953Z 35005KT 10SM CLR 19/18 A3011 RMK AO2 SLP197 T01940178
2026-03-28 08:53:00,METAR KSRQ 280853Z AUTO 30006KT 10SM CLR 19/18 A3011 RMK AO2 SLP194 T01940178 56004
2026-03-28 07:53:00,METAR KSRQ 280753Z AUTO 31005KT 10SM CLR 19/18 A3011 RMK AO2 SLP194 T01940178
2026-03-28 06:53:00,METAR KSRQ 280653Z AUTO 32003KT 10SM CLR 19/18 A3011 RMK AO2 SLP195 T01940178
2026-03-28 05:53:00,METAR KSRQ 280553Z AUTO 00000KT 10SM CLR 20/18 A3012 RMK AO2 SLP198 T02000183 10217 20200 58002
2026-03-28 04:53:00,METAR KSRQ 280453Z AUTO 06004KT 10SM FEW070 21/18 A3014 RMK AO2 SLP205 T02060178 402830189
2026-03-28 03:53:00,METAR KSRQ 280353Z 01003KT 10SM CLR 21/18 A3013 RMK AO2 SLP201 T02060178
2026-03-28 02:53:00,METAR KSRQ 280253Z 33004KT 10SM CLR 21/19 A3012 RMK AO2 SLP200 T02110189 53015
2026-03-28 01:53:00,METAR KSRQ 280153Z 32005KT 10SM CLR 21/18 A3011 RMK AO2 SLP196 T02110183
2026-03-28 00:53:00,METAR KSRQ 280053Z AUTO 34006KT 10SM CLR 21/18 A3009 RMK AO2 SLP188 T02110183
2026-03-27 23:53:00,METAR KSRQ 272353Z 31009KT 10SM CLR 22/18 A3008 RMK AO2 SLP185 T02170183 10278 20217 53009
2026-03-27 22:53:00,METAR KSRQ 272253Z 32009KT 10SM FEW070 24/19 A3006 RMK AO2 SLP180 T02390189
2026-03-27 21:53:00,METAR KSRQ 272153Z 27011KT 10SM FEW065 25/19 A3006 RMK AO2 SLP177 T02500194
2026-03-27 20:53:00,METAR KSRQ 272053Z 28012KT 10SM CLR 26/18 A3005 RMK AO2 SLP176 T02610183 56022
2026-03-27 19:53:00,METAR KSRQ 271953Z 27012KT 10SM FEW065 27/18 A3007 RMK AO2 SLP183 T02670183
2026-03-27 18:53:00,METAR KSRQ 271853Z 28013KT 10SM CLR 27/19 A3009 RMK AO2 SLP188 T02670189
2026-03-27 17:53:00,METAR KSRQ 271753Z 27012KT 10SM BKN050 BKN070 27/17 A3012 RMK AO2 LTG DSNT S SLP198 T02720172 10283 20194 58009
2026-03-27 16:53:00,METAR KSRQ 271653Z 26007KT 10SM CLR 27/18 A3013 RMK AO2 SLP202 T02720183
2026-03-25 15:02:00,SPECI KSRQ 251502Z 09008KT 10SM OVC015 24/19 A3014 RMK AO2 T02390189
2026-03-25 14:53:00,METAR KSRQ 251453Z 07009KT 10SM OVC014 23/19 A3014 RMK AO2 SLP206 T02330189 51014
2026-03-25 13:53:00,METAR KSRQ 251353Z 06010KT 6SM HZ BKN011 23/19 A3013 RMK AO2 SLP203 T02280189
2026-03-25 13:42:00,SPECI KSRQ 251342Z 07006KT 6SM HZ OVC011 22/19 A3013 RMK AO2 T02220189
