Time_recorded,METAR
2026-04-07 23:56:00,METAR KHND 072356Z 21008KT 10SM CLR 32/M09 A2987 RMK AO2 SLP105 T03221089 10322 20256 56022 $
2026-04-07 22:56:00,METAR KHND 072256Z 28003KT 10SM CLR 31/M09 A2988 RMK AO2 SLP110 T03111089 $
2026-04-07 21:56:00,METAR KHND 072156Z VRB06KT 10SM CLR 31/M08 A2991 RMK AO2 SLP118 T03111078 $
2026-04-07 20:56:00,METAR KHND 072056Z VRB04KT 10SM CLR 30/M07 A2993 RMK AO2 SLP128 T03001067 58023 $
2026-04-07 19:56:00,METAR KHND 071956Z 06006KT 10SM CLR 29/M07 A2996 RMK AO2 SLP138 T02891067 $
2026-04-07 18:56:00,METAR KHND 071856Z VRB04KT 10SM CLR 28/M08 A2999 RMK AO2 SLP148 T02781078 $
2026-04-07 17:56:00,METAR KHND 071756Z VRB04KT 10SM CLR 26/M07 A3001 RMK AO2 SLP156 T02611067 10267 20161 50000 $
2026-04-07 16:56:00,METAR KHND 071656Z 00000KT 10SM CLR 24/M03 A3001 RMK AO2 SLP159 T02441028 $
2026-04-07 15:56:00,METAR KHND 071556Z 22006KT 10SM CLR 22/M01 A3001 RMK AO2 SLP159 T02171011 $
2026-04-07 14:56:00,METAR KHND 071456Z 22008KT 10SM CLR 19/M01 A3001 RMK AO2 SLP157 T01941006 53019 $
2026-04-07 13:56:00,METAR KHND 071356Z 24010KT 10SM CLR 17/M02 A2998 RMK AO2 SLP149 T01721017 $
2026-04-07 12:56:00,METAR KHND 071256Z 20011KT 10SM CLR 17/M02 A2996 RMK AO2 SLP141 T01671017 $
2026-04-07 11:56:00,METAR KHND 071156Z 20010KT 10SM CLR 17/M02 A2994 RMK AO2 SLP135 T01671017 10206 20167 53000 $
2026-04-07 10:56:00,METAR KHND 071056Z 21011KT 10SM CLR 18/M03 A2994 RMK AO2 SLP132 T01781028 $
2026-04-07 09:56:00,METAR KHND 070956Z 21010KT 10SM CLR 18/M07 A2994 RMK AO2 SLP132 T01831067 $
2026-04-07 08:56:00,METAR KHND 070856Z 21012KT 10SM CLR 20/M09 A2994 RMK AO2 SLP133 T02001089 53004 $
2026-04-07 07:56:00,METAR KHND 070756Z 21011KT 10SM CLR 19/M12 A2994 RMK AO2 SLP135 T01941117 $
2026-04-07 06:56:00,METAR KHND 070656Z 21007KT 10SM CLR 19/M13 A2993 RMK AO2 SLP133 T01941133 403060150 $
2026-04-07 05:56:00,METAR KHND 070556Z 18007KT 10SM CLR 21/M13 A2993 RMK AO2 SLP132 T02061128 10300 20200 51009 $
2026-04-07 04:56:00,METAR KHND 070456Z 17007KT 10SM CLR 21/M12 A2993 RMK AO2 SLP130 T02111122 $
2026-04-07 03:56:00,METAR KHND 070356Z 16007KT 10SM CLR 23/M12 A2992 RMK AO2 SLP129 T02281117 $
2026-04-07 02:56:00,METAR KHND 070256Z 21009KT 10SM CLR 26/M12 A2990 RMK AO2 SLP122 T02561117 53003 $
2026-04-07 01:56:00,METAR KHND 070156Z 22009KT 10SM CLR 28/M12 A2989 RMK AO2 SLP117 T02781122 $
2026-04-07 00:56:00,METAR KHND 070056Z 22007KT 10SM CLR 29/M11 A2989 RMK AO2 SLP116 T02891111 $
2026-04-06 23:56:00,METAR KHND 062356Z 22008G15KT 10SM CLR 30/M12 A2989 RMK AO2 SLP118 T03001122 10306 20244 56020 $
2026-04-06 22:56:00,METAR KHND 062256Z 19008KT 10SM CLR 30/M13 A2990 RMK AO2 SLP120 T03001128 $
2026-04-06 21:56:00,METAR KHND 062156Z 13004KT 10SM CLR 29/M11 A2993 RMK AO2 SLP128 T02941106 $
2026-04-06 20:56:00,METAR KHND 062056Z 00000KT 10SM CLR 28/M09 A2996 RMK AO2 SLP139 T02831089 58017 $
2026-04-06 19:56:00,METAR KHND 061956Z 00000KT 10SM CLR 26/M08 A2997 RMK AO2 SLP147 T02611083 $
2026-04-06 18:56:00,METAR KHND 061856Z 07005KT 10SM CLR 26/M08 A2999 RMK AO2 SLP154 T02611083 $
2026-04-06 17:56:00,METAR KHND 061756Z 07003KT 10SM CLR 25/M09 A3001 RMK AO2 SLP159 T02501089 10250 20156 50002 $
2026-04-06 16:56:00,METAR KHND 061656Z 05004KT 10SM CLR 25/M08 A3001 RMK AO2 SLP160 T02501078 $
2026-04-06 15:56:00,METAR KHND 061556Z 00000KT 10SM CLR 21/M07 A3001 RMK AO2 SLP159 T02111067 $
2026-04-06 14:56:00,METAR KHND 061456Z 17005KT 10SM CLR 18/M07 A3000 RMK AO2 SLP158 T01781072 53007 $
2026-04-06 13:56:00,METAR KHND 061356Z 17007KT 10SM CLR 16/M08 A2999 RMK AO2 SLP151 T01611078 $
2026-04-06 12:56:00,METAR KHND 061256Z 19006KT 10SM CLR 16/M08 A2997 RMK AO2 SLP147 T01561083 $
2026-04-06 11:56:00,METAR KHND 061156Z AUTO 17007KT 10SM CLR 16/M08 A2998 RMK AO2 SLP149 T01561083 10183 20150 56006 $
2026-04-06 10:56:00,METAR KHND 061056Z AUTO 17007KT 10SM CLR 16/M07 A2998 RMK AO2 SLP151 T01611072 $
2026-04-06 09:56:00,METAR KHND 060956Z AUTO 18004KT 10SM CLR 18/M09 A2999 RMK AO2 SLP153 T01781089 $
2026-04-06 08:56:00,METAR KHND 060856Z AUTO 18006KT 10SM CLR 17/M08 A3000 RMK AO2 SLP156 T01721083 58002 $
2026-04-06 07:56:00,METAR KHND 060756Z AUTO 18005KT 10SM CLR 17/M09 A3001 RMK AO2 SLP160 T01721094 $
2026-04-06 06:56:00,METAR KHND 060656Z AUTO 19007KT 10SM CLR 18/M09 A3001 RMK AO2 SLP160 T01781094 402890094 $
2026-04-06 05:56:00,METAR KHND 060556Z AUTO 16007KT 10SM CLR 18/M07 A3001 RMK AO2 SLP161 T01831072 10289 20183 50003 $
2026-04-06 04:56:00,METAR KHND 060456Z AUTO 17004KT 10SM CLR 19/M09 A3001 RMK AO2 SLP163 T01941094 $
2026-04-06 03:56:00,METAR KHND 060356Z AUTO 16005KT 10SM CLR 21/M05 A3001 RMK AO2 SLP163 T02061050 $
2026-04-06 02:56:00,METAR KHND 060256Z 00000KT 10SM CLR 24/M07 A3000 RMK AO2 SLP158 T02391072 55006 $
2026-04-06 01:56:00,METAR KHND 060156Z 34005KT 10SM CLR 27/M09 A3000 RMK AO2 SLP159 T02721089 $
2026-04-06 00:56:00,METAR KHND 060056Z VRB03KT 10SM CLR 28/M08 A3000 RMK AO2 SLP158 T02781083 $
2026-04-05 23:56:00,METAR KHND 052356Z 01006KT 10SM CLR 29/M08 A3002 RMK AO2 SLP165 T02891083 10289 20228 56022 $
2026-04-05 22:56:00,METAR KHND 052256Z 04006KT 10SM CLR 28/M08 A3004 RMK AO2 SLP171 T02831083 $
2026-04-05 21:56:00,METAR KHND 052156Z 00000KT 10SM CLR 27/M09 A3006 RMK AO2 SLP180 T02721089 $
2026-04-05 20:56:00,METAR KHND 052056Z 00000KT 10SM CLR 27/M09 A3009 RMK AO2 SLP189 T02671089 58025 $
2026-04-05 19:56:00,METAR KHND 051956Z 34009KT 10SM CLR 26/M07 A3012 RMK AO2 SLP199 T02561072 $
2026-04-05 18:56:00,METAR KHND 051856Z VRB06KT 10SM CLR 24/M07 A3015 RMK AO2 SLP209 T02441072 $
2026-04-05 17:56:00,METAR KHND 051756Z 04009KT 10SM CLR 23/M07 A3017 RMK AO2 SLP219 T02281067 10228 20094 58001 $
2026-04-05 16:56:00,METAR KHND 051656Z 02008KT 10SM CLR 21/M08 A3018 RMK AO2 SLP222 T02111078 $
2026-04-05 15:56:00,METAR KHND 051556Z 06004KT 10SM CLR 19/M08 A3018 RMK AO2 SLP222 T01891083 $
2026-04-05 14:56:00,METAR KHND 051456Z 10SM CLR 16/M06 A3017 RMK AO2 SLP220 T01611056 53014 $
2026-04-05 12:56:00,METAR KHND 051256Z 10005KT 10SM CLR 13/M08 A3013 RMK AO2 SLP207 T01281083 $
2026-04-05 11:56:00,METAR KHND 051156Z 14003KT 10SM CLR 11/M09 A3013 RMK AO2 SLP205 T01111089 10150 20106 57005 $
2026-04-05 10:56:00,METAR KHND 051056Z 10003KT 10SM CLR 12/M08 A3013 RMK AO2 SLP208 T01171083 $
2026-04-05 09:56:00,METAR KHND 050956Z 17003KT 10SM CLR 12/M07 A3014 RMK AO2 SLP209 T01221072 $
2026-04-05 08:56:00,METAR KHND 050856Z 17006KT 10SM CLR 13/M08 A3014 RMK AO2 SLP211 T01281078 50006 $
2026-04-05 07:56:00,METAR KHND 050756Z 17005KT 10SM CLR 13/M09 A3014 RMK AO2 SLP213 T01281089 $
2026-04-05 06:56:00,METAR KHND 050656Z 00000KT 10SM CLR 14/M08 A3013 RMK AO2 SLP207 T01391083 402560094 $
2026-04-05 05:56:00,METAR KHND 050556Z 16007KT 10SM CLR 14/M09 A3012 RMK AO2 SLP206 T01441094 10256 20144 51008 $
2026-04-05 04:56:00,METAR KHND 050456Z 17007KT 10SM CLR 16/M08 A3012 RMK AO2 SLP206 T01561083 $
2026-04-05 03:56:00,METAR KHND 050356Z 15003KT 10SM CLR 18/M08 A3011 RMK AO2 SLP204 T01781083 $
2026-04-05 02:56:00,METAR KHND 050256Z 00000KT 10SM CLR 22/M12 A3010 RMK AO2 SLP196 T02171122 56005 $
2026-04-05 01:56:00,METAR KHND 050156Z 02006KT 10SM CLR 23/M15 A3010 RMK AO2 SLP196 T02331150 $
2026-04-05 00:56:00,METAR KHND 050056Z 36009KT 10SM CLR 24/M14 A3010 RMK AO2 SLP196 T02441144 $
2026-04-04 23:56:00,METAR KHND 042356Z 02010KT 10SM CLR 25/M13 A3011 RMK AO2 SLP199 T02501133 10250 20194 56025 $
2026-04-04 22:56:00,METAR KHND 042256Z 04011KT 10SM CLR 24/M12 A3014 RMK AO2 SLP209 T02441117 $
2026-04-04 21:56:00,METAR KHND 042156Z 05013KT 10SM CLR 24/M10 A3016 RMK AO2 SLP218 T02391100 $
2026-04-04 20:56:00,METAR KHND 042056Z 35014G18KT 10SM CLR 23/M09 A3019 RMK AO2 SLP228 T02331094 58025 $
2026-04-04 19:56:00,METAR KHND 041956Z 01010G17KT 10SM CLR 22/M09 A3023 RMK AO2 SLP239 T02221089 $
2026-04-04 18:56:00,METAR KHND 041856Z 03010KT 360V070 10SM CLR 21/M09 A3026 RMK AO2 SLP250 T02111089 $
2026-04-04 17:56:00,METAR KHND 041756Z 01012KT 10SM CLR 19/M08 A3027 RMK AO2 SLP257 T01941078 10194 20111 58003 $
2026-04-04 16:56:00,METAR KHND 041656Z 04010KT 10SM CLR 17/M08 A3028 RMK AO2 SLP261 T01721078 $
2026-04-04 15:56:00,METAR KHND 041556Z 04008KT 10SM CLR 16/M08 A3028 RMK AO2 SLP262 T01561078 $
2026-04-04 14:56:00,METAR KHND 041456Z 05004KT 10SM CLR 14/M07 A3028 RMK AO2 SLP262 T01391072 53012 $
2026-04-04 13:56:00,METAR KHND 041356Z 08006KT 10SM CLR 12/M08 A3027 RMK AO2 SLP259 T01171078 $
2026-04-04 12:56:00,METAR KHND 041256Z 07005KT 10SM CLR 12/M08 A3025 RMK AO2 SLP252 T01171083 $
2026-04-04 11:56:00,METAR KHND 041156Z AUTO 04005KT 10SM CLR 12/M09 A3024 RMK AO2 SLP249 T01221089 10156 20094 56003 $
2026-04-04 10:56:00,METAR KHND 041056Z AUTO 10006KT 10SM CLR 11/M08 A3024 RMK AO2 SLP249 T01111083 $
2026-04-04 09:56:00,METAR KHND 040956Z AUTO 16004KT 10SM CLR 10/M07 A3025 RMK AO2 SLP253 T01001072 $
2026-04-04 08:56:00,METAR KHND 040856Z AUTO 06005KT 10SM CLR 13/M08 A3025 RMK AO2 SLP254 T01281083 50004 $
2026-04-04 07:56:00,METAR KHND 040756Z AUTO 01003KT 10SM CLR 14/M08 A3026 RMK AO2 SLP257 T01391083 $
2026-04-04 06:56:00,METAR KHND 040656Z AUTO 05006KT 10SM CLR 15/M08 A3025 RMK AO2 SLP253 T01501083 402110111 $
2026-04-04 05:56:00,METAR KHND 040556Z AUTO 00000KT 10SM CLR 14/M09 A3024 RMK AO2 SLP250 T01441089 10206 20144 51015 $
2026-04-04 04:56:00,METAR KHND 040456Z AUTO 06005KT 10SM CLR 16/M11 A3023 RMK AO2 SLP246 T01611106 $
2026-04-04 03:56:00,METAR KHND 040356Z AUTO 08004KT 10SM CLR 16/M10 A3022 RMK AO2 SLP241 T01611100 $
2026-04-04 02:56:00,METAR KHND 040256Z 02006KT 10SM CLR 18/M11 A3020 RMK AO2 SLP233 T01831111 53003 $
2026-04-04 01:56:00,METAR KHND 040156Z 02011KT 10SM CLR 19/M12 A3019 RMK AO2 SLP230 T01891117 $
2026-04-04 00:56:00,METAR KHND 040056Z 04015KT 10SM CLR 20/M12 A3018 RMK AO2 SLP228 T02001122 $
2026-04-03 23:56:00,METAR KHND 032356Z 03012KT 10SM CLR 21/M13 A3019 RMK AO2 SLP229 T02061133 10211 20150 56016 $
2026-04-03 22:56:00,METAR KHND 032256Z 04013G21KT 10SM CLR 21/M13 A3019 RMK AO2 SLP231 T02061128 $
2026-04-03 21:56:00,METAR KHND 032156Z 04010G20KT 10SM CLR 19/M13 A3022 RMK AO2 SLP239 T01941133 $
2026-04-03 20:56:00,METAR KHND 032056Z 05012G20KT 10SM CLR 18/M13 A3024 RMK AO2 SLP247 T01831128 58012 $
2026-04-03 19:56:00,METAR KHND 031956Z 04017G25KT 10SM CLR 17/M12 A3026 RMK AO2 PK WND 01027/1913 SLP253 T01721122 $
2026-04-03 18:56:00,METAR KHND 031856Z 01017KT 10SM CLR 16/M12 A3027 RMK AO2 PK WND 02027/1812 SLP257 T01611122 $
2026-04-03 17:56:00,METAR KHND 031756Z 04021G25KT 10SM CLR 16/M13 A3028 RMK AO2 PK WND 02027/1740 SLP260 T01561133 10156 20111 52007 $
2026-04-03 16:56:00,METAR KHND 031656Z 04016G22KT 10SM CLR 14/M13 A3026 RMK AO2 SLP256 T01441128 $
2026-04-03 15:56:00,METAR KHND 031556Z 36017G22KT 10SM CLR 13/M12 A3026 RMK AO2 SLP256 T01331117 $
2026-04-03 14:56:00,METAR KHND 031456Z 01015G20KT 10SM CLR 12/M12 A3025 RMK AO2 SLP252 T01221117 51032 $
2026-04-03 13:56:00,METAR KHND 031356Z 36011G18KT 10SM CLR 11/M12 A3022 RMK AO2 SLP241 T01111122 $
2026-04-03 12:56:00,METAR KHND 031256Z 02014G21KT 10SM CLR 11/M13 A3019 RMK AO2 SLP230 T01111128 $
2026-04-03 11:56:00,METAR KHND 031156Z AUTO 03016G23KT 10SM CLR 12/M13 A3015 RMK AO2 SLP216 T01171133 10194 20117 53030 $
2026-04-03 08:56:00,METAR KHND 030856Z AUTO 05012KT 10SM CLR 14/M07 A3006 RMK AO2 SLP183 T01441072 51037 $
2026-04-03 05:56:00,METAR KHND 030556Z AUTO 08003KT 10SM CLR 18/01 A2994 RMK AO2 SLP142 T01780006 10228 20167 51034 $
2026-04-03 04:56:00,METAR KHND 030456Z AUTO 19007KT 10SM CLR 18/02 A2991 RMK AO2 SLP131 T01780022 $
2026-04-03 03:56:00,METAR KHND 030356Z AUTO 20011KT 10SM CLR 19/03 A2987 RMK AO2 SLP119 T01890028 $
2026-04-03 02:56:00,METAR KHND 030256Z 21010KT 10SM CLR 20/03 A2983 RMK AO2 SLP106 T02000028 53014 $
2026-04-03 01:56:00,METAR KHND 030156Z 21011KT 10SM CLR 21/03 A2982 RMK AO2 SLP100 T02110028 $
2026-04-03 00:56:00,METAR KHND 030056Z 22012KT 10SM CLR 22/03 A2981 RMK AO2 SLP094 T02220028 $
2026-04-02 23:56:00,METAR KHND 022356Z 21014KT 10SM CLR 23/03 A2979 RMK AO2 SLP088 T02280028 10228 20178 56009 $
2026-04-02 22:56:00,METAR KHND 022256Z 21017KT 10SM CLR 22/03 A2979 RMK AO2 SLP090 T02170033 $
2026-04-02 21:56:00,METAR KHND 022156Z 21020G23KT 10SM CLR 21/04 A2980 RMK AO2 SLP091 T02110039 $
2026-04-02 20:56:00,METAR KHND 022056Z 21015G22KT 10SM CLR 21/04 A2982 RMK AO2 PK WND 20027/2044 SLP099 T02060039 58011 $
2026-04-02 19:56:00,METAR KHND 021956Z 21020KT 10SM CLR 19/04 A2984 RMK AO2 SLP106 T01890044 $
2026-04-02 18:56:00,METAR KHND 021856Z 21021G24KT 10SM CLR 18/04 A2985 RMK AO2 PK WND 20026/1842 SLP110 T01830044 $
2026-04-02 17:56:00,METAR KHND 021756Z 20018G22KT 10SM CLR 18/04 A2985 RMK AO2 SLP112 T01780044 10183 20133 53013 $
2026-04-02 16:56:00,METAR KHND 021656Z 22017G23KT 10SM CLR 17/05 A2984 RMK AO2 PK WND 21028/1606 SLP108 T01670050 $
2026-04-02 15:56:00,METAR KHND 021556Z 21020G26KT 10SM CLR 16/05 A2982 RMK AO2 PK WND 20028/1524 SLP102 T01560050 $
2026-04-02 14:56:00,METAR KHND 021456Z 21021KT 10SM CLR 14/05 A2981 RMK AO2 SLP098 T01440050 53015 $
2026-04-02 13:56:00,METAR KHND 021356Z 22014G23KT 10SM CLR 13/05 A2979 RMK AO2 SLP091 T01330050 $
2026-04-02 12:56:00,METAR KHND 021256Z 21015G24KT 10SM CLR 14/04 A2978 RMK AO2 SLP085 T01390044 $
2026-04-02 11:56:00,METAR KHND 021156Z 22020KT 10SM CLR 14/04 A2977 RMK AO2 PK WND 21027/1057 SLP080 T01440044 10178 20144 55008 $
2026-04-02 10:56:00,METAR KHND 021056Z 21020G28KT 10SM CLR 15/04 A2975 RMK AO2 PK WND 20028/1048 SLP075 T01500044 $
2026-04-02 09:56:00,METAR KHND 020956Z 20015KT 10SM CLR 15/05 A2978 RMK AO2 PK WND 21027/0909 SLP084 T01500050 $
2026-04-02 08:56:00,METAR KHND 020856Z 22018KT 10SM CLR 16/05 A2979 RMK AO2 PK WND 20026/0815 SLP088 T01560050 55005 $
2026-04-02 07:56:00,METAR KHND 020756Z 20019KT 10SM CLR 16/04 A2979 RMK AO2 PK WND 21028/0658 SLP087 T01610044 $
2026-04-02 06:56:00,METAR KHND 020656Z 21025KT 10SM CLR 17/04 A2980 RMK AO2 PK WND 21029/0653 SLP091 T01670044 402390139 $
2026-04-02 05:56:00,METAR KHND 020556Z 21019G25KT 10SM CLR 18/03 A2981 RMK AO2 PK WND 23026/0517 SLP095 T01780033 10239 20178 51007 $
2026-04-02 04:56:00,METAR KHND 020456Z 21019G25KT 10SM CLR 19/01 A2981 RMK AO2 PK WND 21026/0433 SLP094 T01890011 $
2026-04-02 03:56:00,METAR KHND 020356Z 22019G24KT 10SM CLR 20/02 A2980 RMK AO2 PK WND 23028/0341 SLP092 T02000017 $
2026-04-02 02:56:00,METAR KHND 020256Z 21012KT 10SM CLR 21/01 A2979 RMK AO2 SLP088 T02060006 58003 $
2026-04-02 01:56:00,METAR KHND 020156Z 24014G21KT 10SM CLR 22/01 A2979 RMK AO2 SLP090 T02170006 $
2026-04-02 00:56:00,METAR KHND 020056Z 24015KT 10SM CLR 23/01 A2980 RMK AO2 SLP091 T02280006 $
2026-04-01 23:56:00,METAR KHND 012356Z 23013KT 10SM CLR 23/00 A2980 RMK AO2 SLP091 T02330000 10239 20194 56018 $
2026-04-01 22:56:00,METAR KHND 012256Z 24014G19KT 10SM CLR 23/02 A2981 RMK AO2 SLP095 T02330017 $
2026-04-01 21:56:00,METAR KHND 012156Z 24012G21KT 10SM CLR 23/01 A2984 RMK AO2 SLP104 T02330011 $
2026-04-01 20:56:00,METAR KHND 012056Z 22013G21KT 10SM CLR 23/02 A2986 RMK AO2 SLP111 T02280017 58016 $
2026-04-01 19:56:00,METAR KHND 011956Z 22006G17KT 10SM CLR 22/02 A2988 RMK AO2 SLP121 T02170017 $
2026-04-01 18:56:00,METAR KHND 011856Z 22013KT 10SM CLR 21/03 A2989 RMK AO2 SLP125 T02110033 $
2026-04-01 17:56:00,METAR KHND 011756Z 22017G20KT 10SM CLR 20/04 A2990 RMK AO2 SLP129 T02000039 10200 20139 51015 $
2026-04-01 16:56:00,METAR KHND 011656Z 22014G19KT 10SM CLR 18/04 A2989 RMK AO2 SLP125 T01830039 $
2026-04-01 15:56:00,METAR KHND 011556Z 21016KT 10SM CLR 17/04 A2988 RMK AO2 SLP122 T01670044 $
2026-04-01 14:56:00,METAR KHND 011456Z 22016KT 10SM CLR 16/05 A2986 RMK AO2 SLP114 T01560050 53021 $
2026-04-01 13:56:00,METAR KHND 011356Z 22013KT 10SM CLR 14/06 A2984 RMK AO2 SLP108 T01390056 $
2026-04-01 12:56:00,METAR KHND 011256Z 21016KT 10SM FEW100 14/06 A2980 RMK AO2 SLP094 T01390061 $
2026-04-01 11:56:00,METAR KHND 011156Z AUTO 22015KT 10SM CLR 14/06 A2979 RMK AO2 SLP088 T01440061 10167 20144 51004 $
2026-04-01 10:56:00,METAR KHND 011056Z AUTO 22014KT 10SM SCT055 SCT070 14/06 A2978 RMK AO2 PK WND 21028/1029 SLP085 T01440061 $
2026-04-01 09:56:00,METAR KHND 010956Z AUTO 24020G26KT 10SM FEW050 15/06 A2979 RMK AO2 PK WND 23032/0858 SLP085 T01500061 $
2026-04-01 08:56:00,METAR KHND 010856Z AUTO 23027G32KT 10SM CLR 15/06 A2978 RMK AO2 PK WND 23032/0851 PRESFR SLP081 T01500061 58027 $
2026-04-01 07:56:00,METAR KHND 010756Z AUTO 19012KT 10SM SCT048 BKN095 15/06 A2984 RMK AO2 PK WND 21026/0715 SLP101 T01500061 $
2026-04-01 06:56:00,METAR KHND 010656Z AUTO 20016G28KT 10SM FEW090 15/06 A2985 RMK AO2 PK WND 20028/0650 SLP106 T01500061 402610150 $
2026-04-01 05:56:00,METAR KHND 010556Z AUTO 19008KT 10SM FEW070 OVC095 17/05 A2986 RMK AO2 SLP111 T01670050 10244 20167 50005 $
2026-04-01 04:56:00,METAR KHND 010456Z AUTO 24011G20KT 10SM SCT065 OVC080 18/06 A2988 RMK AO2 SLP118 T01780056 $
2026-04-01 03:56:00,METAR KHND 010356Z AUTO 24010KT 10SM FEW065 SCT095 OVC120 19/06 A2986 RMK AO2 SLP109 T01890056 $
2026-04-01 02:56:00,METAR KHND 010256Z 25016G23KT 10SM OVC110 20/04 A2985 RMK AO2 SLP104 T02000044 53007 $
2026-04-01 01:56:00,METAR KHND 010156Z 27017G23KT 10SM CLR 22/03 A2984 RMK AO2 PK WND 25027/0135 SLP100 T02170033 $
2026-04-01 00:56:00,METAR KHND 010056Z 26019G27KT 10SM CLR 23/01 A2983 RMK AO2 PK WND 24029/0003 SLP097 T02330011 $
2026-03-31 23:56:00,METAR KHND 312356Z 23020G25KT 10SM OVC100 24/01 A2983 RMK AO2 PK WND 24029/2329 SLP095 T02440006 10261 20244 56023 $
2026-03-31 22:56:00,METAR KHND 312256Z 24019G31KT 10SM SCT100 25/01 A2985 RMK AO2 PK WND 22036/2204 SLP101 T02500006 $
2026-03-31 21:56:00,METAR KHND 312156Z 22018G26KT 10SM FEW100 26/01 A2987 RMK AO2 PK WND 22032/2144 SLP108 T02610006 $
2026-03-31 20:56:00,METAR KHND 312056Z 23023G33KT 10SM SCT110 26/00 A2990 RMK AO2 PK WND 20034/2039 SLP118 T02610000 56017 $
2026-03-31 19:56:00,METAR KHND 311956Z 21026G35KT 10SM OVC120 26/01 A2992 RMK AO2 PK WND 21038/1920 SLP124 T02560011 $
2026-03-31 18:56:00,METAR KHND 311856Z 21034G42KT 10SM FEW120 25/02 A2993 RMK AO2 PK WND 20042/1852 SLP126 T02500017 $
2026-03-31 17:56:00,METAR KHND 311756Z 23021G33KT 10SM CLR 24/01 A2995 RMK AO2 PK WND 24035/1706 SLP136 T02440006 10244 20206 50014 $
2026-03-31 16:56:00,METAR KHND 311656Z 24025G41KT 10SM CLR 23/01 A2997 RMK AO2 PK WND 23041/1647 PRESRR SLP141 T02330011 $
2026-03-31 15:56:00,METAR KHND 311556Z 23018G22KT 10SM CLR 24/M02 A2993 RMK AO2 SLP126 T02391017 $
2026-03-31 14:56:00,METAR KHND 311456Z 22020G26KT 10SM CLR 23/M01 A2991 RMK AO2 PK WND 22026/1455 SLP120 T02331011 50013 $
2026-03-31 13:56:00,METAR KHND 311356Z 20011KT 10SM CLR 21/M02 A2991 RMK AO2 SLP121 T02111017 $
2026-03-31 12:56:00,METAR KHND 311256Z AUTO 19006KT 10SM CLR 21/M01 A2989 RMK AO2 SLP115 T02061011 $
2026-03-31 11:56:00,METAR KHND 311156Z AUTO 20015KT 10SM CLR 21/M02 A2987 RMK AO2 SLP106 T02111017 10244 20200 55009 $
2026-03-31 10:56:00,METAR KHND 311056Z AUTO 20015KT 10SM CLR 22/M03 A2986 RMK AO2 SLP104 T02171028 $
2026-03-31 09:56:00,METAR KHND 310956Z AUTO 20013KT 10SM CLR 21/M05 A2989 RMK AO2 SLP112 T02061050 $
2026-03-31 08:56:00,METAR KHND 310856Z AUTO 21012KT 10SM CLR 22/M06 A2990 RMK AO2 SLP116 T02171056 55002 $
2026-03-31 07:56:00,METAR KHND 310756Z AUTO 22020KT 10SM CLR 22/M04 A2988 RMK AO2 PK WND 21026/0719 SLP108 T02221044 $
2026-03-31 06:56:00,METAR KHND 310656Z AUTO 23017G23KT 10SM CLR 23/M07 A2989 RMK AO2 SLP112 T02331072 403000189 $
2026-03-31 05:56:00,METAR KHND 310556Z AUTO 23008KT 10SM CLR 24/M08 A2990 RMK AO2 SLP116 T02441078 10283 20244 50008 $
2026-03-31 04:56:00,METAR KHND 310456Z AUTO 22010KT 10SM CLR 25/M08 A2991 RMK AO2 SLP119 T02501078 $
2026-03-31 03:56:00,METAR KHND 310356Z AUTO 24014KT 10SM CLR 26/M07 A2990 RMK AO2 SLP116 T02611072 $
2026-03-31 02:56:00,METAR KHND 310256Z 23011KT 10SM CLR 27/M08 A2988 RMK AO2 SLP109 T02671078 55003 $
2026-03-31 01:56:00,METAR KHND 310156Z 20008KT 10SM CLR 27/M11 A2987 RMK AO2 SLP110 T02721106 $
2026-03-31 00:56:00,METAR KHND 310056Z 23010G21KT 10SM CLR 28/M11 A2988 RMK AO2 SLP110 T02781106 $
2026-03-30 23:56:00,METAR KHND 302356Z 24017G20KT 10SM CLR 28/M13 A2989 RMK AO2 PK WND 23027/2323 SLP113 T02831128 10300 20283 55012 $
2026-03-30 22:56:00,METAR KHND 302256Z 22021G25KT 10SM CLR 29/M13 A2989 RMK AO2 SLP111 T02891133 $
2026-03-30 21:56:00,METAR KHND 302156Z 24020G25KT 10SM CLR 29/M14 A2991 RMK AO2 PK WND 23029/2143 SLP120 T02941139 $
2026-03-30 20:56:00,METAR KHND 302056Z 23019G25KT 10SM CLR 29/M13 A2993 RMK AO2 PK WND 22030/2021 SLP124 T02891133 58018 $
2026-03-30 19:56:00,METAR KHND 301956Z 23017G25KT 10SM CLR 29/M13 A2995 RMK AO2 PK WND 23029/1946 SLP132 T02941133 $
2026-03-30 18:56:00,METAR KHND 301856Z 22018G23KT 10SM CLR 29/M13 A2997 RMK AO2 SLP137 T02891128 $
2026-03-30 17:56:00,METAR KHND 301756Z 21017G24KT 10SM CLR 28/M12 A2998 RMK AO2 SLP144 T02831117 10289 20189 51008 $
2026-03-30 16:56:00,METAR KHND 301656Z 21017KT 10SM CLR 27/M08 A2998 RMK AO2 SLP144 T02671078 $
2026-03-30 15:56:00,METAR KHND 301556Z 20015KT 10SM CLR 25/M03 A2997 RMK AO2 SLP139 T02501033 $
2026-03-30 14:56:00,METAR KHND 301456Z 19015G20KT 10SM CLR 23/M02 A2996 RMK AO2 SLP135 T02331017 51012 $
