Time_recorded,METAR
2026-04-06 20:53:00,METAR KSDL 062053Z 10009G18KT 10SM CLR 27/03 A2993 RMK AO2 SLP110 T02720033 57019
2026-04-06 19:53:00,METAR KSDL 061953Z 11006KT 10SM CLR 27/03 A2995 RMK AO2 SLP118 T02720033
2026-04-06 18:53:00,METAR KSDL 061853Z 10009KT 10SM CLR 27/03 A2997 RMK AO2 SLP123 T02670028
2026-04-06 17:53:00,METAR KSDL 061753Z 10009G16KT 10SM CLR 26/03 A2999 RMK AO2 SLP130 T02610033 10267 20250 51007
2026-04-06 16:53:00,METAR KSDL 061653Z 11009KT 10SM CLR 26/03 A2998 RMK AO2 SLP129 T02610033
2026-04-06 15:53:00,METAR KSDL 061553Z 10008KT 10SM CLR 26/03 A2998 RMK AO2 SLP127 T02560033
2026-04-06 14:53:00,METAR KSDL 061453Z 10009G19KT 10SM CLR 25/03 A2997 RMK AO2 SLP123 T02500033 53012
2026-04-06 13:53:00,METAR KSDL 061353Z 08009G18KT 10SM CLR 25/03 A2995 RMK AO2 SLP117 T02500033
2026-04-06 12:53:00,METAR KSDL 061253Z 09009KT 10SM CLR 25/03 A2994 RMK AO2 SLP111 T02500028
2026-04-06 11:53:00,METAR KSDL 061153Z AUTO 10011KT 10SM CLR 26/03 A2993 RMK AO2 SLP107 T02610028 10294 20261 53003
2026-04-06 10:53:00,METAR KSDL 061053Z AUTO 09010G21KT 10SM CLR 26/02 A2992 RMK AO2 SLP105 T02610017
2026-04-06 09:53:00,METAR KSDL 060953Z AUTO 10012G20KT 10SM CLR 27/01 A2992 RMK AO2 SLP105 T02720006
2026-04-06 08:53:00,METAR KSDL 060853Z AUTO 10010KT 10SM CLR 28/00 A2992 RMK AO2 SLP104 T02780000 58003
2026-04-06 07:53:00,METAR KSDL 060753Z AUTO 00000KT 10SM CLR 26/01 A2993 RMK AO2 SLP110 T02610011
2026-04-06 06:53:00,METAR KSDL 060653Z AUTO 14003KT 10SM CLR 27/01 A2994 RMK AO2 SLP111 T02720006 403440206
2026-04-06 05:53:00,METAR KSDL 060553Z AUTO 09007KT 10SM CLR 29/M01 A2993 RMK AO2 SLP107 T02941006 10339 20278 51008
2026-04-06 04:53:00,METAR KSDL 060453Z AUTO 07004KT 10SM CLR 28/M01 A2993 RMK AO2 SLP108 T02831006
2026-04-06 03:53:00,METAR KSDL 060353Z AUTO 04005KT 10SM CLR 29/00 A2992 RMK AO2 SLP106 T02890000
2026-04-06 02:53:00,METAR KSDL 060253Z 00000KT 10SM CLR 31/M01 A2990 RMK AO2 SLP102 T03061006 55001
2026-04-06 01:53:00,METAR KSDL 060153Z 00000KT 10SM CLR 32/M02 A2990 RMK AO2 SLP100 T03221022
2026-04-06 00:53:00,METAR KSDL 060053Z 02003KT 10SM CLR 33/M02 A2990 RMK AO2 SLP099 T03281022
2026-04-05 23:53:00,METAR KSDL 052353Z 15005KT 10SM CLR 33/M02 A2991 RMK AO2 SLP101 T03331022 10344 20294 56017
2026-04-05 22:53:00,METAR KSDL 052253Z 18005KT 10SM CLR 33/M02 A2992 RMK AO2 SLP104 T03331022
2026-04-05 21:53:00,METAR KSDL 052153Z 17006KT 10SM CLR 33/M03 A2993 RMK AO2 SLP110 T03331028
2026-04-05 20:53:00,METAR KSDL 052053Z VRB03KT 10SM CLR 33/M03 A2996 RMK AO2 SLP118 T03281033 58024
2026-04-05 19:53:00,METAR KSDL 051953Z 11007KT 070V140 10SM CLR 32/M03 A2999 RMK AO2 SLP128 T03221028
2026-04-05 18:53:00,METAR KSDL 051853Z 13010KT 10SM CLR 31/M03 A3001 RMK AO2 SLP137 T03111033
2026-04-05 17:53:00,METAR KSDL 051753Z 11011G17KT 10SM CLR 30/M03 A3003 RMK AO2 SLP145 T03001033 10300 20211 50003
2026-04-05 16:53:00,METAR KSDL 051653Z 09009G17KT 10SM CLR 28/M04 A3004 RMK AO2 SLP150 T02831039
2026-04-05 15:53:00,METAR KSDL 051553Z 10006KT 10SM CLR 27/M04 A3003 RMK AO2 SLP146 T02721039
2026-04-05 14:53:00,METAR KSDL 051453Z 00000KT 10SM CLR 24/M03 A3002 RMK AO2 SLP144 T02391028 53016
2026-04-05 12:53:00,METAR KSDL 051253Z 00000KT 10SM CLR 23/M07 A2998 RMK AO2 SLP128 T02331067
2026-04-05 11:53:00,METAR KSDL 051153Z AUTO 07006KT 10SM CLR 25/M08 A2997 RMK AO2 SLP124 T02501078 10261 20206 56001
2026-04-05 10:53:00,METAR KSDL 051053Z AUTO 06010KT 10SM CLR 24/M08 A2997 RMK AO2 SLP125 T02441078
2026-04-05 09:53:00,METAR KSDL 050953Z AUTO 06007KT 10SM CLR 25/M07 A2997 RMK AO2 SLP125 T02501067
2026-04-05 08:53:00,METAR KSDL 050853Z AUTO 08004KT 10SM CLR 25/M07 A2997 RMK AO2 SLP126 T02501067 52003
2026-04-05 07:53:00,METAR KSDL 050753Z AUTO 09004KT 10SM CLR 26/M07 A2998 RMK AO2 SLP127 T02611072
2026-04-05 06:53:00,METAR KSDL 050653Z AUTO 24005KT 10SM CLR 21/M06 A2996 RMK AO2 SLP125 T02111056 403170194
2026-04-05 05:53:00,METAR KSDL 050553Z AUTO 04004KT 10SM CLR 25/M11 A2997 RMK AO2 SLP124 T02501106 10311 20250 50006
2026-04-05 04:53:00,METAR KSDL 050453Z AUTO 01005KT 10SM CLR 25/M09 A2997 RMK AO2 SLP127 T02501094
2026-04-05 03:53:00,METAR KSDL 050353Z AUTO 01006KT 10SM CLR 27/M09 A2996 RMK AO2 SLP125 T02671094
2026-04-05 02:53:00,METAR KSDL 050253Z 33003KT 10SM CLR 28/M09 A2995 RMK AO2 SLP120 T02781089 53004
2026-04-05 01:53:00,METAR KSDL 050153Z 27003KT 10SM CLR 29/M10 A2994 RMK AO2 SLP116 T02891100
2026-04-05 00:53:00,METAR KSDL 050053Z 27005KT 10SM CLR 31/M12 A2993 RMK AO2 SLP114 T03061117
2026-04-04 23:53:00,METAR KSDL 042353Z VRB04KT 10SM CLR 31/M13 A2994 RMK AO2 SLP115 T03111128 10317 20261 56022
2026-04-04 22:53:00,METAR KSDL 042253Z VRB04KT 10SM CLR 32/M12 A2995 RMK AO2 SLP119 T03171122
2026-04-04 21:53:00,METAR KSDL 042153Z 12005KT 10SM CLR 31/M12 A2997 RMK AO2 SLP125 T03061122
2026-04-04 20:53:00,METAR KSDL 042053Z 10SM CLR 30/M12 A3000 RMK AO2 SLP137 T03001117 58023
2026-04-04 19:53:00,METAR KSDL 041953Z 00000KT 10SM CLR 28/M13 A3003 RMK AO2 SLP147 T02831133
2026-04-04 18:53:00,METAR KSDL 041853Z 04005KT 10SM CLR 28/M14 A3005 RMK AO2 SLP153 T02781144
2026-04-04 17:53:00,METAR KSDL 041753Z 09006KT 10SM CLR 27/M14 A3007 RMK AO2 SLP161 T02671144 10267 20194 50007
2026-04-04 16:53:00,METAR KSDL 041653Z 00000KT 10SM CLR 25/M14 A3007 RMK AO2 SLP163 T02501139
2026-04-04 15:53:00,METAR KSDL 041553Z 21004KT 10SM CLR 23/M12 A3007 RMK AO2 SLP162 T02281122
2026-04-04 14:53:00,METAR KSDL 041453Z 07005KT 10SM CLR 22/M14 A3005 RMK AO2 SLP156 T02171139 50009
2026-04-04 13:53:00,METAR KSDL 041353Z 01006KT 10SM CLR 20/M16 A3005 RMK AO2 SLP157 T02001156
2026-04-04 12:53:00,METAR KSDL 041253Z 36004KT 10SM CLR 20/M16 A3003 RMK AO2 SLP147 T02001161
2026-04-04 11:53:00,METAR KSDL 041153Z 36007KT 10SM CLR 20/M17 A3002 RMK AO2 SLP145 T02001167 10239 20200 55004
2026-04-04 10:53:00,METAR KSDL 041053Z 01008KT 10SM CLR 21/M17 A3002 RMK AO2 SLP142 T02111167
2026-04-04 09:53:00,METAR KSDL 040953Z 01007KT 10SM CLR 21/M17 A3003 RMK AO2 SLP145 T02111167
2026-04-04 08:53:00,METAR KSDL 040853Z 01007KT 10SM CLR 22/M17 A3003 RMK AO2 SLP148 T02171172 51007
2026-04-04 07:53:00,METAR KSDL 040753Z 35004KT 10SM CLR 22/M17 A3003 RMK AO2 SLP149 T02221167
2026-04-04 06:53:00,METAR KSDL 040653Z 30005KT 10SM CLR 23/M16 A3002 RMK AO2 SLP145 T02281161 403060139
2026-04-04 05:53:00,METAR KSDL 040553Z 02009G16KT 10SM CLR 24/M16 A3001 RMK AO2 SLP142 T02391161 10294 20239 51017
2026-04-04 04:53:00,METAR KSDL 040453Z 05013KT 10SM CLR 24/M13 A3001 RMK AO2 SLP142 T02441133
2026-04-04 03:53:00,METAR KSDL 040353Z 04013KT 10SM CLR 25/M13 A2999 RMK AO2 SLP135 T02501128
2026-04-04 02:53:00,METAR KSDL 040253Z 04005KT 10SM CLR 26/M09 A2996 RMK AO2 SLP126 T02611094 53018
2026-04-04 01:53:00,METAR KSDL 040153Z 29006KT 10SM CLR 27/M10 A2994 RMK AO2 SLP121 T02671100
2026-04-04 00:53:00,METAR KSDL 040053Z 26011KT 10SM CLR 28/M08 A2992 RMK AO2 SLP114 T02831078
2026-04-03 23:53:00,METAR KSDL 032353Z 28008KT 10SM CLR 29/M04 A2991 RMK AO2 SLP107 T02891044 10306 20250 55010
2026-04-03 22:53:00,METAR KSDL 032253Z 28009G17KT 10SM CLR 29/M02 A2990 RMK AO2 SLP105 T02941017
2026-04-03 21:53:00,METAR KSDL 032153Z VRB03KT 10SM CLR 29/M02 A2991 RMK AO2 SLP108 T02941022
2026-04-03 20:53:00,METAR KSDL 032053Z 26007KT 10SM CLR 29/M01 A2994 RMK AO2 SLP117 T02941011 58012
2026-04-03 19:53:00,METAR KSDL 031953Z 00000KT 10SM CLR 28/M01 A2996 RMK AO2 SLP123 T02781006
2026-04-03 18:53:00,METAR KSDL 031853Z 27003KT 10SM CLR 27/01 A2997 RMK AO2 SLP128 T02670006
2026-04-03 17:53:00,METAR KSDL 031753Z VRB06KT 10SM CLR 26/02 A2997 RMK AO2 SLP130 T02560017 10256 20139 51010
2026-04-03 16:53:00,METAR KSDL 031653Z VRB04KT 10SM CLR 23/02 A2997 RMK AO2 SLP128 T02280017
2026-04-03 15:53:00,METAR KSDL 031553Z 28004KT 10SM CLR 20/03 A2995 RMK AO2 SLP124 T02000033
2026-04-03 14:53:00,METAR KSDL 031453Z 00000KT 10SM CLR 19/02 A2994 RMK AO2 SLP121 T01890022 53022
2026-04-03 13:53:00,METAR KSDL 031353Z 00000KT 10SM CLR 15/04 A2992 RMK AO2 SLP113 T01500044
2026-04-03 12:53:00,METAR KSDL 031253Z 06004KT 10SM CLR 16/03 A2990 RMK AO2 SLP106 T01560033
2026-04-03 11:53:00,METAR KSDL 031153Z 00000KT 10SM CLR 15/04 A2987 RMK AO2 SLP098 T01500044 10217 20150 53003
2026-04-03 08:53:00,METAR KSDL 030853Z 00000KT 10SM CLR 18/02 A2986 RMK AO2 SLP092 T01830022 51009
2026-04-03 05:53:00,METAR KSDL 030553Z 00000KT 10SM CLR 21/00 A2984 RMK AO2 SLP083 T02110000 10278 20211 51014
2026-04-03 04:53:00,METAR KSDL 030453Z 27004KT 10SM CLR 22/00 A2983 RMK AO2 SLP082 T02170000
2026-04-03 03:53:00,METAR KSDL 030353Z 35003KT 10SM CLR 24/M01 A2982 RMK AO2 SLP077 T02391011
2026-04-03 02:53:00,METAR KSDL 030253Z 31004KT 10SM CLR 24/M01 A2979 RMK AO2 SLP070 T02441006 53004
2026-04-03 01:53:00,METAR KSDL 030153Z 29006KT 10SM CLR 26/M01 A2979 RMK AO2 SLP067 T02561011
2026-04-03 00:53:00,METAR KSDL 030053Z AUTO 27010KT 10SM CLR 27/02 A2978 RMK AO2 SLP065 T02670022
2026-04-02 23:53:00,METAR KSDL 022353Z AUTO 24008G20KT 10SM CLR 27/03 A2978 RMK AO2 SLP065 T02720028 10283 20239 56014
2026-04-02 22:53:00,METAR KSDL 022253Z AUTO 27010G16KT 10SM CLR 27/04 A2979 RMK AO2 SLP066 T02720039
2026-04-02 21:53:00,METAR KSDL 022153Z AUTO 24009G16KT 210V280 10SM CLR 27/05 A2980 RMK AO2 SLP071 T02720050
2026-04-02 20:53:00,METAR KSDL 022053Z 22007KT 170V250 10SM CLR 28/05 A2983 RMK AO2 SLP079 T02780050 56026
2026-04-02 19:53:00,METAR KSDL 021953Z 17007KT 10SM CLR 27/06 A2985 RMK AO2 SLP087 T02670056
2026-04-02 18:53:00,METAR KSDL 021853Z VRB06KT 10SM CLR 26/06 A2987 RMK AO2 SLP095 T02560056
2026-04-02 17:53:00,METAR KSDL 021753Z VRB04KT 10SM CLR 24/06 A2990 RMK AO2 SLP106 T02390061 10239 20172 53004
2026-04-02 16:53:00,METAR KSDL 021653Z VRB06KT 10SM CLR 23/06 A2990 RMK AO2 SLP103 T02280056
2026-04-02 15:53:00,METAR KSDL 021553Z 14007KT 10SM CLR 21/05 A2989 RMK AO2 SLP103 T02110050
2026-04-02 14:53:00,METAR KSDL 021453Z 14006KT 10SM CLR 19/04 A2989 RMK AO2 SLP103 T01890039 53011
2026-04-02 13:53:00,METAR KSDL 021353Z 17003KT 10SM CLR 18/03 A2987 RMK AO2 SLP096 T01780033
2026-04-02 12:53:00,METAR KSDL 021253Z 00000KT 10SM CLR 17/03 A2987 RMK AO2 SLP094 T01720033
2026-04-02 11:53:00,METAR KSDL 021153Z AUTO 00000KT 10SM CLR 18/04 A2986 RMK AO2 SLP092 T01830044 10228 20183 55005
2026-04-02 10:53:00,METAR KSDL 021053Z AUTO 00000KT 10SM CLR 19/04 A2985 RMK AO2 SLP088 T01890039
2026-04-02 09:53:00,METAR KSDL 020953Z AUTO 00000KT 10SM CLR 18/03 A2987 RMK AO2 SLP094 T01830033
2026-04-02 08:53:00,METAR KSDL 020853Z AUTO 00000KT 10SM CLR 19/03 A2988 RMK AO2 SLP097 T01940033 53001
2026-04-02 07:53:00,METAR KSDL 020753Z AUTO 00000KT 10SM CLR 21/03 A2987 RMK AO2 SLP094 T02060028
2026-04-02 06:53:00,METAR KSDL 020653Z AUTO 00000KT 10SM CLR 22/03 A2987 RMK AO2 SLP096 T02170033 402780189
2026-04-02 05:53:00,METAR KSDL 020553Z AUTO 25006KT 10SM CLR 23/03 A2987 RMK AO2 SLP095 T02280033 10272 20228 51016
2026-04-02 04:53:00,METAR KSDL 020453Z AUTO 25008KT 10SM CLR 24/03 A2987 RMK AO2 SLP093 T02390033
2026-04-02 03:53:00,METAR KSDL 020353Z AUTO 23006KT 10SM CLR 24/02 A2985 RMK AO2 SLP088 T02440022
2026-04-02 02:53:00,METAR KSDL 020253Z AUTO 23004KT 10SM CLR 25/02 A2983 RMK AO2 SLP080 T02500022 53004
2026-04-02 01:53:00,METAR KSDL 020153Z AUTO 23007KT 10SM CLR 26/02 A2981 RMK AO2 SLP075 T02610022
2026-04-02 00:53:00,METAR KSDL 020053Z AUTO 27005G16KT 10SM CLR 27/02 A2982 RMK AO2 SLP077 T02670022
2026-04-01 23:53:00,METAR KSDL 012353Z AUTO 26006G17KT 10SM CLR 27/03 A2981 RMK AO2 SLP074 T02720028 10278 20239 56019
2026-04-01 22:53:00,METAR KSDL 012253Z VRB04KT 10SM FEW090 27/03 A2983 RMK AO2 SLP079 T02670033
2026-04-01 21:53:00,METAR KSDL 012153Z 28008KT 240V310 10SM FEW090 27/04 A2985 RMK AO2 SLP084 T02720044
2026-04-01 20:53:00,METAR KSDL 012053Z 23006KT 10SM FEW080 26/06 A2987 RMK AO2 SLP094 T02560056 58018
2026-04-01 19:53:00,METAR KSDL 011953Z 23010G20KT 10SM BKN075 26/06 A2990 RMK AO2 SLP100 T02610056
2026-04-01 18:53:00,METAR KSDL 011853Z 31006G15KT 10SM SCT070 24/06 A2991 RMK AO2 SLP108 T02390056
2026-04-01 17:53:00,METAR KSDL 011753Z 25007G18KT 10SM BKN070 24/07 A2993 RMK AO2 SLP112 60000 T02390067 10239 20189 50019
2026-04-01 16:53:00,METAR KSDL 011653Z VRB03KT 10SM CLR 22/11 A2993 RMK AO2 SLP113 T02220106
2026-04-01 15:53:00,METAR KSDL 011553Z 14006KT 10SM CLR 21/11 A2990 RMK AO2 SLP106 T02060106
2026-04-01 14:53:00,METAR KSDL 011453Z 12005KT 10SM FEW120 19/12 A2987 RMK AO2 SLP094 60000 T01890117 50012
2026-04-01 13:53:00,METAR KSDL 011353Z 00000KT 10SM BKN110 19/11 A2987 RMK AO2 RAE24 SLP093 P0000 T01890111
2026-04-01 12:53:00,METAR KSDL 011253Z 36004KT 10SM -RA OVC100 19/11 A2984 RMK AO2 RAB1158 SLP083 P0000 T01940106
2026-04-01 11:53:00,METAR KSDL 011153Z AUTO 29010KT 10SM BKN085 OVC110 22/08 A2983 RMK AO2 RAB29E52 SLP078 P0000 60000 T02170083 10267 20217 53011
2026-04-01 10:53:00,METAR KSDL 011053Z AUTO 25013G21KT 10SM BKN095 OVC120 24/06 A2979 RMK AO2 RAB0956E05 SLP064 P0000 T02390056
2026-04-01 09:53:00,METAR KSDL 010953Z AUTO 00000KT 10SM SCT100 BKN120 24/04 A2980 RMK AO2 SLP067 T02440039
2026-04-01 08:53:00,METAR KSDL 010853Z AUTO 00000KT 10SM CLR 24/04 A2980 RMK AO2 SLP066 T02440039 50000
2026-04-01 07:53:00,METAR KSDL 010753Z AUTO 26004KT 10SM CLR 26/03 A2980 RMK AO2 SLP067 T02560028
2026-04-01 06:53:00,METAR KSDL 010653Z AUTO 25008G17KT 10SM CLR 26/02 A2981 RMK AO2 SLP071 T02610022 403110228
2026-04-01 05:53:00,METAR KSDL 010553Z AUTO 24005KT 10SM FEW120 27/06 A2980 RMK AO2 SLP065 T02670056 10311 20256 58004
2026-04-01 04:53:00,METAR KSDL 010453Z AUTO 00000KT 10SM FEW120 27/06 A2980 RMK AO2 SLP066 T02670061
2026-04-01 03:53:00,METAR KSDL 010353Z AUTO 00000KT 10SM FEW120 27/06 A2982 RMK AO2 SLP074 T02720056
2026-04-01 02:53:00,METAR KSDL 010253Z 31005KT 10SM FEW120 28/05 A2981 RMK AO2 SLP071 T02780050 55006
2026-04-01 01:53:00,METAR KSDL 010153Z 00000KT 10SM FEW120 29/06 A2980 RMK AO2 SLP066 T02940056
2026-04-01 00:53:00,METAR KSDL 010053Z 34004KT 10SM CLR 30/06 A2981 RMK AO2 SLP072 T03000061
2026-03-31 23:53:00,METAR KSDL 312353Z 33006KT 10SM CLR 31/07 A2983 RMK AO2 SLP076 60000 T03060067 10311 20272 56026
2026-03-31 22:53:00,METAR KSDL 312253Z 35006KT 10SM CLR 30/08 A2985 RMK AO2 SLP085 T03000078
2026-03-31 21:53:00,METAR KSDL 312153Z VRB03KT 10SM CLR 30/08 A2987 RMK AO2 SLP090 T03000078
2026-03-31 20:53:00,METAR KSDL 312053Z 30007KT 10SM FEW110 29/08 A2991 RMK AO2 RAB17E30 SLP103 P0000 60000 T02890078 58020
2026-03-31 19:53:00,METAR KSDL 311953Z VRB05KT 10SM CLR 29/08 A2994 RMK AO2 LTG DSNT N AND W RAE05 SLP114 P0000 T02940083
2026-03-31 18:53:00,METAR KSDL 311853Z 00000KT 10SM -RA FEW027 SCT075 BKN110 27/11 A2996 RMK AO2 LTG DSNT NW RAB29 SLP120 P0000 T02720111
2026-03-31 17:53:00,METAR KSDL 311753Z 22005KT 10SM CLR 28/11 A2997 RMK AO2 SLP123 T02780106 10278 20228 53007
2026-03-31 16:53:00,METAR KSDL 311653Z 16005KT 10SM CLR 27/11 A2996 RMK AO2 SLP121 T02670106
2026-03-31 15:53:00,METAR KSDL 311553Z 11004KT 10SM CLR 26/11 A2996 RMK AO2 SLP120 T02560111
2026-03-31 14:53:00,METAR KSDL 311453Z 12003KT 10SM CLR 24/12 A2995 RMK AO2 SLP117 T02390117 53009
2026-03-31 13:53:00,METAR KSDL 311353Z 11004KT 10SM CLR 24/11 A2993 RMK AO2 SLP110 T02390111
2026-03-31 12:53:00,METAR KSDL 311253Z 00000KT 10SM CLR 23/11 A2992 RMK AO2 SLP106 T02330111
2026-03-31 11:53:00,METAR KSDL 311153Z AUTO 00000KT 10SM CLR 23/09 A2992 RMK AO2 SLP107 T02330089 10283 20233 53002
2026-03-31 10:53:00,METAR KSDL 311053Z AUTO 00000KT 10SM CLR 24/08 A2992 RMK AO2 SLP105 T02390083
2026-03-31 09:53:00,METAR KSDL 310953Z AUTO 00000KT 10SM CLR 25/08 A2991 RMK AO2 SLP103 T02500083
2026-03-31 08:53:00,METAR KSDL 310853Z AUTO 00000KT 10SM CLR 26/08 A2991 RMK AO2 SLP103 T02610083 50001
2026-03-31 07:53:00,METAR KSDL 310753Z AUTO 00000KT 10SM CLR 26/08 A2992 RMK AO2 SLP104 T02610083
2026-03-31 06:53:00,METAR KSDL 310653Z AUTO 12005KT 10SM CLR 27/08 A2992 RMK AO2 SLP107 T02670083 403280222
2026-03-31 05:53:00,METAR KSDL 310553Z AUTO 11004KT 10SM CLR 28/10 A2991 RMK AO2 SLP102 T02830100 10322 20278 51014
2026-03-31 04:53:00,METAR KSDL 310453Z AUTO 00000KT 10SM CLR 28/10 A2990 RMK AO2 SLP102 T02780100
2026-03-31 03:53:00,METAR KSDL 310353Z AUTO 00000KT 10SM CLR 29/10 A2989 RMK AO2 SLP096 T02890100
2026-03-31 02:53:00,METAR KSDL 310253Z 00000KT 10SM CLR 30/10 A2987 RMK AO2 SLP091 T03000100 56009
2026-03-31 01:53:00,METAR KSDL 310153Z 24006KT 10SM CLR 31/09 A2987 RMK AO2 SLP090 T03110094
2026-03-31 00:53:00,METAR KSDL 310053Z 26007KT 10SM CLR 32/09 A2988 RMK AO2 SLP093 T03170089
2026-03-30 23:53:00,METAR KSDL 302353Z 28008KT 10SM CLR 32/08 A2990 RMK AO2 SLP099 T03220083 10328 20300 55018
2026-03-30 22:53:00,METAR KSDL 302253Z 25004KT 10SM CLR 32/08 A2990 RMK AO2 SLP098 T03220078
2026-03-30 21:53:00,METAR KSDL 302153Z 16004KT 10SM CLR 32/08 A2992 RMK AO2 SLP107 T03220078
2026-03-30 20:53:00,METAR KSDL 302053Z 10SM CLR 32/07 A2995 RMK AO2 SLP117 T03170072 58022
2026-03-30 19:53:00,METAR KSDL 301953Z 26009G15KT 10SM CLR 32/07 A2998 RMK AO2 SLP125 T03170072
2026-03-30 18:53:00,METAR KSDL 301853Z 28009G15KT 10SM CLR 30/07 A3000 RMK AO2 SLP134 T03000072
2026-03-30 17:53:00,METAR KSDL 301753Z VRB06KT 10SM CLR 30/07 A3002 RMK AO2 SLP139 T03000067 10300 20222 50003
2026-03-30 16:53:00,METAR KSDL 301653Z VRB04KT 10SM CLR 28/08 A3003 RMK AO2 SLP143 T02780078
2026-03-30 15:53:00,METAR KSDL 301553Z 00000KT 10SM CLR 26/09 A3002 RMK AO2 SLP142 T02610089
2026-03-30 14:53:00,METAR KSDL 301453Z 00000KT 10SM CLR 23/09 A3001 RMK AO2 SLP138 T02330089 53016
2026-03-30 13:53:00,METAR KSDL 301353Z 00000KT 10SM CLR 23/08 A2998 RMK AO2 SLP128 T02330083
2026-03-30 12:53:00,METAR KSDL 301253Z 00000KT 10SM CLR 23/08 A2997 RMK AO2 SLP122 T02280083
2026-03-30 11:53:00,METAR KSDL 301153Z AUTO 03003KT 10SM CLR 23/08 A2996 RMK AO2 SLP119 T02330078 10278 20228 53000
2026-03-30 10:53:00,METAR KSDL 301053Z AUTO 03003KT 10SM CLR 24/07 A2996 RMK AO2 SLP119 T02390072
2026-03-30 09:53:00,METAR KSDL 300953Z AUTO 00000KT 10SM CLR 24/07 A2995 RMK AO2 SLP117 T02390072
2026-03-30 08:53:00,METAR KSDL 300853Z AUTO 30005KT 10SM CLR 25/08 A2996 RMK AO2 SLP119 T02500078 55000
2026-03-30 07:53:00,METAR KSDL 300753Z AUTO 00000KT 10SM CLR 26/07 A2995 RMK AO2 SLP115 T02610072
2026-03-30 06:53:00,METAR KSDL 300653Z AUTO 00000KT 10SM CLR 27/07 A2995 RMK AO2 SLP117 T02670072 403500189
2026-03-30 05:53:00,METAR KSDL 300553Z AUTO 00000KT 10SM CLR 28/07 A2996 RMK AO2 PK WND 20029/0454 SLP119 T02780067 10350 20278 51025
2026-03-30 04:53:00,METAR KSDL 300453Z AUTO 19013G25KT 6SM HZ FEW023 29/07 A2994 RMK AO2 PK WND 19026/0442 SLP113 T02890067
2026-03-30 03:53:00,METAR KSDL 300353Z AUTO 17003KT 10SM CLR 29/06 A2991 RMK AO2 SLP105 T02940056
2026-03-30 02:53:00,METAR KSDL 300253Z 00000KT 10SM CLR 32/04 A2988 RMK AO2 SLP095 T03220039 53003
2026-03-30 01:53:00,METAR KSDL 300153Z 00000KT 10SM CLR 33/03 A2987 RMK AO2 SLP090 T03280028
2026-03-30 00:53:00,METAR KSDL 300053Z 25003KT 10SM CLR 34/03 A2986 RMK AO2 SLP087 T03390028
2026-03-29 23:53:00,METAR KSDL 292353Z 32004KT 10SM CLR 34/03 A2987 RMK AO2 SLP090 T03440033 10344 20294 56029
2026-03-29 22:53:00,METAR KSDL 292253Z VRB03KT 10SM CLR 34/03 A2990 RMK AO2 SLP099 T03390033
2026-03-29 21:53:00,METAR KSDL 292153Z 28005KT 10SM CLR 34/03 A2992 RMK AO2 SLP108 T03390033
2026-03-29 20:53:00,METAR KSDL 292053Z 29005KT 10SM CLR 33/03 A2996 RMK AO2 SLP120 T03330033 58021
2026-03-29 19:53:00,METAR KSDL 291953Z VRB03KT 10SM CLR 32/02 A2999 RMK AO2 SLP132 T03170022
2026-03-29 18:53:00,METAR KSDL 291853Z VRB04KT 10SM CLR 31/04 A3001 RMK AO2 SLP139 T03060039
2026-03-29 17:53:00,METAR KSDL 291753Z 15004KT 10SM CLR 29/01 A3003 RMK AO2 SLP144 T02940011 10300 20189 50009
2026-03-29 16:53:00,METAR KSDL 291653Z 00000KT 10SM CLR 27/02 A3003 RMK AO2 SLP146 T02670022
2026-03-29 14:53:00,METAR KSDL 291453Z 31003KT 10SM CLR 21/04 A3000 RMK AO2 SLP136 T02110039 53016
2026-03-29 13:53:00,METAR KSDL 291353Z 00000KT 10SM CLR 19/02 A2998 RMK AO2 SLP129 T01940022
2026-03-29 12:53:00,METAR KSDL 291253Z 14003KT 10SM CLR 21/01 A2996 RMK AO2 SLP121 T02060011
2026-03-29 11:53:00,METAR KSDL 291153Z 27003KT 10SM CLR 21/02 A2995 RMK AO2 SLP119 T02060022 10261 20200 51004
2026-03-29 10:53:00,METAR KSDL 291053Z 00000KT 10SM CLR 21/02 A2995 RMK AO2 SLP117 T02060022
2026-03-29 09:53:00,METAR KSDL 290953Z 00000KT 10SM CLR 22/02 A2995 RMK AO2 SLP116 T02220017
2026-03-29 08:53:00,METAR KSDL 290853Z 00000KT 10SM CLR 23/03 A2994 RMK AO2 SLP114 T02280033 58003
2026-03-29 07:53:00,METAR KSDL 290753Z 00000KT 10SM CLR 22/03 A2994 RMK AO2 SLP116 T02220028
2026-03-29 06:53:00,METAR KSDL 290653Z 00000KT 10SM CLR 24/03 A2995 RMK AO2 SLP119 T02390033 403390211
2026-03-29 05:53:00,METAR KSDL 290553Z 05003KT 10SM CLR 26/01 A2995 RMK AO2 SLP117 T02610011 10333 20256 50007
2026-03-29 04:53:00,METAR KSDL 290453Z 00000KT 10SM CLR 27/01 A2995 RMK AO2 SLP120 T02720006
2026-03-29 03:53:00,METAR KSDL 290353Z 00000KT 10SM CLR 28/01 A2994 RMK AO2 SLP117 T02830011
2026-03-29 02:53:00,METAR KSDL 290253Z 00000KT 10SM CLR 29/01 A2993 RMK AO2 SLP110 T02940006 53001
