Time_recorded,METAR
2026-04-08 07:00:00,METAR VTSP 080700Z 29011KT 260V330 9999 FEW020 31/25 Q1009 NOSIG
2026-04-08 06:30:00,METAR VTSP 080630Z 30011KT 260V340 9999 FEW020 32/25 Q1010 NOSIG
2026-04-08 06:00:00,METAR VTSP 080600Z 30012KT 270V340 9999 FEW020 32/25 Q1010 NOSIG
2026-04-08 05:30:00,METAR VTSP 080530Z 29012KT 260V360 9999 FEW020 31/24 Q1011 NOSIG
2026-04-08 05:00:00,METAR VTSP 080500Z 30011KT 270V350 9999 FEW020 32/24 Q1011 NOSIG
2026-04-08 04:30:00,METAR VTSP 080430Z 31010KT 270V350 9999 FEW020 32/25 Q1011 WS ALL RWY NOSIG
2026-04-08 04:00:00,METAR VTSP 080400Z 32009KT 290V010 9999 FEW020 31/25 Q1012 NOSIG
2026-04-08 03:30:00,METAR VTSP 080330Z 30011KT 270V340 9999 FEW020 31/25 Q1012 NOSIG
2026-04-08 03:00:00,METAR VTSP 080300Z 31009KT 280V350 9999 FEW020 31/25 Q1012 NOSIG
2026-04-08 02:30:00,METAR VTSP 080230Z 30008KT 270V350 9999 FEW020 29/25 Q1012 NOSIG
2026-04-08 02:00:00,METAR VTSP 080200Z 31005KT 260V350 9999 FEW020 29/26 Q1011 NOSIG
2026-04-08 01:30:00,METAR VTSP 080130Z 30005KT 250V350 9999 FEW020TCU 29/26 Q1011 NOSIG
2026-04-08 01:00:00,METAR VTSP 080100Z 30004KT 250V340 9999 SCT020 29/26 Q1011 NOSIG
2026-04-08 00:30:00,METAR VTSP 080030Z 33004KT 280V020 9999 SCT020 28/26 Q1010 NOSIG
2026-04-08 00:00:00,METAR VTSP 080000Z VRB02KT 9999 SCT020 27/26 Q1010 NOSIG
2026-04-07 23:30:00,METAR VTSP 072330Z 00000KT 9999 FEW020 27/26 Q1009 NOSIG
2026-04-07 23:00:00,METAR VTSP 072300Z 32003KT 260V360 9999 FEW020 27/26 Q1009 NOSIG
2026-04-07 22:30:00,METAR VTSP 072230Z 30002KT 9999 FEW020 26/26 Q1009 NOSIG
2026-04-07 22:00:00,METAR VTSP 072200Z VRB02KT 9999 FEW020 26/26 Q1009 NOSIG
2026-04-07 21:30:00,METAR VTSP 072130Z 27003KT 9999 FEW020 26/26 Q1008 NOSIG
2026-04-07 21:00:00,METAR VTSP 072100Z VRB02KT 9999 FEW020 26/26 Q1008 NOSIG
2026-04-07 20:30:00,METAR VTSP 072030Z 00000KT 9999 FEW020 26/26 Q1008 NOSIG
2026-04-07 20:00:00,METAR VTSP 072000Z VRB02KT 9999 FEW020 26/26 Q1008 NOSIG
2026-04-07 19:30:00,METAR VTSP 071930Z VRB02KT 9999 FEW020 26/26 Q1009 NOSIG
2026-04-07 19:00:00,METAR VTSP 071900Z VRB01KT 9999 FEW020 26/26 Q1009 NOSIG
2026-04-07 18:30:00,METAR VTSP 071830Z 27003KT 240V320 9999 FEW020 27/26 Q1009 NOSIG
2026-04-07 18:00:00,METAR VTSP 071800Z VRB02KT 9999 FEW020 26/26 Q1009 NOSIG
2026-04-07 17:30:00,METAR VTSP 071730Z VRB02KT 9999 FEW020 28/25 Q1010 NOSIG
2026-04-07 17:00:00,METAR VTSP 071700Z 31005KT 9999 FEW020 28/26 Q1010 NOSIG
2026-04-07 16:30:00,METAR VTSP 071630Z 29003KT 9999 FEW020 28/26 Q1010 NOSIG
2026-04-07 15:30:00,METAR VTSP 071530Z 29004KT 250V320 9999 FEW020 29/25 Q1010 NOSIG
2026-04-07 15:00:00,METAR VTSP 071500Z 29005KT 9999 FEW020 29/24 Q1010 NOSIG
2026-04-07 14:30:00,METAR VTSP 071430Z 29007KT 9999 FEW020 29/24 Q1009 NOSIG
2026-04-07 14:00:00,METAR VTSP 071400Z 29007KT 260V320 9999 FEW020 29/24 Q1009 NOSIG
2026-04-07 13:30:00,METAR VTSP 071330Z 30007KT 260V320 9999 FEW020 29/25 Q1009 NOSIG
2026-04-07 13:00:00,METAR VTSP 071300Z 30007KT 270V330 9999 FEW020 29/24 Q1008 NOSIG
2026-04-07 12:30:00,METAR VTSP 071230Z 29008KT 260V320 9999 FEW020 29/24 Q1008 NOSIG
2026-04-07 12:00:00,METAR VTSP 071200Z 29008KT 270V330 9999 FEW020 29/25 Q1008 NOSIG
2026-04-07 11:30:00,METAR VTSP 071130Z 30009KT 270V340 9999 FEW020 30/25 Q1008 NOSIG
2026-04-07 11:00:00,METAR VTSP 071100Z 29009KT 270V330 9999 FEW020 30/24 Q1008 NOSIG
2026-04-07 10:30:00,METAR VTSP 071030Z 30011KT 270V330 9999 FEW020 30/24 Q1008 NOSIG
2026-04-07 10:00:00,METAR VTSP 071000Z 30012KT 260V330 9999 FEW020 30/24 Q1008 NOSIG
2026-04-07 09:30:00,METAR VTSP 070930Z 30012KT 270V330 9999 FEW020 31/25 Q1008 NOSIG
2026-04-07 09:00:00,METAR VTSP 070900Z 30011KT 270V340 9999 FEW020 31/24 Q1008 NOSIG
2026-04-07 08:30:00,METAR VTSP 070830Z 29012KT 270V330 9999 FEW020 31/25 Q1008 NOSIG
2026-04-07 08:00:00,METAR VTSP 070800Z 31013KT 280V350 9999 FEW020 32/24 Q1008 NOSIG
2026-04-07 07:30:00,METAR VTSP 070730Z 31012KT 9999 FEW020 32/25 Q1009 NOSIG
2026-04-07 07:00:00,METAR VTSP 070700Z 31012KT 260V350 9999 FEW020 32/24 Q1009 NOSIG
2026-04-07 06:30:00,METAR VTSP 070630Z 30011KT 270V340 9999 FEW020 32/25 Q1010 NOSIG
2026-04-07 06:00:00,METAR VTSP 070600Z 30011KT 270V340 9999 FEW020 31/25 Q1010 NOSIG
2026-04-07 05:30:00,METAR VTSP 070530Z 30011KT 270V340 9999 FEW020 32/24 Q1011 NOSIG
2026-04-07 05:00:00,METAR VTSP 070500Z 30012KT 9999 FEW020 32/23 Q1011 NOSIG
2026-04-07 04:30:00,METAR VTSP 070430Z 31011KT 280V350 9999 FEW020 31/23 Q1011 NOSIG
2026-04-07 04:00:00,METAR VTSP 070400Z 31009KT 280V360 9999 FEW020 31/25 Q1012 NOSIG
2026-04-07 03:30:00,METAR VTSP 070330Z 29008KT 260V360 9999 FEW020 32/24 Q1012 NOSIG
2026-04-07 03:00:00,METAR VTSP 070300Z 31009KT 280V350 9999 FEW020 31/25 Q1012 NOSIG
2026-04-07 02:30:00,METAR VTSP 070230Z 31007KT 270V340 9999 FEW020 30/25 Q1012 NOSIG
2026-04-07 02:00:00,METAR VTSP 070200Z 30008KT 260V340 9999 FEW020 31/25 Q1012 NOSIG
2026-04-07 01:30:00,METAR VTSP 070130Z 30007KT 270V340 9999 FEW020 30/24 Q1012 NOSIG
2026-04-07 01:00:00,METAR VTSP 070100Z 29006KT 270V340 9999 FEW020 30/24 Q1012 NOSIG
2026-04-07 00:30:00,METAR VTSP 070030Z 30006KT 270V330 9999 FEW020 29/25 Q1011 NOSIG
2026-04-07 00:00:00,METAR VTSP 070000Z 30006KT 270V330 9999 FEW020 29/25 Q1011 NOSIG
2026-04-06 23:30:00,METAR VTSP 062330Z 29007KT 9999 FEW020 29/25 Q1011 NOSIG
2026-04-06 23:00:00,METAR VTSP 062300Z 28007KT 9999 FEW020 29/23 Q1010 NOSIG
2026-04-06 22:30:00,METAR VTSP 062230Z 32003KT 9999 FEW020 28/26 Q1010 NOSIG
2026-04-06 22:00:00,METAR VTSP 062200Z 33003KT 9999 FEW020 28/26 Q1010 NOSIG
2026-04-06 21:30:00,METAR VTSP 062130Z 32003KT 9999 FEW020 28/26 Q1009 NOSIG
2026-04-06 21:00:00,METAR VTSP 062100Z 32004KT 9999 FEW020 28/26 Q1009 NOSIG
2026-04-06 20:30:00,METAR VTSP 062030Z VRB02KT 9999 FEW020 27/26 Q1009 NOSIG
2026-04-06 20:00:00,METAR VTSP 062000Z 32003KT 290V350 9999 FEW020 28/26 Q1009 NOSIG
2026-04-06 19:30:00,METAR VTSP 061930Z 33003KT 300V360 9999 FEW020 27/26 Q1010 NOSIG
2026-04-06 19:00:00,METAR VTSP 061900Z 34003KT 310V010 9999 FEW020 27/25 Q1010 NOSIG
2026-04-06 18:30:00,METAR VTSP 061830Z VRB02KT 9999 FEW020 28/25 Q1010 NOSIG
2026-04-06 18:00:00,METAR VTSP 061800Z 35003KT 310V020 9999 FEW020 28/25 Q1010 NOSIG
2026-04-06 17:30:00,METAR VTSP 061730Z 35003KT 310V030 9999 FEW020 28/25 Q1011 NOSIG
2026-04-06 17:00:00,METAR VTSP 061700Z 31003KT 9999 FEW020 28/25 Q1011 NOSIG
2026-04-06 16:30:00,METAR VTSP 061630Z 32003KT 260V030 9999 FEW020 28/25 Q1011 NOSIG
2026-04-06 16:00:00,METAR VTSP 061600Z 32004KT 280V010 9999 FEW020 29/25 Q1011 NOSIG
2026-04-06 15:30:00,METAR VTSP 061530Z VRB01KT 9999 FEW020 28/25 Q1011 NOSIG
2026-04-06 15:00:00,METAR VTSP 061500Z 31003KT 260V350 9999 FEW020 28/25 Q1011 NOSIG
2026-04-06 14:30:00,METAR VTSP 061430Z 29003KT 200V340 9999 FEW020 29/24 Q1010 NOSIG
2026-04-06 14:00:00,METAR VTSP 061400Z 30004KT 260V010 9999 FEW020 29/24 Q1010 NOSIG
2026-04-06 13:30:00,METAR VTSP 061330Z 30005KT 270V340 9999 FEW020 29/24 Q1010 NOSIG
2026-04-06 13:00:00,METAR VTSP 061300Z 30005KT 260V330 9999 FEW020 29/24 Q1010 NOSIG
2026-04-06 12:30:00,METAR VTSP 061230Z 29008KT 9999 FEW020 29/24 Q1009 NOSIG
2026-04-06 12:00:00,METAR VTSP 061200Z 29007KT 9999 FEW020 29/24 Q1009 NOSIG
2026-04-06 11:30:00,METAR VTSP 061130Z 30009KT 270V330 9999 FEW020 30/24 Q1009 NOSIG
2026-04-06 11:00:00,METAR VTSP 061100Z 30010KT 9999 FEW020 30/24 Q1008 NOSIG
2026-04-06 10:30:00,METAR VTSP 061030Z 30010KT 270V330 9999 FEW020 31/24 Q1008 NOSIG
2026-04-06 10:00:00,METAR VTSP 061000Z 30011KT 9999 SCT020 31/24 Q1008 NOSIG
2026-04-06 09:30:00,METAR VTSP 060930Z 30012KT 9999 FEW020 31/24 Q1008 NOSIG
2026-04-06 09:00:00,METAR VTSP 060900Z 29011KT 260V330 9999 FEW020 32/24 Q1008 NOSIG
2026-04-06 08:30:00,METAR VTSP 060830Z 29011KT 260V340 9999 FEW020 32/24 Q1008 NOSIG
2026-04-06 08:00:00,METAR VTSP 060800Z 29011KT 260V320 9999 FEW020 32/24 Q1008 NOSIG
2026-04-06 07:30:00,METAR VTSP 060730Z 29012KT 260V330 9999 FEW020 32/24 Q1009 NOSIG
2026-04-06 07:00:00,METAR VTSP 060700Z 29011KT 260V330 9999 FEW020 32/25 Q1009 NOSIG
2026-04-06 06:30:00,METAR VTSP 060630Z 29012KT 260V330 9999 FEW020 32/25 Q1009 NOSIG
2026-04-06 06:00:00,METAR VTSP 060600Z 31010KT 260V340 9999 FEW020 31/25 Q1010 NOSIG
2026-04-06 05:30:00,METAR VTSP 060530Z 30010KT 270V350 9999 FEW020 32/25 Q1010 NOSIG
2026-04-06 05:00:00,METAR VTSP 060500Z 30010KT 270V350 9999 FEW020 32/25 Q1010 NOSIG
2026-04-06 04:30:00,METAR VTSP 060430Z 30009KT 260V340 9999 FEW020 32/25 Q1010 NOSIG
2026-04-06 04:00:00,METAR VTSP 060400Z 30010KT 250V340 9999 FEW020 32/24 Q1011 NOSIG
2026-04-06 03:30:00,METAR VTSP 060330Z 31008KT 280V340 9999 FEW020 32/24 Q1011 NOSIG
2026-04-06 03:00:00,METAR VTSP 060300Z 30008KT 270V350 9999 FEW020 31/23 Q1011 NOSIG
2026-04-06 02:30:00,METAR VTSP 060230Z 29008KT 260V320 9999 FEW020 31/24 Q1011 NOSIG
2026-04-06 02:00:00,METAR VTSP 060200Z VRB04KT 9999 FEW020 31/24 Q1011 NOSIG
2026-04-06 01:30:00,METAR VTSP 060130Z 29005KT 260V330 9999 FEW020 30/25 Q1010 NOSIG
2026-04-06 01:00:00,METAR VTSP 060100Z 28003KT 220V360 9999 FEW020 29/25 Q1010 NOSIG
2026-04-06 00:30:00,METAR VTSP 060030Z VRB01KT 9999 FEW020 28/25 Q1010 NOSIG
2026-04-06 00:00:00,METAR VTSP 060000Z VRB01KT 9999 FEW020 26/26 Q1009 NOSIG
2026-04-05 23:30:00,METAR VTSP 052330Z 00000KT 9999 FEW020 26/25 Q1009 NOSIG
2026-04-05 23:00:00,METAR VTSP 052300Z VRB01KT 9999 FEW020 26/25 Q1009 NOSIG
2026-04-05 22:30:00,METAR VTSP 052230Z VRB02KT 9999 FEW020 27/25 Q1008 NOSIG
2026-04-05 22:00:00,METAR VTSP 052200Z 33003KT 240V030 9999 FEW020 27/25 Q1008 NOSIG
2026-04-05 21:30:00,METAR VTSP 052130Z VRB02KT 9999 FEW020 27/25 Q1008 NOSIG
2026-04-05 21:00:00,METAR VTSP 052100Z 31003KT 250V020 9999 FEW020 28/25 Q1008 NOSIG
2026-04-05 20:30:00,METAR VTSP 052030Z 33003KT 250V010 9999 FEW020 28/24 Q1008 NOSIG
2026-04-05 20:00:00,METAR VTSP 052000Z 34003KT 250V030 9999 FEW020 28/24 Q1008 NOSIG
2026-04-05 19:30:00,METAR VTSP 051930Z 33004KT 280V030 9999 FEW020 28/24 Q1008 NOSIG
2026-04-05 19:00:00,METAR VTSP 051900Z VRB03KT 9999 FEW020 28/25 Q1008 NOSIG
2026-04-05 18:30:00,METAR VTSP 051830Z 33004KT 290V010 9999 FEW020 28/25 Q1008 NOSIG
2026-04-05 18:00:00,METAR VTSP 051800Z 33005KT 300V360 9999 FEW020 28/25 Q1009 NOSIG
2026-04-05 17:30:00,METAR VTSP 051730Z 33004KT 290V020 9999 FEW020 28/25 Q1009 NOSIG
2026-04-05 17:00:00,METAR VTSP 051700Z 31004KT 280V350 9999 FEW020 29/25 Q1009 NOSIG
2026-04-05 16:30:00,METAR VTSP 051630Z 29006KT 9999 FEW020 29/25 Q1009 NOSIG
2026-04-05 16:00:00,METAR VTSP 051600Z 29007KT 9999 FEW020 29/25 Q1009 NOSIG
2026-04-05 15:00:00,METAR VTSP 051500Z 28007KT 9999 FEW020 29/25 Q1009 NOSIG
2026-04-05 13:00:00,METAR VTSP 051300Z 29009KT 9999 FEW020 29/25 Q1007 NOSIG
2026-04-05 12:30:00,METAR VTSP 051230Z 30007KT 270V360 9999 FEW020 29/25 Q1007 NOSIG
2026-04-05 12:00:00,METAR VTSP 051200Z 29008KT 9999 FEW020 29/25 Q1006 NOSIG
2026-04-05 11:30:00,METAR VTSP 051130Z 30008KT 270V330 9999 FEW020 30/25 Q1006 NOSIG
2026-04-05 11:00:00,METAR VTSP 051100Z 29009KT 9999 FEW020 30/25 Q1006 NOSIG
2026-04-05 10:30:00,METAR VTSP 051030Z 29010KT 260V330 9999 FEW020 31/25 Q1006 NOSIG
2026-04-05 10:00:00,METAR VTSP 051000Z 30010KT 280V340 9999 FEW020 31/25 Q1006 NOSIG
2026-04-05 09:30:00,METAR VTSP 050930Z 31010KT 280V340 9999 FEW020 31/25 Q1006 NOSIG
2026-04-05 09:00:00,METAR VTSP 050900Z 32011KT 280V360 9999 FEW020 31/25 Q1006 NOSIG
2026-04-05 08:30:00,METAR VTSP 050830Z 29010KT 270V340 9999 FEW020 32/26 Q1007 NOSIG
2026-04-05 08:00:00,METAR VTSP 050800Z 30012KT 260V320 9999 FEW020 32/26 Q1007 NOSIG
2026-04-05 07:30:00,METAR VTSP 050730Z 29011KT 260V320 9999 FEW020 32/25 Q1007 NOSIG
2026-04-05 07:00:00,METAR VTSP 050700Z 30011KT 250V340 9999 FEW020 32/26 Q1008 NOSIG
2026-04-05 06:30:00,METAR VTSP 050630Z 30010KT 260V340 9999 FEW020 32/25 Q1008 NOSIG
2026-04-05 06:00:00,METAR VTSP 050600Z 28012KT 9999 FEW020 32/25 Q1009 NOSIG
2026-04-05 05:30:00,METAR VTSP 050530Z 28013KT 9999 FEW020 32/26 Q1009 NOSIG
2026-04-05 05:00:00,METAR VTSP 050500Z 29010KT 260V330 9999 FEW020 32/26 Q1010 NOSIG
2026-04-05 04:30:00,METAR VTSP 050430Z 28011KT 260V330 9999 FEW020 32/26 Q1010 NOSIG
2026-04-05 04:00:00,METAR VTSP 050400Z 28011KT 9999 FEW020 32/25 Q1010 NOSIG
2026-04-05 03:30:00,METAR VTSP 050330Z 31008KT 270V340 9999 FEW020 31/25 Q1010 NOSIG
2026-04-05 03:00:00,METAR VTSP 050300Z 30008KT 9999 FEW020 31/25 Q1010 NOSIG
2026-04-05 02:30:00,METAR VTSP 050230Z 30008KT 270V330 9999 FEW020 31/25 Q1010 NOSIG
2026-04-05 02:00:00,METAR VTSP 050200Z 31004KT 250V010 9999 FEW020 30/25 Q1009 NOSIG
2026-04-05 01:30:00,METAR VTSP 050130Z VRB02KT 9999 FEW020 30/25 Q1009 NOSIG
2026-04-05 01:00:00,METAR VTSP 050100Z 00000KT 9999 FEW020 29/25 Q1009 NOSIG
2026-04-05 00:30:00,METAR VTSP 050030Z VRB02KT 9999 FEW020 28/25 Q1008 NOSIG
2026-04-05 00:00:00,METAR VTSP 050000Z VRB01KT 9999 FEW020 26/26 Q1008 NOSIG
2026-04-04 23:30:00,METAR VTSP 042330Z 00000KT 9999 FEW020 25/25 Q1008 NOSIG
2026-04-04 23:00:00,METAR VTSP 042300Z VRB01KT 9999 FEW020 26/25 Q1007 NOSIG
2026-04-04 22:30:00,METAR VTSP 042230Z VRB01KT 9999 FEW020 26/25 Q1007 NOSIG
2026-04-04 22:00:00,METAR VTSP 042200Z 00000KT 9999 FEW020 26/25 Q1007 NOSIG
2026-04-04 21:30:00,METAR VTSP 042130Z VRB01KT 9999 FEW020 26/25 Q1007 NOSIG
2026-04-04 21:00:00,METAR VTSP 042100Z VRB01KT 9999 FEW020 26/25 Q1007 NOSIG
2026-04-04 20:30:00,METAR VTSP 042030Z VRB01KT 9999 FEW020 27/26 Q1006 NOSIG
2026-04-04 20:00:00,METAR VTSP 042000Z VRB01KT 9999 FEW020 26/26 Q1007 NOSIG
2026-04-04 19:30:00,METAR VTSP 041930Z 00000KT 9999 FEW020 26/26 Q1007 NOSIG
2026-04-04 19:00:00,METAR VTSP 041900Z VRB02KT 9999 FEW020 27/26 Q1007 NOSIG
2026-04-04 18:30:00,METAR VTSP 041830Z 27004KT 240V310 9999 FEW020 27/26 Q1007 NOSIG
2026-04-04 18:00:00,METAR VTSP 041800Z VRB02KT 9999 FEW020 27/25 Q1008 NOSIG
2026-04-04 17:30:00,METAR VTSP 041730Z 28003KT 200V010 9999 FEW020 28/26 Q1008 NOSIG
2026-04-04 17:00:00,METAR VTSP 041700Z 27004KT 230V320 9999 FEW020 28/26 Q1009 NOSIG
2026-04-04 16:30:00,METAR VTSP 041630Z VRB03KT 9999 FEW020 29/26 Q1009 NOSIG
2026-04-04 16:00:00,METAR VTSP 041600Z 29004KT 260V340 9999 FEW020 29/26 Q1009 NOSIG
2026-04-04 15:30:00,METAR VTSP 041530Z 30005KT 270V350 9999 FEW020 29/26 Q1009 NOSIG
2026-04-04 15:00:00,METAR VTSP 041500Z 29006KT 260V340 9999 FEW020 29/26 Q1009 NOSIG
2026-04-04 14:30:00,METAR VTSP 041430Z 29007KT 250V320 9999 FEW020 29/26 Q1008 NOSIG
2026-04-04 14:00:00,METAR VTSP 041400Z 29007KT 270V330 9999 FEW020 29/25 Q1008 NOSIG
2026-04-04 13:30:00,METAR VTSP 041330Z 29007KT 270V330 9999 FEW020 29/25 Q1008 NOSIG
2026-04-04 13:00:00,METAR VTSP 041300Z 29007KT 260V320 9999 FEW020 29/25 Q1007 NOSIG
2026-04-04 12:30:00,METAR VTSP 041230Z 29007KT 9999 FEW020 29/26 Q1007 NOSIG
2026-04-04 12:00:00,METAR VTSP 041200Z 29007KT 260V330 9999 FEW020 29/26 Q1007 NOSIG
2026-04-04 11:30:00,METAR VTSP 041130Z 29007KT 9999 FEW020 30/25 Q1006 NOSIG
2026-04-04 11:00:00,METAR VTSP 041100Z 30010KT 9999 FEW020 30/25 Q1006 NOSIG
2026-04-04 10:30:00,METAR VTSP 041030Z 29010KT 9999 FEW020 31/25 Q1006 NOSIG
2026-04-04 10:00:00,METAR VTSP 041000Z 29009KT 260V320 9999 FEW020 31/26 Q1006 NOSIG
2026-04-04 09:30:00,METAR VTSP 040930Z 29010KT 9999 FEW020 31/25 Q1006 NOSIG
2026-04-04 09:00:00,METAR VTSP 040900Z 30010KT 280V340 9999 FEW020 31/25 Q1006 NOSIG
2026-04-04 08:30:00,METAR VTSP 040830Z 29009KT 250V340 9999 FEW020 32/25 Q1006 NOSIG
2026-04-04 08:00:00,METAR VTSP 040800Z 31010KT 270V340 9999 FEW020 32/25 Q1007 NOSIG
2026-04-04 07:30:00,METAR VTSP 040730Z 30009KT 270V330 9999 FEW020 32/24 Q1007 NOSIG
2026-04-04 07:00:00,METAR VTSP 040700Z 29009KT 260V350 9999 FEW020 32/24 Q1007 NOSIG
2026-04-04 06:30:00,METAR VTSP 040630Z 28009KT 250V310 9999 FEW020 33/24 Q1008 NOSIG
2026-04-04 06:00:00,METAR VTSP 040600Z 28009KT 250V320 9999 FEW020 32/24 Q1008 NOSIG
2026-04-04 05:30:00,METAR VTSP 040530Z 29007KT 9999 FEW020 33/23 Q1009 NOSIG
2026-04-04 05:00:00,METAR VTSP 040500Z 27007KT 250V310 9999 FEW020 32/23 Q1009 NOSIG
2026-04-04 04:30:00,METAR VTSP 040430Z 27007KT 230V300 9999 FEW020 32/23 Q1010 NOSIG
2026-04-04 04:00:00,METAR VTSP 040400Z 29005KT 250V330 9999 FEW020 32/24 Q1010 NOSIG
2026-04-04 03:30:00,METAR VTSP 040330Z VRB02KT 9999 FEW020 32/24 Q1010 NOSIG
2026-04-04 03:00:00,METAR VTSP 040300Z VRB03KT 9999 FEW020 31/24 Q1010 NOSIG
2026-04-04 02:30:00,METAR VTSP 040230Z 32003KT 230V030 9999 FEW020 31/25 Q1010 NOSIG
2026-04-04 02:00:00,METAR VTSP 040200Z VRB02KT 9999 FEW020 31/26 Q1010 NOSIG
2026-04-04 01:30:00,METAR VTSP 040130Z VRB02KT 9999 FEW020 30/25 Q1010 NOSIG
2026-04-04 01:00:00,METAR VTSP 040100Z VRB02KT 9999 FEW020 29/25 Q1010 NOSIG
2026-04-04 00:30:00,METAR VTSP 040030Z VRB02KT 9999 FEW020 27/24 Q1009 NOSIG
2026-04-04 00:00:00,METAR VTSP 040000Z VRB02KT 9999 FEW020 26/24 Q1009 NOSIG
2026-04-03 23:30:00,METAR VTSP 032330Z VRB02KT 9999 FEW020 25/24 Q1008 NOSIG
2026-04-03 23:00:00,METAR VTSP 032300Z VRB02KT 9999 FEW020 26/24 Q1008 NOSIG
2026-04-03 22:30:00,METAR VTSP 032230Z 07003KT 9999 FEW020 26/24 Q1008 NOSIG
2026-04-03 22:00:00,METAR VTSP 032200Z 07002KT 9999 FEW020 25/24 Q1007 NOSIG
2026-04-03 21:30:00,METAR VTSP 032130Z 07002KT 9999 FEW020 25/24 Q1008 NOSIG
2026-04-03 21:00:00,METAR VTSP 032100Z 09002KT 9999 FEW020 26/24 Q1008 NOSIG
2026-04-03 20:30:00,METAR VTSP 032030Z 07002KT 9999 FEW020 26/24 Q1008 NOSIG
2026-04-03 20:00:00,METAR VTSP 032000Z 08002KT 9999 FEW020 26/24 Q1008 NOSIG
2026-04-03 19:30:00,METAR VTSP 031930Z 08002KT 9999 FEW020 26/24 Q1008 NOSIG
2026-04-03 19:00:00,METAR VTSP 031900Z 08002KT 9999 FEW020 27/24 Q1008 NOSIG
2026-04-03 18:30:00,METAR VTSP 031830Z VRB02KT 9999 FEW020 27/24 Q1009 NOSIG
2026-04-03 18:00:00,METAR VTSP 031800Z 08001KT 9999 FEW020 27/24 Q1009 NOSIG
2026-04-03 17:30:00,METAR VTSP 031730Z 08001KT 9999 FEW020 27/24 Q1009 NOSIG
2026-04-03 17:00:00,METAR VTSP 031700Z 08001KT 9999 FEW020 SCT070 28/24 Q1010 NOSIG
2026-04-03 16:30:00,METAR VTSP 031630Z 00000KT 9999 FEW020 SCT070 28/25 Q1010 NOSIG
2026-04-03 16:00:00,METAR VTSP 031600Z VRB01KT 9999 FEW020 28/23 Q1010 NOSIG
2026-04-03 15:30:00,METAR VTSP 031530Z VRB02KT 9999 FEW020 29/22 Q1010 NOSIG
2026-04-03 15:00:00,METAR VTSP 031500Z 30003KT 260V350 9999 FEW020 28/23 Q1010 NOSIG
2026-04-03 14:30:00,METAR VTSP 031430Z 29007KT 9999 FEW020 29/23 Q1010 NOSIG
2026-04-03 14:00:00,METAR VTSP 031400Z 29005KT 9999 FEW020 29/22 Q1010 NOSIG
2026-04-03 13:30:00,METAR VTSP 031330Z VRB02KT 9999 FEW020 30/22 Q1009 NOSIG
2026-04-03 13:00:00,METAR VTSP 031300Z VRB01KT 9999 FEW020 30/23 Q1009 NOSIG
2026-04-03 12:30:00,METAR VTSP 031230Z VRB01KT 9999 FEW020 30/23 Q1008 NOSIG
2026-04-03 12:00:00,METAR VTSP 031200Z VRB02KT 9999 FEW020 30/24 Q1008 NOSIG
2026-04-03 11:30:00,METAR VTSP 031130Z 28007KT 9999 FEW020 29/25 Q1008 NOSIG
2026-04-03 11:00:00,METAR VTSP 031100Z 28009KT 9999 FEW020 30/24 Q1008 NOSIG
2026-04-03 10:30:00,METAR VTSP 031030Z 28010KT 9999 FEW020 30/24 Q1007 NOSIG
2026-04-03 10:00:00,METAR VTSP 031000Z 27010KT 220V300 9999 FEW020 32/24 Q1007 NOSIG
2026-04-03 09:30:00,METAR VTSP 030930Z 25007KT 220V280 9999 FEW020 33/21 Q1007 NOSIG
2026-04-03 09:00:00,METAR VTSP 030900Z 26010KT 9999 FEW020 33/22 Q1007 NOSIG
2026-04-03 08:30:00,METAR VTSP 030830Z 26011KT 9999 FEW020 33/22 Q1007 NOSIG
2026-04-03 08:00:00,METAR VTSP 030800Z 08006KT 040V120 9999 FEW020 34/16 Q1007 WS ALL RWY NOSIG
2026-04-03 07:30:00,METAR VTSP 030730Z 08008KT 030V110 9999 FEW020 35/17 Q1008 NOSIG
2026-04-03 07:00:00,METAR VTSP 030700Z 08007KT 040V130 9999 FEW020 34/16 Q1008 NOSIG
2026-04-03 06:30:00,METAR VTSP 030630Z 08006KT 040V130 9999 FEW020 34/19 Q1009 NOSIG
2026-04-03 06:00:00,METAR VTSP 030600Z 09007KT 060V130 9999 FEW020 34/20 Q1010 NOSIG
2026-04-03 05:30:00,METAR VTSP 030530Z 08006KT 010V130 9999 FEW020 34/21 Q1010 NOSIG
2026-04-03 05:00:00,METAR VTSP 030500Z 08006KT 050V130 9999 FEW020 33/21 Q1011 NOSIG
2026-04-03 04:30:00,METAR VTSP 030430Z 10006KT 060V140 9999 FEW020 33/22 Q1011 NOSIG
2026-04-03 04:00:00,METAR VTSP 030400Z 08008KT 9999 FEW020 32/22 Q1011 NOSIG
2026-04-03 03:30:00,METAR VTSP 030330Z 08008KT 040V110 9999 FEW020 31/22 Q1011 NOSIG
2026-04-03 03:00:00,METAR VTSP 030300Z 07008KT 030V100 9999 FEW020 31/23 Q1011 NOSIG
2026-04-03 02:30:00,METAR VTSP 030230Z 09009KT 040V120 9999 FEW020 31/23 Q1011 NOSIG
2026-04-03 02:00:00,METAR VTSP 030200Z 09009KT 040V110 9999 FEW020 30/24 Q1011 NOSIG
2026-04-03 01:30:00,METAR VTSP 030130Z 09011KT 9999 FEW020 29/24 Q1010 NOSIG
