Time_recorded,METAR
2026-04-09 15:50:00,METAR EGWU 091550Z 26015KT 9999 SCT030 BKN250 15/07 Q1016 NOSIG RMK BLU BLU
2026-04-09 15:20:00,METAR EGWU 091520Z AUTO 25013KT 9999 FEW070/// 15/07 Q1016
2026-04-09 14:50:00,METAR EGWU 091450Z 26014KT 9999 FEW030 SCT090 BKN250 16/06 Q1016 NOSIG RMK BLU BLU
2026-04-09 14:20:00,METAR EGWU 091420Z 28013KT CAVOK 17/05 Q1016 NOSIG RMK BLU BLU
2026-04-09 13:50:00,METAR EGWU 091350Z 27014KT 9999 FEW030 BKN250 17/08 Q1016 NOSIG RMK BLU BLU
2026-04-09 13:20:00,METAR EGWU 091320Z 28013KT 9999 FEW030 BKN250 18/08 Q1016 NOSIG RMK BLU BLU
2026-04-09 12:50:00,METAR EGWU 091250Z 27012KT 9999 FEW030 BKN250 19/11 Q1016 NOSIG RMK BLU BLU
2026-04-09 12:20:00,METAR EGWU 091220Z 27012KT CAVOK 19/10 Q1016 NOSIG RMK BLU BLU
2026-04-09 11:50:00,METAR EGWU 091150Z 26011KT CAVOK 20/11 Q1016 NOSIG RMK BLU BLU
2026-04-09 11:20:00,METAR EGWU 091120Z 27009KT CAVOK 20/11 Q1016 NOSIG RMK BLU BLU
2026-04-09 10:50:00,METAR EGWU 091050Z 26010KT CAVOK 19/11 Q1017 NOSIG RMK BLU BLU
2026-04-09 10:20:00,METAR EGWU 091020Z 26010KT CAVOK 20/11 Q1017 NOSIG RMK BLU BLU
2026-04-09 09:50:00,METAR EGWU 090950Z 26007KT CAVOK 19/11 Q1017 NOSIG RMK BLU BLU
2026-04-09 09:20:00,METAR EGWU 090920Z 24006KT CAVOK 18/11 Q1017 NOSIG RMK BLU BLU
2026-04-09 08:50:00,METAR EGWU 090850Z 25007KT CAVOK 16/11 Q1018 NOSIG RMK BLU BLU
2026-04-09 08:20:00,METAR EGWU 090820Z 26005KT CAVOK 16/11 Q1018 NOSIG RMK BLU BLU
2026-04-09 07:50:00,METAR EGWU 090750Z 24003KT CAVOK 15/11 Q1017 NOSIG RMK BLU BLU
2026-04-09 07:20:00,METAR EGWU 090720Z 25003KT CAVOK 14/11 Q1018 NOSIG RMK BLU BLU
2026-04-09 06:50:00,METAR EGWU 090650Z 23001KT CAVOK 13/11 Q1018 NOSIG RMK BLU BLU
2026-04-09 06:20:00,METAR EGWU 090620Z 26001KT CAVOK 11/09 Q1018 NOSIG RMK BLU BLU
2026-04-09 05:50:00,METAR EGWU 090550Z 25001KT CAVOK 12/10 Q1018 NOSIG RMK BLU BLU
2026-04-09 05:20:00,METAR EGWU 090520Z AUTO 15002KT 9999 NCD 12/10 Q1018
2026-04-09 04:50:00,METAR EGWU 090450Z AUTO 19001KT 9999 SCT100/// 12/10 Q1018
2026-04-09 04:20:00,METAR EGWU 090420Z AUTO 23002KT 9999 SCT089/// 12/11 Q1018
2026-04-09 03:50:00,METAR EGWU 090350Z AUTO 22002KT 9999 BKN096/// 12/11 Q1019
2026-04-09 03:20:00,METAR EGWU 090320Z AUTO 00000KT 9999 SCT095/// 10/10 Q1019
2026-04-09 02:50:00,METAR EGWU 090250Z AUTO 00000KT 9999 NCD 10/09 Q1019
2026-04-09 02:20:00,METAR EGWU 090220Z AUTO 23001KT 9999 NCD 11/10 Q1019
2026-04-09 01:50:00,METAR EGWU 090150Z AUTO 23002KT 9999 NCD 11/10 Q1019
2026-04-09 01:20:00,METAR EGWU 090120Z AUTO 18001KT 9999 NCD 12/10 Q1019
2026-04-09 00:50:00,METAR EGWU 090050Z AUTO 00000KT 9999 NCD 12/10 Q1020
2026-04-09 00:20:00,METAR EGWU 090020Z AUTO 15001KT 9999 NCD 12/11 Q1020
2026-04-08 23:50:00,METAR EGWU 082350Z AUTO 28002KT 9999 NCD 13/11 Q1020
2026-04-08 23:20:00,METAR EGWU 082320Z AUTO 30002KT 9999 NCD 14/12 Q1020
2026-04-08 22:50:00,METAR EGWU 082250Z AUTO 30002KT 9999 NCD 14/11 Q1020
2026-04-08 22:20:00,METAR EGWU 082220Z AUTO 31003KT 9999 NCD 14/12 Q1020
2026-04-08 21:50:00,METAR EGWU 082150Z 31002KT CAVOK 15/12 Q1020 TEMPO 7000 BR RMK BLU TEMPO WHT
2026-04-08 21:20:00,METAR EGWU 082120Z 25002KT CAVOK 16/10 Q1020 TEMPO 7000 BR RMK BLU TEMPO WHT
2026-04-08 20:50:00,METAR EGWU 082050Z 20002KT CAVOK 17/11 Q1020 TEMPO 7000 BR
2026-04-08 20:20:00,METAR EGWU 082020Z 26001KT CAVOK 17/11 Q1020 TEMPO 7000 BR RMK BLU TEMPO BLU
2026-04-08 19:50:00,METAR EGWU 081950Z 30001KT CAVOK 19/12 Q1021 TEMPO 7000 BR
2026-04-08 19:20:00,METAR EGWU 081920Z 32002KT CAVOK 20/12 Q1020 TEMPO 7000 BR RMK BLU TEMPO BLU
2026-04-08 18:50:00,METAR EGWU 081850Z 02001KT CAVOK 21/12 Q1020 NOSIG RMK BLU BLU
2026-04-08 18:20:00,METAR EGWU 081820Z 20003KT CAVOK 23/09 Q1020 NOSIG RMK BLU BLU
2026-04-08 17:50:00,METAR EGWU 081750Z 25003KT CAVOK 24/10 Q1020 NOSIG RMK BLU BLU
2026-04-08 17:20:00,METAR EGWU 081720Z 29005KT CAVOK 25/12 Q1020 NOSIG RMK BLU BLU
2026-04-08 16:50:00,METAR EGWU 081650Z 29006KT CAVOK 25/12 Q1020 NOSIG RMK BLU BLU
2026-04-08 16:20:00,METAR EGWU 081620Z 21005KT CAVOK 26/11 Q1020 NOSIG RMK BLU BLU
2026-04-08 15:50:00,METAR EGWU 081550Z 23004KT CAVOK 26/11 Q1020 NOSIG RMK BLU BLU
2026-04-08 15:20:00,METAR EGWU 081520Z 24005KT CAVOK 26/11 Q1020 NOSIG
2026-04-08 14:50:00,METAR EGWU 081450Z AUTO 24008KT 9999 NCD 26/11 Q1021
2026-04-08 14:20:00,METAR EGWU 081420Z 23006KT CAVOK 26/11 Q1021 NOSIG RMK BLU BLU
2026-04-08 13:50:00,METAR EGWU 081350Z 24007KT CAVOK 26/11 Q1021 NOSIG RMK BLU BLU
2026-04-08 13:20:00,METAR EGWU 081320Z 19006KT CAVOK 26/11 Q1021 NOSIG RMK BLU BLU
2026-04-08 12:50:00,METAR EGWU 081250Z 20006KT CAVOK 25/10 Q1021 NOSIG RMK BLU BLU
2026-04-08 12:20:00,METAR EGWU 081220Z 18006KT CAVOK 25/10 Q1022 NOSIG RMK BLU BLU
2026-04-08 11:50:00,METAR EGWU 081150Z 19004KT CAVOK 23/09 Q1022 NOSIG RMK BLU BLU
2026-04-08 11:20:00,METAR EGWU 081120Z 15004KT CAVOK 22/09 Q1022 NOSIG RMK BLU BLU
2026-04-08 10:50:00,METAR EGWU 081050Z 17003KT CAVOK 22/09 Q1023 NOSIG RMK BLU BLU
2026-04-08 10:20:00,METAR EGWU 081020Z 21001KT CAVOK 20/09 Q1023 NOSIG RMK BLU BLU
2026-04-08 09:50:00,METAR EGWU 080950Z 19001KT CAVOK 19/08 Q1023 NOSIG RMK BLU BLU
2026-04-08 09:20:00,METAR EGWU 080920Z 16001KT CAVOK 17/08 Q1023 NOSIG RMK BLU BLU
2026-04-08 08:50:00,METAR EGWU 080850Z 20001KT CAVOK 15/08 Q1023 NOSIG RMK BLU BLU
2026-04-08 08:20:00,METAR EGWU 080820Z 10002KT CAVOK 14/07 Q1023 NOSIG RMK BLU BLU
2026-04-08 07:50:00,METAR EGWU 080750Z 10003KT CAVOK 12/07 Q1023 NOSIG RMK BLU BLU
2026-04-08 07:43:00,SPECI EGWU 080743Z 10003KT CAVOK 12/08 Q1023 NOSIG RMK BLU BLU
2026-04-08 07:34:00,SPECI EGWU 080734Z 10004KT CAVOK 12/08 Q1023 NOSIG RMK BLU BLU
2026-04-08 07:20:00,METAR EGWU 080720Z AUTO 10002KT 9999 NCD 11/08 Q1023
2026-04-08 06:50:00,METAR EGWU 080650Z 07003KT CAVOK 09/07 Q1023 NOSIG RMK BLU BLU
2026-04-08 06:40:00,SPECI EGWU 080640Z 07003KT CAVOK 08/07 Q1022 NOSIG RMK BLU BLU
2026-04-08 06:20:00,METAR EGWU 080620Z AUTO 07003KT 9999 NCD 08/06 Q1022
2026-04-08 05:50:00,METAR EGWU 080550Z AUTO 05003KT 9999 NCD 07/05 Q1022
2026-04-08 05:20:00,METAR EGWU 080520Z AUTO 04003KT 9999 NCD 06/04 Q1022
2026-04-08 04:50:00,METAR EGWU 080450Z AUTO 08003KT 9999 NCD 06/05 Q1022
2026-04-08 04:20:00,METAR EGWU 080420Z AUTO 06002KT 9999 NCD 06/05 Q1022
2026-04-08 03:50:00,METAR EGWU 080350Z AUTO 04003KT 9999 NCD 06/04 Q1022
2026-04-08 03:20:00,METAR EGWU 080320Z AUTO 05001KT 9999 NCD 06/04 Q1022
2026-04-08 02:50:00,METAR EGWU 080250Z AUTO 33001KT 9999 NCD 06/04 Q1022
2026-04-08 02:20:00,METAR EGWU 080220Z AUTO 06001KT 9999 NCD 07/05 Q1022
2026-04-08 01:50:00,METAR EGWU 080150Z AUTO 09003KT 9999 NCD 07/05 Q1022
2026-04-08 01:20:00,METAR EGWU 080120Z AUTO 09002KT 9999 NCD 07/04 Q1022
2026-04-08 00:50:00,METAR EGWU 080050Z AUTO 06003KT 9999 NCD 08/05 Q1022
2026-04-08 00:20:00,METAR EGWU 080020Z AUTO 03004KT 9999 NCD 08/04 Q1022
2026-04-07 23:50:00,METAR EGWU 072350Z AUTO 08003KT 9999 NCD 09/05 Q1022
2026-04-07 23:20:00,METAR EGWU 072320Z AUTO 08005KT 9999 NCD 10/05 Q1022
2026-04-07 22:50:00,METAR EGWU 072250Z AUTO 09004KT 9999 NCD 10/05 Q1022
2026-04-07 22:20:00,METAR EGWU 072220Z 10005KT CAVOK 10/05 Q1022 NOSIG RMK BLU BLU
2026-04-07 21:50:00,METAR EGWU 072150Z 09005KT CAVOK 11/05 Q1022 NOSIG RMK BLU BLU
2026-04-07 21:20:00,METAR EGWU 072120Z 09006KT CAVOK 12/05 Q1022 NOSIG RMK BLU BLU
2026-04-07 20:50:00,METAR EGWU 072050Z 09005KT CAVOK 13/05 Q1022 NOSIG RMK BLU BLU
2026-04-07 20:20:00,METAR EGWU 072020Z 09007KT CAVOK 13/05 Q1022 NOSIG RMK BLU BLU
2026-04-07 19:50:00,METAR EGWU 071950Z 10008KT CAVOK 13/05 Q1022 NOSIG RMK BLU BLU
2026-04-07 19:20:00,METAR EGWU 071920Z 10009KT CAVOK 14/05 Q1022 NOSIG RMK BLU BLU
2026-04-07 18:50:00,METAR EGWU 071850Z 10010KT 9999 SKC 15/05 Q1022 NOSIG RMK BLU BLU
2026-04-07 18:20:00,METAR EGWU 071820Z 10011KT CAVOK 16/05 Q1021 NOSIG RMK BLU BLU
2026-04-07 17:50:00,METAR EGWU 071750Z 11012KT CAVOK 17/05 Q1021 NOSIG RMK BLU BLU
2026-04-07 17:20:00,METAR EGWU 071720Z 11013KT CAVOK 18/06 Q1021 NOSIG RMK BLU BLU
2026-04-07 16:50:00,METAR EGWU 071650Z 10013KT CAVOK 18/05 Q1021 NOSIG RMK BLU BLU
2026-04-07 16:20:00,METAR EGWU 071620Z 10013KT CAVOK 19/05 Q1021 NOSIG RMK BLU BLU
2026-04-07 15:50:00,METAR EGWU 071550Z 11013KT CAVOK 19/04 Q1021 NOSIG RMK BLU BLU
2026-04-07 15:20:00,METAR EGWU 071520Z 10013KT CAVOK 19/04 Q1021 NOSIG RMK BLU BLU
2026-04-07 14:50:00,METAR EGWU 071450Z 12013KT CAVOK 20/04 Q1021 NOSIG RMK BLU BLU
2026-04-07 14:20:00,METAR EGWU 071420Z 10012KT CAVOK 20/05 Q1021 NOSIG RMK BLU BLU
2026-04-07 13:50:00,METAR EGWU 071350Z 11011KT CAVOK 20/06 Q1021 NOSIG RMK BLU BLU
2026-04-07 13:20:00,METAR EGWU 071320Z 12011KT CAVOK 21/06 Q1022 NOSIG RMK BLU BLU
2026-04-07 12:50:00,METAR EGWU 071250Z 12010KT 9999 SKC 19/05 Q1022 NOSIG RMK BLU BLU
2026-04-07 12:20:00,METAR EGWU 071220Z 12009KT 9999 SKC 19/06 Q1022 NOSIG RMK BLU BLU
2026-04-07 11:50:00,METAR EGWU 071150Z 12010KT 9999 SKC 19/06 Q1022 NOSIG RMK BLU BLU
2026-04-07 11:20:00,METAR EGWU 071120Z 11011KT CAVOK 18/05 Q1022 NOSIG RMK BLU BLU
2026-04-07 10:50:00,METAR EGWU 071050Z 11011KT 9999 SKC 18/04 Q1022 NOSIG RMK BLU BLU
2026-04-07 10:20:00,METAR EGWU 071020Z 12012KT CAVOK 17/05 Q1023 NOSIG RMK BLU BLU
2026-04-07 09:50:00,METAR EGWU 070950Z 13012KT 9999 SKC 17/05 Q1023 NOSIG RMK BLU BLU
2026-04-07 09:20:00,METAR EGWU 070920Z 10010KT 9999 SKC 15/05 Q1023 NOSIG RMK BLU BLU
2026-04-07 08:50:00,METAR EGWU 070850Z 10007KT 9999 SKC 14/05 Q1023 NOSIG RMK BLU BLU
2026-04-07 08:20:00,METAR EGWU 070820Z 10006KT 9999 SKC 12/05 Q1023 NOSIG RMK BLU BLU
2026-04-07 07:50:00,METAR EGWU 070750Z 09006KT 9999 SKC 10/05 Q1023 NOSIG RMK BLU BLU
2026-04-07 07:20:00,METAR EGWU 070720Z 08004KT 9999 SKC 09/06 Q1023 NOSIG RMK BLU BLU
2026-04-07 06:50:00,METAR EGWU 070650Z 08005KT 9999 SKC 07/05 Q1023 NOSIG RMK BLU BLU
2026-04-07 06:20:00,METAR EGWU 070620Z 07005KT 9999 SKC 05/04 Q1023 NOSIG RMK BLU BLU
2026-04-07 05:50:00,METAR EGWU 070550Z AUTO 04003KT 9999 NCD 04/02 Q1023
2026-04-07 05:20:00,METAR EGWU 070520Z AUTO 08004KT 9000 NCD 04/03 Q1023
2026-04-07 04:50:00,METAR EGWU 070450Z AUTO 09005KT 9000 BR NCD 04/03 Q1023
2026-04-07 04:20:00,METAR EGWU 070420Z AUTO 08004KT 9000 NCD 05/04 Q1023
2026-04-07 03:50:00,METAR EGWU 070350Z AUTO 06004KT 9999 NCD 04/03 Q1023
2026-04-07 03:20:00,METAR EGWU 070320Z AUTO 08005KT 9999 NCD 05/03 Q1023
2026-04-07 02:50:00,METAR EGWU 070250Z AUTO 10004KT 9999 NCD 06/04 Q1023
2026-04-07 02:20:00,METAR EGWU 070220Z AUTO 08005KT 9999 NCD 05/03 Q1023
2026-04-07 01:50:00,METAR EGWU 070150Z AUTO 09006KT 9999 NCD 05/04 Q1023
2026-04-07 01:20:00,METAR EGWU 070120Z AUTO 08004KT 9999 NCD 05/03 Q1024
2026-04-07 00:50:00,METAR EGWU 070050Z AUTO 09005KT 9999 NCD 05/03 Q1024
2026-04-07 00:20:00,METAR EGWU 070020Z AUTO 08005KT 9999 NCD 05/02 Q1024
2026-04-06 23:50:00,METAR EGWU 062350Z AUTO 08005KT 9999 NCD 06/02 Q1024
2026-04-06 23:20:00,METAR EGWU 062320Z AUTO 09005KT 9999 NCD 06/02 Q1024
2026-04-06 22:50:00,METAR EGWU 062250Z AUTO 08005KT 9999 NCD 07/01 Q1024
2026-04-06 22:20:00,METAR EGWU 062220Z 10004KT CAVOK 07/01 Q1024 NOSIG RMK BLU BLU
2026-04-06 21:50:00,METAR EGWU 062150Z 11004KT CAVOK 07/00 Q1024 NOSIG RMK BLU BLU
2026-04-06 21:20:00,METAR EGWU 062120Z 12003KT CAVOK 08/M00 Q1024 NOSIG RMK BLU BLU
2026-04-06 20:50:00,METAR EGWU 062050Z 12003KT CAVOK 09/M01 Q1024 NOSIG RMK BLU BLU
2026-04-06 20:20:00,METAR EGWU 062020Z 14005KT CAVOK 10/M01 Q1024 NOSIG RMK BLU BLU
2026-04-06 19:50:00,METAR EGWU 061950Z 16004KT CAVOK 11/M02 Q1024 NOSIG RMK BLU BLU
2026-04-06 19:20:00,METAR EGWU 061920Z 16006KT CAVOK 11/M03 Q1024 NOSIG RMK BLU BLU
2026-04-06 18:50:00,METAR EGWU 061850Z 15006KT CAVOK 12/M03 Q1024 NOSIG RMK BLU BLU
2026-04-06 18:20:00,METAR EGWU 061820Z 15007KT CAVOK 13/M01 Q1024 NOSIG RMK BLU BLU
2026-04-06 17:50:00,METAR EGWU 061750Z 16008KT CAVOK 14/M01 Q1024 NOSIG RMK BLU BLU
2026-04-06 17:20:00,METAR EGWU 061720Z 16009KT CAVOK 15/00 Q1024 NOSIG RMK BLU BLU
2026-04-06 16:50:00,METAR EGWU 061650Z 14009KT CAVOK 16/00 Q1024 NOSIG RMK BLU BLU
2026-04-06 16:20:00,METAR EGWU 061620Z 15009KT CAVOK 16/01 Q1024 NOSIG RMK BLU BLU
2026-04-06 15:50:00,METAR EGWU 061550Z 16008KT CAVOK 17/02 Q1024 NOSIG RMK BLU BLU
2026-04-06 14:50:00,METAR EGWU 061450Z 16008KT CAVOK 17/02 Q1025 NOSIG RMK BLU BLU
2026-04-06 14:20:00,METAR EGWU 061420Z 14009KT CAVOK 16/01 Q1025 NOSIG RMK BLU BLU
2026-04-06 13:50:00,METAR EGWU 061350Z 17008KT CAVOK 16/M00 Q1025 NOSIG RMK BLU BLU
2026-04-06 13:20:00,METAR EGWU 061320Z 19007KT CAVOK 16/00 Q1025 NOSIG RMK BLU BLU
2026-04-06 12:50:00,METAR EGWU 061250Z 15007KT CAVOK 15/00 Q1026 NOSIG RMK BLU BLU
2026-04-06 12:20:00,METAR EGWU 061220Z 14009KT CAVOK 15/01 Q1026 NOSIG RMK BLU BLU
2026-04-06 11:50:00,METAR EGWU 061150Z 18007KT CAVOK 14/01 Q1026 NOSIG RMK BLU BLU
2026-04-06 11:20:00,METAR EGWU 061120Z 15008KT CAVOK 14/01 Q1027 NOSIG RMK BLU BLU
2026-04-06 10:50:00,METAR EGWU 061050Z 17008KT CAVOK 14/00 Q1027 NOSIG RMK BLU BLU
2026-04-06 10:20:00,METAR EGWU 061020Z 19006KT CAVOK 13/02 Q1027 NOSIG RMK BLU BLU
2026-04-06 09:50:00,METAR EGWU 060950Z 17006KT CAVOK 12/02 Q1027 NOSIG RMK BLU BLU
2026-04-06 09:20:00,METAR EGWU 060920Z 13004KT CAVOK 12/02 Q1027 NOSIG RMK BLU BLU
2026-04-06 08:50:00,METAR EGWU 060850Z 12004KT CAVOK 10/03 Q1027 NOSIG RMK BLU BLU
2026-04-06 08:20:00,METAR EGWU 060820Z 12004KT CAVOK 08/03 Q1027 NOSIG RMK BLU BLU
2026-04-06 07:50:00,METAR EGWU 060750Z 10002KT CAVOK 06/03 Q1027 NOSIG RMK BLU BLU
2026-04-06 07:20:00,METAR EGWU 060720Z 10001KT CAVOK 04/03 Q1027 NOSIG RMK BLU BLU
2026-04-06 06:50:00,METAR EGWU 060650Z 03001KT CAVOK 02/01 Q1027 NOSIG RMK BLU BLU
2026-04-06 06:20:00,METAR EGWU 060620Z 32001KT CAVOK 00/M01 Q1027 NOSIG RMK BLU BLU
2026-04-06 05:50:00,METAR EGWU 060550Z 00000KT 9999 BKN025 00/M01 Q1027 NOSIG RMK BLU BLU
2026-04-06 05:20:00,METAR EGWU 060520Z AUTO 00000KT 9999 NCD M00/M01 Q1026
2026-04-06 04:50:00,METAR EGWU 060450Z AUTO 00000KT 9999 NCD M00/M02 Q1026
2026-04-06 04:20:00,METAR EGWU 060420Z AUTO 09002KT 9999 NCD 01/M01 Q1026
2026-04-06 03:50:00,METAR EGWU 060350Z AUTO 28001KT 9999 NCD 00/M01 Q1026
2026-04-06 03:20:00,METAR EGWU 060320Z AUTO 00000KT 9999 NCD 01/M01 Q1026
2026-04-06 02:50:00,METAR EGWU 060250Z AUTO 03001KT 9999 NCD 01/M01 Q1026
2026-04-06 02:20:00,METAR EGWU 060220Z AUTO 22002KT 9999 NCD 01/M00 Q1026
2026-04-06 01:50:00,METAR EGWU 060150Z AUTO 14001KT 9999 NCD 01/M02 Q1026
2026-04-06 01:20:00,METAR EGWU 060120Z AUTO 13002KT 9999 NCD 02/00 Q1026
2026-04-06 00:50:00,METAR EGWU 060050Z AUTO 13001KT 9999 NCD 03/00 Q1026
2026-04-06 00:20:00,METAR EGWU 060020Z AUTO 21002KT 9999 NCD 03/M00 Q1026
2026-04-05 23:50:00,METAR EGWU 052350Z AUTO 19002KT 9999 NCD 03/M00 Q1026
2026-04-05 23:20:00,METAR EGWU 052320Z AUTO 19001KT 9999 NCD 04/M00 Q1025
2026-04-05 22:50:00,METAR EGWU 052250Z AUTO 31003KT 9999 NCD 05/M00 Q1025
2026-04-05 22:20:00,METAR EGWU 052220Z AUTO 27002KT 9999 NCD 06/M00 Q1025
2026-04-05 21:50:00,METAR EGWU 052150Z AUTO 27004KT 9999 NCD 07/00 Q1025
2026-04-05 21:20:00,METAR EGWU 052120Z AUTO 26005KT 9999 NCD 07/00 Q1025
2026-04-05 20:50:00,METAR EGWU 052050Z AUTO 28006KT 9999 NCD 08/00 Q1024
2026-04-05 20:20:00,METAR EGWU 052020Z AUTO 27007KT 9999 NCD 08/00 Q1024
2026-04-05 19:50:00,METAR EGWU 051950Z AUTO 27008KT 9999 NCD 09/M00 Q1024
2026-04-05 19:20:00,METAR EGWU 051920Z 28009KT CAVOK 09/M00 Q1023 NOSIG RMK BLU BLU
2026-04-05 18:50:00,METAR EGWU 051850Z 27012KT CAVOK 10/M01 Q1022 NOSIG RMK BLU BLU
2026-04-05 18:20:00,METAR EGWU 051820Z 27012KT CAVOK 11/M01 Q1022 NOSIG RMK BLU BLU
2026-04-05 17:50:00,METAR EGWU 051750Z 27012KT CAVOK 11/M01 Q1021 NOSIG RMK BLU BLU
2026-04-05 17:20:00,METAR EGWU 051720Z 29009KT CAVOK 12/00 Q1021 NOSIG RMK BLU BLU
2026-04-05 16:50:00,METAR EGWU 051650Z 30013KT CAVOK 12/M00 Q1021 NOSIG RMK BLU BLU
2026-04-05 16:20:00,METAR EGWU 051620Z 30015KT CAVOK 12/00 Q1021 NOSIG RMK BLU BLU
2026-04-05 15:50:00,METAR EGWU 051550Z 28014KT CAVOK 13/M01 Q1020 NOSIG RMK BLU BLU
2026-04-05 15:20:00,METAR EGWU 051520Z 27017KT CAVOK 12/M01 Q1020 NOSIG RMK BLU BLU
2026-04-05 14:50:00,METAR EGWU 051450Z 27019KT CAVOK 14/M00 Q1020 NOSIG RMK BLU BLU
2026-04-05 12:50:00,METAR EGWU 051250Z 29018KT CAVOK 13/01 Q1018 NOSIG RMK BLU BLU
2026-04-05 12:20:00,METAR EGWU 051220Z 27017KT CAVOK 12/M00 Q1018 NOSIG RMK BLU BLU
2026-04-05 11:50:00,METAR EGWU 051150Z 27020KT 9999 SCT040 12/M00 Q1018 NOSIG RMK BLU BLU
2026-04-05 11:20:00,METAR EGWU 051120Z 29019KT 9999 SCT040 12/01 Q1017 NOSIG RMK BLU BLU
2026-04-05 10:50:00,METAR EGWU 051050Z 29017KT 9999 BKN038 11/02 Q1017 NOSIG RMK BLU BLU
2026-04-05 10:20:00,METAR EGWU 051020Z 28018KT 9999 BKN036 11/03 Q1016 7000 SHRA RMK BLU 7000 WHT
2026-04-05 09:50:00,METAR EGWU 050950Z AUTO 27020KT 9999 FEW027/// OVC032/// 11/03 Q1016
2026-04-05 09:20:00,METAR EGWU 050920Z AUTO 26016KT 9999 // OVC027/// 11/05 Q1015
2026-04-05 08:50:00,METAR EGWU 050850Z 27012KT 9999 BKN027 10/05 Q1015 7000 SHRA
2026-04-05 08:20:00,METAR EGWU 050820Z 26014KT 9999 OVC023 10/05 Q1014 7000 SHRA RMK WHT 7000 WHT
2026-04-05 07:50:00,METAR EGWU 050750Z 25012KT 9999 SCT027 BKN033 09/05 Q1014 7000 SHRA
2026-04-05 07:20:00,METAR EGWU 050720Z 30004KT 9999 -DZ OVC021 08/05 Q1013 TEMPO 7000 SHRA RMK WHT TEMPO WHT
2026-04-05 06:50:00,METAR EGWU 050650Z 28004KT 9999 OVC024 08/04 Q1013 TEMPO 7000 SHRA
2026-04-05 06:20:00,METAR EGWU 050620Z 25007KT 9999 FEW025 BKN034 08/03 Q1012 7000 SHRA RMK BLU 7000 WHT
2026-04-05 05:50:00,METAR EGWU 050550Z 26008KT 9999 SCT043 08/03 Q1012 NOSIG RMK BLU BLU
2026-04-05 05:20:00,METAR EGWU 050520Z AUTO 26009KT 9999 NCD 07/03 Q1011
2026-04-05 04:50:00,METAR EGWU 050450Z AUTO 26011KT 9999 NCD 08/03 Q1011
2026-04-05 04:20:00,METAR EGWU 050420Z AUTO 26014KT 9999 FEW190/// 09/03 Q1010
2026-04-05 03:50:00,METAR EGWU 050350Z AUTO 26013KT 9999 NCD 09/04 Q1010
2026-04-05 03:20:00,METAR EGWU 050320Z AUTO 25012KT 9999 FEW035/// 09/04 Q1009
2026-04-05 02:50:00,METAR EGWU 050250Z AUTO 25014KT 9999 SCT032/// 09/04 Q1009
2026-04-05 02:20:00,METAR EGWU 050220Z AUTO 25017KT 9999 SCT038/// 10/04 Q1008
2026-04-05 01:50:00,METAR EGWU 050150Z AUTO 25016G29KT 9999 OVC034/// 10/05 Q1008
2026-04-05 01:20:00,METAR EGWU 050120Z AUTO 25013KT 9999 SCT035/// 10/05 Q1007
2026-04-05 00:50:00,METAR EGWU 050050Z AUTO 26019G30KT 9999 // NCD 10/05 Q1007
2026-04-05 00:20:00,METAR EGWU 050020Z AUTO 26020G35KT 9999 // SCT015/// 10/05 Q1006
2026-04-04 23:50:00,METAR EGWU 042350Z AUTO 24020KT 9999 -DZ OVC017/// 12/09 Q1005
2026-04-04 23:20:00,METAR EGWU 042320Z AUTO 23018G28KT 9999 OVC018/// 12/08 Q1005
2026-04-04 22:50:00,METAR EGWU 042250Z AUTO 23020G31KT 9999 OVC021/// 12/08 Q1005
2026-04-04 22:20:00,METAR EGWU 042220Z AUTO 22020KT 9999 OVC023/// 12/07 Q1005
2026-04-04 21:50:00,METAR EGWU 042150Z AUTO 22018KT 9999 OVC025/// 12/07 Q1006
2026-04-04 21:20:00,METAR EGWU 042120Z AUTO 22018KT 9999 BKN030/// 12/06 Q1006
2026-04-04 20:50:00,METAR EGWU 042050Z AUTO 22016KT 9999 BKN026/// 11/06 Q1007
2026-04-04 20:20:00,METAR EGWU 042020Z AUTO 23015KT 9999 BKN025/// 12/07 Q1007
2026-04-04 19:50:00,METAR EGWU 041950Z AUTO 23015KT 9999 BKN025/// 12/07 Q1008
2026-04-04 19:20:00,METAR EGWU 041920Z AUTO 22018G28KT 9999 OVC025/// 12/07 Q1008
2026-04-04 18:50:00,METAR EGWU 041850Z 23017G28KT 9999 FEW032 BKN250 13/07 Q1008 NOSIG RMK BLU BLU
2026-04-04 18:20:00,METAR EGWU 041820Z 23016KT 9999 FEW032 BKN250 13/08 Q1008 NOSIG RMK BLU BLU
2026-04-04 17:50:00,METAR EGWU 041750Z 22016G26KT 9999 SCT032 14/09 Q1009 NOSIG RMK BLU BLU
2026-04-04 17:20:00,METAR EGWU 041720Z 21014KT 9999 SCT030 BKN040 14/09 Q1009 NOSIG RMK BLU BLU
2026-04-04 16:50:00,METAR EGWU 041650Z 22015KT 9999 BKN025 14/09 Q1010 NOSIG RMK BLU BLU
2026-04-04 16:20:00,METAR EGWU 041620Z 22016KT 9999 BKN026 13/09 Q1011 NOSIG RMK BLU BLU
2026-04-04 15:50:00,METAR EGWU 041550Z 22016KT 9999 BKN025 13/08 Q1011 NOSIG RMK BLU BLU
2026-04-04 15:20:00,METAR EGWU 041520Z 23017KT 9999 BKN025 14/08 Q1012 NOSIG RMK BLU BLU
