Time_recorded,METAR
2026-04-20 08:52:00,METAR KPWK 200852Z AUTO 00000KT 10SM FEW070 FEW100 02/01 A3030 RMK AO2 SLP266 T00170006 53007 $
2026-04-20 07:52:00,METAR KPWK 200752Z AUTO 00000KT 10SM CLR 03/M01 A3029 RMK AO2 SLP260 T00281006 $
2026-04-20 06:52:00,METAR KPWK 200652Z AUTO 00000KT 10SM CLR 03/M01 A3028 RMK AO2 SLP258 T00331011 $
2026-04-20 05:52:00,METAR KPWK 200552Z AUTO 00000KT 10SM CLR 03/00 A3028 RMK AO2 SLP258 T00330000 10072 20028 401000028 53010 $
2026-04-20 04:52:00,METAR KPWK 200452Z AUTO 00000KT 10SM FEW080 SCT110 04/M01 A3027 RMK AO2 SLP253 T00441006 $
2026-04-20 03:52:00,METAR KPWK 200352Z AUTO 00000KT 10SM FEW090 04/M02 A3025 RMK AO2 SLP249 T00441017 $
2026-04-20 02:52:00,METAR KPWK 200252Z 10003KT 10SM FEW080 SCT110 04/M01 A3025 RMK AO2 SLP246 T00441006 53026 $
2026-04-20 01:52:00,METAR KPWK 200152Z 09004KT 10SM BKN080 05/M01 A3022 RMK AO2 SLP236 T00501011 $
2026-04-20 00:52:00,METAR KPWK 200052Z 00000KT 10SM FEW070 BKN090 06/M01 A3019 RMK AO2 SLP225 T00611011 $
2026-04-19 23:52:00,METAR KPWK 192352Z 04005KT 10SM BKN085 07/M02 A3017 RMK AO2 SLP221 T00721022 10100 20067 53010 $
2026-04-19 22:52:00,METAR KPWK 192252Z 06006KT 10SM SCT070 OVC085 07/M01 A3016 RMK AO2 SLP217 T00721006 $
2026-04-19 21:52:00,METAR KPWK 192152Z 33013G18KT 10SM SCT060 OVC090 09/M03 A3014 RMK AO2 SLP209 T00891033 $
2026-04-19 20:52:00,METAR KPWK 192052Z 31011G17KT 10SM BKN080 BKN090 08/M02 A3014 RMK AO2 PK WND 36029/2010 WSHFT 1957 SLP209 T00831017 53002 $
2026-04-19 20:17:00,SPECI KPWK 192017Z 34016G29KT 10SM FEW048 BKN070 BKN095 07/M01 A3015 RMK AO2 PK WND 36029/2010 WSHFT 1957 T00671006 $
2026-04-19 19:52:00,METAR KPWK 191952Z 30014G23KT 10SM FEW080 SCT095 BKN110 09/M04 A3012 RMK AO2 SLP205 T00941039 $
2026-04-19 18:52:00,METAR KPWK 191852Z 27010G16KT 10SM FEW048 BKN085 08/00 A3012 RMK AO2 SLP205 T00830000 $
2026-04-19 17:52:00,METAR KPWK 191752Z 34012G21KT 10SM FEW040 SCT049 BKN065 07/00 A3013 RMK AO2 PK WND 27027/1700 WSHFT 1722 RAB33E44 SLP207 P0000 60000 T00670000 10089 20033 53006 $
2026-04-19 17:42:00,SPECI KPWK 191742Z 35013G22KT 10SM -RA SCT043 SCT070 SCT085 06/01 A3013 RMK AO2 PK WND 27027/1700 WSHFT 1722 RAB33 P0000 T00610011 $
2026-04-19 16:52:00,METAR KPWK 191652Z 28015G25KT 10SM FEW041 SCT049 BKN060 07/M02 A3012 RMK AO2 PK WND 29031/1616 SLP204 T00721022 $
2026-04-19 15:52:00,METAR KPWK 191552Z 31011G19KT 10SM BKN065 09/M06 A3010 RMK AO2 PK WND 29028/1517 SLP198 T00891056 $
2026-04-19 14:52:00,METAR KPWK 191452Z 29014G26KT 10SM FEW060 BKN075 OVC110 08/M06 A3011 RMK AO2 PK WND 28028/1426 SLP200 T00781056 53004 $
2026-04-19 13:52:00,METAR KPWK 191352Z 26007KT 10SM BKN100 OVC110 07/M04 A3011 RMK AO2 SLP198 T00721044 $
2026-04-19 12:52:00,METAR KPWK 191252Z 25005KT 10SM SCT110 06/M03 A3011 RMK AO2 SLP198 T00561028 $
2026-04-19 11:52:00,METAR KPWK 191152Z 25004KT 10SM SCT075 BKN095 03/M03 A3010 RMK AO2 SLP198 T00331028 10050 20028 53003 $
2026-04-19 10:52:00,METAR KPWK 191052Z 24005KT 10SM FEW070 SCT090 03/M03 A3009 RMK AO2 SLP194 T00281028 $
2026-04-19 09:52:00,METAR KPWK 190952Z 25005KT 10SM CLR 03/M03 A3010 RMK AO2 SLP195 T00331033 $
2026-04-19 08:52:00,METAR KPWK 190852Z 25005KT 10SM FEW070 FEW110 04/M03 A3009 RMK AO2 SLP194 T00391033 53005 $
2026-04-19 07:52:00,METAR KPWK 190752Z 25005KT 10SM FEW080 FEW100 04/M03 A3008 RMK AO2 SLP189 T00391033
2026-04-19 06:52:00,METAR KPWK 190652Z 25005KT 10SM FEW070 SCT085 04/M03 A3008 RMK AO2 SLP189 T00441033
2026-04-19 05:52:00,METAR KPWK 190552Z 24004KT 10SM FEW070 05/M04 A3008 RMK AO2 SLP189 T00501039 10078 20050 401780050 51006
2026-04-19 04:52:00,METAR KPWK 190452Z 28005KT 10SM FEW110 06/M04 A3007 RMK AO2 SLP186 T00561044
2026-04-19 03:52:00,METAR KPWK 190352Z 30010G19KT 10SM FEW110 07/M04 A3007 RMK AO2 SLP186 T00671044
2026-04-19 02:52:00,METAR KPWK 190252Z 29008G16KT 10SM FEW075 SCT110 07/M04 A3006 RMK AO2 SLP182 T00671044 53023
2026-04-19 01:52:00,METAR KPWK 190152Z 30013G20KT 10SM SCT070 07/M04 A3004 RMK AO2 SLP175 T00671044
2026-04-19 00:52:00,METAR KPWK 190052Z 31012G23KT 10SM SCT055 07/M04 A3001 RMK AO2 PK WND 31027/0008 SLP166 T00721039
2026-04-18 23:52:00,METAR KPWK 182352Z 31017G26KT 10SM SCT050 08/M03 A2999 RMK AO2 PK WND 30030/2330 SLP158 T00781033 10100 20078 53025
2026-04-18 22:52:00,METAR KPWK 182252Z 30015G27KT 10SM FEW050 SCT090 SCT110 09/M03 A2996 RMK AO2 PK WND 30029/2158 SLP149 T00891028
2026-04-18 21:52:00,METAR KPWK 182152Z 30016G29KT 10SM SCT080 BKN110 09/M03 A2994 RMK AO2 PK WND 32039/2111 SLP139 T00941028
2026-04-18 20:52:00,METAR KPWK 182052Z 28020G34KT 10SM FEW050 SCT090 BKN110 10/M02 A2991 RMK AO2 PK WND 29034/2046 SLP131 T01001022 51007
2026-04-18 19:52:00,METAR KPWK 181952Z 27019G26KT 10SM BKN050 09/M02 A2991 RMK AO2 PK WND 29027/1913 SLP128 T00941022
2026-04-18 18:52:00,METAR KPWK 181852Z 29013G25KT 10SM FEW045 09/M01 A2991 RMK AO2 PK WND 30029/1822 SLP129 T00891011
2026-04-18 17:52:00,METAR KPWK 181752Z 30015G27KT 10SM SCT036 08/M01 A2989 RMK AO2 PK WND 30027/1751 SLP123 T00831011 10083 20067 51024
2026-04-18 16:57:00,SPECI KPWK 181657Z 29012G21KT 10SM SCT032 SCT090 07/M01 A2988 RMK AO2 T00721006
2026-04-18 16:52:00,METAR KPWK 181652Z 30017G23KT 10SM BKN029 08/00 A2988 RMK AO2 SLP118 T00780000
2026-04-18 16:08:00,SPECI KPWK 181608Z 29016G25KT 10SM BKN028 08/01 A2987 RMK AO2 T00780006
2026-04-18 15:52:00,METAR KPWK 181552Z 30015G22KT 10SM SCT027 BKN100 BKN120 07/01 A2986 RMK AO2 SLP112 T00720006
2026-04-18 14:52:00,METAR KPWK 181452Z 28012G21KT 10SM SCT024 07/02 A2982 RMK AO2 SLP099 T00720017 51027
2026-04-18 14:05:00,SPECI KPWK 181405Z 29012G19KT 10SM SCT024 07/02 A2981 RMK AO2 T00720017
2026-04-18 13:52:00,METAR KPWK 181352Z 28012G22KT 10SM BKN024 07/02 A2980 RMK AO2 SLP091 T00720022
2026-04-18 13:21:00,SPECI KPWK 181321Z 31012KT 10SM BKN025 08/02 A2978 RMK AO2 T00780022
2026-04-18 12:52:00,METAR KPWK 181252Z 30013KT 10SM SCT022 08/02 A2978 RMK AO2 SLP081 T00780022
2026-04-18 11:52:00,METAR KPWK 181152Z 31013G22KT 10SM FEW021 OVC026 08/03 A2974 RMK AO2 PK WND 30027/1139 SLP069 60006 70121 T00830028 10178 20083 53033
2026-04-18 10:52:00,METAR KPWK 181052Z 30015G22KT 10SM SCT010 OVC015 09/06 A2970 RMK AO2 SLP057 T00940061
2026-04-18 10:49:00,SPECI KPWK 181049Z 30015KT 10SM SCT010 OVC015 09/06 A2970 RMK AO2
2026-04-18 10:23:00,SPECI KPWK 181023Z 29010KT 10SM OVC009 11/09 A2967 RMK AO2 T01060089
2026-04-18 09:52:00,METAR KPWK 180952Z 29011G21KT 10SM OVC010 11/09 A2966 RMK AO2 CIG 008V012 SLP040 T01110089
2026-04-18 09:41:00,SPECI KPWK 180941Z 28011G21KT 10SM OVC010 12/09 A2966 RMK AO2 T01170094
2026-04-18 08:52:00,METAR KPWK 180852Z 27011G19KT 10SM OVC009 13/12 A2964 RMK AO2 CIG 007V013 SLP034 P0001 60006 T01330117 53002
2026-04-18 08:27:00,SPECI KPWK 180827Z 26012G21KT 10SM BKN007 BKN012 OVC017 14/13 A2962 RMK AO2 P0001 T01440133
2026-04-18 08:15:00,SPECI KPWK 180815Z 27013G23KT 10SM SCT009 OVC014 16/14 A2961 RMK AO2 P0001 T01560139
2026-04-18 07:52:00,METAR KPWK 180752Z 23008G18KT 10SM BKN014 BKN019 17/15 A2959 RMK AO2 RAE10 SLP017 P0000 T01670150
2026-04-18 07:44:00,SPECI KPWK 180744Z 23010G19KT 10SM BKN017 17/15 A2960 RMK AO2 RAE10 CIG 010V022 P0000 T01670150
2026-04-18 06:52:00,METAR KPWK 180652Z 22007G15KT 9SM -RA BKN080 BKN100 17/16 A2960 RMK AO2 PK WND 23028/0614 PRESFR SLP019 P0005 T01670156
2026-04-18 05:52:00,METAR KPWK 180552Z 24015G23KT 10SM -RA OVC100 18/15 A2963 RMK AO2 RAE05B49 SLP031 P0001 60115 T01780150 10261 20167 402670089 55019
2026-04-18 04:52:00,METAR KPWK 180452Z 21013KT 10SM -RA OVC100 17/16 A2960 RMK AO2 SLP020 P0012 T01670156
2026-04-18 04:08:00,SPECI KPWK 180408Z 23010G17KT 8SM RA OVC085 17/16 A2966 RMK AO2 LTG DSNT ALQDS P0007 T01720156
2026-04-18 03:52:00,METAR KPWK 180352Z 22008G15KT 190V280 8SM VCTS RA BKN080 OVC100 17/16 A2968 RMK AO2 LTG DSNT ALQDS TSE07B31E46 SLP047 P0019 T01720161
2026-04-18 03:37:00,SPECI KPWK 180337Z 19005KT 10SM TSRA FEW070 OVC090 17/16 A2966 RMK AO2 LTG DSNT ALQDS TSE07B31 P0013 T01720161
2026-04-18 03:13:00,SPECI KPWK 180313Z 35004KT 6SM VCTS RA BR SCT014 BKN075 OVC090 17/16 A2965 RMK AO2 LTG DSNT ALQDS TSE07 P0007 T01720161
2026-04-18 03:03:00,SPECI KPWK 180303Z 00000KT 3SM TSRA BR BKN015 BKN038 OVC090 17/16 A2967 RMK AO2 LTG DSNT ALQDS P0005 T01670161
2026-04-18 02:55:00,SPECI KPWK 180255Z VRB05KT 1 1/2SM +TSRA BR FEW009 BKN022 OVC100 17/16 A2969 RMK AO2 LTG DSNT ALQDS P0003 T01720161
2026-04-18 02:52:00,METAR KPWK 180252Z VRB06KT 2 1/2SM +TSRA BR SCT021 BKN042 OVC100 17/16 A2969 RMK AO2 PK WND 22030/0218 WSHFT 0150 LTG DSNT ALQDS TSE0154B0155E31B52 SLP051 P0081 60083 T01720161 53023
2026-04-18 02:45:00,SPECI KPWK 180245Z 03007KT 10SM VCTS -RA SCT023 BKN040 OVC090 17/16 A2963 RMK AO2 PK WND 22030/0218 WSHFT 0150 LTG DSNT ALQDS TSE0154B0155E31 P0067 T01720161
2026-04-18 02:37:00,SPECI KPWK 180237Z 35007G22KT 10SM VCTS -RA BKN022 BKN034 OVC075 18/16 A2965 RMK AO2 PK WND 22030/0218 WSHFT 0150 LTG DSNT ALQDS TSE0154B0155E31 P0066 T01830161
2026-04-18 02:21:00,SPECI KPWK 180221Z 31013G30KT 260V340 3SM +TSRA BR BKN023 BKN038 OVC075 21/18 A2967 RMK AO2 PK WND 22030/0218 WSHFT 0150 LTG DSNT ALQDS TSE0154B0155 P0064 T02060183
2026-04-18 02:07:00,SPECI KPWK 180207Z VRB06G23KT 1 1/2SM +TSRA BKN021 BKN047 OVC100 20/17 A2963 RMK AO2 WSHFT 0150 LTG DSNT ALQDS TSE0154B0155 P0037 T02000172
2026-04-18 01:52:00,METAR KPWK 180152Z 18013G27KT 10SM -TSRA FEW048 SCT065 BKN090 23/18 A2964 RMK AO2 PK WND 18028/0111 LTG DSNT ALQDS RAB30 TSB24 SLP034 P0002 T02330183
2026-04-18 01:30:00,SPECI KPWK 180130Z 18014G26KT 9SM TSRA SCT055 SCT070 BKN085 24/18 A2964 RMK AO2 PK WND 18028/0111 LTG DSNT W-N RAB30 TSB24 P0001 T02440178
2026-04-18 00:52:00,METAR KPWK 180052Z 18019G27KT 10SM FEW060 FEW090 SCT110 25/17 A2961 RMK AO2 PK WND 19032/0008 LTG DSNT W SLP025 T02500172
2026-04-17 23:52:00,METAR KPWK 172352Z 19023G35KT 10SM CLR 26/17 A2962 RMK AO2 PK WND 17035/2352 SLP028 T02610167 10267 20244 56033
2026-04-17 22:52:00,METAR KPWK 172252Z 19023G30KT 10SM SCT060 26/15 A2966 RMK AO2 PK WND 19031/2156 SLP042 T02610150
2026-04-17 21:52:00,METAR KPWK 172152Z 19015G29KT 10SM FEW065 FEW080 26/15 A2967 RMK AO2 PK WND 20033/2135 SLP046 T02610150
2026-04-17 20:52:00,METAR KPWK 172052Z 18016G26KT 10SM BKN049 26/17 A2972 RMK AO2 PK WND 19030/2028 SLP063 T02610167 58041
2026-04-17 19:52:00,METAR KPWK 171952Z 19020G29KT 10SM BKN043 BKN060 BKN110 26/17 A2975 RMK AO2 PK WND 18029/1943 SLP074 T02610167
2026-04-17 18:52:00,METAR KPWK 171852Z 18017G27KT 10SM FEW041 SCT050 26/16 A2982 RMK AO2 PK WND 17027/1848 SLP097 T02560161
2026-04-17 17:52:00,METAR KPWK 171752Z 19013KT 10SM FEW038 SCT100 24/16 A2985 RMK AO2 SLP105 T02440161 10244 20100 58022
2026-04-17 16:52:00,METAR KPWK 171652Z 19016G25KT 10SM FEW100 23/15 A2987 RMK AO2 SLP114 T02330150
2026-04-17 15:52:00,METAR KPWK 171552Z 16008KT 10SM CLR 22/14 A2989 RMK AO2 SLP122 T02170144
2026-04-17 14:52:00,METAR KPWK 171452Z 17007KT 10SM FEW110 19/13 A2991 RMK AO2 SLP129 T01940133 58006
2026-04-17 13:52:00,METAR KPWK 171352Z 14005KT 10SM FEW110 14/12 A2992 RMK AO2 SLP134 T01390117
2026-04-17 12:52:00,METAR KPWK 171252Z 14004KT 3SM CLR 11/11 A2992 RMK AO2 SFC VIS 7 SLP134 T01110106
2026-04-17 12:04:00,SPECI KPWK 171204Z 16003KT 3SM BR FEW100 10/10 A2994 RMK AO2 SFC VIS 5 T01000100
2026-04-17 11:52:00,METAR KPWK 171152Z 16003KT 2SM BR CLR 10/10 A2993 RMK AO2 SFC VIS 5 SLP137 T01000100 10100 20089 55000
2026-04-17 11:29:00,SPECI KPWK 171129Z 12003KT 2SM BR FEW075 FEW110 09/09 A2993 RMK AO2 SFC VIS 4 T00940094
2026-04-17 10:52:00,METAR KPWK 171052Z 00000KT 2SM BR OVC002 09/09 A2992 RMK AO2 SLP135 T00940094
2026-04-17 10:44:00,SPECI KPWK 171044Z 00000KT 1SM BR VV002 09/09 A2992 RMK AO2 T00940094
2026-04-17 09:52:00,METAR KPWK 170952Z AUTO 00000KT 1/2SM FG VV002 09/09 A2993 RMK AO2 SLP136 T00940094
2026-04-17 09:35:00,SPECI KPWK 170935Z AUTO 18004KT 1/2SM FG VV002 09/09 A2994 RMK AO2 T00940094
2026-04-17 09:27:00,SPECI KPWK 170927Z AUTO 19005KT 1SM BR VV002 09/09 A2994 RMK AO2 T00940094
2026-04-17 08:52:00,METAR KPWK 170852Z AUTO 18003KT 1/2SM FG VV002 09/09 A2993 RMK AO2 SLP135 T00940094 58009
2026-04-17 07:52:00,METAR KPWK 170752Z AUTO 15003KT 1/2SM FG VV002 09/09 A2994 RMK AO2 SLP139 T00890089
2026-04-17 06:52:00,METAR KPWK 170652Z AUTO 00000KT 1/2SM FG VV002 09/09 A2995 RMK AO2 SLP142 T00890089
2026-04-17 05:52:00,METAR KPWK 170552Z AUTO 00000KT 1/2SM FG VV002 09/09 A2996 RMK AO2 SLP144 T00890089 10111 20089 402280089 50003
2026-04-17 04:52:00,METAR KPWK 170452Z AUTO 00000KT 1/2SM FG VV002 09/09 A2996 RMK AO2 SLP147 T00890089
2026-04-17 04:14:00,SPECI KPWK 170414Z AUTO 00000KT 3/4SM BR VV002 09/09 A2996 RMK AO2 T00890089
2026-04-17 04:08:00,SPECI KPWK 170408Z AUTO 00000KT 1 1/4SM BR OVC003 09/09 A2996 RMK AO2 T00940094
2026-04-17 04:01:00,SPECI KPWK 170401Z AUTO 08003KT 1SM BR VV002 09/09 A2996 RMK AO2 T00940089
2026-04-17 03:52:00,METAR KPWK 170352Z AUTO 06003KT 1 1/4SM BR OVC003 09/09 A2996 RMK AO2 SLP145 T00940094
2026-04-17 03:31:00,SPECI KPWK 170331Z AUTO 07004KT 1 1/4SM BR OVC002 09/09 A2996 RMK AO2 T00940094
2026-04-17 03:20:00,SPECI KPWK 170320Z AUTO 10005KT 2 1/2SM BR OVC002 09/09 A2996 RMK AO2 VIS 2V4 T00940094
2026-04-17 03:08:00,SPECI KPWK 170308Z AUTO 06004KT 1 3/4SM BR OVC002 09/09 A2996 RMK AO2 T00940094
2026-04-17 03:01:00,SPECI KPWK 170301Z AUTO 09004KT 2SM BR OVC002 09/09 A2995 RMK AO2 T00940094
2026-04-17 02:52:00,METAR KPWK 170252Z 11005KT 4SM BR OVC002 09/09 A2995 RMK AO2 SLP143 T00940094 53021
2026-04-17 01:52:00,METAR KPWK 170152Z 10003KT 1SM OVC003 10/10 A2993 RMK AO2 SFC VIS 9 SLP135 T01000100
2026-04-17 01:42:00,SPECI KPWK 170142Z 06004KT 1SM BR OVC003 10/09 A2993 RMK AO2 SFC VIS 5 T01000094
2026-04-17 01:22:00,SPECI KPWK 170122Z 07006KT 1SM OVC004 10/09 A2992 RMK AO2 SFC VIS 10 T01000094
2026-04-17 01:14:00,SPECI KPWK 170114Z COR 06005KT 1SM OVC004 10/09 A2991 RMK AO2 T01000094
2026-04-17 00:52:00,METAR KPWK 170052Z 04005KT 10SM OVC005 10/09 A2990 RMK AO2 SLP126 T01000094
2026-04-16 23:52:00,METAR KPWK 162352Z 08005KT 10SM OVC006 11/10 A2989 RMK AO2 SLP121 T01110100 10228 20111 51017
2026-04-16 23:07:00,SPECI KPWK 162307Z 05009KT 10SM BKN007 BKN060 BKN090 13/11 A2989 RMK AO2 T01280111
2026-04-16 22:52:00,METAR KPWK 162252Z 06008KT 10SM FEW007 SCT050 BKN070 13/11 A2989 RMK AO2 SLP119 T01330111
2026-04-16 22:38:00,SPECI KPWK 162238Z 06007KT 10SM SCT007 BKN080 13/11 A2988 RMK AO2 T01280106
2026-04-16 21:52:00,METAR KPWK 162152Z 06010KT 10SM FEW060 16/12 A2986 RMK AO2 SLP112 T01560122
2026-04-16 20:52:00,METAR KPWK 162052Z 09007KT 10SM BKN045 19/14 A2984 RMK AO2 SLP102 T01890144 53014
2026-04-16 19:52:00,METAR KPWK 161952Z 31011KT 10SM FEW043 FEW065 22/12 A2982 RMK AO2 SLP094 T02170122
2026-04-16 19:24:00,SPECI KPWK 161924Z 33008G17KT 10SM FEW036 SCT045 BKN060 21/13 A2981 RMK AO2 LTG DSNT SE T02110133
2026-04-16 18:52:00,METAR KPWK 161852Z 31008KT 10SM BKN029 BKN047 22/14 A2981 RMK AO2 LTG DSNT SE SLP091 T02170139
2026-04-16 17:52:00,METAR KPWK 161752Z 31011KT 10SM BKN023 BKN031 BKN039 20/15 A2979 RMK AO2 LTG DSNT E SLP087 60000 T02000150 10206 20156 53013
2026-04-16 17:24:00,SPECI KPWK 161724Z 32011KT 10SM BKN023 20/16 A2979 RMK AO2 LTG DSNT E T02000156
2026-04-16 17:09:00,SPECI KPWK 161709Z 30010KT 10SM VCTS FEW023 SCT110 21/16 A2979 RMK AO2 LTG DSNT SE T02060161
2026-04-16 16:52:00,METAR KPWK 161652Z 29010G17KT 10SM FEW025 SCT060 BKN110 19/16 A2978 RMK AO2 RAB24E45 SLP084 P0000 T01890161
2026-04-16 16:40:00,SPECI KPWK 161640Z 30010G19KT 10SM -RA SCT026 BKN043 BKN050 19/16 A2978 RMK AO2 LTG DSNT SE RAB24 P0000 T01890161
2026-04-16 16:18:00,SPECI KPWK 161618Z 27010G17KT 10SM SCT020 BKN027 21/16 A2977 RMK AO2 T02060156
2026-04-16 16:09:00,SPECI KPWK 161609Z 29011G19KT 10SM SCT020 SCT025 21/16 A2977 RMK AO2 T02060156
2026-04-16 15:52:00,METAR KPWK 161552Z 26010G18KT 10SM SCT020 BKN026 BKN038 19/16 A2976 RMK AO2 RAB20E29 SLP076 P0000 T01940156
2026-04-16 14:52:00,METAR KPWK 161452Z 27009KT 10SM BKN016 OVC023 18/16 A2976 RMK AO2 SLP073 60000 T01830156 53005
2026-04-16 14:20:00,SPECI KPWK 161420Z 23008G15KT 10SM BKN016 OVC024 18/16 A2975 RMK AO2 T01830156
2026-04-16 13:52:00,METAR KPWK 161352Z 24009KT 10SM BKN013 BKN019 BKN026 18/16 A2974 RMK AO2 SLP069 T01780156
2026-04-16 12:52:00,METAR KPWK 161252Z 21011KT 10SM BKN015 BKN090 BKN110 17/15 A2974 RMK AO2 RAE1155 SLP069 P0000 T01670150
2026-04-16 11:52:00,METAR KPWK 161152Z 19009KT 10SM -RA OVC023 16/14 A2974 RMK AO2 RAB00E15B45 SLP067 P0000 60003 70045 T01560144 10161 20156 50003
2026-04-16 11:12:00,SPECI KPWK 161112Z 17006KT 10SM -RA BKN029 OVC033 16/14 A2973 RMK AO2 RAB00 P0000 T01560144
2026-04-16 10:52:00,METAR KPWK 161052Z 19009KT 10SM OVC034 16/14 A2974 RMK AO2 SLP068 T01560139
2026-04-16 09:52:00,METAR KPWK 160952Z AUTO 25003KT 10SM SCT046 BKN070 OVC090 16/14 A2974 RMK AO2 RAB23E47 SLP068 P0002 T01560144
2026-04-16 08:52:00,METAR KPWK 160852Z AUTO 18007KT 10SM SCT080 16/14 A2973 RMK AO2 SLP064 60001 T01560144 58009
2026-04-16 07:52:00,METAR KPWK 160752Z AUTO 17007KT 10SM BKN065 16/15 A2973 RMK AO2 SLP066 T01560150
2026-04-16 06:52:00,METAR KPWK 160652Z AUTO 14007KT 10SM SCT070 BKN100 OVC120 16/15 A2976 RMK AO2 RAB23E36 SLP075 P0001 T01610150
2026-04-16 05:52:00,METAR KPWK 160552Z AUTO 14006KT 10SM BKN090 OVC110 16/15 A2976 RMK AO2 RAE41 SLP074 P0003 60031 T01610150 10222 20156 402220156 50004
2026-04-16 04:52:00,METAR KPWK 160452Z AUTO 32006KT 7SM RA FEW070 OVC085 16/15 A2983 RMK AO2 SLP099 P0012 T01610150
2026-04-16 03:52:00,METAR KPWK 160352Z 33005KT 10SM -RA BKN060 BKN075 BKN095 17/15 A2980 RMK AO2 PK WND 31036/0311 WSHFT 0300 LTG DSNT E AND SW RAB08 SLP090 P0016 T01670150
2026-04-16 03:28:00,SPECI KPWK 160328Z 34007KT 4SM +RA BR FEW027 BKN046 16/15 A2980 RMK AO2 PK WND 31036/0311 WSHFT 0300 LTG DSNT ALQDS RAB08 P0013 T01610150
2026-04-16 03:20:00,SPECI KPWK 160320Z 34012G36KT 3SM VCTS +RA BR FEW027 BKN037 BKN050 16/14 A2981 RMK AO2 PK WND 31036/0311 WSHFT 0300 LTG DSNT N AND SW RAB08 P0009 T01610144
2026-04-16 03:12:00,SPECI KPWK 160312Z 31024G36KT 8SM VCTS -RA SCT027 BKN039 BKN100 18/14 A2982 RMK AO2 PK WND 31036/0311 RAB08 PRESRR P0002 T01780139
2026-04-16 02:59:00,SPECI KPWK 160259Z 23009G21KT 10SM FEW027 SCT055 BKN100 21/17 A2975 RMK AO2 LTG DSNT W T02110167
2026-04-16 02:52:00,METAR KPWK 160252Z 22014G23KT 10SM BKN029 BKN055 OVC070 21/17 A2974 RMK AO2 PK WND 22028/0242 LTG DSNT W-N SLP070 T02110167 50002
2026-04-16 01:52:00,METAR KPWK 160152Z 23014G22KT 10SM BKN029 BKN034 OVC065 22/16 A2975 RMK AO2 PK WND 21028/0117 PRESRR SLP072 T02170161
2026-04-16 00:52:00,METAR KPWK 160052Z 20012G22KT 10SM BKN033 OVC049 22/17 A2974 RMK AO2 SLP067 T02220167
2026-04-15 23:52:00,METAR KPWK 152352Z 20013KT 10SM SCT028 OVC065 22/18 A2974 RMK AO2 SLP066 T02220178 10222 20194 58021
2026-04-15 23:45:00,SPECI KPWK 152345Z 19014KT 10SM BKN028 BKN035 BKN065 22/18 A2974 RMK AO2 T02220178
2026-04-15 22:52:00,METAR KPWK 152252Z 20013KT 10SM FEW026 22/17 A2977 RMK AO2 SLP077 T02220167
2026-04-15 21:52:00,METAR KPWK 152152Z 22009KT 10SM CLR 22/16 A2978 RMK AO2 SLP083 T02220156
2026-04-15 20:52:00,METAR KPWK 152052Z 23012G17KT 10SM BKN085 OVC110 21/16 A2980 RMK AO2 SLP089 T02110161 58002
2026-04-15 19:52:00,METAR KPWK 151952Z 26008G20KT 10SM FEW023 OVC095 20/16 A2982 RMK AO2 SLP094 T02000161
2026-04-15 18:52:00,METAR KPWK 151852Z 24011G16KT 10SM FEW024 BKN110 21/16 A2982 RMK AO2 SLP095 T02060161
2026-04-15 17:52:00,METAR KPWK 151752Z 22010G19KT 10SM CLR 19/16 A2981 RMK AO2 SLP090 60011 T01940156 10200 20172 50014
2026-04-15 16:52:00,METAR KPWK 151652Z 21013KT 10SM CLR 18/16 A2981 RMK AO2 RAE06 SLP093 P0000 T01830161
2026-04-15 15:52:00,METAR KPWK 151552Z 18015G22KT 10SM -RA OVC110 18/16 A2979 RMK AO2 SLP086 P0000 T01780156
2026-04-15 14:52:00,METAR KPWK 151452Z 19006KT 10SM -RA FEW070 BKN110 17/16 A2976 RMK AO2 SLP076 P0000 60011 T01720156 56017
2026-04-15 13:52:00,METAR KPWK 151352Z 19007KT 10SM -RA SCT095 BKN120 17/16 A2977 RMK AO2 RAB33 SLP079 P0001 T01720156
2026-04-15 12:52:00,METAR KPWK 151252Z 00000KT 10SM BKN110 17/15 A2977 RMK AO2 RAE48 PRESFR SLP075 P0010 T01720150
2026-04-15 11:52:00,METAR KPWK 151152Z 27007KT 8SM RA BKN060 BKN070 OVC090 18/17 A2981 RMK AO2 SLP091 P0010 60018 70162 T01830167 10183 20156 53029
2026-04-15 10:52:00,METAR KPWK 151052Z 00000KT 6SM -RA BR OVC100 16/16 A2978 RMK AO2 RAB02 SLP080 P0004 T01560156 $
2026-04-15 09:52:00,METAR KPWK 150952Z AUTO 10004KT 10SM FEW006 SCT024 16/15 A2975 RMK AO2 LTG DSNT S SLP070 T01560150 $
2026-04-15 09:31:00,SPECI KPWK 150931Z AUTO 03003KT 10SM FEW005 BKN034 BKN060 16/16 A2976 RMK AO2 LTG DSNT NE T01610156 $
2026-04-15 08:52:00,METAR KPWK 150852Z AUTO 15007KT 10SM SCT040 SCT070 BKN110 16/16 A2972 RMK AO2 LTG DSNT W-N SLP062 60004 T01610156 50011 $
2026-04-15 08:42:00,SPECI KPWK 150842Z AUTO 15008KT 10SM VCTS BKN038 BKN100 OVC120 16/16 A2972 RMK AO2 LTG DSNT W-N T01610156 $
