Time_recorded,METAR
2026-04-19 11:51:00,METAR KCMH 191151Z 29008KT 10SM FEW050 06/M03 A3014 RMK AO2 SLP208 70006 T00561028 10089 20044 51020
2026-04-19 10:51:00,METAR KCMH 191051Z 31008KT 10SM SCT045 05/M03 A3012 RMK AO2 SLP203 T00501028
2026-04-19 09:51:00,METAR KCMH 190951Z 30011G23KT 10SM BKN045 06/M04 A3010 RMK AO2 PK WND 31026/0939 SLP193 T00611039
2026-04-19 08:51:00,METAR KCMH 190851Z 29013KT 10SM BKN038 BKN046 OVC120 07/00 A3008 RMK AO2 SLP185 T00720000 53015
2026-04-19 07:51:00,METAR KCMH 190751Z 28013KT 10SM SCT038 OVC120 08/01 A3005 RMK AO2 SLP175 T00780006
2026-04-19 06:51:00,METAR KCMH 190651Z 31013KT 10SM FEW030 SCT049 OVC110 08/00 A3002 RMK AO2 SLP167 T00830000
2026-04-19 05:51:00,METAR KCMH 190551Z 30013G24KT 10SM SCT031 OVC110 09/M01 A3003 RMK AO2 SLP169 60000 T00891006 10111 20089 53005
2026-04-19 04:51:00,METAR KCMH 190451Z 29009KT 10SM SCT060 OVC095 09/03 A3002 RMK AO2 RAE02 SLP165 P0000 T00890033 402440089
2026-04-19 03:51:00,METAR KCMH 190351Z 29011KT 10SM -RA OVC090 09/03 A3001 RMK AO2 SLP161 RAB02 P0000 T00890033
2026-04-19 02:51:00,METAR KCMH 190251Z 30015G23KT 10SM OVC075 09/03 A3002 RMK AO2 PK WND 29026/0241 PRESRR SLP162 T00940033 53031
2026-04-19 01:51:00,METAR KCMH 190151Z 30014KT 10SM OVC070 10/04 A2998 RMK AO2 SLP150 T01000044
2026-04-19 00:51:00,METAR KCMH 190051Z 27013KT 10SM OVC055 11/05 A2995 RMK AO2 SLP139 T01060050
2026-04-18 23:51:00,METAR KCMH 182351Z 28013KT 10SM OVC044 11/06 A2992 RMK AO2 RAE07 SLP130 P0000 60005 T01110056 10189 20111 51038
2026-04-18 22:51:00,METAR KCMH 182251Z 29013G27KT 6SM -RA SCT019 OVC033 11/08 A2991 RMK AO2 PK WND 29027/2156 RAB01E21B48 SLP127 P0000 T01110083
2026-04-18 22:25:00,SPECI KCMH 182225Z 28019G26KT 10SM SCT015 OVC029 12/09 A2990 RMK AO2 PK WND 29027/2156 RAB01E21 P0000 T01220089
2026-04-18 21:51:00,METAR KCMH 182151Z COR 29015G25KT 10SM BKN013 OVC019 13/12 A2988 RMK AO2 PK WND 29030/2117 PRESRR SLP114 T01330117
2026-04-18 21:34:00,SPECI KCMH 182134Z 29022G29KT 10SM SCT015 BKN020 OVC029 15/12 A2986 RMK AO2 PK WND 29030/2117 CIG 015 NW T01500117
2026-04-18 20:51:00,METAR KCMH 182051Z 27012G20KT 10SM SCT025 OVC044 18/14 A2981 RMK AO2 SLP090 WSHFT 1938 FROPA 60005 T01830139 56004
2026-04-18 20:33:00,SPECI KCMH 182033Z 26012G20KT 10SM SCT023 BKN038 OVC047 18/14 A2981 RMK AO2 WSHFT 1938 T01830139
2026-04-18 19:58:00,SPECI KCMH 181958Z 26009G19KT 10SM FEW017 BKN027 OVC120 18/14 A2980 RMK AO2 WSHFT 1938 T01780144
2026-04-18 19:51:00,METAR KCMH 181951Z 26013G20KT 10SM SCT017 BKN070 OVC110 18/15 A2982 RMK AO2 WSHFT 1937 RAE09 SLP093 P0000 T01830150
2026-04-18 18:51:00,METAR KCMH 181851Z 21006KT 10SM -RA OVC060 17/14 A2980 RMK AO2 RAE27B48 SLP088 P0005 T01720144
2026-04-18 17:51:00,METAR KCMH 181751Z 27009KT 10SM -RA BKN045 OVC080 17/14 A2982 RMK AO2 PK WND 29032/1706 PRESRR SLP094 P0001 60001 T01720144 10244 20172 53016
2026-04-18 16:51:00,METAR KCMH 181651Z 28011KT 10SM -RA SCT027 OVC044 21/15 A2978 RMK AO2 WSHFT 1621 RAB04 SLP079 P0000 T02060150
2026-04-18 16:37:00,SPECI KCMH 181637Z 28013G24KT 10SM -RA BKN027 BKN037 OVC049 20/16 A2978 RMK AO2 WSHFT 1621 RAB04 P0000 T02000156
2026-04-18 15:51:00,METAR KCMH 181551Z 23015G28KT 10SM OVC042 24/15 A2977 RMK AO2 PK WND 23028/1532 SLP076 T02390150
2026-04-18 14:51:00,METAR KCMH 181451Z 22012G26KT 10SM BKN050 OVC180 23/14 A2977 RMK AO2 PK WND 21026/1444 SLP076 T02330139 58004
2026-04-18 13:51:00,METAR KCMH 181351Z 19013G24KT 10SM BKN050 BKN170 22/13 A2978 RMK AO2 SLP078 T02220128
2026-04-18 12:51:00,METAR KCMH 181251Z 19012KT 10SM SCT055 BKN170 OVC250 22/12 A2978 RMK AO2 SLP077 T02170117
2026-04-18 11:51:00,METAR KCMH 181151Z 19012G21KT 10SM SCT055 OVC250 21/09 A2978 RMK AO2 SLP078 T02110094 10211 20194 56006
2026-04-18 10:51:00,METAR KCMH 181051Z 18008G16KT 10SM SCT055 OVC250 21/08 A2979 RMK AO2 SLP080 T02060083
2026-04-18 09:51:00,METAR KCMH 180951Z COR 16007KT 10SM BKN055 OVC230 20/08 A2979 RMK AO2 SLP080 T02000078
2026-04-18 08:51:00,METAR KCMH 180851Z 16007KT 10SM OVC200 19/08 A2980 RMK AO2 SLP085 T01940083 56022
2026-04-18 07:51:00,METAR KCMH 180751Z 16005KT 10SM FEW095 OVC200 19/08 A2982 RMK AO2 SLP092 T01940083
2026-04-18 06:51:00,METAR KCMH 180651Z 15007KT 10SM SCT095 BKN200 OVC250 20/08 A2984 RMK AO2 SLP098 T02000083
2026-04-18 05:51:00,METAR KCMH 180551Z 14006KT 10SM SCT200 BKN250 21/08 A2987 RMK AO2 SLP108 T02060083 10244 20200 58011
2026-04-18 04:51:00,METAR KCMH 180451Z 15006KT 10SM SCT200 OVC250 21/09 A2989 RMK AO2 SLP116 T02060089 402670117
2026-04-18 03:51:00,METAR KCMH 180351Z 15005KT 10SM BKN200 OVC250 21/09 A2991 RMK AO2 SLP123 T02060094
2026-04-18 02:51:00,METAR KCMH 180251Z 16004KT 10SM OVC250 21/09 A2990 RMK AO2 SLP121 T02110089 53005
2026-04-18 01:51:00,METAR KCMH 180151Z 15003KT 10SM OVC250 22/08 A2989 RMK AO2 SLP117 T02220083
2026-04-18 00:51:00,METAR KCMH 180051Z 16004KT 10SM SCT250 23/08 A2988 RMK AO2 SLP114 T02330078
2026-04-17 23:51:00,METAR KCMH 172351Z 19006KT 10SM FEW100 SCT250 24/08 A2989 RMK AO2 SLP117 T02440083 10267 20244 56022
2026-04-17 22:51:00,METAR KCMH 172251Z 20007KT 10SM SCT250 26/08 A2990 RMK AO2 SLP121 T02610083
2026-04-17 21:51:00,METAR KCMH 172151Z 18007KT 10SM FEW075 FEW250 26/09 A2993 RMK AO2 SLP130 T02610089
2026-04-17 20:51:00,METAR KCMH 172051Z VRB03KT 10SM FEW070 BKN250 26/09 A2996 RMK AO2 SLP139 T02610089 58019
2026-04-17 19:51:00,METAR KCMH 171951Z 23007KT 10SM FEW070 BKN250 26/09 A2998 RMK AO2 SLP148 T02560089
2026-04-17 18:51:00,METAR KCMH 171851Z VRB05KT 10SM FEW060 BKN250 25/10 A3000 RMK AO2 SLP155 T02500100
2026-04-17 17:51:00,METAR KCMH 171751Z 28004KT 10SM FEW038 SCT250 24/11 A3001 RMK AO2 SLP158 T02440111 10244 20133 58008
2026-04-17 16:51:00,METAR KCMH 171651Z VRB05KT 10SM SCT036 SCT250 23/12 A3004 RMK AO2 SLP168 T02280117
2026-04-17 15:51:00,METAR KCMH 171551Z VRB04KT 10SM FEW035 FEW250 21/12 A3005 RMK AO2 SLP171 T02110122
2026-04-17 14:51:00,METAR KCMH 171451Z COR VRB06KT 10SM CLR 20/13 A3004 RMK AO2 SLP167 T02000133 53011 $
2026-04-17 13:51:00,METAR KCMH 171351Z 00000KT 10SM CLR 18/13 A3002 RMK AO2 SLP163 T01780133
2026-04-17 12:51:00,METAR KCMH 171251Z 00000KT 8SM CLR 16/13 A3001 RMK AO2 SLP159 T01610128
2026-04-17 11:51:00,METAR KCMH 171151Z 00000KT 7SM FEW250 13/12 A3000 RMK AO2 SLP157 T01330117 10167 20117 51017
2026-04-17 10:51:00,METAR KCMH 171051Z 00000KT 7SM FEW250 12/11 A2999 RMK AO2 SLP152 T01220111
2026-04-17 09:51:00,METAR KCMH 170951Z 00000KT 8SM FEW250 12/12 A2997 RMK AO2 SLP145 T01220117
2026-04-17 08:51:00,METAR KCMH 170851Z 00000KT 10SM FEW250 14/12 A2995 RMK AO2 SLP140 T01390122 53002
2026-04-17 07:51:00,METAR KCMH 170751Z 34003KT 10SM SCT250 14/12 A2994 RMK AO2 SLP136 T01390117
2026-04-17 06:51:00,METAR KCMH 170651Z 27004KT 10SM BKN250 16/12 A2994 RMK AO2 SLP133 T01560122
2026-04-17 05:51:00,METAR KCMH 170551Z 00000KT 10SM SCT250 17/12 A2995 RMK AO2 SLP136 60000 T01670122 10233 20161 53006
2026-04-17 04:51:00,METAR KCMH 170451Z 29003KT 10SM FEW060 BKN250 17/12 A2994 RMK AO2 SLP133 T01720122 402670161
2026-04-17 03:51:00,METAR KCMH 170351Z 00000KT 10SM SCT065 BKN250 18/12 A2993 RMK AO2 SLP130 T01830117
2026-04-17 02:51:00,METAR KCMH 170251Z 35007KT 10SM FEW080 BKN100 18/12 A2993 RMK AO2 RAB21E41 SLP129 P0000 60000 T01830117 53020
2026-04-17 01:51:00,METAR KCMH 170151Z 32008KT 10SM FEW070 SCT085 BKN110 20/09 A2991 RMK AO2 SLP122 T02000094
2026-04-17 00:51:00,METAR KCMH 170051Z 24006KT 10SM FEW065 22/09 A2988 RMK AO2 SLP113 T02170094
2026-04-16 23:51:00,METAR KCMH 162351Z 25013KT 10SM FEW065 FEW250 23/09 A2987 RMK AO2 SLP108 60000 T02330089 10261 20211 53007
2026-04-16 22:51:00,METAR KCMH 162251Z 26012G23KT 10SM FEW065 24/09 A2986 RMK AO2 PK WND 25027/2207 SLP105 T02440089
2026-04-16 21:51:00,METAR KCMH 162151Z 27015G23KT 10SM SCT055 SCT250 25/09 A2985 RMK AO2 PK WND 24028/2141 SLP101 T02500094
2026-04-16 20:51:00,METAR KCMH 162051Z 24016G20KT 10SM FEW055 SCT100 BKN130 BKN200 24/14 A2984 RMK AO2 SLP100 60000 T02390144 58003
2026-04-16 19:51:00,METAR KCMH 161951Z 25013KT 10SM BKN070 OVC085 22/14 A2987 RMK AO2 PK WND 25029/1933 RAB13E49 SLP109 P0000 T02170139
2026-04-16 18:51:00,METAR KCMH 161851Z 26013G27KT 10SM FEW050 BKN065 OVC090 24/13 A2986 RMK AO2 PK WND 27029/1825 SLP105 T02390133
2026-04-16 17:51:00,METAR KCMH 161751Z 24017G27KT 10SM BKN060 BKN100 OVC250 26/14 A2985 RMK AO2 PK WND 20027/1710 SLP102 T02610139 10267 20194 56012
2026-04-16 16:51:00,METAR KCMH 161651Z 21014G23KT 9SM FEW025 SCT080 BKN250 27/14 A2985 RMK AO2 SLP101 T02670139
2026-04-16 15:51:00,METAR KCMH 161551Z 22015G25KT 9SM FEW023 BKN070 BKN250 25/13 A2986 RMK AO2 SLP106 T02500133
2026-04-16 14:51:00,METAR KCMH 161451Z 22017G25KT 10SM BKN055 BKN070 BKN250 24/13 A2989 RMK AO2 SLP114 T02390128 56007
2026-04-16 13:51:00,METAR KCMH 161351Z 21011G19KT 9SM FEW100 BKN250 23/12 A2989 RMK AO2 SLP115 T02280122
2026-04-16 12:51:00,METAR KCMH 161251Z 21010G17KT 9SM FEW100 BKN250 21/12 A2990 RMK AO2 SLP120 T02060117
2026-04-16 11:51:00,METAR KCMH 161151Z 19008KT 9SM SCT090 BKN250 19/12 A2991 RMK AO2 SLP121 T01940117 10222 20183 53003
2026-04-16 10:51:00,METAR KCMH 161051Z 18006KT 10SM SCT090 BKN250 19/12 A2990 RMK AO2 SLP117 T01890122
2026-04-16 09:51:00,METAR KCMH 160951Z COR 19006KT 10SM BKN160 BKN250 19/13 A2990 RMK AO2 SLP117 T01940133
2026-04-16 08:51:00,METAR KCMH 160851Z 17004KT 10SM BKN170 BKN250 19/14 A2990 RMK AO2 SLP118 T01940139 55003
2026-04-16 07:51:00,METAR KCMH 160751Z 15006KT 10SM SCT150 BKN250 21/14 A2989 RMK AO2 SLP117 T02110139
2026-04-16 06:51:00,METAR KCMH 160651Z 22003KT 10SM SCT130 SCT250 22/14 A2989 RMK AO2 SLP115 T02170139
2026-04-16 05:51:00,METAR KCMH 160551Z 00000KT 10SM SCT170 BKN250 22/14 A2991 RMK AO2 SLP119 T02220139 10267 20222 55001
2026-04-16 04:51:00,METAR KCMH 160451Z 19003KT 10SM BKN180 BKN250 23/14 A2990 RMK AO2 SLP117 T02280144 402890183
2026-04-16 03:51:00,METAR KCMH 160351Z 19007KT 10SM FEW100 BKN250 23/15 A2988 RMK AO2 SLP112 T02330150
2026-04-16 02:51:00,METAR KCMH 160251Z 18006KT 10SM FEW090 BKN250 23/16 A2991 RMK AO2 SLP121 T02330156 50001
2026-04-16 01:51:00,METAR KCMH 160151Z 20006KT 10SM FEW080 BKN150 BKN250 25/16 A2991 RMK AO2 SLP123 T02500156
2026-04-16 00:51:00,METAR KCMH 160051Z 23007KT 10SM FEW060 FEW100 SCT150 OVC250 26/15 A2992 RMK AO2 SLP124 T02560150
2026-04-15 23:51:00,METAR KCMH 152351Z 22012G19KT 10SM FEW055 SCT085 OVC250 27/15 A2990 RMK AO2 SLP120 T02670150 10289 20267 51007
2026-04-15 22:51:00,METAR KCMH 152251Z 24013G24KT 10SM BKN065 OVC150 28/14 A2990 RMK AO2 PK WND 24027/2156 SLP119 T02780139
2026-04-15 21:51:00,METAR KCMH 152151Z 23016G25KT 10SM FEW055 BKN150 OVC250 28/14 A2989 RMK AO2 PK WND 21031/2112 SLP116 T02780144
2026-04-15 20:51:00,METAR KCMH 152051Z 21013G24KT 10SM SCT060 SCT150 BKN250 28/16 A2988 RMK AO2 PK WND 21028/2006 SLP113 T02830156 58012
2026-04-15 19:51:00,METAR KCMH 151951Z 22017G29KT 10SM SCT060 BKN075 28/16 A2991 RMK AO2 PK WND 23029/1917 SLP121 T02780156
2026-04-15 18:51:00,METAR KCMH 151851Z 21015G22KT 10SM BKN060 OVC250 28/16 A2992 RMK AO2 PK WND 21027/1827 SLP124 T02780156
2026-04-15 17:51:00,METAR KCMH 151751Z 22017G24KT 10SM SCT046 SCT100 BKN250 28/16 A2992 RMK AO2 SLP125 T02780161 10278 20200 58009
2026-04-15 16:51:00,METAR KCMH 151651Z 23016G26KT 9SM FEW040 BKN080 BKN250 26/16 A2994 RMK AO2 PK WND 20027/1556 SLP134 T02610161
2026-04-15 15:51:00,METAR KCMH 151551Z 23017G22KT 10SM SCT038 BKN080 BKN250 26/16 A2995 RMK AO2 PK WND 19026/1532 SLP136 T02560161
2026-04-15 14:54:00,METAR KCMH 151454Z 26007KT 10SM FEW070 SCT140 25/12 A3007 RMK SLP173 T02500117 58002
2026-04-15 14:51:00,METAR KCMH 151451Z 22013G24KT 9SM FEW023 SCT080 BKN160 BKN250 24/16 A2995 RMK AO2 SLP136 T02390161 58003
2026-04-15 13:51:00,METAR KCMH 151351Z 19009KT 10SM BKN047 OVC060 21/16 A2996 RMK AO2 SLP142 T02110156
2026-04-15 12:51:00,METAR KCMH 151251Z 20009KT 9SM SCT040 BKN055 OVC120 21/15 A2996 RMK AO2 SLP139 T02060150
2026-04-15 11:51:00,METAR KCMH 151151Z 18007KT 10SM BKN040 OVC050 20/15 A2996 RMK AO2 SLP138 T02000150 10211 20189 51021
2026-04-15 10:51:00,METAR KCMH 151051Z 18007KT 10SM BKN040 19/15 A2994 RMK AO2 SLP133 T01940150
2026-04-15 09:51:00,METAR KCMH 150951Z 21005KT 10SM FEW045 SCT250 19/15 A2993 RMK AO2 SLP129 T01940150
2026-04-15 08:51:00,METAR KCMH 150851Z 19009KT 10SM FEW045 FEW130 21/15 A2989 RMK AO2 SLP116 T02060150 58008
2026-04-15 07:51:00,METAR KCMH 150751Z 20007KT 10SM FEW045 SCT120 21/16 A2990 RMK AO2 SLP120 T02060156
2026-04-15 06:51:00,METAR KCMH 150651Z 18008KT 10SM FEW048 SCT130 BKN200 21/15 A2991 RMK AO2 SLP121 T02110150
2026-04-15 05:51:00,METAR KCMH 150551Z 16007KT 10SM FEW048 SCT130 BKN200 19/14 A2992 RMK AO2 SLP124 60000 T01890139 10261 20172 56016
2026-04-15 04:51:00,METAR KCMH 150451Z 15006KT 10SM FEW130 BKN200 18/13 A2993 RMK AO2 SLP128 T01830133 402890172
2026-04-15 03:51:00,METAR KCMH 150351Z 15008KT 10SM FEW050 FEW130 SCT170 18/14 A2994 RMK AO2 SLP135 T01830139
2026-04-15 02:51:00,METAR KCMH 150251Z 16006KT 10SM FEW049 SCT250 18/14 A2997 RMK AO2 SLP143 60000 T01830139 50011
2026-04-15 01:51:00,METAR KCMH 150151Z 01008G19KT 10SM SCT050 BKN085 OVC140 18/14 A3000 RMK AO2 PK WND 31047/0119 WSHFT 0115 LTG DSNT NE AND E RAB18E37 SLP153 P0000 T01780144
2026-04-15 01:24:00,SPECI KCMH 150124Z 33025G47KT 7SM RA SQ BKN042 OVC100 21/15 A3001 RMK AO2 PK WND 31047/0119 WSHFT 0109 LTG DSNT N-E RAB18 PRESRR P0000 T02060150
2026-04-15 01:22:00,SPECI KCMH 150122Z 33027G47KT 7SM VCTS RA SQ BKN042 OVC100 22/15 A3000 RMK AO2 PK WND 31047/0119 LTG DSNT N-E RAB18 P0000 T02220150
2026-04-15 00:51:00,METAR KCMH 150051Z 23010G20KT 10SM VCTS BKN075 BKN110 OVC200 26/16 A2994 RMK AO2 LTG DSNT W-NE SLP131 T02610156
2026-04-15 00:46:00,SPECI KCMH 150046Z 23013G20KT 10SM VCTS BKN075 BKN110 OVC200 26/16 A2993 RMK AO2 LTG DSNT W-N
2026-04-14 23:51:00,METAR KCMH 142351Z 22013G18KT 10SM FEW050 BKN200 26/16 A2991 RMK AO2 SLP123 T02610161 10289 20261 55002
2026-04-14 22:51:00,METAR KCMH 142251Z 22014G23KT 10SM FEW055 BKN250 27/15 A2991 RMK AO2 PK WND 20029/2208 SLP121 T02720150
2026-04-14 21:51:00,METAR KCMH 142151Z 21013G23KT 10SM SCT065 SCT250 28/15 A2991 RMK AO2 PK WND 21027/2102 SLP121 T02780150
2026-04-14 20:51:00,METAR KCMH 142051Z 23016G25KT 10SM SCT060 BKN250 28/14 A2992 RMK AO2 PK WND 21028/2040 SLP126 T02830144 56010
2026-04-14 19:51:00,METAR KCMH 141951Z 23018G29KT 10SM FEW055 SCT250 28/14 A2993 RMK AO2 PK WND 22029/1948 SLP128 T02830144
2026-04-14 18:51:00,METAR KCMH 141851Z 26014G26KT 10SM SCT050 BKN250 27/15 A2994 RMK AO2 PK WND 25026/1849 SLP132 T02720150
2026-04-14 17:51:00,METAR KCMH 141751Z 25018G27KT 10SM BKN045 BKN055 27/16 A2995 RMK AO2 PK WND 25027/1748 SLP136 T02670156 10267 20194 58017
2026-04-14 16:51:00,METAR KCMH 141651Z 24013KT 10SM FEW035 BKN075 24/16 A2999 RMK AO2 LTG DSNT NE SLP149 T02390161
2026-04-14 15:51:00,METAR KCMH 141551Z 24011G20KT 10SM OVC031 22/16 A3001 RMK AO2 LTG DSNT E SLP157 OCNL LTGICCG DSNT SE T02220161
2026-04-14 14:51:00,METAR KCMH 141451Z 24009KT 10SM BKN031 OVC042 22/15 A3000 RMK AO2 SLP154 T02220150 53003
2026-04-14 13:51:00,METAR KCMH 141351Z 22013G20KT 10SM SCT045 BKN060 BKN250 22/14 A2998 RMK AO2 SLP147 T02220144
2026-04-14 12:51:00,METAR KCMH 141251Z 22011G21KT 9SM BKN039 BKN050 20/13 A3000 RMK AO2 SLP153 T02000133
2026-04-14 11:51:00,METAR KCMH 141151Z 20009G17KT 10SM BKN048 19/13 A2999 RMK AO2 SLP152 T01940133 10200 20189 55000
2026-04-14 10:51:00,METAR KCMH 141051Z 20012G20KT 10SM BKN045 OVC060 19/13 A2999 RMK AO2 SLP149 T01940128
2026-04-14 09:51:00,METAR KCMH 140951Z 20010KT 10SM SCT045 OVC060 20/12 A2999 RMK AO2 SLP151 T02000117
2026-04-14 08:51:00,METAR KCMH 140851Z 19012KT 10SM SCT043 OVC055 20/11 A3000 RMK AO2 SLP151 T02000111 55010
2026-04-14 07:51:00,METAR KCMH 140751Z 21011G18KT 10SM OVC060 19/09 A2999 RMK AO2 SLP150 T01940094
2026-04-14 06:51:00,METAR KCMH 140651Z 20011G19KT 10SM SCT048 BKN065 BKN250 19/09 A3000 RMK AO2 SLP153 T01890094
2026-04-14 05:51:00,METAR KCMH 140551Z 19009KT 10SM FEW040 SCT250 19/09 A3003 RMK AO2 SLP162 T01890089 10228 20189 56010
2026-04-14 04:51:00,METAR KCMH 140451Z 20010KT 10SM FEW050 FEW250 20/08 A3003 RMK AO2 SLP164 T02000083 402670200
2026-04-14 03:51:00,METAR KCMH 140351Z 20012KT 10SM FEW050 SCT250 20/10 A3004 RMK AO2 SLP168 T02000100
2026-04-14 02:51:00,METAR KCMH 140251Z 19012KT 10SM BKN250 21/13 A3006 RMK AO2 SLP173 T02110128 50004
2026-04-14 01:51:00,METAR KCMH 140151Z 19008KT 10SM FEW049 FEW055 BKN250 21/14 A3006 RMK AO2 SLP174 T02110139
2026-04-14 00:51:00,METAR KCMH 140051Z 20010G18KT 10SM FEW055 BKN075 BKN250 22/15 A3006 RMK AO2 SLP172 T02220150
2026-04-13 23:51:00,METAR KCMH 132351Z 21011G21KT 10SM FEW038 SCT080 BKN250 23/16 A3005 RMK AO2 SLP169 T02280156 10267 20228 51005
2026-04-13 22:51:00,METAR KCMH 132251Z 21014G22KT 10SM FEW038 FEW055 SCT250 24/16 A3005 RMK AO2 PK WND 21027/2230 SLP168 T02390161
2026-04-13 21:51:00,METAR KCMH 132151Z 21015G22KT 10SM FEW048 SCT065 BKN250 26/16 A3004 RMK AO2 SLP164 T02560156
2026-04-13 20:51:00,METAR KCMH 132051Z 21012G18KT 10SM SCT048 BKN065 BKN250 26/15 A3003 RMK AO2 SLP163 T02560150 58007
2026-04-13 19:51:00,METAR KCMH 131951Z 20015G26KT 10SM FEW055 BKN080 BKN250 26/14 A3004 RMK AO2 PK WND 21026/1951 SLP167 T02610144
2026-04-13 18:51:00,METAR KCMH 131851Z 22014G25KT 9SM BKN055 BKN075 26/14 A3005 RMK AO2 PK WND 23026/1819 SLP170 T02560144
2026-04-13 17:51:00,METAR KCMH 131751Z 23013G26KT 10SM BKN050 OVC065 26/14 A3005 RMK AO2 PK WND 25027/1657 SLP171 T02560139 10261 20206 56005
2026-04-13 16:51:00,METAR KCMH 131651Z 24012KT 10SM BKN048 BKN055 26/14 A3006 RMK AO2 PK WND 25027/1553 SLP172 T02560144
2026-04-13 15:51:00,METAR KCMH 131551Z 23018G29KT 10SM SCT042 SCT080 24/13 A3006 RMK AO2 PK WND 22029/1548 SLP174 T02440133
2026-04-13 14:51:00,METAR KCMH 131451Z 23012G24KT 10SM BKN045 BKN075 23/13 A3007 RMK AO2 SLP176 T02280128 50007
2026-04-13 13:51:00,METAR KCMH 131351Z 22015G24KT 10SM BKN048 OVC060 22/12 A3007 RMK AO2 SLP177 T02220117
2026-04-13 12:51:00,METAR KCMH 131251Z 22014KT 10SM FEW060 BKN090 BKN120 OVC200 21/12 A3006 RMK AO2 SLP175 T02060117
2026-04-13 11:51:00,METAR KCMH 131151Z 23013KT 10SM SCT055 BKN075 OVC110 21/12 A3005 RMK AO2 PK WND 23030/1108 SLP168 60000 T02060117 10222 20200 51020
2026-04-13 10:51:00,METAR KCMH 131051Z 23014G21KT 10SM BKN055 OVC075 21/11 A3003 RMK AO2 PK WND 26028/0952 RAB0953E31 SLP161 P0000 T02110106
2026-04-13 09:51:00,METAR KCMH 130951Z 23026G38KT 10SM BKN060 OVC090 22/09 A3002 RMK AO2 PK WND 24038/0951 RAE17 SLP158 P0000 T02220089
2026-04-13 08:51:00,METAR KCMH 130851Z 22014G21KT 10SM -RA FEW060 SCT080 OVC100 22/08 A2999 RMK AO2 PK WND 22031/0752 SLP148 P0000 60000 T02170083 56008
2026-04-13 07:51:00,METAR KCMH 130751Z 22023G35KT 10SM -RA BKN090 OVC110 22/08 A2999 RMK AO2 PK WND 21035/0745 RAB48 SLP148 P0000 T02220083
2026-04-13 06:51:00,METAR KCMH 130651Z 20011KT 10SM OVC110 21/08 A3000 RMK AO2 SLP152 T02110078
2026-04-13 05:51:00,METAR KCMH 130551Z 18007KT 10SM BKN140 21/08 A3001 RMK AO2 SLP157 T02060078 10250 20200 56008
2026-04-13 04:51:00,METAR KCMH 130451Z 17006KT 10SM BKN150 21/08 A3001 RMK AO2 SLP158 T02110078 402780094
2026-04-13 03:51:00,METAR KCMH 130351Z 19007KT 10SM OVC150 22/08 A3002 RMK AO2 SLP161 T02170078
2026-04-13 02:51:00,METAR KCMH 130251Z 19007KT 10SM BKN140 OVC200 22/07 A3003 RMK AO2 SLP166 T02220072 58007
2026-04-13 01:51:00,METAR KCMH 130151Z 19008KT 10SM BKN150 OVC200 23/07 A3004 RMK AO2 SLP169 T02280072
2026-04-13 00:51:00,METAR KCMH 130051Z 20007KT 10SM SCT150 BKN200 OVC250 23/08 A3005 RMK AO2 SLP172 T02330078
2026-04-12 23:51:00,METAR KCMH 122351Z 21010KT 10SM FEW150 BKN200 OVC250 25/08 A3006 RMK AO2 SLP175 T02500078 10278 20239 56007
2026-04-12 22:51:00,METAR KCMH 122251Z 21012G28KT 10SM FEW070 FEW150 BKN200 OVC250 26/09 A3007 RMK AO2 PK WND 23028/2248 SLP179 T02610089
2026-04-12 21:51:00,METAR KCMH 122151Z 22014G26KT 10SM FEW070 FEW150 BKN200 OVC250 27/09 A3007 RMK AO2 PK WND 21029/2116 SLP178 T02670089
2026-04-12 20:51:00,METAR KCMH 122051Z 21012G22KT 10SM FEW070 BKN200 OVC250 27/10 A3008 RMK AO2 PK WND 23028/2033 SLP182 T02670100 56026
2026-04-12 19:51:00,METAR KCMH 121951Z 21015G24KT 10SM SCT070 SCT200 BKN250 27/10 A3009 RMK AO2 PK WND 23027/1932 SLP188 T02720100
2026-04-12 18:51:00,METAR KCMH 121851Z 22009G17KT 10SM BKN060 BKN120 BKN200 BKN250 26/12 A3013 RMK AO2 SLP198 T02610122
2026-04-12 17:51:00,METAR KCMH 121751Z 20011KT 10SM FEW050 SCT100 BKN230 24/11 A3016 RMK AO2 SLP210 T02390111 10239 20100 58026
2026-04-12 16:51:00,METAR KCMH 121651Z 21009KT 10SM BKN095 OVC230 22/09 A3020 RMK AO2 SLP224 T02170094
2026-04-12 15:51:00,METAR KCMH 121551Z 19010KT 10SM BKN110 OVC230 20/08 A3023 RMK AO2 SLP236 T02000083
2026-04-12 14:51:00,METAR KCMH 121451Z 19007KT 10SM BKN120 OVC230 18/07 A3024 RMK AO2 SLP238 T01780067 58002
2026-04-12 13:51:00,METAR KCMH 121351Z 17007KT 10SM BKN110 OVC230 16/04 A3024 RMK AO2 SLP241 T01560039
2026-04-12 12:51:00,METAR KCMH 121251Z 14007KT 10SM SCT140 BKN230 12/02 A3024 RMK AO2 SLP241 T01220022
2026-04-12 11:51:00,METAR KCMH 121151Z 13004KT 10SM SCT140 BKN230 10/02 A3024 RMK AO2 SLP243 T01000017 10106 20094 55002
2026-04-12 10:51:00,METAR KCMH 121051Z 14004KT 10SM SCT140 BKN230 10/02 A3024 RMK AO2 SLP240 T01000017
2026-04-12 09:51:00,METAR KCMH 120951Z 14003KT 10SM OVC230 10/01 A3024 RMK AO2 SLP242 T01000011
