Time_recorded,METAR
2026-03-28 21:20:00,METAR EDDM 282120Z AUTO 31007KT 9999 -RADZ BKN011 BKN016 BKN031 02/01 Q1020 BECMG BKN007
2026-03-28 20:50:00,METAR EDDM 282050Z AUTO 31008KT 9999 -RA SCT014 SCT048 03/00 Q1020 BECMG BKN007
2026-03-28 20:20:00,METAR EDDM 282020Z AUTO 30010KT 9999 SCT016 04/M00 Q1019 BECMG BKN007
2026-03-28 19:50:00,METAR EDDM 281950Z AUTO 31011KT CAVOK 04/M01 Q1019 BECMG BKN007
2026-03-28 19:20:00,METAR EDDM 281920Z AUTO 32010KT CAVOK 04/M02 Q1018 BECMG BKN007
2026-03-28 18:50:00,METAR EDDM 281850Z AUTO 31009KT 280V340 CAVOK 05/M04 Q1018 BECMG BKN007
2026-03-28 18:20:00,METAR EDDM 281820Z AUTO 29004KT CAVOK 06/M05 Q1017 NOSIG
2026-03-28 17:50:00,METAR EDDM 281750Z AUTO 31005KT CAVOK 07/M05 Q1017 NOSIG
2026-03-28 17:20:00,METAR EDDM 281720Z AUTO 28005KT CAVOK 07/M05 Q1017 NOSIG
2026-03-28 16:50:00,METAR EDDM 281650Z AUTO 29007KT 250V320 CAVOK 08/M05 Q1016 NOSIG
2026-03-28 16:20:00,METAR EDDM 281620Z AUTO 26010KT CAVOK 08/M04 Q1016 NOSIG
2026-03-28 15:50:00,METAR EDDM 281550Z AUTO 28008KT 250V320 CAVOK 08/M04 Q1016 NOSIG
2026-03-28 15:20:00,METAR EDDM 281520Z AUTO 27009KT CAVOK 08/M05 Q1016 NOSIG
2026-03-28 14:50:00,METAR EDDM 281450Z AUTO 27006KT 240V320 CAVOK 08/M05 Q1016 NOSIG
2026-03-28 14:20:00,METAR EDDM 281420Z AUTO 28007KT 240V330 CAVOK 08/M05 Q1017 NOSIG
2026-03-28 13:50:00,METAR EDDM 281350Z AUTO 27009KT 210V330 CAVOK 08/M05 Q1017 NOSIG
2026-03-28 13:20:00,METAR EDDM 281320Z AUTO 29010KT 250V330 CAVOK 08/M05 Q1017 NOSIG
2026-03-28 12:50:00,METAR EDDM 281250Z AUTO 28008KT 240V310 CAVOK 08/M05 Q1017 NOSIG
2026-03-28 12:20:00,METAR EDDM 281220Z AUTO 25009KT 210V280 CAVOK 08/M05 Q1018 NOSIG
2026-03-28 11:50:00,METAR EDDM 281150Z AUTO 28008G19KT 220V330 CAVOK 08/M06 Q1018 NOSIG
2026-03-28 11:20:00,METAR EDDM 281120Z AUTO 26008G18KT 180V330 CAVOK 07/M05 Q1018 NOSIG
2026-03-28 10:50:00,METAR EDDM 281050Z AUTO 29008KT 230V330 CAVOK 07/M06 Q1018 NOSIG
2026-03-28 10:20:00,METAR EDDM 281020Z AUTO 26008KT 210V310 CAVOK 07/M06 Q1019 NOSIG
2026-03-28 09:50:00,METAR EDDM 280950Z AUTO 28007KT 230V310 CAVOK 06/M06 Q1019 NOSIG
2026-03-28 09:20:00,METAR EDDM 280920Z AUTO 23006KT 180V290 CAVOK 06/M07 Q1019 NOSIG
2026-03-28 08:50:00,METAR EDDM 280850Z AUTO 25006KT 190V280 CAVOK 05/M05 Q1019 NOSIG
2026-03-28 08:20:00,METAR EDDM 280820Z AUTO 26005KT 190V310 CAVOK 04/M03 Q1020 NOSIG
2026-03-28 07:50:00,METAR EDDM 280750Z AUTO 26006KT CAVOK 03/M03 Q1020 NOSIG
2026-03-28 07:20:00,METAR EDDM 280720Z AUTO 27007KT CAVOK 02/M02 Q1020 NOSIG
2026-03-28 06:50:00,METAR EDDM 280650Z AUTO 25006KT CAVOK 00/M02 Q1020 NOSIG
2026-03-28 06:20:00,METAR EDDM 280620Z AUTO 25003KT 210V280 CAVOK M01/M03 Q1020 NOSIG
2026-03-28 05:50:00,METAR EDDM 280550Z AUTO 25003KT 200V280 CAVOK M02/M04 Q1020 NOSIG
2026-03-28 05:20:00,METAR EDDM 280520Z AUTO 26003KT CAVOK M04/M05 Q1020 NOSIG
2026-03-28 04:50:00,METAR EDDM 280450Z AUTO 27003KT CAVOK M05/M06 Q1020 NOSIG
2026-03-28 04:20:00,METAR EDDM 280420Z AUTO 29002KT CAVOK M05/M06 Q1020 NOSIG
2026-03-28 03:50:00,METAR EDDM 280350Z AUTO 25003KT CAVOK M05/M07 Q1020 NOSIG
2026-03-28 03:20:00,METAR EDDM 280320Z AUTO 21003KT CAVOK M05/M07 Q1020 NOSIG
2026-03-28 02:50:00,METAR EDDM 280250Z AUTO 23002KT CAVOK M06/M08 Q1020 NOSIG
2026-03-28 02:20:00,METAR EDDM 280220Z AUTO 20004KT CAVOK M06/M07 Q1020 NOSIG
2026-03-28 01:50:00,METAR EDDM 280150Z AUTO 20003KT CAVOK M05/M07 Q1021 NOSIG
2026-03-28 01:20:00,METAR EDDM 280120Z AUTO VRB01KT CAVOK M04/M06 Q1021 NOSIG
2026-03-28 00:50:00,METAR EDDM 280050Z AUTO 24004KT CAVOK M05/M07 Q1021 NOSIG
2026-03-28 00:20:00,METAR EDDM 280020Z AUTO VRB02KT CAVOK M04/M07 Q1021 NOSIG
2026-03-27 23:50:00,METAR EDDM 272350Z AUTO 28003KT CAVOK M03/M07 Q1021 NOSIG
2026-03-27 23:20:00,METAR EDDM 272320Z AUTO 22003KT CAVOK M03/M06 Q1021 NOSIG
2026-03-27 22:50:00,METAR EDDM 272250Z AUTO VRB01KT CAVOK M02/M06 Q1021 NOSIG
2026-03-27 22:20:00,METAR EDDM 272220Z AUTO 23003KT 210V300 CAVOK 00/M06 Q1021 NOSIG
2026-03-27 21:50:00,METAR EDDM 272150Z AUTO 33003KT CAVOK 01/M06 Q1021 NOSIG
2026-03-27 21:20:00,METAR EDDM 272120Z AUTO 34003KT CAVOK 02/M06 Q1021 NOSIG
2026-03-27 20:50:00,METAR EDDM 272050Z AUTO 35003KT 310V020 CAVOK 03/M06 Q1021 NOSIG
2026-03-27 20:20:00,METAR EDDM 272020Z AUTO 33003KT CAVOK 03/M06 Q1021 NOSIG
2026-03-27 19:50:00,METAR EDDM 271950Z AUTO 29003KT CAVOK 04/M06 Q1021 NOSIG
2026-03-27 19:20:00,METAR EDDM 271920Z AUTO 29004KT CAVOK 04/M06 Q1021 NOSIG
2026-03-27 18:50:00,METAR EDDM 271850Z AUTO 28004KT CAVOK 04/M06 Q1021 NOSIG
2026-03-27 18:20:00,METAR EDDM 271820Z AUTO 28003KT CAVOK 05/M06 Q1021 NOSIG
2026-03-27 17:50:00,METAR EDDM 271750Z AUTO 30004KT CAVOK 04/M06 Q1020 NOSIG
2026-03-27 17:20:00,METAR EDDM 271720Z AUTO 31004KT CAVOK 05/M06 Q1020 NOSIG
2026-03-27 16:50:00,METAR EDDM 271650Z AUTO 32006KT 290V350 CAVOK 06/M06 Q1020 NOSIG
2026-03-27 16:20:00,METAR EDDM 271620Z AUTO 30006KT 270V330 CAVOK 06/M06 Q1020 NOSIG
2026-03-25 14:50:00,METAR EDDM 251450Z AUTO 28016KT 9999 -SHRA FEW029 SCT046 FEW///TCU 09/04 Q1002 TEMPO SHRA SCT025CB
2026-03-25 14:20:00,METAR EDDM 251420Z AUTO 31021G31KT 9999 -RA FEW046 10/03 Q1002 RESHRA TEMPO SHRA SCT035TCU
2026-03-25 13:50:00,METAR EDDM 251350Z AUTO 27016KT CAVOK 14/02 Q1000 TEMPO 26020G40KT SHRA SCT035TCU
2026-03-25 13:20:00,METAR EDDM 251320Z AUTO 27015KT 240V300 CAVOK 14/03 Q1000 TEMPO 26020G40KT
2026-03-25 12:50:00,METAR EDDM 251250Z AUTO 27018KT CAVOK 14/02 Q1001 TEMPO 26020G40KT
2026-03-25 12:20:00,METAR EDDM 251220Z AUTO 26022KT CAVOK 13/01 Q1002 TEMPO 26020G40KT
2026-03-25 11:50:00,METAR EDDM 251150Z AUTO 26016KT CAVOK 14/00 Q1002 NOSIG
2026-03-25 11:20:00,METAR EDDM 251120Z AUTO 26018KT CAVOK 14/01 Q1003 NOSIG
2026-03-25 10:50:00,METAR EDDM 251050Z AUTO 25022KT CAVOK 14/02 Q1003 NOSIG
2026-03-25 10:20:00,METAR EDDM 251020Z AUTO 25027G39KT CAVOK 15/02 Q1004 NOSIG
2026-03-25 09:50:00,METAR EDDM 250950Z AUTO 25027KT CAVOK 14/01 Q1005 NOSIG
2026-03-25 09:20:00,METAR EDDM 250920Z AUTO 25028KT CAVOK 14/02 Q1005 NOSIG
2026-03-25 08:50:00,METAR EDDM 250850Z AUTO 26026G36KT CAVOK 14/03 Q1006 NOSIG
2026-03-25 08:20:00,METAR EDDM 250820Z AUTO 25018KT CAVOK 13/02 Q1006 TEMPO 24020G35KT
2026-03-25 07:50:00,METAR EDDM 250750Z COR AUTO 24016KT CAVOK 12/02 Q1007 BECMG 25015G25KT
2026-03-25 07:20:00,METAR EDDM 250720Z AUTO 22011KT CAVOK 11/02 Q1007 BECMG 25015G25KT
2026-03-25 06:50:00,METAR EDDM 250650Z AUTO 22007KT CAVOK 09/01 Q1008 BECMG 26013KT
2026-03-25 06:20:00,METAR EDDM 250620Z AUTO 22006KT CAVOK 07/M00 Q1008 BECMG 25009KT
2026-03-25 05:50:00,METAR EDDM 250550Z AUTO 23004KT 200V310 CAVOK 05/M01 Q1009 BECMG 25009KT
2026-03-25 05:20:00,METAR EDDM 250520Z AUTO 19008KT CAVOK 05/M02 Q1009 BECMG 25009KT
2026-03-25 04:50:00,METAR EDDM 250450Z AUTO 19010KT CAVOK 05/M01 Q1009 NOSIG
2026-03-25 04:20:00,METAR EDDM 250420Z AUTO 20011KT CAVOK 05/M01 Q1010 NOSIG
2026-03-25 03:50:00,METAR EDDM 250350Z AUTO 21003KT 170V230 CAVOK 04/M01 Q1011 NOSIG
2026-03-25 03:20:00,METAR EDDM 250320Z AUTO VRB02KT CAVOK 05/M00 Q1011 NOSIG
2026-03-25 02:50:00,METAR EDDM 250250Z AUTO VRB02KT CAVOK 04/M00 Q1012 NOSIG
2026-03-25 02:20:00,METAR EDDM 250220Z AUTO 22005KT CAVOK 04/M01 Q1012 NOSIG
2026-03-25 01:50:00,METAR EDDM 250150Z AUTO 21004KT CAVOK 03/M01 Q1013 NOSIG
2026-03-25 01:20:00,METAR EDDM 250120Z AUTO 22005KT CAVOK 03/M01 Q1013 NOSIG
2026-03-25 00:50:00,METAR EDDM 250050Z AUTO 22005KT CAVOK 02/M01 Q1014 NOSIG
2026-03-25 00:20:00,METAR EDDM 250020Z AUTO VRB02KT CAVOK 04/M01 Q1014 NOSIG
2026-03-24 23:50:00,METAR EDDM 242350Z AUTO VRB02KT CAVOK 03/M01 Q1015 NOSIG
2026-03-24 23:20:00,METAR EDDM 242320Z AUTO 22003KT CAVOK 02/M02 Q1015 NOSIG
2026-03-24 22:50:00,METAR EDDM 242250Z AUTO 21002KT CAVOK 02/M01 Q1015 NOSIG
2026-03-24 22:20:00,METAR EDDM 242220Z AUTO 23003KT 210V270 CAVOK 04/M01 Q1016 NOSIG
2026-03-24 21:50:00,METAR EDDM 242150Z AUTO VRB02KT CAVOK 04/M01 Q1016 NOSIG
2026-03-24 21:20:00,METAR EDDM 242120Z AUTO 19005KT CAVOK 05/M01 Q1016 NOSIG
2026-03-24 20:50:00,METAR EDDM 242050Z AUTO 19006KT CAVOK 05/M00 Q1016 NOSIG
2026-03-24 20:20:00,METAR EDDM 242020Z AUTO 18006KT CAVOK 06/M00 Q1017 NOSIG
2026-03-24 19:50:00,METAR EDDM 241950Z AUTO 18006KT CAVOK 04/00 Q1017 NOSIG
2026-03-24 19:20:00,METAR EDDM 241920Z AUTO 19005KT CAVOK 06/01 Q1018 NOSIG
2026-03-24 18:50:00,METAR EDDM 241850Z AUTO 18004KT CAVOK 08/M00 Q1018 NOSIG
2026-03-24 18:20:00,METAR EDDM 241820Z AUTO 19003KT CAVOK 08/M01 Q1018 NOSIG
2026-03-24 17:50:00,METAR EDDM 241750Z AUTO 24002KT CAVOK 09/M00 Q1018 NOSIG
2026-03-24 17:20:00,METAR EDDM 241720Z AUTO 27002KT CAVOK 11/M00 Q1018 NOSIG
2026-03-24 16:50:00,METAR EDDM 241650Z AUTO 30002KT CAVOK 13/M01 Q1019 NOSIG
2026-03-24 16:20:00,METAR EDDM 241620Z AUTO 29004KT 240V320 CAVOK 13/M01 Q1019 NOSIG
2026-03-24 15:50:00,METAR EDDM 241550Z AUTO 30003KT 260V030 CAVOK 14/M01 Q1019 NOSIG
2026-03-24 15:20:00,METAR EDDM 241520Z AUTO 26004KT 160V320 CAVOK 14/M01 Q1019 NOSIG
2026-03-24 14:50:00,METAR EDDM 241450Z AUTO VRB03KT CAVOK 14/M01 Q1020 NOSIG
2026-03-24 14:20:00,METAR EDDM 241420Z AUTO 27004KT 200V300 CAVOK 14/M01 Q1020 NOSIG
2026-03-24 13:50:00,METAR EDDM 241350Z AUTO 29005KT 200V360 CAVOK 15/M01 Q1020 NOSIG
2026-03-24 13:20:00,METAR EDDM 241320Z AUTO VRB03KT CAVOK 14/M02 Q1021 NOSIG
2026-03-24 12:50:00,METAR EDDM 241250Z AUTO 22005KT 170V270 CAVOK 13/M01 Q1021 NOSIG
2026-03-24 12:20:00,METAR EDDM 241220Z AUTO 24006KT 180V270 CAVOK 13/M00 Q1021 NOSIG
2026-03-24 11:50:00,METAR EDDM 241150Z AUTO 25006KT 220V280 CAVOK 13/M00 Q1021 NOSIG
2026-03-24 11:20:00,METAR EDDM 241120Z AUTO 28004KT 210V360 CAVOK 13/M00 Q1022 NOSIG
2026-03-24 10:50:00,METAR EDDM 241050Z AUTO 27004KT 170V330 CAVOK 13/00 Q1022 NOSIG
2026-03-24 10:20:00,METAR EDDM 241020Z AUTO 26005KT 220V290 CAVOK 12/00 Q1022 NOSIG
2026-03-24 09:50:00,METAR EDDM 240950Z AUTO 26004KT 220V310 CAVOK 11/02 Q1022 NOSIG
2026-03-24 09:20:00,METAR EDDM 240920Z AUTO 28004KT 240V340 CAVOK 10/01 Q1023 NOSIG
2026-03-24 08:50:00,METAR EDDM 240850Z AUTO 27006KT CAVOK 09/01 Q1022 NOSIG
2026-03-24 08:20:00,METAR EDDM 240820Z AUTO 26006KT CAVOK 08/01 Q1022 NOSIG
2026-03-24 07:50:00,METAR EDDM 240750Z AUTO 23008KT CAVOK 07/01 Q1022 NOSIG
2026-03-24 07:20:00,METAR EDDM 240720Z AUTO 25007KT CAVOK 06/01 Q1022 NOSIG
2026-03-24 06:50:00,METAR EDDM 240650Z AUTO 24007KT CAVOK 04/00 Q1022 NOSIG
2026-03-24 06:20:00,METAR EDDM 240620Z AUTO 22005KT CAVOK 03/M01 Q1022 NOSIG
2026-03-24 05:50:00,METAR EDDM 240550Z AUTO 23003KT CAVOK 03/M01 Q1022 NOSIG
2026-03-24 05:20:00,METAR EDDM 240520Z AUTO 26005KT CAVOK 01/M02 Q1022 NOSIG
2026-03-24 04:50:00,METAR EDDM 240450Z AUTO 25004KT CAVOK 03/M01 Q1022 NOSIG
2026-03-24 04:20:00,METAR EDDM 240420Z AUTO 24006KT CAVOK 04/M01 Q1021 NOSIG
2026-03-24 03:50:00,METAR EDDM 240350Z AUTO 20006KT CAVOK 03/M01 Q1021 NOSIG
2026-03-24 03:20:00,METAR EDDM 240320Z AUTO 22003KT 160V260 CAVOK 03/M01 Q1021 NOSIG
2026-03-24 02:50:00,METAR EDDM 240250Z AUTO 26005KT CAVOK 03/M01 Q1021 NOSIG
2026-03-24 02:20:00,METAR EDDM 240220Z AUTO 24004KT CAVOK M00/M02 Q1021 NOSIG
2026-03-24 01:50:00,METAR EDDM 240150Z AUTO 25005KT CAVOK M01/M04 Q1021 NOSIG
2026-03-24 01:20:00,METAR EDDM 240120Z AUTO 25005KT CAVOK M00/M03 Q1021 NOSIG
2026-03-24 00:50:00,METAR EDDM 240050Z AUTO 25003KT CAVOK M02/M04 Q1021 NOSIG
2026-03-24 00:20:00,METAR EDDM 240020Z AUTO 21003KT CAVOK M02/M03 Q1021 NOSIG
2026-03-23 23:50:00,METAR EDDM 232350Z AUTO 20002KT CAVOK M01/M03 Q1021 NOSIG
2026-03-23 23:20:00,METAR EDDM 232320Z AUTO VRB01KT CAVOK M01/M02 Q1021 NOSIG
2026-03-23 22:50:00,METAR EDDM 232250Z AUTO 23002KT CAVOK M00/M02 Q1021 NOSIG
2026-03-23 22:20:00,METAR EDDM 232220Z AUTO VRB01KT CAVOK 01/M02 Q1021 NOSIG
2026-03-23 21:50:00,METAR EDDM 232150Z AUTO 26002KT CAVOK 02/M01 Q1020 NOSIG
2026-03-23 21:20:00,METAR EDDM 232120Z AUTO 30001KT CAVOK 01/M01 Q1020 NOSIG
2026-03-23 20:50:00,METAR EDDM 232050Z AUTO 25002KT CAVOK 05/M01 Q1020 NOSIG
2026-03-23 20:20:00,METAR EDDM 232020Z AUTO 28002KT CAVOK 05/M01 Q1020 NOSIG
2026-03-23 19:50:00,METAR EDDM 231950Z AUTO 26002KT CAVOK 08/M00 Q1020 NOSIG
2026-03-23 19:20:00,METAR EDDM 231920Z AUTO 27002KT CAVOK 07/01 Q1020 NOSIG
2026-03-23 18:50:00,METAR EDDM 231850Z AUTO 28002KT CAVOK 09/00 Q1020 NOSIG
2026-03-23 18:20:00,METAR EDDM 231820Z AUTO 28003KT CAVOK 10/M00 Q1019 NOSIG
2026-03-23 17:50:00,METAR EDDM 231750Z AUTO 26003KT CAVOK 10/M00 Q1019 NOSIG
2026-03-23 17:20:00,METAR EDDM 231720Z AUTO 30002KT CAVOK 10/00 Q1019 NOSIG
2026-03-23 16:50:00,METAR EDDM 231650Z AUTO 32001KT CAVOK 11/M00 Q1018 NOSIG
2026-03-23 16:20:00,METAR EDDM 231620Z AUTO 33005KT CAVOK 11/M00 Q1018 NOSIG
2026-03-23 15:50:00,METAR EDDM 231550Z AUTO 29004KT 240V330 CAVOK 11/M02 Q1018 NOSIG
2026-03-23 15:20:00,METAR EDDM 231520Z AUTO 30004KT 270V330 CAVOK 12/M02 Q1018 NOSIG
2026-03-23 14:50:00,METAR EDDM 231450Z AUTO 29007KT CAVOK 11/M02 Q1017 NOSIG
2026-03-23 14:20:00,METAR EDDM 231420Z AUTO 32007KT 280V340 CAVOK 12/M02 Q1017 NOSIG
2026-03-23 13:50:00,METAR EDDM 231350Z AUTO 29006KT 260V320 CAVOK 11/M03 Q1017 NOSIG
2026-03-23 13:20:00,METAR EDDM 231320Z AUTO 30007KT 270V340 CAVOK 11/M01 Q1017 NOSIG
2026-03-23 12:50:00,METAR EDDM 231250Z AUTO 35005KT 310V040 CAVOK 11/M01 Q1017 NOSIG
2026-03-23 12:20:00,METAR EDDM 231220Z AUTO VRB03KT CAVOK 13/M00 Q1017 NOSIG
2026-03-23 11:50:00,METAR EDDM 231150Z AUTO VRB05KT CAVOK 12/M00 Q1017 NOSIG
2026-03-23 11:20:00,METAR EDDM 231120Z AUTO 26005KT 190V350 CAVOK 11/00 Q1017 NOSIG
2026-03-23 10:50:00,METAR EDDM 231050Z AUTO 27004KT 220V010 CAVOK 11/00 Q1017 NOSIG
2026-03-23 10:20:00,METAR EDDM 231020Z AUTO VRB04KT CAVOK 10/01 Q1017 NOSIG
2026-03-23 09:50:00,METAR EDDM 230950Z AUTO 27005KT 230V320 CAVOK 09/00 Q1017 NOSIG
2026-03-23 09:20:00,METAR EDDM 230920Z AUTO 28005KT 220V320 CAVOK 08/00 Q1017 NOSIG
2026-03-23 08:50:00,METAR EDDM 230850Z AUTO 29005KT 230V320 CAVOK 07/M00 Q1016 NOSIG
2026-03-23 08:20:00,METAR EDDM 230820Z AUTO 29004KT 210V320 CAVOK 05/M01 Q1016 NOSIG
2026-03-23 07:50:00,METAR EDDM 230750Z AUTO 28004KT CAVOK 04/M00 Q1016 NOSIG
2026-03-23 07:20:00,METAR EDDM 230720Z AUTO 27005KT 240V310 CAVOK 03/M00 Q1016 NOSIG
2026-03-23 06:50:00,METAR EDDM 230650Z AUTO 25003KT 180V290 CAVOK 01/M01 Q1015 NOSIG
2026-03-23 06:20:00,METAR EDDM 230620Z AUTO VRB02KT CAVOK M00/M02 Q1015 NOSIG
2026-03-23 05:50:00,METAR EDDM 230550Z AUTO VRB02KT CAVOK M00/M02 Q1015 NOSIG
2026-03-23 05:20:00,METAR EDDM 230520Z AUTO VRB02KT CAVOK M03/M04 Q1015 NOSIG
2026-03-23 04:50:00,METAR EDDM 230450Z AUTO 25004KT CAVOK M04/M05 Q1014 NOSIG
2026-03-23 04:20:00,METAR EDDM 230420Z AUTO VRB02KT CAVOK M04/M05 Q1014 NOSIG
2026-03-23 03:50:00,METAR EDDM 230350Z AUTO 23002KT CAVOK M04/M05 Q1014 NOSIG
2026-03-23 03:20:00,METAR EDDM 230320Z AUTO 23003KT CAVOK M03/M04 Q1014 NOSIG
2026-03-23 02:50:00,METAR EDDM 230250Z AUTO 23003KT CAVOK M03/M04 Q1013 NOSIG
2026-03-23 02:20:00,METAR EDDM 230220Z AUTO VRB01KT CAVOK M03/M04 Q1013 NOSIG
2026-03-23 01:50:00,METAR EDDM 230150Z AUTO 02001KT CAVOK M03/M04 Q1013 NOSIG
2026-03-23 01:20:00,METAR EDDM 230120Z AUTO VRB01KT CAVOK M02/M04 Q1013 NOSIG
2026-03-23 00:50:00,METAR EDDM 230050Z AUTO 02003KT CAVOK M02/M03 Q1013 NOSIG
2026-03-23 00:20:00,METAR EDDM 230020Z AUTO 03002KT CAVOK M01/M03 Q1012 NOSIG
2026-03-22 23:50:00,METAR EDDM 222350Z AUTO 02004KT CAVOK 00/M02 Q1012 NOSIG
2026-03-22 23:20:00,METAR EDDM 222320Z AUTO 02005KT CAVOK 00/M02 Q1012 NOSIG
2026-03-22 22:50:00,METAR EDDM 222250Z AUTO 01004KT CAVOK 01/M02 Q1012 NOSIG
2026-03-22 22:20:00,METAR EDDM 222220Z AUTO 04004KT CAVOK 03/M02 Q1012 NOSIG
2026-03-22 21:50:00,METAR EDDM 222150Z AUTO 04004KT CAVOK 04/M01 Q1012 NOSIG
2026-03-22 21:20:00,METAR EDDM 222120Z AUTO 04006KT CAVOK 04/M01 Q1012 NOSIG
2026-03-22 20:50:00,METAR EDDM 222050Z AUTO 05006KT CAVOK 05/M01 Q1012 NOSIG
2026-03-22 20:20:00,METAR EDDM 222020Z AUTO 04006KT CAVOK 05/M01 Q1012 NOSIG
2026-03-22 19:50:00,METAR EDDM 221950Z AUTO 04005KT CAVOK 06/M01 Q1012 NOSIG
2026-03-22 19:20:00,METAR EDDM 221920Z AUTO 04006KT 020V080 CAVOK 06/M01 Q1012 NOSIG
2026-03-22 18:50:00,METAR EDDM 221850Z AUTO 05006KT CAVOK 07/M01 Q1011 NOSIG
2026-03-22 18:20:00,METAR EDDM 221820Z AUTO 05006KT CAVOK 08/M01 Q1011 NOSIG
2026-03-22 17:50:00,METAR EDDM 221750Z AUTO 06005KT CAVOK 09/M01 Q1011 NOSIG
2026-03-22 17:20:00,METAR EDDM 221720Z AUTO 08008KT CAVOK 10/M01 Q1011 NOSIG
2026-03-22 16:50:00,METAR EDDM 221650Z AUTO 08009KT CAVOK 11/M01 Q1011 NOSIG
2026-03-22 16:20:00,METAR EDDM 221620Z AUTO 08009KT CAVOK 12/M02 Q1011 NOSIG
2026-03-22 15:50:00,METAR EDDM 221550Z AUTO 09010KT CAVOK 13/M01 Q1011 NOSIG
2026-03-22 15:20:00,METAR EDDM 221520Z AUTO 09012KT 040V110 CAVOK 13/M02 Q1011 NOSIG
2026-03-22 14:50:00,METAR EDDM 221450Z AUTO 08011KT 040V120 CAVOK 13/M02 Q1011 NOSIG
2026-03-22 14:20:00,METAR EDDM 221420Z AUTO 09013KT 040V120 CAVOK 13/M02 Q1011 NOSIG
2026-03-22 13:50:00,METAR EDDM 221350Z AUTO 09013KT 050V120 CAVOK 13/M03 Q1011 NOSIG
2026-03-22 13:20:00,METAR EDDM 221320Z AUTO 10012KT 060V130 CAVOK 13/M02 Q1011 NOSIG
2026-03-22 12:50:00,METAR EDDM 221250Z AUTO 09012KT 070V130 CAVOK 13/M02 Q1012 NOSIG
2026-03-22 12:20:00,METAR EDDM 221220Z AUTO 11011KT 060V130 CAVOK 13/M02 Q1012 NOSIG
2026-03-22 11:50:00,METAR EDDM 221150Z AUTO 09014KT 050V120 CAVOK 12/M01 Q1012 NOSIG
2026-03-22 11:20:00,METAR EDDM 221120Z AUTO 09013KT 050V110 CAVOK 12/M01 Q1012 NOSIG
2026-03-22 10:50:00,METAR EDDM 221050Z AUTO 09014KT CAVOK 12/M00 Q1012 NOSIG
2026-03-22 10:20:00,METAR EDDM 221020Z AUTO 10014KT CAVOK 11/M00 Q1012 NOSIG
2026-03-22 09:50:00,METAR EDDM 220950Z AUTO 11014KT 070V130 CAVOK 10/M00 Q1012 NOSIG
2026-03-22 09:20:00,METAR EDDM 220920Z AUTO 10016KT CAVOK 10/M00 Q1012 NOSIG
2026-03-22 08:50:00,METAR EDDM 220850Z AUTO 10014KT CAVOK 08/M00 Q1013 NOSIG
2026-03-22 08:20:00,METAR EDDM 220820Z AUTO 10010KT CAVOK 07/00 Q1013 NOSIG
2026-03-22 07:50:00,METAR EDDM 220750Z AUTO 09012KT CAVOK 06/01 Q1013 NOSIG
2026-03-22 07:20:00,METAR EDDM 220720Z AUTO 10009KT CAVOK 05/01 Q1013 NOSIG
2026-03-22 06:50:00,METAR EDDM 220650Z AUTO 08006KT CAVOK 04/01 Q1013 NOSIG
2026-03-22 06:20:00,METAR EDDM 220620Z AUTO 07004KT CAVOK 01/M01 Q1013 NOSIG
2026-03-22 05:50:00,METAR EDDM 220550Z AUTO 05002KT CAVOK M01/M02 Q1013 NOSIG
2026-03-22 05:20:00,METAR EDDM 220520Z AUTO 05003KT 9999 4000 BR NCD M01/M01 Q1013 NOSIG
2026-03-22 04:50:00,METAR EDDM 220450Z AUTO 07004KT CAVOK 00/M01 Q1013 NOSIG
2026-03-22 04:20:00,METAR EDDM 220420Z AUTO 07005KT CAVOK 01/M01 Q1013 NOSIG
2026-03-22 03:50:00,METAR EDDM 220350Z AUTO 08006KT CAVOK 02/00 Q1013 NOSIG
2026-03-22 03:20:00,METAR EDDM 220320Z AUTO 07007KT CAVOK 01/M00 Q1012 NOSIG
2026-03-22 02:50:00,METAR EDDM 220250Z AUTO 06004KT 020V100 CAVOK 02/00 Q1012 NOSIG
2026-03-22 02:20:00,METAR EDDM 220220Z AUTO 06005KT CAVOK 02/00 Q1012 NOSIG
2026-03-22 01:50:00,METAR EDDM 220150Z AUTO 05005KT CAVOK 02/00 Q1012 NOSIG
2026-03-22 01:20:00,METAR EDDM 220120Z AUTO 06004KT CAVOK 02/00 Q1012 NOSIG
2026-03-22 00:50:00,METAR EDDM 220050Z AUTO 05005KT CAVOK 02/00 Q1013 NOSIG
2026-03-22 00:20:00,METAR EDDM 220020Z AUTO 05005KT CAVOK 02/01 Q1013 NOSIG
2026-03-21 23:50:00,METAR EDDM 212350Z AUTO 06006KT CAVOK 03/01 Q1013 NOSIG
2026-03-21 23:20:00,METAR EDDM 212320Z AUTO 05005KT CAVOK 03/01 Q1013 NOSIG
2026-03-21 22:50:00,METAR EDDM 212250Z AUTO 05005KT CAVOK 03/01 Q1013 NOSIG
2026-03-21 22:20:00,METAR EDDM 212220Z AUTO 05005KT CAVOK 03/01 Q1013 NOSIG
2026-03-21 21:50:00,METAR EDDM 212150Z AUTO 05005KT CAVOK 04/01 Q1014 NOSIG
2026-03-21 21:20:00,METAR EDDM 212120Z AUTO 05005KT CAVOK 04/02 Q1014 NOSIG
2026-03-21 20:50:00,METAR EDDM 212050Z AUTO 05006KT 9999 FEW047 04/02 Q1014 NOSIG
