Time_recorded,METAR
2026-04-20 07:53:00,METAR KFRG 200753Z AUTO 00000KT 10SM CLR 02/M01 A3010 RMK AO2 SLP194 T00171006
2026-04-20 06:53:00,METAR KFRG 200653Z AUTO 00000KT 10SM CLR 03/M01 A3010 RMK AO2 SLP193 T00281006
2026-04-20 05:53:00,METAR KFRG 200553Z AUTO 00000KT 10SM CLR 03/M01 A3010 RMK AO2 SLP193 T00331011 10067 20033 50004
2026-04-20 04:53:00,METAR KFRG 200453Z AUTO 28003KT 10SM CLR 04/M02 A3010 RMK AO2 SLP195 T00441017 401060044
2026-04-20 03:53:00,METAR KFRG 200353Z AUTO 29004KT 10SM CLR 04/01 A3010 RMK AO2 SLP192 T00440011
2026-04-20 02:53:00,METAR KFRG 200253Z 00000KT 10SM CLR 04/03 A3009 RMK AO2 SLP189 T00440028 51031
2026-04-20 01:53:00,METAR KFRG 200153Z 00000KT 10SM FEW050 OVC075 06/03 A3008 RMK AO2 SLP185 T00610033
2026-04-20 00:53:00,METAR KFRG 200053Z 06003KT 10SM FEW070 05/02 A3004 RMK AO2 SLP172 T00500022
2026-04-19 23:53:00,METAR KFRG 192353Z 00000KT 10SM FEW085 07/02 A2999 RMK AO2 SLP157 60002 T00670022 10089 20061 51024
2026-04-19 22:53:00,METAR KFRG 192253Z 30008KT 10SM CLR 08/02 A2997 RMK AO2 SLP149 T00780022
2026-04-19 21:53:00,METAR KFRG 192153Z 32008G16KT 10SM FEW023 SCT028 08/03 A2995 RMK AO2 RAE2054 SLP142 P0000 T00830028
2026-04-19 20:53:00,METAR KFRG 192053Z 31008KT 10SM -RA BKN018 OVC026 06/04 A2992 RMK AO2 SLP133 P0001 60002 T00610039 53009
2026-04-19 20:39:00,SPECI KFRG 192039Z 32012KT 10SM -RA BKN016 BKN025 OVC034 06/04 A2991 RMK AO2 P0001 T00610039
2026-04-19 20:30:00,SPECI KFRG 192030Z 32008G16KT 8SM -RA SCT014 BKN032 06/04 A2990 RMK AO2 P0001 T00610039
2026-04-19 20:02:00,SPECI KFRG 192002Z 29009KT 4SM -RA BR SCT014 BKN028 OVC035 06/04 A2991 RMK AO2 P0000 T00610044
2026-04-19 19:53:00,METAR KFRG 191953Z 30007G17KT 6SM -RA BR FEW010 BKN014 OVC080 07/05 A2989 RMK AO2 RAE27B45 SLP123 P0000 T00670050
2026-04-19 19:18:00,SPECI KFRG 191918Z 33010G20KT 10SM -RA SCT016 BKN042 OVC075 07/04 A2989 RMK AO2 P0000 T00670044
2026-04-19 18:53:00,METAR KFRG 191853Z 29009G24KT 7SM -RA BKN017 BKN050 OVC065 07/05 A2989 RMK AO2 SLP123 P0001 T00720050
2026-04-19 18:12:00,SPECI KFRG 191812Z 32012G20KT 10SM -RA SCT023 OVC060 09/04 A2987 RMK AO2 P0000 T00890044
2026-04-19 17:53:00,METAR KFRG 191753Z 32015G26KT 8SM -RA OVC023 09/04 A2985 RMK AO2 PK WND 32028/1659 RAB19 SLP109 P0001 60001 T00890044 10106 20089 53009
2026-04-19 16:53:00,METAR KFRG 191653Z 32013G21KT 10SM FEW010 BKN018 OVC024 10/07 A2984 RMK AO2 RAE10B30E46 SLP103 P0000 T01000072
2026-04-19 16:14:00,SPECI KFRG 191614Z 33013G19KT 10SM SCT009 BKN022 OVC046 10/08 A2984 RMK AO2 RAE10 P0000 T01000078
2026-04-19 16:06:00,SPECI KFRG 191606Z 33010G21KT 6SM -RA BR SCT011 BKN031 OVC045 10/08 A2982 RMK AO2 P0000 T01000083
2026-04-19 15:59:00,SPECI KFRG 191559Z 33013G21KT 2 1/2SM -RA BR SCT011 BKN015 OVC035 09/08 A2982 RMK AO2 P0000 T00940083
2026-04-19 15:53:00,METAR KFRG 191553Z 33015G23KT 1 3/4SM -RA BR BKN008 OVC020 09/08 A2983 RMK AO2 PK WND 30026/1519 RAB31E40B44 SLP100 P0000 T00940083
2026-04-19 15:43:00,SPECI KFRG 191543Z 32013G22KT 2 1/2SM BR BKN008 OVC020 09/08 A2982 RMK AO2 PK WND 30026/1519 RAB31E40 P0000 T00940078
2026-04-19 15:40:00,SPECI KFRG 191540Z 32012G23KT 2 1/2SM BR BKN012 OVC020 10/08 A2983 RMK AO2 PK WND 30026/1519 RAB31E40 P0000 T01000078
2026-04-19 15:20:00,SPECI KFRG 191520Z 31017G26KT 5SM BR SCT007 BKN014 OVC020 11/08 A2983 RMK AO2 PK WND 30026/1519 T01060083
2026-04-19 14:53:00,METAR KFRG 191453Z 29009KT 6SM BR OVC006 11/09 A2981 RMK AO2 CIG 006V011 SLP093 T01060094 53013
2026-04-19 14:27:00,SPECI KFRG 191427Z 32010KT 10SM OVC005 10/09 A2979 RMK AO2 CIG 004V010 T01000089
2026-04-19 14:09:00,SPECI KFRG 191409Z 33008KT 4SM BR OVC004 10/09 A2978 RMK AO2 T01000089
2026-04-19 13:53:00,METAR KFRG 191353Z 34010KT 2 1/2SM BR OVC004 10/09 A2977 RMK AO2 SLP081 T01000094
2026-04-19 13:37:00,SPECI KFRG 191337Z 32008KT 3SM BR OVC003 10/09 A2976 RMK AO2 T01000094
2026-04-19 12:53:00,METAR KFRG 191253Z 32005KT 3/4SM BR OVC003 10/10 A2977 RMK AO2 SLP081 T01000100
2026-04-19 12:51:00,SPECI KFRG 191251Z 32004KT 3/4SM BR OVC003 10/09 A2977 RMK AO2
2026-04-19 11:53:00,METAR KFRG 191153Z 05005KT 3/4SM BR OVC002 09/09 A2976 RMK AO2 SLP076 T00940094 10100 20089 56011
2026-04-19 11:51:00,SPECI KFRG 191151Z 05004KT 3/4SM BR OVC002 09/09 A2976 RMK AO2
2026-04-19 11:27:00,SPECI KFRG 191127Z 00000KT 3/4SM BR OVC003 09/09 A2977 RMK AO2 T00940094
2026-04-19 10:53:00,METAR KFRG 191053Z 09005KT 1 1/2SM BR OVC003 09/09 A2977 RMK AO2 SLP081 T00940089
2026-04-19 10:32:00,SPECI KFRG 191032Z AUTO 09008KT 1 1/4SM BR OVC003 09/09 A2976 RMK AO2 T00940089
2026-04-19 09:53:00,METAR KFRG 190953Z AUTO 11005KT 2 1/2SM BR OVC004 09/09 A2979 RMK AO2 SLP087 T00890089
2026-04-19 09:33:00,SPECI KFRG 190933Z AUTO 10006KT 3SM BR OVC004 09/08 A2979 RMK AO2 T00890083
2026-04-19 09:14:00,SPECI KFRG 190914Z AUTO 11004KT 2SM BR OVC004 09/09 A2981 RMK AO2 T00890089
2026-04-19 09:00:00,SPECI KFRG 190900Z AUTO 11006KT 1 1/2SM BR OVC004 09/08 A2981 RMK AO2 T00890083
2026-04-19 08:53:00,METAR KFRG 190853Z AUTO 12006KT 2SM BR BKN004 OVC008 09/09 A2982 RMK AO2 SLP097 T00890089 58027
2026-04-19 08:46:00,SPECI KFRG 190846Z AUTO 12007KT 2SM BR BKN004 OVC008 09/08 A2982 RMK AO2 PRESFR T00890083
2026-04-19 08:34:00,SPECI KFRG 190834Z AUTO 13004KT 1 1/2SM BR OVC005 09/08 A2984 RMK AO2 T00890083
2026-04-19 07:53:00,METAR KFRG 190753Z AUTO 13005KT 1SM BR OVC003 09/08 A2986 RMK AO2 SLP111 T00890083
2026-04-19 07:31:00,SPECI KFRG 190731Z AUTO 13006KT 1/2SM FG VV003 09/08 A2986 RMK AO2 T00890083
2026-04-19 07:19:00,SPECI KFRG 190719Z AUTO 12006KT 3/4SM BR OVC002 09/08 A2986 RMK AO2 T00890083
2026-04-19 07:10:00,SPECI KFRG 190710Z AUTO 11005KT 1SM BR OVC002 09/08 A2987 RMK AO2 T00890083
2026-04-19 06:53:00,METAR KFRG 190653Z AUTO 14007KT 3/4SM BR OVC002 09/08 A2987 RMK AO2 SLP116 T00890083
2026-04-19 06:20:00,SPECI KFRG 190620Z AUTO 12008KT 1 3/4SM BR OVC002 09/08 A2989 RMK AO2 T00890083
2026-04-19 06:11:00,SPECI KFRG 190611Z AUTO 12009KT 1 3/4SM BR OVC003 09/08 A2989 RMK AO2 T00890083
2026-04-19 05:53:00,METAR KFRG 190553Z AUTO 12008KT 6SM BR OVC003 09/08 A2990 RMK AO2 SLP124 T00890078 10100 20083 58017
2026-04-19 04:53:00,METAR KFRG 190453Z AUTO 13007KT 9SM OVC003 08/08 A2994 RMK AO2 SLP139 T00830078 401610083
2026-04-19 04:50:00,SPECI KFRG 190450Z AUTO 13006KT 8SM OVC003 08/08 A2994 RMK AO2
2026-04-19 04:30:00,SPECI KFRG 190430Z AUTO 14006KT 5SM BR OVC002 08/08 A2995 RMK AO2 T00830078
2026-04-19 03:53:00,METAR KFRG 190353Z AUTO 11007KT 5SM BR OVC003 08/08 A2995 RMK AO2 SLP141 T00830078
2026-04-19 02:53:00,METAR KFRG 190253Z AUTO 14011KT 6SM BR OVC003 09/08 A2995 RMK AO2 SLP143 T00890078 56013
2026-04-19 02:33:00,SPECI KFRG 190233Z 13012KT 3SM BR OVC003 09/08 A2996 RMK AO2 T00890083
2026-04-19 02:25:00,SPECI KFRG 190225Z 12012KT 1 3/4SM BR OVC003 09/08 A2996 RMK AO2 T00890083
2026-04-19 01:53:00,METAR KFRG 190153Z 12012KT 3SM BR OVC003 09/09 A2997 RMK AO2 PRESFR SLP148 T00940089
2026-04-19 01:10:00,SPECI KFRG 190110Z 12008KT 4SM BR OVC003 09/09 A3000 RMK AO2 T00940089
2026-04-19 00:53:00,METAR KFRG 190053Z 11007KT 2 1/2SM BR OVC004 09/09 A2999 RMK AO2 SLP156 T00940089
2026-04-19 00:42:00,SPECI KFRG 190042Z 11009KT 2 1/2SM BR OVC004 10/09 A3000 RMK AO2 T01000089
2026-04-19 00:22:00,SPECI KFRG 190022Z 11010KT 2 1/2SM BR OVC005 10/09 A2999 RMK AO2 T01000089
2026-04-18 23:53:00,METAR KFRG 182353Z 13009KT 7SM OVC007 10/08 A3000 RMK AO2 SLP159 T01000083 10161 20100 55004
2026-04-18 22:53:00,METAR KFRG 182253Z 13012KT 10SM OVC009 11/09 A2999 RMK AO2 SLP155 T01110089
2026-04-18 22:45:00,SPECI KFRG 182245Z 13012KT 10SM BKN009 OVC014 11/09 A2999 RMK AO2 CIG 008V012 T01110089
2026-04-18 22:29:00,SPECI KFRG 182229Z 12012KT 10SM SCT009 OVC013 12/09 A2999 RMK AO2 T01170089
2026-04-18 21:53:00,METAR KFRG 182153Z 11012KT 10SM BKN011 13/09 A3000 RMK AO2 SLP158 T01280094
2026-04-18 21:24:00,SPECI KFRG 182124Z 11009KT 10SM BKN011 13/09 A3001 RMK AO2 T01280094
2026-04-18 20:53:00,METAR KFRG 182053Z 13012KT 10SM FEW011 13/09 A3001 RMK AO2 SLP163 T01330094 56019
2026-04-18 19:53:00,METAR KFRG 181953Z 11011KT 10SM FEW020 15/10 A3002 RMK AO2 SLP167 T01500100
2026-04-18 19:25:00,SPECI KFRG 181925Z 14011KT 10SM SCT019 16/11 A3004 RMK AO2 T01560106
2026-04-18 18:53:00,METAR KFRG 181853Z 13013KT 10SM OVC018 15/11 A3005 RMK AO2 SLP176 T01500106
2026-04-18 17:53:00,METAR KFRG 181753Z 14009KT 10SM OVC018 16/11 A3007 RMK AO2 SLP181 T01560106 10161 20139 58006
2026-04-18 16:53:00,METAR KFRG 181653Z 07007KT 030V100 10SM OVC016 15/10 A3008 RMK AO2 SLP184 T01500100
2026-04-18 15:53:00,METAR KFRG 181553Z 04007G16KT 10SM OVC016 14/10 A3009 RMK AO2 SLP189 T01390100
2026-04-18 15:14:00,SPECI KFRG 181514Z 07009KT 10SM BKN015 14/10 A3008 RMK AO2 T01440100
2026-04-18 15:00:00,SPECI KFRG 181500Z 05009KT 10SM FEW017 14/09 A3008 RMK AO2 T01440094
2026-04-18 14:53:00,METAR KFRG 181453Z 06010KT 10SM BKN012 15/10 A3009 RMK AO2 SLP187 T01500100 52006
2026-04-18 13:53:00,METAR KFRG 181353Z 09008KT 10SM FEW020 16/09 A3008 RMK AO2 SLP184 T01560094
2026-04-18 13:36:00,SPECI KFRG 181336Z 07006KT 10SM SCT020 15/09 A3008 RMK AO2 T01500094
2026-04-18 13:27:00,SPECI KFRG 181327Z 06008KT 10SM BKN020 16/09 A3008 RMK AO2 T01560094
2026-04-18 13:12:00,SPECI KFRG 181312Z 08007G16KT 10SM FEW020 15/09 A3008 RMK AO2 T01500094
2026-04-18 12:53:00,METAR KFRG 181253Z 07009KT 10SM FEW019 15/09 A3008 RMK AO2 SLP184 T01500094
2026-04-18 11:53:00,METAR KFRG 181153Z 06008KT 10SM CLR 14/09 A3007 RMK AO2 SLP181 T01390094 10139 20106 53007
2026-04-18 10:53:00,METAR KFRG 181053Z 02004KT 10SM CLR 11/10 A3004 RMK AO2 SLP173 T01110100
2026-04-18 09:53:00,METAR KFRG 180953Z AUTO 03006KT 8SM CLR 11/10 A3004 RMK AO2 SLP171 T01060100
2026-04-18 08:53:00,METAR KFRG 180853Z AUTO 35003KT 7SM SCT002 11/10 A3005 RMK AO2 SLP174 T01060100 50004
2026-04-18 08:46:00,SPECI KFRG 180846Z AUTO 34003KT 6SM BR BKN002 11/10 A3005 RMK AO2 T01060100
2026-04-18 08:39:00,SPECI KFRG 180839Z AUTO 34003KT 2 1/2SM BR BKN002 11/10 A3005 RMK AO2 T01060100
2026-04-18 08:21:00,SPECI KFRG 180821Z AUTO 02004KT 3/4SM BR OVC002 11/10 A3005 RMK AO2 T01060100
2026-04-18 07:53:00,METAR KFRG 180753Z AUTO 01004KT 2 1/2SM BR BKN002 11/10 A3006 RMK AO2 SLP177 T01060100
2026-04-18 07:40:00,SPECI KFRG 180740Z AUTO 01005KT 5SM BR FEW002 11/11 A3005 RMK AO2 T01060106
2026-04-18 06:53:00,METAR KFRG 180653Z AUTO 00000KT 10SM CLR 12/11 A3004 RMK AO2 SLP173 T01170106
2026-04-18 05:53:00,METAR KFRG 180553Z AUTO 01003KT 10SM CLR 12/11 A3003 RMK AO2 SLP170 T01170106 10167 20117 53006
2026-04-18 04:53:00,METAR KFRG 180453Z AUTO 08003KT 10SM CLR 12/11 A3002 RMK AO2 SLP165 T01220111 402670122
2026-04-18 03:53:00,METAR KFRG 180353Z AUTO 10004KT 10SM CLR 12/11 A3001 RMK AO2 SLP162 T01220106
2026-04-18 02:53:00,METAR KFRG 180253Z 12003KT 10SM CLR 13/11 A3002 RMK AO2 SLP164 T01330111 50019
2026-04-18 02:25:00,SPECI KFRG 180225Z 08006KT 10SM FEW008 FEW085 13/12 A3002 RMK AO2 T01330117
2026-04-18 02:09:00,SPECI KFRG 180209Z 08007KT 10SM SCT007 BKN080 13/12 A3003 RMK AO2 T01330117
2026-04-18 01:53:00,METAR KFRG 180153Z 09006KT 10SM BKN007 BKN070 13/12 A3003 RMK AO2 SLP167 T01330117
2026-04-18 01:31:00,SPECI KFRG 180131Z 09007KT 10SM OVC006 13/12 A3002 RMK AO2 T01330117
2026-04-18 01:04:00,SPECI KFRG 180104Z 12010KT 8SM BKN005 13/12 A3000 RMK AO2 T01330122
2026-04-18 00:53:00,METAR KFRG 180053Z 11011KT 9SM SCT007 SCT055 SCT070 14/12 A3000 RMK AO2 SLP157 T01390117
2026-04-17 23:53:00,METAR KFRG 172353Z 10011G28KT 10SM BKN060 BKN070 OVC085 17/13 A2996 RMK AO2 PK WND 10028/2344 RAB26E46 SLP145 P0000 60000 T01670133 10267 20167 53039
2026-04-17 22:53:00,METAR KFRG 172253Z 05008KT 10SM SCT055 SCT070 OVC095 23/13 A2990 RMK AO2 RAB24E36 SLP125 P0000 T02330128
2026-04-17 21:53:00,METAR KFRG 172153Z 04010KT 10SM FEW060 OVC100 24/13 A2988 RMK AO2 SLP116 T02440133
2026-04-17 21:44:00,SPECI KFRG 172144Z 03011KT 10SM FEW060 OVC100 24/13 A2987 RMK AO2 T02440128
2026-04-17 20:53:00,METAR KFRG 172053Z 32008KT 10SM SCT060 25/12 A2985 RMK AO2 SLP106 60000 T02500122 53004
2026-04-17 19:53:00,METAR KFRG 171953Z 31009G16KT 10SM CLR 26/12 A2984 RMK AO2 SLP102 T02610122
2026-04-17 18:53:00,METAR KFRG 171853Z 32009KT 10SM SCT060 26/12 A2983 RMK AO2 LTG DSNT SW RAB13E24 SLP101 P0000 T02610117
2026-04-17 17:53:00,METAR KFRG 171753Z VRB03KT 10SM SCT055 BKN065 24/15 A2983 RMK AO2 SLP102 T02390150 10256 20189 58003
2026-04-17 17:25:00,SPECI KFRG 171725Z 15006KT 10SM BKN055 BKN075 24/15 A2983 RMK AO2 T02390150
2026-04-17 16:53:00,METAR KFRG 171653Z 00000KT 10SM FEW048 SCT060 26/14 A2984 RMK AO2 SLP103 T02560139
2026-04-17 15:53:00,METAR KFRG 171553Z 02005KT 10SM CLR 24/14 A2984 RMK AO2 SLP105 T02440139
2026-04-17 14:53:00,METAR KFRG 171453Z 20003KT 10SM BKN035 23/16 A2984 RMK AO2 SLP105 T02330156 50005
2026-04-17 13:53:00,METAR KFRG 171353Z 00000KT 10SM SCT042 BKN060 22/16 A2985 RMK AO2 SLP106 T02220161
2026-04-17 12:53:00,METAR KFRG 171253Z 00000KT 10SM FEW043 21/16 A2984 RMK AO2 SLP103 T02110161
2026-04-17 11:53:00,METAR KFRG 171153Z AUTO 35003KT 10SM BKN110 19/16 A2983 RMK AO2 SLP100 60000 T01890161 10189 20139 51027
2026-04-17 10:53:00,METAR KFRG 171053Z AUTO 00000KT 10SM OVC110 17/15 A2981 RMK AO2 RAE35 SLP092 P0000 T01720150
2026-04-17 09:53:00,METAR KFRG 170953Z AUTO 30004KT 10SM -RA FEW060 OVC110 17/14 A2978 RMK AO2 RAB33 SLP084 P0000 T01670139
2026-04-17 08:53:00,METAR KFRG 170853Z AUTO 00000KT 8SM CLR 15/12 A2975 RMK AO2 SLP073 T01500122 53001
2026-04-17 07:53:00,METAR KFRG 170753Z AUTO 00000KT 8SM CLR 14/12 A2974 RMK AO2 SLP069 T01440117
2026-04-17 06:53:00,METAR KFRG 170653Z AUTO 00000KT 8SM SCT100 14/12 A2975 RMK AO2 SLP073 T01440117
2026-04-17 05:53:00,METAR KFRG 170553Z AUTO 00000KT 8SM CLR 14/12 A2974 RMK AO2 SLP072 T01440117 10172 20139 58000
2026-04-17 04:53:00,METAR KFRG 170453Z AUTO 28006KT 8SM CLR 14/12 A2976 RMK AO2 PRESRR SLP077 T01440117 402780139
2026-04-17 03:53:00,METAR KFRG 170353Z AUTO 19005KT 8SM CLR 14/12 A2974 RMK AO2 SLP070 T01440117
2026-04-17 02:53:00,METAR KFRG 170253Z AUTO 19006KT 9SM CLR 15/12 A2975 RMK AO2 SLP072 T01500117 58004
2026-04-17 01:53:00,METAR KFRG 170153Z AUTO 21008KT 9SM CLR 16/12 A2976 RMK AO2 SLP077 T01610117
2026-04-17 00:53:00,METAR KFRG 170053Z 19007KT 10SM CLR 16/12 A2976 RMK AO2 SLP077 T01610117
2026-04-16 23:53:00,METAR KFRG 162353Z 19006KT 9SM CLR 17/12 A2976 RMK AO2 SLP076 T01720122 10278 20172 58010
2026-04-16 22:53:00,METAR KFRG 162253Z 20012KT 10SM CLR 19/12 A2977 RMK AO2 SLP080 T01890122
2026-04-16 21:53:00,METAR KFRG 162153Z 21008KT 10SM CLR 23/13 A2978 RMK AO2 SLP084 T02280128
2026-04-16 20:53:00,METAR KFRG 162053Z 20008KT 10SM CLR 22/14 A2979 RMK AO2 SLP087 T02170139 56023
2026-04-16 19:53:00,METAR KFRG 161953Z 19014KT 10SM CLR 24/15 A2980 RMK AO2 SLP091 T02440150
2026-04-16 18:53:00,METAR KFRG 161853Z 18011KT 10SM CLR 27/16 A2983 RMK AO2 SLP100 T02670156
2026-04-16 17:53:00,METAR KFRG 161753Z 20011KT 10SM CLR 27/16 A2986 RMK AO2 SLP110 T02720156 10278 20194 58019
2026-04-16 16:53:00,METAR KFRG 161653Z 20010KT 10SM CLR 27/16 A2988 RMK AO2 SLP117 T02720156
2026-04-16 15:53:00,METAR KFRG 161553Z 18010KT 10SM CLR 26/16 A2990 RMK AO2 SLP123 T02610156
2026-04-16 14:53:00,METAR KFRG 161453Z 19010KT 10SM CLR 23/15 A2992 RMK AO2 SLP129 T02280150 50001
2026-04-16 13:53:00,METAR KFRG 161353Z 21007KT 10SM CLR 22/14 A2992 RMK AO2 SLP130 T02220144
2026-04-16 12:53:00,METAR KFRG 161253Z 17005KT 10SM CLR 21/14 A2992 RMK AO2 SLP130 T02110144
2026-04-16 11:53:00,METAR KFRG 161153Z 18004KT 9SM CLR 19/14 A2991 RMK AO2 SLP128 T01940139 10206 20156 53009
2026-04-16 10:53:00,METAR KFRG 161053Z 17003KT 9SM CLR 16/13 A2990 RMK AO2 SLP125 T01610128
2026-04-16 09:53:00,METAR KFRG 160953Z AUTO 00000KT 10SM CLR 17/13 A2988 RMK AO2 SLP119 T01670133
2026-04-16 08:53:00,METAR KFRG 160853Z AUTO 00000KT 10SM CLR 17/13 A2988 RMK AO2 SLP118 T01720133 53005
2026-04-16 07:53:00,METAR KFRG 160753Z AUTO 00000KT 10SM CLR 18/13 A2988 RMK AO2 SLP118 T01830133
2026-04-16 06:53:00,METAR KFRG 160653Z AUTO 00000KT 10SM SCT090 20/13 A2987 RMK AO2 SLP113 T02000133
2026-04-16 05:53:00,METAR KFRG 160553Z AUTO 25003KT 10SM CLR 19/13 A2987 RMK AO2 SLP114 T01890128 10189 20172 58008
2026-04-16 04:53:00,METAR KFRG 160453Z AUTO 00000KT 10SM CLR 18/12 A2989 RMK AO2 SLP120 T01780122 402670156
2026-04-16 03:53:00,METAR KFRG 160353Z AUTO 20003KT 10SM CLR 18/12 A2988 RMK AO2 SLP117 T01780122
2026-04-16 02:53:00,METAR KFRG 160253Z 21005KT 10SM CLR 18/12 A2989 RMK AO2 SLP122 T01830117 50010
2026-04-16 01:53:00,METAR KFRG 160153Z 20005KT 10SM CLR 18/12 A2990 RMK AO2 SLP123 T01780117
2026-04-16 00:53:00,METAR KFRG 160053Z 21004KT 10SM CLR 18/12 A2989 RMK AO2 SLP119 T01780117
2026-04-15 23:53:00,METAR KFRG 152353Z 19006KT 10SM CLR 18/12 A2986 RMK AO2 SLP112 T01780117 10267 20178 52003
2026-04-15 22:53:00,METAR KFRG 152253Z 16006KT 10SM CLR 19/12 A2986 RMK AO2 SLP110 T01890122
2026-04-15 21:53:00,METAR KFRG 152153Z 20011KT 10SM CLR 21/13 A2986 RMK AO2 SLP111 T02060128
2026-04-15 20:53:00,METAR KFRG 152053Z 20015KT 10SM CLR 25/14 A2986 RMK AO2 SLP109 T02500139 57013
2026-04-15 19:53:00,METAR KFRG 151953Z 19013KT 10SM CLR 25/15 A2987 RMK AO2 SLP113 T02500150
2026-04-15 18:53:00,METAR KFRG 151853Z 20011KT 10SM CLR 25/15 A2988 RMK AO2 SLP118 T02500150
2026-04-15 17:53:00,METAR KFRG 151753Z 18010KT 10SM CLR 25/16 A2989 RMK AO2 SLP122 T02500156 10267 20206 56020
2026-04-15 16:53:00,METAR KFRG 151653Z 20009KT 10SM CLR 24/16 A2990 RMK AO2 SLP124 T02440156
2026-04-15 15:53:00,METAR KFRG 151553Z 22013KT 10SM CLR 25/16 A2993 RMK AO2 SLP134 T02500156
2026-04-15 14:53:00,METAR KFRG 151453Z 26007G16KT 10SM CLR 26/15 A2995 RMK AO2 SLP142 T02560150 50006
2026-04-15 13:53:00,METAR KFRG 151353Z VRB06KT 10SM SCT070 24/15 A2996 RMK AO2 SLP143 T02440150
2026-04-15 12:53:00,METAR KFRG 151253Z 25007KT 10SM CLR 23/15 A2995 RMK AO2 SLP140 T02330150
2026-04-15 11:53:00,METAR KFRG 151153Z 25004KT 10SM CLR 21/14 A2994 RMK AO2 SLP136 T02060144 10206 20156 53015
2026-04-15 10:53:00,METAR KFRG 151053Z AUTO 00000KT 10SM CLR 18/14 A2992 RMK AO2 SLP131 T01830139
2026-04-15 09:53:00,METAR KFRG 150953Z AUTO 00000KT 10SM CLR 17/13 A2990 RMK AO2 SLP124 T01670128
2026-04-15 08:53:00,METAR KFRG 150853Z AUTO 28004KT 10SM CLR 19/14 A2989 RMK AO2 SLP122 T01940139 55001
2026-04-15 07:53:00,METAR KFRG 150753Z AUTO 00000KT 10SM CLR 18/13 A2989 RMK AO2 SLP120 T01830128
2026-04-15 06:53:00,METAR KFRG 150653Z AUTO 29003KT 10SM CLR 20/13 A2988 RMK AO2 SLP118 T02000133
2026-04-15 05:53:00,METAR KFRG 150553Z 00000KT 10SM CLR 19/12 A2990 RMK AO2 SLP123 T01890122 10211 20172 50003
2026-04-15 04:53:00,METAR KFRG 150453Z 20003KT 10SM CLR 19/12 A2990 RMK AO2 SLP124 T01940122 402670128
2026-04-15 03:53:00,METAR KFRG 150353Z 30003KT 10SM CLR 21/12 A2991 RMK AO2 SLP127 T02110117
2026-04-15 02:53:00,METAR KFRG 150253Z 21003KT 10SM CLR 18/12 A2989 RMK AO2 SLP120 T01830117 51016
2026-04-15 01:53:00,METAR KFRG 150153Z 21006KT 10SM CLR 18/12 A2988 RMK AO2 SLP116 T01830117
2026-04-15 00:53:00,METAR KFRG 150053Z 21006KT 10SM CLR 17/11 A2986 RMK AO2 SLP112 T01720106
2026-04-14 23:53:00,METAR KFRG 142353Z 21009KT 10SM CLR 19/11 A2984 RMK AO2 SLP104 T01890106 10267 20178 56005
2026-04-14 22:53:00,METAR KFRG 142253Z 19006KT 10SM CLR 18/11 A2984 RMK AO2 SLP105 T01830106
2026-04-14 21:53:00,METAR KFRG 142153Z 19012KT 10SM CLR 19/11 A2984 RMK AO2 SLP103 T01890111
2026-04-14 20:53:00,METAR KFRG 142053Z 20012G21KT 10SM CLR 22/11 A2986 RMK AO2 SLP109 T02220111 58028
2026-04-14 19:53:00,METAR KFRG 141953Z 19012KT 10SM CLR 23/13 A2990 RMK AO2 SLP124 T02330133
2026-04-14 18:53:00,METAR KFRG 141853Z 19010KT 10SM CLR 25/14 A2992 RMK AO2 SLP130 T02500139
2026-04-14 17:53:00,METAR KFRG 141753Z 19011KT 10SM CLR 27/14 A2994 RMK AO2 SLP138 T02670144 10267 20172 56019
2026-04-14 16:53:00,METAR KFRG 141653Z 18010KT 10SM CLR 26/14 A2995 RMK AO2 SLP142 T02560144
2026-04-14 15:53:00,METAR KFRG 141553Z 16009KT 10SM CLR 26/14 A2998 RMK AO2 SLP152 T02610144
2026-04-14 15:31:00,SPECI KFRG 141531Z 19008KT 10SM CLR 26/14 A2999 RMK AO2 T02560139
2026-04-14 14:53:00,METAR KFRG 141453Z 19008KT 10SM CLR 25/14 A3000 RMK AO2 SLP157 T02500139 58004
2026-04-14 13:53:00,METAR KFRG 141353Z 21004KT 10SM CLR 24/14 A3000 RMK AO2 SLP158 T02390144
2026-04-14 12:53:00,METAR KFRG 141253Z 28003KT 10SM CLR 21/14 A3001 RMK AO2 SLP161 T02110139
2026-04-14 11:53:00,METAR KFRG 141153Z 24003KT 10SM CLR 17/13 A3001 RMK AO2 SLP161 T01720128 10172 20128 53012
2026-04-14 10:53:00,METAR KFRG 141053Z 00000KT 10SM CLR 13/11 A3000 RMK AO2 SLP156 T01280106
2026-04-14 09:53:00,METAR KFRG 140953Z AUTO 00000KT 10SM CLR 13/11 A2998 RMK AO2 SLP151 T01280111
2026-04-14 08:53:00,METAR KFRG 140853Z AUTO 00000KT 10SM CLR 14/12 A2997 RMK AO2 SLP149 T01440117 55001
2026-04-14 07:53:00,METAR KFRG 140753Z AUTO 00000KT 10SM CLR 14/11 A2997 RMK AO2 SLP146 T01440111
2026-04-14 06:53:00,METAR KFRG 140653Z AUTO 28003KT 10SM CLR 17/11 A2997 RMK AO2 SLP148 T01670111
