Time_recorded,METAR
2026-03-31 17:00:00,METAR WSSS 311700Z 08004KT 360V120 9999 FEW018 BKN160 28/25 Q1010 NOSIG
2026-03-31 16:30:00,METAR WSSS 311630Z 07005KT 040V110 9999 FEW018 BKN160 28/24 Q1011 NOSIG
2026-03-31 16:00:00,METAR WSSS 311600Z 05005KT 020V090 9999 FEW018 BKN160 28/24 Q1011 NOSIG
2026-03-31 15:30:00,METAR WSSS 311530Z 03006KT 9999 FEW018 BKN160 28/24 Q1011 NOSIG
2026-03-31 15:00:00,METAR WSSS 311500Z 04006KT 020V080 9999 FEW016 BKN160 28/25 Q1010 NOSIG
2026-03-31 14:30:00,METAR WSSS 311430Z 06007KT 020V100 9999 FEW016 SCT160 BKN300 28/25 Q1010 NOSIG
2026-03-31 14:00:00,METAR WSSS 311400Z 04007KT 9999 FEW016 SCT160 BKN300 28/25 Q1010 NOSIG
2026-03-31 13:30:00,METAR WSSS 311330Z 04006KT 010V080 9999 FEW016 BKN300 28/25 Q1009 NOSIG
2026-03-31 13:00:00,METAR WSSS 311300Z 04007KT 9999 FEW016 BKN300 28/25 Q1009 NOSIG
2026-03-31 12:30:00,METAR WSSS 311230Z 04007KT 010V070 9999 FEW016 SCT280 28/25 Q1009 NOSIG
2026-03-31 12:00:00,METAR WSSS 311200Z 02006KT 340V060 9999 FEW016 SCT280 28/25 Q1009 NOSIG
2026-03-31 11:30:00,METAR WSSS 311130Z 03007KT 9999 FEW016 BKN280 28/25 Q1008 NOSIG
2026-03-31 11:00:00,METAR WSSS 311100Z 05006KT 010V100 9999 FEW016 BKN280 28/25 Q1008 NOSIG
2026-03-31 10:30:00,METAR WSSS 311030Z 04007KT 360V080 9999 FEW016 SCT200 28/25 Q1007 NOSIG
2026-03-31 10:00:00,METAR WSSS 311000Z 04007KT 020V080 9999 FEW018 SCT200 28/24 Q1007 NOSIG
2026-03-31 09:30:00,METAR WSSS 310930Z 03006KT 350V070 9999 FEW018 SCT190 28/24 Q1007 NOSIG
2026-03-31 09:00:00,METAR WSSS 310900Z 04006KT 360V080 9999 FEW018 BKN180 28/24 Q1007 NOSIG
2026-03-31 08:30:00,METAR WSSS 310830Z 05005KT 020V100 9999 FEW018 BKN180 28/24 Q1008 NOSIG
2026-03-31 08:00:00,METAR WSSS 310800Z 04006KT 9999 FEW018 FEW020TCU BKN180 28/24 Q1008 NOSIG
2026-03-31 07:30:00,METAR WSSS 310730Z 03006KT 340V080 9999 FEW018TCU FEW020CB BKN180 28/24 Q1009 NOSIG
2026-03-31 07:00:00,METAR WSSS 310700Z 34004KT 300V010 9999 FEW018TCU FEW020CB SCT160 27/25 Q1009 RETS NOSIG
2026-03-31 06:30:00,METAR WSSS 310630Z 34003KT 310V040 9999 -TSRA FEW017CB FEW018TCU SCT050 BKN160 27/24 Q1010 BECMG TL0640 NSW
2026-03-31 06:00:00,METAR WSSS 310600Z 33003KT 9999 -TSRA FEW017CB FEW018TCU SCT050 BKN160 26/24 Q1010 BECMG TL0610 NSW
2026-03-31 05:36:00,SPECI WSSS 310536Z 33005KT 300V020 8000 -TSRA FEW016CB FEW017TCU SCT050 26/24 Q1011 BECMG FM0600 TL0610 NSW
2026-03-31 05:30:00,METAR WSSS 310530Z 03010KT 350V050 8000 -TSRA FEW016CB FEW017TCU SCT050 26/23 Q1011 RESHRA BECMG FM0600 TL0610 NSW
2026-03-31 05:00:00,METAR WSSS 310500Z VRB07KT 6000 TSRA FEW016CB FEW017TCU SCT040 28/24 Q1011 BECMG FM0540 TL0550 NSW
2026-03-31 04:30:00,METAR WSSS 310430Z 20008KT 180V240 9000 VCTS FEW017CB FEW018TCU SCT300 30/23 Q1011 TEMPO FM0445 4000 TSRA
2026-03-31 04:00:00,METAR WSSS 310400Z VRB03KT 9999 VCTS FEW017CB FEW018TCU BKN300 32/24 Q1011 TEMPO FM0520 4000 TSRA
2026-03-31 03:30:00,METAR WSSS 310330Z VRB04KT 9999 VCSH FEW018TCU FEW020CB BKN300 33/24 Q1012 NOSIG
2026-03-31 03:21:00,SPECI WSSS 310321Z VRB03KT 9999 FEW018TCU FEW020CB BKN300 33/24 Q1012 NOSIG
2026-03-31 03:00:00,METAR WSSS 310300Z 02005KT 340V070 9999 FEW018TCU BKN300 31/25 Q1012 NOSIG
2026-03-31 02:30:00,METAR WSSS 310230Z 36004KT 300V050 9999 FEW018TCU SCT160 30/24 Q1012 NOSIG
2026-03-31 02:00:00,METAR WSSS 310200Z 36005KT 320V050 9999 FEW018TCU BKN160 30/25 Q1012 NOSIG
2026-03-31 01:30:00,METAR WSSS 310130Z 35005KT 320V050 8000 FEW018TCU BKN160 30/25 Q1012 NOSIG
2026-03-31 01:00:00,METAR WSSS 310100Z 32004KT 280V360 8000 FEW018TCU SCT160 BKN300 29/25 Q1011 NOSIG
2026-03-31 00:30:00,METAR WSSS 310030Z 32003KT 8000 FEW016 FEW018TCU SCT160 BKN300 28/25 Q1011 NOSIG
2026-03-31 00:00:00,METAR WSSS 310000Z 33003KT 6000 FEW016 FEW018TCU SCT160 BKN300 27/24 Q1010 NOSIG
2026-03-30 23:30:00,METAR WSSS 302330Z 34003KT 6000 FEW016 FEW018TCU SCT160 27/24 Q1010 NOSIG
2026-03-30 23:00:00,METAR WSSS 302300Z 33003KT 6000 FEW016 BKN160 26/25 Q1010 NOSIG
2026-03-30 22:30:00,METAR WSSS 302230Z 33003KT 300V060 9000 FEW016 BKN170 27/25 Q1010 NOSIG
2026-03-30 22:00:00,METAR WSSS 302200Z 33003KT 9000 FEW016 BKN170 27/25 Q1010 NOSIG
2026-03-30 21:30:00,METAR WSSS 302130Z VRB02KT 9000 FEW016 BKN160 26/25 Q1010 NOSIG
2026-03-30 21:00:00,METAR WSSS 302100Z 36004KT 9000 FEW016 SCT160 BKN300 26/25 Q1009 NOSIG
2026-03-30 20:30:00,METAR WSSS 302030Z 01003KT 330V060 8000 FEW016 BKN300 27/25 Q1010 NOSIG
2026-03-30 20:00:00,METAR WSSS 302000Z 02003KT 340V070 9999 FEW018 BKN300 27/25 Q1010 NOSIG
2026-03-30 19:30:00,METAR WSSS 301930Z 04005KT 9999 FEW018 BKN300 27/25 Q1010 NOSIG
2026-03-30 19:00:00,METAR WSSS 301900Z 35003KT 320V020 9999 FEW018 BKN300 27/25 Q1010 NOSIG
2026-03-30 18:30:00,METAR WSSS 301830Z 36004KT 9999 FEW016 BKN300 27/25 Q1011 NOSIG
2026-03-30 18:00:00,METAR WSSS 301800Z 35004KT 9000 FEW016 BKN300 27/25 Q1011 NOSIG
2026-03-30 17:30:00,METAR WSSS 301730Z 35005KT 9000 FEW016 BKN300 27/25 Q1011 NOSIG
2026-03-30 17:00:00,METAR WSSS 301700Z 33004KT 9000 FEW016 BKN300 27/24 Q1012 NOSIG
2026-03-30 16:30:00,METAR WSSS 301630Z 36005KT 330V040 9000 FEW016 BKN300 27/25 Q1012 NOSIG
2026-03-30 16:00:00,METAR WSSS 301600Z 02005KT 350V060 9000 FEW016 BKN300 28/24 Q1012 NOSIG
2026-03-30 15:30:00,METAR WSSS 301530Z 03007KT 360V070 9000 FEW016 SCT160 BKN300 28/24 Q1012 NOSIG
2026-03-30 15:00:00,METAR WSSS 301500Z 03007KT 010V070 9000 FEW016 SCT160 BKN300 28/24 Q1012 NOSIG
2026-03-30 14:30:00,METAR WSSS 301430Z 03003KT 340V100 9000 FEW016 BKN160 28/25 Q1012 NOSIG
2026-03-30 14:00:00,METAR WSSS 301400Z 34003KT 310V010 9000 FEW016 BKN300 27/24 Q1011 NOSIG
2026-03-30 13:30:00,METAR WSSS 301330Z 34003KT 310V010 9000 FEW016 BKN300 27/24 Q1010 NOSIG
2026-03-30 13:00:00,METAR WSSS 301300Z 03006KT 350V060 9000 FEW018 BKN300 28/24 Q1010 NOSIG
2026-03-30 12:30:00,METAR WSSS 301230Z 02006KT 350V050 9999 FEW018 SCT170 BKN300 28/24 Q1010 NOSIG
2026-03-30 12:00:00,METAR WSSS 301200Z 03009KT 9999 FEW018 BKN300 28/24 Q1009 NOSIG
2026-03-30 11:30:00,METAR WSSS 301130Z 03008KT 360V070 9999 FEW018 BKN300 29/24 Q1009 NOSIG
2026-03-30 11:00:00,METAR WSSS 301100Z 02008KT 9999 FEW018 BKN300 29/24 Q1008 NOSIG
2026-03-30 10:30:00,METAR WSSS 301030Z 04007KT 9999 FEW018 FEW020TCU BKN300 29/24 Q1008 NOSIG
2026-03-30 10:00:00,METAR WSSS 301000Z 04008KT 010V090 9999 FEW020TCU SCT280 30/24 Q1008 NOSIG
2026-03-30 09:30:00,METAR WSSS 300930Z 05010KT 9999 FEW018CB FEW020TCU SCT280 30/23 Q1007 NOSIG
2026-03-30 09:00:00,METAR WSSS 300900Z 05010KT 360V080 9999 FEW018CB FEW020TCU SCT280 31/23 Q1007 NOSIG
2026-03-30 08:30:00,METAR WSSS 300830Z 05011KT 020V080 9000 FEW018TCU FEW020CB SCT280 32/23 Q1007 NOSIG
2026-03-30 08:00:00,METAR WSSS 300800Z 09014KT 020V110 9000 FEW018TCU FEW020CB SCT270 32/24 Q1007 NOSIG
2026-03-30 07:30:00,METAR WSSS 300730Z 10014KT 060V120 8000 FEW018TCU FEW020CB SCT270 32/24 Q1008 NOSIG
2026-03-30 07:00:00,METAR WSSS 300700Z 10013KT 040V130 7000 FEW018TCU BKN300 33/24 Q1008 NOSIG
2026-03-30 06:30:00,METAR WSSS 300630Z VRB07KT 9999 FEW018TCU FEW020CB BKN300 33/24 Q1008 NOSIG
2026-03-30 06:00:00,METAR WSSS 300600Z 09008KT 050V130 9000 FEW018TCU FEW020CB BKN300 33/24 Q1009 NOSIG
2026-03-30 05:30:00,METAR WSSS 300530Z 08007KT 040V130 9000 FEW018TCU FEW020CB BKN300 33/25 Q1009 NOSIG
2026-03-30 05:00:00,METAR WSSS 300500Z 08006KT 010V150 9999 FEW020TCU BKN300 32/24 Q1010 NOSIG
2026-03-30 04:30:00,METAR WSSS 300430Z 02006KT 330V080 9999 FEW020TCU BKN300 32/23 Q1011 NOSIG
2026-03-30 04:00:00,METAR WSSS 300400Z 34005KT 220V030 9999 FEW020 BKN300 32/24 Q1011 NOSIG
2026-03-30 03:30:00,METAR WSSS 300330Z 01006KT 320V090 9999 FEW018 BKN300 31/24 Q1011 NOSIG
2026-03-30 03:00:00,METAR WSSS 300300Z 01006KT 340V040 9999 FEW018 BKN300 30/24 Q1011 NOSIG
2026-03-30 02:30:00,METAR WSSS 300230Z 36007KT 310V040 9000 FEW016 BKN300 30/24 Q1011 NOSIG
2026-03-30 02:00:00,METAR WSSS 300200Z 02007KT 8000 FEW016 BKN300 29/25 Q1011 NOSIG
2026-03-30 01:30:00,METAR WSSS 300130Z 36007KT 6000 FEW016 BKN300 29/24 Q1010 NOSIG
2026-03-30 01:00:00,METAR WSSS 300100Z 01006KT 6000 FEW018 BKN300 28/25 Q1010 NOSIG
2026-03-30 00:30:00,METAR WSSS 300030Z 35005KT 6000 FEW018 BKN300 28/25 Q1010 NOSIG
2026-03-30 00:00:00,METAR WSSS 300000Z 34004KT 7000 FEW018 BKN300 27/24 Q1010 NOSIG
2026-03-29 23:30:00,METAR WSSS 292330Z 34004KT 7000 FEW018 BKN300 26/24 Q1009 NOSIG
2026-03-29 23:00:00,METAR WSSS 292300Z 34002KT 7000 FEW018 BKN300 25/24 Q1009 NOSIG
2026-03-29 22:30:00,METAR WSSS 292230Z 33003KT 9999 FEW018 BKN300 26/23 Q1009 NOSIG
2026-03-29 22:00:00,METAR WSSS 292200Z 34003KT 9999 FEW018 BKN300 26/24 Q1008 NOSIG
2026-03-29 21:30:00,METAR WSSS 292130Z 35003KT 9999 FEW018 BKN300 26/24 Q1008 NOSIG
2026-03-29 21:00:00,METAR WSSS 292100Z 35004KT 9999 FEW018 BKN300 26/24 Q1008 NOSIG
2026-03-29 20:30:00,METAR WSSS 292030Z 35003KT 9999 FEW018 BKN300 26/24 Q1009 NOSIG
2026-03-29 20:00:00,METAR WSSS 292000Z 34004KT 9999 FEW018 BKN300 26/24 Q1009 NOSIG
2026-03-29 19:30:00,METAR WSSS 291930Z 34003KT 9999 FEW018 BKN300 26/24 Q1009 NOSIG
2026-03-29 19:00:00,METAR WSSS 291900Z 35004KT 9999 FEW018 BKN300 26/23 Q1009 NOSIG
2026-03-29 18:30:00,METAR WSSS 291830Z 35004KT 9999 FEW018 BKN300 26/24 Q1009 NOSIG
2026-03-29 18:00:00,METAR WSSS 291800Z 34004KT 9999 FEW018 BKN300 27/24 Q1010 NOSIG
2026-03-29 17:30:00,METAR WSSS 291730Z 36005KT 330V030 9999 FEW018 BKN300 27/24 Q1010 NOSIG
2026-03-29 17:00:00,METAR WSSS 291700Z 35005KT 320V030 9999 FEW018 BKN300 27/24 Q1011 NOSIG
2026-03-29 16:30:00,METAR WSSS 291630Z 35005KT 9999 FEW018 BKN300 27/24 Q1011 NOSIG
2026-03-29 16:00:00,METAR WSSS 291600Z 34005KT 9999 FEW018 BKN300 27/24 Q1011 NOSIG
2026-03-29 15:30:00,METAR WSSS 291530Z 35004KT 9999 FEW018 BKN300 27/24 Q1011 NOSIG
2026-03-29 15:00:00,METAR WSSS 291500Z 36005KT 9999 FEW018 BKN300 27/24 Q1011 NOSIG
2026-03-29 14:30:00,METAR WSSS 291430Z 35005KT 9999 FEW018 BKN300 27/24 Q1010 NOSIG
2026-03-29 14:00:00,METAR WSSS 291400Z 35005KT 9999 FEW018 BKN300 27/24 Q1010 NOSIG
2026-03-29 13:30:00,METAR WSSS 291330Z 35006KT 9999 FEW018 BKN300 27/24 Q1009 NOSIG
2026-03-29 13:00:00,METAR WSSS 291300Z 34006KT 9999 FEW018 BKN300 27/24 Q1009 NOSIG
2026-03-29 12:30:00,METAR WSSS 291230Z 01008KT 9999 FEW018 BKN300 27/24 Q1009 NOSIG
2026-03-29 12:00:00,METAR WSSS 291200Z 01009KT 9000 FEW018 BKN300 28/24 Q1008 NOSIG
2026-03-29 11:30:00,METAR WSSS 291130Z 01011KT 7000 FEW018 BKN300 28/23 Q1008 NOSIG
2026-03-29 11:00:00,METAR WSSS 291100Z 02010KT 7000 FEW020 BKN300 29/24 Q1007 NOSIG
2026-03-29 10:30:00,METAR WSSS 291030Z 02009KT 350V050 7000 FEW020 BKN300 29/24 Q1007 NOSIG
2026-03-29 10:00:00,METAR WSSS 291000Z 01010KT 340V040 7000 FEW018 FEW020TCU BKN300 30/24 Q1007 NOSIG
2026-03-29 09:30:00,METAR WSSS 290930Z 36009KT 8000 FEW018 FEW020TCU SCT280 30/24 Q1007 NOSIG
2026-03-29 09:00:00,METAR WSSS 290900Z 35007KT 8000 FEW018CB FEW020TCU BKN280 30/24 Q1007 NOSIG
2026-03-29 08:30:00,METAR WSSS 290830Z 01010KT 8000 FEW018CB FEW020TCU BKN280 31/24 Q1007 NOSIG
2026-03-29 08:00:00,METAR WSSS 290800Z 02010KT 340V070 8000 FEW018CB FEW020TCU BKN280 31/24 Q1007 NOSIG
2026-03-29 07:30:00,METAR WSSS 290730Z 01010KT 8000 FEW016 FEW018CB FEW020TCU BKN280 30/24 Q1007 NOSIG
2026-03-29 07:00:00,METAR WSSS 290700Z 04009KT 360V080 8000 FEW016 FEW018CB FEW020TCU BKN280 31/23 Q1008 NOSIG
2026-03-29 06:30:00,METAR WSSS 290630Z 04007KT 010V070 8000 FEW018 FEW020TCU BKN280 31/24 Q1008 NOSIG
2026-03-29 06:00:00,METAR WSSS 290600Z 04008KT 9000 FEW018 FEW020TCU BKN280 30/24 Q1009 NOSIG
2026-03-29 05:30:00,METAR WSSS 290530Z 04008KT 350V070 8000 FEW016 FEW018CB SCT020TCU 31/24 Q1010 NOSIG
2026-03-29 05:00:00,METAR WSSS 290500Z 01006KT 320V060 8000 FEW016 FEW018CB FEW020TCU SCT280 31/24 Q1010 NOSIG
2026-03-29 04:30:00,METAR WSSS 290430Z 33005KT 270V360 7000 FEW018 FEW020TCU SCT160 BKN280 31/24 Q1010 NOSIG
2026-03-29 04:00:00,METAR WSSS 290400Z 01005KT 320V070 8000 FEW018 FEW020TCU SCT160 BKN280 30/24 Q1011 NOSIG
2026-03-29 03:30:00,METAR WSSS 290330Z 35006KT 290V060 8000 FEW018 FEW020TCU SCT170 BKN280 30/24 Q1011 NOSIG
2026-03-29 03:00:00,METAR WSSS 290300Z 35006KT 300V050 8000 FEW018 BKN280 30/24 Q1011 NOSIG
2026-03-29 02:30:00,METAR WSSS 290230Z 35007KT 330V030 9999 FEW018 SCT280 BKN300 29/24 Q1011 NOSIG
2026-03-29 02:00:00,METAR WSSS 290200Z 36008KT 6000 FEW018 SCT160 BKN300 29/24 Q1010 NOSIG
2026-03-29 01:30:00,METAR WSSS 290130Z 36008KT 6000 FEW018 BKN300 29/24 Q1010 NOSIG
2026-03-29 01:00:00,METAR WSSS 290100Z 36007KT 340V040 9000 FEW018 BKN300 29/24 Q1010 NOSIG
2026-03-29 00:30:00,METAR WSSS 290030Z 35006KT 9000 FEW018 BKN300 28/24 Q1009 NOSIG
2026-03-29 00:00:00,METAR WSSS 290000Z 34004KT 310V010 9999 FEW018 BKN300 27/24 Q1009 NOSIG
2026-03-28 23:30:00,METAR WSSS 282330Z 33003KT 9999 FEW018 BKN300 26/24 Q1008 NOSIG
2026-03-28 23:00:00,METAR WSSS 282300Z 35004KT 320V050 9999 FEW018 BKN300 26/23 Q1008 NOSIG
2026-03-28 22:30:00,METAR WSSS 282230Z 04007KT 010V070 9999 FEW018 SCT150 BKN300 27/24 Q1008 NOSIG
2026-03-28 22:00:00,METAR WSSS 282200Z 03007KT 9999 FEW018 SCT050 BKN300 27/23 Q1007 NOSIG
2026-03-28 21:30:00,METAR WSSS 282130Z 04006KT 9999 FEW018 SCT050 BKN300 27/23 Q1008 NOSIG
2026-03-28 21:00:00,METAR WSSS 282100Z 03006KT 9999 FEW018 SCT050 BKN300 27/23 Q1008 NOSIG
2026-03-28 20:30:00,METAR WSSS 282030Z 01004KT 340V070 9999 FEW018 SCT050 BKN300 26/23 Q1008 NOSIG
2026-03-28 20:00:00,METAR WSSS 282000Z 04005KT 9999 FEW018 SCT050 BKN300 27/23 Q1008 NOSIG
2026-03-28 19:30:00,METAR WSSS 281930Z 35003KT 9999 FEW018 BKN300 25/23 Q1008 NOSIG
2026-03-28 19:00:00,METAR WSSS 281900Z 01004KT 340V050 9999 FEW018 BKN300 26/23 Q1008 NOSIG
2026-03-28 18:30:00,METAR WSSS 281830Z 04005KT 9999 FEW018 BKN300 27/23 Q1008 NOSIG
2026-03-28 18:00:00,METAR WSSS 281800Z 02007KT 9999 FEW018 BKN300 27/23 Q1009 NOSIG
2026-03-28 17:30:00,METAR WSSS 281730Z 36006KT 9999 FEW018 BKN300 26/23 Q1009 NOSIG
2026-03-28 17:00:00,METAR WSSS 281700Z 35005KT 9999 FEW018 BKN300 26/23 Q1009 NOSIG
2026-03-28 16:30:00,METAR WSSS 281630Z 35005KT 9999 FEW018 BKN300 26/22 Q1009 NOSIG
2026-03-28 16:00:00,METAR WSSS 281600Z 35006KT 9999 FEW018 BKN300 26/22 Q1010 NOSIG
2026-03-28 15:30:00,METAR WSSS 281530Z 36004KT 9999 FEW018 BKN300 26/22 Q1010 NOSIG
2026-03-28 15:00:00,METAR WSSS 281500Z 35007KT 9999 FEW018 BKN300 26/22 Q1009 NOSIG
2026-03-28 14:30:00,METAR WSSS 281430Z 36006KT 9999 FEW020 BKN300 26/23 Q1009 NOSIG
2026-03-28 14:00:00,METAR WSSS 281400Z 01007KT 340V050 9999 FEW020 BKN300 27/23 Q1008 NOSIG
2026-03-28 13:30:00,METAR WSSS 281330Z 35006KT 9999 FEW020 BKN300 27/23 Q1008 NOSIG
2026-03-28 13:00:00,METAR WSSS 281300Z 01008KT 350V050 9999 FEW020 BKN300 27/23 Q1007 NOSIG
2026-03-28 12:30:00,METAR WSSS 281230Z 02010KT 360V060 9999 FEW020 BKN300 27/23 Q1007 NOSIG
2026-03-28 12:00:00,METAR WSSS 281200Z 02011KT 9999 FEW020 BKN300 28/23 Q1007 NOSIG
2026-03-28 11:30:00,METAR WSSS 281130Z 02013KT 9999 FEW020 BKN300 28/22 Q1007 NOSIG
2026-03-28 11:00:00,METAR WSSS 281100Z 01011KT 9999 FEW020 BKN300 28/22 Q1006 NOSIG
2026-03-28 10:30:00,METAR WSSS 281030Z 02011KT 9999 FEW020 BKN300 29/22 Q1006 NOSIG
2026-03-28 10:00:00,METAR WSSS 281000Z 03012KT 360V060 9999 FEW020 BKN300 29/22 Q1006 NOSIG
2026-03-28 09:30:00,METAR WSSS 280930Z 03012KT 360V060 9999 FEW020 BKN300 30/22 Q1006 NOSIG
2026-03-28 09:00:00,METAR WSSS 280900Z 03011KT 360V070 9999 FEW020 SCT060 BKN300 30/23 Q1006 NOSIG
2026-03-28 08:30:00,METAR WSSS 280830Z 03011KT 360V060 9999 SCT020 BKN270 30/23 Q1007 NOSIG
2026-03-28 08:00:00,METAR WSSS 280800Z 03009KT 360V060 9999 SCT020 BKN270 30/23 Q1007 NOSIG
2026-03-28 07:30:00,METAR WSSS 280730Z 03011KT 360V060 9999 SCT020 BKN270 31/23 Q1007 NOSIG
2026-03-28 07:00:00,METAR WSSS 280700Z 03011KT 350V050 9999 SCT020 BKN270 30/23 Q1007 NOSIG
2026-03-28 06:30:00,METAR WSSS 280630Z 02012KT 350V050 9999 SCT020 BKN270 31/23 Q1008 NOSIG
2026-03-28 06:00:00,METAR WSSS 280600Z 35008KT 320V020 9999 SCT020 SCT280 30/23 Q1008 NOSIG
2026-03-28 05:30:00,METAR WSSS 280530Z 01009KT 330V070 9999 SCT020 BKN300 32/23 Q1009 NOSIG
2026-03-28 05:00:00,METAR WSSS 280500Z 36010KT 9999 SCT020 BKN300 31/23 Q1009 NOSIG
2026-03-28 04:30:00,METAR WSSS 280430Z 01010KT 320V050 9999 SCT020 BKN300 30/22 Q1010 NOSIG
2026-03-28 04:00:00,METAR WSSS 280400Z 03010KT 340V050 9999 SCT020 BKN300 31/22 Q1010 NOSIG
2026-03-28 03:30:00,METAR WSSS 280330Z 02011KT 340V050 9999 SCT020 BKN300 30/23 Q1010 NOSIG
2026-03-28 03:00:00,METAR WSSS 280300Z 01012KT 9999 FEW018 BKN300 30/22 Q1010 NOSIG
2026-03-28 02:30:00,METAR WSSS 280230Z 02012KT 9999 SCT018 BKN300 30/23 Q1010 NOSIG
2026-03-28 02:00:00,METAR WSSS 280200Z 02012KT 9999 FEW018 BKN300 30/23 Q1010 NOSIG
2026-03-28 01:30:00,METAR WSSS 280130Z 36011KT 340V040 9999 FEW018 BKN300 29/23 Q1009 NOSIG
2026-03-28 01:00:00,METAR WSSS 280100Z 35009KT 9999 FEW018 BKN300 29/23 Q1009 NOSIG
2026-03-28 00:30:00,METAR WSSS 280030Z 36006KT 9999 FEW018 BKN300 27/23 Q1009 NOSIG
2026-03-28 00:00:00,METAR WSSS 280000Z 35005KT 9999 FEW018 BKN300 26/23 Q1008 NOSIG
2026-03-27 23:30:00,METAR WSSS 272330Z 34004KT 9999 FEW018 BKN300 26/23 Q1008 NOSIG
2026-03-27 23:00:00,METAR WSSS 272300Z 34004KT 300V010 9999 FEW018 BKN300 26/23 Q1008 NOSIG
2026-03-27 22:30:00,METAR WSSS 272230Z 35004KT 9999 FEW018 BKN300 25/23 Q1007 NOSIG
2026-03-27 22:00:00,METAR WSSS 272200Z 34005KT 9999 FEW018 BKN300 26/23 Q1007 NOSIG
2026-03-27 21:30:00,METAR WSSS 272130Z 36005KT 9999 FEW018 BKN300 26/23 Q1007 NOSIG
2026-03-27 21:00:00,METAR WSSS 272100Z 01007KT 9999 FEW018 BKN300 26/23 Q1007 NOSIG
2026-03-27 20:30:00,METAR WSSS 272030Z 35006KT 9999 FEW020 BKN300 26/23 Q1007 NOSIG
2026-03-27 20:00:00,METAR WSSS 272000Z 35005KT 9999 FEW020 BKN300 26/23 Q1007 NOSIG
2026-03-27 19:30:00,METAR WSSS 271930Z 02008KT 9999 FEW018 BKN300 27/23 Q1007 NOSIG
2026-03-27 19:00:00,METAR WSSS 271900Z 36008KT 9999 FEW018 BKN300 26/23 Q1007 NOSIG
2026-03-27 18:30:00,METAR WSSS 271830Z 03007KT 9999 FEW018 BKN300 27/23 Q1007 NOSIG
2026-03-27 18:00:00,METAR WSSS 271800Z 03008KT 9999 FEW018 BKN300 27/23 Q1008 NOSIG
2026-03-27 17:30:00,METAR WSSS 271730Z 03006KT 9999 FEW018 BKN300 27/23 Q1008 NOSIG
2026-03-27 17:00:00,METAR WSSS 271700Z 03008KT 010V070 9999 FEW018 BKN300 27/23 Q1009 NOSIG
2026-03-27 16:30:00,METAR WSSS 271630Z 01007KT 9999 FEW018 BKN300 27/23 Q1009 NOSIG
2026-03-27 16:00:00,METAR WSSS 271600Z 35005KT 9999 FEW018 BKN300 26/23 Q1010 NOSIG
2026-03-23 15:00:00,METAR WSSS 231500Z 35005KT 320V020 9999 FEW018 BKN300 26/23 Q1010 NOSIG
2026-03-23 14:30:00,METAR WSSS 231430Z 36007KT 9999 FEW020 BKN300 26/23 Q1010 NOSIG
2026-03-23 14:00:00,METAR WSSS 231400Z 36008KT 9999 FEW020 BKN300 26/23 Q1009 NOSIG
2026-03-23 13:30:00,METAR WSSS 231330Z 36008KT 9999 FEW020 BKN300 27/23 Q1009 NOSIG
2026-03-23 13:00:00,METAR WSSS 231300Z 35007KT 9999 FEW020 BKN300 27/23 Q1009 NOSIG
2026-03-23 12:30:00,METAR WSSS 231230Z 35009KT 9999 FEW020 BKN300 27/23 Q1009 NOSIG
2026-03-23 12:00:00,METAR WSSS 231200Z 36011KT 9999 FEW020 BKN300 27/23 Q1009 NOSIG
2026-03-23 11:30:00,METAR WSSS 231130Z 01012KT 9999 FEW020 BKN300 28/23 Q1008 NOSIG
2026-03-23 11:00:00,METAR WSSS 231100Z 36015KT 9999 FEW020 BKN300 29/22 Q1008 NOSIG
2026-03-23 10:30:00,METAR WSSS 231030Z 36013KT 9999 FEW020 BKN300 30/22 Q1007 NOSIG
2026-03-23 10:00:00,METAR WSSS 231000Z 36015KT 9999 FEW020 BKN300 30/22 Q1007 NOSIG
2026-03-23 09:30:00,METAR WSSS 230930Z 36015KT 9999 FEW020 BKN300 31/22 Q1007 NOSIG
2026-03-23 09:00:00,METAR WSSS 230900Z 01015KT 9999 FEW020 BKN300 31/22 Q1007 NOSIG
2026-03-23 08:30:00,METAR WSSS 230830Z 01014KT 9999 FEW022 BKN300 32/22 Q1007 NOSIG
2026-03-23 08:00:00,METAR WSSS 230800Z 36014KT 9999 FEW022 BKN300 32/21 Q1008 NOSIG
2026-03-23 07:30:00,METAR WSSS 230730Z 36014KT 9999 FEW022 BKN300 32/21 Q1008 NOSIG
2026-03-23 07:00:00,METAR WSSS 230700Z 01014KT 9999 FEW022 BKN300 33/21 Q1008 NOSIG
2026-03-23 06:30:00,METAR WSSS 230630Z 01014KT 9999 FEW022 BKN300 32/22 Q1009 NOSIG
2026-03-23 06:00:00,METAR WSSS 230600Z 02014KT 9999 FEW022 BKN300 32/21 Q1009 NOSIG
2026-03-23 05:30:00,METAR WSSS 230530Z 36013KT 9999 FEW020 BKN300 32/22 Q1010 NOSIG
2026-03-23 05:00:00,METAR WSSS 230500Z 36012KT 330V030 9999 FEW020 BKN300 32/22 Q1010 NOSIG
2026-03-23 04:30:00,METAR WSSS 230430Z 36014KT 9999 FEW020 BKN300 31/21 Q1011 NOSIG
2026-03-23 04:00:00,METAR WSSS 230400Z 36013KT 320V020 9999 FEW020 BKN300 31/22 Q1011 NOSIG
2026-03-23 03:30:00,METAR WSSS 230330Z 36012KT 9999 FEW018 BKN300 30/22 Q1011 NOSIG
