Time_recorded,METAR
2026-03-28 20:20:00,METAR LSZH 282020Z VRB01KT 6000 -SNRA FEW003 BKN006 01/00 Q1022 TEMPO 4500
2026-03-28 19:50:00,METAR LSZH 281950Z VRB02KT 6000 -SNRA FEW003 BKN007 01/01 Q1022 TEMPO 4500
2026-03-28 19:20:00,METAR LSZH 281920Z VRB03KT 8000 -RASN SCT005 BKN007 01/01 Q1022 NOSIG
2026-03-28 18:50:00,METAR LSZH 281850Z 23005KT 7000 -RASN SCT005 BKN007 02/01 Q1021 NOSIG
2026-03-28 18:20:00,METAR LSZH 281820Z VRB03KT 7000 -RASN SCT006 BKN010 02/01 Q1021 BECMG BKN007
2026-03-28 17:50:00,METAR LSZH 281750Z 28005KT 8000 -RA SCT007 BKN012 02/01 Q1021 BECMG -RASN BKN007
2026-03-28 17:20:00,METAR LSZH 281720Z 26006KT 8000 -RA FEW008 BKN013 03/01 Q1020 BECMG -RASN BKN009
2026-03-28 16:50:00,METAR LSZH 281650Z 26005KT 8000 -RA FEW008 BKN018 03/01 Q1020 BECMG -RASN BKN009
2026-03-28 16:20:00,METAR LSZH 281620Z 24006KT 8000 -RA FEW009 BKN020 03/01 Q1020 BECMG -RASN
2026-03-28 15:50:00,METAR LSZH 281550Z 26006KT 8000 -RA FEW011 BKN025 03/01 Q1020 BECMG FM1630 -RASN
2026-03-28 15:20:00,METAR LSZH 281520Z 27007KT 250V310 9000 -RA FEW019 BKN035 04/M00 Q1019 BECMG FM1630 -RASN
2026-03-28 14:50:00,METAR LSZH 281450Z VRB06KT 9999 FEW030 BKN045 05/M02 Q1019 BECMG FM1630 -RASN
2026-03-28 14:20:00,METAR LSZH 281420Z 28010KT 9999 FEW042 BKN050 06/M03 Q1019 NOSIG
2026-03-28 13:50:00,METAR LSZH 281350Z 30007KT 260V330 9999 FEW045 BKN060 07/M04 Q1019 NOSIG
2026-03-28 13:20:00,METAR LSZH 281320Z 27006KT 240V300 9999 FEW055 BKN070 07/M04 Q1019 NOSIG
2026-03-28 12:50:00,METAR LSZH 281250Z 28007KT 230V300 9999 FEW045 SCT065 07/M04 Q1019 NOSIG
2026-03-28 12:20:00,METAR LSZH 281220Z 28008KT 250V310 9999 FEW042 07/M04 Q1019 NOSIG
2026-03-28 11:50:00,METAR LSZH 281150Z 23007KT 200V280 9999 FEW042 07/M03 Q1019 NOSIG
2026-03-28 11:20:00,METAR LSZH 281120Z 24006KT 190V300 9999 FEW035 07/M02 Q1020 NOSIG
2026-03-28 10:50:00,METAR LSZH 281050Z 27004KT 210V320 9999 FEW035 06/M03 Q1020 NOSIG
2026-03-28 10:20:00,METAR LSZH 281020Z 20004KT 090V270 9999 FEW030 05/M03 Q1020 NOSIG
2026-03-28 09:50:00,METAR LSZH 280950Z VRB03KT 9999 FEW030 05/M02 Q1021 NOSIG
2026-03-28 09:20:00,METAR LSZH 280920Z 23005KT 170V300 9999 FEW025 04/M03 Q1021 NOSIG
2026-03-28 08:50:00,METAR LSZH 280850Z VRB01KT 9999 FEW020 03/M02 Q1021 NOSIG
2026-03-28 08:20:00,METAR LSZH 280820Z VRB02KT 9999 FEW020 02/M03 Q1021 NOSIG
2026-03-28 07:50:00,METAR LSZH 280750Z VRB01KT CAVOK 01/M03 Q1021 NOSIG
2026-03-28 07:20:00,METAR LSZH 280720Z VRB01KT CAVOK 00/M03 Q1021 NOSIG
2026-03-28 06:50:00,METAR LSZH 280650Z VRB01KT CAVOK M02/M04 Q1021 NOSIG
2026-03-28 06:20:00,METAR LSZH 280620Z VRB01KT CAVOK M03/M04 Q1021 NOSIG
2026-03-28 05:50:00,METAR LSZH 280550Z VRB01KT CAVOK M05/M06 Q1021 NOSIG
2026-03-28 05:20:00,METAR LSZH 280520Z 11001KT CAVOK M05/M06 Q1021 NOSIG
2026-03-28 04:50:00,METAR LSZH 280450Z VRB01KT CAVOK M05/M05 Q1021 NOSIG
2026-03-28 04:20:00,METAR LSZH 280420Z AUTO 31002KT CAVOK M04/M05 Q1021 NOSIG
2026-03-28 03:50:00,METAR LSZH 280350Z AUTO 33002KT CAVOK M05/M05 Q1021 NOSIG
2026-03-28 03:20:00,METAR LSZH 280320Z AUTO 33002KT CAVOK M05/M06 Q1021 NOSIG
2026-03-28 02:50:00,METAR LSZH 280250Z AUTO 00000KT CAVOK M05/M06 Q1021 NOSIG
2026-03-28 02:20:00,METAR LSZH 280220Z AUTO VRB01KT CAVOK M04/M05 Q1021 NOSIG
2026-03-28 01:50:00,METAR LSZH 280150Z AUTO VRB01KT CAVOK M04/M05 Q1021 NOSIG
2026-03-28 01:20:00,METAR LSZH 280120Z AUTO VRB01KT CAVOK M03/M05 Q1022 NOSIG
2026-03-28 00:50:00,METAR LSZH 280050Z AUTO VRB01KT CAVOK M04/M05 Q1022 NOSIG
2026-03-28 00:20:00,METAR LSZH 280020Z AUTO VRB02KT CAVOK M04/M06 Q1022 NOSIG
2026-03-27 23:50:00,METAR LSZH 272350Z AUTO 30003KT CAVOK M02/M04 Q1022 NOSIG
2026-03-27 23:20:00,METAR LSZH 272320Z AUTO 32004KT CAVOK M03/M05 Q1022 NOSIG
2026-03-27 22:50:00,METAR LSZH 272250Z AUTO 31003KT 9999 NCD M02/M04 Q1022 NOSIG
2026-03-27 22:20:00,METAR LSZH 272220Z 30002KT CAVOK M02/M04 Q1022 NOSIG
2026-03-27 21:50:00,METAR LSZH 272150Z 33003KT CAVOK M02/M05 Q1022 NOSIG
2026-03-27 21:20:00,METAR LSZH 272120Z 32004KT CAVOK M01/M04 Q1022 NOSIG
2026-03-27 20:50:00,METAR LSZH 272050Z 31003KT CAVOK M02/M05 Q1022 NOSIG
2026-03-27 20:20:00,METAR LSZH 272020Z VRB02KT CAVOK M00/M04 Q1022 NOSIG
2026-03-27 19:50:00,METAR LSZH 271950Z 33003KT 290V010 CAVOK 01/M05 Q1022 NOSIG
2026-03-27 19:20:00,METAR LSZH 271920Z 02003KT 290V060 9999 FEW070 02/M05 Q1022 NOSIG
2026-03-27 18:50:00,METAR LSZH 271850Z 06003KT 020V110 9999 FEW070 03/M05 Q1022 NOSIG
2026-03-27 18:20:00,METAR LSZH 271820Z 05003KT 9999 SCT065 03/M06 Q1022 NOSIG
2026-03-27 17:50:00,METAR LSZH 271750Z VRB03KT 9999 FEW065 SCT075 04/M06 Q1022 NOSIG
2026-03-27 17:20:00,METAR LSZH 271720Z 10003KT 070V130 9999 FEW060 SCT075 05/M06 Q1021 NOSIG
2026-03-27 16:50:00,METAR LSZH 271650Z 08006KT 9999 FEW046 BKN075 05/M06 Q1021 NOSIG
2026-03-27 16:20:00,METAR LSZH 271620Z 06004KT 360V120 9999 FEW045 SCT055 BKN075 05/M06 Q1021 NOSIG
2026-03-25 14:50:00,METAR LSZH 251450Z 28014KT 9999 -SHRA FEW018 SCT050 BKN075 06/02 Q1008 TEMPO 30020G32KT SHRA
2026-03-25 14:20:00,METAR LSZH 251420Z 28018KT 9999 FEW014 FEW020TCU BKN055 06/03 Q1007 RESHRA TEMPO 30020G32KT SHRA
2026-03-25 13:50:00,METAR LSZH 251350Z 29016KT 9999 SHRA FEW011 FEW030TCU BKN055 06/03 Q1007 RESHRA TEMPO 30020G32KT SHRA
2026-03-25 13:20:00,METAR LSZH 251320Z 29019KT 4500 SHRA FEW011 FEW025TCU BKN030 05/03 Q1007 TEMPO 30025G40KT NSW
2026-03-25 12:50:00,METAR LSZH 251250Z 29017KT 9000 SHRA FEW025 FEW040TCU BKN055 09/06 Q1005 TEMPO 30025G40KT NSW
2026-03-25 12:20:00,METAR LSZH 251220Z 30022G32KT 9000 SHRA FEW030 FEW040TCU BKN055 09/05 Q1005 TEMPO NSW
2026-03-25 11:50:00,METAR LSZH 251150Z 26023KT 9999 VCSH FEW055 BKN075 13/M00 Q1004 TEMPO 32022G40KT SHRA
2026-03-25 11:20:00,METAR LSZH 251120Z 24021G33KT 9999 FEW055 BKN075 14/01 Q1005 TEMPO 32022G40KT SHRA
2026-03-25 10:50:00,METAR LSZH 251050Z 25022G32KT 9999 FEW055 14/02 Q1005 TEMPO FM1200 SHRA
2026-03-25 10:20:00,METAR LSZH 251020Z 25017KT 9999 FEW055 13/02 Q1006 TEMPO 25020G38KT TEMPO FM1130 SHRA
2026-03-25 09:50:00,METAR LSZH 250950Z 24017G28KT 9999 FEW055 13/02 Q1007 NOSIG
2026-03-25 09:20:00,METAR LSZH 250920Z 25014KT 9999 FEW055 12/02 Q1007 NOSIG
2026-03-25 08:50:00,METAR LSZH 250850Z 25016KT 9999 FEW055 12/02 Q1008 NOSIG
2026-03-25 08:20:00,METAR LSZH 250820Z 24013KT 9999 FEW040 12/02 Q1009 NOSIG
2026-03-25 07:50:00,METAR LSZH 250750Z 23013G28KT 200V270 CAVOK 11/02 Q1009 NOSIG
2026-03-25 07:20:00,METAR LSZH 250720Z 24014G26KT CAVOK 11/02 Q1010 NOSIG
2026-03-25 06:50:00,METAR LSZH 250650Z 23010KT CAVOK 10/02 Q1010 NOSIG
2026-03-25 06:20:00,METAR LSZH 250620Z 21006KT 190V250 CAVOK 09/02 Q1011 NOSIG
2026-03-25 05:50:00,METAR LSZH 250550Z 24015KT CAVOK 09/02 Q1011 NOSIG
2026-03-25 05:20:00,METAR LSZH 250520Z 24013KT 190V270 CAVOK 09/02 Q1011 NOSIG
2026-03-25 04:50:00,METAR LSZH 250450Z 21008G19KT 170V250 CAVOK 08/02 Q1012 NOSIG
2026-03-25 04:20:00,METAR LSZH 250420Z AUTO 21008KT CAVOK 08/01 Q1012 NOSIG
2026-03-25 03:50:00,METAR LSZH 250350Z AUTO 20006KT CAVOK 07/01 Q1013 NOSIG
2026-03-25 03:20:00,METAR LSZH 250320Z AUTO 19006KT CAVOK 06/01 Q1013 NOSIG
2026-03-25 02:50:00,METAR LSZH 250250Z AUTO 21005KT 9999 NCD 05/01 Q1013 NOSIG
2026-03-25 02:20:00,METAR LSZH 250220Z AUTO 24005KT CAVOK 04/00 Q1014 NOSIG
2026-03-25 01:50:00,METAR LSZH 250150Z AUTO 14005KT 9999 NSC 06/02 Q1014 NOSIG
2026-03-25 01:20:00,METAR LSZH 250120Z AUTO VRB01KT 9999 NCD 05/01 Q1015 NOSIG
2026-03-25 00:50:00,METAR LSZH 250050Z AUTO 16004KT CAVOK 05/02 Q1016 NOSIG
2026-03-25 00:20:00,METAR LSZH 250020Z AUTO 15004KT CAVOK 05/02 Q1016 NOSIG
2026-03-24 23:50:00,METAR LSZH 242350Z AUTO VRB02KT CAVOK 07/02 Q1016 NOSIG
2026-03-24 23:20:00,METAR LSZH 242320Z AUTO 17006KT CAVOK 06/02 Q1016 NOSIG
2026-03-24 22:50:00,METAR LSZH 242250Z AUTO 17004KT CAVOK 05/02 Q1017 NOSIG
2026-03-24 22:20:00,METAR LSZH 242220Z 18006KT 150V210 CAVOK 09/02 Q1017 NOSIG
2026-03-24 21:50:00,METAR LSZH 242150Z 17003KT CAVOK 07/01 Q1017 NOSIG
2026-03-24 21:20:00,METAR LSZH 242120Z 15006KT CAVOK 06/01 Q1018 NOSIG
2026-03-24 20:50:00,METAR LSZH 242050Z 15005KT CAVOK 07/01 Q1018 NOSIG
2026-03-24 20:20:00,METAR LSZH 242020Z 17003KT CAVOK 08/00 Q1018 NOSIG
2026-03-24 19:50:00,METAR LSZH 241950Z 13002KT CAVOK 09/01 Q1018 NOSIG
2026-03-24 19:20:00,METAR LSZH 241920Z 15002KT CAVOK 10/M00 Q1019 NOSIG
2026-03-24 18:50:00,METAR LSZH 241850Z VRB03KT CAVOK 10/M00 Q1019 NOSIG
2026-03-24 18:20:00,METAR LSZH 241820Z 19003KT CAVOK 10/M00 Q1019 NOSIG
2026-03-24 17:50:00,METAR LSZH 241750Z 20003KT CAVOK 13/M02 Q1019 NOSIG
2026-03-24 17:20:00,METAR LSZH 241720Z 21004KT 160V250 CAVOK 13/M02 Q1019 NOSIG
2026-03-24 16:50:00,METAR LSZH 241650Z 24004KT CAVOK 14/M02 Q1019 NOSIG
2026-03-24 16:20:00,METAR LSZH 241620Z 19003KT 140V260 CAVOK 14/M01 Q1020 NOSIG
2026-03-24 15:50:00,METAR LSZH 241550Z VRB02KT CAVOK 15/M03 Q1020 NOSIG
2026-03-24 15:20:00,METAR LSZH 241520Z 16003KT 100V220 CAVOK 14/M03 Q1020 NOSIG
2026-03-24 14:50:00,METAR LSZH 241450Z VRB02KT CAVOK 15/M04 Q1020 NOSIG
2026-03-24 14:20:00,METAR LSZH 241420Z 21003KT 160V260 CAVOK 14/M03 Q1020 NOSIG
2026-03-24 13:50:00,METAR LSZH 241350Z 32004KT 250V360 CAVOK 14/M04 Q1021 NOSIG
2026-03-24 13:20:00,METAR LSZH 241320Z 24003KT 140V310 CAVOK 14/M03 Q1021 NOSIG
2026-03-24 12:50:00,METAR LSZH 241250Z VRB02KT CAVOK 13/M03 Q1022 NOSIG
2026-03-24 12:20:00,METAR LSZH 241220Z VRB03KT CAVOK 14/M00 Q1022 NOSIG
2026-03-24 11:50:00,METAR LSZH 241150Z VRB03KT 9999 FEW050 13/M02 Q1022 NOSIG
2026-03-24 11:20:00,METAR LSZH 241120Z VRB03KT 9999 FEW044 12/01 Q1023 NOSIG
2026-03-24 10:50:00,METAR LSZH 241050Z VRB03KT 9999 FEW038 12/03 Q1023 NOSIG
2026-03-24 10:20:00,METAR LSZH 241020Z VRB02KT CAVOK 10/02 Q1023 NOSIG
2026-03-24 09:50:00,METAR LSZH 240950Z VRB02KT CAVOK 09/03 Q1023 NOSIG
2026-03-24 09:20:00,METAR LSZH 240920Z VRB02KT CAVOK 08/04 Q1023 NOSIG
2026-03-24 08:50:00,METAR LSZH 240850Z 30004KT 260V360 8000 NSC 06/03 Q1024 NOSIG
2026-03-24 08:20:00,METAR LSZH 240820Z VRB03KT 6000 NSC 05/02 Q1024 NOSIG
2026-03-24 07:50:00,METAR LSZH 240750Z 30003KT 6000 NSC 03/02 Q1023 NOSIG
2026-03-24 07:20:00,METAR LSZH 240720Z 31003KT 7000 3000N VCFG NSC 02/02 Q1023 NOSIG
2026-03-24 06:50:00,METAR LSZH 240650Z VRB01KT 7000 3000N VCFG NSC 01/01 Q1023 NOSIG
2026-03-24 06:20:00,METAR LSZH 240620Z 10001KT 6000 2000N BCFG VCFG NSC M02/M02 Q1023 NOSIG
2026-03-24 05:50:00,METAR LSZH 240550Z VRB01KT 4500 0400N R14/0450U R16/1300N R28/P2000N R34/P2000N BCFG VCFG FEW001 M01/M01 Q1023 TEMPO 1200 PRFG
2026-03-24 05:20:00,METAR LSZH 240520Z 32001KT 4500 0500N R14/P2000N R16/1000N R28/P2000N R34/P2000N BCFG VCFG FEW001 M02/M02 Q1023 TEMPO 1200 PRFG
2026-03-24 04:50:00,METAR LSZH 240450Z 33002KT 7000 2000NW R14/P2000N R16/0600U R28/P2000N R34/P2000N BCFG VCFG NSC M02/M02 Q1023 TEMPO 1200 PRFG
2026-03-24 04:20:00,METAR LSZH 240420Z AUTO 35002KT 6000 R14/0650U R16/P2000N R28/P2000N R34/P2000N VCFG NCD M01/M01 Q1023 TEMPO 1200 PRFG
2026-03-24 03:50:00,METAR LSZH 240350Z AUTO VRB01KT 7000 3100NE VCFG FEW004 M01/M01 Q1022 TEMPO 1200 PRFG
2026-03-24 03:20:00,METAR LSZH 240320Z AUTO VRB01KT 9000 0500N R14/P2000N R16/P2000N R28/P2000N R34/P2000N BCFG VCFG NCD M00/M00 Q1022 TEMPO 3000 PRFG
2026-03-24 02:50:00,METAR LSZH 240250Z AUTO 32002KT 9000 4000N VCFG NCD M01/M01 Q1022 BECMG 4000 MIFG
2026-03-24 02:20:00,METAR LSZH 240220Z AUTO 33001KT 9000 2400N VCFG NCD 01/01 Q1022 BECMG 4000 MIFG
2026-03-24 01:50:00,METAR LSZH 240150Z AUTO 00000KT 8000 NCD 00/M00 Q1022 BECMG 4000 MIFG
2026-03-24 01:20:00,METAR LSZH 240120Z AUTO 16001KT CAVOK 00/M00 Q1022 BECMG 4000 MIFG
2026-03-24 00:50:00,METAR LSZH 240050Z AUTO 15001KT CAVOK 01/00 Q1022 NOSIG
2026-03-24 00:20:00,METAR LSZH 240020Z AUTO 32001KT CAVOK 01/01 Q1022 NOSIG
2026-03-23 23:50:00,METAR LSZH 232350Z AUTO 00000KT CAVOK 01/M00 Q1022 NOSIG
2026-03-23 23:20:00,METAR LSZH 232320Z AUTO 05001KT CAVOK 01/00 Q1022 NOSIG
2026-03-23 22:50:00,METAR LSZH 232250Z AUTO 31001KT CAVOK 03/02 Q1022 NOSIG
2026-03-23 22:20:00,METAR LSZH 232220Z VRB02KT CAVOK 03/01 Q1022 NOSIG
2026-03-23 21:50:00,METAR LSZH 232150Z VRB02KT CAVOK 03/02 Q1022 NOSIG
2026-03-23 21:20:00,METAR LSZH 232120Z VRB01KT CAVOK 02/00 Q1022 NOSIG
2026-03-23 20:50:00,METAR LSZH 232050Z 12004KT CAVOK 05/02 Q1021 NOSIG
2026-03-23 20:20:00,METAR LSZH 232020Z 25002KT CAVOK 04/01 Q1021 NOSIG
2026-03-23 19:50:00,METAR LSZH 231950Z 13005KT CAVOK 07/02 Q1021 NOSIG
2026-03-23 19:20:00,METAR LSZH 231920Z 13006KT CAVOK 07/02 Q1021 NOSIG
2026-03-23 18:50:00,METAR LSZH 231850Z 15005KT CAVOK 07/02 Q1021 NOSIG
2026-03-23 18:20:00,METAR LSZH 231820Z 13006KT CAVOK 08/03 Q1020 NOSIG
2026-03-23 17:50:00,METAR LSZH 231750Z 15004KT 090V200 CAVOK 09/03 Q1020 NOSIG
2026-03-23 17:20:00,METAR LSZH 231720Z VRB02KT 9999 FEW075 11/02 Q1020 NOSIG
2026-03-23 16:50:00,METAR LSZH 231650Z 29004KT 9999 BKN075 10/04 Q1019 NOSIG
2026-03-23 16:20:00,METAR LSZH 231620Z 29002KT 9999 FEW040 BKN070 11/05 Q1019 NOSIG
2026-03-23 15:50:00,METAR LSZH 231550Z 31003KT 9999 -SHRA FEW040 BKN065 11/04 Q1019 TEMPO SHRA
2026-03-23 15:20:00,METAR LSZH 231520Z VRB03KT 9999 VCSH FEW045 BKN070 12/03 Q1019 TEMPO SHRA
2026-03-23 14:50:00,METAR LSZH 231450Z 33002KT 9999 FEW050 BKN070 12/03 Q1018 TEMPO SHRA
2026-03-23 14:20:00,METAR LSZH 231420Z 25003KT 9999 VCSH FEW030 BKN070 11/04 Q1018 TEMPO SHRA
2026-03-23 13:50:00,METAR LSZH 231350Z 27008KT 9999 -SHRA FEW035 BKN072 10/04 Q1018 TEMPO SHRA
2026-03-23 13:20:00,METAR LSZH 231320Z 33004KT 300V020 9999 VCSH FEW035 SCT040 BKN075 11/03 Q1018 TEMPO SHRA
2026-03-23 12:50:00,METAR LSZH 231250Z VRB02KT 9999 FEW038 SCT045 BKN075 12/03 Q1018 NOSIG
2026-03-23 12:20:00,METAR LSZH 231220Z VRB03KT 9999 FEW036 SCT040 12/03 Q1018 NOSIG
2026-03-23 11:50:00,METAR LSZH 231150Z VRB03KT 9999 SCT035 BKN079 12/03 Q1018 NOSIG
2026-03-23 11:20:00,METAR LSZH 231120Z 21003KT 110V280 9999 SCT030 BKN075 12/03 Q1018 NOSIG
2026-03-23 10:50:00,METAR LSZH 231050Z VRB04KT 9999 FEW028 SCT037 11/04 Q1018 NOSIG
2026-03-23 10:20:00,METAR LSZH 231020Z 26006KT 230V300 9999 FEW024 SCT034 11/04 Q1018 NOSIG
2026-03-23 09:50:00,METAR LSZH 230950Z 25005KT 200V290 9999 FEW025 10/04 Q1018 NOSIG
2026-03-23 09:20:00,METAR LSZH 230920Z 22006KT 180V290 9999 FEW020 SCT050 BKN060 09/04 Q1018 NOSIG
2026-03-23 08:50:00,METAR LSZH 230850Z 21005KT 140V300 9999 FEW017 SCT050 09/04 Q1018 NOSIG
2026-03-23 08:20:00,METAR LSZH 230820Z 16004KT 9999 FEW016 SCT075 06/03 Q1017 NOSIG
2026-03-23 07:50:00,METAR LSZH 230750Z 15005KT 9000 VCSH FEW050 SCT075 05/03 Q1017 NOSIG
2026-03-23 07:20:00,METAR LSZH 230720Z 15005KT 9000 VCSH SCT050 BKN075 05/03 Q1017 NOSIG
2026-03-23 06:50:00,METAR LSZH 230650Z 15004KT 9000 VCSH SCT050 BKN075 04/03 Q1017 NOSIG
2026-03-23 06:20:00,METAR LSZH 230620Z 15005KT 9000 FEW060 BKN075 04/02 Q1016 NOSIG
2026-03-23 05:50:00,METAR LSZH 230550Z 15004KT 9000 FEW055 BKN075 03/02 Q1016 NOSIG
2026-03-23 05:20:00,METAR LSZH 230520Z 16004KT 9000 FEW055 BKN065 02/01 Q1016 NOSIG
2026-03-23 04:50:00,METAR LSZH 230450Z 15003KT 9000 SCT055 BKN075 02/01 Q1016 NOSIG
2026-03-23 04:20:00,METAR LSZH 230420Z AUTO 17003KT 9999 SCT050 SCT065 02/00 Q1015 NOSIG
2026-03-23 03:50:00,METAR LSZH 230350Z AUTO 16004KT 9999 FEW060 02/00 Q1015 NOSIG
2026-03-23 03:20:00,METAR LSZH 230320Z AUTO 15003KT 9999 FEW060 01/M00 Q1015 NOSIG
2026-03-23 02:50:00,METAR LSZH 230250Z AUTO 13002KT CAVOK 01/M01 Q1015 NOSIG
2026-03-23 02:20:00,METAR LSZH 230220Z AUTO VRB02KT CAVOK 01/M01 Q1015 NOSIG
2026-03-23 01:50:00,METAR LSZH 230150Z AUTO 14003KT CAVOK 01/M00 Q1014 NOSIG
2026-03-23 01:20:00,METAR LSZH 230120Z AUTO VRB01KT 9999 4200SE NCD 02/M00 Q1014 NOSIG
2026-03-23 00:50:00,METAR LSZH 230050Z AUTO VRB01KT CAVOK 02/00 Q1014 NOSIG
2026-03-23 00:20:00,METAR LSZH 230020Z AUTO VRB01KT CAVOK 02/00 Q1014 NOSIG
2026-03-22 23:50:00,METAR LSZH 222350Z AUTO 15003KT CAVOK 03/01 Q1014 NOSIG
2026-03-22 23:20:00,METAR LSZH 222320Z AUTO VRB01KT CAVOK 04/01 Q1013 NOSIG
2026-03-22 22:50:00,METAR LSZH 222250Z AUTO VRB02KT 9999 NCD 05/01 Q1013 NOSIG
2026-03-22 22:20:00,METAR LSZH 222220Z VRB03KT 9999 FEW055 05/02 Q1013 NOSIG
2026-03-22 21:50:00,METAR LSZH 222150Z 35003KT 320V020 9999 SCT055 06/02 Q1013 NOSIG
2026-03-22 21:20:00,METAR LSZH 222120Z 36001KT 9999 FEW055 08/02 Q1013 NOSIG
2026-03-22 20:50:00,METAR LSZH 222050Z VRB01KT 9999 FEW055 SCT060 07/02 Q1012 NOSIG
2026-03-22 20:20:00,METAR LSZH 222020Z VRB01KT 9999 FEW055 SCT060 06/02 Q1012 NOSIG
2026-03-22 19:50:00,METAR LSZH 221950Z 31003KT 9999 FEW055 07/01 Q1012 NOSIG
2026-03-22 19:20:00,METAR LSZH 221920Z VRB01KT 9999 FEW055 08/02 Q1012 NOSIG
2026-03-22 18:50:00,METAR LSZH 221850Z 01003KT 9999 FEW055 11/01 Q1011 NOSIG
2026-03-22 18:20:00,METAR LSZH 221820Z VRB03KT 9999 FEW060 11/01 Q1011 NOSIG
2026-03-22 17:50:00,METAR LSZH 221750Z 05003KT 9999 FEW060 11/01 Q1011 NOSIG
2026-03-22 17:20:00,METAR LSZH 221720Z 08005KT 030V120 9999 FEW050 12/00 Q1011 NOSIG
2026-03-22 16:50:00,METAR LSZH 221650Z 04007KT 9999 FEW050 13/00 Q1010 NOSIG
2026-03-22 16:20:00,METAR LSZH 221620Z 07007KT 9999 FEW050 13/01 Q1010 NOSIG
2026-03-22 15:50:00,METAR LSZH 221550Z 06009KT 9999 FEW050 13/01 Q1010 NOSIG
2026-03-22 15:20:00,METAR LSZH 221520Z 05010KT 9999 FEW045 13/02 Q1010 NOSIG
2026-03-22 14:50:00,METAR LSZH 221450Z 06008KT 020V100 9999 FEW045 13/02 Q1010 NOSIG
2026-03-22 14:20:00,METAR LSZH 221420Z 06009KT 020V090 9999 FEW042 13/03 Q1010 NOSIG
2026-03-22 13:50:00,METAR LSZH 221350Z 01007KT 330V040 9999 FEW042 13/03 Q1010 NOSIG
2026-03-22 13:20:00,METAR LSZH 221320Z 04006KT 340V100 9999 FEW040 12/03 Q1010 NOSIG
2026-03-22 12:50:00,METAR LSZH 221250Z VRB04KT 9999 FEW035 12/04 Q1010 NOSIG
2026-03-22 12:20:00,METAR LSZH 221220Z 07005KT 360V150 9999 FEW035 10/02 Q1010 NOSIG
2026-03-22 11:50:00,METAR LSZH 221150Z 07004KT 360V130 CAVOK 10/04 Q1011 NOSIG
2026-03-22 11:20:00,METAR LSZH 221120Z 06006KT 340V110 CAVOK 09/03 Q1011 NOSIG
2026-03-22 10:50:00,METAR LSZH 221050Z 05007KT 010V100 9000 FEW022 08/02 Q1011 NOSIG
2026-03-22 10:20:00,METAR LSZH 221020Z 04008KT 350V090 9000 SCT018 08/03 Q1011 NOSIG
2026-03-22 09:50:00,METAR LSZH 220950Z 03007KT 340V080 7000 FEW014 BKN017 07/02 Q1011 NOSIG
2026-03-22 09:20:00,METAR LSZH 220920Z 04008KT 010V080 7000 FEW013 BKN015 06/02 Q1011 NOSIG
2026-03-22 08:50:00,METAR LSZH 220850Z 04007KT 360V090 7000 BKN014 05/02 Q1011 BECMG SCT014
2026-03-22 08:20:00,METAR LSZH 220820Z 06008KT 020V090 7000 BKN012 05/02 Q1011 BECMG SCT012
2026-03-22 07:50:00,METAR LSZH 220750Z 04006KT 360V090 6000 BKN012 05/02 Q1012 TEMPO 4000
2026-03-22 07:20:00,METAR LSZH 220720Z 03005KT 350V090 6000 BKN012 05/02 Q1011 TEMPO 4000
2026-03-22 06:50:00,METAR LSZH 220650Z 36005KT 330V040 6000 FEW011 BKN013 05/02 Q1011 TEMPO 4000
2026-03-22 06:20:00,METAR LSZH 220620Z 35004KT 310V040 6000 FEW010 BKN012 04/02 Q1011 TEMPO 4000
2026-03-22 05:50:00,METAR LSZH 220550Z 36003KT 290V080 5000 BR FEW010 BKN012 04/02 Q1011 TEMPO 4000
2026-03-22 05:20:00,METAR LSZH 220520Z 35005KT 7000 FEW010 BKN012 04/02 Q1011 TEMPO 4000 BR
2026-03-22 04:50:00,METAR LSZH 220450Z 36006KT 8000 FEW011 04/02 Q1010 NOSIG
2026-03-22 04:20:00,METAR LSZH 220420Z AUTO 35004KT 310V030 8000 BKN075 04/02 Q1010 NOSIG
2026-03-22 03:50:00,METAR LSZH 220350Z AUTO 35006KT 330V040 8000 BKN060 05/03 Q1010 NOSIG
2026-03-22 03:20:00,METAR LSZH 220320Z AUTO VRB02KT 8000 FEW012 BKN055 BKN065 04/03 Q1010 NOSIG
2026-03-22 02:50:00,METAR LSZH 220250Z AUTO 34005KT 300V010 9000 FEW055 05/03 Q1010 NOSIG
2026-03-22 02:20:00,METAR LSZH 220220Z AUTO 34005KT 9000 FEW070 04/03 Q1010 NOSIG
2026-03-22 01:50:00,METAR LSZH 220150Z AUTO 33005KT 9000 FEW060 03/03 Q1010 NOSIG
2026-03-22 01:20:00,METAR LSZH 220120Z AUTO 30005KT CAVOK 04/03 Q1010 NOSIG
2026-03-22 00:50:00,METAR LSZH 220050Z AUTO 28002KT 9999 NSC 04/02 Q1011 NOSIG
2026-03-22 00:20:00,METAR LSZH 220020Z AUTO VRB01KT 9999 FEW044 05/03 Q1011 NOSIG
2026-03-21 23:50:00,METAR LSZH 212350Z AUTO 35005KT 9999 FEW039 05/03 Q1011 NOSIG
2026-03-21 23:20:00,METAR LSZH 212320Z AUTO 34005KT 9999 FEW036 05/02 Q1011 NOSIG
