Time_recorded,METAR
2026-04-13 03:53:00,METAR KCRQ 130353Z 00000KT 10SM BKN048 16/13 A3002 RMK AO2 SLP164 T01610133
2026-04-13 02:53:00,METAR KCRQ 130253Z 00000KT 10SM FEW016 BKN040 OVC049 16/13 A3000 RMK AO2 SLP158 60001 T01610128 51002
2026-04-13 02:27:00,SPECI KCRQ 130227Z 19005KT 10SM FEW017 BKN037 OVC044 16/13 A3000 RMK AO2 T01610133
2026-04-13 02:01:00,SPECI KCRQ 130201Z 29003KT 10SM SCT015 BKN019 OVC050 16/13 A3000 RMK AO2 T01610128
2026-04-13 01:53:00,METAR KCRQ 130153Z 24005KT 10SM SCT013 BKN042 OVC055 16/13 A3000 RMK AO2 SLP157 T01610133
2026-04-13 00:53:00,METAR KCRQ 130053Z 24005KT 10SM SCT055 OVC070 16/13 A3000 RMK AO2 RAE52 SLP157 P0001 T01610133
2026-04-12 23:53:00,METAR KCRQ 122353Z AUTO 24005KT 10SM -RA SCT016 SCT038 OVC070 17/13 A3000 RMK AO2 RAB53 SLP156 P0000 60001 T01720133 10200 20156 58003
2026-04-12 23:32:00,SPECI KCRQ 122332Z AUTO 25008KT 10SM FEW018 SCT036 OVC075 18/13 A3000 RMK AO2 T01780128
2026-04-12 22:53:00,METAR KCRQ 122253Z AUTO 24008KT 10SM FEW019 BKN024 OVC090 18/12 A3000 RMK AO2 RAB2154E03 SLP158 P0000 T01780122
2026-04-12 21:53:00,METAR KCRQ 122153Z AUTO 25012KT 9SM SCT018 SCT025 OVC047 18/13 A3001 RMK AO2 SLP160 T01780133
2026-04-12 20:53:00,METAR KCRQ 122053Z AUTO 24006G18KT 10SM SCT021 BKN044 OVC075 18/12 A3001 RMK AO2 SLP159 60001 T01830117 50001
2026-04-12 20:08:00,SPECI KCRQ 122008Z AUTO 27007KT 10SM SCT016 BKN024 BKN028 17/12 A3001 RMK AO2 T01720122
2026-04-12 19:53:00,METAR KCRQ 121953Z AUTO 25011KT 10SM SCT015 BKN038 BKN046 17/13 A3001 RMK AO2 RAB1859E46 SLP159 P0000 T01720133
2026-04-12 19:11:00,SPECI KCRQ 121911Z AUTO 26007KT 5SM -RA BR FEW023 BKN034 OVC055 16/14 A3001 RMK AO2 RAB1859 P0000 T01560144
2026-04-12 18:53:00,METAR KCRQ 121853Z AUTO 24014G22KT 10SM FEW020 BKN029 OVC034 16/14 A3002 RMK AO2 PK WND 22028/1834 RAB27E48 SLP163 P0001 T01610139
2026-04-12 17:53:00,METAR KCRQ 121753Z AUTO 22012G21KT 10SM FEW022 BKN050 OVC065 19/12 A3000 RMK AO2 SLP157 T01890122 10189 20144 53006
2026-04-12 16:53:00,METAR KCRQ 121653Z AUTO 20010G17KT 10SM FEW025 OVC060 18/12 A2999 RMK AO2 SLP153 T01830117
2026-04-12 15:53:00,METAR KCRQ 121553Z AUTO 17008KT 10SM BKN075 18/12 A2998 RMK AO2 SLP151 T01780117
2026-04-12 14:53:00,METAR KCRQ 121453Z AUTO 14008KT 10SM OVC060 16/12 A2998 RMK AO2 SLP151 T01610122 53013
2026-04-12 13:53:00,METAR KCRQ 121353Z AUTO 14004KT 10SM OVC065 15/12 A2997 RMK AO2 SLP146 T01500122
2026-04-12 12:53:00,METAR KCRQ 121253Z AUTO 12005KT 10SM OVC060 15/12 A2995 RMK AO2 SLP141 T01500122
2026-04-12 11:53:00,METAR KCRQ 121153Z AUTO 15003KT 10SM OVC060 14/12 A2994 RMK AO2 SLP138 70002 T01440117 10167 20144 56010
2026-04-12 10:53:00,METAR KCRQ 121053Z AUTO 17003KT 10SM FEW050 15/12 A2995 RMK AO2 SLP138 T01500122
2026-04-12 09:53:00,METAR KCRQ 120953Z AUTO 00000KT 10SM CLR 15/12 A2996 RMK AO2 SLP142 T01500122
2026-04-12 09:28:00,SPECI KCRQ 120928Z AUTO 14004KT 10SM SCT024 16/12 A2996 RMK AO2 T01560122
2026-04-12 08:53:00,METAR KCRQ 120853Z AUTO 17005KT 10SM BKN023 BKN031 OVC049 16/12 A2997 RMK AO2 SLP148 T01610122 58008
2026-04-12 07:53:00,METAR KCRQ 120753Z AUTO 15004KT 10SM FEW025 BKN045 16/12 A2998 RMK AO2 SLP152 T01610117 402000150
2026-04-12 06:53:00,METAR KCRQ 120653Z AUTO 26003KT 10SM CLR 17/12 A2999 RMK AO2 SLP153 T01670117
2026-04-12 05:53:00,METAR KCRQ 120553Z AUTO 00000KT 10SM FEW022 SCT036 BKN047 17/12 A3000 RMK AO2 SLP156 T01670122 10183 20167 51013
2026-04-12 05:05:00,SPECI KCRQ 120505Z AUTO 00000KT 10SM SCT020 SCT025 BKN037 17/13 A3000 RMK AO2 T01670128
2026-04-12 04:53:00,METAR KCRQ 120453Z AUTO 26003KT 10SM BKN020 17/13 A2999 RMK AO2 SLP155 T01720128
2026-04-12 03:53:00,METAR KCRQ 120353Z AUTO 28003KT 10SM FEW020 FEW028 FEW034 17/13 A2998 RMK AO2 SLP150 T01670128
2026-04-12 02:53:00,METAR KCRQ 120253Z VRB03KT 10SM FEW018 17/13 A2996 RMK AO2 SLP143 T01720128 53002
2026-04-12 01:53:00,METAR KCRQ 120153Z 26006KT 10SM CLR 18/13 A2995 RMK AO2 SLP140 T01780128
2026-04-12 00:53:00,METAR KCRQ 120053Z 26006KT 10SM CLR 18/11 A2994 RMK AO2 SLP138 T01830111
2026-04-11 23:53:00,METAR KCRQ 112353Z 26008KT 10SM CLR 19/12 A2995 RMK AO2 SLP141 T01890122 10200 20189 56014
2026-04-11 22:53:00,METAR KCRQ 112253Z 24010KT 10SM CLR 19/11 A2997 RMK AO2 SLP145 T01940106
2026-04-11 21:53:00,METAR KCRQ 112153Z 24011KT 10SM CLR 19/11 A2998 RMK AO2 SLP149 T01940111
2026-04-11 20:53:00,METAR KCRQ 112053Z 25010G15KT 10SM CLR 19/12 A2999 RMK AO2 SLP154 T01940117 58012
2026-04-11 19:53:00,METAR KCRQ 111953Z 23008G14KT 10SM CLR 19/12 A3001 RMK AO2 SLP159 T01940122
2026-04-11 18:53:00,METAR KCRQ 111853Z 25010KT 10SM CLR 19/12 A3002 RMK AO2 SLP162 T01890117
2026-04-11 17:53:00,METAR KCRQ 111753Z 25008KT 10SM CLR 19/13 A3003 RMK AO2 SLP166 60002 T01890128 10189 20150 51005
2026-04-11 16:53:00,METAR KCRQ 111653Z 20004KT 10SM FEW020 18/13 A3002 RMK AO2 SLP165 T01830128
2026-04-11 15:53:00,METAR KCRQ 111553Z 00000KT 10SM BKN050 17/13 A3003 RMK AO2 SLP167 T01670128
2026-04-11 14:53:00,METAR KCRQ 111453Z 10004KT 10SM OVC046 16/14 A3001 RMK AO2 RAE05 SLP162 P0000 60002 T01560139 51015
2026-04-11 13:53:00,METAR KCRQ 111353Z AUTO 25005KT 6SM -RA BR FEW009 SCT020 OVC048 15/14 A2999 RMK AO2 RAB31 SLP155 P0002 T01500139
2026-04-11 13:48:00,SPECI KCRQ 111348Z AUTO 25005KT 5SM -RA BR FEW009 SCT020 OVC048 15/14 A2999 RMK AO2 RAB31 P0001
2026-04-11 13:31:00,SPECI KCRQ 111331Z AUTO 26008KT 10SM -RA FEW007 BKN020 OVC048 16/14 A2999 RMK AO2 RAB31 P0000 T01560139
2026-04-11 12:53:00,METAR KCRQ 111253Z AUTO 00000KT 10SM OVC050 16/14 A2997 RMK AO2 SLP147 T01610144
2026-04-11 11:53:00,METAR KCRQ 111153Z AUTO 18003KT 10SM OVC060 16/14 A2996 RMK AO2 SLP143 60002 70002 T01560144 10172 20156 56003
2026-04-11 10:53:00,METAR KCRQ 111053Z AUTO 00000KT 10SM SCT033 OVC060 16/14 A2996 RMK AO2 RAE27 SLP143 P0001 T01610139
2026-04-11 09:53:00,METAR KCRQ 110953Z AUTO 00000KT 8SM -RA FEW027 BKN038 OVC048 16/14 A2996 RMK AO2 RAB05 SLP144 P0001 T01610139
2026-04-11 09:21:00,SPECI KCRQ 110921Z AUTO 00000KT 10SM -RA FEW025 BKN030 OVC037 17/13 A2996 RMK AO2 RAB05 P0000 T01670133
2026-04-11 08:53:00,METAR KCRQ 110853Z AUTO 00000KT 10SM BKN024 BKN036 OVC044 17/13 A2997 RMK AO2 SLP145 60000 T01670133 58004
2026-04-11 08:40:00,SPECI KCRQ 110840Z AUTO 00000KT 10SM SCT024 BKN044 BKN050 17/13 A2997 RMK AO2 T01670133
2026-04-11 07:53:00,METAR KCRQ 110753Z AUTO 00000KT 10SM SCT015 OVC025 17/14 A2997 RMK AO2 RAB26E44 SLP147 P0000 T01670144 402060161
2026-04-11 07:40:00,SPECI KCRQ 110740Z AUTO VRB03KT 10SM -RA FEW016 BKN020 OVC043 17/14 A2998 RMK AO2 RAB26 P0000 T01670139
2026-04-11 06:53:00,METAR KCRQ 110653Z AUTO 21004KT 10SM FEW018 OVC036 17/13 A2998 RMK AO2 SLP148 T01720128
2026-04-11 05:53:00,METAR KCRQ 110553Z AUTO 25005KT 10SM OVC030 17/13 A2998 RMK AO2 SLP149 T01720128 10183 20161 51013
2026-04-11 05:42:00,SPECI KCRQ 110542Z AUTO 23004KT 10SM FEW018 OVC030 17/13 A2998 RMK AO2 T01720128
2026-04-11 04:53:00,METAR KCRQ 110453Z AUTO 21003KT 10SM BKN020 OVC025 17/13 A2998 RMK AO2 SLP147 T01670133
2026-04-11 04:01:00,SPECI KCRQ 110401Z AUTO 26005KT 10SM OVC015 17/13 A2996 RMK AO2 T01670133
2026-04-11 03:53:00,METAR KCRQ 110353Z AUTO 25004KT 10SM OVC014 17/13 A2996 RMK AO2 SLP143 T01670133
2026-04-11 02:53:00,METAR KCRQ 110253Z AUTO 24004KT 10SM OVC012 17/13 A2994 RMK AO2 SLP137 T01670133 53004
2026-04-11 01:53:00,METAR KCRQ 110153Z AUTO 23004KT 10SM OVC012 17/13 A2993 RMK AO2 SLP134 T01670133
2026-04-11 00:53:00,METAR KCRQ 110053Z AUTO 26006KT 10SM BKN012 17/14 A2992 RMK AO2 SLP131 T01720139
2026-04-10 23:53:00,METAR KCRQ 102353Z AUTO 22008KT 10SM BKN012 18/14 A2993 RMK AO2 SLP132 T01830144 10206 20183 56008
2026-04-10 23:49:00,SPECI KCRQ 102349Z AUTO 22008KT 10SM BKN012 18/14 A2993 RMK AO2
2026-04-10 23:27:00,SPECI KCRQ 102327Z AUTO 23010KT 10SM SCT013 19/14 A2993 RMK AO2 T01890144
2026-04-10 22:53:00,METAR KCRQ 102253Z AUTO 25008KT 10SM BKN012 19/15 A2993 RMK AO2 SLP133 T01940150
2026-04-10 22:44:00,SPECI KCRQ 102244Z AUTO 27008KT 10SM BKN012 19/15 A2993 RMK AO2 T01940150
2026-04-10 22:33:00,SPECI KCRQ 102233Z 28006KT 10SM SCT012 19/15 A2994 RMK AO2 T01940150
2026-04-10 21:53:00,METAR KCRQ 102153Z 25010KT 10SM BKN012 19/15 A2995 RMK AO2 SLP139 T01940150
2026-04-10 21:44:00,SPECI KCRQ 102144Z 25008KT 10SM BKN013 19/14 A2995 RMK AO2 T01940144
2026-04-10 20:53:00,METAR KCRQ 102053Z 27007KT 240V300 10SM SCT110 20/14 A2996 RMK AO2 SLP144 T02000144 58006
2026-04-10 19:53:00,METAR KCRQ 101953Z 25007G15KT 10SM CLR 20/14 A2997 RMK AO2 SLP146 T02000139
2026-04-10 18:53:00,METAR KCRQ 101853Z 23007KT 10SM CLR 19/14 A2998 RMK AO2 SLP150 T01940144
2026-04-10 17:53:00,METAR KCRQ 101753Z 23006KT 10SM CLR 19/14 A2998 RMK AO2 SLP149 T01940144 10200 20161 53006
2026-04-10 16:53:00,METAR KCRQ 101653Z VRB03KT 10SM FEW015 19/14 A2997 RMK AO2 SLP145 T01940139
2026-04-10 16:51:00,SPECI KCRQ 101651Z 00000KT 10SM SCT015 19/14 A2997 RMK AO2
2026-04-10 16:37:00,SPECI KCRQ 101637Z 27003KT 10SM BKN015 19/14 A2997 RMK AO2 T01890139
2026-04-10 15:53:00,METAR KCRQ 101553Z 00000KT 10SM OVC012 18/14 A2996 RMK AO2 SLP144 T01780139
2026-04-10 14:53:00,METAR KCRQ 101453Z 00000KT 10SM OVC012 17/14 A2996 RMK AO2 SLP143 T01670139 53014
2026-04-10 13:53:00,METAR KCRQ 101353Z 00000KT 10SM OVC010 17/14 A2994 RMK AO2 SLP137 T01670139
2026-04-10 13:21:00,SPECI KCRQ 101321Z AUTO 24004KT 10SM OVC010 17/14 A2993 RMK AO2 T01670139
2026-04-10 12:53:00,METAR KCRQ 101253Z AUTO 24003KT 10SM OVC009 17/14 A2992 RMK AO2 SLP131 T01670139
2026-04-10 12:28:00,SPECI KCRQ 101228Z AUTO 00000KT 10SM OVC009 17/14 A2992 RMK AO2 T01670144
2026-04-10 11:53:00,METAR KCRQ 101153Z AUTO 00000KT 10SM OVC010 17/14 A2992 RMK AO2 SLP128 T01670144 10178 20167 56011
2026-04-10 10:53:00,METAR KCRQ 101053Z AUTO 00000KT 10SM OVC010 17/14 A2992 RMK AO2 SLP130 T01670144
2026-04-10 09:53:00,METAR KCRQ 100953Z AUTO 00000KT 10SM OVC011 17/14 A2993 RMK AO2 SLP132 T01720144
2026-04-10 08:53:00,METAR KCRQ 100853Z AUTO 00000KT 10SM OVC012 17/14 A2995 RMK AO2 SLP139 T01720144 58006
2026-04-10 07:53:00,METAR KCRQ 100753Z AUTO 00000KT 10SM OVC012 18/14 A2996 RMK AO2 SLP142 T01780144 402110156
2026-04-10 06:53:00,METAR KCRQ 100653Z AUTO 00000KT 10SM OVC012 18/15 A2996 RMK AO2 SLP143 T01780150
2026-04-10 05:53:00,METAR KCRQ 100553Z AUTO 00000KT 10SM OVC011 18/15 A2997 RMK AO2 SLP145 T01780150 10183 20178 50011
2026-04-10 04:53:00,METAR KCRQ 100453Z 22004KT 10SM OVC011 18/15 A2997 RMK AO2 SLP147 T01830150
2026-04-10 03:53:00,METAR KCRQ 100353Z 00000KT 10SM OVC010 18/16 A2995 RMK AO2 SLP141 T01780156
2026-04-10 03:02:00,SPECI KCRQ 100302Z 29003KT 10SM BKN010 18/16 A2994 RMK AO2 T01830156
2026-04-10 02:53:00,METAR KCRQ 100253Z 23003KT 10SM BKN009 18/16 A2993 RMK AO2 SLP135 T01780156 53003
2026-04-10 01:53:00,METAR KCRQ 100153Z 22005KT 10SM BKN009 18/16 A2993 RMK AO2 SLP133 T01830156
2026-04-10 00:53:00,METAR KCRQ 100053Z AUTO 25006KT 10SM CLR 19/15 A2993 RMK AO2 SLP133 T01890150
2026-04-09 23:53:00,METAR KCRQ 092353Z AUTO 24003KT 10SM CLR 19/14 A2993 RMK AO2 SLP131 T01940144 10211 20189 56010
2026-04-09 22:53:00,METAR KCRQ 092253Z AUTO 23007KT 10SM CLR 19/15 A2994 RMK AO2 SLP134 T01940150
2026-04-09 21:53:00,METAR KCRQ 092153Z 21007KT 10SM CLR 19/15 A2994 RMK AO2 SLP137 T01940150
2026-04-09 20:53:00,METAR KCRQ 092053Z 24008KT 10SM CLR 20/15 A2996 RMK AO2 SLP142 T02000150 55004
2026-04-09 19:53:00,METAR KCRQ 091953Z 24008KT 10SM CLR 21/15 A2995 RMK AO2 SLP141 T02110150
2026-04-09 18:53:00,METAR KCRQ 091853Z 26007KT 210V290 10SM CLR 21/14 A2997 RMK AO2 SLP144 T02060144
2026-04-09 17:53:00,METAR KCRQ 091753Z 24006KT 10SM CLR 19/14 A2997 RMK AO2 SLP145 T01940144 10194 20156 51008
2026-04-09 17:34:00,SPECI KCRQ 091734Z VRB05KT 10SM SCT016 18/14 A2997 RMK AO2 T01830144
2026-04-09 17:20:00,SPECI KCRQ 091720Z 25006KT 10SM BKN015 19/14 A2997 RMK AO2 T01890144
2026-04-09 16:53:00,METAR KCRQ 091653Z VRB04KT 10SM BKN013 18/14 A2996 RMK AO2 SLP145 T01830144
2026-04-09 16:20:00,SPECI KCRQ 091620Z 21003KT 9SM BKN012 18/14 A2996 RMK AO2 T01780144
2026-04-09 16:05:00,SPECI KCRQ 091605Z 21004KT 9SM SCT010 18/14 A2996 RMK AO2 T01780144
2026-04-09 15:53:00,METAR KCRQ 091553Z 18004KT 9SM BKN010 17/14 A2996 RMK AO2 CIG 009V012 SLP142 T01720139
2026-04-09 15:37:00,SPECI KCRQ 091537Z 22004KT 8SM BKN010 17/14 A2995 RMK AO2 T01720139
2026-04-09 15:21:00,SPECI KCRQ 091521Z 00000KT 8SM SCT010 17/14 A2995 RMK AO2 T01670139
2026-04-09 14:53:00,METAR KCRQ 091453Z 00000KT 6SM BR BKN007 16/14 A2994 RMK AO2 CIG 006V010 SLP138 T01610139 53011
2026-04-09 13:53:00,METAR KCRQ 091353Z 13003KT 6SM BR OVC007 16/14 A2992 RMK AO2 SLP131 T01610139
2026-04-09 12:53:00,METAR KCRQ 091253Z AUTO 13005KT 10SM OVC007 16/14 A2991 RMK AO2 SLP128 T01610144
2026-04-09 11:53:00,METAR KCRQ 091153Z AUTO 12004KT 10SM OVC009 17/14 A2991 RMK AO2 SLP126 T01670144 10172 20156 57001
2026-04-09 11:49:00,SPECI KCRQ 091149Z AUTO 14005KT 10SM OVC009 17/14 A2991 RMK AO2
2026-04-09 10:53:00,METAR KCRQ 091053Z AUTO 12005KT 10SM OVC010 17/14 A2992 RMK AO2 SLP127 T01670144
2026-04-09 10:51:00,SPECI KCRQ 091051Z AUTO 14005KT 10SM OVC010 17/14 A2992 RMK AO2
2026-04-09 09:53:00,METAR KCRQ 090953Z AUTO 09003KT 10SM OVC009 17/14 A2992 RMK AO2 SLP128 T01670144
2026-04-09 09:17:00,SPECI KCRQ 090917Z AUTO 00000KT 10SM BKN009 16/14 A2993 RMK AO2 T01610144
2026-04-09 09:09:00,SPECI KCRQ 090909Z AUTO 00000KT 10SM SCT009 16/14 A2992 RMK AO2 T01610139
2026-04-09 09:02:00,SPECI KCRQ 090902Z AUTO 09003KT 10SM BKN009 16/14 A2992 RMK AO2 T01560139
2026-04-09 08:53:00,METAR KCRQ 090853Z AUTO 09003KT 10SM SCT009 16/14 A2992 RMK AO2 SLP130 T01560139 58002
2026-04-09 07:53:00,METAR KCRQ 090753Z AUTO 11003KT 10SM CLR 16/14 A2994 RMK AO2 SLP135 T01610139 402170144
2026-04-09 06:53:00,METAR KCRQ 090653Z AUTO 22003KT 10SM CLR 17/15 A2993 RMK AO2 SLP132 T01670150
2026-04-09 05:53:00,METAR KCRQ 090553Z AUTO 00000KT 10SM CLR 17/13 A2992 RMK AO2 SLP128 T01720133 10194 20167 51008
2026-04-09 04:53:00,METAR KCRQ 090453Z 10004KT 10SM CLR 17/14 A2992 RMK AO2 SLP129 T01720144
2026-04-09 03:53:00,METAR KCRQ 090353Z 12004KT 10SM CLR 18/14 A2991 RMK AO2 SLP126 T01780144
2026-04-09 02:53:00,METAR KCRQ 090253Z AUTO 00000KT 10SM FEW011 18/14 A2989 RMK AO2 SLP121 T01780144 53003
2026-04-09 02:45:00,SPECI KCRQ 090245Z AUTO 25004KT 10SM SCT011 18/15 A2989 RMK AO2 T01780150
2026-04-09 02:16:00,SPECI KCRQ 090216Z AUTO 24003KT 10SM BKN010 18/15 A2989 RMK AO2 T01830150
2026-04-09 01:53:00,METAR KCRQ 090153Z AUTO 24006KT 10SM CLR 18/15 A2989 RMK AO2 SLP120 T01830150
2026-04-09 00:53:00,METAR KCRQ 090053Z AUTO VRB06KT 10SM CLR 19/14 A2988 RMK AO2 SLP117 T01940144
2026-04-08 23:53:00,METAR KCRQ 082353Z AUTO 27006KT 10SM CLR 19/14 A2988 RMK AO2 SLP117 T01940144 10217 20194 56006
2026-04-08 22:53:00,METAR KCRQ 082253Z AUTO 23007KT 10SM CLR 21/13 A2989 RMK AO2 SLP118 T02060133
2026-04-08 21:53:00,METAR KCRQ 082153Z 27007KT 250V310 10SM CLR 20/14 A2989 RMK AO2 SLP121 T02000139
2026-04-08 20:53:00,METAR KCRQ 082053Z 25011KT 10SM CLR 21/13 A2990 RMK AO2 SLP122 T02060133 56013
2026-04-08 19:53:00,METAR KCRQ 081953Z 27004KT 10SM CLR 21/13 A2990 RMK AO2 SLP123 T02110133
2026-04-08 18:53:00,METAR KCRQ 081853Z 24005KT 10SM CLR 19/13 A2993 RMK AO2 SLP132 T01940133
2026-04-08 17:53:00,METAR KCRQ 081753Z 10SM CLR 20/13 A2994 RMK AO2 SLP136 T02000133 10200 20150 58001
2026-04-08 16:53:00,METAR KCRQ 081653Z 00000KT 10SM CLR 18/13 A2995 RMK AO2 SLP139 T01780128
2026-04-08 16:13:00,SPECI KCRQ 081613Z 00000KT 10SM SCT010 17/13 A2995 RMK AO2 T01670128
2026-04-08 15:53:00,METAR KCRQ 081553Z 00000KT 10SM OVC010 16/13 A2995 RMK AO2 SLP139 T01610128
2026-04-08 15:51:00,SPECI KCRQ 081551Z 00000KT 10SM OVC010 16/13 A2995 RMK AO2
2026-04-08 15:13:00,SPECI KCRQ 081513Z 00000KT 10SM OVC009 16/13 A2994 RMK AO2 T01560128
2026-04-08 14:53:00,METAR KCRQ 081453Z 09003KT 9SM OVC010 16/13 A2994 RMK AO2 SLP136 T01560133 53014
2026-04-08 13:53:00,METAR KCRQ 081353Z 10004KT 10SM OVC010 15/13 A2992 RMK AO2 SLP129 T01500128
2026-04-08 13:11:00,SPECI KCRQ 081311Z AUTO 11005KT 10SM OVC010 15/13 A2990 RMK AO2 T01500128
2026-04-08 12:53:00,METAR KCRQ 081253Z AUTO 11004KT 10SM OVC009 15/13 A2990 RMK AO2 SLP125 T01500133
2026-04-08 11:53:00,METAR KCRQ 081153Z AUTO 12004KT 10SM SCT003 OVC008 15/13 A2990 RMK AO2 SLP122 T01500133 10167 20144 56007
2026-04-08 11:15:00,SPECI KCRQ 081115Z AUTO VRB05KT 3SM BR OVC002 14/14 A2991 RMK AO2 T01440139
2026-04-08 10:53:00,METAR KCRQ 081053Z AUTO 17004KT 2 1/2SM R24/6000VP6000FT BR OVC002 14/14 A2991 RMK AO2 VIS 1 3/4V4 SLP126 T01440139
2026-04-08 09:53:00,METAR KCRQ 080953Z AUTO 13003KT 7SM OVC004 15/14 A2991 RMK AO2 SLP126 T01500144
2026-04-08 08:53:00,METAR KCRQ 080853Z AUTO 14003KT 10SM OVC005 16/14 A2992 RMK AO2 SLP130 T01560144 58003
2026-04-08 08:08:00,SPECI KCRQ 080808Z AUTO 13004KT 10SM BKN007 15/13 A2992 RMK AO2 T01500133
2026-04-08 07:53:00,METAR KCRQ 080753Z AUTO 13003KT 10SM FEW007 16/14 A2993 RMK AO2 SLP132 T01560139 401940144
2026-04-08 06:53:00,METAR KCRQ 080653Z AUTO 00000KT 10SM CLR 16/14 A2992 RMK AO2 SLP131 T01610139
2026-04-08 05:53:00,METAR KCRQ 080553Z AUTO 00000KT 10SM SCT007 17/14 A2993 RMK AO2 SLP133 T01670144 10194 20161 51003
2026-04-08 05:49:00,SPECI KCRQ 080549Z AUTO 00000KT 10SM SCT007 16/14 A2993 RMK AO2
2026-04-08 05:42:00,SPECI KCRQ 080542Z AUTO 00000KT 10SM BKN007 16/14 A2993 RMK AO2 T01610144
2026-04-08 05:33:00,SPECI KCRQ 080533Z AUTO 00000KT 10SM SCT007 16/14 A2993 RMK AO2 T01610144
2026-04-08 04:53:00,METAR KCRQ 080453Z AUTO 00000KT 10SM CLR 17/14 A2993 RMK AO2 SLP133 T01670144
2026-04-08 03:53:00,METAR KCRQ 080353Z AUTO 00000KT 10SM CLR 17/14 A2992 RMK AO2 SLP130 T01670144
2026-04-08 02:53:00,METAR KCRQ 080253Z AUTO 00000KT 10SM CLR 17/14 A2991 RMK AO2 SLP127 T01670139 58002
2026-04-08 01:53:00,METAR KCRQ 080153Z AUTO 00000KT 10SM CLR 17/14 A2991 RMK AO2 SLP128 T01720139
2026-04-08 00:53:00,METAR KCRQ 080053Z AUTO 24006KT 10SM CLR 18/14 A2992 RMK AO2 SLP129 T01780139
2026-04-07 23:53:00,METAR KCRQ 072353Z AUTO 25006KT 10SM CLR 19/13 A2992 RMK AO2 SLP129 T01890133 10194 20183 56016
2026-04-07 22:53:00,METAR KCRQ 072253Z AUTO 23005KT 10SM CLR 19/13 A2993 RMK AO2 SLP132 T01940128
2026-04-07 21:53:00,METAR KCRQ 072153Z AUTO 27007KT 10SM CLR 19/13 A2994 RMK AO2 SLP138 T01890128
2026-04-07 20:53:00,METAR KCRQ 072053Z AUTO 25009KT 220V280 10SM CLR 19/13 A2997 RMK AO2 SLP145 T01890128 56013
2026-04-07 19:53:00,METAR KCRQ 071953Z AUTO 25008KT 10SM CLR 19/13 A2997 RMK AO2 SLP148 T01890128
2026-04-07 18:53:00,METAR KCRQ 071853Z AUTO 23007KT 10SM CLR 19/13 A2999 RMK AO2 SLP154 T01890128
2026-04-07 17:53:00,METAR KCRQ 071753Z AUTO 24007KT 10SM CLR 18/13 A3000 RMK AO2 SLP158 T01830128 10189 20156 53002
2026-04-07 16:53:00,METAR KCRQ 071653Z AUTO 23004KT 10SM CLR 19/12 A3000 RMK AO2 SLP157 T01890122
2026-04-07 15:53:00,METAR KCRQ 071553Z AUTO 00000KT 10SM CLR 16/12 A3000 RMK AO2 SLP155 T01610122
2026-04-07 15:30:00,SPECI KCRQ 071530Z AUTO 00000KT 10SM SCT012 16/12 A3000 RMK AO2 T01610122
2026-04-07 14:53:00,METAR KCRQ 071453Z AUTO 09004KT 10SM R24/4000VP6000FT OVC013 16/12 A3000 RMK AO2 SLP156 T01560122 53003
2026-04-07 13:53:00,METAR KCRQ 071353Z AUTO 00000KT 10SM OVC013 16/12 A2999 RMK AO2 SLP154 T01560122
2026-04-07 12:53:00,METAR KCRQ 071253Z AUTO 18003KT 10SM OVC014 16/12 A2999 RMK AO2 SLP154 T01560122
2026-04-07 06:53:00,METAR KCRQ 070653Z AUTO 00000KT 10SM FEW010 16/14 A3003 RMK AO2 SLP165 T01610139
2026-04-07 05:53:00,METAR KCRQ 070553Z AUTO 15003KT 10SM CLR 16/14 A3003 RMK AO2 SLP167 T01610139 10200 20161 51011
2026-04-07 04:53:00,METAR KCRQ 070453Z AUTO 16003KT 10SM CLR 17/14 A3003 RMK AO2 SLP166 T01670139
2026-04-07 04:13:00,SPECI KCRQ 070413Z AUTO 00000KT 10SM SCT011 17/14 A3002 RMK AO2 T01720139
2026-04-07 04:04:00,SPECI KCRQ 070404Z AUTO 15003KT 10SM BKN011 17/14 A3002 RMK AO2 T01720139
2026-04-07 03:53:00,METAR KCRQ 070353Z AUTO 20003KT 10SM FEW012 17/14 A3002 RMK AO2 SLP163 T01720144
2026-04-07 03:19:00,SPECI KCRQ 070319Z AUTO 27003KT 10SM SCT013 17/14 A3000 RMK AO2 T01720139
2026-04-07 02:53:00,METAR KCRQ 070253Z AUTO 22004KT 10SM BKN013 18/14 A3000 RMK AO2 SLP156 T01780144 53003
2026-04-07 02:23:00,SPECI KCRQ 070223Z AUTO 25004KT 10SM BKN010 17/14 A2999 RMK AO2 T01720144
2026-04-07 01:53:00,METAR KCRQ 070153Z AUTO 24006KT 10SM CLR 18/14 A2999 RMK AO2 SLP152 T01780144
2026-04-07 00:53:00,METAR KCRQ 070053Z AUTO VRB03KT 10SM CLR 19/14 A2998 RMK AO2 SLP150 T01890144
2026-04-06 23:53:00,METAR KCRQ 062353Z AUTO 25008KT 10SM CLR 20/14 A2999 RMK AO2 SLP152 60000 T02000144 10233 20189 57005
2026-04-06 22:53:00,METAR KCRQ 062253Z AUTO 25008KT 10SM SCT011 20/14 A2999 RMK AO2 SLP154 T02000139
2026-04-06 21:53:00,METAR KCRQ 062153Z AUTO 25010KT 10SM CLR 21/14 A3000 RMK AO2 SLP155 T02060139
