Time_recorded,METAR
2026-04-08 05:00:00,METAR EPGD 080500Z 34010KT 9999 OVC007 03/01 Q1026
2026-04-08 04:30:00,METAR EPGD 080430Z 34011KT 9999 OVC007 03/01 Q1026
2026-04-08 04:00:00,METAR EPGD 080400Z 34010KT 310V010 9999 -RA OVC007 03/01 Q1026
2026-04-08 03:30:00,METAR EPGD 080330Z COR 35011KT 9999 -RA OVC008 03/01 Q1026
2026-04-08 03:00:00,METAR EPGD 080300Z 35011KT 9999 OVC010 03/01 Q1026
2026-04-08 02:30:00,METAR EPGD 080230Z 34010KT 9999 OVC011 03/01 Q1025
2026-04-08 02:00:00,METAR EPGD 080200Z 34011KT 9999 OVC011 03/01 Q1025
2026-04-08 01:30:00,METAR EPGD 080130Z 33011KT 9999 OVC012 03/01 Q1025
2026-04-08 01:00:00,METAR EPGD 080100Z 34011KT 9999 BKN011 03/01 Q1025
2026-04-08 00:30:00,METAR EPGD 080030Z 34011KT 9999 BKN014 03/00 Q1025
2026-04-08 00:00:00,METAR EPGD 080000Z 34011KT 9999 BKN014 03/00 Q1025
2026-04-07 23:30:00,METAR EPGD 072330Z 34010KT 9999 FEW017 BKN033 03/00 Q1025
2026-04-07 23:00:00,METAR EPGD 072300Z 35012KT 320V020 9999 BKN016 03/00 Q1025
2026-04-07 22:30:00,METAR EPGD 072230Z 36011KT 330V030 9999 BKN014 04/00 Q1025
2026-04-07 22:00:00,METAR EPGD 072200Z 35012KT 9999 BKN016 04/00 Q1025
2026-04-07 21:30:00,METAR EPGD 072130Z 36010KT 9999 BKN015 04/01 Q1025
2026-04-07 21:00:00,METAR EPGD 072100Z 36011KT 330V030 9999 FEW017 BKN032 04/00 Q1024
2026-04-07 20:30:00,METAR EPGD 072030Z 35010KT 9999 BKN030 04/M00 Q1024
2026-04-07 20:00:00,METAR EPGD 072000Z 35011KT 9999 BKN029 04/M00 Q1024
2026-04-07 19:30:00,METAR EPGD 071930Z 35009KT 9999 BKN031 04/M00 Q1024
2026-04-07 19:00:00,METAR EPGD 071900Z 35010KT 9999 BKN030 04/M01 Q1024
2026-04-07 18:30:00,METAR EPGD 071830Z 35013KT 320V020 9999 BKN030 05/M01 Q1024
2026-04-07 18:00:00,METAR EPGD 071800Z 35012KT 9999 BKN029 05/M01 Q1024
2026-04-07 17:30:00,METAR EPGD 071730Z 35012KT 9999 BKN031 05/M00 Q1023
2026-04-07 17:00:00,METAR EPGD 071700Z 34014KT 9999 BKN023 05/M00 Q1023
2026-04-07 16:30:00,METAR EPGD 071630Z 35014KT 9999 BKN024 05/M00 Q1023
2026-04-07 16:00:00,METAR EPGD 071600Z 34016KT 310V030 9999 BKN027 05/M01 Q1023
2026-04-07 15:30:00,METAR EPGD 071530Z 34015KT 310V010 9999 BKN027 05/M01 Q1022
2026-04-07 15:00:00,METAR EPGD 071500Z 34020KT 9999 BKN028 06/M01 Q1022
2026-04-07 14:30:00,METAR EPGD 071430Z 34018G30KT 9999 BKN026 05/M01 Q1022
2026-04-07 14:00:00,METAR EPGD 071400Z 33018KT 9999 BKN027 05/M01 Q1021
2026-04-07 13:30:00,METAR EPGD 071330Z 34018KT 9999 BKN028 06/M01 Q1021
2026-04-07 13:00:00,METAR EPGD 071300Z 35017KT 9999 BKN027 06/M01 Q1021
2026-04-07 12:30:00,METAR EPGD 071230Z 33020KT 9999 BKN029 06/M01 Q1020
2026-04-07 12:00:00,METAR EPGD 071200Z 31021G31KT 9999 BKN031 07/M01 Q1020
2026-04-07 11:30:00,METAR EPGD 071130Z 32020KT 9999 BKN032 07/M02 Q1020
2026-04-07 11:00:00,METAR EPGD 071100Z 32018KT 9999 BKN034 08/M02 Q1019
2026-04-07 10:30:00,METAR EPGD 071030Z 33013KT 300V360 9999 BKN036 07/M02 Q1019
2026-04-07 10:00:00,METAR EPGD 071000Z 32016KT 9999 SCT038 07/M03 Q1018
2026-04-07 09:30:00,METAR EPGD 070930Z 32017KT 9999 FEW035 08/M02 Q1018
2026-04-07 09:00:00,METAR EPGD 070900Z 32016KT 9999 FEW035 08/M01 Q1017
2026-04-07 08:30:00,METAR EPGD 070830Z 31016KT 9999 FEW033 07/M00 Q1017
2026-04-07 08:00:00,METAR EPGD 070800Z 33016KT 9999 FEW030 07/M00 Q1017
2026-04-07 07:30:00,METAR EPGD 070730Z 33013KT 9999 SCT020 06/M00 Q1017
2026-04-07 07:00:00,METAR EPGD 070700Z 31015KT 9999 SCT019 06/01 Q1017
2026-04-07 06:30:00,METAR EPGD 070630Z 30016KT 9999 SCT016 05/02 Q1016
2026-04-07 06:00:00,METAR EPGD 070600Z 30016KT 9999 BKN014 05/02 Q1016
2026-04-07 05:30:00,METAR EPGD 070530Z 30015KT 9999 BKN013 04/02 Q1016
2026-04-07 05:00:00,METAR EPGD 070500Z 29018KT 9999 BKN012 04/02 Q1016
2026-04-07 04:30:00,METAR EPGD 070430Z 29017KT 9999 BKN012 04/02 Q1016
2026-04-07 04:00:00,METAR EPGD 070400Z 29019KT 9999 BKN012 04/02 Q1016
2026-04-07 03:30:00,METAR EPGD 070330Z 29019KT 9999 BKN013 04/02 Q1015
2026-04-07 03:00:00,METAR EPGD 070300Z 28017KT 9999 BKN013 04/02 Q1015
2026-04-07 02:30:00,METAR EPGD 070230Z 29019KT 9999 SCT014 04/02 Q1015
2026-04-07 02:00:00,METAR EPGD 070200Z 30021KT 9999 BKN013 04/02 Q1015
2026-04-07 01:30:00,METAR EPGD 070130Z 29020KT 9999 FEW014 04/02 Q1015
2026-04-07 01:00:00,METAR EPGD 070100Z 29019KT CAVOK 04/02 Q1015
2026-04-07 00:30:00,METAR EPGD 070030Z 29019KT CAVOK 04/01 Q1015
2026-04-07 00:00:00,METAR EPGD 070000Z 30020KT CAVOK 04/01 Q1016
2026-04-06 23:30:00,METAR EPGD 062330Z 30022KT CAVOK 05/01 Q1016
2026-04-06 23:00:00,METAR EPGD 062300Z 30021KT CAVOK 05/01 Q1015
2026-04-06 22:30:00,METAR EPGD 062230Z 30023KT CAVOK 06/01 Q1015
2026-04-06 22:00:00,METAR EPGD 062200Z 29026KT CAVOK 06/01 Q1015
2026-04-06 21:30:00,METAR EPGD 062130Z 29025KT CAVOK 06/01 Q1015
2026-04-06 21:00:00,METAR EPGD 062100Z 29024KT CAVOK 07/01 Q1014
2026-04-06 20:30:00,METAR EPGD 062030Z 29024KT CAVOK 07/01 Q1014
2026-04-06 20:00:00,METAR EPGD 062000Z 29021KT CAVOK 07/01 Q1014
2026-04-06 19:30:00,METAR EPGD 061930Z 28022KT CAVOK 07/01 Q1014
2026-04-06 19:00:00,METAR EPGD 061900Z 28021KT CAVOK 07/01 Q1014
2026-04-06 18:30:00,METAR EPGD 061830Z 28022G32KT 9999 FEW032 07/01 Q1014
2026-04-06 18:00:00,METAR EPGD 061800Z 28026KT 9999 FEW006 SCT031 07/01 Q1014
2026-04-06 17:30:00,METAR EPGD 061730Z 28028KT 9999 FEW006 SCT031 07/01 Q1013
2026-04-06 17:00:00,METAR EPGD 061700Z 28029G40KT 9999 BKN030 07/01 Q1013
2026-04-06 16:30:00,METAR EPGD 061630Z 28031G45KT 9999 BKN031 07/00 Q1013 WS R29
2026-04-06 16:00:00,METAR EPGD 061600Z 28033KT 9999 BKN032 07/00 Q1013
2026-04-06 15:30:00,METAR EPGD 061530Z 28029G41KT 9999 BKN035 07/00 Q1013
2026-04-06 15:00:00,METAR EPGD 061500Z 27033KT 9999 BKN040 08/M01 Q1013
2026-04-06 14:30:00,METAR EPGD 061430Z 27027G37KT 9999 BKN042 08/M01 Q1013
2026-04-06 14:00:00,METAR EPGD 061400Z 27033G43KT 9999 BKN038 08/M01 Q1013
2026-04-06 13:30:00,METAR EPGD 061330Z 27032G44KT 9999 SCT037 08/M01 Q1013
2026-04-06 13:00:00,METAR EPGD 061300Z 27026G36KT 9999 SCT033 BKN044 08/M00 Q1013
2026-04-06 12:30:00,METAR EPGD 061230Z 27028G40KT 9999 SCT032 BKN040 07/M00 Q1013
2026-04-06 12:00:00,METAR EPGD 061200Z 27025KT 9999 BKN042 07/M01 Q1013
2026-04-06 11:30:00,METAR EPGD 061130Z 27027KT 9999 BKN036 07/M01 Q1013
2026-04-06 11:00:00,METAR EPGD 061100Z 27026G39KT 9999 BKN035 07/M01 Q1013
2026-04-06 10:30:00,METAR EPGD 061030Z 27027KT 9999 BKN032 06/M01 Q1013
2026-04-06 10:00:00,METAR EPGD 061000Z 27027KT 9999 BKN030 07/M01 Q1013
2026-04-06 09:30:00,METAR EPGD 060930Z 27025KT 9999 BKN030 06/M01 Q1013
2026-04-06 09:00:00,METAR EPGD 060900Z 27026G36KT 9999 BKN029 07/M01 Q1013
2026-04-06 08:30:00,METAR EPGD 060830Z 27026G38KT 9999 SCT030 BKN041 07/M01 Q1012
2026-04-06 08:00:00,METAR EPGD 060800Z 28025G37KT 9999 SCT029 BKN040 07/M01 Q1012
2026-04-06 07:30:00,METAR EPGD 060730Z 27026KT 9999 SCT028 BKN042 06/M00 Q1012
2026-04-06 07:00:00,METAR EPGD 060700Z 27026KT 9999 SCT027 BKN035 06/M00 Q1011
2026-04-06 06:30:00,METAR EPGD 060630Z 27027KT 9999 SCT027 BKN037 06/M00 Q1011
2026-04-06 06:00:00,METAR EPGD 060600Z 27025G36KT 9999 FEW026 BKN037 05/M01 Q1011
2026-04-06 05:30:00,METAR EPGD 060530Z 27024KT 9999 FEW010 BKN028 05/M00 Q1011
2026-04-06 05:00:00,METAR EPGD 060500Z 27019KT 9999 FEW020TCU BKN027 05/M00 Q1011
2026-04-06 04:30:00,METAR EPGD 060430Z 27020G30KT 9999 FEW027 SCT032 05/M01 Q1011
2026-04-06 04:00:00,METAR EPGD 060400Z 27019KT 9999 FEW033 04/M01 Q1011
2026-04-06 03:30:00,METAR EPGD 060330Z 27020KT 9999 FEW028 05/M01 Q1011
2026-04-06 03:00:00,METAR EPGD 060300Z 27020G31KT 9999 FEW028 05/M00 Q1011
2026-04-06 02:30:00,METAR EPGD 060230Z 27021KT 9999 FEW028 SCT034 05/M00 Q1010
2026-04-06 02:00:00,METAR EPGD 060200Z 27020KT 9999 SCT030 05/M00 Q1010
2026-04-06 01:30:00,METAR EPGD 060130Z 26016KT 9999 FEW027 05/01 Q1010
2026-04-06 01:00:00,METAR EPGD 060100Z 26019KT 9999 FEW026 05/00 Q1010
2026-04-06 00:30:00,METAR EPGD 060030Z 26017KT 9999 FEW027 05/00 Q1010
2026-04-06 00:00:00,METAR EPGD 060000Z 26017KT CAVOK 05/00 Q1010
2026-04-05 23:30:00,METAR EPGD 052330Z 27017G27KT 9999 FEW030 05/01 Q1010
2026-04-05 23:00:00,METAR EPGD 052300Z 26015KT 9999 FEW030 06/01 Q1010
2026-04-05 22:30:00,METAR EPGD 052230Z 26014KT 9999 FEW030 07/01 Q1010
2026-04-05 22:00:00,METAR EPGD 052200Z 27012KT CAVOK 07/01 Q1010
2026-04-05 21:30:00,METAR EPGD 052130Z 26014KT CAVOK 07/01 Q1010
2026-04-05 21:00:00,METAR EPGD 052100Z 26012KT CAVOK 07/01 Q1010
2026-04-05 20:30:00,METAR EPGD 052030Z 26010KT CAVOK 06/01 Q1010
2026-04-05 20:00:00,METAR EPGD 052000Z 26010KT CAVOK 07/01 Q1010
2026-04-05 19:30:00,METAR EPGD 051930Z 26011KT CAVOK 07/02 Q1010
2026-04-05 19:00:00,METAR EPGD 051900Z 27013KT CAVOK 08/02 Q1010
2026-04-05 18:30:00,METAR EPGD 051830Z 26007KT CAVOK 08/03 Q1010
2026-04-05 18:00:00,METAR EPGD 051800Z 28012KT CAVOK 08/03 Q1010
2026-04-05 17:30:00,METAR EPGD 051730Z 27010KT CAVOK 08/04 Q1009
2026-04-05 17:00:00,METAR EPGD 051700Z 25008KT 9999 FEW035 08/03 Q1009
2026-04-05 16:30:00,METAR EPGD 051630Z 27009KT 9999 FEW048 09/03 Q1009
2026-04-05 16:00:00,METAR EPGD 051600Z 25010KT 9999 FEW007 SCT042 08/03 Q1009
2026-04-05 15:00:00,METAR EPGD 051500Z 28018KT 240V300 9999 BKN035 09/05 Q1009
2026-04-05 13:00:00,METAR EPGD 051300Z 24014KT 9999 -SHRA FEW030TCU SCT048 17/06 Q1006
2026-04-05 12:30:00,METAR EPGD 051230Z 22015KT 9999 FEW048 17/06 Q1007
2026-04-05 12:00:00,METAR EPGD 051200Z 23016G26KT 9999 BKN045 17/06 Q1007
2026-04-05 11:30:00,METAR EPGD 051130Z 23020G30KT 9999 SCT043 17/06 Q1007
2026-04-05 11:00:00,METAR EPGD 051100Z 22018G28KT 9999 FEW040 17/06 Q1007
2026-04-05 10:30:00,METAR EPGD 051030Z 21018G28KT CAVOK 15/06 Q1008
2026-04-05 10:00:00,METAR EPGD 051000Z 21014G26KT 150V230 9999 -SHRA FEW031TCU 15/05 Q1008
2026-04-05 09:30:00,METAR EPGD 050930Z 20019KT CAVOK 15/03 Q1008
2026-04-05 09:00:00,METAR EPGD 050900Z 20015KT CAVOK 14/02 Q1009
2026-04-05 08:30:00,METAR EPGD 050830Z 19015KT CAVOK 13/01 Q1010
2026-04-05 08:00:00,METAR EPGD 050800Z 20015KT CAVOK 11/M01 Q1011
2026-04-05 07:30:00,METAR EPGD 050730Z 20011KT CAVOK 10/M01 Q1011
2026-04-05 07:00:00,METAR EPGD 050700Z 20010KT CAVOK 09/M02 Q1012
2026-04-05 06:30:00,METAR EPGD 050630Z 19009KT 9999 FEW044 07/M01 Q1012
2026-04-05 06:00:00,METAR EPGD 050600Z 22007KT CAVOK 06/M00 Q1013
2026-04-05 05:30:00,METAR EPGD 050530Z 23008KT CAVOK 05/M00 Q1013
2026-04-05 05:00:00,METAR EPGD 050500Z 23007KT CAVOK 04/M01 Q1014
2026-04-05 04:30:00,METAR EPGD 050430Z 24006KT CAVOK 03/M01 Q1014
2026-04-05 04:00:00,METAR EPGD 050400Z 23007KT CAVOK 03/M01 Q1014
2026-04-05 03:30:00,METAR EPGD 050330Z 23006KT CAVOK 02/M01 Q1015
2026-04-05 03:00:00,METAR EPGD 050300Z 23007KT CAVOK 02/M01 Q1015
2026-04-05 02:30:00,METAR EPGD 050230Z 24007KT CAVOK 03/M01 Q1015
2026-04-05 02:00:00,METAR EPGD 050200Z 24006KT CAVOK 03/M01 Q1015
2026-04-05 01:30:00,METAR EPGD 050130Z 23006KT CAVOK 03/M01 Q1015
2026-04-05 01:00:00,METAR EPGD 050100Z 23006KT CAVOK 03/M01 Q1015
2026-04-05 00:30:00,METAR EPGD 050030Z 24007KT CAVOK 03/M01 Q1015
2026-04-05 00:00:00,METAR EPGD 050000Z 25007KT CAVOK 03/M00 Q1015
2026-04-04 23:30:00,METAR EPGD 042330Z 25007KT CAVOK 04/M00 Q1015
2026-04-04 23:00:00,METAR EPGD 042300Z 25007KT CAVOK 04/M00 Q1015
2026-04-04 22:30:00,METAR EPGD 042230Z 25007KT CAVOK 04/M00 Q1015
2026-04-04 22:00:00,METAR EPGD 042200Z 24008KT CAVOK 04/M00 Q1015
2026-04-04 21:30:00,METAR EPGD 042130Z 26009KT CAVOK 04/M00 Q1015
2026-04-04 21:00:00,METAR EPGD 042100Z 26009KT CAVOK 05/M00 Q1015
2026-04-04 20:30:00,METAR EPGD 042030Z 26011KT CAVOK 05/M00 Q1015
2026-04-04 20:00:00,METAR EPGD 042000Z 27011KT CAVOK 05/M00 Q1015
2026-04-04 19:30:00,METAR EPGD 041930Z 27012KT CAVOK 06/M00 Q1015
2026-04-04 19:00:00,METAR EPGD 041900Z 27014KT CAVOK 06/M00 Q1014
2026-04-04 18:30:00,METAR EPGD 041830Z 27016KT 9999 FEW033 06/00 Q1014
2026-04-04 18:00:00,METAR EPGD 041800Z 27018KT 9999 FEW034 07/00 Q1014
2026-04-04 17:30:00,METAR EPGD 041730Z 27020KT 9999 SCT036 07/00 Q1014
2026-04-04 17:00:00,METAR EPGD 041700Z 28019KT 9999 BKN037 07/M01 Q1013
2026-04-04 16:30:00,METAR EPGD 041630Z 29020KT 9999 BKN037 08/M01 Q1013
2026-04-04 16:00:00,METAR EPGD 041600Z 29020KT 9999 BKN038 08/M00 Q1013 WS ALL RWY
2026-04-04 15:30:00,METAR EPGD 041530Z 28028KT 9999 BKN046 08/M01 Q1013
2026-04-04 15:00:00,METAR EPGD 041500Z 27025KT 9999 BKN038 08/M01 Q1012
2026-04-04 14:30:00,METAR EPGD 041430Z 28027G39KT 9999 BKN035 08/M01 Q1012
2026-04-04 14:00:00,METAR EPGD 041400Z 29026G40KT 9999 BKN033 08/00 Q1012
2026-04-04 13:30:00,METAR EPGD 041330Z 28020KT 9999 BKN031 08/01 Q1011
2026-04-04 13:00:00,METAR EPGD 041300Z 28023G33KT 9999 BKN027 08/02 Q1011
2026-04-04 12:30:00,METAR EPGD 041230Z 28023KT 9999 -RA FEW006 BKN020 07/03 Q1011
2026-04-04 12:00:00,METAR EPGD 041200Z 27025KT 9999 BKN028 08/01 Q1010
2026-04-04 11:30:00,METAR EPGD 041130Z 28028G39KT 9999 BKN029 09/02 Q1009
2026-04-04 11:00:00,METAR EPGD 041100Z 28028G38KT 9999 BKN031 09/02 Q1009
2026-04-04 10:30:00,METAR EPGD 041030Z 27027KT 9999 SCT031 10/02 Q1008
2026-04-04 10:00:00,METAR EPGD 041000Z 27021KT 9999 SCT030 11/03 Q1007
2026-04-04 09:30:00,METAR EPGD 040930Z 27017KT 9999 BKN024 09/05 Q1007
2026-04-04 09:00:00,METAR EPGD 040900Z 23013KT 9999 FEW009 BKN030 07/06 Q1007
2026-04-04 08:30:00,METAR EPGD 040830Z 24014KT 9999 BKN008 06/05 Q1007
2026-04-04 08:00:00,METAR EPGD 040800Z 23014KT 9999 BKN008 06/04 Q1007
2026-04-04 07:30:00,METAR EPGD 040730Z 23012KT 190V250 9999 FEW007 BKN014 04/03 Q1007
2026-04-04 07:00:00,METAR EPGD 040700Z 23010KT 6000 -RA FEW006 BKN016 04/03 Q1007 RERA
2026-04-04 06:30:00,METAR EPGD 040630Z 22011KT 9999 -RA FEW005 BKN014 04/02 Q1007
2026-04-04 06:00:00,METAR EPGD 040600Z 21011KT 9999 -RA FEW009 BKN021 04/M01 Q1007
2026-04-04 05:30:00,METAR EPGD 040530Z 20011KT 9999 BKN027 04/M01 Q1007
2026-04-04 05:00:00,METAR EPGD 040500Z 19009KT 9999 FEW021 BKN039 03/M02 Q1007
2026-04-04 04:30:00,METAR EPGD 040430Z 19008KT 9999 -RA FEW035 02/M02 Q1008
2026-04-04 04:00:00,METAR EPGD 040400Z 19009KT CAVOK 02/M03 Q1008
2026-04-04 03:30:00,METAR EPGD 040330Z 19011KT CAVOK 02/M03 Q1009
2026-04-04 03:00:00,METAR EPGD 040300Z 19010KT CAVOK 02/M03 Q1009
2026-04-04 02:30:00,METAR EPGD 040230Z 20009KT CAVOK 02/M03 Q1010
2026-04-04 02:00:00,METAR EPGD 040200Z 19007KT CAVOK 01/M03 Q1010
2026-04-04 01:30:00,METAR EPGD 040130Z 21005KT CAVOK 01/M03 Q1011
2026-04-04 01:00:00,METAR EPGD 040100Z 20004KT CAVOK 01/M03 Q1011
2026-04-04 00:30:00,METAR EPGD 040030Z 19003KT 150V220 CAVOK 00/M03 Q1011
2026-04-04 00:00:00,METAR EPGD 040000Z 19004KT CAVOK 01/M03 Q1011
2026-04-03 23:30:00,METAR EPGD 032330Z 17003KT 150V220 CAVOK 01/M03 Q1012
2026-04-03 23:00:00,METAR EPGD 032300Z 20003KT CAVOK 01/M03 Q1012
2026-04-03 22:30:00,METAR EPGD 032230Z 19003KT 160V220 CAVOK 01/M04 Q1012
2026-04-03 22:00:00,METAR EPGD 032200Z 19002KT CAVOK 01/M04 Q1012
2026-04-03 21:30:00,METAR EPGD 032130Z 20003KT 150V220 9999 FEW033 01/M04 Q1012
2026-04-03 21:00:00,METAR EPGD 032100Z 21005KT 9999 BKN033 02/M03 Q1012
2026-04-03 20:30:00,METAR EPGD 032030Z 22005KT 9999 SCT035 02/M04 Q1013
2026-04-03 20:00:00,METAR EPGD 032000Z 24005KT 9999 BKN035 03/M03 Q1012
2026-04-03 19:30:00,METAR EPGD 031930Z 27008KT 9999 BKN030 04/M03 Q1013
2026-04-03 19:00:00,METAR EPGD 031900Z 27014KT 9999 BKN030 04/M03 Q1013
2026-04-03 18:30:00,METAR EPGD 031830Z 28016KT 9999 BKN030 04/M03 Q1013
2026-04-03 18:00:00,METAR EPGD 031800Z 27015KT 9999 BKN026 04/M02 Q1013
2026-04-03 17:30:00,METAR EPGD 031730Z 27013KT 9999 BKN026 04/M02 Q1013
2026-04-03 17:00:00,METAR EPGD 031700Z 27015KT 9999 BKN028 04/M02 Q1012
2026-04-03 16:30:00,METAR EPGD 031630Z 26011KT 9999 BKN029 04/M02 Q1012
2026-04-03 16:00:00,METAR EPGD 031600Z 26015KT 9999 BKN030 04/M03 Q1012
2026-04-03 15:30:00,METAR EPGD 031530Z 26012KT 9999 BKN028 04/M02 Q1012
2026-04-03 15:00:00,METAR EPGD 031500Z 27016KT 9999 BKN028 04/M02 Q1013
2026-04-03 14:30:00,METAR EPGD 031430Z 27017KT 9999 BKN028 05/M02 Q1013
2026-04-03 14:00:00,METAR EPGD 031400Z 26017KT 9999 BKN029 05/M03 Q1013
2026-04-03 13:30:00,METAR EPGD 031330Z 26017KT 9999 BKN031 05/M03 Q1013
2026-04-03 13:00:00,METAR EPGD 031300Z 28017KT 9999 BKN035 06/M03 Q1013
2026-04-03 12:30:00,METAR EPGD 031230Z 27016KT 9999 BKN035 06/M03 Q1013
2026-04-03 12:00:00,METAR EPGD 031200Z 27017KT 9999 BKN033 07/M02 Q1012
2026-04-03 11:30:00,METAR EPGD 031130Z 28015KT 9999 BKN031 07/M01 Q1012
2026-04-03 11:00:00,METAR EPGD 031100Z 29013KT 9999 BKN028 06/M01 Q1012
2026-04-03 10:30:00,METAR EPGD 031030Z 28016KT 9999 BKN025 06/M01 Q1012
2026-04-03 10:00:00,METAR EPGD 031000Z 27016KT 9999 BKN020 06/00 Q1012
2026-04-03 09:30:00,METAR EPGD 030930Z 29014KT 9999 BKN013 05/02 Q1012
2026-04-03 09:00:00,METAR EPGD 030900Z 29016KT 9999 FEW007 BKN014 06/02 Q1012
2026-04-03 08:30:00,METAR EPGD 030830Z 27015KT 9999 BKN007 05/03 Q1012
2026-04-03 08:00:00,METAR EPGD 030800Z 28013KT 9999 BKN009 05/03 Q1011
2026-04-03 07:30:00,METAR EPGD 030730Z 28016KT 9999 BKN009 06/03 Q1011
2026-04-03 07:00:00,METAR EPGD 030700Z 25008KT 9999 FEW014 BKN029 05/01 Q1011
2026-04-03 06:30:00,METAR EPGD 030630Z 24007KT 9999 -RA BKN032 05/M00 Q1011
2026-04-03 06:00:00,METAR EPGD 030600Z 26003KT 210V270 9999 SCT046 03/M01 Q1011
2026-04-03 05:30:00,METAR EPGD 030530Z 24002KT 9999 SCT049 02/M02 Q1010
2026-04-03 05:00:00,METAR EPGD 030500Z VRB01KT 9999 SCT049 01/M02 Q1010
2026-04-03 04:30:00,METAR EPGD 030430Z VRB02KT CAVOK 01/M02 Q1010
2026-04-03 04:00:00,METAR EPGD 030400Z 28002KT CAVOK M00/M02 Q1011
2026-04-03 03:30:00,METAR EPGD 030330Z 29001KT CAVOK M00/M02 Q1011
2026-04-03 03:00:00,METAR EPGD 030300Z VRB01KT CAVOK 00/M02 Q1011
2026-04-03 02:30:00,METAR EPGD 030230Z 14001KT CAVOK 01/M02 Q1011
2026-04-03 02:00:00,METAR EPGD 030200Z VRB01KT CAVOK 01/M01 Q1011
2026-04-03 01:30:00,METAR EPGD 030130Z 27001KT CAVOK 00/M02 Q1011
2026-04-03 01:00:00,METAR EPGD 030100Z 29002KT CAVOK M00/M02 Q1011
2026-04-03 00:30:00,METAR EPGD 030030Z VRB01KT CAVOK 00/M02 Q1011
2026-04-03 00:00:00,METAR EPGD 030000Z 27001KT CAVOK 00/M02 Q1012
2026-04-02 23:30:00,METAR EPGD 022330Z 26001KT CAVOK M00/M02 Q1012
2026-04-02 23:00:00,METAR EPGD 022300Z 28002KT CAVOK 00/M01 Q1012
2026-04-02 22:30:00,METAR EPGD 022230Z 28002KT CAVOK 00/M01 Q1012
2026-04-02 22:00:00,METAR EPGD 022200Z 29001KT CAVOK 01/M01 Q1012
2026-04-02 21:30:00,METAR EPGD 022130Z 27002KT CAVOK 01/M01 Q1012
2026-04-02 21:00:00,METAR EPGD 022100Z 27001KT CAVOK 02/M01 Q1012
2026-04-02 20:30:00,METAR EPGD 022030Z 28004KT 240V310 CAVOK 02/M01 Q1013
2026-04-02 20:00:00,METAR EPGD 022000Z 24001KT CAVOK 01/M01 Q1013
2026-04-02 19:30:00,METAR EPGD 021930Z VRB01KT CAVOK 02/M01 Q1013
2026-04-02 19:00:00,METAR EPGD 021900Z 13001KT CAVOK 03/M01 Q1013
2026-04-02 18:30:00,METAR EPGD 021830Z VRB01KT CAVOK 03/M00 Q1013
2026-04-02 18:00:00,METAR EPGD 021800Z 08002KT CAVOK 03/M01 Q1013
2026-04-02 17:30:00,METAR EPGD 021730Z 07004KT CAVOK 05/M00 Q1013
2026-04-02 17:00:00,METAR EPGD 021700Z 07006KT CAVOK 06/M00 Q1013
2026-04-02 16:30:00,METAR EPGD 021630Z 04007KT CAVOK 07/M01 Q1013
2026-04-02 16:00:00,METAR EPGD 021600Z 04008KT 9999 FEW040 07/M01 Q1013
2026-04-02 15:30:00,METAR EPGD 021530Z 04010KT 9999 FEW040 08/M01 Q1013
2026-04-02 15:00:00,METAR EPGD 021500Z 04011KT 9999 FEW040 08/M00 Q1013
2026-04-02 14:30:00,METAR EPGD 021430Z 05011KT 010V070 CAVOK 08/M01 Q1013
2026-04-02 14:00:00,METAR EPGD 021400Z 04011KT CAVOK 09/M02 Q1013
2026-04-02 13:30:00,METAR EPGD 021330Z 05011KT CAVOK 10/00 Q1013
2026-04-02 13:00:00,METAR EPGD 021300Z 07011KT CAVOK 11/00 Q1014
2026-04-02 12:30:00,METAR EPGD 021230Z VRB03KT CAVOK 11/00 Q1014
2026-04-02 12:00:00,METAR EPGD 021200Z VRB03KT CAVOK 12/M05 Q1014
2026-04-02 11:30:00,METAR EPGD 021130Z VRB03KT CAVOK 11/M04 Q1015
2026-04-02 11:00:00,METAR EPGD 021100Z 27005KT 220V300 CAVOK 11/M04 Q1015
2026-04-02 10:30:00,METAR EPGD 021030Z 24004KT 150V290 CAVOK 10/M04 Q1015
2026-04-02 10:00:00,METAR EPGD 021000Z 25005KT 200V320 CAVOK 10/M04 Q1016
2026-04-02 09:30:00,METAR EPGD 020930Z 30004KT 280V010 CAVOK 09/M04 Q1016
2026-04-02 09:00:00,METAR EPGD 020900Z 25005KT 220V320 CAVOK 09/M02 Q1016
2026-04-02 08:30:00,METAR EPGD 020830Z 30004KT 280V340 CAVOK 08/M02 Q1016
2026-04-02 08:00:00,METAR EPGD 020800Z 29006KT CAVOK 07/M00 Q1016
2026-04-02 07:30:00,METAR EPGD 020730Z 26005KT CAVOK 06/01 Q1017
2026-04-02 07:00:00,METAR EPGD 020700Z 25005KT CAVOK 04/00 Q1017
2026-04-02 06:30:00,METAR EPGD 020630Z 28002KT CAVOK 03/M00 Q1017
2026-04-02 06:00:00,METAR EPGD 020600Z 27002KT CAVOK M00/M01 Q1017
2026-04-02 05:30:00,METAR EPGD 020530Z 27003KT 9000 NSC M02/M02 Q1017
2026-04-02 05:00:00,METAR EPGD 020500Z 26003KT 7000 NSC M02/M03 Q1017
2026-04-02 04:30:00,METAR EPGD 020430Z 28003KT 240V300 8000 NSC M02/M03 Q1017
