Time_recorded,METAR
2026-04-09 07:53:00,METAR KBFI 090753Z 00000KT 10SM CLR 08/04 A3007 RMK AO2 SLP181 T00830044 401610028
2026-04-09 06:53:00,METAR KBFI 090653Z 00000KT 10SM CLR 10/04 A3006 RMK AO2 SLP179 T01000039
2026-04-09 05:53:00,METAR KBFI 090553Z VRB03KT 10SM CLR 11/03 A3006 RMK AO2 SLP179 T01110028 10161 20111 51012
2026-04-09 04:53:00,METAR KBFI 090453Z 00000KT 10SM CLR 12/03 A3006 RMK AO2 SLP177 T01170033
2026-04-09 03:53:00,METAR KBFI 090353Z 00000KT 10SM CLR 13/02 A3004 RMK AO2 SLP171 T01280017
2026-04-09 02:53:00,METAR KBFI 090253Z 32004KT 10SM CLR 14/01 A3003 RMK AO2 SLP168 T01390006 56005
2026-04-09 01:53:00,METAR KBFI 090153Z 31005KT 10SM CLR 15/M02 A3003 RMK AO2 SLP169 T01501017
2026-04-09 00:53:00,METAR KBFI 090053Z 33007KT 10SM CLR 16/M04 A3004 RMK AO2 SLP170 T01611044
2026-04-08 23:53:00,METAR KBFI 082353Z 30007KT 10SM CLR 16/01 A3004 RMK AO2 SLP173 T01610006 10161 20111 57014
2026-04-08 22:53:00,METAR KBFI 082253Z 29008KT 10SM CLR 16/01 A3006 RMK AO2 SLP177 T01610006
2026-04-08 21:53:00,METAR KBFI 082153Z 30005KT 10SM CLR 15/01 A3007 RMK AO2 SLP182 T01500006
2026-04-08 20:53:00,METAR KBFI 082053Z 30008KT 10SM CLR 14/01 A3008 RMK AO2 SLP186 T01440011 57013
2026-04-08 19:53:00,METAR KBFI 081953Z VRB05KT 10SM CLR 13/01 A3010 RMK AO2 SLP191 T01330011
2026-04-08 18:53:00,METAR KBFI 081853Z 34006KT 10SM CLR 12/02 A3011 RMK AO2 SLP195 T01220017
2026-04-08 17:53:00,METAR KBFI 081753Z VRB04KT 10SM CLR 11/02 A3012 RMK AO2 SLP199 T01110022 10111 20028 53001
2026-04-08 16:53:00,METAR KBFI 081653Z VRB05KT 10SM CLR 09/02 A3012 RMK AO2 SLP199 T00940022
2026-04-08 15:53:00,METAR KBFI 081553Z 00000KT 10SM CLR 07/03 A3012 RMK AO2 SLP198 T00720028
2026-04-08 14:53:00,METAR KBFI 081453Z 00000KT 10SM CLR 05/02 A3012 RMK AO2 SLP198 T00500022 55002
2026-04-08 13:53:00,METAR KBFI 081353Z 00000KT 10SM CLR 03/01 A3012 RMK AO2 SLP197 T00280006
2026-04-08 12:53:00,METAR KBFI 081253Z 13003KT 10SM CLR 04/02 A3012 RMK AO2 SLP198 T00440022
2026-04-08 11:53:00,METAR KBFI 081153Z 00000KT 10SM CLR 04/02 A3012 RMK AO2 SLP200 T00440017 10094 20044 50002
2026-04-08 10:53:00,METAR KBFI 081053Z 00000KT 10SM CLR 06/03 A3013 RMK AO2 SLP201 T00560028
2026-04-08 09:53:00,METAR KBFI 080953Z 00000KT 10SM CLR 06/03 A3012 RMK AO2 SLP199 T00610028
2026-04-08 08:53:00,METAR KBFI 080853Z 00000KT 10SM CLR 07/03 A3012 RMK AO2 SLP198 T00670028 56002
2026-04-08 07:53:00,METAR KBFI 080753Z 00000KT 10SM CLR 08/02 A3012 RMK AO2 SLP198 T00780022 401390067
2026-04-08 06:53:00,METAR KBFI 080653Z 00000KT 10SM CLR 09/01 A3012 RMK AO2 SLP198 T00890011
2026-04-08 05:53:00,METAR KBFI 080553Z 00000KT 10SM CLR 09/01 A3012 RMK AO2 SLP200 T00940011 10139 20094 51004
2026-04-08 04:53:00,METAR KBFI 080453Z 05003KT 10SM CLR 11/01 A3012 RMK AO2 SLP200 T01060006
2026-04-08 03:53:00,METAR KBFI 080353Z 00000KT 10SM CLR 11/M01 A3012 RMK AO2 SLP198 T01111006
2026-04-08 02:53:00,METAR KBFI 080253Z 00000KT 10SM CLR 12/01 A3011 RMK AO2 SLP196 T01220011 56005
2026-04-08 01:53:00,METAR KBFI 080153Z 00000KT 10SM CLR 13/M03 A3011 RMK AO2 SLP196 T01331028
2026-04-08 00:53:00,METAR KBFI 080053Z 32005KT 10SM CLR 14/M04 A3012 RMK AO2 SLP199 T01391039
2026-04-07 23:53:00,METAR KBFI 072353Z AUTO 33003KT 10SM SCT047 13/M01 A3013 RMK AO2 SLP201 T01331006 10139 20089 58007
2026-04-07 22:53:00,METAR KBFI 072253Z 29004KT 10SM BKN047 13/02 A3013 RMK AO2 SLP203 T01330017
2026-04-07 21:53:00,METAR KBFI 072153Z 24004KT 10SM OVC044 13/02 A3014 RMK AO2 SLP206 T01280022
2026-04-07 20:53:00,METAR KBFI 072053Z VRB03KT 10SM BKN041 12/02 A3015 RMK AO2 SLP207 T01170017 58004
2026-04-07 19:53:00,METAR KBFI 071953Z 10SM BKN043 BKN050 11/02 A3015 RMK AO2 SLP210 T01110017
2026-04-07 18:53:00,METAR KBFI 071853Z 00000KT 10SM SCT041 BKN048 10/01 A3016 RMK AO2 SLP211 T01000011
2026-04-07 17:53:00,METAR KBFI 071753Z 18003KT 10SM SCT028 BKN030 09/01 A3016 RMK AO2 SLP211 60000 T00890011 10089 20067 51009
2026-04-07 16:53:00,METAR KBFI 071653Z 18004KT 10SM SCT023 BKN030 08/03 A3015 RMK AO2 SLP209 T00780028
2026-04-07 15:53:00,METAR KBFI 071553Z 16005KT 10SM SCT021 BKN030 07/04 A3015 RMK AO2 SLP208 T00720039
2026-04-07 14:53:00,METAR KBFI 071453Z 17005KT 9SM SCT010 OVC028 07/03 A3013 RMK AO2 RAB25E34 SLP202 P0000 60000 T00720033 51017
2026-04-07 13:53:00,METAR KBFI 071353Z 16004KT 10SM OVC027 07/04 A3012 RMK AO2 SLP197 T00720044
2026-04-07 12:53:00,METAR KBFI 071253Z 10006KT 8SM OVC021 08/04 A3010 RMK AO2 SLP191 T00830039 $
2026-04-07 11:53:00,METAR KBFI 071153Z VRB03KT 10SM OVC017 09/03 A3008 RMK AO2 SLP186 T00890028 10117 20089 51013 $
2026-04-07 10:53:00,METAR KBFI 071053Z VRB03KT 10SM OVC023 09/03 A3007 RMK AO2 SLP181 T00890028 $
2026-04-07 09:53:00,METAR KBFI 070953Z 10SM OVC025 09/03 A3006 RMK AO2 SLP177 T00940033 $
2026-04-07 08:53:00,METAR KBFI 070853Z 04004KT 10SM BKN033 10/06 A3004 RMK AO2 SLP173 T01000056 53013 $
2026-04-07 07:53:00,METAR KBFI 070753Z 05005KT 10SM CLR 11/06 A3003 RMK AO2 SLP169 T01060056 402280067 $
2026-04-07 06:53:00,METAR KBFI 070653Z 00000KT 10SM CLR 11/06 A3002 RMK AO2 SLP164 T01060061 $
2026-04-07 05:53:00,METAR KBFI 070553Z VRB04KT 10SM CLR 12/06 A3001 RMK AO2 SLP160 T01170061 10217 20117 51019 $
2026-04-07 04:53:00,METAR KBFI 070453Z 00000KT 10SM CLR 13/06 A2999 RMK AO2 SLP155 T01280056 $
2026-04-07 03:53:00,METAR KBFI 070353Z VRB03KT 10SM CLR 15/05 A2997 RMK AO2 SLP148 T01500050 $
2026-04-07 02:53:00,METAR KBFI 070253Z VRB03KT 10SM CLR 17/05 A2995 RMK AO2 SLP141 T01670050 53004 $
2026-04-07 01:53:00,METAR KBFI 070153Z 30004KT 10SM CLR 18/06 A2994 RMK AO2 SLP140 T01830056 $
2026-04-07 00:53:00,METAR KBFI 070053Z 31004KT 10SM CLR 19/06 A2994 RMK AO2 SLP138 T01940061 $
2026-04-06 23:53:00,METAR KBFI 062353Z 31005KT 10SM CLR 22/08 A2994 RMK AO2 SLP138 T02170078 10228 20167 58015 $
2026-04-06 22:53:00,METAR KBFI 062253Z 30005KT 10SM CLR 22/08 A2996 RMK AO2 SLP144 T02220078 $
2026-04-06 21:53:00,METAR KBFI 062153Z 21005KT 10SM BKN200 22/08 A2997 RMK AO2 SLP147 T02220078 $
2026-04-06 20:53:00,METAR KBFI 062053Z VRB03KT 10SM CLR 22/07 A2998 RMK AO2 SLP153 T02170072 58014 $
2026-04-06 19:53:00,METAR KBFI 061953Z 21004KT 10SM CLR 20/08 A2999 RMK AO2 SLP157 T02000078 $
2026-04-06 18:53:00,METAR KBFI 061853Z 21005KT 10SM CLR 19/09 A3002 RMK AO2 SLP164 T01890094 $
2026-04-06 17:53:00,METAR KBFI 061753Z VRB03KT 10SM CLR 17/08 A3002 RMK AO2 SLP166 T01670083 10167 20067 58004 $
2026-04-06 16:53:00,METAR KBFI 061653Z 16003KT 10SM CLR 14/08 A3003 RMK AO2 SLP169 T01440083 $
2026-04-06 15:53:00,METAR KBFI 061553Z 00000KT 10SM CLR 11/08 A3004 RMK AO2 SLP173 T01110078 $
2026-04-06 14:53:00,METAR KBFI 061453Z 16003KT 10SM CLR 09/07 A3004 RMK AO2 SLP170 T00890072 53000 $
2026-04-06 13:53:00,METAR KBFI 061353Z 00000KT 10SM CLR 08/06 A3004 RMK AO2 SLP171 T00780061 $
2026-04-06 12:53:00,METAR KBFI 061253Z 00000KT 10SM CLR 08/06 A3003 RMK AO2 SLP167 T00780061 $
2026-04-06 11:53:00,METAR KBFI 061153Z 00000KT 10SM CLR 08/06 A3003 RMK AO2 SLP170 T00830061 10128 20078 50000 $
2026-04-06 10:53:00,METAR KBFI 061053Z 00000KT 10SM CLR 09/06 A3004 RMK AO2 SLP170 T00940061 $
2026-04-06 09:53:00,METAR KBFI 060953Z 00000KT 10SM CLR 09/06 A3004 RMK AO2 SLP170 T00940061 $
2026-04-06 08:53:00,METAR KBFI 060853Z 00000KT 10SM CLR 10/07 A3003 RMK AO2 SLP170 T01000067 53003 $
2026-04-06 07:53:00,METAR KBFI 060753Z 00000KT 10SM CLR 11/07 A3003 RMK AO2 SLP169 T01110067 401830083 $
2026-04-06 06:53:00,METAR KBFI 060653Z 33003KT 10SM CLR 12/06 A3002 RMK AO2 SLP166 T01220061 $
2026-04-06 05:53:00,METAR KBFI 060553Z 00000KT 10SM CLR 13/06 A3003 RMK AO2 SLP167 T01280061 10183 20128 50005 $
2026-04-06 04:53:00,METAR KBFI 060453Z 00000KT 10SM CLR 13/06 A3003 RMK AO2 SLP168 T01330061 $
2026-04-06 03:53:00,METAR KBFI 060353Z 31003KT 10SM CLR 14/06 A3003 RMK AO2 SLP167 T01440056 $
2026-04-06 02:53:00,METAR KBFI 060253Z 32005KT 10SM CLR 16/05 A3001 RMK AO2 SLP162 T01560050 55003 $
2026-04-06 01:53:00,METAR KBFI 060153Z 32005KT 10SM CLR 17/06 A3001 RMK AO2 SLP161 T01670061 $
2026-04-06 00:53:00,METAR KBFI 060053Z 32008KT 10SM CLR 18/07 A3001 RMK AO2 SLP163 T01780067 $
2026-04-05 23:53:00,METAR KBFI 052353Z 31008KT 10SM CLR 18/07 A3002 RMK AO2 SLP165 T01830067 10183 20133 56017 $
2026-04-05 22:53:00,METAR KBFI 052253Z 32007KT 10SM CLR 18/07 A3004 RMK AO2 SLP171 T01830067 $
2026-04-05 21:53:00,METAR KBFI 052153Z 32007KT 10SM CLR 18/08 A3005 RMK AO2 SLP175 T01780078 $
2026-04-05 20:53:00,METAR KBFI 052053Z 30006KT 10SM CLR 17/07 A3007 RMK AO2 SLP182 T01720072 56020 $
2026-04-05 19:53:00,METAR KBFI 051953Z 30008KT 10SM CLR 16/07 A3009 RMK AO2 SLP188 T01560072 $
2026-04-05 18:53:00,METAR KBFI 051853Z 31007KT 10SM CLR 15/07 A3011 RMK AO2 SLP195 T01500072 $
2026-04-05 17:53:00,METAR KBFI 051753Z VRB03KT 10SM CLR 13/07 A3013 RMK AO2 SLP203 T01330067 10133 20083 58010 $
2026-04-05 16:53:00,METAR KBFI 051653Z 04004KT 10SM CLR 11/07 A3015 RMK AO2 SLP208 T01110067 $
2026-04-05 15:53:00,METAR KBFI 051553Z 00000KT 10SM CLR 10/07 A3016 RMK AO2 SLP212 T01000067 $
2026-04-05 14:53:00,METAR KBFI 051453Z 00000KT 10SM CLR 09/07 A3016 RMK AO2 SLP213 T00890067 56007 $
2026-04-05 12:53:00,METAR KBFI 051253Z 00000KT 10SM CLR 09/06 A3018 RMK AO2 SLP218 T00890061 $
2026-04-05 11:53:00,METAR KBFI 051153Z 00000KT 10SM CLR 09/06 A3018 RMK AO2 SLP221 T00890056 10122 20089 56008 $
2026-04-05 10:53:00,METAR KBFI 051053Z 35003KT 10SM CLR 09/06 A3018 RMK AO2 SLP221 T00940056 $
2026-04-05 09:53:00,METAR KBFI 050953Z VRB03KT 10SM CLR 10/05 A3019 RMK AO2 SLP223 T01000050 $
2026-04-05 08:53:00,METAR KBFI 050853Z VRB03KT 10SM CLR 11/04 A3021 RMK AO2 SLP229 T01060044 56008 $
2026-04-05 07:53:00,METAR KBFI 050753Z 00000KT 10SM CLR 11/05 A3021 RMK AO2 SLP231 T01110050 401720044 $
2026-04-05 06:53:00,METAR KBFI 050653Z 00000KT 10SM CLR 12/05 A3022 RMK AO2 SLP234 T01170050 $
2026-04-05 05:53:00,METAR KBFI 050553Z 00000KT 10SM CLR 12/04 A3023 RMK AO2 SLP238 T01220044 10167 20122 50001 $
2026-04-05 04:53:00,METAR KBFI 050453Z VRB03KT 10SM CLR 13/05 A3024 RMK AO2 SLP240 T01280050 $
2026-04-05 03:53:00,METAR KBFI 050353Z 00000KT 10SM CLR 13/06 A3024 RMK AO2 SLP239 T01330056 $
2026-04-05 02:53:00,METAR KBFI 050253Z 33004KT 10SM CLR 14/06 A3023 RMK AO2 SLP237 T01390056 56011 $
2026-04-05 01:53:00,METAR KBFI 050153Z 32007KT 10SM CLR 14/06 A3024 RMK AO2 SLP240 T01440061 $
2026-04-05 00:53:00,METAR KBFI 050053Z 31005G14KT 10SM CLR 16/06 A3025 RMK AO2 SLP244 T01560061 $
2026-04-04 23:53:00,METAR KBFI 042353Z 31008KT 10SM CLR 17/06 A3026 RMK AO2 SLP248 T01670061 10172 20122 56019 $
2026-04-04 22:53:00,METAR KBFI 042253Z 30007KT 10SM CLR 17/06 A3028 RMK AO2 SLP253 T01670056 $
2026-04-04 21:53:00,METAR KBFI 042153Z 30010G17KT 10SM CLR 16/06 A3030 RMK AO2 SLP259 T01610056 $
2026-04-04 20:53:00,METAR KBFI 042053Z 31009G15KT 10SM CLR 16/06 A3032 RMK AO2 SLP267 T01560056 58017 $
2026-04-04 19:53:00,METAR KBFI 041953Z 29009KT 10SM CLR 14/05 A3034 RMK AO2 SLP273 T01440050 $
2026-04-04 18:53:00,METAR KBFI 041853Z 32006KT 10SM CLR 13/06 A3036 RMK AO2 SLP280 T01330056 $
2026-04-04 17:53:00,METAR KBFI 041753Z VRB04KT 10SM CLR 12/07 A3037 RMK AO2 SLP284 T01220067 10122 20050 58008 $
2026-04-04 16:53:00,METAR KBFI 041653Z 28003KT 10SM CLR 11/05 A3038 RMK AO2 SLP288 T01060050 $
2026-04-04 15:53:00,METAR KBFI 041553Z 00000KT 10SM CLR 09/05 A3039 RMK AO2 SLP291 T00890050 $
2026-04-04 14:53:00,METAR KBFI 041453Z 00000KT 10SM CLR 07/04 A3039 RMK AO2 SLP292 T00670044 58004 $
2026-04-04 13:53:00,METAR KBFI 041353Z 00000KT 10SM CLR 05/04 A3040 RMK AO2 SLP293 T00500039
2026-04-04 12:53:00,METAR KBFI 041253Z 00000KT 10SM CLR 06/04 A3040 RMK AO2 SLP294 T00610044
2026-04-04 11:53:00,METAR KBFI 041153Z 00000KT 10SM CLR 06/04 A3041 RMK AO2 SLP295 T00560039 10100 20044 56004
2026-04-04 10:53:00,METAR KBFI 041053Z 00000KT 10SM CLR 06/04 A3041 RMK AO2 SLP297 T00610044
2026-04-04 09:53:00,METAR KBFI 040953Z 00000KT 10SM CLR 07/05 A3041 RMK AO2 SLP297 T00670050
2026-04-04 08:53:00,METAR KBFI 040853Z 00000KT 10SM CLR 08/06 A3042 RMK AO2 SLP299 T00780056 53003
2026-04-04 07:53:00,METAR KBFI 040753Z 00000KT 10SM CLR 08/05 A3041 RMK AO2 SLP297 T00780050 401500072
2026-04-04 06:53:00,METAR KBFI 040653Z 00000KT 10SM CLR 09/06 A3040 RMK AO2 SLP295 T00940061
2026-04-04 05:53:00,METAR KBFI 040553Z 31003KT 10SM CLR 10/05 A3041 RMK AO2 SLP295 T01000050 10150 20100 51009
2026-04-04 04:53:00,METAR KBFI 040453Z 00000KT 10SM CLR 11/04 A3040 RMK AO2 SLP294 T01110044
2026-04-04 03:53:00,METAR KBFI 040353Z 00000KT 10SM CLR 12/04 A3039 RMK AO2 SLP290 T01220039
2026-04-04 02:53:00,METAR KBFI 040253Z 30003KT 10SM FEW100 13/03 A3038 RMK AO2 SLP286 T01330033 55001
2026-04-04 01:53:00,METAR KBFI 040153Z AUTO 26003KT 10SM SCT100 14/02 A3037 RMK AO2 SLP284 T01390022
2026-04-04 00:53:00,METAR KBFI 040053Z 00000KT 10SM SCT060 14/02 A3037 RMK AO2 SLP284 T01440022
2026-04-03 23:53:00,METAR KBFI 032353Z VRB04KT 10SM FEW030 SCT060 15/02 A3038 RMK AO2 SLP287 T01500022 10150 20106 58006
2026-04-03 22:53:00,METAR KBFI 032253Z 25006KT 10SM FEW040 SCT070 14/02 A3039 RMK AO2 SLP290 T01440022
2026-04-03 21:53:00,METAR KBFI 032153Z 20004KT 10SM SCT070 14/03 A3039 RMK AO2 SLP291 T01390028
2026-04-03 20:53:00,METAR KBFI 032053Z 15008KT 10SM SCT045 BKN085 14/03 A3040 RMK AO2 SLP293 T01390033 58009
2026-04-03 19:53:00,METAR KBFI 031953Z 00000KT 10SM BKN085 13/03 A3041 RMK AO2 SLP296 T01280033
2026-04-03 18:53:00,METAR KBFI 031853Z 22004KT 10SM FEW032 SCT045 BKN085 11/03 A3042 RMK AO2 SLP301 T01110028
2026-04-03 17:53:00,METAR KBFI 031753Z VRB05KT 10SM BKN042 11/04 A3043 RMK AO2 SLP302 T01060039 10106 20072 51009
2026-04-03 16:53:00,METAR KBFI 031653Z 15006KT 10SM BKN070 09/03 A3043 RMK AO2 SLP302 T00940028
2026-04-03 15:53:00,METAR KBFI 031553Z 14005KT 10SM OVC044 08/02 A3042 RMK AO2 SLP300 T00830022
2026-04-03 14:53:00,METAR KBFI 031453Z 15007KT 10SM BKN043 OVC055 08/02 A3040 RMK AO2 SLP294 T00780022 53008
2026-04-03 13:53:00,METAR KBFI 031353Z 15007KT 10SM OVC045 07/02 A3038 RMK AO2 SLP287 T00720022
2026-04-03 12:53:00,METAR KBFI 031253Z 14008KT 10SM OVC045 07/02 A3038 RMK AO2 SLP287 T00720022
2026-04-03 11:53:00,METAR KBFI 031153Z 14007KT 10SM BKN052 OVC090 07/02 A3038 RMK AO2 SLP285 T00720022 10089 20072 53010
2026-04-03 08:53:00,METAR KBFI 030853Z 17007KT 10SM BKN055 BKN120 08/02 A3035 RMK AO2 SLP275 T00830017 51015
2026-04-03 05:53:00,METAR KBFI 030553Z 20007KT 10SM BKN045 BKN055 OVC065 09/03 A3030 RMK AO2 SLP260 T00890033 10128 20089 51022
2026-04-03 04:53:00,METAR KBFI 030453Z 20007KT 10SM SCT045 BKN070 09/03 A3028 RMK AO2 SLP255 T00890033
2026-04-03 03:53:00,METAR KBFI 030353Z 21009G17KT 10SM BKN035 09/03 A3026 RMK AO2 SLP248 T00940028
2026-04-03 02:53:00,METAR KBFI 030253Z 21009G18KT 180V250 10SM SCT035 BKN047 OVC055 10/03 A3023 RMK AO2 SLP237 T01000033 53029
2026-04-03 01:53:00,METAR KBFI 030153Z 21008G23KT 170V230 10SM SCT025 BKN070 10/03 A3020 RMK AO2 SLP226 T01000033
2026-04-03 00:53:00,METAR KBFI 030053Z 22012G22KT 10SM BKN025 11/04 A3017 RMK AO2 SLP216 T01110039
2026-04-02 23:53:00,METAR KBFI 022353Z 21007G16KT 10SM BKN040 13/04 A3015 RMK AO2 RAB10E20 SLP208 P0000 60000 T01280044 10133 20083 53025
2026-04-02 22:53:00,METAR KBFI 022253Z 22008KT 10SM BKN025 12/04 A3012 RMK AO2 RAE2154B32E42 SLP198 P0000 T01170044
2026-04-02 21:53:00,METAR KBFI 022153Z 20007KT 10SM -RA BKN037 13/05 A3009 RMK AO2 RAB42 SLP189 P0000 T01280050
2026-04-02 20:53:00,METAR KBFI 022053Z 17005KT 10SM BKN035 12/05 A3007 RMK AO2 SLP183 T01220050 51027
2026-04-02 19:53:00,METAR KBFI 021953Z 11004KT 10SM BKN025 11/04 A3005 RMK AO2 SLP176 T01060044
2026-04-02 18:53:00,METAR KBFI 021853Z VRB06KT 10SM BKN014 10/05 A3003 RMK AO2 SLP167 T01000050
2026-04-02 17:53:00,METAR KBFI 021753Z 14006KT 10SM BKN014 08/05 A3000 RMK AO2 RAB1659E09 SLP157 P0000 60000 T00830050 10089 20061 51045
2026-04-02 16:53:00,METAR KBFI 021653Z 16006KT 10SM OVC013 07/04 A2995 RMK AO2 SLP143 T00720044 $
2026-04-02 15:53:00,METAR KBFI 021553Z 16009KT 10SM OVC013 07/04 A2991 RMK AO2 SLP128 T00670044 $
2026-04-02 14:53:00,METAR KBFI 021453Z 16005KT 10SM OVC014 07/04 A2986 RMK AO2 SLP112 T00670039 53038 $
2026-04-02 13:53:00,METAR KBFI 021353Z 16008KT 10SM OVC014 06/04 A2982 RMK AO2 SLP098 T00610039
2026-04-02 12:53:00,METAR KBFI 021253Z 17006KT 10SM OVC015 06/03 A2979 RMK AO2 SLP086 T00610033
2026-04-02 11:53:00,METAR KBFI 021153Z 16006KT 10SM BKN016 OVC018 06/04 A2975 RMK AO2 SLP073 7//// T00610039 10072 20050 53032
2026-04-02 10:53:00,METAR KBFI 021053Z 14006KT 10SM SCT016 BKN036 BKN045 05/03 A2972 RMK AO2 SLP063 T00500033
2026-04-02 09:53:00,METAR KBFI 020953Z 17007KT 10SM FEW026 SCT037 06/03 A2968 RMK AO2 SLP050 T00560033
2026-04-02 08:53:00,METAR KBFI 020853Z 13007KT 10SM OVC029 07/04 A2965 RMK AO2 SLP041 T00670039 53029
2026-04-02 07:53:00,METAR KBFI 020753Z 16006KT 10SM BKN027 BKN075 BKN085 07/04 A2962 RMK AO2 SLP030 T00720039 401000067
2026-04-02 06:53:00,METAR KBFI 020653Z 17007G15KT 10SM BKN024 07/04 A2960 RMK AO2 SLP022 T00720039
2026-04-02 05:53:00,METAR KBFI 020553Z 17009KT 10SM FEW028 07/04 A2957 RMK AO2 SLP012 60003 T00720044 10100 20067 51032
2026-04-02 04:53:00,METAR KBFI 020453Z 20008KT 10SM SCT025 BKN095 08/04 A2955 RMK AO2 SLP004 T00780039
2026-04-02 03:53:00,METAR KBFI 020353Z 21009KT 10SM SCT018 SCT031 BKN042 08/05 A2951 RMK AO2 RAB19E46 SLP994 P0002 T00780050
2026-04-02 02:53:00,METAR KBFI 020253Z 17007KT 10SM SCT017 BKN040 08/06 A2947 RMK AO2 SLP980 60001 T00780056 53022
2026-04-02 01:53:00,METAR KBFI 020153Z 19010G21KT 10SM SCT025 OVC055 09/06 A2945 RMK AO2 PK WND 20026/0137 RAE33 SLP972 P0000 T00890056
2026-04-02 00:53:00,METAR KBFI 020053Z 17010G14KT 7SM -RA BKN025 OVC042 10/08 A2942 RMK AO2 RAB08 SLP963 P0001 T01000078
2026-04-01 23:53:00,METAR KBFI 012353Z 00000KT 10SM BKN025 OVC046 09/08 A2941 RMK AO2 RAE47 SLP958 P0002 6//// T00940078 10100 20078 56017
2026-04-01 22:53:00,METAR KBFI 012253Z 00000KT 5SM -RA BR SCT025 OVC041 09/08 A2942 RMK AO2 SLP962 P0007 T00940078
2026-04-01 21:53:00,METAR KBFI 012153Z VRB03KT 4SM -RA BR BKN020 OVC041 09/07 A2943 RMK AO2 SLP966 P0007 T00940072
2026-04-01 20:53:00,METAR KBFI 012053Z AUTO 00000KT 3SM -RA BR OVC037 09/07 A2946 RMK AO2 RAB22 SLP975 6//// T00890072 PNO
2026-04-01 19:53:00,METAR KBFI 011953Z 6SM -RA BR OVC042 09/07 A2948 RMK AO2 RAB10 SLP982 T00890067 PNO $
2026-04-01 17:53:00,METAR KBFI 011753Z 12006KT 5SM BR OVC030 08/06 A2954 RMK AO2 RAEMM SLP001 P0002 60010 T00830061 10083 20067 56020 $
2026-04-01 16:53:00,METAR KBFI 011653Z 11006KT 7SM -RA BKN030 OVC041 08/06 A2955 RMK AO2 RAB08 SLP007 P0001 T00780056 $
2026-04-01 15:53:00,METAR KBFI 011553Z 12006KT 10SM BKN046 OVC060 07/05 A2957 RMK AO2 RAE1458B26E49 SLP013 P0000 T00720050 $
2026-04-01 14:53:00,METAR KBFI 011453Z 11006KT 10SM -RA BKN038 OVC050 07/04 A2959 RMK AO2 RAB00E22B43 SLP021 P0000 60007 T00670044 58017 $
2026-04-01 14:00:00,SPECI KBFI 011400Z 10SM -RA BKN041 OVC070 07/06 A2961 RMK AO2 RAB00 P0000 T00670056 $
2026-04-01 13:53:00,METAR KBFI 011353Z 15005KT 6SM BR SCT011 BKN015 OVC031 07/06 A2961 RMK AO2 RAE23 SLP025 P0003 T00670056
2026-04-01 12:53:00,METAR KBFI 011253Z 12004KT 6SM -RA BR SCT011 BKN015 OVC031 07/06 A2963 RMK AO2 SLP034 P0004 T00720061 $
2026-04-01 12:22:00,SPECI KBFI 011222Z 5SM -RA BR FEW011 SCT024 OVC031 07/06 A2964 RMK AO2 P0002 T00720061 $
2026-04-01 11:53:00,METAR KBFI 011153Z 7SM -RA FEW017 BKN028 OVC039 07/06 A2964 RMK AO2 SLP038 P0002 60014 70014 T00720061 10122 20072 58006 $
2026-04-01 11:34:00,SPECI KBFI 011134Z 6SM -RA BR SCT020 BKN026 OVC035 07/06 A2965 RMK AO2 P0002 T00720061 $
2026-04-01 10:53:00,METAR KBFI 011053Z 10SM -RA OVC039 07/06 A2966 RMK AO2 SLP042 P0007 T00720056 $
2026-04-01 09:53:00,METAR KBFI 010953Z 3SM -RA BR BKN033 OVC042 08/06 A2967 RMK AO2 RAB09 SLP046 P0005 T00780056 $
2026-04-01 08:53:00,METAR KBFI 010853Z 10SM OVC037 09/06 A2966 RMK AO2 SLP044 60000 T00890056 $
2026-04-01 07:53:00,METAR KBFI 010753Z 10SM SCT023 BKN070 OVC095 09/06 A2968 RMK AO2 RAB16E42 SLP049 P0000 T00940056 401500039 $
2026-04-01 06:53:00,METAR KBFI 010653Z 10SM SCT045 BKN055 OVC070 12/04 RMK AO2 RAB18E27 SLPNO P0000 T01170039 $
2026-04-01 05:53:00,METAR KBFI 010553Z 10SM OVC065 12/03 A2969 RMK AO2 SLP052 T01220033 $
2026-04-01 03:53:00,METAR KBFI 010353Z AUTO 17003KT 12/01 A2970 RMK AO2 SLP055 T01220011 $
2026-04-01 01:53:00,METAR KBFI 010153Z AUTO 21004KT 10SM 13/M01 A2970 RMK AO2 SLP058 T01331006 $
2026-04-01 00:53:00,METAR KBFI 010053Z 14/M02 A2972 RMK AO2 SLP065 T01391017 $
2026-03-31 22:53:00,METAR KBFI 312253Z 00000KT 10SM FEW070 15/M03 A2975 RMK AO2 SLP075 T01501033
2026-03-31 21:53:00,METAR KBFI 312153Z 00000KT 10SM FEW070 13/M04 A2978 RMK AO2 SLP085 T01331039
2026-03-31 20:53:00,METAR KBFI 312053Z VRB04KT 10SM CLR 12/00 A2981 RMK AO2 SLP094 T01220000 58017
2026-03-31 19:53:00,METAR KBFI 311953Z 26003KT 10SM CLR 11/01 A2983 RMK AO2 SLP101 T01110011
2026-03-31 18:53:00,METAR KBFI 311853Z 08003KT 10SM CLR 09/00 A2985 RMK AO2 SLP107 T00940000
2026-03-31 17:53:00,METAR KBFI 311753Z VRB03KT 10SM BKN150 08/00 A2986 RMK AO2 SLP111 T00780000 10078 20039 58006
