Time_recorded,METAR
2026-04-16 18:50:00,METAR LGAV 161850Z 11006KT 010V150 9999 FEW030 SCT040 19/06 Q1013 NOSIG
2026-04-16 18:20:00,METAR LGAV 161820Z 04009KT 360V070 9999 FEW030 SCT040 19/06 Q1012 NOSIG
2026-04-16 17:50:00,METAR LGAV 161750Z 02011KT 320V050 9999 FEW030 SCT040 19/06 Q1011 NOSIG
2026-04-16 17:20:00,METAR LGAV 161720Z 02014G24KT 9999 FEW030 SCT040 18/07 Q1011 NOSIG
2026-04-16 16:50:00,METAR LGAV 161650Z 05012KT 9999 FEW030 SCT040 18/07 Q1012 NOSIG
2026-04-16 16:20:00,METAR LGAV 161620Z 03016KT 9999 FEW030 SCT040 19/06 Q1012 NOSIG
2026-04-16 15:50:00,METAR LGAV 161550Z 05014KT 9999 FEW030 SCT040 19/06 Q1013 NOSIG
2026-04-16 14:50:00,METAR LGAV 161450Z 05009KT 360V080 9999 FEW030 SCT040 18/07 Q1013 NOSIG
2026-04-16 14:20:00,METAR LGAV 161420Z 04016G26KT 9999 FEW030 SCT040 18/09 Q1012 NOSIG
2026-04-16 13:50:00,METAR LGAV 161350Z 04014KT 9999 FEW030 SCT040 18/09 Q1012 NOSIG
2026-04-16 13:20:00,METAR LGAV 161320Z 05011KT 9999 FEW030 SCT040 19/09 Q1013 NOSIG RMK Q1013.5 OVC120
2026-04-16 12:50:00,METAR LGAV 161250Z 04009KT 010V070 9999 FEW030 SCT040 18/10 Q1013 NOSIG
2026-04-16 12:20:00,METAR LGAV 161220Z 04011KT 9999 FEW030 SCT040 18/09 Q1014 NOSIG
2026-04-16 11:50:00,METAR LGAV 161150Z 05011KT 9999 FEW030 SCT040 18/09 Q1014 NOSIG
2026-04-16 11:20:00,METAR LGAV 161120Z 05012KT 9999 FEW030 SCT040 18/09 Q1014 NOSIG
2026-04-16 10:50:00,METAR LGAV 161050Z 07013KT 9999 FEW030 SCT040 18/09 Q1014 NOSIG
2026-04-16 10:20:00,METAR LGAV 161020Z 08010KT 9999 FEW030 SCT040 19/10 Q1014 NOSIG
2026-04-16 09:50:00,METAR LGAV 160950Z 05009KT 9999 FEW030 SCT040 19/09 Q1014 NOSIG
2026-04-16 09:20:00,METAR LGAV 160920Z 07010KT 9999 FEW030 SCT040 18/09 Q1014 NOSIG
2026-04-16 08:50:00,METAR LGAV 160850Z 04009KT 350V070 9999 FEW030 SCT040 18/09 Q1014 NOSIG
2026-04-16 08:20:00,METAR LGAV 160820Z COR 04012KT 010V070 9999 FEW030 SCT040 18/09 Q1013 NOSIG
2026-04-16 07:50:00,METAR LGAV 160750Z 04015KT 9999 FEW030 SCT040 17/09 Q1013 NOSIG
2026-04-16 07:20:00,METAR LGAV 160720Z 05012KT 9999 FEW030 SCT040 17/08 Q1013 NOSIG
2026-04-16 06:50:00,METAR LGAV 160650Z 04015KT 9999 FEW030 SCT040 17/08 Q1013 NOSIG
2026-04-16 06:20:00,METAR LGAV 160620Z 03016KT 9999 FEW030 SCT040 17/08 Q1013 NOSIG
2026-04-16 05:50:00,METAR LGAV 160550Z 05011KT 020V090 9999 FEW030 SCT040 17/08 Q1013 NOSIG
2026-04-16 05:20:00,METAR LGAV 160520Z 05013KT 9999 FEW030 SCT040 16/07 Q1013 NOSIG
2026-04-16 04:50:00,METAR LGAV 160450Z 04015KT 9999 FEW030 SCT040 16/07 Q1013 NOSIG
2026-04-16 04:20:00,METAR LGAV 160420Z 04012KT 9999 FEW025 SCT070 16/07 Q1014 NOSIG
2026-04-16 03:50:00,METAR LGAV 160350Z 05007KT 9999 FEW020 SCT070 16/07 Q1014 NOSIG
2026-04-16 03:20:00,METAR LGAV 160320Z 04005KT 010V100 9999 FEW020 SCT070 16/08 Q1014 NOSIG
2026-04-16 02:50:00,METAR LGAV 160250Z 02009KT 350V100 9999 FEW020 BKN060 16/08 Q1014 NOSIG
2026-04-16 02:20:00,METAR LGAV 160220Z 14004G17KT 060V180 9999 FEW020 SCT060 17/07 Q1015 NOSIG
2026-04-16 01:50:00,METAR LGAV 160150Z 04007KT 9999 FEW020 SCT060 17/07 Q1014 NOSIG
2026-04-16 01:20:00,METAR LGAV 160120Z 04007KT 9999 FEW020 SCT060 16/07 Q1014 NOSIG
2026-04-16 00:50:00,METAR LGAV 160050Z VRB03KT 9999 FEW020 SCT060 16/07 Q1015 NOSIG
2026-04-16 00:20:00,METAR LGAV 160020Z VRB02KT 9999 FEW020 SCT060 15/08 Q1015 NOSIG
2026-04-15 23:50:00,METAR LGAV 152350Z VRB02KT 9999 FEW020 SCT070 13/09 Q1015 NOSIG
2026-04-15 23:20:00,METAR LGAV 152320Z VRB03KT 9999 FEW020 SCT070 12/09 Q1016 NOSIG
2026-04-15 22:50:00,METAR LGAV 152250Z VRB02KT 9999 FEW020 SCT070 12/08 Q1016 NOSIG
2026-04-15 22:20:00,METAR LGAV 152220Z 05004KT 9999 FEW020 SCT070 13/08 Q1016 NOSIG
2026-04-15 21:50:00,METAR LGAV 152150Z VRB02KT 9999 FEW020 SCT070 13/08 Q1017 NOSIG
2026-04-15 21:20:00,METAR LGAV 152120Z VRB03KT 9999 FEW020 SCT070 14/08 Q1017 NOSIG
2026-04-15 20:50:00,METAR LGAV 152050Z 07004KT 9999 FEW020 SCT070 14/07 Q1017 NOSIG
2026-04-15 20:20:00,METAR LGAV 152020Z 02008KT 9999 FEW020 SCT070 15/08 Q1017 NOSIG
2026-04-15 19:50:00,METAR LGAV 151950Z 02009KT 9999 FEW020 SCT070 15/09 Q1017 NOSIG
2026-04-15 19:20:00,METAR LGAV 151920Z 04004KT 9999 FEW018 SCT070 15/09 Q1017 NOSIG
2026-04-15 18:50:00,METAR LGAV 151850Z 05009KT 9999 FEW018 SCT070 15/09 Q1018 NOSIG
2026-04-15 18:20:00,METAR LGAV 151820Z 04007KT 9999 FEW018 SCT070 15/10 Q1017 NOSIG
2026-04-15 17:50:00,METAR LGAV 151750Z 05011KT 9999 FEW018 SCT070 15/10 Q1017 NOSIG
2026-04-15 17:20:00,METAR LGAV 151720Z 05014KT 9999 FEW018 16/10 Q1016 NOSIG
2026-04-15 16:50:00,METAR LGAV 151650Z 06013KT 9999 FEW018 16/10 Q1017 NOSIG
2026-04-15 16:20:00,METAR LGAV 151620Z 05011KT 9999 FEW020 16/11 Q1017 NOSIG
2026-04-15 15:50:00,METAR LGAV 151550Z 05012KT 9999 FEW020 16/11 Q1017 NOSIG
2026-04-15 15:20:00,METAR LGAV 151520Z 05011KT 9999 FEW020 16/11 Q1017 NOSIG
2026-04-15 14:50:00,METAR LGAV 151450Z 06015KT 9999 FEW020 17/11 Q1017 NOSIG
2026-04-15 14:20:00,METAR LGAV 151420Z 05011KT 9999 FEW020 17/12 Q1017 NOSIG
2026-04-15 13:50:00,METAR LGAV 151350Z 05011KT 010V080 9999 FEW020 18/12 Q1017 NOSIG
2026-04-15 13:20:00,METAR LGAV 151320Z 04013KT 9999 FEW025 19/11 Q1017 NOSIG
2026-04-15 12:50:00,METAR LGAV 151250Z 05013KT 9999 FEW025 19/11 Q1017 NOSIG
2026-04-15 12:20:00,METAR LGAV 151220Z 05011KT 9999 FEW025 SCT070 19/12 Q1018 NOSIG
2026-04-15 11:50:00,METAR LGAV 151150Z 03013KT 9999 FEW025 BKN070 19/13 Q1018 NOSIG
2026-04-15 11:20:00,METAR LGAV 151120Z 03011KT 9999 FEW025 BKN070 18/12 Q1018 NOSIG
2026-04-15 10:50:00,METAR LGAV 151050Z 04011KT 9999 FEW025 BKN070 19/12 Q1019 NOSIG
2026-04-15 10:20:00,METAR LGAV 151020Z 05014KT 9999 FEW025 BKN070 18/12 Q1019 NOSIG
2026-04-15 09:50:00,METAR LGAV 150950Z 05014KT 9999 FEW025 SCT070 18/12 Q1018 NOSIG
2026-04-15 09:20:00,METAR LGAV 150920Z 05010KT 9999 FEW020 SCT070 18/12 Q1019 NOSIG
2026-04-15 08:50:00,METAR LGAV 150850Z 05011KT 9999 FEW025 SCT070 18/11 Q1018 NOSIG
2026-04-15 08:20:00,METAR LGAV 150820Z 07006KT 9999 FEW025 SCT070 18/11 Q1019 NOSIG
2026-04-15 07:50:00,METAR LGAV 150750Z 04005KT 360V070 9999 FEW025 SCT070 18/11 Q1019 NOSIG
2026-04-15 07:20:00,METAR LGAV 150720Z 04007KT 9999 FEW025 SCT070 17/12 Q1019 NOSIG
2026-04-15 06:50:00,METAR LGAV 150650Z 04005KT 360V060 9999 FEW025 SCT070 17/12 Q1019 NOSIG
2026-04-15 06:20:00,METAR LGAV 150620Z VRB03KT 9999 FEW025 SCT070 16/12 Q1019 NOSIG
2026-04-15 05:50:00,METAR LGAV 150550Z VRB02KT 9999 FEW025 SCT070 14/11 Q1019 NOSIG
2026-04-15 05:20:00,METAR LGAV 150520Z VRB01KT 9999 FEW025 SCT070 13/10 Q1019 NOSIG
2026-04-15 04:50:00,METAR LGAV 150450Z VRB02KT 9999 FEW020 SCT070 12/10 Q1019 NOSIG
2026-04-15 04:20:00,METAR LGAV 150420Z VRB01KT 9999 FEW025 SCT070 11/09 Q1019 NOSIG
2026-04-15 03:50:00,METAR LGAV 150350Z 00000KT 9999 FEW025 SCT070 12/09 Q1019 NOSIG
2026-04-15 03:20:00,METAR LGAV 150320Z 00000KT 9999 FEW025 SCT070 11/10 Q1019 NOSIG
2026-04-15 02:50:00,METAR LGAV 150250Z 00000KT 9999 FEW025 SCT070 12/11 Q1019 NOSIG
2026-04-15 02:20:00,METAR LGAV 150220Z 33002KT 9999 FEW025 SCT070 12/11 Q1019 NOSIG
2026-04-15 01:50:00,METAR LGAV 150150Z 29004KT 9999 FEW025 SCT070 11/09 Q1019 NOSIG
2026-04-15 01:20:00,METAR LGAV 150120Z VRB01KT 9999 FEW025 SCT070 11/09 Q1019 NOSIG
2026-04-15 00:50:00,METAR LGAV 150050Z 27003KT 9999 FEW025 SCT070 11/09 Q1019 NOSIG
2026-04-15 00:20:00,METAR LGAV 150020Z 27004KT 9999 FEW025 SCT070 12/10 Q1019 NOSIG
2026-04-14 23:50:00,METAR LGAV 142350Z VRB01KT 9999 FEW025 SCT070 12/10 Q1019 NOSIG
2026-04-14 23:20:00,METAR LGAV 142320Z 19003KT 9999 FEW025 SCT070 12/10 Q1020 NOSIG
2026-04-14 22:50:00,METAR LGAV 142250Z 18004KT 9999 FEW025 SCT070 12/10 Q1020 NOSIG
2026-04-14 22:20:00,METAR LGAV 142220Z 31004KT 9999 FEW025 SCT070 14/12 Q1020 NOSIG
2026-04-14 21:50:00,METAR LGAV 142150Z 30005KT 9999 FEW025 SCT070 14/12 Q1021 NOSIG
2026-04-14 21:20:00,METAR LGAV 142120Z 27005KT 230V300 9999 FEW025 SCT070 14/12 Q1021 NOSIG
2026-04-14 20:50:00,METAR LGAV 142050Z VRB02KT 9999 FEW025 SCT070 14/12 Q1021 NOSIG
2026-04-14 20:20:00,METAR LGAV 142020Z 10004KT 9999 FEW025 SCT070 15/13 Q1020 NOSIG
2026-04-14 19:50:00,METAR LGAV 141950Z VRB02KT 9999 DZ FEW025 BKN070 15/13 Q1020 NOSIG
2026-04-14 19:20:00,METAR LGAV 141920Z 07008KT 9999 -RA FEW025 BKN070 15/12 Q1020 NOSIG
2026-04-14 18:50:00,METAR LGAV 141850Z 03007KT 9999 FEW025 SCT070 15/12 Q1020 NOSIG
2026-04-14 18:20:00,METAR LGAV 141820Z 02006KT 9999 DZ FEW025 SCT070 15/12 Q1021 NOSIG
2026-04-14 17:50:00,METAR LGAV 141750Z COR VRB02KT 9999 DZ FEW025 SCT070 15/12 Q1021 NOSIG
2026-04-14 17:20:00,METAR LGAV 141720Z VRB02KT 9999 FEW025 SCT070 15/11 Q1021 NOSIG
2026-04-14 16:50:00,METAR LGAV 141650Z VRB01KT 9999 FEW025 SCT070 16/11 Q1021 NOSIG
2026-04-14 16:20:00,METAR LGAV 141620Z 19004KT 9999 FEW025 SCT070 16/11 Q1021 NOSIG
2026-04-14 15:50:00,METAR LGAV 141550Z VRB02KT 9999 FEW025 SCT070 17/11 Q1020 NOSIG
2026-04-14 15:20:00,METAR LGAV 141520Z 10003KT 9999 FEW025 SCT070 17/11 Q1021 NOSIG
2026-04-14 14:50:00,METAR LGAV 141450Z 06005KT 9999 FEW025 SCT070 17/10 Q1020 NOSIG
2026-04-14 14:20:00,METAR LGAV 141420Z 07007KT 9999 FEW025 SCT070 17/10 Q1020 NOSIG
2026-04-14 13:50:00,METAR LGAV 141350Z 08005KT 050V140 9999 FEW025 SCT070 17/11 Q1019 NOSIG
2026-04-14 13:20:00,METAR LGAV 141320Z 12004KT 9999 FEW025 SCT070 17/10 Q1020 NOSIG
2026-04-14 12:50:00,METAR LGAV 141250Z 11006KT 9999 FEW025 SCT070 17/10 Q1020 NOSIG
2026-04-14 12:20:00,METAR LGAV 141220Z 09004KT 030V140 9999 FEW025 SCT070 18/10 Q1020 NOSIG
2026-04-14 11:50:00,METAR LGAV 141150Z VRB03KT 9999 FEW025 SCT070 18/10 Q1020 NOSIG
2026-04-14 11:20:00,METAR LGAV 141120Z VRB01KT 9999 FEW025 SCT070 18/10 Q1020 NOSIG
2026-04-14 10:50:00,METAR LGAV 141050Z VRB02KT 9999 FEW025 SCT070 17/10 Q1021 NOSIG
2026-04-14 10:20:00,METAR LGAV 141020Z VRB03KT 9999 FEW025 SCT070 17/10 Q1020 NOSIG
2026-04-14 09:50:00,METAR LGAV 140950Z VRB03KT 9999 FEW025 SCT070 17/09 Q1020 NOSIG
2026-04-14 09:20:00,METAR LGAV 140920Z 08008KT 9999 FEW025 SCT070 16/09 Q1019 NOSIG
2026-04-14 08:50:00,METAR LGAV 140850Z 08007KT 9999 FEW025 SCT070 17/09 Q1019 NOSIG
2026-04-14 08:20:00,METAR LGAV 140820Z 11006KT 060V150 9999 FEW025 SCT070 18/09 Q1019 NOSIG
2026-04-14 07:50:00,METAR LGAV 140750Z 11004KT 060V160 9999 FEW025 SCT070 17/09 Q1020 NOSIG
2026-04-14 07:20:00,METAR LGAV 140720Z VRB01KT 9999 FEW025 SCT070 17/08 Q1020 NOSIG
2026-04-14 06:50:00,METAR LGAV 140650Z VRB01KT 9999 FEW025 SCT070 15/08 Q1020 NOSIG
2026-04-14 06:20:00,METAR LGAV 140620Z VRB01KT 9999 FEW025 SCT070 14/08 Q1020 NOSIG
2026-04-14 05:50:00,METAR LGAV 140550Z 00000KT 9999 FEW025 SCT070 13/08 Q1020 NOSIG
2026-04-14 05:20:00,METAR LGAV 140520Z COR VRB01KT 9999 FEW025 SCT070 12/08 Q1020 NOSIG
2026-04-14 04:50:00,METAR LGAV 140450Z VRB01KT 9999 FEW025 12/07 Q1020 NOSIG
2026-04-14 04:20:00,METAR LGAV 140420Z 35002KT 9999 FEW025 11/06 Q1020 NOSIG
2026-04-14 03:50:00,METAR LGAV 140350Z 25003KT 9999 FEW025 11/06 Q1019 NOSIG
2026-04-14 03:20:00,METAR LGAV 140320Z 26003KT 9999 FEW025 07/05 Q1019 NOSIG
2026-04-14 02:50:00,METAR LGAV 140250Z VRB03KT 9999 FEW025 08/06 Q1019 NOSIG
2026-04-14 02:20:00,METAR LGAV 140220Z 27002KT 9999 FEW025 08/07 Q1018 NOSIG
2026-04-14 01:50:00,METAR LGAV 140150Z VRB01KT 9999 FEW025 08/07 Q1019 NOSIG
2026-04-14 01:20:00,METAR LGAV 140120Z 29003KT 9999 FEW025 08/06 Q1019 NOSIG
2026-04-14 00:50:00,METAR LGAV 140050Z VRB01KT 9999 FEW025 07/06 Q1019 NOSIG
2026-04-14 00:20:00,METAR LGAV 140020Z 35003KT 9999 FEW025 07/06 Q1019 NOSIG
2026-04-13 23:50:00,METAR LGAV 132350Z 29001KT 9999 FEW025 09/08 Q1020 NOSIG
2026-04-13 23:20:00,METAR LGAV 132320Z 27002KT 9999 FEW025 09/08 Q1020 NOSIG
2026-04-13 22:50:00,METAR LGAV 132250Z 00000KT 9999 FEW025 09/08 Q1020 NOSIG
2026-04-13 22:20:00,METAR LGAV 132220Z VRB01KT 9999 FEW025 11/09 Q1020 NOSIG
2026-04-13 21:50:00,METAR LGAV 132150Z VRB01KT 9999 FEW025 10/08 Q1020 NOSIG
2026-04-13 21:20:00,METAR LGAV 132120Z VRB01KT 9999 FEW025 10/08 Q1020 NOSIG
2026-04-13 20:50:00,METAR LGAV 132050Z VRB02KT 9999 FEW025 10/09 Q1020 NOSIG
2026-04-13 20:20:00,METAR LGAV 132020Z 29003KT 9999 FEW025 11/09 Q1020 NOSIG
2026-04-13 19:50:00,METAR LGAV 131950Z 03002KT 9999 FEW025 11/09 Q1020 NOSIG
2026-04-13 19:20:00,METAR LGAV 131920Z VRB02KT 9999 FEW025 12/09 Q1020 NOSIG
2026-04-13 18:50:00,METAR LGAV 131850Z 07003KT 9999 FEW025 12/08 Q1020 NOSIG
2026-04-13 18:20:00,METAR LGAV 131820Z VRB02KT 9999 FEW025 13/09 Q1020 NOSIG
2026-04-13 17:50:00,METAR LGAV 131750Z VRB02KT 9999 FEW025 14/09 Q1020 NOSIG
2026-04-13 17:20:00,METAR LGAV 131720Z 12006KT 9999 FEW025 15/09 Q1019 NOSIG
2026-04-13 16:50:00,METAR LGAV 131650Z 11007KT 9999 FEW025 16/08 Q1019 NOSIG
2026-04-13 16:20:00,METAR LGAV 131620Z 11006KT 9999 FEW025 17/09 Q1019 NOSIG
2026-04-13 15:50:00,METAR LGAV 131550Z 12006KT 080V150 9999 FEW025 17/07 Q1019 NOSIG
2026-04-13 15:20:00,METAR LGAV 131520Z 12008KT 9999 FEW025 18/07 Q1019 NOSIG
2026-04-13 14:50:00,METAR LGAV 131450Z 13008KT 9999 FEW025 18/08 Q1019 NOSIG
2026-04-13 14:20:00,METAR LGAV 131420Z 09007KT 060V130 9999 FEW025 19/09 Q1019 NOSIG
2026-04-13 13:50:00,METAR LGAV 131350Z 11008KT 9999 FEW025 19/08 Q1019 NOSIG
2026-04-13 13:20:00,METAR LGAV 131320Z 10008KT 070V130 9999 FEW025 19/09 Q1019 NOSIG
2026-04-13 12:50:00,METAR LGAV 131250Z 10007KT 060V120 9999 FEW025 19/10 Q1020 NOSIG
2026-04-13 12:20:00,METAR LGAV 131220Z 10007KT 070V140 9999 FEW025 19/10 Q1020 NOSIG
2026-04-13 11:50:00,METAR LGAV 131150Z 07007KT 040V110 9999 FEW025 19/11 Q1020 NOSIG
2026-04-13 11:20:00,METAR LGAV 131120Z 08007KT 050V110 9999 FEW025 19/10 Q1020 NOSIG
2026-04-13 10:50:00,METAR LGAV 131050Z 09009KT 060V120 9999 FEW020 18/09 Q1020 NOSIG
2026-04-13 10:20:00,METAR LGAV 131020Z 10006KT 050V160 9999 FEW025 19/08 Q1020 NOSIG
2026-04-13 09:50:00,METAR LGAV 130950Z 12004KT 350V210 9999 FEW025 18/07 Q1021 NOSIG
2026-04-13 09:20:00,METAR LGAV 130920Z 10004KT 020V160 9999 FEW025 18/09 Q1021 NOSIG
2026-04-13 08:50:00,METAR LGAV 130850Z 13004KT 320V290 9999 FEW020 18/09 Q1021 NOSIG
2026-04-13 08:20:00,METAR LGAV 130820Z VRB02KT 9999 FEW020 17/09 Q1021 NOSIG
2026-04-13 07:50:00,METAR LGAV 130750Z VRB02KT 9999 FEW020 17/09 Q1020 NOSIG
2026-04-13 07:20:00,METAR LGAV 130720Z VRB02KT 9999 FEW020 16/10 Q1020 NOSIG
2026-04-13 06:50:00,METAR LGAV 130650Z VRB01KT 9999 FEW020 15/10 Q1020 NOSIG
2026-04-13 06:20:00,METAR LGAV 130620Z VRB01KT 9999 FEW025 14/10 Q1020 NOSIG
2026-04-13 05:50:00,METAR LGAV 130550Z 00000KT 9999 FEW025 14/10 Q1020 NOSIG
2026-04-13 05:20:00,METAR LGAV 130520Z VRB01KT 9999 FEW025 12/09 Q1020 NOSIG
2026-04-13 04:50:00,METAR LGAV 130450Z 26002KT 9999 FEW025 10/08 Q1020 NOSIG
2026-04-13 04:20:00,METAR LGAV 130420Z 31001KT 9999 FEW025 08/06 Q1019 NOSIG
2026-04-13 03:50:00,METAR LGAV 130350Z 29001KT 9999 FEW025 10/08 Q1019 NOSIG
2026-04-13 03:20:00,METAR LGAV 130320Z 26003KT 9999 FEW025 07/06 Q1019 NOSIG
2026-04-13 02:50:00,METAR LGAV 130250Z 03002KT 9999 FEW025 08/07 Q1019 NOSIG
2026-04-13 02:20:00,METAR LGAV 130220Z 30002KT 9999 FEW025 09/07 Q1019 NOSIG
2026-04-13 01:50:00,METAR LGAV 130150Z 24002KT 9999 FEW025 09/08 Q1019 NOSIG
2026-04-13 01:20:00,METAR LGAV 130120Z VRB02KT 9999 FEW025 09/08 Q1019 NOSIG
2026-04-13 00:50:00,METAR LGAV 130050Z 00000KT 9999 FEW025 09/08 Q1019 NOSIG
2026-04-13 00:20:00,METAR LGAV 130020Z 17001KT 9999 FEW025 09/08 Q1020 NOSIG
2026-04-12 23:50:00,METAR LGAV 122350Z 30002KT 9999 FEW030 09/08 Q1019 NOSIG
2026-04-12 23:20:00,METAR LGAV 122320Z 29003KT 9999 FEW020 10/08 Q1020 NOSIG
2026-04-12 22:50:00,METAR LGAV 122250Z 27003KT 9999 FEW030 10/09 Q1020 NOSIG
2026-04-12 22:20:00,METAR LGAV 122220Z VRB03KT 9999 FEW025 09/08 Q1020 NOSIG
2026-04-12 21:50:00,METAR LGAV 122150Z VRB01KT 9999 FEW030 10/09 Q1020 NOSIG
2026-04-12 21:20:00,METAR LGAV 122120Z 28003KT 9999 FEW030 09/08 Q1020 NOSIG
2026-04-12 20:50:00,METAR LGAV 122050Z VRB01KT 9999 FEW030 10/08 Q1020 NOSIG
2026-04-12 20:20:00,METAR LGAV 122020Z VRB02KT 9999 FEW025 10/09 Q1020 NOSIG
2026-04-12 19:50:00,METAR LGAV 121950Z 00000KT 9999 FEW030 11/09 Q1020 NOSIG
2026-04-12 19:20:00,METAR LGAV 121920Z 30002KT 9999 FEW030 12/09 Q1020 NOSIG
2026-04-12 18:50:00,METAR LGAV 121850Z 35002KT 9999 FEW030 12/09 Q1020 NOSIG
2026-04-12 18:20:00,METAR LGAV 121820Z VRB02KT 9999 FEW030 12/09 Q1020 NOSIG
2026-04-12 17:50:00,METAR LGAV 121750Z VRB01KT 9999 FEW025 13/09 Q1019 NOSIG
2026-04-12 17:20:00,METAR LGAV 121720Z 09003KT 9999 FEW025 14/09 Q1019 NOSIG
2026-04-12 16:50:00,METAR LGAV 121650Z 09005KT 9999 FEW030 14/09 Q1019 NOSIG
2026-04-12 16:20:00,METAR LGAV 121620Z 11005KT 9999 SCT030 15/09 Q1019 NOSIG
2026-04-12 15:50:00,METAR LGAV 121550Z 12004KT 080V150 9999 SCT025 16/09 Q1019 NOSIG
2026-04-12 14:50:00,METAR LGAV 121450Z 13006KT 9999 SCT030 16/09 Q1019 NOSIG
2026-04-12 14:20:00,METAR LGAV 121420Z 10006KT 9999 BKN030 16/10 Q1019 NOSIG
2026-04-12 13:50:00,METAR LGAV 121350Z 08006KT 9999 BKN040 16/09 Q1019 NOSIG
2026-04-12 13:20:00,METAR LGAV 121320Z 07006KT 9999 BKN030 17/10 Q1019 NOSIG
2026-04-12 12:50:00,METAR LGAV 121250Z 08007KT 9999 BKN030 17/10 Q1019 NOSIG
2026-04-12 12:20:00,METAR LGAV 121220Z 07006KT 040V110 9999 BKN025 17/11 Q1019 NOSIG
2026-04-12 11:50:00,METAR LGAV 121150Z 10005KT 060V140 9999 BKN030 17/10 Q1019 NOSIG
2026-04-12 11:20:00,METAR LGAV 121120Z 11006KT 080V150 9999 BKN030 17/10 Q1019 NOSIG
2026-04-12 10:50:00,METAR LGAV 121050Z 10004KT 280V250 9999 SCT025 17/09 Q1019 NOSIG
2026-04-12 10:20:00,METAR LGAV 121020Z 10008KT 9999 SCT030 17/09 Q1019 NOSIG
2026-04-12 09:50:00,METAR LGAV 120950Z 07007KT 030V090 9999 SCT030 17/10 Q1019 NOSIG
2026-04-12 09:20:00,METAR LGAV 120920Z 11004KT 060V170 9999 SCT025 18/10 Q1019 NOSIG
2026-04-12 08:50:00,METAR LGAV 120850Z VRB03KT 9999 SCT025 17/09 Q1019 NOSIG
2026-04-12 08:20:00,METAR LGAV 120820Z VRB02KT 9999 FEW020 SCT040 17/09 Q1019 NOSIG
2026-04-12 07:50:00,METAR LGAV 120750Z 06005KT 030V090 9999 FEW018 BKN040 16/08 Q1019 NOSIG
2026-04-12 07:20:00,METAR LGAV 120720Z 05006KT 010V070 9999 FEW020 BKN040 15/08 Q1019 NOSIG
2026-04-12 06:50:00,METAR LGAV 120650Z 04005KT 9999 FEW018 BKN040 14/09 Q1019 NOSIG
2026-04-12 06:20:00,METAR LGAV 120620Z 06005KT 9999 FEW020 BKN040 14/09 Q1019 NOSIG
2026-04-12 05:50:00,METAR LGAV 120550Z 00000KT 9999 FEW020 BKN040 14/10 Q1019 NOSIG
2026-04-12 05:20:00,METAR LGAV 120520Z 27002KT 9999 FEW020 BKN030 13/09 Q1019 NOSIG
2026-04-12 04:50:00,METAR LGAV 120450Z VRB01KT 9999 FEW020 BKN030 12/09 Q1019 NOSIG
2026-04-12 04:20:00,METAR LGAV 120420Z 00000KT 9999 FEW020 BKN030 12/09 Q1018 NOSIG
2026-04-12 03:50:00,METAR LGAV 120350Z VRB02KT 9999 FEW020 BKN030 13/09 Q1018 NOSIG
2026-04-12 03:20:00,METAR LGAV 120320Z VRB01KT 9999 FEW020 BKN030 12/10 Q1018 NOSIG
2026-04-12 02:50:00,METAR LGAV 120250Z VRB03KT 9999 FEW020 BKN030 13/10 Q1018 NOSIG
2026-04-12 02:20:00,METAR LGAV 120220Z VRB02KT 9999 FEW020 BKN030 13/10 Q1018 NOSIG
2026-04-12 01:50:00,METAR LGAV 120150Z 36004KT 9999 FEW020 BKN030 13/10 Q1018 NOSIG
2026-04-12 01:20:00,METAR LGAV 120120Z 36004KT 9999 FEW020 BKN030 13/10 Q1018 NOSIG
2026-04-12 00:50:00,METAR LGAV 120050Z 36006KT 9999 FEW020 BKN030 13/10 Q1018 NOSIG
2026-04-12 00:20:00,METAR LGAV 120020Z 01006KT 9999 FEW020 BKN030 13/10 Q1018 NOSIG
2026-04-11 23:50:00,METAR LGAV 112350Z 01009KT 9999 FEW020 BKN030 13/10 Q1018 NOSIG
2026-04-11 23:20:00,METAR LGAV 112320Z 02005KT 9999 BKN030 13/09 Q1018 NOSIG
2026-04-11 22:50:00,METAR LGAV 112250Z 36004KT 9999 BKN030 13/10 Q1018 NOSIG
2026-04-11 22:20:00,METAR LGAV 112220Z 01004KT 9999 BKN030 13/10 Q1018 NOSIG
2026-04-11 21:50:00,METAR LGAV 112150Z 02004KT 9999 BKN030 13/10 Q1018 NOSIG
2026-04-11 21:20:00,METAR LGAV 112120Z 03003KT 9999 SCT030 BKN050 13/09 Q1018 NOSIG
2026-04-11 20:50:00,METAR LGAV 112050Z 03003KT 9999 SCT030 BKN050 13/10 Q1018 NOSIG
2026-04-11 20:20:00,METAR LGAV 112020Z VRB02KT 9999 SCT030 BKN050 13/10 Q1019 NOSIG
2026-04-11 19:50:00,METAR LGAV 111950Z 03004KT 9999 BKN030 13/10 Q1018 NOSIG
2026-04-11 19:20:00,METAR LGAV 111920Z 03003KT 9999 BKN030 14/08 Q1018 NOSIG
2026-04-11 18:50:00,METAR LGAV 111850Z 02004KT 9999 SCT030 BKN050 14/08 Q1018 NOSIG
2026-04-11 18:20:00,METAR LGAV 111820Z 01004KT 9999 SCT030 BKN060 14/09 Q1018 NOSIG
2026-04-11 17:50:00,METAR LGAV 111750Z 00000KT 9999 SCT030 BKN060 14/09 Q1018 NOSIG
