Time_recorded,METAR
2026-04-09 12:15:00,METAR KHSP 091215Z AUTO 24006KT 10SM CLR 04/M06 A3044 RMK AO2 T00441062
2026-04-09 11:55:00,METAR KHSP 091155Z AUTO 22005KT 10SM CLR 03/M06 A3043 RMK AO2 T00331064 10033 20008
2026-04-09 11:35:00,METAR KHSP 091135Z AUTO 22006KT 10SM CLR 01/M05 A3043 RMK AO2 T00111054
2026-04-09 11:15:00,METAR KHSP 091115Z AUTO 20006KT 10SM CLR 02/M06 A3043 RMK AO2 T00171058
2026-04-09 10:55:00,METAR KHSP 091055Z AUTO 19007KT 10SM CLR 01/M05 A3042 RMK AO2 T00101050
2026-04-09 10:35:00,METAR KHSP 091035Z AUTO 19007KT 10SM CLR 01/M05 A3042 RMK AO2 T00101049
2026-04-09 10:15:00,METAR KHSP 091015Z AUTO 18009KT 10SM CLR 01/M06 A3041 RMK AO2 T00131056
2026-04-09 09:55:00,METAR KHSP 090955Z AUTO 19008KT 10SM CLR 01/M06 A3041 RMK AO2 T00131058
2026-04-09 09:35:00,METAR KHSP 090935Z AUTO 19009KT 10SM CLR 01/M06 A3041 RMK AO2 T00131065
2026-04-09 09:15:00,METAR KHSP 090915Z AUTO 19008KT 10SM CLR 01/M06 A3041 RMK AO2 T00121062
2026-04-09 08:55:00,METAR KHSP 090855Z AUTO 19005KT 10SM CLR 01/M07 A3040 RMK AO2 T00121066
2026-04-09 08:35:00,METAR KHSP 090835Z AUTO 18006KT 10SM CLR 01/M08 A3040 RMK AO2 T00121080
2026-04-09 08:15:00,METAR KHSP 090815Z AUTO 18006KT 10SM CLR 01/M08 A3040 RMK AO2 T00131082
2026-04-09 07:55:00,METAR KHSP 090755Z AUTO 16004KT 10SM CLR 02/M08 A3040 RMK AO2 T00151083
2026-04-09 07:35:00,METAR KHSP 090735Z AUTO 16006KT 10SM CLR 02/M08 A3040 RMK AO2 T00171085
2026-04-09 07:15:00,METAR KHSP 090715Z AUTO 16006KT 10SM CLR 02/M08 A3040 RMK AO2 T00201085
2026-04-09 06:55:00,METAR KHSP 090655Z AUTO 16006KT 10SM CLR 02/M09 A3040 RMK AO2 T00221086
2026-04-09 06:35:00,METAR KHSP 090635Z AUTO 17007KT 10SM CLR 03/M08 A3041 RMK AO2 T00251085
2026-04-09 06:15:00,METAR KHSP 090615Z AUTO 17007KT 10SM CLR 02/M08 A3041 RMK AO2 T00231083
2026-04-09 05:55:00,METAR KHSP 090555Z AUTO 17006KT 10SM CLR 03/M08 A3042 RMK AO2 T00251080 10055 20025
2026-04-09 05:35:00,METAR KHSP 090535Z AUTO 16006KT 10SM CLR 03/M08 A3043 RMK AO2 T00271080
2026-04-09 05:15:00,METAR KHSP 090515Z AUTO 17007KT 10SM CLR 03/M08 A3043 RMK AO2 T00261078
2026-04-09 04:55:00,METAR KHSP 090455Z AUTO 16007KT 10SM CLR 03/M08 A3043 RMK AO2 T00271077 400911036
2026-04-09 04:35:00,METAR KHSP 090435Z AUTO 16006KT 10SM CLR 03/M08 A3044 RMK AO2 T00271076
2026-04-09 04:15:00,METAR KHSP 090415Z AUTO 16006KT 10SM CLR 03/M08 A3044 RMK AO2 T00271077
2026-04-09 03:55:00,METAR KHSP 090355Z AUTO 15006KT 10SM CLR 03/M08 A3044 RMK AO2 T00301080
2026-04-09 03:35:00,METAR KHSP 090335Z AUTO 15006KT 10SM CLR 03/M08 A3044 RMK AO2 T00301079
2026-04-09 03:15:00,METAR KHSP 090315Z AUTO 14005KT 10SM CLR 03/M08 A3045 RMK AO2 T00321078
2026-04-09 02:55:00,METAR KHSP 090255Z AUTO 14005KT 10SM CLR 03/M08 A3045 RMK AO2 T00341078
2026-04-09 02:35:00,METAR KHSP 090235Z AUTO 15005KT 10SM CLR 04/M08 A3044 RMK AO2 T00371078
2026-04-09 02:15:00,METAR KHSP 090215Z AUTO 14007KT 10SM CLR 04/M08 A3045 RMK AO2 T00381080
2026-04-09 01:55:00,METAR KHSP 090155Z AUTO 14006KT 10SM CLR 04/M08 A3045 RMK AO2 T00401080
2026-04-09 01:35:00,METAR KHSP 090135Z AUTO 14006KT 10SM CLR 04/M08 A3044 RMK AO2 T00421079
2026-04-09 01:15:00,METAR KHSP 090115Z AUTO 14007KT 10SM CLR 05/M08 A3043 RMK AO2 T00451078
2026-04-09 00:55:00,METAR KHSP 090055Z AUTO 15010KT 10SM CLR 05/M08 A3043 RMK AO2 T00471079
2026-04-09 00:35:00,METAR KHSP 090035Z AUTO 14007KT 110V170 10SM CLR 05/M07 A3042 RMK AO2 T00501075
2026-04-09 00:15:00,METAR KHSP 090015Z AUTO 13006KT 10SM CLR 05/M07 A3041 RMK AO2 T00511073
2026-04-08 23:55:00,METAR KHSP 082355Z AUTO 13008KT 100V160 10SM CLR 06/M07 A3041 RMK AO2 T00561073 10091 20056
2026-04-08 23:35:00,METAR KHSP 082335Z AUTO 14006KT 10SM CLR 06/M07 A3041 RMK AO2 T00611075
2026-04-08 23:15:00,METAR KHSP 082315Z AUTO 15006KT 10SM CLR 07/M07 A3041 RMK AO2 T00661073
2026-04-08 22:55:00,METAR KHSP 082255Z AUTO 15007KT 10SM CLR 07/M07 A3041 RMK AO2 T00731073
2026-04-08 22:35:00,METAR KHSP 082235Z AUTO 15005KT 10SM CLR 08/M07 A3041 RMK AO2 T00771073
2026-04-08 22:15:00,METAR KHSP 082215Z AUTO 16008KT 10SM CLR 08/M07 A3041 RMK AO2 T00831071
2026-04-08 21:55:00,METAR KHSP 082155Z AUTO 14007KT 110V170 10SM CLR 09/M07 A3041 RMK AO2 T00881069
2026-04-08 21:35:00,METAR KHSP 082135Z AUTO 12007KT 10SM CLR 09/M07 A3041 RMK AO2 T00851074
2026-04-08 21:15:00,METAR KHSP 082115Z AUTO 10005KT 10SM CLR 09/M08 A3041 RMK AO2 T00861079
2026-04-08 20:55:00,METAR KHSP 082055Z AUTO 15007KT 10SM CLR 09/M08 A3041 RMK AO2 T00861079
2026-04-08 20:35:00,METAR KHSP 082035Z AUTO 14007KT 10SM CLR 09/M08 A3041 RMK AO2 T00881083
2026-04-08 20:15:00,METAR KHSP 082015Z AUTO 13006KT 10SM CLR 09/M08 A3041 RMK AO2 T00871085
2026-04-08 19:55:00,METAR KHSP 081955Z AUTO 17007KT 10SM CLR 08/M09 A3041 RMK AO2 T00841089
2026-04-08 19:35:00,METAR KHSP 081935Z AUTO 16006KT 10SM CLR 08/M08 A3041 RMK AO2 T00841082
2026-04-08 19:15:00,METAR KHSP 081915Z AUTO 12007KT 10SM CLR 08/M08 A3042 RMK AO2 T00811080
2026-04-08 18:55:00,METAR KHSP 081855Z AUTO 14007KT 10SM CLR 08/M08 A3042 RMK AO2 T00761085
2026-04-08 18:35:00,METAR KHSP 081835Z AUTO 12006KT 10SM CLR 07/M08 A3042 RMK AO2 T00731084
2026-04-08 18:15:00,METAR KHSP 081815Z AUTO 14007KT 10SM CLR 07/M08 A3042 RMK AO2 T00681085
2026-04-08 17:55:00,METAR KHSP 081755Z AUTO 15005KT 10SM CLR 06/M09 A3042 RMK AO2 T00601089 10063 21022
2026-04-08 17:35:00,METAR KHSP 081735Z AUTO 14007KT 100V180 10SM CLR 06/M09 A3043 RMK AO2 T00561091
2026-04-08 17:15:00,METAR KHSP 081715Z AUTO 12007KT 10SM CLR 05/M09 A3043 RMK AO2 T00511091
2026-04-08 16:55:00,METAR KHSP 081655Z AUTO 13005KT 10SM CLR 04/M09 A3043 RMK AO2 T00441094
2026-04-08 16:35:00,METAR KHSP 081635Z AUTO 11006KT 10SM CLR 04/M09 A3044 RMK AO2 T00431095
2026-04-08 16:15:00,METAR KHSP 081615Z AUTO 13008KT 10SM CLR 04/M10 A3045 RMK AO2 T00391097
2026-04-08 15:55:00,METAR KHSP 081555Z AUTO 14005KT 10SM CLR 03/M10 A3045 RMK AO2 T00321099
2026-04-08 15:35:00,METAR KHSP 081535Z AUTO 14006KT 10SM CLR 02/M11 A3045 RMK AO2 T00211110
2026-04-08 15:15:00,METAR KHSP 081515Z AUTO 09007KT 10SM CLR 02/M10 A3045 RMK AO2 T00231103
2026-04-08 14:55:00,METAR KHSP 081455Z AUTO 09009G15KT 10SM CLR 02/M10 A3044 RMK AO2 T00181104
2026-04-08 14:35:00,METAR KHSP 081435Z AUTO 11007KT 080V140 10SM CLR 01/M11 A3043 RMK AO2 T00051109
2026-04-08 14:15:00,METAR KHSP 081415Z AUTO 09009KT 10SM CLR 01/M11 A3043 RMK AO2 T00051110
2026-04-08 13:55:00,METAR KHSP 081355Z AUTO 10007KT 10SM CLR 00/M11 A3043 RMK AO2 T00001113
2026-04-08 13:35:00,METAR KHSP 081335Z AUTO 08008KT 10SM CLR 00/M11 A3042 RMK AO2 T10031115
2026-04-08 13:15:00,METAR KHSP 081315Z AUTO 08008KT 10SM CLR M01/M12 A3042 RMK AO2 T10101117
2026-04-08 12:55:00,METAR KHSP 081255Z AUTO 08007KT 10SM CLR M01/M11 A3042 RMK AO2 T10101115
2026-04-08 12:35:00,METAR KHSP 081235Z AUTO 08008KT 10SM CLR M01/M12 A3041 RMK AO2 T10131118
2026-04-08 12:15:00,METAR KHSP 081215Z AUTO 08008KT 10SM CLR M02/M12 A3041 RMK AO2 T10201121
2026-04-08 11:55:00,METAR KHSP 081155Z AUTO 09007KT 10SM CLR M02/M12 A3040 RMK AO2 T10221122 11002 21036
2026-04-08 11:35:00,METAR KHSP 081135Z AUTO 08009KT 10SM CLR M02/M12 A3039 RMK AO2 T10251123
2026-04-08 11:15:00,METAR KHSP 081115Z AUTO 08008KT 10SM CLR M03/M12 A3039 RMK AO2 T10301125
2026-04-08 10:55:00,METAR KHSP 081055Z AUTO 08007KT 10SM CLR M04/M12 A3038 RMK AO2 T10361125
2026-04-08 10:35:00,METAR KHSP 081035Z AUTO 09007KT 10SM CLR M03/M12 A3037 RMK AO2 T10351125
2026-04-08 10:15:00,METAR KHSP 081015Z AUTO 08006KT 10SM CLR M03/M12 A3036 RMK AO2 T10351125
2026-04-08 09:55:00,METAR KHSP 080955Z AUTO 09006KT 10SM CLR M03/M13 A3036 RMK AO2 T10301127
2026-04-08 09:35:00,METAR KHSP 080935Z AUTO 07007KT 10SM CLR M03/M13 A3035 RMK AO2 T10271128
2026-04-08 09:15:00,METAR KHSP 080915Z AUTO 07007KT 10SM CLR M02/M13 A3035 RMK AO2 T10251130
2026-04-08 08:55:00,METAR KHSP 080855Z AUTO 07007KT 10SM CLR M02/M13 A3035 RMK AO2 T10201130
2026-04-08 08:35:00,METAR KHSP 080835Z AUTO 06008KT 10SM CLR M02/M13 A3035 RMK AO2 T10201129
2026-04-08 08:15:00,METAR KHSP 080815Z AUTO 07008KT 10SM CLR M02/M13 A3034 RMK AO2 T10181130
2026-04-08 07:55:00,METAR KHSP 080755Z AUTO 07005KT 10SM CLR M02/M13 A3034 RMK AO2 T10161130
2026-04-08 07:35:00,METAR KHSP 080735Z AUTO 07007KT 10SM CLR M01/M13 A3033 RMK AO2 T10151130
2026-04-08 07:15:00,METAR KHSP 080715Z AUTO 07008KT 10SM CLR M01/M13 A3033 RMK AO2 T10121130
2026-04-08 06:55:00,METAR KHSP 080655Z AUTO 07007KT 10SM CLR M01/M13 A3033 RMK AO2 T10101131
2026-04-08 06:35:00,METAR KHSP 080635Z AUTO 07007KT 10SM CLR M01/M13 A3033 RMK AO2 T10071132
2026-04-08 06:15:00,METAR KHSP 080615Z AUTO 07008KT 10SM CLR 00/M13 A3033 RMK AO2 T10031134
2026-04-08 05:55:00,METAR KHSP 080555Z AUTO 06008KT 10SM CLR 00/M13 A3033 RMK AO2 T10031128 10052 21004
2026-04-08 05:35:00,METAR KHSP 080535Z AUTO 07007KT 10SM CLR 00/M13 A3033 RMK AO2 T10011130
2026-04-08 05:15:00,METAR KHSP 080515Z AUTO 07007KT 10SM CLR 00/M13 A3034 RMK AO2 T00001130
2026-04-08 04:55:00,METAR KHSP 080455Z AUTO 08007KT 10SM CLR 00/M13 A3034 RMK AO2 T00001130 400870000
2026-04-08 04:35:00,METAR KHSP 080435Z AUTO 08009KT 10SM CLR 00/M13 A3035 RMK AO2 T00021130
2026-04-08 04:15:00,METAR KHSP 080415Z AUTO 08006KT 10SM CLR 01/M13 A3034 RMK AO2 T00051130
2026-04-08 03:55:00,METAR KHSP 080355Z AUTO 07006KT 10SM CLR 01/M14 A3034 RMK AO2 T00101136
2026-04-08 03:35:00,METAR KHSP 080335Z AUTO 07005KT 10SM CLR 02/M14 A3034 RMK AO2 T00181138
2026-04-08 03:15:00,METAR KHSP 080315Z AUTO 07006KT 10SM CLR 02/M15 A3033 RMK AO2 T00241147
2026-04-08 02:55:00,METAR KHSP 080255Z AUTO 08003KT 10SM CLR 03/M16 A3033 RMK AO2 T00251161
2026-04-08 02:35:00,METAR KHSP 080235Z AUTO 03004KT 10SM CLR 03/M16 A3033 RMK AO2 T00281165
2026-04-08 02:15:00,METAR KHSP 080215Z AUTO 35004KT 10SM CLR 03/M17 A3033 RMK AO2 T00321166
2026-04-08 01:55:00,METAR KHSP 080155Z AUTO 31005KT 10SM CLR 03/M16 A3032 RMK AO2 T00341160
2026-04-08 01:35:00,METAR KHSP 080135Z AUTO 31006KT 10SM CLR 04/M15 A3031 RMK AO2 T00351155
2026-04-08 01:15:00,METAR KHSP 080115Z AUTO 30005KT 10SM CLR 04/M13 A3031 RMK AO2 T00381128
2026-04-08 00:55:00,METAR KHSP 080055Z AUTO 31006KT 10SM CLR 04/M12 A3030 RMK AO2 T00421120
2026-04-08 00:35:00,METAR KHSP 080035Z AUTO 31006KT 10SM CLR 04/M12 A3029 RMK AO2 T00431120
2026-04-08 00:15:00,METAR KHSP 080015Z AUTO 31005KT 10SM CLR 05/M12 A3028 RMK AO2 T00471121
2026-04-07 23:55:00,METAR KHSP 072355Z AUTO 33006KT 10SM CLR 05/M12 A3028 RMK AO2 T00531119 10087 20053
2026-04-07 23:35:00,METAR KHSP 072335Z AUTO 32004KT 10SM CLR 06/M11 A3028 RMK AO2 T00591114
2026-04-07 23:15:00,METAR KHSP 072315Z AUTO 35005KT 10SM CLR 07/M12 A3028 RMK AO2 T00651119
2026-04-07 22:55:00,METAR KHSP 072255Z AUTO 36006KT 10SM CLR 07/M12 A3027 RMK AO2 T00701116
2026-04-07 22:35:00,METAR KHSP 072235Z AUTO 34005KT 10SM CLR 07/M12 A3027 RMK AO2 T00731118
2026-04-07 22:15:00,METAR KHSP 072215Z AUTO 35006G14KT 10SM CLR 08/M12 A3026 RMK AO2 T00761121
2026-04-07 21:55:00,METAR KHSP 072155Z AUTO 31006KT 10SM CLR 08/M12 A3026 RMK AO2 T00781118
2026-04-07 21:35:00,METAR KHSP 072135Z AUTO 34006KT 10SM CLR 08/M11 A3026 RMK AO2 T00801114
2026-04-07 21:15:00,METAR KHSP 072115Z AUTO 33011G15KT 10SM CLR 08/M11 A3025 RMK AO2 T00811113
2026-04-07 20:55:00,METAR KHSP 072055Z AUTO 31010G14KT 10SM CLR 08/M11 A3025 RMK AO2 T00811107
2026-04-07 20:35:00,METAR KHSP 072035Z AUTO 35006G14KT 10SM CLR 08/M10 A3025 RMK AO2 T00831104
2026-04-07 20:15:00,METAR KHSP 072015Z AUTO 28007G15KT 10SM CLR 08/M10 A3024 RMK AO2 T00831100
2026-04-07 19:55:00,METAR KHSP 071955Z AUTO 33008G19KT 10SM CLR 08/M10 A3024 RMK AO2 T00801103
2026-04-07 19:35:00,METAR KHSP 071935Z AUTO 33012G18KT 310V020 10SM CLR 08/M11 A3024 RMK AO2 T00801111
2026-04-07 19:15:00,METAR KHSP 071915Z AUTO 34011G15KT 10SM CLR 08/M10 A3024 RMK AO2 T00811099
2026-04-07 18:55:00,METAR KHSP 071855Z AUTO 34012G20KT 10SM CLR 08/M10 A3025 RMK AO2 T00791101
2026-04-07 18:35:00,METAR KHSP 071835Z AUTO 30010G19KT 10SM CLR 08/M09 A3025 RMK AO2 T00751088
2026-04-07 18:15:00,METAR KHSP 071815Z AUTO 31010G19KT 10SM CLR 07/M09 A3025 RMK AO2 T00741086
2026-04-07 17:55:00,METAR KHSP 071755Z AUTO 33009G16KT 300V360 10SM CLR 08/M07 A3025 RMK AO2 T00761073 10076 20006
2026-04-07 17:35:00,METAR KHSP 071735Z AUTO 30014G20KT 270V010 10SM CLR 07/M07 A3025 RMK AO2 T00701074
2026-04-07 17:15:00,METAR KHSP 071715Z AUTO 34010G17KT 10SM CLR 07/M08 A3024 RMK AO2 T00691076
2026-04-07 16:55:00,METAR KHSP 071655Z AUTO 33009G15KT 310V010 10SM CLR 07/M07 A3025 RMK AO2 T00671069
2026-04-07 16:35:00,METAR KHSP 071635Z AUTO 33012G16KT 290V360 10SM CLR 07/M06 A3025 RMK AO2 T00651061
2026-04-07 16:15:00,METAR KHSP 071615Z AUTO 31012G18KT 10SM CLR 06/M07 A3025 RMK AO2 T00551066
2026-04-07 15:55:00,METAR KHSP 071555Z AUTO 29009G18KT 10SM CLR 06/M07 A3024 RMK AO2 T00571068
2026-04-07 15:35:00,METAR KHSP 071535Z AUTO 31012G20KT 280V360 10SM CLR 05/M07 A3024 RMK AO2 T00491074
2026-04-07 15:15:00,METAR KHSP 071515Z AUTO 30012G19KT 10SM CLR 05/M06 A3024 RMK AO2 T00451064
2026-04-07 14:55:00,METAR KHSP 071455Z AUTO 30010G19KT 250V330 10SM CLR 04/M06 A3023 RMK AO2 T00431062
2026-04-07 14:35:00,METAR KHSP 071435Z AUTO 30014G20KT 10SM CLR 04/M06 A3022 RMK AO2 T00371060
2026-04-07 14:15:00,METAR KHSP 071415Z AUTO 31014KT 10SM CLR 04/M05 A3022 RMK AO2 T00361055
2026-04-07 13:55:00,METAR KHSP 071355Z AUTO 29010G18KT 10SM CLR 03/M06 A3022 RMK AO2 T00291057
2026-04-07 13:35:00,METAR KHSP 071335Z AUTO 30010G21KT 10SM CLR 02/M06 A3021 RMK AO2 T00231058
2026-04-07 13:15:00,METAR KHSP 071315Z AUTO 30014G20KT 10SM CLR 02/M06 A3020 RMK AO2 T00181058
2026-04-07 12:55:00,METAR KHSP 071255Z AUTO 30015G22KT 10SM CLR 01/M05 A3019 RMK AO2 T00131055
2026-04-07 12:35:00,METAR KHSP 071235Z AUTO 29012G17KT 10SM CLR 01/M05 A3018 RMK AO2 T00111055
2026-04-07 12:15:00,METAR KHSP 071215Z AUTO 30013G23KT 10SM CLR 01/M05 A3018 RMK AO2 T00071053
2026-04-07 11:55:00,METAR KHSP 071155Z AUTO 30012G20KT 10SM CLR 01/M05 A3017 RMK AO2 T00061050 10055 20005
2026-04-07 11:35:00,METAR KHSP 071135Z AUTO 31013G22KT 270V330 10SM CLR 01/M05 A3015 RMK AO2 T00061048
2026-04-07 11:15:00,METAR KHSP 071115Z AUTO 31013G22KT 10SM CLR 01/M04 A3015 RMK AO2 T00051045
2026-04-07 10:55:00,METAR KHSP 071055Z AUTO 30010G24KT 260V320 10SM CLR 01/M04 A3014 RMK AO2 T00071040
2026-04-07 10:35:00,METAR KHSP 071035Z AUTO 30013G20KT 10SM CLR 01/M04 A3013 RMK AO2 T00101037
2026-04-07 10:15:00,METAR KHSP 071015Z AUTO 31010G21KT 10SM CLR 01/M03 A3012 RMK AO2 T00121033
2026-04-07 09:55:00,METAR KHSP 070955Z AUTO 30011G20KT 10SM CLR 02/M03 A3012 RMK AO2 T00151030
2026-04-07 09:35:00,METAR KHSP 070935Z AUTO 31010G23KT 10SM CLR 02/M03 A3012 RMK AO2 T00201030
2026-04-07 09:15:00,METAR KHSP 070915Z AUTO 31012G20KT 10SM CLR 02/M03 A3011 RMK AO2 T00221030
2026-04-07 08:55:00,METAR KHSP 070855Z AUTO 31011G20KT 280V340 10SM CLR 03/M03 A3011 RMK AO2 T00271032
2026-04-07 08:35:00,METAR KHSP 070835Z AUTO 29009G17KT 10SM CLR 03/M03 A3011 RMK AO2 T00301035
2026-04-07 08:15:00,METAR KHSP 070815Z AUTO 29011G21KT 10SM CLR 04/M03 A3010 RMK AO2 T00351035
2026-04-07 07:55:00,METAR KHSP 070755Z AUTO 29015G22KT 10SM CLR 04/M04 A3010 RMK AO2 T00381037
2026-04-07 07:35:00,METAR KHSP 070735Z AUTO 28016G23KT 10SM CLR 04/M04 A3009 RMK AO2 T00411038
2026-04-07 07:15:00,METAR KHSP 070715Z AUTO 29008G19KT 10SM CLR 05/M04 A3009 RMK AO2 T00451039
2026-04-07 06:55:00,METAR KHSP 070655Z AUTO 29010G23KT 10SM CLR 05/M04 A3009 RMK AO2 T00471039
2026-04-07 06:35:00,METAR KHSP 070635Z AUTO 29012G16KT 10SM CLR 05/M04 A3009 RMK AO2 T00501040
2026-04-07 06:15:00,METAR KHSP 070615Z AUTO 28011G17KT 10SM CLR 05/M04 A3010 RMK AO2 T00521040
2026-04-07 05:55:00,METAR KHSP 070555Z AUTO 28011G17KT 10SM CLR 06/M04 A3009 RMK AO2 T00551042 10086 20055
2026-04-07 05:35:00,METAR KHSP 070535Z AUTO 28012G18KT 260V320 10SM CLR 06/M04 A3010 RMK AO2 T00571040
2026-04-07 05:15:00,METAR KHSP 070515Z AUTO 28013G17KT 10SM CLR 06/M04 A3010 RMK AO2 T00591040
2026-04-07 04:55:00,METAR KHSP 070455Z AUTO 28012G18KT 10SM CLR 06/M04 A3010 RMK AO2 T00611037 401151011
2026-04-07 04:35:00,METAR KHSP 070435Z AUTO 29006KT 10SM CLR 07/M04 A3010 RMK AO2 T00651036
2026-04-07 04:15:00,METAR KHSP 070415Z AUTO 28011G18KT 10SM CLR 07/M03 A3010 RMK AO2 T00661034
2026-04-07 03:55:00,METAR KHSP 070355Z AUTO 28012G19KT 10SM CLR 07/M03 A3010 RMK AO2 T00691032
2026-04-07 03:35:00,METAR KHSP 070335Z AUTO 28014G21KT 10SM CLR 07/M03 A3010 RMK AO2 T00711029
2026-04-07 03:15:00,METAR KHSP 070315Z AUTO 27015G19KT 10SM CLR 07/M03 A3009 RMK AO2 T00741030
2026-04-07 02:55:00,METAR KHSP 070255Z AUTO 27013G18KT 10SM SCT050 08/M03 A3010 RMK AO2 T00761030
2026-04-07 02:35:00,METAR KHSP 070235Z AUTO 27013G20KT 10SM SCT055 08/M03 A3010 RMK AO2 T00761030
2026-04-07 02:15:00,METAR KHSP 070215Z AUTO 27011G18KT 10SM SCT055 08/M03 A3010 RMK AO2 T00781032
2026-04-07 01:55:00,METAR KHSP 070155Z AUTO 27012G17KT 10SM SCT060 08/M03 A3010 RMK AO2 T00781032
2026-04-07 01:35:00,METAR KHSP 070135Z AUTO 27010KT 10SM SCT060 08/M03 A3010 RMK AO2 T00771032
2026-04-07 01:15:00,METAR KHSP 070115Z AUTO 26011KT 10SM SCT060 08/M03 A3010 RMK AO2 T00771033
2026-04-07 00:55:00,METAR KHSP 070055Z AUTO 26011G15KT 10SM SCT060 08/M03 A3009 RMK AO2 T00801033
2026-04-07 00:35:00,METAR KHSP 070035Z AUTO 26011G17KT 10SM BKN060 08/M03 A3008 RMK AO2 T00821035
2026-04-07 00:15:00,METAR KHSP 070015Z AUTO 27012G16KT 10SM BKN060 08/M03 A3008 RMK AO2 T00841035
2026-04-06 23:55:00,METAR KHSP 062355Z AUTO 27009G18KT 10SM BKN060 09/M04 A3008 RMK AO2 T00861036 10115 20086
2026-04-06 23:35:00,METAR KHSP 062335Z AUTO 26009KT 230V290 10SM BKN060 09/M04 A3008 RMK AO2 LTG DSNT N T00901037
2026-04-06 23:15:00,METAR KHSP 062315Z AUTO 27014G21KT 10SM BKN055 09/M04 A3007 RMK AO2 T00911039
2026-04-06 22:55:00,METAR KHSP 062255Z AUTO 27012G19KT 10SM SCT055 09/M04 A3007 RMK AO2 T00931039
2026-04-06 22:35:00,METAR KHSP 062235Z AUTO 28014G17KT 10SM SCT055 10/M04 A3007 RMK AO2 T00971037
2026-04-06 22:15:00,METAR KHSP 062215Z AUTO 27015G22KT 10SM SCT055 10/M04 A3006 RMK AO2 T01001041
2026-04-06 21:55:00,METAR KHSP 062155Z AUTO 30007G14KT 270V330 10SM OVC055 10/M03 A3006 RMK AO2 T01011035
2026-04-06 21:35:00,METAR KHSP 062135Z AUTO 28009G19KT 10SM BKN055 10/M04 A3006 RMK AO2 T00971036
2026-04-06 21:15:00,METAR KHSP 062115Z AUTO 28013G19KT 10SM BKN055 10/M04 A3006 RMK AO2 T00961038
2026-04-06 20:55:00,METAR KHSP 062055Z AUTO 26017G22KT 10SM BKN055 11/M04 A3006 RMK AO2 T01071038
2026-04-06 20:35:00,METAR KHSP 062035Z AUTO 28011G19KT 10SM BKN055 BKN065 11/M03 A3006 RMK AO2 T01061032
2026-04-06 20:15:00,METAR KHSP 062015Z AUTO 28016G26KT 10SM BKN055 10/M04 A3006 RMK AO2 T01041039
2026-04-06 19:55:00,METAR KHSP 061955Z AUTO 26016G22KT 10SM BKN065 11/M03 A3006 RMK AO2 T01121035
2026-04-06 19:35:00,METAR KHSP 061935Z AUTO 28010G18KT 10SM BKN060 10/M04 A3006 RMK AO2 T01021042
2026-04-06 19:15:00,METAR KHSP 061915Z AUTO 28007G25KT 250V330 10SM SCT060 11/M04 A3006 RMK AO2 T01061044
2026-04-06 18:55:00,METAR KHSP 061855Z AUTO 28012G24KT 10SM SCT060 11/M03 A3007 RMK AO2 T01111031
2026-04-06 18:35:00,METAR KHSP 061835Z AUTO 30014G25KT 10SM SCT060 11/M04 A3008 RMK AO2 T01051040
2026-04-06 18:15:00,METAR KHSP 061815Z AUTO 29009G23KT 10SM CLR 10/M03 A3008 RMK AO2 T01011032
2026-04-06 17:55:00,METAR KHSP 061755Z AUTO 26015G23KT 10SM SCT050 10/M02 A3008 RMK AO2 T01011025 10101 21008
2026-04-06 17:35:00,METAR KHSP 061735Z AUTO 27013G23KT 240V340 10SM SCT049 09/M03 A3009 RMK AO2 T00941030
2026-04-06 17:15:00,METAR KHSP 061715Z AUTO 29010G18KT 10SM SCT049 09/M03 A3010 RMK AO2 T00891031
2026-04-06 16:55:00,METAR KHSP 061655Z AUTO 27016G21KT 10SM SCT047 09/M03 A3011 RMK AO2 T00871031
2026-04-06 16:35:00,METAR KHSP 061635Z AUTO 28012G19KT 10SM SCT047 08/M03 A3012 RMK AO2 T00821033
2026-04-06 16:15:00,METAR KHSP 061615Z AUTO 28010G20KT 10SM CLR 07/M04 A3012 RMK AO2 T00741036
2026-04-06 15:55:00,METAR KHSP 061555Z AUTO 27013G21KT 10SM CLR 07/M04 A3012 RMK AO2 T00671041
2026-04-06 15:35:00,METAR KHSP 061535Z AUTO 27012G17KT 10SM CLR 06/M05 A3012 RMK AO2 T00631046
2026-04-06 14:55:00,METAR KHSP 061455Z AUTO 28012G20KT 10SM CLR 05/M06 A3012 RMK AO2 T00451061
2026-04-06 14:35:00,METAR KHSP 061435Z AUTO 28013G17KT 10SM CLR 04/M06 A3012 RMK AO2 T00391059
2026-04-06 14:15:00,METAR KHSP 061415Z AUTO 28011G16KT 10SM CLR 03/M06 A3012 RMK AO2 T00321056
2026-04-06 13:55:00,METAR KHSP 061355Z AUTO 28012G16KT 10SM CLR 02/M05 A3011 RMK AO2 T00231055
2026-04-06 13:35:00,METAR KHSP 061335Z AUTO 27009KT 10SM CLR 02/M05 A3010 RMK AO2 T00161046
2026-04-06 13:15:00,METAR KHSP 061315Z AUTO 27011G17KT 10SM CLR 01/M05 A3010 RMK AO2 T00081049
2026-04-06 12:55:00,METAR KHSP 061255Z AUTO 27012G19KT 10SM CLR 00/M05 A3009 RMK AO2 T00031050
2026-04-06 12:35:00,METAR KHSP 061235Z AUTO 28008G16KT 10SM CLR 00/M05 A3009 RMK AO2 T00001050
