Time_recorded,METAR
2026-04-14 16:50:00,METAR LIML 141650Z 13008KT 090V150 9999 FEW022 SCT050 BKN090 17/11 Q1014 NOSIG
2026-04-14 16:20:00,METAR LIML 141620Z 15008KT 110V180 9999 FEW030 SCT050 BKN090 17/12 Q1014 NOSIG
2026-04-14 15:50:00,METAR LIML 141550Z 15007KT 100V190 9999 FEW028 BKN070 18/12 Q1014 NOSIG
2026-04-14 15:20:00,METAR LIML 141520Z 14006KT 110V190 9999 FEW028 SCT070 18/12 Q1014 NOSIG
2026-04-14 14:50:00,METAR LIML 141450Z 16009KT 9999 FEW028 SCT045 18/11 Q1014 NOSIG
2026-04-14 14:20:00,METAR LIML 141420Z 13004KT 070V220 9999 FEW028 SCT045 18/11 Q1013 NOSIG
2026-04-14 13:50:00,METAR LIML 141350Z 14005KT 100V210 9999 -RA FEW020 SCT035 BKN055 18/12 Q1014 NOSIG
2026-04-14 13:20:00,METAR LIML 141320Z VRB02KT 9999 -RA SCT025 SCT040 18/12 Q1014 NOSIG
2026-04-14 12:50:00,METAR LIML 141250Z 17003KT 9999 -RA SCT020 SCT070 17/11 Q1014 NOSIG
2026-04-14 12:20:00,METAR LIML 141220Z VRB02KT 9999 FEW020 SCT070 17/12 Q1013 NOSIG
2026-04-14 11:50:00,METAR LIML 141150Z 21003KT 170V270 9999 FEW020 SCT070 17/11 Q1013 NOSIG
2026-04-14 11:20:00,METAR LIML 141120Z VRB02KT 9999 FEW020 SCT070 17/11 Q1013 NOSIG
2026-04-14 10:50:00,METAR LIML 141050Z VRB02KT 9999 FEW035 SCT070 16/12 Q1013 NOSIG
2026-04-14 10:20:00,METAR LIML 141020Z VRB02KT 9999 FEW035 BKN060 16/11 Q1013 NOSIG
2026-04-14 09:50:00,METAR LIML 140950Z VRB02KT 9999 FEW012 SCT070 16/13 Q1013 NOSIG
2026-04-14 09:20:00,METAR LIML 140920Z 23004KT 200V280 9999 SCT070 15/12 Q1013 NOSIG
2026-04-14 08:50:00,METAR LIML 140850Z 21003KT 170V260 9999 SCT070 14/12 Q1012 NOSIG
2026-04-14 08:20:00,METAR LIML 140820Z 24003KT 200V280 9999 BKN070 14/12 Q1012 NOSIG
2026-04-14 07:50:00,METAR LIML 140750Z 22004KT 190V250 9999 BKN070 14/12 Q1012 NOSIG
2026-04-14 07:20:00,METAR LIML 140720Z 21003KT 170V240 8000 BKN060 13/12 Q1011 NOSIG
2026-04-14 06:50:00,METAR LIML 140650Z 22003KT 180V270 6000 BKN060 13/12 Q1011 NOSIG
2026-04-14 06:20:00,METAR LIML 140620Z 24003KT 160V270 5000 BR SCT006 BKN070 13/12 Q1011 NOSIG
2026-04-14 05:50:00,METAR LIML 140550Z 25003KT 190V280 5000 -DZ BR FEW005 BKN070 13/12 Q1011 NOSIG
2026-04-14 05:20:00,METAR LIML 140520Z 23003KT 190V270 5000 BR SCT005 BKN040 13/12 Q1010 NOSIG
2026-04-14 04:50:00,METAR LIML 140450Z 22003KT 190V280 5000 BR SCT005 BKN040 13/12 Q1010 NOSIG
2026-04-14 04:20:00,METAR LIML 140420Z 18004KT 5000 BR SCT004 BKN040 13/12 Q1010 NOSIG
2026-04-14 03:50:00,METAR LIML 140350Z 25003KT 200V290 6000 -RA SCT004 BKN040 13/12 Q1009 NOSIG
2026-04-14 03:20:00,METAR LIML 140320Z 21003KT 180V250 7000 -RA SCT004 BKN040 13/12 Q1009 NOSIG
2026-04-14 02:50:00,METAR LIML 140250Z 21003KT 7000 -RA SCT004 BKN040 13/12 Q1009 NOSIG
2026-04-14 02:20:00,METAR LIML 140220Z 21003KT 7000 -RA SCT004 BKN040 13/12 Q1009 NOSIG
2026-04-14 01:50:00,METAR LIML 140150Z 21003KT 9999 -RA OVC050 13/12 Q1009 NOSIG
2026-04-14 01:20:00,METAR LIML 140120Z 19004KT 9999 -RA OVC050 13/12 Q1009 NOSIG
2026-04-14 00:50:00,METAR LIML 140050Z 13006KT 9999 -RA BKN050 14/12 Q1009 NOSIG
2026-04-14 00:20:00,METAR LIML 140020Z VRB01KT 9999 BKN050 13/12 Q1009 NOSIG
2026-04-13 23:50:00,METAR LIML 132350Z 30003KT 9999 BKN050 13/12 Q1009 NOSIG
2026-04-13 23:20:00,METAR LIML 132320Z 10004KT 9999 -RA BKN045 14/12 Q1009 NOSIG
2026-04-13 22:50:00,METAR LIML 132250Z VRB01KT 9999 SCT050 14/12 Q1008 NOSIG
2026-04-13 22:20:00,METAR LIML 132220Z 34002KT 9999 BKN050 14/12 Q1008 NOSIG
2026-04-13 21:50:00,METAR LIML 132150Z 02003KT 9999 BKN050 14/12 Q1008 NOSIG
2026-04-13 21:20:00,METAR LIML 132120Z 36005KT 9999 -RA FEW030 BKN050 14/12 Q1008 NOSIG
2026-04-13 20:50:00,METAR LIML 132050Z 02004KT 350V060 9999 -RA SCT035 BKN050 14/12 Q1008 RERA NOSIG
2026-04-13 20:20:00,METAR LIML 132020Z 10004KT 050V130 9999 RA SCT040 BKN060 15/12 Q1008 NOSIG
2026-04-13 19:50:00,METAR LIML 131950Z 02006KT 9999 BKN050 15/12 Q1007 NOSIG
2026-04-13 19:20:00,METAR LIML 131920Z 36006KT 9999 BKN050 15/11 Q1007 NOSIG
2026-04-13 18:50:00,METAR LIML 131850Z 35006KT 9999 BKN070 15/11 Q1007 NOSIG
2026-04-13 18:20:00,METAR LIML 131820Z 35005KT 9999 BKN070 15/11 Q1006 NOSIG
2026-04-13 17:50:00,METAR LIML 131750Z 35005KT 9999 SCT070 16/11 Q1006 NOSIG
2026-04-13 17:20:00,METAR LIML 131720Z 36005KT 9999 FEW070 16/12 Q1006 NOSIG
2026-04-13 16:50:00,METAR LIML 131650Z 34005KT 9999 SCT070 16/12 Q1006 NOSIG
2026-04-13 16:20:00,METAR LIML 131620Z 34004KT 9999 SCT060 BKN080 16/12 Q1006 NOSIG
2026-04-13 15:50:00,METAR LIML 131550Z 35004KT 320V020 9999 BKN060 16/12 Q1006 NOSIG
2026-04-13 15:20:00,METAR LIML 131520Z 31003KT 280V340 9999 -RA FEW035 BKN060 16/12 Q1006 NOSIG
2026-04-13 14:50:00,METAR LIML 131450Z 29003KT 260V330 9999 -RA SCT045 BKN060 16/13 Q1006 NOSIG
2026-04-13 14:20:00,METAR LIML 131420Z 30003KT 250V340 CAVOK 16/13 Q1006 NOSIG
2026-04-13 13:50:00,METAR LIML 131350Z 30003KT 280V350 9999 -RA BKN060 16/12 Q1006 NOSIG
2026-04-13 13:20:00,METAR LIML 131320Z 34005KT 9999 -RA FEW050 BKN060 16/12 Q1007 NOSIG
2026-04-13 12:50:00,METAR LIML 131250Z 36005KT 8000 DZ FEW030 BKN050 16/12 Q1007 NOSIG
2026-04-13 12:20:00,METAR LIML 131220Z 03005KT 360V060 8000 DZ FEW030 BKN060 16/11 Q1007 NOSIG
2026-04-13 11:50:00,METAR LIML 131150Z 35008KT 320V030 9999 FEW030 BKN060 17/12 Q1007 NOSIG
2026-04-13 11:20:00,METAR LIML 131120Z 36007KT 9999 BKN060 16/12 Q1007 NOSIG
2026-04-13 10:50:00,METAR LIML 131050Z 36006KT 8000 BKN060 15/12 Q1007 NOSIG
2026-04-13 10:20:00,METAR LIML 131020Z 01006KT 8000 SCT030 BKN050 15/12 Q1007 NOSIG
2026-04-13 09:50:00,METAR LIML 130950Z 02008KT 8000 SCT030 BKN060 15/12 Q1007 NOSIG
2026-04-13 09:20:00,METAR LIML 130920Z 36006KT 8000 SCT030 BKN060 14/12 Q1007 RERA NOSIG
2026-04-13 08:50:00,METAR LIML 130850Z 01006KT 8000 -RA SCT020 BKN040 14/12 Q1007 RERA NOSIG
2026-04-13 08:20:00,METAR LIML 130820Z 01007KT 7000 RA SCT020 BKN040 14/12 Q1008 NOSIG
2026-04-13 07:50:00,METAR LIML 130750Z 02007KT 7000 RA SCT020 BKN040 13/11 Q1008 NOSIG
2026-04-13 07:20:00,METAR LIML 130720Z 04006KT 7000 -RA SCT020 BKN040 13/11 Q1008 NOSIG
2026-04-13 06:50:00,METAR LIML 130650Z 05005KT 7000 -RA SCT020 BKN040 13/11 Q1008 NOSIG
2026-04-13 06:20:00,METAR LIML 130620Z 06005KT 7000 -RA SCT020 BKN040 13/11 Q1008 NOSIG
2026-04-13 05:50:00,METAR LIML 130550Z 05005KT 8000 -RA SCT025 BKN050 14/11 Q1008 NOSIG
2026-04-13 05:20:00,METAR LIML 130520Z 04006KT 020V080 9999 -DZ SCT025 BKN050 14/10 Q1008 NOSIG
2026-04-13 04:50:00,METAR LIML 130450Z 04005KT 9999 -DZ SCT030 BKN060 14/10 Q1008 NOSIG
2026-04-13 04:20:00,METAR LIML 130420Z 04005KT 9999 SCT030 SCT060 14/10 Q1008 NOSIG
2026-04-13 03:50:00,METAR LIML 130350Z 05004KT 9999 SCT030 SCT060 14/10 Q1008 NOSIG
2026-04-13 03:20:00,METAR LIML 130320Z 04004KT 9999 SCT030 SCT060 14/11 Q1008 NOSIG
2026-04-13 02:50:00,METAR LIML 130250Z 06004KT 040V100 9999 SCT030 SCT060 14/11 Q1009 NOSIG
2026-04-13 02:20:00,METAR LIML 130220Z 08005KT 9999 SCT030 SCT060 14/11 Q1009 NOSIG
2026-04-13 01:50:00,METAR LIML 130150Z 07004KT 040V110 9999 BKN020 14/11 Q1009 NOSIG
2026-04-13 01:20:00,METAR LIML 130120Z 07005KT 9999 BKN020 14/12 Q1009 NOSIG
2026-04-13 00:50:00,METAR LIML 130050Z 08006KT 040V110 9999 BKN020 15/12 Q1010 NOSIG
2026-04-13 00:20:00,METAR LIML 130020Z 09007KT 9999 BKN020 15/12 Q1010 NOSIG
2026-04-12 23:50:00,METAR LIML 122350Z 09006KT 9999 BKN020 15/12 Q1010 NOSIG
2026-04-12 23:20:00,METAR LIML 122320Z COR 09008KT 9999 BKN020 15/12 Q1010 NOSIG
2026-04-12 22:50:00,METAR LIML 122250Z COR 09008KT 9999 FEW020 BKN050 15/11 Q1010 NOSIG
2026-04-12 22:20:00,METAR LIML 122220Z 08006KT 9999 FEW020 BKN050 15/09 Q1011 NOSIG
2026-04-12 21:50:00,METAR LIML 122150Z 10007KT 9999 FEW030 SCT060 15/09 Q1011 NOSIG
2026-04-12 21:20:00,METAR LIML 122120Z 07006KT 040V110 9999 SCT050 15/07 Q1011 NOSIG
2026-04-12 20:50:00,METAR LIML 122050Z 08005KT 9999 BKN050 16/07 Q1011 NOSIG
2026-04-12 20:20:00,METAR LIML 122020Z 05004KT 9999 BKN050 16/07 Q1011 NOSIG
2026-04-12 19:50:00,METAR LIML 121950Z 06004KT 9999 BKN050 16/08 Q1011 NOSIG
2026-04-12 19:20:00,METAR LIML 121920Z 04004KT 9999 BKN045 16/08 Q1012 NOSIG
2026-04-12 18:50:00,METAR LIML 121850Z 11003KT 060V140 9999 BKN040 17/07 Q1012 NOSIG
2026-04-12 18:20:00,METAR LIML 121820Z 11007KT 060V140 9999 BKN040 17/07 Q1011 NOSIG
2026-04-12 17:50:00,METAR LIML 121750Z 12005KT 080V140 9999 BKN045 17/08 Q1011 NOSIG
2026-04-12 17:20:00,METAR LIML 121720Z 09004KT 040V110 9999 BKN045 17/06 Q1012 NOSIG
2026-04-12 16:50:00,METAR LIML 121650Z 07004KT 030V110 9999 BKN045 17/06 Q1012 NOSIG
2026-04-12 16:20:00,METAR LIML 121620Z 08005KT 050V110 9999 FEW030 BKN060 17/05 Q1012 NOSIG
2026-04-12 15:50:00,METAR LIML 121550Z 08005KT 050V110 9999 FEW030 BKN060 17/06 Q1012 NOSIG
2026-04-12 14:50:00,METAR LIML 121450Z 12007KT 9999 BKN040 17/05 Q1012 NOSIG
2026-04-12 14:20:00,METAR LIML 121420Z 14006KT 110V180 9999 BKN045 17/05 Q1013 NOSIG
2026-04-12 13:50:00,METAR LIML 121350Z 12007KT 080V160 9999 FEW030 BKN060 18/04 Q1013 NOSIG
2026-04-12 13:20:00,METAR LIML 121320Z 10009KT 070V130 9999 FEW030 BKN060 18/04 Q1013 NOSIG
2026-04-12 12:50:00,METAR LIML 121250Z 09009KT 060V120 9999 FEW030 BKN070 18/04 Q1013 NOSIG
2026-04-12 12:20:00,METAR LIML 121220Z 11008KT 060V130 9999 FEW030 BKN070 17/04 Q1014 NOSIG
2026-04-12 11:50:00,METAR LIML 121150Z 09007KT 040V120 9999 FEW030 BKN070 18/04 Q1014 NOSIG
2026-04-12 11:20:00,METAR LIML 121120Z 08008KT 050V110 9999 FEW030 BKN070 17/05 Q1014 NOSIG
2026-04-12 10:50:00,METAR LIML 121050Z 09007KT 060V120 9999 FEW040 SCT060 16/08 Q1015 NOSIG
2026-04-12 10:20:00,METAR LIML 121020Z 10008KT 050V140 9999 SCT060 16/08 Q1015 NOSIG
2026-04-12 09:50:00,METAR LIML 120950Z 10009KT 070V130 9999 SCT060 16/08 Q1015 NOSIG
2026-04-12 09:20:00,METAR LIML 120920Z 09008KT 070V130 9999 SCT060 15/09 Q1015 NOSIG
2026-04-12 08:50:00,METAR LIML 120850Z 09006KT 060V120 9999 SCT060 15/09 Q1015 NOSIG
2026-04-12 08:20:00,METAR LIML 120820Z 08006KT 050V110 9999 SCT060 14/09 Q1015 NOSIG
2026-04-12 07:50:00,METAR LIML 120750Z 08006KT 040V100 9999 SCT060 14/09 Q1015 NOSIG
2026-04-12 07:20:00,METAR LIML 120720Z 11008KT 9999 SCT060 14/09 Q1015 NOSIG
2026-04-12 06:50:00,METAR LIML 120650Z 09004KT 030V130 9999 SCT060 13/09 Q1015 NOSIG
2026-04-12 06:20:00,METAR LIML 120620Z 11005KT 070V140 9999 SCT070 13/09 Q1014 NOSIG
2026-04-12 05:50:00,METAR LIML 120550Z 10004KT 050V120 9999 SCT090 13/09 Q1014 NOSIG
2026-04-12 05:20:00,METAR LIML 120520Z 08004KT 9999 SCT090 13/09 Q1014 NOSIG
2026-04-12 04:50:00,METAR LIML 120450Z VRB01KT CAVOK 11/09 Q1014 NOSIG
2026-04-12 04:20:00,METAR LIML 120420Z 10003KT 070V130 CAVOK 13/09 Q1014 NOSIG
2026-04-12 03:50:00,METAR LIML 120350Z 07004KT CAVOK 13/09 Q1014 NOSIG
2026-04-12 03:20:00,METAR LIML 120320Z VRB02KT CAVOK 13/09 Q1014 NOSIG
2026-04-12 02:50:00,METAR LIML 120250Z 09006KT CAVOK 13/09 Q1014 NOSIG
2026-04-12 02:20:00,METAR LIML 120220Z 08007KT CAVOK 13/10 Q1014 NOSIG
2026-04-12 01:50:00,METAR LIML 120150Z 05004KT CAVOK 13/10 Q1014 NOSIG
2026-04-12 01:20:00,METAR LIML 120120Z 05004KT CAVOK 13/10 Q1014 NOSIG
2026-04-12 00:50:00,METAR LIML 120050Z 08007KT CAVOK 14/09 Q1014 NOSIG
2026-04-12 00:20:00,METAR LIML 120020Z 08008KT CAVOK 14/08 Q1014 NOSIG
2026-04-11 23:50:00,METAR LIML 112350Z 07005KT CAVOK 14/07 Q1015 NOSIG
2026-04-11 23:20:00,METAR LIML 112320Z VRB02KT CAVOK 14/08 Q1014 NOSIG
2026-04-11 22:50:00,METAR LIML 112250Z VRB02KT CAVOK 14/08 Q1014 NOSIG
2026-04-11 22:20:00,METAR LIML 112220Z 02003KT CAVOK 15/08 Q1014 NOSIG
2026-04-11 21:50:00,METAR LIML 112150Z VRB01KT CAVOK 14/09 Q1013 NOSIG
2026-04-11 21:20:00,METAR LIML 112120Z VRB01KT CAVOK 14/08 Q1014 NOSIG
2026-04-11 20:50:00,METAR LIML 112050Z VRB01KT CAVOK 15/08 Q1014 NOSIG
2026-04-11 20:20:00,METAR LIML 112020Z VRB01KT CAVOK 15/08 Q1014 NOSIG
2026-04-11 19:50:00,METAR LIML 111950Z VRB01KT CAVOK 15/09 Q1014 NOSIG
2026-04-11 19:20:00,METAR LIML 111920Z VRB02KT 9999 SCT100 16/07 Q1013 NOSIG
2026-04-11 18:50:00,METAR LIML 111850Z 17002KT 9999 SCT100 17/08 Q1013 NOSIG
2026-04-11 18:20:00,METAR LIML 111820Z 18002KT CAVOK 18/07 Q1013 NOSIG
2026-04-11 17:50:00,METAR LIML 111750Z 19003KT CAVOK 19/07 Q1013 NOSIG
2026-04-11 17:20:00,METAR LIML 111720Z 09003KT 050V110 CAVOK 20/06 Q1013 NOSIG
2026-04-11 16:50:00,METAR LIML 111650Z 18003KT 110V230 CAVOK 21/06 Q1013 NOSIG
2026-04-11 16:20:00,METAR LIML 111620Z 18003KT 120V250 CAVOK 21/06 Q1013 NOSIG
2026-04-11 15:50:00,METAR LIML 111550Z 19004KT 150V220 CAVOK 21/06 Q1013 NOSIG
2026-04-11 15:20:00,METAR LIML 111520Z 17004KT 120V210 CAVOK 21/06 Q1013 NOSIG
2026-04-11 14:50:00,METAR LIML 111450Z VRB03KT CAVOK 21/06 Q1013 NOSIG
2026-04-11 14:20:00,METAR LIML 111420Z VRB03KT CAVOK 21/06 Q1014 NOSIG
2026-04-11 13:50:00,METAR LIML 111350Z 11006KT 070V180 CAVOK 21/06 Q1014 NOSIG
2026-04-11 13:20:00,METAR LIML 111320Z 09006KT 030V140 CAVOK 21/06 Q1014 NOSIG
2026-04-11 12:50:00,METAR LIML 111250Z 07006KT 310V120 CAVOK 21/05 Q1015 NOSIG
2026-04-11 12:20:00,METAR LIML 111220Z VRB04KT CAVOK 20/04 Q1015 NOSIG
2026-04-11 11:50:00,METAR LIML 111150Z 15006KT 110V220 CAVOK 20/03 Q1015 NOSIG
2026-04-11 11:20:00,METAR LIML 111120Z 13007KT 100V180 CAVOK 19/03 Q1015 NOSIG
2026-04-11 10:50:00,METAR LIML 111050Z 12005KT 050V190 CAVOK 19/02 Q1016 NOSIG
2026-04-11 10:20:00,METAR LIML 111020Z VRB04KT CAVOK 19/04 Q1016 NOSIG
2026-04-11 09:50:00,METAR LIML 110950Z 14005KT 080V200 CAVOK 18/02 Q1016 NOSIG
2026-04-11 09:20:00,METAR LIML 110920Z 14005KT 040V210 CAVOK 18/03 Q1016 NOSIG
2026-04-11 08:50:00,METAR LIML 110850Z 11005KT 360V140 CAVOK 17/04 Q1016 NOSIG
2026-04-11 08:20:00,METAR LIML 110820Z 09004KT 050V170 CAVOK 16/05 Q1016 NOSIG
2026-04-11 07:50:00,METAR LIML 110750Z 10005KT CAVOK 15/05 Q1016 NOSIG
2026-04-11 07:20:00,METAR LIML 110720Z 11005KT 080V160 9999 FEW050 15/06 Q1016 NOSIG
2026-04-11 06:50:00,METAR LIML 110650Z 06003KT 020V100 9999 FEW050 14/05 Q1016 NOSIG
2026-04-11 06:20:00,METAR LIML 110620Z 04004KT 9999 FEW050 12/05 Q1016 NOSIG
2026-04-11 05:50:00,METAR LIML 110550Z 05004KT 020V080 CAVOK 12/05 Q1016 NOSIG
2026-04-11 05:20:00,METAR LIML 110520Z 04004KT CAVOK 12/05 Q1015 NOSIG
2026-04-11 04:50:00,METAR LIML 110450Z VRB02KT 9999 FEW040 11/05 Q1015 NOSIG
2026-04-11 04:20:00,METAR LIML 110420Z 06003KT 9999 FEW040 11/04 Q1015 NOSIG
2026-04-11 03:50:00,METAR LIML 110350Z 08004KT 9999 FEW040 12/05 Q1015 NOSIG
2026-04-11 03:20:00,METAR LIML 110320Z 07005KT 9999 FEW040 12/05 Q1015 NOSIG
2026-04-11 02:50:00,METAR LIML 110250Z 07006KT CAVOK 12/06 Q1015 NOSIG
2026-04-11 02:20:00,METAR LIML 110220Z 07005KT 9999 FEW040 12/06 Q1015 NOSIG
2026-04-11 01:50:00,METAR LIML 110150Z 07006KT 9999 FEW040 13/06 Q1015 NOSIG
2026-04-11 01:20:00,METAR LIML 110120Z 06006KT CAVOK 13/06 Q1015 NOSIG
2026-04-11 00:50:00,METAR LIML 110050Z 07005KT CAVOK 13/06 Q1015 NOSIG
2026-04-11 00:20:00,METAR LIML 110020Z 07006KT CAVOK 13/07 Q1015 NOSIG
2026-04-10 23:50:00,METAR LIML 102350Z 06005KT CAVOK 13/07 Q1015 NOSIG
2026-04-10 23:20:00,METAR LIML 102320Z 08005KT CAVOK 14/08 Q1015 NOSIG
2026-04-10 22:50:00,METAR LIML 102250Z 10008KT CAVOK 15/08 Q1015 NOSIG
2026-04-10 22:20:00,METAR LIML 102220Z 10008KT CAVOK 15/09 Q1015 NOSIG
2026-04-10 21:50:00,METAR LIML 102150Z 08006KT CAVOK 15/09 Q1014 NOSIG
2026-04-10 21:20:00,METAR LIML 102120Z 10006KT CAVOK 16/09 Q1014 NOSIG
2026-04-10 20:50:00,METAR LIML 102050Z 10006KT 060V120 CAVOK 16/09 Q1014 NOSIG
2026-04-10 20:20:00,METAR LIML 102020Z 09005KT CAVOK 17/09 Q1014 NOSIG
2026-04-10 19:50:00,METAR LIML 101950Z 09005KT CAVOK 17/09 Q1013 NOSIG
2026-04-10 19:20:00,METAR LIML 101920Z 11005KT 060V140 9999 FEW090 18/09 Q1013 NOSIG
2026-04-10 18:50:00,METAR LIML 101850Z 11005KT 050V130 9999 FEW090 18/09 Q1013 NOSIG
2026-04-10 18:20:00,METAR LIML 101820Z 10005KT 050V130 9999 FEW080 19/10 Q1012 NOSIG
2026-04-10 17:50:00,METAR LIML 101750Z 14007KT CAVOK 19/09 Q1012 NOSIG
2026-04-10 17:20:00,METAR LIML 101720Z 09006KT CAVOK 20/09 Q1012 NOSIG
2026-04-10 16:50:00,METAR LIML 101650Z 12006KT 070V150 9999 FEW080 20/09 Q1012 NOSIG
2026-04-10 16:20:00,METAR LIML 101620Z 11006KT 080V150 9999 FEW080 20/09 Q1012 NOSIG
2026-04-10 15:50:00,METAR LIML 101550Z 15005KT 070V210 9999 FEW080 21/10 Q1012 NOSIG
2026-04-10 15:20:00,METAR LIML 101520Z 08004KT 020V150 9999 FEW080 21/10 Q1012 NOSIG
2026-04-10 14:50:00,METAR LIML 101450Z VRB02KT 9999 FEW080 21/09 Q1012 NOSIG
2026-04-10 14:20:00,METAR LIML 101420Z VRB02KT 9999 FEW080 20/09 Q1012 NOSIG
2026-04-10 13:50:00,METAR LIML 101350Z VRB03KT 9999 FEW080 20/09 Q1013 NOSIG
2026-04-10 13:20:00,METAR LIML 101320Z VRB03KT 9999 FEW080 20/09 Q1013 NOSIG
2026-04-10 12:50:00,METAR LIML 101250Z VRB03KT 9999 FEW080 19/09 Q1013 NOSIG
2026-04-10 12:20:00,METAR LIML 101220Z VRB02KT CAVOK 19/08 Q1014 NOSIG
2026-04-10 11:50:00,METAR LIML 101150Z VRB03KT 9999 FEW090 18/08 Q1014 NOSIG
2026-04-10 11:20:00,METAR LIML 101120Z 21003KT 160V260 9999 FEW090 18/07 Q1014 NOSIG
2026-04-10 10:50:00,METAR LIML 101050Z VRB02KT CAVOK 17/07 Q1015 NOSIG
2026-04-10 10:20:00,METAR LIML 101020Z VRB03KT CAVOK 17/07 Q1015 NOSIG
2026-04-10 09:50:00,METAR LIML 100950Z 11004KT 020V180 CAVOK 16/07 Q1015 NOSIG
2026-04-10 09:20:00,METAR LIML 100920Z VRB02KT CAVOK 15/08 Q1016 NOSIG
2026-04-10 08:50:00,METAR LIML 100850Z 15003KT 100V200 9999 FEW090 14/07 Q1016 NOSIG
2026-04-10 08:20:00,METAR LIML 100820Z 16004KT 110V190 9999 FEW090 14/07 Q1016 NOSIG
2026-04-10 07:50:00,METAR LIML 100750Z 15004KT 110V190 9999 FEW090 14/07 Q1016 NOSIG
2026-04-10 07:20:00,METAR LIML 100720Z 13004KT 090V190 9999 FEW090 13/07 Q1015 NOSIG
2026-04-10 06:50:00,METAR LIML 100650Z 12005KT 080V140 CAVOK 13/07 Q1015 NOSIG
2026-04-10 06:20:00,METAR LIML 100620Z 07004KT 040V100 CAVOK 12/06 Q1016 NOSIG
2026-04-10 05:50:00,METAR LIML 100550Z 09003KT 040V130 CAVOK 11/06 Q1015 NOSIG
2026-04-10 05:20:00,METAR LIML 100520Z 08004KT 050V110 9999 FEW090 11/06 Q1015 NOSIG
2026-04-10 04:50:00,METAR LIML 100450Z 10004KT 070V130 9999 FEW090 11/06 Q1015 NOSIG
2026-04-10 04:20:00,METAR LIML 100420Z VRB02KT CAVOK 11/06 Q1015 NOSIG
2026-04-10 03:50:00,METAR LIML 100350Z 09004KT 050V110 CAVOK 12/06 Q1015 NOSIG
2026-04-10 03:20:00,METAR LIML 100320Z 08003KT CAVOK 11/06 Q1015 NOSIG
2026-04-10 02:50:00,METAR LIML 100250Z VRB02KT CAVOK 12/06 Q1015 NOSIG
2026-04-10 02:20:00,METAR LIML 100220Z 07003KT 040V100 CAVOK 12/06 Q1015 NOSIG
2026-04-10 01:50:00,METAR LIML 100150Z 09003KT CAVOK 12/07 Q1015 NOSIG
2026-04-10 01:20:00,METAR LIML 100120Z 07006KT CAVOK 12/07 Q1015 NOSIG
2026-04-10 00:50:00,METAR LIML 100050Z 07006KT CAVOK 12/07 Q1015 NOSIG
2026-04-10 00:20:00,METAR LIML 100020Z 06005KT CAVOK 12/07 Q1015 NOSIG
2026-04-09 23:50:00,METAR LIML 092350Z 07005KT CAVOK 13/08 Q1015 NOSIG
2026-04-09 23:20:00,METAR LIML 092320Z 08005KT CAVOK 13/08 Q1015 NOSIG
2026-04-09 22:50:00,METAR LIML 092250Z 07006KT CAVOK 14/08 Q1015 NOSIG
2026-04-09 22:20:00,METAR LIML 092220Z 09006KT CAVOK 15/08 Q1015 NOSIG
2026-04-09 21:50:00,METAR LIML 092150Z 09004KT CAVOK 16/07 Q1015 NOSIG
2026-04-09 21:20:00,METAR LIML 092120Z 11004KT CAVOK 16/07 Q1015 NOSIG
2026-04-09 20:50:00,METAR LIML 092050Z 12005KT CAVOK 17/07 Q1014 NOSIG
2026-04-09 20:20:00,METAR LIML 092020Z 12006KT 090V150 CAVOK 18/07 Q1014 NOSIG
2026-04-09 19:50:00,METAR LIML 091950Z 12005KT 080V140 CAVOK 18/07 Q1014 NOSIG
2026-04-09 19:20:00,METAR LIML 091920Z 12006KT 090V150 CAVOK 19/08 Q1014 NOSIG
2026-04-09 18:50:00,METAR LIML 091850Z 13005KT 090V150 CAVOK 19/08 Q1014 NOSIG
2026-04-09 18:20:00,METAR LIML 091820Z 13005KT 090V170 CAVOK 20/08 Q1013 NOSIG
2026-04-09 17:50:00,METAR LIML 091750Z 16004KT 120V180 CAVOK 20/08 Q1013 NOSIG
2026-04-09 17:20:00,METAR LIML 091720Z 16004KT CAVOK 21/08 Q1013 NOSIG
2026-04-09 16:50:00,METAR LIML 091650Z 17004KT CAVOK 22/08 Q1013 NOSIG
2026-04-09 16:20:00,METAR LIML 091620Z 15004KT 080V210 CAVOK 22/08 Q1013 NOSIG
2026-04-09 15:50:00,METAR LIML 091550Z 13004KT 040V190 CAVOK 22/08 Q1013 NOSIG
2026-04-09 15:20:00,METAR LIML 091520Z 15004KT 110V190 CAVOK 22/08 Q1014 NOSIG
2026-04-09 14:50:00,METAR LIML 091450Z 18004KT 130V280 CAVOK 22/08 Q1014 NOSIG
2026-04-09 14:20:00,METAR LIML 091420Z VRB04KT CAVOK 22/08 Q1015 NOSIG
2026-04-09 13:50:00,METAR LIML 091350Z VRB04KT CAVOK 22/08 Q1015 NOSIG
2026-04-09 13:20:00,METAR LIML 091320Z VRB04KT CAVOK 21/08 Q1015 NOSIG
2026-04-09 12:50:00,METAR LIML 091250Z 15004KT 100V230 CAVOK 21/08 Q1016 NOSIG
2026-04-09 12:20:00,METAR LIML 091220Z VRB04KT CAVOK 20/07 Q1016 NOSIG
2026-04-09 11:50:00,METAR LIML 091150Z 07004KT 350V110 CAVOK 20/07 Q1017 NOSIG
2026-04-09 11:20:00,METAR LIML 091120Z VRB04KT CAVOK 20/06 Q1017 NOSIG
