Time_recorded,METAR
2026-04-13 10:54:00,METAR KPHL 131054Z 20007KT 10SM SCT019 BKN065 BKN110 BKN200 14/12 A3016 RMK AO2 SLP214 SCT V BKN T01440117 $
2026-04-13 10:41:00,SPECI KPHL 131041Z 21004KT 10SM SCT019 BKN065 BKN200 14/12 A3016 RMK AO2 SCT V BKN T01440117 $
2026-04-13 10:11:00,SPECI KPHL 131011Z 20006KT 10SM BKN019 BKN065 14/12 A3016 RMK AO2 T01440117 $
2026-04-13 09:54:00,METAR KPHL 130954Z 19005KT 10SM BKN021 BKN065 13/11 A3016 RMK AO2 SLP213 T01330106 $
2026-04-13 09:38:00,SPECI KPHL 130938Z 17003KT 10SM BKN021 BKN070 12/09 A3016 RMK AO2 T01220094 $
2026-04-13 08:54:00,METAR KPHL 130854Z 00000KT 10SM SCT023 BKN070 11/08 A3018 RMK AO2 SLP220 T01060078 56025 $
2026-04-13 08:49:00,SPECI KPHL 130849Z 00000KT 10SM SCT023 BKN070 11/08 A3018 RMK AO2 $
2026-04-13 08:37:00,SPECI KPHL 130837Z 00000KT 10SM BKN020 OVC055 11/08 A3018 RMK AO2 T01110078 $
2026-04-13 08:04:00,SPECI KPHL 130804Z 00000KT 10SM BKN025 OVC090 11/07 A3020 RMK AO2 T01110072 $
2026-04-13 07:54:00,METAR KPHL 130754Z 00000KT 10SM BKN250 OVC280 11/07 A3020 RMK AO2 SLP225 T01060067 $
2026-04-13 06:54:00,METAR KPHL 130654Z 10003KT 10SM SCT200 BKN280 11/06 A3023 RMK AO2 SLP235 T01060056 $
2026-04-13 05:54:00,METAR KPHL 130554Z 10003KT 10SM BKN280 11/05 A3026 RMK AO2 SLP246 T01060050 10144 20100 58023 $
2026-04-13 04:54:00,METAR KPHL 130454Z 14004KT 10SM BKN280 11/04 A3029 RMK AO2 SLP255 T01060044 401940067 $
2026-04-13 03:54:00,METAR KPHL 130354Z VRB03KT 10SM BKN280 11/04 A3031 RMK AO2 SLP264 T01110044 $
2026-04-13 02:54:00,METAR KPHL 130254Z 15004KT 10SM SCT280 12/02 A3033 RMK AO2 SLP269 T01170022 58005 $
2026-04-13 01:54:00,METAR KPHL 130154Z 17007KT 10SM FEW190 BKN280 12/02 A3034 RMK AO2 SLP273 T01220017 $
2026-04-13 00:54:00,METAR KPHL 130054Z 15006KT 10SM FEW190 SCT300 13/01 A3034 RMK AO2 SLP275 T01330011 $
2026-04-12 23:54:00,METAR KPHL 122354Z 17011G19KT 10SM FEW110 SCT190 SCT330 14/01 A3034 RMK AO2 SLP274 T01440011 10194 20144 55003 $
2026-04-12 22:54:00,METAR KPHL 122254Z 17012KT 10SM FEW055 SCT190 BKN310 17/02 A3034 RMK AO2 SLP273 T01670022 $
2026-04-12 21:54:00,METAR KPHL 122154Z 17009KT 10SM SCT110 SCT190 BKN310 18/02 A3034 RMK AO2 SLP273 T01780022 $
2026-04-12 20:54:00,METAR KPHL 122054Z 18011G19KT 10SM FEW110 SCT190 BKN310 18/02 A3035 RMK AO2 SLP277 T01830022 56030 $
2026-04-12 19:54:00,METAR KPHL 121954Z 18011KT 10SM FEW110 SCT190 BKN350 18/02 A3037 RMK AO2 SLP285 T01830022 $
2026-04-12 18:54:00,METAR KPHL 121854Z 21011G19KT 10SM FEW110 SCT190 BKN280 19/02 A3040 RMK AO2 SLP294 T01890022 $
2026-04-12 17:54:00,METAR KPHL 121754Z 18009KT 10SM FEW200 FEW350 18/02 A3044 RMK AO2 SLP307 T01780017 10183 20089 58027 $
2026-04-12 16:54:00,METAR KPHL 121654Z 16008KT 10SM FEW200 FEW350 17/02 A3047 RMK AO2 SLP317 T01670017 $
2026-04-12 15:54:00,METAR KPHL 121554Z 14010KT 10SM FEW350 15/01 A3049 RMK AO2 SLP325 T01500006 $
2026-04-12 14:54:00,METAR KPHL 121454Z 07007KT 10SM FEW350 14/01 A3052 RMK AO2 SLP334 T01390006 50001 $
2026-04-12 13:54:00,METAR KPHL 121354Z 13007KT 10SM FEW350 12/M01 A3052 RMK AO2 SLP335 T01221006 $
2026-04-12 12:54:00,METAR KPHL 121254Z 10010KT 10SM FEW350 11/M01 A3052 RMK AO2 SLP334 T01061006 $
2026-04-12 11:54:00,METAR KPHL 121154Z 09007KT 10SM FEW350 09/01 A3052 RMK AO2 SLP333 T00890006 10111 20067 51019 $
2026-04-12 10:54:00,METAR KPHL 121054Z 11004KT 10SM FEW030 07/M01 A3050 RMK AO2 SLP329 T00721006 $
2026-04-12 09:54:00,METAR KPHL 120954Z 07005KT 10SM CLR 08/M02 A3048 RMK AO2 SLP322 T00781017 $
2026-04-12 08:54:00,METAR KPHL 120854Z 05006KT 10SM CLR 08/M02 A3046 RMK AO2 SLP314 T00831022 53013 $
2026-04-12 07:54:00,METAR KPHL 120754Z 04006KT 10SM CLR 09/M02 A3045 RMK AO2 SLP309 T00891022 $
2026-04-12 06:54:00,METAR KPHL 120654Z 04008KT 10SM CLR 10/M02 A3043 RMK AO2 SLP303 T01001022 $
2026-04-12 05:54:00,METAR KPHL 120554Z 04007KT 10SM CLR 10/M02 A3042 RMK AO2 SLP301 T01001017 10172 20100 53020 $
2026-04-12 04:54:00,METAR KPHL 120454Z 05009G19KT 10SM CLR 12/M02 A3040 RMK AO2 SLP294 T01221017 401940106 $
2026-04-12 03:54:00,METAR KPHL 120354Z 05006KT 10SM CLR 12/M01 A3038 RMK AO2 SLP288 T01171011 $
2026-04-12 02:54:00,METAR KPHL 120254Z 06003KT 10SM CLR 13/M01 A3036 RMK AO2 SLP281 T01281011 51021 $
2026-04-12 01:54:00,METAR KPHL 120154Z 04006KT 10SM CLR 13/00 A3035 RMK AO2 SLP277 T01330000 $
2026-04-12 00:54:00,METAR KPHL 120054Z 33004KT 10SM CLR 17/M02 A3033 RMK AO2 SLP270 T01671017 $
2026-04-11 23:54:00,METAR KPHL 112354Z 33006KT 10SM CLR 17/M02 A3030 RMK AO2 SLP260 T01721017 10194 20172 53012 $
2026-04-11 22:54:00,METAR KPHL 112254Z 32010KT 10SM CLR 18/M02 A3029 RMK AO2 SLP256 T01831017 $
2026-04-11 21:54:00,METAR KPHL 112154Z 35008G18KT 10SM CLR 19/M01 A3028 RMK SLP252 T01891006
2026-04-11 20:54:00,METAR KPHL 112054Z 36010G23KT 10SM CLR 19/M01 A3027 RMK AO2 SLP249 T01941011 55002 $
2026-04-11 19:54:00,METAR KPHL 111954Z 33012G23KT 10SM CLR 19/M01 A3026 RMK AO2 SLP246 T01891011 $
2026-04-11 18:54:00,METAR KPHL 111854Z 32009G21KT 300V360 10SM CLR 18/02 A3026 RMK AO2 PK WND 28026/1801 SLP245 T01830022 $
2026-04-11 17:54:00,METAR KPHL 111754Z 33010G20KT 300V010 10SM CLR 18/02 A3027 RMK AO2 PK WND 32029/1736 SLP251 FU PLUME E T01780017 10178 20122 58006 $
2026-04-11 16:54:00,METAR KPHL 111654Z 34014KT 10SM FEW050 17/03 A3029 RMK AO2 SLP255 T01670028 $
2026-04-11 15:54:00,METAR KPHL 111554Z 32014G26KT 10SM FEW050 16/02 A3030 RMK AO2 PK WND 34026/1530 SLP259 T01560022 $
2026-04-11 14:54:00,METAR KPHL 111454Z 35014G23KT 10SM FEW042 14/03 A3029 RMK AO2 PK WND 01030/1426 SLP257 T01440028 51019 $
2026-04-11 13:54:00,METAR KPHL 111354Z 36015G25KT 10SM FEW034 13/03 A3029 RMK AO2 PK WND 01034/1305 SLP255 T01280033 $
2026-04-11 12:54:00,METAR KPHL 111254Z 36015G25KT 10SM FEW028 12/04 A3026 RMK AO2 PK WND 35034/1220 SLP248 T01220044 $
2026-04-11 11:54:00,METAR KPHL 111154Z 35016G25KT 10SM FEW028 FEW038 12/06 A3024 RMK AO2 PK WND 35030/1135 SLP238 T01220056 10139 20111 53035 $
2026-04-11 10:54:00,METAR KPHL 111054Z 36012G21KT 10SM FEW028 FEW038 14/08 A3019 RMK AO2 SLP221 T01390083 $
2026-04-11 09:54:00,METAR KPHL 110954Z VRB04KT 10SM FEW038 FEW100 12/08 A3014 RMK AO2 SLP206 T01170083 $
2026-04-11 08:54:00,METAR KPHL 110854Z 22006KT 10SM SCT040 SCT110 12/08 A3013 RMK AO2 SLP202 T01220083 55002 $
2026-04-11 07:54:00,METAR KPHL 110754Z 17003KT 10SM SCT065 12/08 A3011 RMK AO2 SLP197 T01170083 $
2026-04-11 06:54:00,METAR KPHL 110654Z 21003KT 10SM OVC240 13/08 A3012 RMK AO2 SLP198 T01280083 $
2026-04-11 05:54:00,METAR KPHL 110554Z 20003KT 10SM OVC110 13/08 A3014 RMK AO2 SLP204 T01330083 10172 20128 58005 $
2026-04-11 04:54:00,METAR KPHL 110454Z 16009KT 10SM BKN120 13/08 A3014 RMK AO2 PRESFR SLP206 T01330083 402220061 $
2026-04-11 03:54:00,METAR KPHL 110354Z 30007G18KT 10SM OVC120 13/08 A3017 RMK AO2 SLP217 T01330078 $
2026-04-11 02:54:00,METAR KPHL 110254Z 21006KT 10SM OVC120 13/07 A3015 RMK AO2 SLP209 T01330072 50000 $
2026-04-11 01:54:00,METAR KPHL 110154Z 20003KT 10SM BKN210 13/06 A3017 RMK AO2 SLP215 T01330061 $
2026-04-11 00:54:00,METAR KPHL 110054Z 19011KT 10SM SCT250 15/06 A3016 RMK AO2 SLP211 T01500056 $
2026-04-10 23:54:00,METAR KPHL 102354Z 19013G20KT 10SM SCT250 17/07 A3015 RMK AO2 SLP209 T01720067 10222 20172 55005 $
2026-04-10 22:54:00,METAR KPHL 102254Z 20010KT 10SM SCT260 19/07 A3015 RMK AO2 SLP208 T01940067 $
2026-04-10 21:54:00,METAR KPHL 102154Z 19010KT 10SM SCT300 21/07 A3016 RMK AO2 SLP211 T02060072 $
2026-04-10 20:54:00,METAR KPHL 102054Z 21012KT 10SM BKN300 22/06 A3017 RMK AO2 SLP215 T02170061 56037 $
2026-04-10 19:54:00,METAR KPHL 101954Z 19011KT 10SM SCT300 21/06 A3019 RMK AO2 SLP223 T02060061 $
2026-04-10 18:54:00,METAR KPHL 101854Z 21008KT 10SM SCT260 BKN350 19/06 A3023 RMK AO2 SLP236 T01940061 $
2026-04-10 17:54:00,METAR KPHL 101754Z 23010KT 10SM SCT260 BKN350 18/06 A3028 RMK AO2 SLP252 T01780056 10183 20078 58029 $
2026-04-10 16:54:00,METAR KPHL 101654Z 25008KT 10SM FEW260 BKN350 17/07 A3031 RMK AO2 SLP262 T01670067 $
2026-04-10 15:54:00,METAR KPHL 101554Z 26008KT 10SM FEW280 SCT350 14/06 A3034 RMK AO2 SLP272 T01440056 $
2026-04-10 14:54:00,METAR KPHL 101454Z 23007KT 10SM FEW012 SCT270 BKN350 12/05 A3036 RMK AO2 SLP281 T01220050 56018 $
2026-04-10 13:54:00,METAR KPHL 101354Z 25006KT 10SM FEW012 SCT250 BKN350 11/05 A3038 RMK AO2 SLP286 T01060050 $
2026-04-10 13:20:00,SPECI KPHL 101320Z 19005KT 10SM SCT012 BKN260 BKN350 09/05 A3039 RMK AO2 T00890050 $
2026-04-10 12:54:00,METAR KPHL 101254Z 19005KT 10SM BKN011 BKN260 BKN350 08/05 A3040 RMK AO2 SLP293 T00830050 $
2026-04-10 12:20:00,SPECI KPHL 101220Z 25004KT 10SM BKN010 BKN270 08/05 A3040 RMK AO2 T00780050 $
2026-04-10 12:09:00,SPECI KPHL 101209Z 24004KT 10SM BKN009 BKN270 08/05 A3041 RMK AO2 T00780050 $
2026-04-10 11:54:00,METAR KPHL 101154Z 24007KT 10SM BKN010 BKN280 08/04 A3041 RMK AO2 SLP298 T00780044 10078 20061 53004 $
2026-04-10 11:42:00,SPECI KPHL 101142Z 24007KT 10SM BKN010 BKN280 08/05 A3041 RMK AO2 T00780050 $
2026-04-10 10:54:00,METAR KPHL 101054Z 19004KT 10SM OVC009 07/04 A3040 RMK AO2 SLP294 T00720044 $
2026-04-10 10:46:00,SPECI KPHL 101046Z 18005KT 10SM OVC009 07/04 A3040 RMK AO2 T00720044 $
2026-04-10 10:33:00,SPECI KPHL 101033Z 16003KT 9SM OVC009 07/04 A3039 RMK AO2 T00670044 $
2026-04-10 09:54:00,METAR KPHL 100954Z 15004KT 10SM OVC009 07/04 A3039 RMK AO2 SLP292 T00670044 $
2026-04-10 09:38:00,SPECI KPHL 100938Z 16005KT 10SM OVC009 07/04 A3040 RMK AO2 T00670039 $
2026-04-10 09:29:00,SPECI KPHL 100929Z 17004KT 10SM OVC010 07/04 A3039 RMK AO2 T00670039 $
2026-04-10 09:04:00,SPECI KPHL 100904Z 17003KT 6SM HZ BKN010 OVC015 07/04 A3040 RMK AO2 T00670039 $
2026-04-10 08:54:00,METAR KPHL 100854Z 17004KT 6SM HZ BKN006 OVC011 07/04 A3040 RMK AO2 SLP294 T00670039 56015 $
2026-04-10 07:54:00,METAR KPHL 100754Z 17006KT 6SM BR BKN006 OVC011 06/04 A3041 RMK AO2 SLP296 T00610039 $
2026-04-10 06:56:00,SPECI KPHL 100656Z 16006KT 6SM BR OVC006 06/04 A3042 RMK AO2 T00610039 $
2026-04-10 06:54:00,METAR KPHL 100654Z VRB06KT 6SM BR OVC007 06/04 A3042 RMK AO2 SLP302 T00610039 $
2026-04-10 05:54:00,METAR KPHL 100554Z 18007KT 8SM OVC009 06/04 A3044 RMK AO2 SLP309 T00610039 10122 20061 58008 $
2026-04-10 05:29:00,SPECI KPHL 100529Z 21007KT 8SM OVC009 07/04 A3045 RMK AO2 T00670039 $
2026-04-10 04:54:00,METAR KPHL 100454Z 19008G21KT 10SM BKN012 07/04 A3046 RMK AO2 SLP314 T00670039 401610017 $
2026-04-10 04:34:00,SPECI KPHL 100434Z 18006KT 10SM BKN012 07/04 A3046 RMK AO2 T00670039 $
2026-04-10 03:54:00,METAR KPHL 100354Z 20004KT 10SM FEW014 07/03 A3047 RMK AO2 SLP318 T00670033 $
2026-04-10 02:54:00,METAR KPHL 100254Z 15005KT 10SM FEW014 07/03 A3047 RMK AO2 SLP317 T00670033 50008 $
2026-04-10 01:54:00,METAR KPHL 100154Z 14005KT 10SM FEW280 08/03 A3048 RMK AO2 SLP321 T00780028 $
2026-04-10 00:54:00,METAR KPHL 100054Z 16009KT 10SM FEW260 10/03 A3046 RMK AO2 SLP314 T01000028 $
2026-04-09 23:54:00,METAR KPHL 092354Z 16008KT 10SM FEW260 FEW320 12/02 A3045 RMK AO2 SLP309 T01220022 10161 20122 56003 $
2026-04-09 22:54:00,METAR KPHL 092254Z 21010KT 10SM SCT260 SCT320 14/03 A3045 RMK AO2 SLP309 T01440033 $
2026-04-09 21:54:00,METAR KPHL 092154Z 19009KT 10SM FEW200 SCT300 SCT350 16/03 A3045 RMK AO2 SLP310 T01560028 $
2026-04-09 20:54:00,METAR KPHL 092054Z 23009KT 200V270 10SM FEW200 SCT300 SCT350 16/03 A3045 RMK AO2 SLP312 T01610028 56026 $
2026-04-09 19:54:00,METAR KPHL 091954Z 19008KT 10SM FEW200 BKN300 BKN350 16/M01 A3048 RMK AO2 SLP319 T01611011 $
2026-04-09 18:54:00,METAR KPHL 091854Z 19006KT 10SM FEW200 BKN300 BKN350 15/00 A3050 RMK AO2 SLP329 T01500000 $
2026-04-09 17:54:00,METAR KPHL 091754Z 18006KT 10SM FEW200 BKN300 BKN350 13/M01 A3053 RMK AO2 SLP338 T01331006 10133 20039 58025 $
2026-04-09 16:54:00,METAR KPHL 091654Z 17007KT 10SM FEW210 BKN300 BKN350 13/01 A3056 RMK AO2 SLP346 T01280006 $
2026-04-09 15:54:00,METAR KPHL 091554Z 19005KT 10SM FEW022 FEW210 SCT280 BKN350 11/01 A3059 RMK AO2 SLP356 T01060006 $
2026-04-09 14:54:00,METAR KPHL 091454Z 16006KT 10SM FEW022 BKN280 BKN350 09/01 A3060 RMK AO2 SLP363 T00940011 58007
2026-04-09 13:54:00,METAR KPHL 091354Z VRB03KT 10SM SCT020 BKN280 BKN350 08/01 A3061 RMK AO2 SLP366 T00780011
2026-04-09 13:16:00,SPECI KPHL 091316Z 15009KT 10SM SCT019 BKN280 BKN350 07/01 A3062 RMK AO2 T00670011
2026-04-09 12:54:00,METAR KPHL 091254Z 14005KT 10SM BKN018 BKN300 BKN350 06/01 A3062 RMK AO2 SLP369 T00610011
2026-04-09 12:41:00,SPECI KPHL 091241Z 13007KT 10SM BKN015 BKN300 BKN350 06/01 A3063 RMK AO2 BKN015 V SCT T00560011
2026-04-09 11:54:00,METAR KPHL 091154Z 12004KT 10SM SCT015 BKN300 BKN350 04/02 A3062 RMK AO2 SLP370 T00390017 10039 20017 51013
2026-04-09 10:54:00,METAR KPHL 091054Z 12003KT 10SM SCT015 BKN300 02/M01 A3061 RMK AO2 SLP366 T00171006
2026-04-09 09:54:00,METAR KPHL 090954Z 00000KT 10SM FEW015 SCT280 02/00 A3060 RMK AO2 SLP361 T00220000
2026-04-09 08:54:00,METAR KPHL 090854Z 00000KT 10SM FEW013 03/00 A3059 RMK AO2 SLP357 T00280000 56008
2026-04-09 07:54:00,METAR KPHL 090754Z 00000KT 10SM CLR 02/M01 A3059 RMK AO2 SLP359 T00221011
2026-04-09 06:54:00,METAR KPHL 090654Z 00000KT 10SM SCT280 03/M01 A3059 RMK AO2 SLP359 T00281011
2026-04-09 05:54:00,METAR KPHL 090554Z 00000KT 10SM SCT280 03/M01 A3061 RMK AO2 SLP365 T00281011 10089 20028 58004
2026-04-09 04:54:00,METAR KPHL 090454Z 00000KT 10SM SCT280 03/M02 A3062 RMK AO2 SLP370 T00331017 401281006
2026-04-09 03:54:00,METAR KPHL 090354Z 16003KT 10SM FEW280 03/M02 A3063 RMK AO2 SLP371 T00331017
2026-04-09 02:54:00,METAR KPHL 090254Z 14005KT 10SM CLR 04/M02 A3063 RMK AO2 SLP370 T00391022 51019
2026-04-09 01:54:00,METAR KPHL 090154Z 13007KT 10SM SCT260 05/M04 A3062 RMK AO2 SLP369 T00501039
2026-04-09 00:54:00,METAR KPHL 090054Z 14008KT 10SM SCT260 07/M03 A3059 RMK AO2 SLP358 T00671033
2026-04-08 23:54:00,METAR KPHL 082354Z 17008KT 10SM SCT260 09/M01 A3057 RMK AO2 SLP351 T00891011 10128 20089 53004
2026-04-08 22:54:00,METAR KPHL 082254Z 20007KT 10SM FEW260 12/M07 A3055 RMK AO2 SLP345 T01171067
2026-04-08 21:54:00,METAR KPHL 082154Z 00000KT 10SM FEW260 12/M08 A3055 RMK AO2 SLP346 T01171078
2026-04-08 20:54:00,METAR KPHL 082054Z 00000KT 10SM FEW060 FEW260 12/M08 A3056 RMK AO2 SLP347 T01171083 57017
2026-04-08 19:54:00,METAR KPHL 081954Z 14005KT 10SM FEW060 FEW260 12/M07 A3057 RMK AO2 SLP352 T01171067
2026-04-08 18:54:00,METAR KPHL 081854Z VRB05KT 10SM CLR 11/M07 A3059 RMK AO2 SLP358 T01111072
2026-04-08 17:54:00,METAR KPHL 081754Z 00000KT 10SM CLR 09/M09 A3061 RMK AO2 SLP363 T00891089 10089 20011 58016
2026-04-08 16:54:00,METAR KPHL 081654Z 36007KT 10SM FEW030 08/M08 A3062 RMK AO2 SLP369 T00831078
2026-04-08 15:54:00,METAR KPHL 081554Z VRB05KT 10SM FEW030 07/M08 A3064 RMK AO2 SLP376 T00721083
2026-04-08 14:54:00,METAR KPHL 081454Z 06008G16KT 10SM CLR 05/M09 A3065 RMK AO2 SLP379 T00501094 51012
2026-04-08 13:54:00,METAR KPHL 081354Z 05007KT 10SM CLR 03/M09 A3064 RMK AO2 SLP375 T00331094
2026-04-08 12:54:00,METAR KPHL 081254Z 03012KT 10SM FEW300 02/M09 A3063 RMK AO2 SLP372 T00221094
2026-04-08 11:54:00,METAR KPHL 081154Z 05009KT 10SM FEW300 01/M09 A3062 RMK AO2 SLP367 T00111094 10028 21006 53023
2026-04-08 10:54:00,METAR KPHL 081054Z 03014G20KT 10SM CLR 00/M09 A3059 RMK AO2 SLP358 T00001094
2026-04-08 09:54:00,METAR KPHL 080954Z 04008KT 10SM CLR 00/M09 A3057 RMK AO2 SLP350 T00001089
2026-04-08 08:54:00,METAR KPHL 080854Z 03013KT 10SM CLR 01/M09 A3055 RMK AO2 SLP344 T00061089 53008 $
2026-04-08 07:54:00,METAR KPHL 080754Z 01015KT 10SM CLR 01/M09 A3054 RMK AO2 SLP340 T00111089
2026-04-08 06:54:00,METAR KPHL 080654Z 01012KT 10SM CLR 02/M09 A3053 RMK AO2 SLP337 T00171089
2026-04-08 05:54:00,METAR KPHL 080554Z 01011KT 10SM CLR 03/M09 A3052 RMK AO2 SLP336 T00281089 10089 20022 51013
2026-04-08 04:54:00,METAR KPHL 080454Z 01014KT 10SM CLR 03/M09 A3052 RMK AO2 SLP334 T00331094 401330033
2026-04-08 03:54:00,METAR KPHL 080354Z 01012KT 10SM CLR 04/M09 A3051 RMK AO2 SLP330 T00391089
2026-04-08 02:54:00,METAR KPHL 080254Z 36012G24KT 10SM CLR 05/M10 A3049 RMK AO2 PK WND 36028/0215 SLP323 T00501100 51032
2026-04-08 01:54:00,METAR KPHL 080154Z 36011KT 10SM CLR 07/M11 A3046 RMK AO2 SLP313 T00671106
2026-04-08 00:54:00,METAR KPHL 080054Z 33010G21KT 10SM CLR 08/M11 A3043 RMK AO2 SLP302 T00781111
2026-04-07 23:54:00,METAR KPHL 072354Z 32016G26KT 10SM FEW300 09/M12 A3039 RMK AO2 PK WND 33026/2354 SLP291 T00891117 10133 20089 53035
2026-04-07 22:54:00,METAR KPHL 072254Z 30012KT 10SM FEW300 11/M11 A3036 RMK AO2 PK WND 33026/2232 SLP281 T01061106
2026-04-07 21:54:00,METAR KPHL 072154Z 33015G24KT 10SM SCT300 11/M11 A3032 RMK AO2 PK WND 33036/2124 SLP266 T01111111
2026-04-07 20:54:00,METAR KPHL 072054Z 32015G26KT 10SM SCT300 12/M12 A3029 RMK AO2 PK WND 34033/2006 SLP256 T01171117 53015
2026-04-07 19:54:00,METAR KPHL 071954Z 32023G29KT 10SM FEW070 SCT300 13/M10 A3026 RMK AO2 PK WND 29031/1935 SLP246 T01331100
2026-04-07 18:54:00,METAR KPHL 071854Z 31023G34KT 10SM FEW065 SCT300 13/M11 A3026 RMK AO2 PK WND 33034/1854 SLP245 T01281111
2026-04-07 17:54:00,METAR KPHL 071754Z 29017G27KT 10SM FEW065 SCT300 13/M07 A3025 RMK AO2 PK WND 27030/1702 SLP242 T01331072 10133 20100 51008
2026-04-07 16:54:00,METAR KPHL 071654Z 27020G31KT 10SM SCT065 SCT300 13/M07 A3024 RMK AO2 PK WND 31031/1647 SLP240 T01281067
2026-04-07 15:54:00,METAR KPHL 071554Z 28020G28KT 10SM SCT065 BKN300 12/M05 A3023 RMK AO2 PK WND 28029/1544 SLP238 T01221050
2026-04-07 14:54:00,METAR KPHL 071454Z 28019G29KT 10SM SCT060 BKN300 11/M04 A3022 RMK AO2 PK WND 26030/1420 SLP233 T01111039 53017
2026-04-07 13:54:00,METAR KPHL 071354Z 27020G30KT 10SM SCT060 SCT300 11/M03 A3020 RMK AO2 PK WND 26030/1335 SLP226 T01111033
2026-04-07 12:54:00,METAR KPHL 071254Z 30018G25KT 10SM FEW050 FEW075 SCT300 11/M02 A3018 RMK AO2 PK WND 31028/1231 SLP220 T01061022
2026-04-07 11:54:00,METAR KPHL 071154Z 29010G16KT 10SM SCT065 SCT085 SCT300 10/01 A3017 RMK AO2 SLP216 60000 T01000006 10128 20094 53023
2026-04-07 10:54:00,METAR KPHL 071054Z VRB06KT 10SM BKN065 BKN085 BKN280 10/01 A3014 RMK AO2 RAB0959E14 SLP207 P0000 T01000011 $
2026-04-07 09:54:00,METAR KPHL 070954Z 29008KT 10SM BKN060 OVC085 11/01 A3012 RMK AO2 SLP199 T01060006 $
2026-04-07 08:54:00,METAR KPHL 070854Z 29004KT 10SM BKN060 BKN075 OVC100 11/00 A3010 RMK AO2 SLP193 T01060000 53002 $
2026-04-07 07:54:00,METAR KPHL 070754Z 27006KT 10SM SCT060 OVC080 12/01 A3009 RMK AO2 SLP187 T01170006 $
2026-04-07 06:54:00,METAR KPHL 070654Z 30005KT 10SM BKN055 BKN075 OVC090 12/01 A3009 RMK AO2 SLP189 T01170006 $
2026-04-07 05:54:00,METAR KPHL 070554Z 22011KT 10SM SCT055 BKN075 OVC090 12/02 A3010 RMK AO2 RAE54 SLP191 P0000 60000 T01220017 10139 20117 50000 $
2026-04-07 04:54:00,METAR KPHL 070454Z 22011KT 10SM -RA BKN065 OVC080 13/02 A3011 RMK AO2 RAB44 SLP196 P0000 T01280022 401500061 $
2026-04-07 03:54:00,METAR KPHL 070354Z VRB06KT 10SM BKN075 OVC090 12/01 A3009 RMK AO2 SLP190 T01220006 $
2026-04-07 02:54:00,METAR KPHL 070254Z 18005KT 10SM BKN080 BKN100 12/01 A3010 RMK AO2 SLP191 T01220006 50010 $
2026-04-07 01:54:00,METAR KPHL 070154Z 15003KT 10SM BKN085 OVC100 12/M01 A3010 RMK AO2 SLP191 T01221011 $
2026-04-07 00:54:00,METAR KPHL 070054Z 34006KT 10SM SCT090 BKN110 13/M02 A3009 RMK AO2 SLP187 VIRGA T01281017 $
2026-04-06 23:54:00,METAR KPHL 062354Z 29007KT 10SM SCT070 BKN100 13/M03 A3007 RMK AO2 SLP180 VIRGA T01331028 10150 20133 51012 $
2026-04-06 22:54:00,METAR KPHL 062254Z 26010KT 10SM SCT075 SCT095 13/M02 A3006 RMK AO2 SLP178 T01331022 $
2026-04-06 21:54:00,METAR KPHL 062154Z 29013G27KT 10SM SCT080 BKN095 14/M03 A3004 RMK AO2 PK WND 31027/2153 SLP173 T01391028 $
2026-04-06 20:54:00,METAR KPHL 062054Z 29015KT 10SM SCT075 BKN095 14/M03 A3003 RMK AO2 PK WND 29027/2040 SLP168 T01441028 56014 $
2026-04-06 19:54:00,METAR KPHL 061954Z 27014G23KT 10SM SCT070 SCT100 14/M03 A3003 RMK AO2 SLP169 T01441033 $
2026-04-06 18:54:00,METAR KPHL 061854Z 30015G23KT 10SM FEW070 14/M04 A3006 RMK AO2 PK WND 32027/1829 SLP177 T01441039 $
2026-04-06 18:21:00,SPECI KPHL 061821Z 32012G26KT 10SM FEW060 FEW080 14/M04 A3007 RMK AO2 PK WND 26026/1812 T01391044 $
2026-04-06 17:54:00,METAR KPHL 061754Z COR 10SM FEW060 FEW080 27008G15 13/M04 A3007 RMK AO2 SLP182 T01331044 10139 20072 58013 $
2026-04-06 16:54:00,METAR KPHL 061654Z 27008G17KT 10SM FEW050 SCT080 12/M04 A3009 RMK AO2 SLP188 T01221044 $
2026-04-06 15:54:00,METAR KPHL 061554Z 32015G21KT 10SM FEW050 FEW220 12/M04 A3010 RMK AO2 SLP193 T01171039 $
2026-04-06 14:54:00,METAR KPHL 061454Z 33016G21KT 10SM FEW050 FEW200 FEW300 11/M04 A3011 RMK AO2 SLP194 T01061039 53006 $
2026-04-06 13:54:00,METAR KPHL 061354Z 32014G22KT 10SM FEW055 FEW200 FEW300 09/M04 A3010 RMK AO2 PK WND 34028/1307 SLP192 T00941039 $
2026-04-06 12:54:00,METAR KPHL 061254Z 31017G27KT 10SM FEW055 FEW200 FEW300 08/M04 A3009 RMK AO2 PK WND 30027/1250 SLP188 T00831044 $
2026-04-06 11:54:00,METAR KPHL 061154Z 30012G17KT 10SM FEW055 FEW200 07/M04 A3009 RMK AO2 SLP188 70041 T00721039 10106 20061 53018 $
2026-04-06 10:54:00,METAR KPHL 061054Z 31008KT 10SM FEW050 FEW200 07/M04 A3007 RMK AO2 SLP182 T00671039 $
2026-04-06 09:54:00,METAR KPHL 060954Z 31009KT 10SM FEW050 07/M04 A3005 RMK AO2 PK WND 32026/0903 SLP174 T00671039 $
