Time_recorded,METAR
2026-03-28 02:30:00,METAR VIDP 280230Z 22004KT 2200 HZ NSC 23/16 Q1007 NOSIG
2026-03-28 02:00:00,METAR VIDP 280200Z 00000KT 2200 HZ NSC 21/16 Q1007 NOSIG
2026-03-28 01:30:00,METAR VIDP 280130Z 00000KT 2200 BR NSC 20/16 Q1007 NOSIG
2026-03-28 01:00:00,METAR VIDP 280100Z 00000KT 2200 BR NSC 20/16 Q1007 NOSIG
2026-03-28 00:30:00,METAR VIDP 280030Z 25005KT 2800 BR NSC 20/16 Q1006 NOSIG
2026-03-28 00:00:00,METAR VIDP 280000Z 23004KT 3000 BR NSC 20/16 Q1006 NOSIG
2026-03-27 23:30:00,METAR VIDP 272330Z 24004KT 3000 BR NSC 20/16 Q1006 NOSIG
2026-03-27 23:00:00,METAR VIDP 272300Z 25004KT 3000 HZ NSC 21/16 Q1006 NOSIG
2026-03-27 22:30:00,METAR VIDP 272230Z 24004KT 3500 HZ NSC 22/16 Q1005 BECMG 3000 HZ
2026-03-27 22:00:00,METAR VIDP 272200Z 24004KT 4000 HZ NSC 22/16 Q1005 NOSIG
2026-03-27 21:30:00,METAR VIDP 272130Z 23003KT 4000 HZ NSC 23/15 Q1006 NOSIG
2026-03-27 21:00:00,METAR VIDP 272100Z 24003KT 4000 HZ NSC 23/16 Q1006 NOSIG
2026-03-27 20:30:00,METAR VIDP 272030Z 23003KT 4000 HZ NSC 23/15 Q1007 NOSIG
2026-03-27 20:00:00,METAR VIDP 272000Z VRB02KT 4000 HZ NSC 24/15 Q1007 NOSIG
2026-03-27 19:30:00,METAR VIDP 271930Z VRB03KT 4000 HZ NSC 24/15 Q1008 NOSIG
2026-03-27 19:00:00,METAR VIDP 271900Z VRB02KT 4000 HZ NSC 25/15 Q1008 NOSIG
2026-03-27 18:30:00,METAR VIDP 271830Z 30003KT 4000 HZ NSC 25/15 Q1008 NOSIG
2026-03-27 18:00:00,METAR VIDP 271800Z 33005KT 4500 HZ NSC 25/15 Q1008 NOSIG
2026-03-27 17:30:00,METAR VIDP 271730Z 32004KT 4500 HZ NSC 25/15 Q1008 NOSIG
2026-03-27 17:00:00,METAR VIDP 271700Z 32005KT 4500 HZ NSC 26/15 Q1008 NOSIG
2026-03-27 16:30:00,METAR VIDP 271630Z 32005KT 4500 HZ NSC 26/14 Q1008 NOSIG
2026-03-27 16:00:00,METAR VIDP 271600Z 30005KT 4500 HZ NSC 25/15 Q1008 NOSIG
2026-03-25 15:00:00,METAR VIDP 251500Z 02004KT 5000 HZ SCT100 28/13 Q1010 NOSIG
2026-03-25 14:30:00,METAR VIDP 251430Z 35005KT 5000 HZ SCT100 28/13 Q1010 NOSIG
2026-03-25 14:00:00,METAR VIDP 251400Z 34003KT 5000 HZ FEW100 29/12 Q1010 NOSIG
2026-03-25 13:30:00,METAR VIDP 251330Z 34004KT 5000 HZ FEW100 29/12 Q1010 NOSIG
2026-03-25 13:00:00,METAR VIDP 251300Z 31006KT 6000 FEW100 30/11 Q1009 BECMG 5000 HZ
2026-03-25 12:30:00,METAR VIDP 251230Z 29006KT 6000 FEW100 30/10 Q1009 NOSIG
2026-03-25 12:00:00,METAR VIDP 251200Z 29007KT 6000 FEW100 31/10 Q1009 NOSIG
2026-03-25 11:30:00,METAR VIDP 251130Z 30008KT 6000 FEW100 31/10 Q1009 NOSIG
2026-03-25 11:00:00,METAR VIDP 251100Z 30008KT 6000 FEW100 32/10 Q1009 NOSIG
2026-03-25 10:30:00,METAR VIDP 251030Z 30009KT 6000 FEW100 32/10 Q1009 NOSIG
2026-03-25 10:00:00,METAR VIDP 251000Z 30008KT 6000 FEW100 32/10 Q1010 NOSIG
2026-03-25 09:30:00,METAR VIDP 250930Z 28009KT 6000 FEW100 32/10 Q1010 NOSIG
2026-03-25 09:00:00,METAR VIDP 250900Z 28008KT 6000 FEW100 32/10 Q1010 NOSIG
2026-03-25 08:30:00,METAR VIDP 250830Z 27008KT 6000 FEW100 32/12 Q1011 NOSIG
2026-03-25 08:00:00,METAR VIDP 250800Z 33007KT 6000 FEW100 31/13 Q1011 NOSIG
2026-03-25 07:30:00,METAR VIDP 250730Z 30007KT 6000 FEW100 30/13 Q1011 NOSIG
2026-03-25 07:00:00,METAR VIDP 250700Z 28006KT 5000 HZ FEW100 30/13 Q1012 NOSIG
2026-03-25 06:30:00,METAR VIDP 250630Z 32006KT 250V020 5000 HZ FEW100 30/13 Q1012 NOSIG
2026-03-25 06:00:00,METAR VIDP 250600Z 30006KT 230V350 4500 HZ FEW100 29/13 Q1013 BECMG 5000 HZ
2026-03-25 05:30:00,METAR VIDP 250530Z 28005KT 4500 HZ FEW100 28/14 Q1013 NOSIG
2026-03-25 05:00:00,METAR VIDP 250500Z 27005KT 4000 HZ FEW100 27/14 Q1013 NOSIG
2026-03-25 04:30:00,METAR VIDP 250430Z 28004KT 3500 HZ FEW100 26/15 Q1013 NOSIG
2026-03-25 04:00:00,METAR VIDP 250400Z 29003KT 3000 HZ FEW100 25/15 Q1012 NOSIG
2026-03-25 03:30:00,METAR VIDP 250330Z 27004KT 2700 HZ FEW100 23/15 Q1012 BECMG 3000 HZ
2026-03-25 03:00:00,METAR VIDP 250300Z 27004KT 2500 HZ FEW100 22/16 Q1012 BECMG 3000 HZ
2026-03-25 02:30:00,METAR VIDP 250230Z 24003KT 2100 HZ FEW100 21/16 Q1012 NOSIG
2026-03-25 02:00:00,METAR VIDP 250200Z VRB02KT 1500 R28/P2000 R27/P2000 R29R/P2000 R29L/P2000 BR FEW100 19/16 Q1011 NOSIG
2026-03-25 01:30:00,METAR VIDP 250130Z 23003KT 1500 R28/P2000 R27/P2000 R29R/P2000 R29L/2000 BR FEW100 17/15 Q1011 NOSIG
2026-03-25 01:00:00,METAR VIDP 250100Z 00000KT 1900 R28/P2000 R27/P2000 R29R/P2000 R29L/P2000 BR SCT100 16/15 Q1010 BECMG 1500 BR
2026-03-25 00:30:00,METAR VIDP 250030Z 00000KT 2500 BR FEW100 16/15 Q1010 NOSIG
2026-03-25 00:00:00,METAR VIDP 250000Z VRB02KT 2500 BR NSC 17/15 Q1010 NOSIG
2026-03-24 23:30:00,METAR VIDP 242330Z 00000KT 2500 BR NSC 18/16 Q1009 NOSIG
2026-03-24 23:00:00,METAR VIDP 242300Z 22003KT 3000 BR NSC 18/16 Q1009 NOSIG
2026-03-24 22:30:00,METAR VIDP 242230Z 22004KT 3200 BR FEW100 18/16 Q1009 BECMG 3000 BR
2026-03-24 22:00:00,METAR VIDP 242200Z VRB02KT 3500 BR NSC 18/16 Q1009 NOSIG
2026-03-24 21:30:00,METAR VIDP 242130Z 00000KT 4000 BR NSC 19/16 Q1009 NOSIG
2026-03-24 21:00:00,METAR VIDP 242100Z VRB02KT 4000 BR NSC 19/16 Q1010 NOSIG
2026-03-24 20:30:00,METAR VIDP 242030Z 23003KT 4000 BR NSC 19/16 Q1010 NOSIG
2026-03-24 20:00:00,METAR VIDP 242000Z 00000KT 4000 BR NSC 20/16 Q1010 NOSIG
2026-03-24 19:30:00,METAR VIDP 241930Z 00000KT 4500 BR NSC 20/16 Q1010 NOSIG
2026-03-24 19:00:00,METAR VIDP 241900Z 23003KT 4500 HZ NSC 21/16 Q1010 NOSIG
2026-03-24 18:30:00,METAR VIDP 241830Z VRB02KT 4500 HZ NSC 21/16 Q1010 NOSIG
2026-03-24 18:00:00,METAR VIDP 241800Z VRB02KT 4500 HZ NSC 21/16 Q1010 NOSIG
2026-03-24 17:30:00,METAR VIDP 241730Z VRB02KT 4500 HZ NSC 22/16 Q1010 NOSIG
2026-03-24 17:00:00,METAR VIDP 241700Z 25003KT 4500 HZ NSC 22/15 Q1011 NOSIG
2026-03-24 16:30:00,METAR VIDP 241630Z 26005KT 4500 HZ NSC 23/15 Q1011 NOSIG
2026-03-24 16:00:00,METAR VIDP 241600Z 25004KT 4500 HZ NSC 23/15 Q1011 NOSIG
2026-03-24 15:30:00,METAR VIDP 241530Z 28004KT 5000 HZ NSC 24/15 Q1011 NOSIG
2026-03-24 15:00:00,METAR VIDP 241500Z 28004KT 5000 HZ NSC 25/15 Q1010 NOSIG
2026-03-24 14:30:00,METAR VIDP 241430Z 31007KT 5000 HZ NSC 26/14 Q1010 NOSIG
2026-03-24 14:00:00,METAR VIDP 241400Z 30005KT 5000 HZ NSC 27/14 Q1010 NOSIG
2026-03-24 13:30:00,METAR VIDP 241330Z 30007KT 5000 HZ NSC 27/14 Q1009 NOSIG
2026-03-24 13:00:00,METAR VIDP 241300Z 31009KT 5000 HZ NSC 28/14 Q1009 NOSIG
2026-03-24 12:30:00,METAR VIDP 241230Z 32006G16KT 5000 HZ FEW100 29/13 Q1009 NOSIG
2026-03-24 12:00:00,METAR VIDP 241200Z COR 31007G17KT 5000 HZ FEW100 29/13 Q1009 NOSIG
2026-03-24 11:30:00,METAR VIDP 241130Z 30006G16KT 5000 HZ FEW090 30/14 Q1009 NOSIG
2026-03-24 11:00:00,METAR VIDP 241100Z 31010KT 5000 HZ FEW090 30/13 Q1009 NOSIG
2026-03-24 10:30:00,METAR VIDP 241030Z 29009KT 5000 HZ FEW035 30/14 Q1009 NOSIG
2026-03-24 10:00:00,METAR VIDP 241000Z 30010KT 5000 HZ FEW035 30/14 Q1009 NOSIG
2026-03-24 09:30:00,METAR VIDP 240930Z 30009KT 5000 HZ FEW035 30/13 Q1010 NOSIG
2026-03-24 09:00:00,METAR VIDP 240900Z 30008KT 5000 HZ FEW035 30/13 Q1010 NOSIG
2026-03-24 08:30:00,METAR VIDP 240830Z 30008KT 5000 HZ FEW035 30/14 Q1011 NOSIG
2026-03-24 08:00:00,METAR VIDP 240800Z 30007KT 4500 HZ FEW035 30/14 Q1011 BECMG 5000 HZ
2026-03-24 07:30:00,METAR VIDP 240730Z COR 29007KT 4500 HZ FEW035 29/13 Q1012 NOSIG
2026-03-24 07:00:00,METAR VIDP 240700Z 29007KT 4000 HZ NSC 28/14 Q1012 NOSIG
2026-03-24 06:30:00,METAR VIDP 240630Z 28007KT 4000 HZ NSC 28/13 Q1013 NOSIG
2026-03-24 06:00:00,METAR VIDP 240600Z 26006KT 4000 HZ NSC 28/15 Q1013 NOSIG
2026-03-24 05:30:00,METAR VIDP 240530Z 26005KT 3500 HZ NSC 27/15 Q1013 NOSIG
2026-03-24 05:00:00,METAR VIDP 240500Z 24007KT 3000 HZ NSC 27/16 Q1014 NOSIG
2026-03-24 04:30:00,METAR VIDP 240430Z 24005KT 3000 HZ NSC 26/16 Q1013 NOSIG
2026-03-24 04:00:00,METAR VIDP 240400Z 22005KT 2700 HZ NSC 25/16 Q1013 BECMG 3000 HZ
2026-03-24 03:30:00,METAR VIDP 240330Z 23005KT 2500 HZ NSC 24/16 Q1013 NOSIG
2026-03-24 03:00:00,METAR VIDP 240300Z 22004KT 1800 R28/P2000 R27/P2000 R29R/P2000 R29L/P2000 HZ NSC 23/17 Q1013 NOSIG
2026-03-24 02:30:00,METAR VIDP 240230Z 22004KT 1800 R28/P2000 R27/P2000 R29R/P2000 R29L/P2000 HZ NSC 22/17 Q1012 TEMPO 1500 HZ
2026-03-24 02:00:00,METAR VIDP 240200Z 00000KT 2100 BR NSC 20/17 Q1012 NOSIG
2026-03-24 01:30:00,METAR VIDP 240130Z 00000KT 2100 BR NSC 19/16 Q1012 NOSIG
2026-03-24 01:00:00,METAR VIDP 240100Z 00000KT 2500 BR NSC 19/16 Q1012 NOSIG
2026-03-24 00:30:00,METAR VIDP 240030Z 00000KT 3000 BR NSC 19/16 Q1011 NOSIG
2026-03-24 00:00:00,METAR VIDP 240000Z 00000KT 3200 BR NSC 20/16 Q1011 BECMG 3000 BR
2026-03-23 23:30:00,METAR VIDP 232330Z 00000KT 3500 BR NSC 20/16 Q1011 NOSIG
2026-03-23 23:00:00,METAR VIDP 232300Z 00000KT 3500 BR NSC 20/16 Q1011 NOSIG
2026-03-23 22:30:00,METAR VIDP 232230Z 00000KT 3500 BR NSC 20/16 Q1011 NOSIG
2026-03-23 22:00:00,METAR VIDP 232200Z 00000KT 3500 BR NSC 20/16 Q1012 NOSIG
2026-03-23 21:30:00,METAR VIDP 232130Z VRB02KT 3500 BR NSC 21/17 Q1012 NOSIG
2026-03-23 21:00:00,METAR VIDP 232100Z 00000KT 4000 HZ NSC 21/16 Q1012 NOSIG
2026-03-23 20:30:00,METAR VIDP 232030Z 00000KT 4000 HZ FEW100 21/16 Q1012 NOSIG
2026-03-23 20:00:00,METAR VIDP 232000Z 00000KT 4000 HZ FEW100 21/16 Q1012 NOSIG
2026-03-23 19:30:00,METAR VIDP 231930Z 00000KT 4000 HZ FEW100 21/16 Q1012 NOSIG
2026-03-23 19:00:00,METAR VIDP 231900Z VRB02KT 4000 HZ FEW100 22/16 Q1012 NOSIG
2026-03-23 18:30:00,METAR VIDP 231830Z 10003KT 4000 HZ FEW100 22/16 Q1012 NOSIG
2026-03-23 18:00:00,METAR VIDP 231800Z 09003KT 4000 HZ FEW100 22/16 Q1012 NOSIG
2026-03-23 17:30:00,METAR VIDP 231730Z VRB02KT 4000 HZ FEW100 23/16 Q1013 NOSIG
2026-03-23 17:00:00,METAR VIDP 231700Z VRB02KT 4500 HZ NSC 23/16 Q1013 NOSIG
2026-03-23 16:30:00,METAR VIDP 231630Z 08003KT 4500 HZ NSC 24/16 Q1013 NOSIG
2026-03-23 16:00:00,METAR VIDP 231600Z 00000KT 4500 HZ NSC 24/16 Q1013 NOSIG
2026-03-23 15:30:00,METAR VIDP 231530Z 09003KT 5000 HZ NSC 24/16 Q1012 NOSIG
2026-03-23 15:00:00,METAR VIDP 231500Z 07004KT 5000 HZ NSC 24/15 Q1012 NOSIG
2026-03-23 14:30:00,METAR VIDP 231430Z 08004KT 5000 HZ NSC 25/15 Q1011 NOSIG
2026-03-23 14:00:00,METAR VIDP 231400Z 07004KT 5000 HZ NSC 25/13 Q1011 NOSIG
2026-03-23 13:30:00,METAR VIDP 231330Z 24003KT 5000 HZ NSC 26/13 Q1011 NOSIG
2026-03-23 13:00:00,METAR VIDP 231300Z 24003KT 5000 HZ NSC 26/13 Q1011 NOSIG
2026-03-23 12:30:00,METAR VIDP 231230Z 24003KT 200V290 5000 HZ FEW035 27/13 Q1010 NOSIG
2026-03-23 12:00:00,METAR VIDP 231200Z 24003KT 200V300 5000 HZ FEW035 28/13 Q1010 NOSIG
2026-03-23 11:30:00,METAR VIDP 231130Z 20004KT 160V280 5000 HZ FEW035 28/14 Q1010 NOSIG
2026-03-23 11:00:00,METAR VIDP 231100Z 26003KT 5000 HZ FEW035 28/14 Q1010 NOSIG
2026-03-23 10:30:00,METAR VIDP 231030Z 24004KT 5000 HZ FEW035 28/14 Q1010 NOSIG
2026-03-23 10:00:00,METAR VIDP 231000Z 20003KT 130V250 5000 HZ FEW035 28/14 Q1011 NOSIG
2026-03-23 09:30:00,METAR VIDP 230930Z 18004KT 120V240 5000 HZ SCT100 28/14 Q1011 NOSIG
2026-03-23 09:00:00,METAR VIDP 230900Z 17003KT 5000 HZ SCT100 28/14 Q1011 NOSIG
2026-03-23 08:30:00,METAR VIDP 230830Z 16003KT 4500 HZ FEW035 SCT100 27/15 Q1012 BECMG 5000 HZ
2026-03-23 08:00:00,METAR VIDP 230800Z VRB02KT 4500 HZ SCT035 SCT100 25/16 Q1012 NOSIG
2026-03-23 07:30:00,METAR VIDP 230730Z VRB02KT 4500 HZ SCT035 SCT100 25/16 Q1013 NOSIG
2026-03-23 07:00:00,METAR VIDP 230700Z VRB02KT 5000 HZ SCT035 SCT100 24/16 Q1013 NOSIG
2026-03-23 06:30:00,METAR VIDP 230630Z VRB02KT 5000 HZ SCT035 SCT100 23/16 Q1014 NOSIG
2026-03-23 06:00:00,METAR VIDP 230600Z 12004KT 5000 HZ SCT030 BKN090 22/16 Q1014 NOSIG
2026-03-23 05:30:00,METAR VIDP 230530Z COR 15004KT 4500 HZ SCT030 FEW035CB BKN090 21/16 Q1014 BECMG 5000 HZ
2026-03-23 05:00:00,METAR VIDP 230500Z 22006KT 4500 HZ BKN030 FEW035CB OVC090 21/16 Q1014 BECMG 5000 HZ
2026-03-23 04:30:00,METAR VIDP 230430Z 22005KT 4000 HZ BKN030 FEW035CB OVC090 21/16 Q1014 TEMPO 25015G25KT 1500 TSRA
2026-03-23 04:00:00,METAR VIDP 230400Z 24007KT 4000 HZ BKN030 FEW035CB OVC090 21/16 Q1014 TEMPO 25015G25KT 1500 TSRA
2026-03-23 03:30:00,METAR VIDP 230330Z 27004KT 4000 HZ BKN030 FEW035CB OVC090 21/16 Q1014 TEMPO 25015G25KT 1500 TSRA
2026-03-23 03:00:00,METAR VIDP 230300Z 02004KT 4000 BR SCT030 FEW035CB BKN090 20/16 Q1014 TEMPO 25015G25KT 1500 TSRA
2026-03-23 02:30:00,METAR VIDP 230230Z 35006KT 3500 DZ BKN030 FEW035CB OVC090 20/16 Q1014 TEMPO 25015G25KT 1500 TSRA
2026-03-23 02:00:00,METAR VIDP 230200Z 01004KT 3500 DZ SCT030 FEW035CB OVC090 20/16 Q1013 NOSIG
2026-03-23 01:30:00,METAR VIDP 230130Z 32004KT 3500 BR SCT030 FEW035CB BKN090 20/16 Q1013 NOSIG
2026-03-23 01:00:00,METAR VIDP 230100Z 34003KT 3500 BR SCT030 FEW035CB BKN090 20/16 Q1013 NOSIG
2026-03-23 00:30:00,METAR VIDP 230030Z 34005KT 3500 BR SCT030 FEW035CB BKN090 20/16 Q1012 NOSIG
2026-03-23 00:00:00,METAR VIDP 230000Z 33008KT 3500 DZ FEW030 FEW035CB BKN090 21/16 Q1012 NOSIG
2026-03-22 23:30:00,METAR VIDP 222330Z 32012KT 3500 -RA FEW030 FEW035CB BKN090 21/16 Q1012 NOSIG
2026-03-22 23:00:00,METAR VIDP 222300Z COR VRB02KT 3500 HZ FEW030 FEW035CB BKN090 21/16 Q1012 NOSIG
2026-03-22 22:30:00,METAR VIDP 222230Z VRB02KT 3500 HZ SCT100 21/16 Q1011 NOSIG
2026-03-22 22:00:00,METAR VIDP 222200Z VRB02KT 3500 HZ SCT100 21/16 Q1011 NOSIG
2026-03-22 21:30:00,METAR VIDP 222130Z VRB02KT 3500 HZ SCT100 21/16 Q1011 NOSIG
2026-03-22 21:00:00,METAR VIDP 222100Z 00000KT 3500 HZ SCT100 21/15 Q1011 NOSIG
2026-03-22 20:30:00,METAR VIDP 222030Z 00000KT 3500 HZ SCT100 22/15 Q1012 NOSIG
2026-03-22 20:00:00,METAR VIDP 222000Z 00000KT 3500 HZ SCT100 22/15 Q1012 NOSIG
2026-03-22 19:30:00,METAR VIDP 221930Z 00000KT 4000 HZ SCT100 22/14 Q1012 NOSIG
2026-03-22 19:00:00,METAR VIDP 221900Z VRB02KT 4000 HZ SCT100 23/14 Q1012 NOSIG
2026-03-22 18:30:00,METAR VIDP 221830Z 01003KT 4000 HZ SCT100 23/14 Q1012 NOSIG
2026-03-22 18:00:00,METAR VIDP 221800Z 36003KT 4000 HZ SCT100 23/14 Q1012 NOSIG
2026-03-22 17:30:00,METAR VIDP 221730Z 33003KT 4000 HZ SCT100 23/14 Q1013 NOSIG
2026-03-22 17:00:00,METAR VIDP 221700Z 34003KT 4500 HZ FEW100 23/14 Q1013 NOSIG
2026-03-22 16:30:00,METAR VIDP 221630Z VRB02KT 4500 HZ FEW100 23/14 Q1013 NOSIG
2026-03-22 16:00:00,METAR VIDP 221600Z VRB02KT 5000 HZ FEW100 23/14 Q1013 NOSIG
2026-03-22 15:30:00,METAR VIDP 221530Z VRB02KT 5000 HZ FEW100 24/14 Q1013 NOSIG
2026-03-22 15:00:00,METAR VIDP 221500Z 30003KT 5000 HZ FEW100 25/14 Q1013 NOSIG
2026-03-22 14:30:00,METAR VIDP 221430Z 31003KT 5000 HZ FEW100 25/14 Q1013 NOSIG
2026-03-22 14:00:00,METAR VIDP 221400Z 30005KT 5000 HZ FEW100 25/13 Q1012 NOSIG
2026-03-22 13:30:00,METAR VIDP 221330Z 28005KT 5000 HZ FEW100 26/13 Q1012 NOSIG
2026-03-22 13:00:00,METAR VIDP 221300Z 27005KT 6000 NSC 26/13 Q1012 BECMG 5000 HZ
2026-03-22 12:30:00,METAR VIDP 221230Z 27006KT 7000 NSC 27/13 Q1012 NOSIG
2026-03-22 12:00:00,METAR VIDP 221200Z 28006KT 7000 NSC 28/12 Q1012 NOSIG
2026-03-22 11:30:00,METAR VIDP 221130Z 29009KT 7000 NSC 28/12 Q1011 NOSIG
2026-03-22 11:00:00,METAR VIDP 221100Z 29009KT CAVOK 28/12 Q1011 NOSIG
2026-03-22 10:30:00,METAR VIDP 221030Z 29007KT CAVOK 28/12 Q1011 NOSIG
2026-03-22 10:00:00,METAR VIDP 221000Z 31009KT CAVOK 28/12 Q1012 NOSIG
2026-03-22 09:30:00,METAR VIDP 220930Z 27011KT CAVOK 28/12 Q1012 NOSIG
2026-03-22 09:00:00,METAR VIDP 220900Z 30010KT CAVOK 28/11 Q1012 NOSIG
2026-03-22 08:30:00,METAR VIDP 220830Z 30009KT CAVOK 28/12 Q1013 NOSIG
2026-03-22 08:00:00,METAR VIDP 220800Z 27009KT 6000 FEW100 28/12 Q1013 NOSIG
2026-03-22 07:30:00,METAR VIDP 220730Z 27009KT 5000 HZ FEW100 27/13 Q1014 NOSIG
2026-03-22 07:00:00,METAR VIDP 220700Z 27008KT 5000 HZ FEW100 27/13 Q1014 NOSIG
2026-03-22 06:30:00,METAR VIDP 220630Z 27007KT 5000 HZ FEW100 26/13 Q1015 NOSIG
2026-03-22 06:00:00,METAR VIDP 220600Z 26008KT 4000 HZ FEW100 26/13 Q1015 BECMG 5000 HZ
2026-03-22 05:30:00,METAR VIDP 220530Z 29007KT 3500 HZ FEW100 25/14 Q1015 NOSIG
2026-03-22 05:00:00,METAR VIDP 220500Z 28007KT 2500 HZ NSC 24/14 Q1015 BECMG 3000 HZ
2026-03-22 04:30:00,METAR VIDP 220430Z 28006KT 1800 R28/P2000 R27/P2000 R29R/P2000 R29L/P2000 HZ NSC 23/15 Q1015 NOSIG
2026-03-22 04:00:00,METAR VIDP 220400Z 28005KT 1300 R28/P2000 R27/P2000 R29R/P2000 R29L/P2000 HZ NSC 22/15 Q1015 BECMG 1500 HZ
2026-03-22 03:30:00,METAR VIDP 220330Z 27004KT 1100 R28/2000 R27/2000 R29R/2000 R29L/2000 HZ NSC 20/15 Q1015 BECMG 1500 HZ
2026-03-22 03:00:00,METAR VIDP 220300Z 28004KT 1100 R28/1900 R27/1400 R29R/1800 R29L/2000 BR NSC 19/15 Q1014 NOSIG
2026-03-22 02:30:00,METAR VIDP 220230Z 24004KT 1000 R28/1600 R27/1200 R29R/1500 R29L/1600 BR NSC 18/15 Q1014 NOSIG
2026-03-22 02:00:00,METAR VIDP 220200Z 25005KT 1200 R28/1800 R27/1400 R29R/1500 R29L/1700 BR FEW100 16/14 Q1014 NOSIG
2026-03-22 01:30:00,METAR VIDP 220130Z 25005KT 1200 R28/1800 R27/1400 R29R/1500 R29L/1700 BR FEW100 16/14 Q1014 NOSIG
2026-03-22 01:00:00,METAR VIDP 220100Z 23004KT 1500 R28/P2000 R27/P2000 R29R/P1800 R29L/P1800 BR FEW100 16/14 Q1014 NOSIG
2026-03-22 00:30:00,METAR VIDP 220030Z VRB02KT 2100 BR NSC 15/14 Q1013 BECMG 1500 BR
2026-03-22 00:00:00,METAR VIDP 220000Z 27003KT 2200 BR NSC 16/14 Q1013 NOSIG
2026-03-21 23:30:00,METAR VIDP 212330Z 25003KT 2500 BR NSC 16/14 Q1013 NOSIG
2026-03-21 23:00:00,METAR VIDP 212300Z 24005KT 3000 BR NSC 16/14 Q1013 NOSIG
2026-03-21 22:30:00,METAR VIDP 212230Z 25003KT 3200 BR NSC 16/14 Q1013 BECMG 3000 BR
2026-03-21 22:00:00,METAR VIDP 212200Z 25003KT 3500 BR NSC 17/14 Q1013 NOSIG
2026-03-21 21:30:00,METAR VIDP 212130Z 24003KT 4000 BR NSC 17/14 Q1013 NOSIG
2026-03-21 21:00:00,METAR VIDP 212100Z 25004KT 4000 BR NSC 17/15 Q1014 NOSIG
2026-03-21 20:30:00,METAR VIDP 212030Z 30002KT 4000 BR NSC 18/14 Q1013 NOSIG
2026-03-21 20:00:00,METAR VIDP 212000Z 28003KT 4000 HZ FEW100 19/14 Q1014 NOSIG
2026-03-21 19:30:00,METAR VIDP 211930Z 30003KT 4000 HZ FEW100 19/14 Q1014 NOSIG
2026-03-21 19:00:00,METAR VIDP 211900Z 31003KT 4000 HZ FEW100 20/14 Q1014 NOSIG
2026-03-21 18:30:00,METAR VIDP 211830Z 28003KT 4000 HZ FEW100 20/14 Q1015 NOSIG
2026-03-21 18:00:00,METAR VIDP 211800Z COR VRB02KT 4500 HZ FEW100 20/14 Q1015 NOSIG
2026-03-21 17:30:00,METAR VIDP 211730Z 00000KT 4500 HZ FEW100 20/14 Q1014 NOSIG
2026-03-21 17:00:00,METAR VIDP 211700Z 00000KT 4500 HZ FEW100 20/14 Q1014 NOSIG
2026-03-21 16:30:00,METAR VIDP 211630Z VRB02KT 4500 HZ FEW100 20/14 Q1015 NOSIG
2026-03-21 16:00:00,METAR VIDP 211600Z 33003KT 4500 HZ FEW100 20/14 Q1015 NOSIG
2026-03-21 15:30:00,METAR VIDP 211530Z 29003KT 4500 HZ FEW100 21/14 Q1015 NOSIG
2026-03-21 14:30:00,METAR VIDP 211430Z 30003KT 5000 HZ FEW100 23/13 Q1014 NOSIG
2026-03-21 14:00:00,METAR VIDP 211400Z 30003KT 5000 HZ FEW100 24/13 Q1014 NOSIG
2026-03-21 13:30:00,METAR VIDP 211330Z 29005KT 5000 HZ FEW100 24/13 Q1013 NOSIG
2026-03-21 13:00:00,METAR VIDP 211300Z 29006KT 5000 HZ FEW100 24/13 Q1013 NOSIG
2026-03-21 12:30:00,METAR VIDP 211230Z 28005KT 5000 HZ FEW100 25/13 Q1013 NOSIG
2026-03-21 12:00:00,METAR VIDP 211200Z 28006KT 5000 HZ FEW100 25/12 Q1013 NOSIG
2026-03-21 11:30:00,METAR VIDP 211130Z 29007KT 5000 HZ FEW100 25/12 Q1013 NOSIG
2026-03-21 11:00:00,METAR VIDP 211100Z 29007KT 260V350 5000 HZ FEW100 26/12 Q1013 NOSIG
2026-03-21 10:30:00,METAR VIDP 211030Z 28006KT 250V340 5000 HZ FEW100 26/12 Q1013 NOSIG
2026-03-21 10:00:00,METAR VIDP 211000Z 31005KT 270V350 5000 HZ SCT100 26/12 Q1013 NOSIG
2026-03-21 09:30:00,METAR VIDP 210930Z 30006KT 280V350 5000 HZ SCT100 26/12 Q1013 NOSIG
2026-03-21 09:00:00,METAR VIDP 210900Z 29005KT 260V340 5000 HZ FEW100 26/12 Q1013 NOSIG
2026-03-21 08:30:00,METAR VIDP 210830Z 28005KT 5000 HZ FEW100 26/14 Q1014 NOSIG
2026-03-21 08:00:00,METAR VIDP 210800Z 28007KT 4500 HZ FEW100 25/14 Q1014 BECMG 5000 HZ
2026-03-21 07:30:00,METAR VIDP 210730Z 27007KT 4000 HZ NSC 25/15 Q1014 NOSIG
2026-03-21 07:00:00,METAR VIDP 210700Z 27007KT 3500 HZ NSC 25/15 Q1015 NOSIG
2026-03-21 06:30:00,METAR VIDP 210630Z 29005KT 3500 HZ NSC 24/16 Q1015 NOSIG
2026-03-21 06:00:00,METAR VIDP 210600Z 28005KT 3000 HZ NSC 23/16 Q1015 NOSIG
2026-03-21 05:30:00,METAR VIDP 210530Z 27003KT 2800 HZ NSC 22/16 Q1015 BECMG 3000 HZ
2026-03-21 05:00:00,METAR VIDP 210500Z 27004KT 2500 HZ NSC 21/16 Q1015 BECMG 3000 HZ
