Time_recorded,METAR
2026-04-17 06:30:00,METAR LEMG 170630Z 30006KT CAVOK 12/09 Q1020 NOSIG
2026-04-17 06:00:00,METAR LEMG 170600Z 29008KT CAVOK 12/09 Q1020 NOSIG
2026-04-17 05:30:00,METAR LEMG 170530Z 29009KT CAVOK 12/09 Q1019 NOSIG
2026-04-17 05:00:00,METAR LEMG 170500Z 29008KT CAVOK 12/09 Q1019 NOSIG
2026-04-17 04:30:00,METAR LEMG 170430Z 30005KT CAVOK 12/09 Q1019 NOSIG
2026-04-17 04:00:00,METAR LEMG 170400Z 30006KT CAVOK 12/09 Q1020 NOSIG
2026-04-17 03:30:00,METAR LEMG 170330Z 29006KT CAVOK 13/10 Q1020 NOSIG
2026-04-17 03:00:00,METAR LEMG 170300Z 29005KT CAVOK 13/10 Q1019 NOSIG
2026-04-17 02:30:00,METAR LEMG 170230Z 27005KT CAVOK 13/10 Q1020 NOSIG
2026-04-17 02:00:00,METAR LEMG 170200Z 30005KT CAVOK 12/10 Q1020 NOSIG
2026-04-17 01:30:00,METAR LEMG 170130Z VRB02KT CAVOK 15/12 Q1020 NOSIG
2026-04-17 01:00:00,METAR LEMG 170100Z 14004KT CAVOK 15/12 Q1020 NOSIG
2026-04-17 00:30:00,METAR LEMG 170030Z 15004KT 130V190 CAVOK 16/11 Q1020 NOSIG
2026-04-17 00:00:00,METAR LEMG 170000Z 00000KT CAVOK 15/08 Q1020 NOSIG
2026-04-16 23:30:00,METAR LEMG 162330Z 28003KT 250V320 CAVOK 15/09 Q1020 NOSIG
2026-04-16 23:00:00,METAR LEMG 162300Z 28005KT CAVOK 15/09 Q1020 NOSIG
2026-04-16 22:30:00,METAR LEMG 162230Z 30003KT CAVOK 15/09 Q1020 NOSIG
2026-04-16 22:00:00,METAR LEMG 162200Z 19004KT CAVOK 17/07 Q1020 NOSIG
2026-04-16 21:30:00,METAR LEMG 162130Z 19005KT CAVOK 17/07 Q1020 NOSIG
2026-04-16 21:00:00,METAR LEMG 162100Z 18003KT 140V210 CAVOK 17/07 Q1020 NOSIG
2026-04-16 20:30:00,METAR LEMG 162030Z 17004KT 140V200 CAVOK 17/08 Q1020 NOSIG
2026-04-16 20:00:00,METAR LEMG 162000Z 17003KT 130V200 CAVOK 17/08 Q1019 NOSIG
2026-04-16 19:30:00,METAR LEMG 161930Z 17003KT 150V210 CAVOK 17/10 Q1019 NOSIG
2026-04-16 19:00:00,METAR LEMG 161900Z 17003KT 140V210 CAVOK 17/11 Q1019 NOSIG
2026-04-16 18:30:00,METAR LEMG 161830Z VRB02KT CAVOK 18/12 Q1019 NOSIG
2026-04-16 18:00:00,METAR LEMG 161800Z 11004KT 080V150 CAVOK 19/11 Q1019 NOSIG
2026-04-16 17:30:00,METAR LEMG 161730Z 13005KT CAVOK 20/09 Q1019 NOSIG
2026-04-16 17:00:00,METAR LEMG 161700Z 12006KT 100V160 CAVOK 20/10 Q1019 NOSIG
2026-04-16 16:30:00,METAR LEMG 161630Z 13006KT CAVOK 20/11 Q1019 NOSIG
2026-04-16 16:00:00,METAR LEMG 161600Z 12006KT CAVOK 21/11 Q1019 NOSIG
2026-04-16 15:30:00,METAR LEMG 161530Z 11007KT 080V150 CAVOK 21/11 Q1019 NOSIG
2026-04-16 15:00:00,METAR LEMG 161500Z 12007KT CAVOK 21/12 Q1019 NOSIG
2026-04-16 14:30:00,METAR LEMG 161430Z 12008KT CAVOK 22/09 Q1020 NOSIG
2026-04-16 14:00:00,METAR LEMG 161400Z 13007KT CAVOK 23/07 Q1020 NOSIG
2026-04-16 13:30:00,METAR LEMG 161330Z 13007KT 100V160 CAVOK 23/08 Q1020 NOSIG
2026-04-16 13:00:00,METAR LEMG 161300Z 14007KT 110V170 CAVOK 23/09 Q1020 NOSIG
2026-04-16 12:30:00,METAR LEMG 161230Z 14007KT 110V170 CAVOK 24/07 Q1020 NOSIG
2026-04-16 12:00:00,METAR LEMG 161200Z 13007KT 100V160 CAVOK 24/08 Q1020 NOSIG
2026-04-16 11:30:00,METAR LEMG 161130Z 13006KT 100V200 CAVOK 24/07 Q1020 NOSIG
2026-04-16 11:00:00,METAR LEMG 161100Z 13006KT 100V160 CAVOK 23/08 Q1021 NOSIG
2026-04-16 10:30:00,METAR LEMG 161030Z 10005KT 050V140 CAVOK 24/06 Q1020 NOSIG
2026-04-16 10:00:00,METAR LEMG 161000Z 01002KT CAVOK 23/06 Q1020 NOSIG
2026-04-16 09:30:00,METAR LEMG 160930Z 29005KT CAVOK 22/11 Q1020 NOSIG
2026-04-16 09:00:00,METAR LEMG 160900Z 29006KT CAVOK 20/11 Q1020 NOSIG
2026-04-16 08:30:00,METAR LEMG 160830Z 30007KT CAVOK 18/11 Q1020 NOSIG
2026-04-16 08:00:00,METAR LEMG 160800Z 30008KT 280V340 CAVOK 16/11 Q1020 NOSIG
2026-04-16 07:30:00,METAR LEMG 160730Z 30007KT CAVOK 14/10 Q1020 NOSIG
2026-04-16 07:00:00,METAR LEMG 160700Z 29009KT CAVOK 13/09 Q1020 NOSIG
2026-04-16 06:30:00,METAR LEMG 160630Z 29009KT CAVOK 11/09 Q1020 NOSIG
2026-04-16 06:00:00,METAR LEMG 160600Z 30008KT CAVOK 10/09 Q1020 NOSIG
2026-04-16 05:30:00,METAR LEMG 160530Z 29008KT CAVOK 11/09 Q1020 NOSIG
2026-04-16 05:00:00,METAR LEMG 160500Z 29007KT CAVOK 11/09 Q1020 NOSIG
2026-04-16 04:30:00,METAR LEMG 160430Z 29007KT CAVOK 11/08 Q1020 NOSIG
2026-04-16 04:00:00,METAR LEMG 160400Z 29007KT CAVOK 12/09 Q1020 NOSIG
2026-04-16 03:30:00,METAR LEMG 160330Z 28008KT CAVOK 11/09 Q1020 NOSIG
2026-04-16 03:00:00,METAR LEMG 160300Z 29008KT CAVOK 11/09 Q1020 NOSIG
2026-04-16 02:30:00,METAR LEMG 160230Z 29007KT CAVOK 12/09 Q1020 NOSIG
2026-04-16 02:00:00,METAR LEMG 160200Z 30007KT CAVOK 12/10 Q1020 NOSIG
2026-04-16 01:30:00,METAR LEMG 160130Z 30006KT CAVOK 12/10 Q1020 NOSIG
2026-04-16 01:00:00,METAR LEMG 160100Z 30006KT CAVOK 13/10 Q1021 NOSIG
2026-04-16 00:30:00,METAR LEMG 160030Z 30005KT CAVOK 13/11 Q1021 NOSIG
2026-04-16 00:00:00,METAR LEMG 160000Z 29006KT CAVOK 13/11 Q1021 NOSIG
2026-04-15 23:30:00,METAR LEMG 152330Z 29005KT CAVOK 13/11 Q1021 NOSIG
2026-04-15 23:00:00,METAR LEMG 152300Z 30004KT CAVOK 14/12 Q1021 NOSIG
2026-04-15 22:30:00,METAR LEMG 152230Z 29003KT 260V330 9999 FEW010 14/13 Q1021 NOSIG
2026-04-15 22:00:00,METAR LEMG 152200Z 32001KT CAVOK 16/13 Q1021 NOSIG
2026-04-15 21:30:00,METAR LEMG 152130Z VRB01KT CAVOK 15/13 Q1021 NOSIG
2026-04-15 21:00:00,METAR LEMG 152100Z VRB01KT CAVOK 16/13 Q1021 NOSIG
2026-04-15 20:30:00,METAR LEMG 152030Z VRB01KT CAVOK 15/13 Q1021 NOSIG
2026-04-15 20:00:00,METAR LEMG 152000Z VRB01KT CAVOK 16/13 Q1021 NOSIG
2026-04-15 19:30:00,METAR LEMG 151930Z VRB02KT CAVOK 16/13 Q1020 NOSIG
2026-04-15 19:00:00,METAR LEMG 151900Z 10006KT 060V120 CAVOK 17/13 Q1020 NOSIG
2026-04-15 18:30:00,METAR LEMG 151830Z 11007KT 080V140 CAVOK 17/13 Q1020 NOSIG
2026-04-15 18:00:00,METAR LEMG 151800Z 11009KT CAVOK 18/13 Q1020 NOSIG
2026-04-15 17:30:00,METAR LEMG 151730Z 11009KT 070V140 CAVOK 18/13 Q1020 NOSIG
2026-04-15 17:00:00,METAR LEMG 151700Z 11008KT 080V140 CAVOK 19/13 Q1020 NOSIG
2026-04-15 16:30:00,METAR LEMG 151630Z 11009KT CAVOK 19/13 Q1020 NOSIG
2026-04-15 16:00:00,METAR LEMG 151600Z 12010KT CAVOK 20/12 Q1020 NOSIG
2026-04-15 15:30:00,METAR LEMG 151530Z 12010KT CAVOK 21/11 Q1020 NOSIG
2026-04-15 15:00:00,METAR LEMG 151500Z 13008KT 110V170 CAVOK 22/10 Q1020 NOSIG
2026-04-15 14:30:00,METAR LEMG 151430Z 14009KT CAVOK 22/10 Q1020 NOSIG
2026-04-15 14:00:00,METAR LEMG 151400Z 13009KT 100V160 CAVOK 23/10 Q1020 NOSIG
2026-04-15 13:30:00,METAR LEMG 151330Z 14008KT 120V190 9999 FEW050 23/09 Q1020 NOSIG
2026-04-15 13:00:00,METAR LEMG 151300Z 15007KT 110V200 9999 FEW050 23/10 Q1021 NOSIG
2026-04-15 12:30:00,METAR LEMG 151230Z 14009KT 110V170 9999 FEW040 23/11 Q1021 NOSIG
2026-04-15 12:00:00,METAR LEMG 151200Z 14008KT 110V170 9999 FEW040 23/11 Q1021 NOSIG
2026-04-15 11:30:00,METAR LEMG 151130Z 16007KT 120V190 9999 FEW040 22/11 Q1021 NOSIG
2026-04-15 11:00:00,METAR LEMG 151100Z 15007KT 130V190 CAVOK 23/10 Q1021 NOSIG
2026-04-15 10:30:00,METAR LEMG 151030Z 15007KT 120V190 CAVOK 22/10 Q1021 NOSIG
2026-04-15 10:00:00,METAR LEMG 151000Z 14005KT 110V190 CAVOK 22/11 Q1021 NOSIG
2026-04-15 09:30:00,METAR LEMG 150930Z 14003KT 090V170 CAVOK 21/12 Q1021 NOSIG
2026-04-15 09:00:00,METAR LEMG 150900Z 33003KT 270V010 CAVOK 20/10 Q1021 NOSIG
2026-04-15 08:30:00,METAR LEMG 150830Z 32004KT 250V360 CAVOK 19/11 Q1021 NOSIG
2026-04-15 08:00:00,METAR LEMG 150800Z VRB02KT CAVOK 17/10 Q1021 NOSIG
2026-04-15 07:30:00,METAR LEMG 150730Z 30003KT 280V340 CAVOK 16/10 Q1021 NOSIG
2026-04-15 07:00:00,METAR LEMG 150700Z 31005KT CAVOK 14/09 Q1021 NOSIG
2026-04-15 06:30:00,METAR LEMG 150630Z 31006KT CAVOK 13/09 Q1020 NOSIG
2026-04-15 06:00:00,METAR LEMG 150600Z 31007KT CAVOK 12/08 Q1020 NOSIG
2026-04-15 05:30:00,METAR LEMG 150530Z 30009KT CAVOK 13/09 Q1020 NOSIG
2026-04-15 05:00:00,METAR LEMG 150500Z 30009KT CAVOK 12/08 Q1020 NOSIG
2026-04-15 04:30:00,METAR LEMG 150430Z 30011KT CAVOK 14/08 Q1020 NOSIG
2026-04-15 04:00:00,METAR LEMG 150400Z 29009KT CAVOK 15/08 Q1020 NOSIG
2026-04-15 03:30:00,METAR LEMG 150330Z 29010KT CAVOK 16/09 Q1020 NOSIG
2026-04-15 03:00:00,METAR LEMG 150300Z 28010KT 240V310 CAVOK 17/08 Q1019 NOSIG
2026-04-15 02:30:00,METAR LEMG 150230Z 27010KT 240V300 CAVOK 18/08 Q1019 NOSIG
2026-04-15 02:00:00,METAR LEMG 150200Z 27010KT CAVOK 18/08 Q1019 NOSIG
2026-04-15 01:30:00,METAR LEMG 150130Z 29009KT CAVOK 14/08 Q1020 NOSIG
2026-04-15 01:00:00,METAR LEMG 150100Z 28009KT 260V320 CAVOK 17/07 Q1020 NOSIG
2026-04-15 00:30:00,METAR LEMG 150030Z 28010KT CAVOK 17/07 Q1020 NOSIG
2026-04-15 00:00:00,METAR LEMG 150000Z 28011KT CAVOK 17/07 Q1020 NOSIG
2026-04-14 23:30:00,METAR LEMG 142330Z 28011KT CAVOK 17/07 Q1020 NOSIG
2026-04-14 23:00:00,METAR LEMG 142300Z 29011KT CAVOK 17/07 Q1020 NOSIG
2026-04-14 22:30:00,METAR LEMG 142230Z 29010KT CAVOK 17/07 Q1020 NOSIG
2026-04-14 22:00:00,METAR LEMG 142200Z 28010KT CAVOK 18/07 Q1020 NOSIG
2026-04-14 21:30:00,METAR LEMG 142130Z 28010KT CAVOK 19/07 Q1020 NOSIG
2026-04-14 21:00:00,METAR LEMG 142100Z 28009KT CAVOK 18/07 Q1020 NOSIG
2026-04-14 20:30:00,METAR LEMG 142030Z 28009KT CAVOK 18/07 Q1020 NOSIG
2026-04-14 20:00:00,METAR LEMG 142000Z 27008KT CAVOK 19/07 Q1020 NOSIG
2026-04-14 19:30:00,METAR LEMG 141930Z 28009KT CAVOK 19/07 Q1019 NOSIG
2026-04-14 19:00:00,METAR LEMG 141900Z 27007KT 240V300 CAVOK 20/08 Q1019 NOSIG
2026-04-14 18:30:00,METAR LEMG 141830Z 30009KT CAVOK 21/07 Q1019 NOSIG
2026-04-14 18:00:00,METAR LEMG 141800Z 29011KT CAVOK 22/07 Q1018 NOSIG
2026-04-14 17:30:00,METAR LEMG 141730Z 29013KT CAVOK 22/07 Q1018 NOSIG
2026-04-14 17:00:00,METAR LEMG 141700Z 28012KT 240V320 9999 FEW050 22/07 Q1018 NOSIG
2026-04-14 16:30:00,METAR LEMG 141630Z 28011KT 9999 FEW050 23/08 Q1018 NOSIG
2026-04-14 16:00:00,METAR LEMG 141600Z 29009KT 250V320 9999 FEW050 23/08 Q1018 NOSIG
2026-04-14 15:30:00,METAR LEMG 141530Z 29011KT 250V330 9999 FEW050 23/08 Q1018 NOSIG
2026-04-14 15:00:00,METAR LEMG 141500Z 27011KT 240V300 9999 FEW050 23/09 Q1018 NOSIG
2026-04-14 14:30:00,METAR LEMG 141430Z 26012KT 230V300 9999 FEW050 22/08 Q1018 NOSIG
2026-04-14 14:00:00,METAR LEMG 141400Z 29012KT 240V330 9999 FEW050 22/08 Q1019 NOSIG
2026-04-14 13:30:00,METAR LEMG 141330Z 27012KT 230V300 9999 FEW050 22/07 Q1019 NOSIG
2026-04-14 13:00:00,METAR LEMG 141300Z 28012KT 250V320 9999 FEW050 21/07 Q1019 NOSIG
2026-04-14 12:30:00,METAR LEMG 141230Z 26012KT 230V290 9999 FEW050 21/07 Q1020 NOSIG
2026-04-14 12:00:00,METAR LEMG 141200Z 29013KT CAVOK 21/07 Q1020 NOSIG
2026-04-14 11:30:00,METAR LEMG 141130Z 27013KT 240V300 CAVOK 20/07 Q1020 NOSIG
2026-04-14 11:00:00,METAR LEMG 141100Z 27013KT 240V300 CAVOK 20/08 Q1021 NOSIG
2026-04-14 10:30:00,METAR LEMG 141030Z 29014KT 260V320 CAVOK 19/08 Q1021 NOSIG
2026-04-14 10:00:00,METAR LEMG 141000Z 29015KT CAVOK 18/09 Q1021 NOSIG
2026-04-14 09:30:00,METAR LEMG 140930Z 28016KT 250V310 CAVOK 17/08 Q1021 NOSIG
2026-04-14 09:00:00,METAR LEMG 140900Z 29016KT CAVOK 16/07 Q1021 NOSIG
2026-04-14 08:30:00,METAR LEMG 140830Z 29017G28KT 260V320 CAVOK 15/07 Q1021 NOSIG
2026-04-14 08:00:00,METAR LEMG 140800Z 29016KT 260V320 CAVOK 15/07 Q1021 NOSIG
2026-04-14 07:30:00,METAR LEMG 140730Z 29015KT 260V320 CAVOK 14/06 Q1021 NOSIG
2026-04-14 07:00:00,METAR LEMG 140700Z 28014KT CAVOK 13/06 Q1021 NOSIG
2026-04-14 06:30:00,METAR LEMG 140630Z 29012KT 260V320 CAVOK 12/06 Q1020 NOSIG
2026-04-14 06:00:00,METAR LEMG 140600Z 29012KT CAVOK 12/06 Q1020 NOSIG
2026-04-14 05:30:00,METAR LEMG 140530Z 29012KT CAVOK 12/06 Q1020 NOSIG
2026-04-14 05:00:00,METAR LEMG 140500Z 28009KT 240V310 CAVOK 12/06 Q1020 NOSIG
2026-04-14 04:30:00,METAR LEMG 140430Z 28011KT CAVOK 13/06 Q1020 NOSIG
2026-04-14 04:00:00,METAR LEMG 140400Z 29011KT 260V320 CAVOK 13/06 Q1020 NOSIG
2026-04-14 03:30:00,METAR LEMG 140330Z 28013KT CAVOK 13/06 Q1020 NOSIG
2026-04-14 03:00:00,METAR LEMG 140300Z 28010KT CAVOK 13/06 Q1020 NOSIG
2026-04-14 02:30:00,METAR LEMG 140230Z 28005KT 250V320 CAVOK 12/06 Q1020 NOSIG
2026-04-14 02:00:00,METAR LEMG 140200Z 30011KT CAVOK 12/07 Q1020 NOSIG
2026-04-14 01:30:00,METAR LEMG 140130Z 31008KT CAVOK 13/06 Q1020 NOSIG
2026-04-14 01:00:00,METAR LEMG 140100Z 27004KT 230V320 CAVOK 13/06 Q1021 NOSIG
2026-04-14 00:30:00,METAR LEMG 140030Z 31007KT 9999 FEW075 13/06 Q1020 NOSIG
2026-04-14 00:00:00,METAR LEMG 140000Z 31008KT 9999 FEW075 14/05 Q1020 NOSIG
2026-04-13 23:30:00,METAR LEMG 132330Z 32008KT 9999 FEW075 14/05 Q1021 NOSIG
2026-04-13 23:00:00,METAR LEMG 132300Z 31005KT 9999 FEW075 13/05 Q1021 NOSIG
2026-04-13 22:30:00,METAR LEMG 132230Z 29006KT 9999 FEW075 14/05 Q1021 NOSIG
2026-04-13 22:00:00,METAR LEMG 132200Z 28007KT CAVOK 14/05 Q1020 NOSIG
2026-04-13 21:30:00,METAR LEMG 132130Z 29007KT 9999 FEW080 15/05 Q1020 NOSIG
2026-04-13 21:00:00,METAR LEMG 132100Z 30010KT 9999 FEW080 16/04 Q1020 NOSIG
2026-04-13 20:30:00,METAR LEMG 132030Z 30011KT 9999 FEW080 16/04 Q1019 NOSIG
2026-04-13 20:00:00,METAR LEMG 132000Z 30012KT 9999 FEW080 16/04 Q1019 NOSIG
2026-04-13 19:30:00,METAR LEMG 131930Z 30011KT 9999 FEW080 17/04 Q1018 NOSIG
2026-04-13 19:00:00,METAR LEMG 131900Z 30011KT 9999 FEW080 17/04 Q1017 NOSIG
2026-04-13 18:30:00,METAR LEMG 131830Z 30013KT 270V330 9999 FEW080 18/04 Q1017 NOSIG
2026-04-13 18:00:00,METAR LEMG 131800Z 30012KT 9999 FEW075 18/03 Q1016 NOSIG
2026-04-13 17:30:00,METAR LEMG 131730Z 32009G19KT 290V350 9999 FEW075 19/02 Q1016 NOSIG
2026-04-13 17:00:00,METAR LEMG 131700Z 32014G25KT 9999 FEW075 20/02 Q1016 NOSIG
2026-04-13 16:30:00,METAR LEMG 131630Z 31013G25KT 9999 FEW075 20/02 Q1016 NOSIG
2026-04-13 16:00:00,METAR LEMG 131600Z 31016G27KT 270V340 9999 SCT075 20/03 Q1016 NOSIG
2026-04-13 15:30:00,METAR LEMG 131530Z 33016G28KT 300V360 9999 SCT075 20/03 Q1017 NOSIG
2026-04-13 15:00:00,METAR LEMG 131500Z 32018G28KT 9999 SCT075 20/02 Q1017 NOSIG
2026-04-13 14:30:00,METAR LEMG 131430Z 30015G25KT 260V340 9999 FEW075 20/03 Q1017 NOSIG
2026-04-13 14:00:00,METAR LEMG 131400Z 30014G25KT 260V350 9999 FEW070 19/03 Q1017 NOSIG
2026-04-13 13:30:00,METAR LEMG 131330Z 30015KT 260V330 9999 FEW070 19/03 Q1017 NOSIG
2026-04-13 13:00:00,METAR LEMG 131300Z 29014G24KT 260V330 9999 FEW060 18/04 Q1017 NOSIG
2026-04-13 12:30:00,METAR LEMG 131230Z 29015G25KT 260V330 9999 FEW060 18/04 Q1017 NOSIG
2026-04-13 12:00:00,METAR LEMG 131200Z 29014KT 250V310 9999 FEW055 17/04 Q1018 NOSIG
2026-04-13 11:30:00,METAR LEMG 131130Z 29012KT 250V330 9999 FEW050 17/05 Q1018 NOSIG
2026-04-13 11:00:00,METAR LEMG 131100Z 28012KT 240V320 9999 FEW050 16/04 Q1018 NOSIG
2026-04-13 10:30:00,METAR LEMG 131030Z 31012G24KT 270V340 9999 FEW050 17/04 Q1018 NOSIG
2026-04-13 10:00:00,METAR LEMG 131000Z 31013KT 9999 FEW050 16/03 Q1018 NOSIG
2026-04-13 09:30:00,METAR LEMG 130930Z 31016G29KT 9999 FEW050 15/03 Q1017 NOSIG
2026-04-13 09:00:00,METAR LEMG 130900Z 31016G28KT 9999 FEW050 14/04 Q1017 NOSIG
2026-04-13 08:30:00,METAR LEMG 130830Z 32014G25KT 9999 FEW050 14/03 Q1017 NOSIG
2026-04-13 08:00:00,METAR LEMG 130800Z 32015G27KT 9999 FEW050 13/03 Q1017 NOSIG
2026-04-13 07:30:00,METAR LEMG 130730Z 29013KT 9999 FEW050 12/04 Q1017 NOSIG
2026-04-13 07:00:00,METAR LEMG 130700Z 29015G25KT 9999 FEW050 11/03 Q1016 NOSIG
2026-04-13 06:30:00,METAR LEMG 130630Z 29016KT 250V320 9999 FEW050 11/02 Q1016 NOSIG
2026-04-13 06:00:00,METAR LEMG 130600Z 29013KT 9999 FEW050 11/03 Q1016 NOSIG
2026-04-13 05:30:00,METAR LEMG 130530Z 30013G23KT CAVOK 11/03 Q1015 NOSIG
2026-04-13 05:00:00,METAR LEMG 130500Z 30014KT CAVOK 11/03 Q1015 NOSIG
2026-04-13 04:30:00,METAR LEMG 130430Z 30016KT CAVOK 12/02 Q1015 NOSIG
2026-04-13 04:00:00,METAR LEMG 130400Z 29016KT CAVOK 12/02 Q1015 NOSIG
2026-04-13 03:30:00,METAR LEMG 130330Z 29015KT CAVOK 12/03 Q1014 NOSIG
2026-04-13 03:00:00,METAR LEMG 130300Z 29017KT 260V320 CAVOK 13/03 Q1014 NOSIG
2026-04-13 02:30:00,METAR LEMG 130230Z 29018G28KT 260V320 CAVOK 13/03 Q1014 NOSIG
2026-04-13 02:00:00,METAR LEMG 130200Z 29018G28KT CAVOK 13/03 Q1014 NOSIG
2026-04-13 01:30:00,METAR LEMG 130130Z 29018G28KT 260V320 CAVOK 14/03 Q1014 NOSIG
2026-04-13 01:00:00,METAR LEMG 130100Z 30017G30KT 270V330 CAVOK 14/03 Q1014 NOSIG
2026-04-13 00:30:00,METAR LEMG 130030Z 30018G29KT 250V320 CAVOK 15/03 Q1014 NOSIG
2026-04-13 00:00:00,METAR LEMG 130000Z 30015G28KT CAVOK 15/02 Q1014 NOSIG
2026-04-12 23:30:00,METAR LEMG 122330Z 30012KT CAVOK 15/03 Q1014 NOSIG
2026-04-12 23:00:00,METAR LEMG 122300Z 29014KT CAVOK 15/03 Q1013 NOSIG
2026-04-12 22:30:00,METAR LEMG 122230Z 29013KT CAVOK 16/04 Q1013 NOSIG
2026-04-12 22:00:00,METAR LEMG 122200Z 29015KT 260V330 9999 FEW085 17/02 Q1013 NOSIG
2026-04-12 21:30:00,METAR LEMG 122130Z 29010KT 260V330 9999 FEW085 17/02 Q1013 NOSIG
2026-04-12 21:00:00,METAR LEMG 122100Z 30013KT 260V320 9999 SCT080 18/02 Q1013 NOSIG
2026-04-12 20:30:00,METAR LEMG 122030Z 30016G26KT 9999 SCT080 18/03 Q1012 NOSIG
2026-04-12 20:00:00,METAR LEMG 122000Z 30013KT 9999 BKN075 18/02 Q1011 NOSIG
2026-04-12 19:30:00,METAR LEMG 121930Z 30009KT 270V330 9999 BKN070 19/07 Q1011 NOSIG
2026-04-12 19:00:00,METAR LEMG 121900Z 28010KT 250V320 9999 SCT070 19/08 Q1011 NOSIG
2026-04-12 18:30:00,METAR LEMG 121830Z 30011KT 9999 SCT065 19/08 Q1010 NOSIG
2026-04-12 18:00:00,METAR LEMG 121800Z 29013G23KT 260V320 9999 SCT060 20/08 Q1010 NOSIG
2026-04-12 17:30:00,METAR LEMG 121730Z 30012KT 270V330 9999 FEW060 20/08 Q1010 NOSIG
2026-04-12 17:00:00,METAR LEMG 121700Z 29014KT 260V320 9999 FEW070 21/08 Q1010 NOSIG
2026-04-12 16:30:00,METAR LEMG 121630Z 31017G31KT 9999 FEW070 21/09 Q1010 NOSIG
2026-04-12 16:00:00,METAR LEMG 121600Z 30016G26KT 9999 FEW070 21/08 Q1010 NOSIG
2026-04-12 15:00:00,METAR LEMG 121500Z 30014G24KT 270V330 9999 FEW050 22/10 Q1010 NOSIG
2026-04-12 14:30:00,METAR LEMG 121430Z 32010KT 280V350 9999 FEW050 23/10 Q1010 NOSIG
2026-04-12 14:00:00,METAR LEMG 121400Z 33012KT 290V360 9999 SCT055 22/10 Q1010 NOSIG
2026-04-12 13:30:00,METAR LEMG 121330Z 33016KT 300V360 9999 SCT050 21/10 Q1010 NOSIG
2026-04-12 13:00:00,METAR LEMG 121300Z 33012KT 300V010 9999 SCT045 22/11 Q1010 NOSIG
2026-04-12 12:30:00,METAR LEMG 121230Z 32012KT 290V350 9999 SCT045 21/11 Q1010 NOSIG
2026-04-12 12:00:00,METAR LEMG 121200Z 32009KT 290V350 9999 FEW045 22/12 Q1010 NOSIG
2026-04-12 11:30:00,METAR LEMG 121130Z 32010KT 280V350 9999 FEW045 22/11 Q1010 NOSIG
2026-04-12 11:00:00,METAR LEMG 121100Z 31010KT 280V340 9999 FEW040 21/11 Q1011 NOSIG
2026-04-12 10:30:00,METAR LEMG 121030Z 30013KT 270V330 9999 FEW040 20/12 Q1011 NOSIG
2026-04-12 10:00:00,METAR LEMG 121000Z 27013KT 250V310 9999 FEW040 19/12 Q1011 NOSIG
2026-04-12 09:30:00,METAR LEMG 120930Z 29014KT 250V320 9999 FEW040 18/12 Q1010 NOSIG
2026-04-12 09:00:00,METAR LEMG 120900Z 29013KT 260V320 9999 FEW040 18/12 Q1010 NOSIG
2026-04-12 08:30:00,METAR LEMG 120830Z 30011KT 9999 FEW080 18/12 Q1010 NOSIG
2026-04-12 08:00:00,METAR LEMG 120800Z 30011KT 9999 FEW050 17/12 Q1010 NOSIG
2026-04-12 07:30:00,METAR LEMG 120730Z 29013KT 9999 FEW050 17/12 Q1010 NOSIG
2026-04-12 07:00:00,METAR LEMG 120700Z 29014KT 9999 FEW050 17/12 Q1010 NOSIG
2026-04-12 06:30:00,METAR LEMG 120630Z 29013KT 9999 FEW040 17/12 Q1009 NOSIG
2026-04-12 06:00:00,METAR LEMG 120600Z 28014KT 9999 FEW080 17/12 Q1009 NOSIG
2026-04-12 05:30:00,METAR LEMG 120530Z 29010KT 260V320 9999 FEW060 16/12 Q1008 NOSIG
2026-04-12 05:00:00,METAR LEMG 120500Z 29012KT 9999 FEW060 16/12 Q1008 NOSIG
2026-04-12 04:30:00,METAR LEMG 120430Z 29011KT 9999 FEW040 16/12 Q1008 NOSIG
2026-04-12 04:00:00,METAR LEMG 120400Z 29008KT 9999 FEW040 16/12 Q1008 NOSIG
2026-04-12 03:30:00,METAR LEMG 120330Z 29012KT 260V320 9999 SCT040 17/11 Q1008 NOSIG
2026-04-12 03:00:00,METAR LEMG 120300Z 28011KT 9999 FEW060 17/12 Q1008 NOSIG
2026-04-12 02:30:00,METAR LEMG 120230Z 29011KT 9999 SCT030 17/13 Q1008 NOSIG
2026-04-12 02:00:00,METAR LEMG 120200Z 34011KT 9999 SCT030 BKN040 19/13 Q1008 NOSIG
2026-04-12 01:30:00,METAR LEMG 120130Z 33010KT 9999 BKN040 19/12 Q1008 NOSIG
2026-04-12 01:00:00,METAR LEMG 120100Z 33007KT 9999 BKN040 19/12 Q1008 NOSIG
2026-04-12 00:30:00,METAR LEMG 120030Z 29007KT 9999 SCT040 18/13 Q1008 NOSIG
2026-04-12 00:00:00,METAR LEMG 120000Z 36003KT 320V050 9999 FEW045 18/13 Q1009 NOSIG
2026-04-11 23:30:00,METAR LEMG 112330Z 29004KT 9999 FEW050 18/14 Q1008 NOSIG
2026-04-11 23:00:00,METAR LEMG 112300Z 29006KT CAVOK 17/14 Q1008 NOSIG
2026-04-11 22:30:00,METAR LEMG 112230Z 29005KT 9999 FEW080 18/14 Q1009 NOSIG
2026-04-11 22:00:00,METAR LEMG 112200Z 29005KT 9999 FEW060 18/14 Q1009 NOSIG
