Time_recorded,METAR
2026-04-16 20:30:00,METAR LEBL 162030Z 22008KT CAVOK 17/12 Q1020 NOSIG
2026-04-16 20:00:00,METAR LEBL 162000Z 21006KT CAVOK 17/12 Q1020 NOSIG
2026-04-16 19:30:00,METAR LEBL 161930Z 24010KT CAVOK 17/11 Q1020 NOSIG
2026-04-16 19:00:00,METAR LEBL 161900Z 22010KT CAVOK 18/11 Q1019 NOSIG
2026-04-16 18:30:00,METAR LEBL 161830Z 22012KT CAVOK 18/12 Q1019 NOSIG
2026-04-16 18:00:00,METAR LEBL 161800Z 21011KT CAVOK 18/12 Q1019 NOSIG
2026-04-16 17:30:00,METAR LEBL 161730Z 23015KT CAVOK 19/10 Q1019 NOSIG
2026-04-16 17:00:00,METAR LEBL 161700Z 23013KT 9999 FEW050 19/12 Q1019 NOSIG
2026-04-16 16:30:00,METAR LEBL 161630Z 23014KT 9999 FEW050 19/13 Q1019 NOSIG
2026-04-16 16:00:00,METAR LEBL 161600Z 23015KT 9999 FEW040 19/13 Q1019 NOSIG
2026-04-16 15:30:00,METAR LEBL 161530Z 22015KT 9999 FEW040 18/14 Q1019 NOSIG
2026-04-16 15:00:00,METAR LEBL 161500Z 22015KT 9999 FEW040 19/14 Q1019 NOSIG
2026-04-16 14:30:00,METAR LEBL 161430Z 21012KT 9999 FEW040 19/13 Q1020 NOSIG
2026-04-16 14:00:00,METAR LEBL 161400Z 21013KT 9999 FEW040 18/14 Q1020 NOSIG
2026-04-16 13:30:00,METAR LEBL 161330Z 21012KT 9999 FEW040 18/14 Q1021 NOSIG
2026-04-16 13:00:00,METAR LEBL 161300Z 21011KT 180V240 9999 FEW040 18/14 Q1021 NOSIG
2026-04-16 12:30:00,METAR LEBL 161230Z 21011KT 9999 FEW040 18/13 Q1021 NOSIG
2026-04-16 12:00:00,METAR LEBL 161200Z 21011KT 9999 FEW040 19/13 Q1021 NOSIG
2026-04-16 11:30:00,METAR LEBL 161130Z 20009KT 9999 FEW040 19/11 Q1021 NOSIG
2026-04-16 11:00:00,METAR LEBL 161100Z 19006KT 160V220 9999 FEW040 18/12 Q1022 NOSIG
2026-04-16 10:30:00,METAR LEBL 161030Z 17006KT 140V200 9999 FEW040 19/12 Q1022 NOSIG
2026-04-16 10:00:00,METAR LEBL 161000Z 18006KT 150V220 9999 FEW060 18/12 Q1022 NOSIG
2026-04-16 09:30:00,METAR LEBL 160930Z 18005KT 130V220 9999 FEW060 19/10 Q1022 NOSIG
2026-04-16 09:00:00,METAR LEBL 160900Z 28003KT CAVOK 19/10 Q1021 NOSIG
2026-04-16 08:30:00,METAR LEBL 160830Z 33003KT 9999 FEW060 19/12 Q1021 NOSIG
2026-04-16 08:00:00,METAR LEBL 160800Z 32006KT 270V350 9999 FEW040 17/12 Q1021 NOSIG
2026-04-16 07:00:00,METAR LEBL 160700Z 32009G19KT 9999 FEW060 14/10 Q1021 NOSIG
2026-04-16 06:30:00,METAR LEBL 160630Z 32010KT 270V360 9999 FEW060 14/10 Q1021 NOSIG
2026-04-16 06:00:00,METAR LEBL 160600Z 32010G22KT 300V360 9999 FEW060 12/10 Q1021 NOSIG
2026-04-16 05:30:00,METAR LEBL 160530Z 32008KT 280V340 9999 FEW060 12/10 Q1021 NOSIG
2026-04-16 05:00:00,METAR LEBL 160500Z 32008KT CAVOK 12/10 Q1021 NOSIG
2026-04-16 04:30:00,METAR LEBL 160430Z 32008KT CAVOK 12/10 Q1020 NOSIG
2026-04-16 04:00:00,METAR LEBL 160400Z 31007KT CAVOK 13/10 Q1020 NOSIG
2026-04-16 03:30:00,METAR LEBL 160330Z 32008KT CAVOK 12/10 Q1021 NOSIG
2026-04-16 03:00:00,METAR LEBL 160300Z 31007KT CAVOK 13/10 Q1021 NOSIG
2026-04-16 02:30:00,METAR LEBL 160230Z 33008KT CAVOK 13/10 Q1021 NOSIG
2026-04-16 02:00:00,METAR LEBL 160200Z 33008KT CAVOK 14/10 Q1021 NOSIG
2026-04-16 01:30:00,METAR LEBL 160130Z 32008KT CAVOK 13/10 Q1021 NOSIG
2026-04-16 01:00:00,METAR LEBL 160100Z VRB02KT CAVOK 14/10 Q1021 NOSIG
2026-04-16 00:30:00,METAR LEBL 160030Z 32006KT CAVOK 14/10 Q1021 NOSIG
2026-04-16 00:00:00,METAR LEBL 160000Z 30005KT 9999 FEW020 15/11 Q1021 NOSIG
2026-04-15 23:30:00,METAR LEBL 152330Z 30004KT 9999 FEW020 14/11 Q1021 NOSIG
2026-04-15 23:00:00,METAR LEBL 152300Z 29005KT CAVOK 14/11 Q1021 NOSIG
2026-04-15 22:30:00,METAR LEBL 152230Z 33004KT 270V340 CAVOK 15/11 Q1021 NOSIG
2026-04-15 22:00:00,METAR LEBL 152200Z 29006KT CAVOK 15/11 Q1021 NOSIG
2026-04-15 21:30:00,METAR LEBL 152130Z 24008KT CAVOK 14/13 Q1021 NOSIG
2026-04-15 21:00:00,METAR LEBL 152100Z 21005KT CAVOK 16/14 Q1021 NOSIG
2026-04-15 20:30:00,METAR LEBL 152030Z 20005KT CAVOK 16/14 Q1021 NOSIG
2026-04-15 20:00:00,METAR LEBL 152000Z 20006KT CAVOK 16/13 Q1020 NOSIG
2026-04-15 19:30:00,METAR LEBL 151930Z 20007KT CAVOK 16/13 Q1020 NOSIG
2026-04-15 19:00:00,METAR LEBL 151900Z 21008KT CAVOK 16/13 Q1020 NOSIG
2026-04-15 18:30:00,METAR LEBL 151830Z 21010KT CAVOK 16/13 Q1019 NOSIG
2026-04-15 18:00:00,METAR LEBL 151800Z 22011KT 9999 FEW015 17/13 Q1019 NOSIG
2026-04-15 17:30:00,METAR LEBL 151730Z 21012KT 9999 FEW016 17/13 Q1019 NOSIG
2026-04-15 17:00:00,METAR LEBL 151700Z 22012KT 9999 FEW018 17/13 Q1019 NOSIG
2026-04-15 16:30:00,METAR LEBL 151630Z 21010KT 9999 FEW020 17/12 Q1019 NOSIG
2026-04-15 16:00:00,METAR LEBL 151600Z 19008KT 170V240 9999 FEW022 18/12 Q1019 NOSIG
2026-04-15 15:30:00,METAR LEBL 151530Z 20007KT 9999 FEW022 17/11 Q1019 NOSIG
2026-04-15 15:00:00,METAR LEBL 151500Z 20009KT 170V230 9999 FEW022 17/12 Q1019 NOSIG
2026-04-15 14:30:00,METAR LEBL 151430Z 20009KT 160V230 9999 FEW020 17/12 Q1019 NOSIG
2026-04-15 14:00:00,METAR LEBL 151400Z 20009KT 9999 FEW023 17/11 Q1019 NOSIG
2026-04-15 13:30:00,METAR LEBL 151330Z 20009KT 170V230 9999 FEW020 17/11 Q1020 NOSIG
2026-04-15 13:00:00,METAR LEBL 151300Z 20009KT 170V230 9999 FEW020 17/12 Q1020 NOSIG
2026-04-15 12:30:00,METAR LEBL 151230Z 19009KT 9999 FEW020 17/12 Q1020 NOSIG
2026-04-15 12:00:00,METAR LEBL 151200Z 19006KT 140V230 9999 FEW020 17/07 Q1020 NOSIG
2026-04-15 11:30:00,METAR LEBL 151130Z 17005KT 110V210 9999 FEW020 17/06 Q1020 NOSIG
2026-04-15 11:00:00,METAR LEBL 151100Z 15007KT 100V170 9999 FEW015 17/07 Q1021 NOSIG
2026-04-15 10:30:00,METAR LEBL 151030Z 12007KT 9999 FEW015 17/08 Q1021 NOSIG
2026-04-15 10:00:00,METAR LEBL 151000Z 10007KT 9999 FEW015 17/08 Q1021 NOSIG
2026-04-15 09:30:00,METAR LEBL 150930Z 34003KT 9999 FEW020 18/06 Q1021 NOSIG
2026-04-15 09:00:00,METAR LEBL 150900Z 32006KT 250V010 9999 FEW020 17/08 Q1021 NOSIG
2026-04-15 08:30:00,METAR LEBL 150830Z 34006KT 290V040 CAVOK 15/07 Q1020 NOSIG
2026-04-15 08:00:00,METAR LEBL 150800Z 32009KT 290V360 CAVOK 14/08 Q1020 NOSIG
2026-04-15 07:30:00,METAR LEBL 150730Z 31011KT CAVOK 13/07 Q1020 NOSIG
2026-04-15 07:00:00,METAR LEBL 150700Z 32009KT 280V350 CAVOK 11/07 Q1020 NOSIG
2026-04-15 06:30:00,METAR LEBL 150630Z 33007KT 290V350 CAVOK 10/06 Q1020 NOSIG
2026-04-15 06:00:00,METAR LEBL 150600Z 32008KT 280V350 CAVOK 10/06 Q1019 NOSIG
2026-04-15 05:30:00,METAR LEBL 150530Z 33008KT CAVOK 09/07 Q1019 NOSIG
2026-04-15 05:00:00,METAR LEBL 150500Z 32009KT 9999 FEW015 09/07 Q1019 NOSIG
2026-04-15 04:30:00,METAR LEBL 150430Z 33008KT 9999 FEW015 09/07 Q1019 NOSIG
2026-04-15 04:00:00,METAR LEBL 150400Z 33010KT 9999 FEW015 09/07 Q1019 NOSIG
2026-04-15 03:30:00,METAR LEBL 150330Z 32008KT 9999 FEW015 10/08 Q1019 NOSIG
2026-04-15 03:00:00,METAR LEBL 150300Z 32007KT 9999 FEW015 10/08 Q1019 NOSIG
2026-04-15 02:30:00,METAR LEBL 150230Z 32006KT 9999 FEW015 10/08 Q1019 NOSIG
2026-04-15 02:00:00,METAR LEBL 150200Z 34003KT 310V050 9999 FEW015 10/08 Q1019 NOSIG
2026-04-15 01:30:00,METAR LEBL 150130Z 34006KT 310V010 9999 FEW015 11/09 Q1019 NOSIG
2026-04-15 01:00:00,METAR LEBL 150100Z 33006KT 9999 FEW015 11/09 Q1019 NOSIG
2026-04-15 00:30:00,METAR LEBL 150030Z 32006KT 9999 FEW015 11/09 Q1019 NOSIG
2026-04-15 00:00:00,METAR LEBL 150000Z 33007KT CAVOK 11/08 Q1019 NOSIG
2026-04-14 23:30:00,METAR LEBL 142330Z 32007KT 9999 FEW015 12/08 Q1019 NOSIG
2026-04-14 23:00:00,METAR LEBL 142300Z 32006KT 9999 FEW018 12/07 Q1019 NOSIG
2026-04-14 22:30:00,METAR LEBL 142230Z 32004KT 9999 FEW015 12/08 Q1019 NOSIG
2026-04-14 22:00:00,METAR LEBL 142200Z 31003KT 9999 FEW015 13/09 Q1019 NOSIG
2026-04-14 21:30:00,METAR LEBL 142130Z 23003KT 9999 FEW020 13/09 Q1019 NOSIG
2026-04-14 21:00:00,METAR LEBL 142100Z VRB01KT 9999 FEW020 13/09 Q1019 NOSIG
2026-04-14 20:30:00,METAR LEBL 142030Z 29005KT 250V320 9999 FEW030 13/11 Q1019 NOSIG
2026-04-14 20:00:00,METAR LEBL 142000Z 25006KT 9999 FEW030 13/11 Q1019 NOSIG
2026-04-14 19:30:00,METAR LEBL 141930Z 23004KT 200V260 9999 FEW030 14/11 Q1018 NOSIG
2026-04-14 19:00:00,METAR LEBL 141900Z 22004KT 9999 FEW055 15/11 Q1018 NOSIG
2026-04-14 18:30:00,METAR LEBL 141830Z 21004KT CAVOK 15/11 Q1017 NOSIG
2026-04-14 18:00:00,METAR LEBL 141800Z 22005KT 190V260 CAVOK 16/11 Q1017 NOSIG
2026-04-14 17:30:00,METAR LEBL 141730Z 21007KT CAVOK 16/11 Q1017 NOSIG
2026-04-14 17:00:00,METAR LEBL 141700Z 20009KT 170V240 CAVOK 16/11 Q1017 NOSIG
2026-04-14 16:30:00,METAR LEBL 141630Z 20009KT CAVOK 16/11 Q1016 NOSIG
2026-04-14 16:00:00,METAR LEBL 141600Z 20011KT CAVOK 16/11 Q1016 NOSIG
2026-04-14 15:30:00,METAR LEBL 141530Z 20012KT CAVOK 16/10 Q1016 NOSIG
2026-04-14 15:00:00,METAR LEBL 141500Z 20013KT CAVOK 16/10 Q1016 NOSIG
2026-04-14 14:30:00,METAR LEBL 141430Z 20012KT CAVOK 17/10 Q1016 NOSIG
2026-04-14 14:00:00,METAR LEBL 141400Z 20013KT CAVOK 17/10 Q1016 NOSIG
2026-04-14 13:30:00,METAR LEBL 141330Z 20013KT CAVOK 17/10 Q1016 NOSIG
2026-04-14 13:00:00,METAR LEBL 141300Z 20013KT CAVOK 17/09 Q1016 NOSIG
2026-04-14 12:30:00,METAR LEBL 141230Z 18011KT CAVOK 17/10 Q1016 NOSIG
2026-04-14 12:00:00,METAR LEBL 141200Z 19009KT 150V220 CAVOK 17/09 Q1016 NOSIG
2026-04-14 11:30:00,METAR LEBL 141130Z 18009KT 150V220 9999 FEW020 16/09 Q1016 NOSIG
2026-04-14 11:00:00,METAR LEBL 141100Z 19009KT 150V220 9999 FEW020 16/08 Q1017 NOSIG
2026-04-14 10:30:00,METAR LEBL 141030Z 17008KT 130V200 9999 FEW020 17/08 Q1016 NOSIG
2026-04-14 10:00:00,METAR LEBL 141000Z 29002KT CAVOK 17/08 Q1016 NOSIG
2026-04-14 09:30:00,METAR LEBL 140930Z 32007KT 250V350 CAVOK 16/07 Q1016 NOSIG
2026-04-14 09:00:00,METAR LEBL 140900Z 32009KT 250V360 CAVOK 15/05 Q1016 NOSIG
2026-04-14 08:30:00,METAR LEBL 140830Z 33012G22KT 310V010 CAVOK 14/05 Q1016 NOSIG
2026-04-14 08:00:00,METAR LEBL 140800Z 33013KT 290V350 CAVOK 13/06 Q1016 NOSIG
2026-04-14 07:30:00,METAR LEBL 140730Z 33013G25KT CAVOK 11/05 Q1016 NOSIG
2026-04-14 07:00:00,METAR LEBL 140700Z 33014G27KT CAVOK 11/05 Q1016 NOSIG
2026-04-14 06:30:00,METAR LEBL 140630Z 33014G25KT CAVOK 10/05 Q1015 NOSIG
2026-04-14 06:00:00,METAR LEBL 140600Z 33013G23KT 290V010 CAVOK 10/05 Q1015 NOSIG
2026-04-14 05:30:00,METAR LEBL 140530Z 33012G23KT 280V350 CAVOK 10/06 Q1015 NOSIG
2026-04-14 05:00:00,METAR LEBL 140500Z 33012KT CAVOK 10/06 Q1015 NOSIG
2026-04-14 04:30:00,METAR LEBL 140430Z 33010KT CAVOK 10/07 Q1014 NOSIG
2026-04-14 04:00:00,METAR LEBL 140400Z 34010KT CAVOK 10/08 Q1014 NOSIG
2026-04-14 03:30:00,METAR LEBL 140330Z 33009KT CAVOK 11/09 Q1014 NOSIG
2026-04-14 03:00:00,METAR LEBL 140300Z 33008KT CAVOK 10/09 Q1014 NOSIG
2026-04-14 02:30:00,METAR LEBL 140230Z 34006KT CAVOK 11/09 Q1014 NOSIG
2026-04-14 02:00:00,METAR LEBL 140200Z 33007KT CAVOK 11/10 Q1014 NOSIG
2026-04-14 01:30:00,METAR LEBL 140130Z 33009KT CAVOK 11/10 Q1014 NOSIG
2026-04-14 01:00:00,METAR LEBL 140100Z 32007KT CAVOK 11/10 Q1014 NOSIG
2026-04-14 00:30:00,METAR LEBL 140030Z 32004KT CAVOK 11/10 Q1014 NOSIG
2026-04-14 00:00:00,METAR LEBL 140000Z 32005KT CAVOK 12/10 Q1014 NOSIG
2026-04-13 23:30:00,METAR LEBL 132330Z VRB02KT CAVOK 13/10 Q1014 NOSIG
2026-04-13 23:00:00,METAR LEBL 132300Z 16004KT 120V190 CAVOK 15/10 Q1014 NOSIG
2026-04-13 22:30:00,METAR LEBL 132230Z 14003KT 110V190 CAVOK 15/10 Q1014 NOSIG
2026-04-13 22:00:00,METAR LEBL 132200Z 14004KT 110V210 CAVOK 15/09 Q1014 NOSIG
2026-04-13 21:30:00,METAR LEBL 132130Z 13006KT CAVOK 15/10 Q1013 NOSIG
2026-04-13 21:00:00,METAR LEBL 132100Z 13006KT 110V180 CAVOK 15/10 Q1013 NOSIG
2026-04-13 20:30:00,METAR LEBL 132030Z 13006KT 110V170 CAVOK 15/11 Q1013 NOSIG
2026-04-13 20:00:00,METAR LEBL 132000Z 12005KT 090V150 CAVOK 15/10 Q1012 NOSIG
2026-04-13 19:30:00,METAR LEBL 131930Z VRB02KT CAVOK 15/09 Q1012 NOSIG
2026-04-13 19:00:00,METAR LEBL 131900Z 10003KT CAVOK 15/10 Q1011 NOSIG
2026-04-13 18:30:00,METAR LEBL 131830Z 11005KT CAVOK 15/09 Q1011 NOSIG
2026-04-13 18:00:00,METAR LEBL 131800Z COR 10006KT CAVOK 15/10 Q1011 NOSIG
2026-04-13 17:30:00,METAR LEBL 131730Z 11005KT 9999 FEW050 15/09 Q1010 NOSIG
2026-04-13 17:00:00,METAR LEBL 131700Z 11005KT 9999 FEW040 15/09 Q1010 NOSIG
2026-04-13 16:30:00,METAR LEBL 131630Z 14006KT 110V170 9999 FEW030 15/09 Q1009 NOSIG
2026-04-13 16:00:00,METAR LEBL 131600Z 18008KT 140V210 9999 FEW030 16/09 Q1009 NOSIG
2026-04-13 15:30:00,METAR LEBL 131530Z 19010KT 150V220 9999 FEW030 16/10 Q1009 NOSIG
2026-04-13 15:00:00,METAR LEBL 131500Z 20011KT 9999 FEW030 16/09 Q1009 NOSIG
2026-04-13 14:30:00,METAR LEBL 131430Z 21010KT 9999 FEW030 15/08 Q1009 NOSIG
2026-04-13 14:00:00,METAR LEBL 131400Z 21012KT 180V240 9999 FEW030 15/10 Q1009 NOSIG
2026-04-13 13:30:00,METAR LEBL 131330Z 20012KT 170V230 9999 FEW030 15/10 Q1009 NOSIG
2026-04-13 13:00:00,METAR LEBL 131300Z 20011KT 9999 FEW030 15/10 Q1009 NOSIG
2026-04-13 12:30:00,METAR LEBL 131230Z 20010KT 9999 FEW030 14/10 Q1009 NOSIG
2026-04-13 12:00:00,METAR LEBL 131200Z 20007KT 160V220 9999 FEW030 14/10 Q1009 NOSIG
2026-04-13 11:30:00,METAR LEBL 131130Z 21007KT 170V250 9999 FEW030 SCT060 13/10 Q1009 NOSIG
2026-04-13 11:00:00,METAR LEBL 131100Z COR 25004KT 200V310 9999 FEW030 BKN060 14/10 Q1009 NOSIG
2026-04-13 10:00:00,METAR LEBL 131000Z 32007G18KT 290V020 9999 FEW030 BKN060 12/08 Q1009 NOSIG
2026-04-13 09:30:00,METAR LEBL 130930Z 33007KT 9999 FEW018 SCT050 11/08 Q1009 NOSIG
2026-04-13 09:00:00,METAR LEBL 130900Z 32007KT 260V350 9999 FEW027 SCT034 BKN040 11/08 Q1009 NOSIG
2026-04-13 08:30:00,METAR LEBL 130830Z 34008G19KT 290V030 9999 DZ FEW027 BKN032 10/08 Q1008 NOSIG
2026-04-13 08:00:00,METAR LEBL 130800Z 33009KT 270V050 9999 SCT030 BKN047 10/08 Q1008 NOSIG
2026-04-13 07:30:00,METAR LEBL 130730Z 32010G23KT 290V360 9999 FEW035 SCT050 BKN058 10/08 Q1007 NOSIG
2026-04-13 07:00:00,METAR LEBL 130700Z 31010G20KT 9999 FEW035 BKN058 10/08 Q1007 NOSIG
2026-04-13 06:30:00,METAR LEBL 130630Z 33008KT 290V350 9999 -DZ FEW050 BKN057 10/08 Q1007 NOSIG
2026-04-13 06:00:00,METAR LEBL 130600Z COR 33007G17KT 240V360 9999 -DZ FEW035 BKN056 10/08 Q1007 NOSIG
2026-04-13 05:30:00,METAR LEBL 130530Z 34006KT 290V010 9999 DZ FEW050 BKN056 10/08 Q1007 NOSIG
2026-04-13 05:00:00,METAR LEBL 130500Z 31011KT 9999 DZ FEW038 BKN044 10/09 Q1006 NOSIG
2026-04-13 04:30:00,METAR LEBL 130430Z 31009KT 9999 DZ FEW040 BKN047 10/09 Q1006 NOSIG
2026-04-13 04:00:00,METAR LEBL 130400Z 32008KT 9999 DZ FEW040 SCT047 BKN058 11/09 Q1006 NOSIG
2026-04-13 03:30:00,METAR LEBL 130330Z 32009KT 9999 DZ FEW042 SCT045 BKN060 11/09 Q1006 NOSIG
2026-04-13 03:00:00,METAR LEBL 130300Z 32010KT 9999 DZ FEW042 SCT045 BKN060 11/09 Q1006 NOSIG
2026-04-13 02:30:00,METAR LEBL 130230Z 34008KT 310V010 9999 DZ BKN040 11/09 Q1006 NOSIG
2026-04-13 02:00:00,METAR LEBL 130200Z 32009KT 9999 -RA FEW030 BKN048 11/10 Q1006 NOSIG
2026-04-13 01:30:00,METAR LEBL 130130Z 32012KT 9999 -RA FEW030 SCT034 BKN041 11/10 Q1006 NOSIG
2026-04-13 01:00:00,METAR LEBL 130100Z 32010KT 9999 -RA FEW030 BKN038 11/10 Q1006 NOSIG
2026-04-13 00:30:00,METAR LEBL 130030Z 31010KT 9999 -RA FEW030 SCT035 12/11 Q1006 NOSIG
2026-04-13 00:00:00,METAR LEBL 130000Z 31011KT 9999 -RA FEW030 BKN035 12/11 Q1007 NOSIG
2026-04-12 23:30:00,METAR LEBL 122330Z 32012KT 9999 -RA FEW030 BKN035 12/10 Q1007 RERA NOSIG
2026-04-12 23:00:00,METAR LEBL 122300Z 31010KT 9999 RA FEW030 BKN036 12/11 Q1007 NOSIG
2026-04-12 22:30:00,METAR LEBL 122230Z 32011KT 9999 -RA FEW030 BKN031 12/11 Q1007 NOSIG
2026-04-12 22:00:00,METAR LEBL 122200Z 32010KT 9999 -RA FEW030 SCT044 BKN060 12/11 Q1007 NOSIG
2026-04-12 21:30:00,METAR LEBL 122130Z 32010KT 9999 -RA FEW019 SCT037 12/12 Q1008 RERA NOSIG
2026-04-12 21:00:00,METAR LEBL 122100Z 32008KT 9999 RA FEW019 FEW025TCU BKN034 12/12 Q1008 NOSIG
2026-04-12 20:30:00,METAR LEBL 122030Z 34007KT 310V010 9000 RA FEW017 BKN018 12/12 Q1008 NOSIG
2026-04-12 20:00:00,METAR LEBL 122000Z 34008KT 280V010 8000 RA FEW015 FEW025TCU SCT026 BKN032 12/12 Q1008 NOSIG
2026-04-12 19:30:00,METAR LEBL 121930Z 34010KT 310V010 9000 RA FEW020 FEW023TCU SCT028 BKN037 12/12 Q1008 NOSIG
2026-04-12 19:00:00,METAR LEBL 121900Z 34011KT 300V010 8000 RA FEW030TCU SCT037 12/12 Q1008 NOSIG
2026-04-12 18:30:00,METAR LEBL 121830Z 33010KT 290V360 8000 -RA FEW030TCU SCT038 BKN050 12/12 Q1008 NOSIG
2026-04-12 18:00:00,METAR LEBL 121800Z 32010G20KT 270V360 6000 -RA SCT035TCU OVC050 13/12 Q1008 NOSIG
2026-04-12 17:30:00,METAR LEBL 121730Z 32012KT 6000 -RA SCT035TCU OVC050 13/11 Q1008 NOSIG
2026-04-12 17:00:00,METAR LEBL 121700Z 33007KT 260V010 6000 -RA SCT035TCU OVC050 13/11 Q1008 NOSIG
2026-04-12 16:30:00,METAR LEBL 121630Z 32012KT 280V340 6000 RA BKN050 13/11 Q1008 NOSIG
2026-04-12 16:00:00,METAR LEBL 121600Z 33013KT 9999 -DZ FEW050 14/11 Q1008 NOSIG
2026-04-12 15:00:00,METAR LEBL 121500Z 33014KT 290V350 9999 FEW058 15/10 Q1008 NOSIG
2026-04-12 14:30:00,METAR LEBL 121430Z 33012KT 9999 FEW058 16/09 Q1008 NOSIG
2026-04-12 14:00:00,METAR LEBL 121400Z 33013KT 9999 -DZ FEW058 16/09 Q1008 NOSIG
2026-04-12 13:30:00,METAR LEBL 121330Z 32013KT 290V350 CAVOK 17/09 Q1008 NOSIG
2026-04-12 13:00:00,METAR LEBL 121300Z 33012G22KT CAVOK 17/09 Q1008 NOSIG
2026-04-12 12:30:00,METAR LEBL 121230Z 33012G22KT 260V350 CAVOK 18/09 Q1008 NOSIG
2026-04-12 12:00:00,METAR LEBL 121200Z 33012KT 290V350 CAVOK 18/09 Q1008 NOSIG
2026-04-12 11:30:00,METAR LEBL 121130Z 33010G27KT 290V060 CAVOK 18/10 Q1009 NOSIG
2026-04-12 11:00:00,METAR LEBL 121100Z 33007KT 260V030 CAVOK 18/09 Q1009 NOSIG
2026-04-12 10:30:00,METAR LEBL 121030Z 34007G17KT 250V020 CAVOK 18/09 Q1010 NOSIG
2026-04-12 10:00:00,METAR LEBL 121000Z 33008KT 290V040 CAVOK 17/09 Q1010 NOSIG
2026-04-12 09:30:00,METAR LEBL 120930Z 35005KT 260V030 CAVOK 16/09 Q1010 NOSIG
2026-04-12 09:00:00,METAR LEBL 120900Z 34013G23KT 310V020 CAVOK 16/09 Q1009 NOSIG
2026-04-12 08:30:00,METAR LEBL 120830Z 34010KT 300V010 CAVOK 16/09 Q1010 NOSIG
2026-04-12 08:00:00,METAR LEBL 120800Z 33006KT 280V350 CAVOK 16/09 Q1010 NOSIG
2026-04-12 07:30:00,METAR LEBL 120730Z 33005KT 290V030 CAVOK 15/12 Q1010 NOSIG
2026-04-12 07:00:00,METAR LEBL 120700Z VRB02KT CAVOK 16/14 Q1010 NOSIG
2026-04-12 06:30:00,METAR LEBL 120630Z 03002KT CAVOK 16/13 Q1010 NOSIG
2026-04-12 06:00:00,METAR LEBL 120600Z 34002KT CAVOK 16/13 Q1010 NOSIG
2026-04-12 05:30:00,METAR LEBL 120530Z 18002KT CAVOK 16/13 Q1010 NOSIG
2026-04-12 05:00:00,METAR LEBL 120500Z 26004KT CAVOK 15/14 Q1009 NOSIG
2026-04-12 04:30:00,METAR LEBL 120430Z 07001KT CAVOK 16/13 Q1009 NOSIG
2026-04-12 04:00:00,METAR LEBL 120400Z VRB01KT CAVOK 16/14 Q1009 NOSIG
2026-04-12 03:30:00,METAR LEBL 120330Z 05003KT 030V100 CAVOK 16/13 Q1009 NOSIG
2026-04-12 03:00:00,METAR LEBL 120300Z 07003KT 050V110 CAVOK 16/13 Q1010 NOSIG
2026-04-12 02:30:00,METAR LEBL 120230Z 09004KT CAVOK 17/13 Q1010 NOSIG
2026-04-12 02:00:00,METAR LEBL 120200Z 06004KT CAVOK 16/14 Q1010 NOSIG
2026-04-12 01:30:00,METAR LEBL 120130Z 07003KT 040V100 CAVOK 17/14 Q1010 NOSIG
2026-04-12 01:00:00,METAR LEBL 120100Z 08003KT 050V110 CAVOK 17/14 Q1010 NOSIG
2026-04-12 00:30:00,METAR LEBL 120030Z 08005KT CAVOK 17/14 Q1010 NOSIG
2026-04-12 00:00:00,METAR LEBL 120000Z 07003KT 010V090 CAVOK 17/14 Q1010 NOSIG
2026-04-11 23:30:00,METAR LEBL 112330Z 04006KT 010V070 CAVOK 17/14 Q1010 NOSIG
2026-04-11 23:00:00,METAR LEBL 112300Z 05007KT CAVOK 17/15 Q1011 NOSIG
2026-04-11 22:30:00,METAR LEBL 112230Z 04008KT CAVOK 17/15 Q1011 NOSIG
2026-04-11 22:00:00,METAR LEBL 112200Z 04008KT CAVOK 17/14 Q1011 NOSIG
2026-04-11 21:30:00,METAR LEBL 112130Z 06013KT CAVOK 17/14 Q1012 NOSIG
2026-04-11 21:00:00,METAR LEBL 112100Z 06014KT CAVOK 17/14 Q1012 NOSIG
2026-04-11 20:30:00,METAR LEBL 112030Z 06016KT 040V100 CAVOK 17/14 Q1012 NOSIG
2026-04-11 20:00:00,METAR LEBL 112000Z 06017KT CAVOK 17/14 Q1011 NOSIG
2026-04-11 19:30:00,METAR LEBL 111930Z 06019KT CAVOK 18/13 Q1011 NOSIG
2026-04-11 19:00:00,METAR LEBL 111900Z 06016KT CAVOK 18/13 Q1011 NOSIG
2026-04-11 18:30:00,METAR LEBL 111830Z 06014KT CAVOK 18/12 Q1011 NOSIG
2026-04-11 18:00:00,METAR LEBL 111800Z 07015KT CAVOK 18/12 Q1011 NOSIG
2026-04-11 17:30:00,METAR LEBL 111730Z 07014KT 050V110 CAVOK 19/11 Q1010 NOSIG
2026-04-11 17:00:00,METAR LEBL 111700Z 06014KT CAVOK 21/09 Q1009 NOSIG
2026-04-11 16:30:00,METAR LEBL 111630Z 09006KT CAVOK 21/09 Q1010 NOSIG
2026-04-11 16:00:00,METAR LEBL 111600Z 08007KT CAVOK 22/07 Q1009 NOSIG
2026-04-11 15:30:00,METAR LEBL 111530Z 08005KT CAVOK 22/07 Q1009 NOSIG
2026-04-11 15:00:00,METAR LEBL 111500Z 11004KT 080V140 CAVOK 23/06 Q1010 NOSIG
2026-04-11 14:30:00,METAR LEBL 111430Z 13007KT CAVOK 23/08 Q1010 NOSIG
2026-04-11 14:00:00,METAR LEBL 111400Z 14005KT CAVOK 22/07 Q1010 NOSIG
