Time_recorded,METAR
2026-04-16 08:00:00,METAR RKSI 160800Z 30006KT 260V330 CAVOK 17/08 Q1016 NOSIG
2026-04-16 07:30:00,METAR RKSI 160730Z 32009KT CAVOK 18/08 Q1016 NOSIG
2026-04-16 07:00:00,METAR RKSI 160700Z 30008KT CAVOK 19/08 Q1016 NOSIG
2026-04-16 06:30:00,METAR RKSI 160630Z 29009KT CAVOK 18/08 Q1017 NOSIG
2026-04-16 06:00:00,METAR RKSI 160600Z 28013KT 260V350 CAVOK 19/08 Q1018 NOSIG
2026-04-16 05:30:00,METAR RKSI 160530Z 28016KT CAVOK 20/06 Q1018 NOSIG
2026-04-16 05:00:00,METAR RKSI 160500Z 27013KT 250V310 CAVOK 22/08 Q1018 WS R15R R33L R15L R33R NOSIG
2026-04-16 04:30:00,METAR RKSI 160430Z 18009KT 140V220 CAVOK 24/02 Q1018 NOSIG
2026-04-16 04:00:00,METAR RKSI 160400Z 15007KT 110V190 CAVOK 24/05 Q1018 NOSIG
2026-04-16 03:30:00,METAR RKSI 160330Z 13008KT 100V170 CAVOK 23/05 Q1018 NOSIG
2026-04-16 03:00:00,METAR RKSI 160300Z 11008KT 080V150 CAVOK 22/05 Q1018 NOSIG
2026-04-16 02:30:00,METAR RKSI 160230Z 13008KT 090V160 CAVOK 21/06 Q1019 NOSIG
2026-04-16 02:00:00,METAR RKSI 160200Z 15007KT 120V180 CAVOK 21/06 Q1019 NOSIG
2026-04-16 01:30:00,METAR RKSI 160130Z 13008KT 100V160 CAVOK 20/06 Q1019 NOSIG
2026-04-16 01:00:00,METAR RKSI 160100Z 13008KT 100V160 CAVOK 19/06 Q1019 NOSIG
2026-04-16 00:30:00,METAR RKSI 160030Z 12009KT CAVOK 18/07 Q1019 NOSIG
2026-04-16 00:00:00,METAR RKSI 160000Z 11009KT 080V140 CAVOK 18/06 Q1019 NOSIG
2026-04-15 23:30:00,METAR RKSI 152330Z 11010KT 080V140 CAVOK 17/06 Q1019 NOSIG
2026-04-15 23:00:00,METAR RKSI 152300Z 06006KT 040V100 CAVOK 16/07 Q1019 NOSIG
2026-04-15 22:30:00,METAR RKSI 152230Z 04007KT CAVOK 14/08 Q1018 NOSIG
2026-04-15 22:00:00,METAR RKSI 152200Z 05002KT CAVOK 13/08 Q1018 NOSIG
2026-04-15 21:30:00,METAR RKSI 152130Z 05008KT CAVOK 11/08 Q1018 NOSIG
2026-04-15 21:00:00,METAR RKSI 152100Z 05007KT CAVOK 11/08 Q1018 NOSIG
2026-04-15 20:30:00,METAR RKSI 152030Z 05008KT CAVOK 11/08 Q1018 NOSIG
2026-04-15 20:00:00,METAR RKSI 152000Z 06009KT CAVOK 11/08 Q1017 NOSIG
2026-04-15 19:30:00,METAR RKSI 151930Z 06008KT CAVOK 12/08 Q1017 NOSIG
2026-04-15 19:00:00,METAR RKSI 151900Z 06009KT CAVOK 12/08 Q1017 NOSIG
2026-04-15 18:30:00,METAR RKSI 151830Z 06011KT CAVOK 12/08 Q1016 NOSIG
2026-04-15 18:00:00,METAR RKSI 151800Z 06008KT CAVOK 12/08 Q1016 NOSIG
2026-04-15 17:30:00,METAR RKSI 151730Z 05013KT CAVOK 13/08 Q1016 NOSIG
2026-04-15 17:00:00,METAR RKSI 151700Z 05013KT CAVOK 13/08 Q1016 NOSIG
2026-04-15 16:30:00,METAR RKSI 151630Z 06010KT 030V090 CAVOK 13/08 Q1016 NOSIG
2026-04-15 16:00:00,METAR RKSI 151600Z 04013KT 9000 NSC 13/08 Q1017 NOSIG
2026-04-15 15:30:00,METAR RKSI 151530Z 05010KT 9000 NSC 14/08 Q1016 NOSIG
2026-04-15 15:00:00,METAR RKSI 151500Z 10003KT 060V140 6000 NSC 13/10 Q1016 NOSIG
2026-04-15 14:30:00,METAR RKSI 151430Z 10003KT 020V140 6000 NSC 12/10 Q1015 NOSIG
2026-04-15 14:00:00,METAR RKSI 151400Z 10004KT 060V130 8000 NSC 13/09 Q1015 NOSIG
2026-04-15 13:30:00,METAR RKSI 151330Z 03002KT 8000 NSC 11/09 Q1015 NOSIG
2026-04-15 13:00:00,METAR RKSI 151300Z 36001KT 9000 NSC 12/09 Q1015 NOSIG
2026-04-15 12:30:00,METAR RKSI 151230Z 35003KT 9000 NSC 12/09 Q1014 NOSIG
2026-04-15 12:00:00,METAR RKSI 151200Z 08001KT 9000 NSC 13/08 Q1013 NOSIG
2026-04-15 11:30:00,METAR RKSI 151130Z 24001KT 9000 NSC 12/08 Q1013 NOSIG
2026-04-15 11:00:00,METAR RKSI 151100Z 30004KT 240V330 9000 NSC 12/08 Q1013 NOSIG
2026-04-15 10:30:00,METAR RKSI 151030Z 31005KT 9000 NSC 11/08 Q1012 NOSIG
2026-04-15 10:00:00,METAR RKSI 151000Z 28005KT 260V330 CAVOK 13/08 Q1012 NOSIG
2026-04-15 09:30:00,METAR RKSI 150930Z 29006KT CAVOK 14/08 Q1012 NOSIG
2026-04-15 09:00:00,METAR RKSI 150900Z 30009KT CAVOK 15/08 Q1012 NOSIG
2026-04-15 08:30:00,METAR RKSI 150830Z 29009KT CAVOK 17/07 Q1012 NOSIG
2026-04-15 08:00:00,METAR RKSI 150800Z 28012KT CAVOK 17/07 Q1011 NOSIG
2026-04-15 07:30:00,METAR RKSI 150730Z 27011KT CAVOK 20/07 Q1011 NOSIG
2026-04-15 07:00:00,METAR RKSI 150700Z 27011KT CAVOK 19/07 Q1012 NOSIG
2026-04-15 06:30:00,METAR RKSI 150630Z 27013KT CAVOK 20/05 Q1012 NOSIG
2026-04-15 06:00:00,METAR RKSI 150600Z 27013KT CAVOK 20/06 Q1012 NOSIG
2026-04-15 05:30:00,METAR RKSI 150530Z 27012KT CAVOK 21/05 Q1012 NOSIG
2026-04-15 05:00:00,METAR RKSI 150500Z 26012KT CAVOK 21/04 Q1012 NOSIG
2026-04-15 04:30:00,METAR RKSI 150430Z 28011KT CAVOK 21/06 Q1012 NOSIG
2026-04-15 04:00:00,METAR RKSI 150400Z 27009KT 240V300 CAVOK 21/09 Q1013 NOSIG
2026-04-15 03:30:00,METAR RKSI 150330Z 27009KT CAVOK 20/09 Q1013 NOSIG
2026-04-15 03:00:00,METAR RKSI 150300Z 29007KT CAVOK 20/10 Q1013 NOSIG
2026-04-15 02:30:00,METAR RKSI 150230Z 29006KT 250V320 CAVOK 20/10 Q1013 NOSIG
2026-04-15 02:00:00,METAR RKSI 150200Z 36002KT CAVOK 20/08 Q1013 NOSIG
2026-04-15 01:30:00,METAR RKSI 150130Z 36002KT CAVOK 18/09 Q1013 NOSIG
2026-04-15 01:00:00,METAR RKSI 150100Z 33006KT 290V360 9000 NSC 18/09 Q1013 NOSIG
2026-04-15 00:30:00,METAR RKSI 150030Z 35002KT 9000 NSC 17/08 Q1013 NOSIG
2026-04-15 00:00:00,METAR RKSI 150000Z 32004KT 280V360 CAVOK 15/09 Q1013 NOSIG
2026-04-14 23:30:00,METAR RKSI 142330Z 31006KT 280V340 CAVOK 14/10 Q1013 NOSIG
2026-04-14 23:00:00,METAR RKSI 142300Z 01002KT 9000 NSC 15/09 Q1012 NOSIG
2026-04-14 22:30:00,METAR RKSI 142230Z 09004KT 060V120 CAVOK 14/09 Q1012 NOSIG
2026-04-14 22:00:00,METAR RKSI 142200Z 05002KT 9000 NSC 11/08 Q1012 NOSIG
2026-04-14 21:30:00,METAR RKSI 142130Z 03003KT 8000 NSC 10/07 Q1012 NOSIG
2026-04-14 21:00:00,METAR RKSI 142100Z 14002KT 7000 NSC 11/06 Q1012 NOSIG
2026-04-14 20:30:00,METAR RKSI 142030Z 17001KT 7000 NSC 11/07 Q1012 NOSIG
2026-04-14 20:00:00,METAR RKSI 142000Z 35001KT 7000 NSC 10/07 Q1012 NOSIG
2026-04-14 19:30:00,METAR RKSI 141930Z 14002KT 7000 NSC 11/07 Q1012 NOSIG
2026-04-14 19:00:00,METAR RKSI 141900Z 30002KT 7000 NSC 11/07 Q1012 NOSIG
2026-04-14 18:30:00,METAR RKSI 141830Z 31003KT 290V350 7000 NSC 10/07 Q1012 NOSIG
2026-04-14 18:00:00,METAR RKSI 141800Z 35005KT 5000 BR NSC 10/07 Q1012 NOSIG
2026-04-14 17:30:00,METAR RKSI 141730Z 09001KT 5000 BR NSC 11/08 Q1012 NOSIG
2026-04-14 17:00:00,METAR RKSI 141700Z 10003KT 060V120 6000 NSC 12/08 Q1012 NOSIG
2026-04-14 16:30:00,METAR RKSI 141630Z 10004KT 6000 NSC 12/08 Q1012 NOSIG
2026-04-14 16:00:00,METAR RKSI 141600Z 06001KT 9000 NSC 12/07 Q1012 NOSIG
2026-04-14 15:30:00,METAR RKSI 141530Z 15003KT 9000 NSC 12/06 Q1012 NOSIG
2026-04-14 15:00:00,METAR RKSI 141500Z 17004KT 150V220 9000 NSC 13/07 Q1013 NOSIG
2026-04-14 14:30:00,METAR RKSI 141430Z 16005KT 9000 NSC 12/07 Q1013 NOSIG
2026-04-14 14:00:00,METAR RKSI 141400Z 14005KT 9000 NSC 12/06 Q1013 NOSIG
2026-04-14 13:30:00,METAR RKSI 141330Z 14003KT 9000 NSC 14/06 Q1012 NOSIG
2026-04-14 13:00:00,METAR RKSI 141300Z 12003KT 090V160 9000 NSC 13/06 Q1012 NOSIG
2026-04-14 12:30:00,METAR RKSI 141230Z 29002KT 9000 NSC 13/06 Q1012 NOSIG
2026-04-14 12:00:00,METAR RKSI 141200Z 29002KT 9000 NSC 12/06 Q1012 NOSIG
2026-04-14 11:30:00,METAR RKSI 141130Z 29006KT 9000 NSC 12/07 Q1011 NOSIG
2026-04-14 11:00:00,METAR RKSI 141100Z 29005KT 9000 NSC 13/06 Q1011 NOSIG
2026-04-14 10:30:00,METAR RKSI 141030Z 28006KT 9000 NSC 14/05 Q1010 NOSIG
2026-04-14 10:00:00,METAR RKSI 141000Z 28006KT CAVOK 15/05 Q1010 NOSIG
2026-04-14 09:30:00,METAR RKSI 140930Z 28008KT CAVOK 16/05 Q1010 NOSIG
2026-04-14 09:00:00,METAR RKSI 140900Z 30006KT CAVOK 17/05 Q1010 NOSIG
2026-04-14 08:30:00,METAR RKSI 140830Z 29005KT CAVOK 19/04 Q1010 NOSIG
2026-04-14 08:00:00,METAR RKSI 140800Z 29007KT CAVOK 19/04 Q1010 NOSIG
2026-04-14 07:30:00,METAR RKSI 140730Z 29008KT CAVOK 20/04 Q1010 NOSIG
2026-04-14 07:00:00,METAR RKSI 140700Z 29010KT CAVOK 20/04 Q1011 NOSIG
2026-04-14 06:30:00,METAR RKSI 140630Z 29010KT CAVOK 20/04 Q1011 NOSIG
2026-04-14 06:00:00,METAR RKSI 140600Z 29008KT CAVOK 21/06 Q1011 NOSIG
2026-04-14 05:30:00,METAR RKSI 140530Z 28007KT 250V320 CAVOK 23/05 Q1011 NOSIG
2026-04-14 05:00:00,METAR RKSI 140500Z 28007KT 240V310 CAVOK 23/05 Q1012 NOSIG
2026-04-14 04:30:00,METAR RKSI 140430Z 27007KT 250V310 CAVOK 23/06 Q1012 NOSIG
2026-04-14 04:00:00,METAR RKSI 140400Z 28006KT 250V310 CAVOK 23/05 Q1012 NOSIG
2026-04-14 03:30:00,METAR RKSI 140330Z 30005KT 260V350 CAVOK 23/07 Q1013 NOSIG
2026-04-14 03:00:00,METAR RKSI 140300Z 01003KT CAVOK 23/05 Q1013 NOSIG
2026-04-14 02:30:00,METAR RKSI 140230Z 09004KT 360V090 CAVOK 23/06 Q1013 NOSIG
2026-04-14 02:00:00,METAR RKSI 140200Z 07003KT 360V070 CAVOK 22/04 Q1013 NOSIG
2026-04-14 01:30:00,METAR RKSI 140130Z 03006KT 360V060 CAVOK 21/07 Q1014 NOSIG
2026-04-14 01:00:00,METAR RKSI 140100Z 04006KT CAVOK 19/08 Q1014 NOSIG
2026-04-14 00:30:00,METAR RKSI 140030Z 04009KT CAVOK 18/07 Q1014 NOSIG
2026-04-14 00:00:00,METAR RKSI 140000Z 04008KT CAVOK 17/06 Q1014 NOSIG
2026-04-13 23:30:00,METAR RKSI 132330Z 05009KT CAVOK 16/05 Q1014 NOSIG
2026-04-13 23:00:00,METAR RKSI 132300Z 04009KT CAVOK 15/06 Q1014 NOSIG
2026-04-13 22:30:00,METAR RKSI 132230Z 04006KT CAVOK 14/07 Q1014 NOSIG
2026-04-13 22:00:00,METAR RKSI 132200Z 05005KT CAVOK 13/07 Q1013 NOSIG
2026-04-13 21:30:00,METAR RKSI 132130Z 06003KT CAVOK 13/07 Q1013 NOSIG
2026-04-13 21:00:00,METAR RKSI 132100Z 05002KT CAVOK 12/07 Q1013 NOSIG
2026-04-13 20:30:00,METAR RKSI 132030Z 04003KT CAVOK 12/08 Q1013 NOSIG
2026-04-13 20:00:00,METAR RKSI 132000Z 04003KT CAVOK 12/08 Q1013 NOSIG
2026-04-13 19:30:00,METAR RKSI 131930Z 03004KT CAVOK 12/08 Q1013 NOSIG
2026-04-13 19:00:00,METAR RKSI 131900Z 02001KT CAVOK 12/07 Q1013 NOSIG
2026-04-13 18:30:00,METAR RKSI 131830Z 07002KT CAVOK 12/07 Q1013 NOSIG
2026-04-13 18:00:00,METAR RKSI 131800Z 05002KT CAVOK 11/08 Q1013 NOSIG
2026-04-13 17:30:00,METAR RKSI 131730Z 02002KT CAVOK 10/07 Q1014 NOSIG
2026-04-13 17:00:00,METAR RKSI 131700Z 15002KT CAVOK 12/07 Q1014 NOSIG
2026-04-13 16:30:00,METAR RKSI 131630Z 12002KT CAVOK 12/07 Q1014 NOSIG
2026-04-13 16:00:00,METAR RKSI 131600Z 13005KT CAVOK 12/06 Q1014 NOSIG
2026-04-13 15:30:00,METAR RKSI 131530Z 15006KT CAVOK 11/08 Q1014 NOSIG
2026-04-13 15:00:00,METAR RKSI 131500Z 13005KT CAVOK 12/06 Q1014 NOSIG
2026-04-13 14:30:00,METAR RKSI 131430Z 10001KT CAVOK 12/06 Q1014 NOSIG
2026-04-13 14:00:00,METAR RKSI 131400Z 03002KT CAVOK 13/06 Q1014 NOSIG
2026-04-13 13:30:00,METAR RKSI 131330Z 33003KT CAVOK 12/06 Q1014 NOSIG
2026-04-13 13:00:00,METAR RKSI 131300Z 29003KT 270V330 CAVOK 12/06 Q1014 NOSIG
2026-04-13 12:30:00,METAR RKSI 131230Z 28004KT CAVOK 12/06 Q1014 NOSIG
2026-04-13 12:00:00,METAR RKSI 131200Z 30004KT CAVOK 12/06 Q1014 NOSIG
2026-04-13 11:30:00,METAR RKSI 131130Z 27003KT CAVOK 13/06 Q1014 NOSIG
2026-04-13 11:00:00,METAR RKSI 131100Z 30004KT CAVOK 13/08 Q1014 NOSIG
2026-04-13 10:30:00,METAR RKSI 131030Z 31004KT CAVOK 13/08 Q1013 NOSIG
2026-04-13 10:00:00,METAR RKSI 131000Z 31005KT CAVOK 13/08 Q1013 NOSIG
2026-04-13 09:30:00,METAR RKSI 130930Z 30005KT CAVOK 14/08 Q1013 NOSIG
2026-04-13 09:00:00,METAR RKSI 130900Z 29007KT CAVOK 14/08 Q1013 NOSIG
2026-04-13 08:30:00,METAR RKSI 130830Z 29008KT CAVOK 16/06 Q1013 NOSIG
2026-04-13 08:00:00,METAR RKSI 130800Z 29006KT CAVOK 19/07 Q1013 NOSIG
2026-04-13 07:30:00,METAR RKSI 130730Z 30006KT CAVOK 20/07 Q1013 NOSIG
2026-04-13 07:00:00,METAR RKSI 130700Z 29006KT CAVOK 20/07 Q1014 NOSIG
2026-04-13 06:30:00,METAR RKSI 130630Z 27007KT CAVOK 19/07 Q1014 NOSIG
2026-04-13 06:00:00,METAR RKSI 130600Z 29008KT CAVOK 19/07 Q1014 NOSIG
2026-04-13 05:30:00,METAR RKSI 130530Z 28009KT CAVOK 20/07 Q1014 NOSIG
2026-04-13 05:00:00,METAR RKSI 130500Z 29008KT CAVOK 20/06 Q1015 NOSIG
2026-04-13 04:30:00,METAR RKSI 130430Z 29008KT CAVOK 19/06 Q1015 NOSIG
2026-04-13 04:00:00,METAR RKSI 130400Z 30007KT CAVOK 19/08 Q1015 NOSIG
2026-04-13 03:30:00,METAR RKSI 130330Z 30007KT CAVOK 19/07 Q1016 NOSIG
2026-04-13 03:00:00,METAR RKSI 130300Z 30006KT 260V340 CAVOK 19/06 Q1016 NOSIG
2026-04-13 02:30:00,METAR RKSI 130230Z 36006KT CAVOK 20/04 Q1016 NOSIG
2026-04-13 02:00:00,METAR RKSI 130200Z 03005KT 360V060 CAVOK 19/04 Q1017 NOSIG
2026-04-13 01:30:00,METAR RKSI 130130Z 03006KT CAVOK 18/03 Q1017 NOSIG
2026-04-13 01:00:00,METAR RKSI 130100Z 04005KT 010V070 CAVOK 16/03 Q1017 NOSIG
2026-04-13 00:30:00,METAR RKSI 130030Z 02005KT CAVOK 15/03 Q1017 NOSIG
2026-04-13 00:00:00,METAR RKSI 130000Z 04003KT 010V090 CAVOK 14/05 Q1017 NOSIG
2026-04-12 23:30:00,METAR RKSI 122330Z 04005KT CAVOK 12/05 Q1017 NOSIG
2026-04-12 23:00:00,METAR RKSI 122300Z 04002KT CAVOK 11/06 Q1017 NOSIG
2026-04-12 22:30:00,METAR RKSI 122230Z 03004KT CAVOK 10/07 Q1017 NOSIG
2026-04-12 22:00:00,METAR RKSI 122200Z 03003KT CAVOK 08/06 Q1017 NOSIG
2026-04-12 21:30:00,METAR RKSI 122130Z 01001KT CAVOK 07/03 Q1017 NOSIG
2026-04-12 21:00:00,METAR RKSI 122100Z 04001KT CAVOK 07/04 Q1017 NOSIG
2026-04-12 20:30:00,METAR RKSI 122030Z 04001KT CAVOK 07/04 Q1017 NOSIG
2026-04-12 20:00:00,METAR RKSI 122000Z 04001KT CAVOK 07/04 Q1017 NOSIG
2026-04-12 19:30:00,METAR RKSI 121930Z 19001KT CAVOK 09/03 Q1017 NOSIG
2026-04-12 19:00:00,METAR RKSI 121900Z 33001KT CAVOK 08/03 Q1017 NOSIG
2026-04-12 18:30:00,METAR RKSI 121830Z 24002KT CAVOK 09/02 Q1017 NOSIG
2026-04-12 18:00:00,METAR RKSI 121800Z 22003KT 180V250 CAVOK 09/03 Q1017 NOSIG
2026-04-12 17:30:00,METAR RKSI 121730Z 25003KT CAVOK 08/05 Q1017 NOSIG
2026-04-12 17:00:00,METAR RKSI 121700Z 32003KT 280V360 CAVOK 09/04 Q1017 NOSIG
2026-04-12 16:30:00,METAR RKSI 121630Z 28004KT 240V310 CAVOK 08/03 Q1017 NOSIG
2026-04-12 16:00:00,METAR RKSI 121600Z 28004KT CAVOK 08/03 Q1017 NOSIG
2026-04-12 15:00:00,METAR RKSI 121500Z 34001KT CAVOK 10/04 Q1017 NOSIG
2026-04-12 14:30:00,METAR RKSI 121430Z 30003KT 240V350 CAVOK 11/04 Q1017 NOSIG
2026-04-12 14:00:00,METAR RKSI 121400Z 29002KT CAVOK 10/05 Q1016 NOSIG
2026-04-12 13:30:00,METAR RKSI 121330Z 30004KT CAVOK 08/05 Q1016 NOSIG
2026-04-12 13:00:00,METAR RKSI 121300Z 31004KT CAVOK 11/04 Q1016 NOSIG
2026-04-12 12:30:00,METAR RKSI 121230Z 31002KT CAVOK 11/06 Q1016 NOSIG
2026-04-12 12:00:00,METAR RKSI 121200Z 32004KT 290V350 CAVOK 10/07 Q1016 NOSIG
2026-04-12 11:30:00,METAR RKSI 121130Z 31005KT CAVOK 10/07 Q1015 NOSIG
2026-04-12 11:00:00,METAR RKSI 121100Z 27004KT 240V300 8000 FEW002 BKN200 11/04 Q1015 NOSIG
2026-04-12 10:30:00,METAR RKSI 121030Z 32003KT 270V340 8000 FEW002 BKN200 10/07 Q1014 NOSIG
2026-04-12 10:00:00,METAR RKSI 121000Z 30005KT 9999 FEW002 BKN200 10/07 Q1014 NOSIG
2026-04-12 09:30:00,METAR RKSI 120930Z 27007KT 9999 FEW002 BKN200 14/01 Q1014 NOSIG
2026-04-12 09:00:00,METAR RKSI 120900Z 27007KT 9999 FEW002 BKN200 15/00 Q1014 NOSIG
2026-04-12 08:30:00,METAR RKSI 120830Z 24008KT 9999 FEW002 BKN200 16/02 Q1014 NOSIG
2026-04-12 08:00:00,METAR RKSI 120800Z 29007KT 9999 FEW002 BKN200 16/02 Q1014 NOSIG
2026-04-12 07:30:00,METAR RKSI 120730Z 28007KT 260V320 9999 FEW002 BKN200 18/02 Q1014 NOSIG
2026-04-12 07:00:00,METAR RKSI 120700Z 30006KT 9999 FEW002 BKN200 18/04 Q1014 NOSIG
2026-04-12 06:30:00,METAR RKSI 120630Z 30004KT 240V350 9999 FEW002 BKN200 19/00 Q1014 NOSIG
2026-04-12 06:00:00,METAR RKSI 120600Z 32005KT 270V350 8000 NSC 18/01 Q1014 NOSIG
2026-04-12 05:30:00,METAR RKSI 120530Z 30005KT 270V330 5000 HZ NSC 17/08 Q1015 NOSIG
2026-04-12 05:00:00,METAR RKSI 120500Z 31007KT 280V340 5000 HZ NSC 16/09 Q1015 NOSIG
2026-04-12 04:30:00,METAR RKSI 120430Z 32008KT 280V340 5000 HZ NSC 15/08 Q1016 NOSIG
2026-04-12 04:00:00,METAR RKSI 120400Z 30007KT 5000 HZ NSC 14/08 Q1016 NOSIG
2026-04-12 03:30:00,METAR RKSI 120330Z 30007KT 5000 HZ NSC 15/07 Q1017 NOSIG
2026-04-12 03:00:00,METAR RKSI 120300Z 28006KT 220V330 5000 HZ NSC 15/08 Q1017 NOSIG
2026-04-12 02:30:00,METAR RKSI 120230Z 14003KT 090V220 5000 HZ NSC 16/03 Q1017 NOSIG
2026-04-12 02:00:00,METAR RKSI 120200Z 11004KT 5000 HZ NSC 15/04 Q1017 NOSIG
2026-04-12 01:30:00,METAR RKSI 120130Z 02003KT 3000 BR FEW003 13/08 Q1017 NOSIG
2026-04-12 01:00:00,METAR RKSI 120100Z 01004KT 1600 BR SCT003 11/08 Q1017 NOSIG
2026-04-12 00:30:00,METAR RKSI 120030Z 10005KT 070V140 1600 BR BKN003 09/08 Q1017 NOSIG
2026-04-12 00:00:00,METAR RKSI 120000Z 14004KT 100V200 0900 R15L/1500N R15R/1500N R16L/P2000U R16R/1600N FG OVC002 07/07 Q1017 NOSIG
2026-04-11 23:30:00,METAR RKSI 112330Z 07003KT 360V130 0800 0350SE R15L/1400N R15R/1500U R16L/1400N R16R/1100U FG OVC002 07/07 Q1017 NOSIG
2026-04-11 23:00:00,METAR RKSI 112300Z 05005KT 0500 0150SE R15L/0800U R15R/1000U R16L/1100N R16R/0650N FG VV002 06/06 Q1017 NOSIG
2026-04-11 22:30:00,METAR RKSI 112230Z 05003KT 0400 0100SE R15L/0550U R15R/0450D R16L/0800U R16R/0550D FG VV002 06/06 Q1017 NOSIG
2026-04-11 22:00:00,METAR RKSI 112200Z 10002KT 0150 R15L/0400N R15R/0300N R16L/0400N R16R/0450N FG VV002 05/05 Q1017 NOSIG
2026-04-11 21:30:00,METAR RKSI 112130Z 10004KT 060V150 0150 R15L/0350N R15R/0350D R16L/0400D R16R/0375N FG VV002 05/05 Q1016 NOSIG
2026-04-11 21:00:00,METAR RKSI 112100Z 08004KT 040V140 0150 R15L/0350N R15R/0350N R16L/0650N R16R/0450U FG VV002 05/05 Q1016 NOSIG
2026-04-11 20:30:00,METAR RKSI 112030Z 10003KT 060V150 0300 0100S R15L/0700U R15R/1000N R16L/0750D R16R/0700D FG VV002 05/05 Q1016 NOSIG
2026-04-11 20:00:00,METAR RKSI 112000Z 13003KT 060V180 0800 0300S R15L/P2000N R15R/P2000N R16L/P2000N R16R/P2000N FG OVC002 05/05 Q1016 NOSIG
2026-04-11 19:30:00,METAR RKSI 111930Z 12004KT 080V160 1400 0600SW R15L/P2000U R15R/P2000N R16L/P2000N R16R/1500D PRFG OVC002 06/06 Q1017 NOSIG
2026-04-11 19:00:00,METAR RKSI 111900Z 12005KT 0600 0300SW R15L/P2000N R15R/P2000U R16L/1400D R16R/0600D FG VV002 06/06 Q1017 NOSIG
2026-04-11 18:30:00,METAR RKSI 111830Z 15004KT 0300 R33R/1700U R33L/1400D R34R/P2000U R34L/P2000N FG VV002 06/06 Q1017 NOSIG
2026-04-11 18:00:00,METAR RKSI 111800Z 15004KT 100V180 0100 R33R/0500N R33L/0500D R34R/0300N R34L/0275N FG VV002 06/06 Q1016 NOSIG
2026-04-11 17:30:00,METAR RKSI 111730Z 13004KT 110V170 0100 R33R/0450N R33L/0400U R34R/0350N R34L/0300N FG VV002 06/06 Q1016 NOSIG
2026-04-11 17:00:00,METAR RKSI 111700Z 14003KT 0200 0050SW R33R/0350N R33L/0500N R34R/0300N R34L/0325N FG VV002 05/05 Q1016 NOSIG
2026-04-11 16:30:00,METAR RKSI 111630Z 12002KT 0600 0050SW R33R/0800D R33L/0375D R34R/0400D R34L/1500U FG VV002 06/06 Q1016 NOSIG
2026-04-11 16:00:00,METAR RKSI 111600Z 12002KT 1400 0150SE R33R/P2000U R33L/P2000N R34R/1500U R34L/0550U PRFG BKN002 BKN200 06/06 Q1017 NOSIG
2026-04-11 15:30:00,METAR RKSI 111530Z 18003KT 3000 0300SE R33R/1000U R33L/1000N R34R/P2000N R34L/P2000N PRFG BKN002 BKN200 06/06 Q1016 NOSIG
2026-04-11 15:00:00,METAR RKSI 111500Z 21005KT 170V260 3000 BR FEW004 BKN200 07/06 Q1016 NOSIG
2026-04-11 14:30:00,METAR RKSI 111430Z 23001KT 3000 BR FEW004 BKN200 06/06 Q1015 NOSIG
2026-04-11 14:00:00,METAR RKSI 111400Z 24002KT 3000 BR NSC 06/06 Q1015 NOSIG
2026-04-11 13:30:00,METAR RKSI 111330Z 31002KT 3000 BR BKN003 06/06 Q1015 NOSIG
2026-04-11 13:00:00,METAR RKSI 111300Z 34002KT 3000 BR BKN003 06/06 Q1015 NOSIG
2026-04-11 12:30:00,METAR RKSI 111230Z 26004KT 230V320 3000 BR BKN003 06/06 Q1015 NOSIG
2026-04-11 12:00:00,METAR RKSI 111200Z 31004KT 270V340 3000 BR BKN004 06/06 Q1015 NOSIG
2026-04-11 11:30:00,METAR RKSI 111130Z 25004KT 170V280 3000 BR BKN004 07/06 Q1015 NOSIG
2026-04-11 11:00:00,METAR RKSI 111100Z 25006KT 220V300 3000 BR BKN004 07/07 Q1014 NOSIG
2026-04-11 10:30:00,METAR RKSI 111030Z 28007KT 3000 BR BKN003 07/07 Q1014 NOSIG
2026-04-11 10:00:00,METAR RKSI 111000Z 28006KT 3000 BR BKN003 07/07 Q1013 NOSIG
2026-04-11 09:30:00,METAR RKSI 110930Z 28006KT 3000 BR BKN002 08/07 Q1013 NOSIG
2026-04-11 09:00:00,METAR RKSI 110900Z 26007KT 230V290 2500 1000W R33R/1800N R33L/P2000N R34R/P2000U R34L/1400U BR BKN002 08/08 Q1013 NOSIG
2026-04-11 08:30:00,METAR RKSI 110830Z 24007KT 210V280 2500 1000W BR BKN003 09/08 Q1013 NOSIG
2026-04-11 08:00:00,METAR RKSI 110800Z 24008KT 190V270 3000 BR BKN005 09/08 Q1013 NOSIG
2026-04-11 07:30:00,METAR RKSI 110730Z 24009KT 220V280 4000 BR BKN008 09/08 Q1013 NOSIG
2026-04-11 07:00:00,METAR RKSI 110700Z 27008KT 220V300 4000 BR BKN008 10/08 Q1013 NOSIG
2026-04-11 06:30:00,METAR RKSI 110630Z 28008KT 240V310 4000 BR BKN008 11/08 Q1013 NOSIG
2026-04-11 06:00:00,METAR RKSI 110600Z 28006KT 220V330 4000 BR BKN008 11/08 Q1013 NOSIG
2026-04-11 05:30:00,METAR RKSI 110530Z 26006KT 230V310 4000 BR BKN008 11/08 Q1013 NOSIG
2026-04-11 05:00:00,METAR RKSI 110500Z 23007KT 180V260 4000 BR BKN007 11/08 Q1013 NOSIG
