Time_recorded,METAR
2026-03-28 12:00:00,METAR LFPB 281200Z AUTO 32013KT 290V350 9999 FEW042/// SCT049/// ///TCU 11/M00 Q1024 BECMG 34015G25KT FEW036
2026-03-28 11:30:00,METAR LFPB 281130Z AUTO 31012KT 260V340 9999 FEW041 SCT047 BKN062 11/01 Q1024 BECMG 34015G25KT
2026-03-28 11:00:00,METAR LFPB 281100Z AUTO 32012KT 280V360 9999 FEW039 BKN045 BKN052 10/01 Q1024 BECMG 34015G25KT
2026-03-28 10:30:00,METAR LFPB 281030Z AUTO 34015KT 9999 FEW036 SCT068 10/02 Q1024 BECMG 34015G25KT
2026-03-28 10:00:00,METAR LFPB 281000Z AUTO 34012KT 300V010 9999 FEW031 SCT060 10/02 Q1024 BECMG 34015G25KT
2026-03-28 09:30:00,METAR LFPB 280930Z AUTO 33012KT 290V010 9999 SCT025 BKN033 BKN054 10/04 Q1023 BECMG 34015G25KT
2026-03-28 09:00:00,METAR LFPB 280900Z AUTO 33011KT 300V360 9999 BKN022 BKN031 BKN076 09/05 Q1023 BECMG 34015G25KT
2026-03-28 08:30:00,METAR LFPB 280830Z AUTO 32012KT 280V350 9999 BKN017 OVC033 08/05 Q1023 BECMG 34015G25KT
2026-03-28 08:00:00,METAR LFPB 280800Z AUTO 30008KT 260V340 9999 FEW012 BKN030 OVC052 08/06 Q1022 BECMG 34015G25KT
2026-03-28 07:30:00,METAR LFPB 280730Z AUTO 29005KT 260V330 9999 FEW025 SCT066 07/05 Q1022 BECMG 34015G25KT
2026-03-28 07:00:00,METAR LFPB 280700Z AUTO 31005KT 270V330 9999 FEW023 BKN140 BKN170 07/05 Q1022 NOSIG
2026-03-28 06:30:00,METAR LFPB 280630Z AUTO 31006KT 280V340 CAVOK 07/05 Q1021 NOSIG
2026-03-28 06:00:00,METAR LFPB 280600Z AUTO 33007KT 310V010 9999 FEW041 BKN052 BKN072 07/05 Q1021 NOSIG
2026-03-28 05:30:00,METAR LFPB 280530Z AUTO 32009KT 290V360 9999 -RA FEW026 BKN041 OVC054 07/06 Q1020 NOSIG
2026-03-28 05:00:00,METAR LFPB 280500Z AUTO 33012KT 8000 -RA FEW009/// SCT018/// OVC054/// ///TCU 08/07 Q1020 TEMPO 4000 -RA BECMG BKN030
2026-03-28 04:30:00,METAR LFPB 280430Z AUTO 30009KT 260V330 9000 -RA FEW006/// BKN010/// OVC017/// ///TCU 09/08 Q1019 TEMPO 4000 -RA BECMG BKN030
2026-03-28 04:00:00,METAR LFPB 280400Z AUTO 25007KT 7000 -RA OVC008/// ///TCU 09/08 Q1019 TEMPO 4000 -RA BKN009 BECMG 32012KT
2026-03-28 03:30:00,METAR LFPB 280330Z AUTO 23006KT 6000 -RA OVC008/// ///TCU 09/08 Q1019 TEMPO 4000 -RA BKN009 BECMG 32012KT
2026-03-28 03:00:00,METAR LFPB 280300Z AUTO 22006KT 7000 -RA OVC009 09/08 Q1019 TEMPO 4000 -RA BKN004
2026-03-28 02:30:00,METAR LFPB 280230Z AUTO 20006KT 7000 -RA BKN008 OVC012 09/08 Q1019 TEMPO 4000 -RA BKN004
2026-03-28 02:00:00,METAR LFPB 280200Z AUTO 20006KT 6000 -RA BKN008 OVC012 08/08 Q1020 TEMPO 2000 RA BKN004
2026-03-28 01:30:00,METAR LFPB 280130Z AUTO 20006KT 4400 -RA BR OVC008 08/08 Q1020 TEMPO 2000 RA BKN004
2026-03-28 01:00:00,METAR LFPB 280100Z AUTO 21006KT 4900 -RA BR BKN009 OVC013 08/07 Q1020 TEMPO 2000 RA BKN004
2026-03-28 00:30:00,METAR LFPB 280030Z AUTO 20007KT 9999 -RA BKN017 OVC034 09/07 Q1021 TEMPO 2000 RA BKN004
2026-03-28 00:00:00,METAR LFPB 280000Z AUTO 20007KT 9999 -RA SCT020 BKN025 BKN038 09/07 Q1021 BECMG BKN014
2026-03-27 23:30:00,METAR LFPB 272330Z AUTO 20006KT 9999 -RA BKN022 BKN031 OVC040 09/06 Q1021 BECMG BKN014
2026-03-27 23:00:00,METAR LFPB 272300Z AUTO 18005KT 9999 -RA OVC021 09/05 Q1021 BECMG BKN012
2026-03-27 22:30:00,METAR LFPB 272230Z AUTO 18006KT 9999 -RA OVC024 09/04 Q1022 BECMG BKN012
2026-03-27 22:00:00,METAR LFPB 272200Z AUTO 19006KT 9999 -RA OVC027 10/04 Q1022 NOSIG
2026-03-27 21:30:00,METAR LFPB 272130Z AUTO 18007KT 9999 -RA BKN031 OVC038 10/04 Q1022 NOSIG
2026-03-27 21:00:00,METAR LFPB 272100Z AUTO 18007KT 9999 -RA OVC034 10/03 Q1022 NOSIG
2026-03-27 20:30:00,METAR LFPB 272030Z AUTO 18007KT 9999 OVC037 10/02 Q1022 NOSIG
2026-03-27 20:00:00,METAR LFPB 272000Z AUTO 17008KT 9999 -RA OVC040 10/03 Q1022 NOSIG
2026-03-27 19:30:00,METAR LFPB 271930Z AUTO 17010KT 9999 OVC042 10/02 Q1022 NOSIG
2026-03-27 19:00:00,METAR LFPB 271900Z AUTO 17008KT 9999 OVC043 10/03 Q1022 NOSIG
2026-03-27 18:30:00,METAR LFPB 271830Z AUTO 18008KT 9999 OVC044 10/02 Q1022 NOSIG
2026-03-27 18:00:00,METAR LFPB 271800Z AUTO 18008KT CAVOK 10/02 Q1022 NOSIG
2026-03-27 17:30:00,METAR LFPB 271730Z AUTO 20007KT 170V280 9999 OVC049 11/02 Q1022 NOSIG
2026-03-27 17:00:00,METAR LFPB 271700Z AUTO 19006KT 9999 BKN048 OVC062 11/03 Q1022 NOSIG
2026-03-27 16:30:00,METAR LFPB 271630Z AUTO 20006KT 9999 BKN049 OVC088 11/02 Q1022 NOSIG
2026-03-27 16:00:00,METAR LFPB 271600Z AUTO 19006KT 9999 BKN048 BKN064 OVC092 11/02 Q1023 NOSIG
2026-03-25 15:00:00,METAR LFPB 251500Z AUTO 29012KT 250V330 9999 FEW025/// SCT035/// BKN045/// ///CB 08/03 Q1012 TEMPO 30025G45KT 2500 -TSRAGS
2026-03-25 14:30:00,METAR LFPB 251430Z AUTO 31012G22KT 270V360 9999 FEW020/// BKN028/// BKN038/// //////TCU 07/03 Q1012 TEMPO 30025G45KT 2500 -TSRAGS SCT025CB
2026-03-25 14:00:00,METAR LFPB 251400Z AUTO 28015G29KT 250V320 9999 1900 -RA BKN022/// BKN028/// BKN037/// ///CB 07/04 Q1012 TEMPO 30025G45KT 2500 -TSRAGS
2026-03-25 13:30:00,METAR LFPB 251330Z AUTO 29014G28KT 260V330 9999 OVC018/// //////TCU 07/04 Q1011 TEMPO 30025G45KT 2500 -TSRAGS SCT025CB
2026-03-25 13:00:00,METAR LFPB 251300Z AUTO 28012KT 250V310 9999 -DZ BKN020/// BKN027/// BKN035/// //////CB 06/04 Q1011 TEMPO 28020G35KT 2000 -TSRAGS BECMG SCT040
2026-03-25 12:30:00,METAR LFPB 251230Z AUTO 27017KT 230V310 9999 3900 -RA BKN024/// BKN033/// BKN039/// ///CB 07/04 Q1010 TEMPO 28020G35KT 2000 -TSRAGS BECMG SCT040
2026-03-25 12:00:00,METAR LFPB 251200Z AUTO 28014KT 260V320 9999 -RA SCT025/// BKN036/// BKN044/// ///CB 07/04 Q1010 TEMPO 28025G45KT 2000 -TSRAGS
2026-03-25 11:30:00,METAR LFPB 251130Z AUTO 29012KT 250V320 9999 -RA FEW020/// BKN028/// BKN034/// ///TCU 06/04 Q1010 TEMPO 28025G45KT 2000 -TSRAGS SCT020CB BKN025
2026-03-25 11:00:00,METAR LFPB 251100Z AUTO 27011KT 210V300 9000 -RA BKN017/// BKN023/// BKN029/// ///CB 07/05 Q1010 TEMPO 28025G45KT 2000 -TSRAGS
2026-03-25 10:30:00,METAR LFPB 251030Z AUTO 26012KT 230V290 6000 BKN018/// BKN024/// OVC030/// ///CB 08/05 Q1010 TEMPO 28025G45KT 2000 -TSRAGS
2026-03-25 10:00:00,METAR LFPB 251000Z AUTO 26014KT 230V310 9999 -RADZ BKN019/// BKN026/// BKN039/// ///CB 07/05 Q1010 TEMPO 28025G45KT 2000 -TSRAGS
2026-03-25 09:30:00,METAR LFPB 250930Z AUTO 25016KT 230V290 9999 -RA SCT019/// BKN025/// BKN032/// //////TCU 07/04 Q1010 TEMPO 28025G45KT 2000 -TSRAGS SCT020CB BKN025
2026-03-25 09:00:00,METAR LFPB 250900Z AUTO 25012KT 210V290 9999 -RA FEW023/// BKN031/// BKN037/// ///CB 07/04 Q1010 TEMPO 28020G35KT 4000 -SHRA
2026-03-25 08:30:00,METAR LFPB 250830Z AUTO 28015G26KT 250V310 5000 RA BR FEW020/// BKN029/// OVC035/// //////CB 06/03 Q1010 TEMPO NSW
2026-03-25 08:00:00,METAR LFPB 250800Z AUTO 26014KT 230V290 9999 BKN028/// BKN037/// BKN049/// ///CB 09/04 Q1009 TEMPO 28020G35KT 4000 -SHRA
2026-03-25 07:30:00,METAR LFPB 250730Z AUTO 26014KT 230V290 9999 FEW029 SCT035 BKN086 08/04 Q1009 TEMPO 28020G35KT 4000 -SHRA SCT020TCU BKN025
2026-03-25 07:00:00,METAR LFPB 250700Z AUTO 26014KT 9999 FEW024/// SCT029/// BKN076/// //////TCU 08/04 Q1009
2026-03-25 06:30:00,METAR LFPB 250630Z AUTO 25013KT 9999 BKN028/// BKN036/// BKN046/// ///TCU 08/04 Q1009
2026-03-25 06:00:00,METAR LFPB 250600Z AUTO 25014KT 9999 FEW045/// SCT056/// BKN066/// //////TCU 08/04 Q1009
2026-03-25 05:30:00,METAR LFPB 250530Z AUTO 26015G26KT 220V290 9999 -RA SCT027/// BKN035/// BKN044/// ///TCU 09/05 Q1009
2026-03-25 05:00:00,METAR LFPB 250500Z AUTO 24009KT 9999 FEW025 09/06 Q1008
2026-03-25 04:30:00,METAR LFPB 250430Z AUTO 24010KT 220V280 9999 FEW029 SCT038 BKN070 09/07 Q1008
2026-03-25 04:00:00,METAR LFPB 250400Z AUTO 26012KT 9999 SCT015/// BKN022/// OVC027/// ///TCU 09/07 Q1009
2026-03-25 03:30:00,METAR LFPB 250330Z AUTO 23015KT 200V260 9999 -RA BKN020/// BKN030/// OVC043/// ///TCU 11/07 Q1009
2026-03-25 03:00:00,METAR LFPB 250300Z AUTO 22014G26KT 180V250 9999 BKN023/// OVC032/// ///TCU 11/07 Q1009
2026-03-25 02:30:00,METAR LFPB 250230Z AUTO 22013G24KT 190V270 9999 BKN023 OVC031 11/07 Q1009
2026-03-25 02:00:00,METAR LFPB 250200Z AUTO 22012KT 190V250 9999 OVC024 11/06 Q1009
2026-03-25 01:30:00,METAR LFPB 250130Z AUTO 22015KT 9999 OVC025 11/06 Q1010
2026-03-25 01:00:00,METAR LFPB 250100Z AUTO 23014KT 200V260 9999 OVC027 11/05 Q1011
2026-03-25 00:30:00,METAR LFPB 250030Z AUTO 23017G28KT 9999 BKN029 BKN034 11/04 Q1011
2026-03-25 00:00:00,METAR LFPB 250000Z AUTO 23017KT CAVOK 12/02 Q1011
2026-03-24 23:30:00,METAR LFPB 242330Z AUTO 22016KT CAVOK 12/01 Q1011
2026-03-24 23:00:00,METAR LFPB 242300Z AUTO 22015KT CAVOK 13/01 Q1011
2026-03-24 22:30:00,METAR LFPB 242230Z AUTO 21014KT 180V240 CAVOK 13/02 Q1011
2026-03-24 22:00:00,METAR LFPB 242200Z AUTO 21012KT 180V240 CAVOK 13/04 Q1012
2026-03-24 21:30:00,METAR LFPB 242130Z AUTO 21014KT CAVOK 14/05 Q1012
2026-03-24 21:00:00,METAR LFPB 242100Z AUTO 20011KT CAVOK 14/05 Q1013
2026-03-24 20:30:00,METAR LFPB 242030Z AUTO 22013KT CAVOK 15/05 Q1014
2026-03-24 20:00:00,METAR LFPB 242000Z AUTO 21010KT CAVOK 14/05 Q1014
2026-03-24 19:30:00,METAR LFPB 241930Z AUTO 20010KT CAVOK 15/05 Q1015
2026-03-24 19:00:00,METAR LFPB 241900Z AUTO 20014KT CAVOK 15/05 Q1015 BECMG 24015G25KT
2026-03-24 18:30:00,METAR LFPB 241830Z AUTO 21012KT CAVOK 16/05 Q1016 BECMG 24015G25KT
2026-03-24 18:00:00,METAR LFPB 241800Z AUTO 20012KT CAVOK 16/05 Q1015 BECMG 24015G25KT
2026-03-24 17:30:00,METAR LFPB 241730Z AUTO 20013KT CAVOK 16/05 Q1016 BECMG 24015G25KT
2026-03-24 17:00:00,METAR LFPB 241700Z AUTO 21010KT 180V240 CAVOK 17/05 Q1016 NOSIG
2026-03-24 16:30:00,METAR LFPB 241630Z AUTO 21011KT 170V230 CAVOK 17/06 Q1016 NOSIG
2026-03-24 16:00:00,METAR LFPB 241600Z AUTO 19012KT 170V230 CAVOK 18/05 Q1016 NOSIG
2026-03-24 15:30:00,METAR LFPB 241530Z AUTO 21012KT CAVOK 18/05 Q1017 NOSIG
2026-03-24 15:00:00,METAR LFPB 241500Z AUTO 20012KT CAVOK 18/03 Q1018 NOSIG
2026-03-24 14:30:00,METAR LFPB 241430Z AUTO 19013KT CAVOK 18/05 Q1018 NOSIG
2026-03-24 14:00:00,METAR LFPB 241400Z AUTO 21010KT 160V260 CAVOK 18/04 Q1018 NOSIG
2026-03-24 13:30:00,METAR LFPB 241330Z AUTO 20012KT CAVOK 19/03 Q1019 NOSIG
2026-03-24 13:00:00,METAR LFPB 241300Z AUTO 22010KT 180V250 CAVOK 18/03 Q1019 NOSIG
2026-03-24 12:30:00,METAR LFPB 241230Z AUTO 22010KT 180V260 CAVOK 18/03 Q1020 NOSIG
2026-03-24 12:00:00,METAR LFPB 241200Z AUTO 22010KT 180V260 CAVOK 17/03 Q1020 NOSIG
2026-03-24 11:30:00,METAR LFPB 241130Z AUTO 22009KT 180V260 CAVOK 17/04 Q1021 NOSIG
2026-03-24 11:00:00,METAR LFPB 241100Z AUTO 23009KT 190V270 9000 NSC 16/04 Q1021 NOSIG
2026-03-24 10:30:00,METAR LFPB 241030Z AUTO 23011KT 180V260 9000 NSC 16/04 Q1021 NOSIG
2026-03-24 10:00:00,METAR LFPB 241000Z AUTO 25010KT 9000 NSC 15/05 Q1022 NOSIG
2026-03-24 09:30:00,METAR LFPB 240930Z AUTO 22008KT 190V260 8000 NSC 14/06 Q1022 NOSIG
2026-03-24 09:00:00,METAR LFPB 240900Z AUTO 20002KT 4600 BR NSC 12/07 Q1022 BECMG 9999 NSW
2026-03-24 08:30:00,METAR LFPB 240830Z AUTO VRB01KT 4500 BR NSC 10/07 Q1022 BECMG 9999 NSW
2026-03-24 08:00:00,METAR LFPB 240800Z AUTO VRB01KT 4300 BR NSC 09/07 Q1022 BECMG 9999 NSW
2026-03-24 07:30:00,METAR LFPB 240730Z AUTO VRB01KT 4000 BR NSC 09/06 Q1022 BECMG 9999 NSW
2026-03-24 07:00:00,METAR LFPB 240700Z AUTO 00000KT 3600 BR NSC 07/06 Q1022 BECMG 9999 NSW
2026-03-24 06:30:00,METAR LFPB 240630Z AUTO 34003KT 4400 BR NSC 06/04 Q1022 BECMG 9999 NSW
2026-03-24 06:00:00,METAR LFPB 240600Z AUTO VRB02KT 3800 BR NSC 06/04 Q1022 BECMG 9999 NSW
2026-03-24 05:30:00,METAR LFPB 240530Z AUTO 07002KT 5000 BR NSC 06/04 Q1021 NOSIG
2026-03-24 05:00:00,METAR LFPB 240500Z AUTO 03001KT 5000 BR NSC 06/04 Q1021 NOSIG
2026-03-24 04:30:00,METAR LFPB 240430Z AUTO 00000KT 5000 BR NSC 06/04 Q1022 NOSIG
2026-03-24 04:00:00,METAR LFPB 240400Z AUTO 00000KT 6000 NSC 06/04 Q1022 NOSIG
2026-03-24 03:30:00,METAR LFPB 240330Z AUTO 00000KT 6000 NSC 06/04 Q1022 NOSIG
2026-03-24 03:00:00,METAR LFPB 240300Z AUTO 00000KT 7000 NSC 06/04 Q1022 NOSIG
2026-03-24 02:30:00,METAR LFPB 240230Z AUTO 34003KT 7000 NSC 06/04 Q1022 NOSIG
2026-03-24 02:00:00,METAR LFPB 240200Z AUTO 00000KT 7000 NSC 06/04 Q1022 NOSIG
2026-03-24 01:30:00,METAR LFPB 240130Z AUTO 31001KT 7000 NSC 06/04 Q1022 NOSIG
2026-03-24 01:00:00,METAR LFPB 240100Z AUTO 00000KT 7000 NSC 06/04 Q1022 NOSIG
2026-03-24 00:30:00,METAR LFPB 240030Z AUTO VRB01KT 7000 NSC 06/03 Q1022 NOSIG
2026-03-24 00:00:00,METAR LFPB 240000Z AUTO 34001KT 7000 NSC 06/04 Q1022 NOSIG
2026-03-23 23:30:00,METAR LFPB 232330Z AUTO 33003KT 7000 NSC 07/04 Q1022 NOSIG
2026-03-23 23:00:00,METAR LFPB 232300Z AUTO 35003KT 7000 NSC 06/03 Q1022 NOSIG
2026-03-23 22:30:00,METAR LFPB 232230Z AUTO 36003KT 7000 NSC 07/04 Q1022 NOSIG
2026-03-23 22:00:00,METAR LFPB 232200Z AUTO 02002KT 8000 NSC 08/04 Q1022 NOSIG
2026-03-23 21:30:00,METAR LFPB 232130Z AUTO 08002KT 8000 NSC 08/03 Q1022 NOSIG
2026-03-23 21:00:00,METAR LFPB 232100Z AUTO 00000KT 9000 NSC 09/03 Q1022 NOSIG
2026-03-23 20:30:00,METAR LFPB 232030Z AUTO 32002KT 9000 NSC 10/04 Q1022 NOSIG
2026-03-23 20:00:00,METAR LFPB 232000Z AUTO VRB02KT CAVOK 10/03 Q1022 NOSIG
2026-03-23 19:30:00,METAR LFPB 231930Z AUTO 02003KT CAVOK 11/04 Q1022 NOSIG
2026-03-23 19:00:00,METAR LFPB 231900Z AUTO 34003KT CAVOK 13/03 Q1022 NOSIG
2026-03-23 18:30:00,METAR LFPB 231830Z AUTO 33004KT CAVOK 13/03 Q1021 NOSIG
2026-03-23 18:00:00,METAR LFPB 231800Z AUTO 33005KT CAVOK 14/03 Q1021 NOSIG
2026-03-23 17:30:00,METAR LFPB 231730Z AUTO 33005KT CAVOK 15/02 Q1021 NOSIG
2026-03-23 17:00:00,METAR LFPB 231700Z AUTO 34005KT CAVOK 16/03 Q1020 NOSIG
2026-03-23 16:30:00,METAR LFPB 231630Z AUTO 33004KT 310V010 CAVOK 16/03 Q1020 NOSIG
2026-03-23 16:00:00,METAR LFPB 231600Z AUTO VRB03KT CAVOK 17/04 Q1020 NOSIG
2026-03-23 15:30:00,METAR LFPB 231530Z AUTO 32005KT 260V020 CAVOK 17/03 Q1020 NOSIG
2026-03-23 15:00:00,METAR LFPB 231500Z AUTO 05004KT 330V110 CAVOK 16/03 Q1020 NOSIG
2026-03-23 14:30:00,METAR LFPB 231430Z AUTO 34003KT 240V030 CAVOK 16/02 Q1020 NOSIG
2026-03-23 14:00:00,METAR LFPB 231400Z AUTO 04007KT 350V070 CAVOK 16/01 Q1020 NOSIG
2026-03-23 13:30:00,METAR LFPB 231330Z AUTO 01003KT 300V110 CAVOK 16/02 Q1020 NOSIG
2026-03-23 13:00:00,METAR LFPB 231300Z AUTO VRB05KT CAVOK 16/02 Q1020 NOSIG
2026-03-23 12:30:00,METAR LFPB 231230Z AUTO VRB04KT CAVOK 16/04 Q1020 NOSIG
2026-03-23 12:00:00,METAR LFPB 231200Z AUTO VRB04KT 8000 NSC 16/04 Q1020 NOSIG
2026-03-23 11:30:00,METAR LFPB 231130Z AUTO 36006KT 310V080 9000 NSC 15/05 Q1021 NOSIG
2026-03-23 11:00:00,METAR LFPB 231100Z AUTO 03004KT 340V070 9000 NSC 14/06 Q1021 NOSIG
2026-03-23 10:30:00,METAR LFPB 231030Z AUTO 34003KT 270V040 8000 NSC 13/05 Q1021 NOSIG
2026-03-23 10:00:00,METAR LFPB 231000Z AUTO 03004KT 340V070 6000 NSC 12/06 Q1021 NOSIG
2026-03-23 09:30:00,METAR LFPB 230930Z AUTO 36004KT 310V030 4900 BR NSC 11/06 Q1020 BECMG 9999 NSW
2026-03-23 09:00:00,METAR LFPB 230900Z AUTO 31004KT 260V030 4400 BR NSC 10/06 Q1020 BECMG 9999 NSW
2026-03-23 08:30:00,METAR LFPB 230830Z AUTO 31004KT 260V340 4100 BR NSC 08/05 Q1020 BECMG 9999 NSW
2026-03-23 08:00:00,METAR LFPB 230800Z AUTO VRB01KT 3800 R09/1400U BR NSC 07/06 Q1019 BECMG 9999 NSW
2026-03-23 07:30:00,METAR LFPB 230730Z AUTO VRB02KT 3900 BR NSC 06/04 Q1019 BECMG 9999 NSW
2026-03-23 07:00:00,METAR LFPB 230700Z AUTO 13001KT 3700 BR NSC 05/03 Q1019 BECMG 9999 NSW
2026-03-23 06:30:00,METAR LFPB 230630Z AUTO 00000KT 3700 BR NSC 04/03 Q1019 BECMG 9999 NSW
2026-03-23 06:00:00,METAR LFPB 230600Z AUTO 31002KT 4000 BR NSC 04/03 Q1019 BECMG 9999 NSW
2026-03-23 05:30:00,METAR LFPB 230530Z AUTO VRB02KT 5000 BR NSC 04/03 Q1018 NOSIG
2026-03-23 05:00:00,METAR LFPB 230500Z AUTO VRB01KT 5000 BR NSC 04/03 Q1018 NOSIG
2026-03-23 04:30:00,METAR LFPB 230430Z AUTO VRB02KT 5000 BR NSC 05/03 Q1017 NOSIG
2026-03-23 04:00:00,METAR LFPB 230400Z AUTO 25002KT 5000 BR NSC 05/04 Q1017 NOSIG
2026-03-23 03:30:00,METAR LFPB 230330Z AUTO 33002KT 5000 BR NSC 06/04 Q1017 NOSIG
2026-03-23 03:00:00,METAR LFPB 230300Z AUTO VRB02KT 5000 BR NSC 06/04 Q1017 NOSIG
2026-03-23 02:30:00,METAR LFPB 230230Z AUTO 33003KT 5000 BR NSC 06/04 Q1017 NOSIG
2026-03-23 02:00:00,METAR LFPB 230200Z AUTO VRB02KT 6000 NSC 07/04 Q1017 NOSIG
2026-03-23 01:30:00,METAR LFPB 230130Z AUTO VRB02KT 6000 NSC 07/04 Q1016 NOSIG
2026-03-23 01:00:00,METAR LFPB 230100Z AUTO 33004KT 300V020 6000 NSC 07/04 Q1016 NOSIG
2026-03-23 00:30:00,METAR LFPB 230030Z AUTO 31004KT 250V340 7000 NSC 08/04 Q1016 NOSIG
2026-03-23 00:00:00,METAR LFPB 230000Z AUTO 33004KT 7000 NSC 08/04 Q1016 NOSIG
2026-03-22 23:30:00,METAR LFPB 222330Z AUTO 33005KT 7000 NSC 08/04 Q1016 NOSIG
2026-03-22 23:00:00,METAR LFPB 222300Z AUTO 33003KT 310V010 7000 NSC 08/04 Q1016 NOSIG
2026-03-22 22:30:00,METAR LFPB 222230Z AUTO 34004KT 310V010 7000 NSC 09/04 Q1016 NOSIG
2026-03-22 22:00:00,METAR LFPB 222200Z AUTO 34005KT 8000 NSC 09/04 Q1016 NOSIG
2026-03-22 21:30:00,METAR LFPB 222130Z AUTO 34003KT 310V010 8000 NSC 09/04 Q1015 NOSIG
2026-03-22 21:00:00,METAR LFPB 222100Z AUTO 33005KT 9000 NSC 09/04 Q1015 NOSIG
2026-03-22 20:30:00,METAR LFPB 222030Z AUTO 34004KT 300V010 9000 NSC 10/04 Q1015 NOSIG
2026-03-22 20:00:00,METAR LFPB 222000Z AUTO 34004KT CAVOK 10/04 Q1015 NOSIG
2026-03-22 19:30:00,METAR LFPB 221930Z AUTO 35004KT CAVOK 11/04 Q1015 NOSIG
2026-03-22 19:00:00,METAR LFPB 221900Z AUTO 35004KT 310V020 CAVOK 11/04 Q1014 NOSIG
2026-03-22 18:30:00,METAR LFPB 221830Z AUTO 35005KT 320V020 CAVOK 12/04 Q1014 NOSIG
2026-03-22 18:00:00,METAR LFPB 221800Z AUTO 36006KT CAVOK 13/05 Q1014 NOSIG
2026-03-22 17:30:00,METAR LFPB 221730Z AUTO 36006KT 330V030 CAVOK 14/05 Q1013 NOSIG
2026-03-22 17:00:00,METAR LFPB 221700Z AUTO 02008KT 350V050 9999 FEW049 14/04 Q1013 NOSIG
2026-03-22 16:30:00,METAR LFPB 221630Z AUTO 01005KT 340V040 9999 FEW048 SCT054 15/04 Q1013 NOSIG
2026-03-22 16:00:00,METAR LFPB 221600Z AUTO 02005KT 340V040 CAVOK 14/03 Q1013 NOSIG
2026-03-22 15:30:00,METAR LFPB 221530Z AUTO 03006KT 350V070 CAVOK 15/04 Q1013 NOSIG
2026-03-22 15:00:00,METAR LFPB 221500Z AUTO 02006KT 350V050 CAVOK 15/04 Q1012 NOSIG
2026-03-22 14:30:00,METAR LFPB 221430Z AUTO 04009KT 9999 FEW048 15/04 Q1013 NOSIG
2026-03-22 14:00:00,METAR LFPB 221400Z AUTO 03010KT CAVOK 15/04 Q1013 NOSIG
2026-03-22 13:30:00,METAR LFPB 221330Z AUTO 03009KT 350V070 9999 FEW046 15/04 Q1013 NOSIG
2026-03-22 12:30:00,METAR LFPB 221230Z AUTO 03010KT 360V060 CAVOK 15/04 Q1013 NOSIG
2026-03-22 12:00:00,METAR LFPB 221200Z AUTO 01009KT 340V060 9999 FEW043 14/04 Q1013 NOSIG
2026-03-22 11:30:00,METAR LFPB 221130Z AUTO 03010KT 360V060 9999 FEW037 13/04 Q1013 NOSIG
2026-03-22 10:30:00,METAR LFPB 221030Z AUTO 03009KT 360V060 9000 NSC 12/05 Q1014 NOSIG
2026-03-22 09:30:00,METAR LFPB 220930Z AUTO VRB04KT CAVOK 11/05 Q1014 NOSIG
2026-03-22 09:00:00,METAR LFPB 220900Z AUTO 02006KT 340V050 8000 NSC 09/04 Q1014 NOSIG
2026-03-22 08:30:00,METAR LFPB 220830Z AUTO 36005KT 330V030 9000 NSC 08/05 Q1014 NOSIG
2026-03-22 08:00:00,METAR LFPB 220800Z AUTO 36006KT 8000 NSC 07/04 Q1014 NOSIG
2026-03-22 07:30:00,METAR LFPB 220730Z AUTO 35004KT 7000 NSC 07/04 Q1014 NOSIG
2026-03-22 07:00:00,METAR LFPB 220700Z AUTO 36005KT 320V020 6000 NSC 06/04 Q1014 NOSIG
2026-03-22 06:30:00,METAR LFPB 220630Z AUTO 34005KT 5000 BR NSC 05/04 Q1013 NOSIG
2026-03-22 06:00:00,METAR LFPB 220600Z AUTO 35004KT 320V050 5000 BR NSC 04/03 Q1013 NOSIG
2026-03-22 05:30:00,METAR LFPB 220530Z AUTO 36004KT 5000 BR NSC 05/03 Q1013 NOSIG
2026-03-22 05:00:00,METAR LFPB 220500Z AUTO VRB02KT 6000 NSC 05/03 Q1012 TEMPO 4000 BR
2026-03-22 04:30:00,METAR LFPB 220430Z AUTO 36003KT 320V050 6000 NSC 05/03 Q1013 TEMPO 4000 BR
2026-03-22 04:00:00,METAR LFPB 220400Z AUTO 34003KT 310V020 6000 NSC 06/04 Q1013 TEMPO 4000 BR
2026-03-22 03:30:00,METAR LFPB 220330Z AUTO VRB03KT 6000 NSC 06/04 Q1013 TEMPO 4000 BR
2026-03-22 03:00:00,METAR LFPB 220300Z AUTO 35004KT 310V020 6000 NSC 06/04 Q1013 TEMPO 4000 BR
2026-03-22 02:30:00,METAR LFPB 220230Z AUTO 34005KT 310V050 6000 NSC 07/04 Q1013 TEMPO 4000 BR
2026-03-22 02:00:00,METAR LFPB 220200Z AUTO 35006KT 320V020 6000 NSC 07/04 Q1013 TEMPO 4000 BR
2026-03-22 01:30:00,METAR LFPB 220130Z AUTO 35007KT 5000 BR NSC 07/04 Q1013 NOSIG
2026-03-22 01:00:00,METAR LFPB 220100Z AUTO 35007KT 310V010 5000 BR NSC 07/04 Q1013 NOSIG
2026-03-22 00:30:00,METAR LFPB 220030Z AUTO 34008KT 5000 BR NSC 07/04 Q1013 NOSIG
2026-03-22 00:00:00,METAR LFPB 220000Z AUTO 35007KT 320V020 6000 NSC 08/04 Q1013 NOSIG
2026-03-21 23:30:00,METAR LFPB 212330Z AUTO 35008KT 320V020 6000 NSC 08/04 Q1013 NOSIG
