Time_recorded,METAR
2026-04-17 02:53:00,METAR KMSY 170253Z 19004KT 10SM FEW070 22/18 A3005 RMK AO2 SLP179 T02220178 53006
2026-04-17 01:53:00,METAR KMSY 170153Z 15005KT 10SM FEW070 23/19 A3004 RMK AO2 SLP175 T02330189
2026-04-17 00:53:00,METAR KMSY 170053Z 17009KT 10SM FEW035 FEW080 24/18 A3003 RMK AO2 SLP170 T02390183
2026-04-16 23:53:00,METAR KMSY 162353Z 17009KT 10SM FEW035 FEW080 24/18 A3003 RMK AO2 SLP173 60000 T02440183 10283 20244 55004
2026-04-16 22:53:00,METAR KMSY 162253Z 17010KT 10SM FEW035 FEW080 26/18 A3003 RMK AO2 SLP173 T02560178
2026-04-16 21:53:00,METAR KMSY 162153Z 17012G20KT 10SM FEW038 SCT080 27/19 A3004 RMK AO2 SLP175 T02670189
2026-04-16 20:53:00,METAR KMSY 162053Z 17011KT 10SM FEW038 SCT080 27/19 A3005 RMK AO2 SLP177 60000 T02720189 56022
2026-04-16 19:53:00,METAR KMSY 161953Z 04003KT 10SM SCT035 BKN065 27/19 A3006 RMK AO2 RAE04 SLP184 P0000 T02670194
2026-04-16 18:53:00,METAR KMSY 161853Z 01007KT 10SM -RA BKN030 BKN080 25/21 A3009 RMK AO2 RAB40 SLP192 P0000 T02500211
2026-04-16 17:53:00,METAR KMSY 161753Z 01003KT 10SM SCT026 BKN033 BKN080 25/22 A3011 RMK AO2 RAB19E49 SLP199 P0000 60000 T02500217 10272 20211 58006
2026-04-16 16:53:00,METAR KMSY 161653Z 34005KT 10SM SCT036 BKN065 BKN080 26/21 A3012 RMK AO2 SLP202 T02560206
2026-04-16 15:53:00,METAR KMSY 161553Z 10004KT 10SM SCT024 SCT060 BKN075 27/20 A3013 RMK AO2 SLP205 T02670200
2026-04-16 14:53:00,METAR KMSY 161453Z COR 13005KT 10SM SCT022 BKN033 BKN075 26/19 A3013 RMK AO2 SLP205 T02560194 51015
2026-04-16 13:53:00,METAR KMSY 161353Z 13004KT 10SM FEW025 BKN080 BKN250 24/19 A3011 RMK AO2 SLP201 T02390194
2026-04-16 12:53:00,METAR KMSY 161253Z 11004KT 10SM FEW020 BKN070 BKN250 23/21 A3010 RMK AO2 SLP196 T02280206
2026-04-16 11:53:00,METAR KMSY 161153Z 11003KT 9SM FEW020 BKN070 BKN250 21/20 A3008 RMK AO2 SLP189 T02110200 10217 20206 53013
2026-04-16 10:53:00,METAR KMSY 161053Z 13005KT 10SM FEW013 SCT022 SCT150 22/20 A3007 RMK AO2 SLP184 T02170200
2026-04-16 09:53:00,METAR KMSY 160953Z 00000KT 10SM FEW023 FEW070 21/19 A3006 RMK AO2 SLP181 T02060189
2026-04-16 08:53:00,METAR KMSY 160853Z 11004KT 10SM FEW023 21/19 A3004 RMK AO2 SLP177 T02060189 53000
2026-04-16 07:53:00,METAR KMSY 160753Z 13003KT 10SM FEW028 FEW050 22/20 A3004 RMK AO2 SLP176 T02170200
2026-04-16 06:53:00,METAR KMSY 160653Z 15005KT 10SM FEW020 22/19 A3004 RMK AO2 SLP176 T02170194
2026-04-16 06:49:00,SPECI KMSY 160649Z 15006KT 10SM SCT018 22/19 A3004 RMK AO2
2026-04-16 06:19:00,SPECI KMSY 160619Z 14006KT 10SM BKN018 BKN023 22/19 A3005 RMK AO2 T02170194
2026-04-16 05:53:00,METAR KMSY 160553Z 17004KT 10SM FEW020 SCT026 21/19 A3006 RMK AO2 SLP180 T02110194 10250 20211 402780200 58009
2026-04-16 04:53:00,METAR KMSY 160453Z 14006KT 10SM FEW020 22/19 A3008 RMK AO2 SLP189 T02220194
2026-04-16 03:53:00,METAR KMSY 160353Z 15007KT 10SM FEW020 FEW065 22/19 A3008 RMK AO2 SLP190 T02220194
2026-04-16 02:53:00,METAR KMSY 160253Z 16005KT 10SM FEW030 FEW065 22/19 A3008 RMK AO2 SLP190 T02220189 53009
2026-04-16 01:53:00,METAR KMSY 160153Z 15007KT 10SM FEW025 SCT065 23/19 A3007 RMK AO2 SLP185 T02330189
2026-04-16 00:53:00,METAR KMSY 160053Z 15008KT 10SM FEW032 SCT060 SCT250 24/18 A3006 RMK AO2 SLP181 T02390183
2026-04-15 23:53:00,METAR KMSY 152353Z 18010KT 10SM FEW035 SCT075 SCT250 25/18 A3006 RMK AO2 SLP180 T02500183 10278 20250 55004
2026-04-15 22:53:00,METAR KMSY 152253Z 16009KT 10SM FEW042 SCT075 SCT250 26/17 A3005 RMK AO2 SLP178 T02610167
2026-04-15 21:53:00,METAR KMSY 152153Z 14010KT 10SM FEW035 SCT075 BKN250 27/17 A3005 RMK AO2 SLP180 T02670167
2026-04-15 20:53:00,METAR KMSY 152053Z 18013KT 10SM FEW035 SCT075 BKN250 28/14 A3007 RMK AO2 SLP184 T02780144 56014
2026-04-15 19:53:00,METAR KMSY 151953Z 17014G21KT 10SM FEW035 SCT075 BKN250 28/13 A3008 RMK AO2 SLP187 T02780133
2026-04-15 18:53:00,METAR KMSY 151853Z 17013KT 10SM FEW035 SCT075 BKN250 28/15 A3009 RMK AO2 SLP193 T02780150
2026-04-15 17:53:00,METAR KMSY 151753Z 16012G20KT 10SM FEW035 SCT075 BKN250 28/16 A3011 RMK AO2 SLP198 T02780156 10278 20206 50001
2026-04-15 16:53:00,METAR KMSY 151653Z 15012G20KT 10SM FEW030 BKN070 26/18 A3012 RMK AO2 SLP203 T02610178
2026-04-15 15:53:00,METAR KMSY 151553Z 16008KT 10SM FEW030 BKN049 OVC065 25/18 A3012 RMK AO2 SLP203 T02500183
2026-04-15 14:53:00,METAR KMSY 151453Z 15010KT 10SM FEW025 BKN055 OVC065 24/18 A3010 RMK AO2 SLP197 T02440183 53008
2026-04-15 13:53:00,METAR KMSY 151353Z 13010KT 10SM FEW025 BKN050 BKN250 24/19 A3009 RMK AO2 SLP193 T02390189
2026-04-15 12:53:00,METAR KMSY 151253Z 12010KT 10SM FEW025 FEW060 BKN250 22/19 A3009 RMK AO2 SLP192 T02220189
2026-04-15 12:12:00,SPECI KMSY 151212Z 12007KT 10SM SCT025 BKN060 BKN250 22/19 A3009 RMK AO2 T02170194
2026-04-15 12:01:00,SPECI KMSY 151201Z 12008KT 10SM BKN025 BKN060 21/19 A3008 RMK AO2 T02110194
2026-04-15 11:53:00,METAR KMSY 151153Z 13006KT 8SM SCT024 BKN060 BKN250 21/19 A3008 RMK AO2 SLP189 T02060189 10217 20200 53009
2026-04-15 10:53:00,METAR KMSY 151053Z 14004KT 10SM SCT026 BKN036 22/19 A3006 RMK AO2 SLP181 T02170194 $
2026-04-15 10:45:00,SPECI KMSY 151045Z 13005KT 10SM SCT026 BKN036 22/19 A3006 RMK AO2 T02170194 $
2026-04-15 09:53:00,METAR KMSY 150953Z 08004KT 10SM BKN026 BKN050 21/20 A3006 RMK AO2 SLP182 T02110200 $
2026-04-15 08:53:00,METAR KMSY 150853Z 00000KT 10SM FEW026 SCT250 21/19 A3005 RMK AO2 SLP180 T02060194 56013 $
2026-04-15 07:53:00,METAR KMSY 150753Z 13005KT 10SM FEW028 21/19 A3006 RMK AO2 SLP182 T02110194 $
2026-04-15 06:53:00,METAR KMSY 150653Z 12005KT 10SM CLR 21/19 A3007 RMK AO2 SLP184 T02060189 $
2026-04-15 05:53:00,METAR KMSY 150553Z 12009KT 10SM FEW028 21/18 A3009 RMK AO2 SLP193 T02060183 10244 20206 402720189 58009 $
2026-04-15 04:53:00,METAR KMSY 150453Z 13008KT 10SM FEW030 21/18 A3011 RMK AO2 SLP200 T02110178 $
2026-04-15 03:53:00,METAR KMSY 150353Z 13008KT 10SM FEW030 22/17 A3012 RMK AO2 SLP201 T02170172 $
2026-04-15 02:53:00,METAR KMSY 150253Z 12006KT 10SM FEW030 22/17 A3012 RMK AO2 SLP202 T02220172 53007 $
2026-04-15 01:53:00,METAR KMSY 150153Z 14007KT 10SM FEW030 SCT041 23/17 A3011 RMK AO2 SLP197 T02280172 $
2026-04-15 00:53:00,METAR KMSY 150053Z 14007KT 10SM FEW040 23/16 A3009 RMK AO2 SLP193 T02280161
2026-04-14 23:53:00,METAR KMSY 142353Z 15011KT 10SM SCT040 24/16 A3010 RMK AO2 SLP195 T02440161 10272 20244 56007
2026-04-14 22:53:00,METAR KMSY 142253Z 18010KT 10SM FEW040 26/17 A3010 RMK AO2 SLP197 T02560167
2026-04-14 21:53:00,METAR KMSY 142153Z 16011KT 10SM FEW039 26/17 A3011 RMK AO2 SLP199 T02610167
2026-04-14 20:53:00,METAR KMSY 142053Z 20009KT 10SM SCT039 27/17 A3012 RMK AO2 SLP202 T02670167 56014
2026-04-14 19:53:00,METAR KMSY 141953Z 19010KT 10SM SCT039 27/16 A3013 RMK AO2 SLP205 T02670161
2026-04-14 18:53:00,METAR KMSY 141853Z 19010KT 10SM SCT039 27/17 A3014 RMK AO2 SLP210 T02670167
2026-04-14 17:53:00,METAR KMSY 141753Z 19007KT 10SM SCT037 26/16 A3016 RMK AO2 SLP215 T02610161 10267 20200 58009
2026-04-14 16:53:00,METAR KMSY 141653Z 19010KT 10SM SCT038 26/17 A3017 RMK AO2 SLP221 T02610172
2026-04-14 15:53:00,METAR KMSY 141553Z 14008KT 10SM SCT032 26/16 A3018 RMK AO2 SLP224 T02560161
2026-04-14 14:53:00,METAR KMSY 141453Z 14010KT 10SM FEW027 24/17 A3018 RMK AO2 SLP224 T02440172 51013
2026-04-14 13:53:00,METAR KMSY 141353Z 13010KT 10SM FEW025 FEW250 23/18 A3017 RMK AO2 SLP221 T02280178
2026-04-14 12:53:00,METAR KMSY 141253Z 12009KT 10SM FEW025 FEW250 21/18 A3016 RMK AO2 SLP216 T02110178
2026-04-14 11:53:00,METAR KMSY 141153Z 13005KT 10SM FEW025 FEW250 20/18 A3015 RMK AO2 SLP211 T02000178 10206 20189 53008
2026-04-14 10:53:00,METAR KMSY 141053Z 15003KT 10SM SCT022 SCT250 19/18 A3013 RMK AO2 SLP207 T01890178
2026-04-14 09:53:00,METAR KMSY 140953Z 13003KT 10SM SCT024 SCT250 19/18 A3013 RMK AO2 SLP205 T01940183
2026-04-14 08:53:00,METAR KMSY 140853Z 14005KT 10SM FEW023 20/18 A3012 RMK AO2 SLP203 T02000183 56019
2026-04-14 07:53:00,METAR KMSY 140753Z 13009KT 10SM CLR 20/18 A3013 RMK AO2 SLP206 T02000183
2026-04-14 06:53:00,METAR KMSY 140653Z 13007KT 10SM CLR 21/18 A3015 RMK AO2 SLP213 T02060183
2026-04-14 05:53:00,METAR KMSY 140553Z 13007KT 10SM CLR 21/18 A3018 RMK AO2 SLP222 T02060183 10250 20206 402780189 58003
2026-04-14 04:53:00,METAR KMSY 140453Z 13009KT 10SM CLR 21/18 A3019 RMK AO2 SLP225 T02110183
2026-04-14 03:53:00,METAR KMSY 140353Z 13009KT 10SM CLR 22/18 A3019 RMK AO2 SLP226 T02170183
2026-04-14 02:53:00,METAR KMSY 140253Z 13008KT 10SM CLR 22/18 A3019 RMK AO2 SLP225 T02220178 53010
2026-04-14 01:53:00,METAR KMSY 140153Z 12010KT 10SM FEW032 SCT250 23/18 A3018 RMK AO2 SLP221 T02280183
2026-04-14 00:53:00,METAR KMSY 140053Z 13010KT 10SM FEW041 SCT250 24/18 A3016 RMK AO2 SLP216 T02390183
2026-04-13 23:53:00,METAR KMSY 132353Z 16007KT 10SM FEW042 25/17 A3016 RMK AO2 SLP214 T02500167 10278 20250 56009
2026-04-13 22:53:00,METAR KMSY 132253Z 16010KT 10SM FEW032 26/16 A3016 RMK AO2 SLP214 T02610156
2026-04-13 21:53:00,METAR KMSY 132153Z COR 15010KT 10SM FEW041 27/16 A3016 RMK AO2 SLP216 T02670161
2026-04-13 20:53:00,METAR KMSY 132053Z 17011KT 10SM FEW041 SCT250 27/16 A3018 RMK AO2 SLP223 T02670161 58017
2026-04-13 19:53:00,METAR KMSY 131953Z 16011G20KT 10SM FEW041 SCT250 28/17 A3020 RMK AO2 SLP230 T02780172
2026-04-13 18:53:00,METAR KMSY 131853Z COR 19012KT 10SM FEW041 SCT250 27/17 A3022 RMK AO2 SLP237 T02670172
2026-04-13 17:53:00,METAR KMSY 131753Z 16012G18KT 10SM SCT039 SCT250 27/17 A3023 RMK AO2 SLP240 T02670172 10267 20194 58008
2026-04-13 16:53:00,METAR KMSY 131653Z 15010G19KT 10SM SCT034 SCT250 26/17 A3025 RMK AO2 SLP246 T02610172
2026-04-13 15:53:00,METAR KMSY 131553Z 15009KT 10SM SCT029 SCT039 BKN250 26/18 A3027 RMK AO2 SLP252 T02560183
2026-04-13 15:40:00,SPECI KMSY 131540Z 16008G17KT 10SM BKN029 BKN044 BKN250 25/17 A3027 RMK AO2 T02500172
2026-04-13 14:53:00,METAR KMSY 131453Z 15012KT 10SM SCT023 SCT032 BKN250 24/18 A3026 RMK AO2 SLP249 T02440178 51025
2026-04-13 14:30:00,SPECI KMSY 131430Z 15009G18KT 10SM BKN023 BKN250 24/19 A3025 RMK AO2 T02440189
2026-04-13 13:53:00,METAR KMSY 131353Z 13009KT 10SM FEW025 FEW130 SCT250 23/19 A3024 RMK AO2 SLP242 T02330189
2026-04-13 12:53:00,METAR KMSY 131253Z 12009KT 10SM FEW020 FEW050 BKN250 21/18 A3021 RMK AO2 SLP232 T02110183
2026-04-13 11:53:00,METAR KMSY 131153Z 11009KT 10SM FEW022 FEW048 BKN250 19/18 A3018 RMK AO2 SLP224 T01940183 10211 20189 56002
2026-04-13 10:53:00,METAR KMSY 131053Z 15003KT 10SM SCT022 BKN250 20/18 A3018 RMK AO2 SLP224 T02000183
2026-04-13 10:08:00,SPECI KMSY 131008Z 11004KT 10SM SCT022 BKN250 19/18 A3018 RMK AO2 T01940183
2026-04-13 09:53:00,METAR KMSY 130953Z 12005KT 10SM BKN021 BKN250 21/18 A3018 RMK AO2 SLP222 T02060183
2026-04-13 08:53:00,METAR KMSY 130853Z 15004KT 10SM SCT021 BKN250 21/18 A3019 RMK AO2 SLP226 T02060183 58008
2026-04-13 08:42:00,SPECI KMSY 130842Z 13006KT 10SM BKN021 21/18 A3020 RMK AO2 T02060183
2026-04-13 07:53:00,METAR KMSY 130753Z 17003KT 10SM FEW021 SCT026 BKN032 21/18 A3021 RMK AO2 SLP234 T02060183
2026-04-13 06:53:00,METAR KMSY 130653Z 00000KT 10SM BKN023 21/18 A3021 RMK AO2 SLP234 T02060178
2026-04-13 05:53:00,METAR KMSY 130553Z 13007KT 10SM FEW020 SCT250 21/17 A3021 RMK AO2 SLP234 T02110172 10244 20211 402720172 50002
2026-04-13 04:53:00,METAR KMSY 130453Z 13010KT 10SM FEW024 SCT250 22/17 A3022 RMK AO2 SLP235 T02170172
2026-04-13 03:53:00,METAR KMSY 130353Z 13010KT 10SM FEW027 SCT250 22/17 A3021 RMK AO2 SLP232 T02170172
2026-04-13 02:53:00,METAR KMSY 130253Z 13009KT 10SM FEW025 SCT250 22/18 A3021 RMK AO2 SLP232 T02220178 53008
2026-04-13 01:53:00,METAR KMSY 130153Z 13008KT 10SM FEW030 SCT250 23/17 A3020 RMK AO2 SLP228 T02280172
2026-04-13 00:53:00,METAR KMSY 130053Z 15008KT 10SM FEW040 BKN250 23/17 A3019 RMK AO2 SLP224 T02330167
2026-04-12 23:53:00,METAR KMSY 122353Z 15010KT 10SM FEW040 BKN250 25/16 A3018 RMK AO2 SLP224 T02500161 10272 20244 56005
2026-04-12 22:53:00,METAR KMSY 122253Z 16012KT 10SM FEW045 BKN250 26/17 A3019 RMK AO2 SLP224 T02560167
2026-04-12 21:53:00,METAR KMSY 122153Z 14013KT 10SM FEW045 BKN250 27/16 A3019 RMK AO2 SLP226 T02670156
2026-04-12 20:53:00,METAR KMSY 122053Z 17012KT 10SM FEW045 BKN250 27/16 A3020 RMK AO2 SLP230 T02670161 58013
2026-04-12 19:53:00,METAR KMSY 121953Z 18013G20KT 10SM SCT042 BKN250 26/16 A3022 RMK AO2 SLP235 T02610161
2026-04-12 18:53:00,METAR KMSY 121853Z 17013KT 10SM SCT038 SCT045 BKN250 26/17 A3023 RMK AO2 SLP238 T02610167
2026-04-12 17:53:00,METAR KMSY 121753Z 14012G20KT 10SM FEW040 SCT048 BKN250 26/16 A3024 RMK AO2 SLP243 T02560161 10261 20178 58002
2026-04-12 16:53:00,METAR KMSY 121653Z 15014G22KT 10SM SCT040 BKN250 26/16 A3026 RMK AO2 SLP249 T02560156
2026-04-12 15:53:00,METAR KMSY 121553Z 14014KT 10SM BKN036 BKN250 25/16 A3027 RMK AO2 SLP251 T02500156
2026-04-12 14:53:00,METAR KMSY 121453Z 15013G20KT 10SM BKN033 BKN200 23/16 A3024 RMK AO2 SLP244 T02330156 51012
2026-04-12 13:53:00,METAR KMSY 121353Z 13010KT 10SM FEW020 SCT200 22/17 A3024 RMK AO2 SLP241 T02170167
2026-04-12 12:53:00,METAR KMSY 121253Z 11005KT 10SM FEW020 FEW200 19/17 A3022 RMK AO2 SLP237 T01940172
2026-04-12 11:53:00,METAR KMSY 121153Z 10006KT 10SM FEW020 FEW200 18/16 A3021 RMK AO2 SLP232 T01780161 10194 20172 53010
2026-04-12 10:53:00,METAR KMSY 121053Z 10008KT 10SM CLR 18/16 A3018 RMK AO2 SLP221 T01780161
2026-04-12 09:53:00,METAR KMSY 120953Z 10006KT 10SM CLR 18/17 A3017 RMK AO2 SLP220 T01830167
2026-04-12 08:53:00,METAR KMSY 120853Z 11005KT 10SM CLR 18/17 A3018 RMK AO2 SLP222 T01780167 55012
2026-04-12 07:53:00,METAR KMSY 120753Z 11005KT 10SM CLR 18/17 A3018 RMK AO2 SLP221 T01780167
2026-04-12 06:53:00,METAR KMSY 120653Z 15004KT 10SM CLR 19/18 A3020 RMK AO2 SLP230 T01890178
2026-04-12 05:53:00,METAR KMSY 120553Z 13007KT 10SM CLR 19/17 A3021 RMK AO2 SLP234 T01940172 10244 20194 402720161 56002
2026-04-12 04:53:00,METAR KMSY 120453Z 13008KT 10SM CLR 20/17 A3022 RMK AO2 SLP235 T02000167
2026-04-12 03:53:00,METAR KMSY 120353Z 14006KT 10SM CLR 21/16 A3022 RMK AO2 SLP235 T02060161
2026-04-12 02:53:00,METAR KMSY 120253Z 13007KT 10SM CLR 21/16 A3022 RMK AO2 SLP236 T02110161 53004
2026-04-12 01:53:00,METAR KMSY 120153Z 11007KT 10SM CLR 22/16 A3021 RMK AO2 SLP234 T02170156
2026-04-12 00:53:00,METAR KMSY 120053Z 13008KT 10SM FEW040 23/15 A3021 RMK AO2 SLP233 T02330150
2026-04-11 23:53:00,METAR KMSY 112353Z 11010KT 10SM FEW045 24/14 A3021 RMK AO2 SLP233 T02440144 10272 20244 56004
2026-04-11 22:53:00,METAR KMSY 112253Z 14011KT 10SM FEW050 26/14 A3021 RMK AO2 SLP233 T02610144
2026-04-11 21:53:00,METAR KMSY 112153Z 14010KT 10SM SCT050 26/14 A3021 RMK AO2 SLP234 T02610139
2026-04-11 20:53:00,METAR KMSY 112053Z 14011KT 10SM SCT045 27/15 A3022 RMK AO2 SLP237 T02670150 58016
2026-04-11 19:53:00,METAR KMSY 111953Z 13009KT 10SM SCT050 27/14 A3025 RMK AO2 SLP245 T02670144
2026-04-11 18:53:00,METAR KMSY 111853Z 13013G19KT 10SM SCT050 27/13 A3026 RMK AO2 SLP250 T02670133
2026-04-11 17:53:00,METAR KMSY 111753Z 14012G18KT 10SM SCT050 26/14 A3027 RMK AO2 SLP253 T02610139 10267 20194 58003
2026-04-11 16:53:00,METAR KMSY 111653Z 11009G21KT 10SM SCT045 26/14 A3029 RMK AO2 SLP259 T02610139
2026-04-11 15:53:00,METAR KMSY 111553Z 12013KT 10SM FEW040 26/14 A3029 RMK AO2 SLP261 T02560144
2026-04-11 14:53:00,METAR KMSY 111453Z 10009KT 10SM FEW020 FEW250 24/16 A3028 RMK AO2 SLP256 T02390156 53009
2026-04-11 13:53:00,METAR KMSY 111353Z 08008KT 10SM FEW008 21/18 A3026 RMK AO2 SLP250 T02110183
2026-04-11 12:53:00,METAR KMSY 111253Z 06007KT 10SM FEW005 20/19 A3026 RMK AO2 SLP250 T02000189
2026-04-11 12:20:00,SPECI KMSY 111220Z 05004KT 10SM SCT005 19/18 A3026 RMK AO2 T01940183
2026-04-11 12:00:00,SPECI KMSY 111200Z 04007KT 10SM BKN005 19/18 A3025 RMK AO2 T01940183
2026-04-11 11:53:00,METAR KMSY 111153Z 04005KT 10SM SCT005 SCT200 19/18 A3025 RMK AO2 SLP246 T01890183 10194 20161 53012
2026-04-11 11:24:00,SPECI KMSY 111124Z 03004KT 10SM SCT005 SCT200 18/18 A3024 RMK AO2 T01830178
2026-04-11 10:53:00,METAR KMSY 111053Z 04004KT 10SM FEW200 18/17 A3024 RMK AO2 SLP242 T01830172
2026-04-11 09:53:00,METAR KMSY 110953Z 02003KT 10SM CLR 17/17 A3023 RMK AO2 SLP239 T01720167
2026-04-11 09:22:00,SPECI KMSY 110922Z 00000KT 4SM BR FEW006 16/16 A3022 RMK AO2 T01610161
2026-04-11 09:13:00,SPECI KMSY 110913Z 00000KT 2SM BR FEW006 16/16 A3021 RMK AO2 TWR VIS 10 T01610156
2026-04-11 09:00:00,SPECI KMSY 110900Z 00000KT 3/4SM BR VV006 17/17 A3022 RMK AO2 T01670167 RVRNO
2026-04-11 08:58:00,SPECI KMSY 110858Z 00000KT 1 1/4SM BR CLR 17/17 A3022 RMK AO2 VIS 1/4V5 T01720167
2026-04-11 08:53:00,METAR KMSY 110853Z 00000KT 5SM BR CLR 16/16 A3022 RMK AO2 SLP235 T01610161 55006
2026-04-11 07:53:00,METAR KMSY 110753Z 00000KT 8SM CLR 17/17 A3022 RMK AO2 SLP234 T01720167
2026-04-11 06:53:00,METAR KMSY 110653Z 10003KT 9SM CLR 17/17 A3023 RMK AO2 SLP240 T01720167
2026-04-11 05:53:00,METAR KMSY 110553Z 00000KT 10SM CLR 18/17 A3023 RMK AO2 SLP241 T01830172 10222 20178 402610167 58008
2026-04-11 04:53:00,METAR KMSY 110453Z 05003KT 10SM FEW200 19/18 A3025 RMK AO2 SLP246 T01940178
2026-04-11 03:53:00,METAR KMSY 110353Z 11004KT 10SM FEW200 19/17 A3026 RMK AO2 SLP250 T01890172
2026-04-11 02:53:00,METAR KMSY 110253Z 10008KT 10SM FEW014 FEW120 20/18 A3026 RMK AO2 SLP249 T02000178 51014
2026-04-11 01:53:00,METAR KMSY 110153Z 10007KT 10SM FEW020 FEW060 FEW200 21/18 A3025 RMK AO2 SLP246 T02060178
2026-04-11 00:53:00,METAR KMSY 110053Z 11007KT 10SM FEW020 FEW065 BKN190 21/18 A3023 RMK AO2 SLP240 T02110178
2026-04-10 23:53:00,METAR KMSY 102353Z 12007KT 10SM FEW020 FEW065 SCT080 BKN200 22/17 A3022 RMK AO2 SLP235 60000 T02220172 10261 20222 53002
2026-04-10 22:53:00,METAR KMSY 102253Z 13012KT 10SM FEW035 FEW075 BKN250 23/17 A3020 RMK AO2 SLP230 T02330167
2026-04-10 21:53:00,METAR KMSY 102153Z 11010KT 10SM FEW030 FEW065 BKN075 BKN250 23/18 A3020 RMK AO2 SLP228 T02330178
2026-04-10 20:53:00,METAR KMSY 102053Z 10016KT 10SM FEW035 SCT065 BKN080 BKN250 23/18 A3021 RMK AO2 RAE01 SLP234 P0000 60000 T02330178 58015
2026-04-10 19:53:00,METAR KMSY 101953Z 11013KT 10SM -RA SCT025 BKN033 BKN060 BKN250 22/19 A3024 RMK AO2 PK WND 12027/1932 RAB37 SLP242 P0000 T02220194
2026-04-10 18:53:00,METAR KMSY 101853Z 10014G23KT 10SM SCT030 BKN065 BKN250 26/18 A3024 RMK AO2 SLP244 T02560178
2026-04-10 17:53:00,METAR KMSY 101753Z 07013G23KT 10SM SCT032 BKN250 25/18 A3026 RMK AO2 SLP248 TCU DSNT S T02500178 10256 20194 50001
2026-04-10 16:53:00,METAR KMSY 101653Z 08011KT 10SM SCT025 BKN032 BKN042 BKN250 24/18 A3027 RMK AO2 SLP252 T02440183
2026-04-10 16:18:00,SPECI KMSY 101618Z 11011KT 10SM SCT023 BKN035 BKN042 BKN250 24/18 A3027 RMK AO2 T02390183
2026-04-10 15:53:00,METAR KMSY 101553Z 10013G19KT 10SM BKN025 BKN030 BKN250 24/18 A3027 RMK AO2 SLP252 T02440178
2026-04-10 14:53:00,METAR KMSY 101453Z 09012G18KT 10SM SCT018 BKN025 BKN120 23/18 A3025 RMK AO2 SLP247 T02330183 51015
2026-04-10 14:44:00,SPECI KMSY 101444Z 09015KT 10SM SCT018 BKN025 BKN120 23/18 A3025 RMK AO2 T02280183
2026-04-10 13:53:00,METAR KMSY 101353Z 09012KT 10SM FEW015 SCT027 SCT250 22/18 A3024 RMK AO2 SLP242 T02220183
2026-04-10 12:53:00,METAR KMSY 101253Z 06007KT 10SM FEW012 SCT027 SCT250 20/18 A3023 RMK AO2 SLP239 T02000178
2026-04-10 12:31:00,SPECI KMSY 101231Z 07006KT 10SM SCT027 SCT250 19/18 A3022 RMK AO2 T01940178
2026-04-10 12:02:00,SPECI KMSY 101202Z 07005KT 10SM BKN028 19/18 A3021 RMK AO2 T01940178
2026-04-10 11:53:00,METAR KMSY 101153Z 07006KT 10SM FEW028 FEW120 SCT250 19/18 A3021 RMK AO2 SLP232 T01940178 10194 20167 51010
2026-04-10 10:53:00,METAR KMSY 101053Z 07005KT 10SM BKN055 19/18 A3020 RMK AO2 SLP229 T01940178 $
2026-04-10 09:53:00,METAR KMSY 100953Z 00000KT 10SM SCT055 BKN120 18/17 A3019 RMK AO2 SLP227 T01830172 $
2026-04-10 08:53:00,METAR KMSY 100853Z 07005KT 10SM SCT050 BKN180 19/17 A3018 RMK AO2 SLP222 T01890172 55009 $
2026-04-10 07:53:00,METAR KMSY 100753Z 07004KT 10SM SCT055 18/17 A3018 RMK AO2 SLP222 T01830167 $
2026-04-10 06:53:00,METAR KMSY 100653Z 06004KT 10SM FEW048 18/16 A3019 RMK AO2 SLP225 T01830161 $
2026-04-10 05:53:00,METAR KMSY 100553Z 08004KT 10SM CLR 18/16 A3021 RMK AO2 SLP231 T01780161 10206 20178 402330178 58007 $
2026-04-10 04:53:00,METAR KMSY 100453Z 07003KT 10SM CLR 19/16 A3021 RMK AO2 SLP234 T01890161
2026-04-10 03:53:00,METAR KMSY 100353Z 08003KT 10SM CLR 18/16 A3022 RMK AO2 SLP237 T01830161
2026-04-10 02:53:00,METAR KMSY 100253Z 10006KT 10SM CLR 19/16 A3023 RMK AO2 SLP238 T01890161 53008
2026-04-10 01:53:00,METAR KMSY 100153Z 10009KT 10SM FEW020 19/16 A3022 RMK AO2 SLP235 T01940156
2026-04-10 00:53:00,METAR KMSY 100053Z 11010KT 10SM FEW023 FEW250 20/16 A3021 RMK AO2 SLP232 T02000156
2026-04-09 23:53:00,METAR KMSY 092353Z 10012KT 10SM FEW028 SCT250 21/15 A3020 RMK AO2 SLP230 T02060150 10233 20206 55000
2026-04-09 22:53:00,METAR KMSY 092253Z 06011KT 10SM SCT032 SCT250 22/14 A3019 RMK AO2 SLP225 T02220144
2026-04-09 21:53:00,METAR KMSY 092153Z 07010G18KT 10SM FEW030 SCT042 SCT250 22/16 A3020 RMK AO2 SLP228 T02170156
2026-04-09 20:53:00,METAR KMSY 092053Z 07012KT 10SM FEW028 BKN042 23/15 A3020 RMK AO2 SLP230 T02280150 58010
2026-04-09 19:53:00,METAR KMSY 091953Z 08014G22KT 10SM SCT027 BKN040 22/15 A3022 RMK AO2 SLP235 T02170150
2026-04-09 18:53:00,METAR KMSY 091853Z 10013KT 10SM FEW025 BKN038 22/16 A3022 RMK AO2 SLP237 T02220156
