Time_recorded,METAR
2026-04-09 22:56:00,METAR KCHS 092256Z 06008KT 10SM FEW060 21/07 A3034 RMK AO2 SLP272 T02060067
2026-04-09 21:56:00,METAR KCHS 092156Z 09006KT 10SM SCT060 SCT070 22/07 A3034 RMK AO2 SLP272 T02170072
2026-04-09 20:56:00,METAR KCHS 092056Z 08010G19KT 10SM SCT055 SCT065 23/07 A3034 RMK AO2 SLP272 T02280072 56013
2026-04-09 19:56:00,METAR KCHS 091956Z 05009G17KT 10SM SCT055 BKN060 22/07 A3034 RMK AO2 SLP273 T02220072
2026-04-09 18:56:00,METAR KCHS 091856Z 05011KT 10SM BKN055 23/08 A3036 RMK AO2 SLP279 T02280078
2026-04-09 17:56:00,METAR KCHS 091756Z 04013G17KT 10SM FEW050 SCT250 22/08 A3037 RMK AO2 SLP285 T02220083 10222 20083 58019
2026-04-09 16:56:00,METAR KCHS 091656Z 03011G16KT 10SM FEW250 20/08 A3040 RMK AO2 SLP292 T02000083
2026-04-09 15:56:00,METAR KCHS 091556Z 05011G15KT 10SM FEW250 17/08 A3042 RMK AO2 SLP301 T01720078
2026-04-09 14:56:00,METAR KCHS 091456Z 05010KT 10SM FEW250 15/07 A3043 RMK AO2 SLP304 T01500072 51003
2026-04-09 13:56:00,METAR KCHS 091356Z 36008KT 10SM FEW150 FEW250 12/06 A3043 RMK AO2 SLP302 T01170056
2026-04-09 12:56:00,METAR KCHS 091256Z 03010KT 10SM FEW015 SCT060 BKN250 08/05 A3043 RMK AO2 SLP305 T00830050
2026-04-09 11:56:00,METAR KCHS 091156Z 03010KT 10SM FEW012 BKN060 08/04 A3042 RMK AO2 SLP301 T00830039 10106 20072 53014
2026-04-09 10:56:00,METAR KCHS 091056Z 01009KT 10SM SCT250 07/03 A3040 RMK AO2 SLP294 T00720028
2026-04-09 09:56:00,METAR KCHS 090956Z 02009KT 10SM BKN250 08/03 A3038 RMK AO2 SLP287 T00780028
2026-04-09 08:56:00,METAR KCHS 090856Z 36008KT 10SM SCT031 SCT065 BKN250 08/03 A3038 RMK AO2 SLP287 T00830028 55003
2026-04-09 07:56:00,METAR KCHS 090756Z 02010KT 10SM FEW018 FEW250 09/02 A3037 RMK AO2 SLP284 T00890022
2026-04-09 06:56:00,METAR KCHS 090656Z 02010KT 10SM FEW250 10/02 A3037 RMK AO2 SLP282 T01000022
2026-04-09 05:56:00,METAR KCHS 090556Z 03010KT 10SM SCT038 SCT250 11/03 A3039 RMK AO2 SLP290 T01060028 10150 20100 58004
2026-04-09 04:56:00,METAR KCHS 090456Z 03007KT 10SM FEW250 11/03 A3041 RMK AO2 SLP296 T01060033 402110106
2026-04-09 03:56:00,METAR KCHS 090356Z 06005KT 10SM FEW037 FEW043 SCT250 11/02 A3041 RMK AO2 SLP295 T01060022
2026-04-09 02:56:00,METAR KCHS 090256Z 05006KT 10SM FEW043 FEW055 SCT250 11/01 A3040 RMK AO2 SLP294 T01060011 51012
2026-04-09 01:56:00,METAR KCHS 090156Z 06005KT 10SM FEW035 FEW250 12/M02 A3040 RMK AO2 SLP294 T01221017
2026-04-09 00:56:00,METAR KCHS 090056Z 07011KT 7SM SCT250 14/M03 A3038 RMK AO2 SLP287 T01391033
2026-04-08 23:56:00,METAR KCHS 082356Z 08009KT 10SM SCT250 15/M03 A3037 RMK AO2 SLP282 T01501028 10211 20150 53007
2026-04-08 22:56:00,METAR KCHS 082256Z 06010G20KT 10SM BKN250 17/M04 A3036 RMK AO2 SLP280 T01671039
2026-04-08 21:56:00,METAR KCHS 082156Z 08010G19KT 10SM SCT250 18/01 A3035 RMK AO2 SLP277 T01830006
2026-04-08 20:56:00,METAR KCHS 082056Z 09014G22KT 10SM FEW250 19/02 A3035 RMK AO2 SLP275 T01890017 55006
2026-04-08 19:56:00,METAR KCHS 081956Z 08014G22KT 10SM SCT250 19/01 A3034 RMK AO2 PK WND 05030/1919 WSHFT 1928 SLP274 T01890006 $
2026-04-08 19:47:00,SPECI KCHS 081947Z 11016G22KT 10SM SCT250 19/00 A3035 RMK AO2 PK WND 05030/1919 WSHFT 1928 T01940000 $
2026-04-08 18:56:00,METAR KCHS 081856Z 05013G27KT 10SM SCT250 21/M07 A3036 RMK AO2 PK WND 07027/1814 SLP279 T02061072
2026-04-08 17:56:00,METAR KCHS 081756Z 04013G21KT 10SM BKN250 20/M02 A3036 RMK AO2 PK WND 09030/1701 SLP281 T02001022 10206 20111 58007
2026-04-08 16:56:00,METAR KCHS 081656Z 06017G27KT 10SM BKN250 19/M03 A3038 RMK AO2 PK WND 05031/1622 SLP286 T01891033
2026-04-08 15:56:00,METAR KCHS 081556Z 07018G26KT 10SM BKN250 18/02 A3039 RMK AO2 PK WND 06028/1541 SLP289 T01830017
2026-04-08 14:56:00,METAR KCHS 081456Z 07014G25KT 10SM BKN250 17/04 A3038 RMK AO2 PK WND 05026/1435 SLP288 T01720039 53022
2026-04-08 13:56:00,METAR KCHS 081356Z 06013G27KT 10SM BKN250 14/05 A3036 RMK AO2 PK WND 04027/1351 SLP278 T01390050
2026-04-08 12:56:00,METAR KCHS 081256Z 04013KT 10SM BKN250 13/05 A3034 RMK AO2 SLP273 T01280050
2026-04-08 11:56:00,METAR KCHS 081156Z 03011G20KT 10SM BKN250 11/05 A3032 RMK AO2 SLP265 T01110050 10144 20106 53031
2026-04-08 10:56:00,METAR KCHS 081056Z 04012G20KT 10SM FEW120 FEW250 11/06 A3028 RMK AO2 SLP253 T01110061
2026-04-08 09:56:00,METAR KCHS 080956Z 03010KT 10SM FEW110 FEW250 11/08 A3025 RMK AO2 SLP243 T01110083
2026-04-08 08:56:00,METAR KCHS 080856Z 03010KT 10SM FEW250 12/09 A3023 RMK AO2 SLP234 T01170089 53009
2026-04-08 07:56:00,METAR KCHS 080756Z 05010KT 10SM FEW250 13/09 A3021 RMK AO2 SLP230 T01280094
2026-04-08 06:56:00,METAR KCHS 080656Z 06008KT 10SM FEW250 13/09 A3020 RMK AO2 SLP227 T01330094
2026-04-08 05:56:00,METAR KCHS 080556Z 04011KT 10SM SCT250 14/08 A3020 RMK AO2 SLP225 T01440078 10172 20139 58000
2026-04-08 04:56:00,METAR KCHS 080456Z 04008KT 10SM FEW250 14/08 A3020 RMK AO2 SLP226 T01440078 402110117
2026-04-08 03:56:00,METAR KCHS 080356Z 04008KT 10SM FEW250 15/07 A3020 RMK AO2 SLP227 T01500072
2026-04-08 02:56:00,METAR KCHS 080256Z 04008KT 10SM FEW250 16/07 A3020 RMK AO2 SLP226 T01560072 51012
2026-04-08 01:56:00,METAR KCHS 080156Z 03007KT 10SM FEW250 16/07 A3019 RMK AO2 SLP224 T01560067
2026-04-08 00:56:00,METAR KCHS 080056Z 03005KT 10SM FEW250 16/07 A3018 RMK AO2 SLP218 T01610067
2026-04-07 23:56:00,METAR KCHS 072356Z 03006KT 10SM SCT250 17/06 A3017 RMK AO2 SLP214 T01720061 10211 20172 53007
2026-04-07 22:56:00,METAR KCHS 072256Z 05008KT 10SM FEW150 BKN250 19/06 A3016 RMK AO2 SLP212 T01890056
2026-04-07 21:56:00,METAR KCHS 072156Z 03011KT 10SM FEW150 SCT250 20/06 A3015 RMK AO2 SLP208 T02000056
2026-04-07 20:56:00,METAR KCHS 072056Z 02012KT 10SM BKN150 21/06 A3014 RMK AO2 SLP207 T02060056 55007
2026-04-07 19:56:00,METAR KCHS 071956Z 04012KT 10SM FEW060 BKN150 21/06 A3014 RMK AO2 SLP206 T02060056
2026-04-07 18:56:00,METAR KCHS 071856Z 04010KT 10SM OVC150 21/06 A3016 RMK AO2 SLP212 T02060061
2026-04-07 17:56:00,METAR KCHS 071756Z 04010G21KT 10SM OVC150 21/04 A3017 RMK AO2 SLP214 T02060039 10206 20128 55005
2026-04-07 16:56:00,METAR KCHS 071656Z 03010KT 10SM BKN150 OVC200 19/04 A3016 RMK AO2 SLP214 T01940039
2026-04-07 15:56:00,METAR KCHS 071556Z 05012G18KT 10SM BKN150 OVC200 19/04 A3018 RMK AO2 SLP218 T01890039
2026-04-07 14:56:00,METAR KCHS 071456Z 05010KT 10SM OVC150 17/07 A3018 RMK AO2 SLP219 T01720067 53008
2026-04-07 13:56:00,METAR KCHS 071356Z 03006KT 10SM BKN150 OVC200 16/09 A3017 RMK AO2 SLP217 T01560089
2026-04-07 12:56:00,METAR KCHS 071256Z 02007KT 10SM BKN150 OVC200 14/09 A3016 RMK AO2 SLP213 T01390094
2026-04-07 11:56:00,METAR KCHS 071156Z 02007KT 10SM BKN150 BKN200 13/09 A3016 RMK AO2 SLP211 T01280094 10133 20117 53009
2026-04-07 10:56:00,METAR KCHS 071056Z 01007KT 10SM BKN150 12/10 A3014 RMK AO2 SLP206 T01220100
2026-04-07 09:56:00,METAR KCHS 070956Z 36006KT 10SM BKN150 12/10 A3013 RMK AO2 SLP201 T01220100
2026-04-07 08:56:00,METAR KCHS 070856Z 01005KT 10SM BKN150 12/09 A3013 RMK AO2 SLP202 T01220094 55001
2026-04-07 07:56:00,METAR KCHS 070756Z 02005KT 10SM BKN200 13/09 A3012 RMK AO2 SLP199 T01280094
2026-04-07 06:56:00,METAR KCHS 070656Z 01003KT 10SM BKN200 12/09 A3013 RMK AO2 SLP200 T01220089
2026-04-07 05:56:00,METAR KCHS 070556Z 06005KT 10SM BKN200 13/09 A3013 RMK AO2 SLP202 T01330089 10167 20133 58003
2026-04-07 04:56:00,METAR KCHS 070456Z 04004KT 10SM BKN150 14/08 A3014 RMK AO2 SLP205 T01390083 402060139
2026-04-07 03:56:00,METAR KCHS 070356Z 01004KT 10SM OVC150 14/08 A3014 RMK AO2 SLP204 T01440078
2026-04-07 02:56:00,METAR KCHS 070256Z 05006KT 10SM OVC150 16/06 A3014 RMK AO2 SLP206 T01560061 50010
2026-04-07 01:56:00,METAR KCHS 070156Z 02004KT 10SM FEW080 BKN120 16/06 A3015 RMK AO2 SLP208 T01560056
2026-04-07 00:56:00,METAR KCHS 070056Z 35005KT 10SM SCT120 BKN180 16/06 A3013 RMK AO2 SLP204 T01560061
2026-04-06 23:56:00,METAR KCHS 062356Z 05006KT 10SM FEW050 OVC110 17/06 A3011 RMK AO2 SLP195 T01670056 10200 20161 53003
2026-04-06 22:56:00,METAR KCHS 062256Z 01009KT 10SM BKN120 18/04 A3010 RMK AO2 SLP193 T01780044
2026-04-06 21:56:00,METAR KCHS 062156Z 01010KT 10SM FEW055 BKN120 18/04 A3010 RMK AO2 SLP191 T01830044
2026-04-06 20:56:00,METAR KCHS 062056Z 01011G15KT 10SM FEW060 BKN120 19/06 A3010 RMK AO2 SLP192 T01940061 56014
2026-04-06 19:56:00,METAR KCHS 061956Z VRB04KT 10SM FEW060 BKN120 19/06 A3012 RMK AO2 SLP198 T01940056
2026-04-06 18:56:00,METAR KCHS 061856Z 03009KT 10SM SCT120 BKN200 20/06 A3013 RMK AO2 SLP200 T02000056
2026-04-06 17:56:00,METAR KCHS 061756Z COR 02005KT 10SM FEW050 BKN120 19/05 A3014 RMK AO2 SLP206 T01940050 10194 20144 58006
2026-04-06 16:56:00,METAR KCHS 061656Z 04012G17KT 10SM FEW050 SCT100 BKN200 19/05 A3015 RMK AO2 SLP209 T01890050
2026-04-06 15:56:00,METAR KCHS 061556Z 06010G21KT 10SM FEW050 SCT100 BKN200 18/04 A3016 RMK AO2 SLP212 T01830044
2026-04-06 14:56:00,METAR KCHS 061456Z 04011G24KT 10SM FEW050 SCT100 BKN200 17/04 A3016 RMK AO2 SLP213 T01720039 51017
2026-04-06 13:56:00,METAR KCHS 061356Z 03017G27KT 10SM FEW050 SCT100 BKN250 17/04 A3015 RMK AO2 PK WND 03027/1353 SLP208 T01670039
2026-04-06 12:56:00,METAR KCHS 061256Z 03013G23KT 10SM BKN050 16/05 A3014 RMK AO2 SLP205 T01560050
2026-04-06 11:56:00,METAR KCHS 061156Z 02014G24KT 10SM SCT050 BKN065 BKN100 15/05 A3011 RMK AO2 PK WND 03029/1059 SLP195 60000 70001 T01500050 10200 20150 53031
2026-04-06 10:56:00,METAR KCHS 061056Z 02017G31KT 10SM BKN065 BKN100 15/06 A3007 RMK AO2 PK WND 04031/1049 SLP182 T01500056
2026-04-06 09:56:00,METAR KCHS 060956Z 02016G23KT 10SM FEW020 SCT050 BKN090 16/09 A3004 RMK AO2 PK WND 02028/0908 SLP171 T01610089
2026-04-06 08:56:00,METAR KCHS 060856Z 02013G23KT 10SM SCT020 SCT050 BKN120 18/14 A3002 RMK AO2 SLP164 60000 T01780144 55001
2026-04-06 07:56:00,METAR KCHS 060756Z 33008KT 10SM FEW040 SCT090 SCT110 18/17 A3000 RMK AO2 SLP159 T01830167
2026-04-06 06:56:00,METAR KCHS 060656Z 31005KT 10SM FEW040 SCT100 BKN110 19/18 A3001 RMK AO2 RAE02 SLP162 P0000 T01940183
2026-04-06 05:56:00,METAR KCHS 060556Z 30004KT 10SM -RA SCT009 SCT040 OVC110 20/19 A3002 RMK AO2 RAB52 SLP165 P0000 60000 T02000194 10211 20200 56005
2026-04-06 05:40:00,SPECI KCHS 060540Z 28004KT 10SM SCT009 BKN110 21/19 A3002 RMK AO2 T02060194
2026-04-06 04:56:00,METAR KCHS 060456Z 26004KT 10SM BKN009 BKN100 21/19 A3003 RMK AO2 SLP167 T02060194 402890178
2026-04-06 03:56:00,METAR KCHS 060356Z 26005KT 10SM FEW045 OVC100 21/19 A3003 RMK AO2 RAB25E55 SLP167 P0000 T02060194
2026-04-06 02:56:00,METAR KCHS 060256Z 24008KT 10SM FEW045 BKN130 21/19 A3004 RMK AO2 SLP170 T02110194 51015
2026-04-06 01:56:00,METAR KCHS 060156Z 23008KT 10SM BKN110 21/19 A3003 RMK AO2 SLP169 T02060189
2026-04-06 00:56:00,METAR KCHS 060056Z 21010KT 10SM BKN100 BKN130 21/19 A3000 RMK AO2 SLP160 T02060189
2026-04-05 23:56:00,METAR KCHS 052356Z 20012KT 10SM FEW060 BKN110 OVC130 21/19 A2999 RMK AO2 SLP155 60001 T02060189 10289 20206 51009
2026-04-05 22:56:00,METAR KCHS 052256Z 20012KT 10SM SCT060 BKN100 OVC120 21/19 A2999 RMK AO2 RAE21 SLP155 P0000 T02110194
2026-04-05 21:56:00,METAR KCHS 052156Z 20011KT 10SM -RA SCT033 BKN070 OVC095 22/20 A2999 RMK AO2 RAB04 SLP154 OCNL LTGIC NW-NE CB DSNT NW-NE P0001 T02170200
2026-04-05 20:56:00,METAR KCHS 052056Z 19016G27KT 10SM BKN047 BKN070 OVC130 24/19 A2997 RMK AO2 PK WND 19027/2050 SLP146 OCNL LTGIC DSNT W-N CB DSNT W-N T02390189 56022
2026-04-05 19:56:00,METAR KCHS 051956Z 19016KT 10SM SCT033 BKN060 BKN130 BKN250 26/19 A2998 RMK AO2 SLP152 OCNL LTGIC DSNT N AND NW CB DSNT N AND NW T02610194
2026-04-05 18:56:00,METAR KCHS 051856Z 18017G24KT 10SM SCT043 SCT085 BKN110 BKN250 28/19 A3001 RMK AO2 SLP160 T02780194
2026-04-05 17:56:00,METAR KCHS 051756Z 22012G21KT 10SM SCT039 SCT050 BKN070 BKN250 28/18 A3003 RMK AO2 SLP168 T02830183 10289 20194 58025
2026-04-05 16:56:00,METAR KCHS 051656Z 18012G19KT 10SM BKN035 BKN055 BKN080 BKN250 28/18 A3006 RMK AO2 SLP180 T02780183
2026-04-05 15:56:00,METAR KCHS 051556Z 21011G20KT 10SM SCT030 BKN075 BKN250 27/17 A3009 RMK AO2 SLP190 T02720172
2026-04-05 14:56:00,METAR KCHS 051456Z 22012G22KT 10SM SCT024 BKN080 BKN250 26/18 A3010 RMK AO2 SLP193 T02610183 56011
2026-04-05 13:12:00,SPECI KCHS 051312Z 22008KT 10SM SCT009 BKN017 BKN250 22/20 A3012 RMK AO2 T02220200
2026-04-05 12:56:00,METAR KCHS 051256Z 20009KT 10SM SCT009 SCT017 BKN250 22/20 A3012 RMK AO2 SLP200 T02170200
2026-04-05 12:50:00,SPECI KCHS 051250Z 21009KT 10SM FEW009 SCT017 BKN250 22/20 A3013 RMK AO2 T02170200
2026-04-05 11:56:00,METAR KCHS 051156Z 18005KT 10SM FEW018 FEW030 SCT250 19/19 A3014 RMK AO2 SLP204 T01940189 10200 20178 53002 $
2026-04-05 10:56:00,METAR KCHS 051056Z 23003KT 10SM SCT028 SCT037 BKN250 18/18 A3013 RMK AO2 SLP203 T01830178 $
2026-04-05 09:56:00,METAR KCHS 050956Z 20004KT 10SM SCT031 18/18 A3013 RMK AO2 SLP203 T01830178 $
2026-04-05 08:56:00,METAR KCHS 050856Z 19005KT 10SM CLR 18/18 A3013 RMK AO2 SLP202 T01830178 56013 $
2026-04-05 07:56:00,METAR KCHS 050756Z VRB04KT 10SM CLR 19/18 A3014 RMK AO2 SLP206 T01890178 $
2026-04-05 06:56:00,METAR KCHS 050656Z 20005KT 10SM FEW200 18/17 A3015 RMK AO2 SLP210 T01830172 $
2026-04-05 05:56:00,METAR KCHS 050556Z 19007KT 10SM CLR 20/18 A3017 RMK AO2 SLP215 T02000178 10222 20189 58008 $
2026-04-05 04:56:00,METAR KCHS 050456Z 18009KT 10SM CLR 21/18 A3018 RMK AO2 SLP218 T02060178 402830156 $
2026-04-05 03:56:00,METAR KCHS 050356Z 17008KT 10SM CLR 20/18 A3019 RMK AO2 SLP222 T02000178 $
2026-04-05 02:56:00,METAR KCHS 050256Z 18005KT 10SM CLR 19/18 A3019 RMK AO2 SLP223 T01940178 50005 $
2026-04-05 01:56:00,METAR KCHS 050156Z 18006KT 10SM CLR 20/17 A3020 RMK AO2 SLP225 T02000172
2026-04-05 00:56:00,METAR KCHS 050056Z 18007KT 10SM CLR 21/17 A3019 RMK AO2 SLP221 T02060172
2026-04-04 23:56:00,METAR KCHS 042356Z 18009KT 10SM FEW200 22/17 A3018 RMK AO2 SLP219 T02220167 10283 20222 55007
2026-04-04 22:56:00,METAR KCHS 042256Z 16014KT 10SM FEW200 24/16 A3018 RMK AO2 SLP217 T02390156
2026-04-04 21:56:00,METAR KCHS 042156Z 15013KT 10SM FEW041 FEW075 26/16 A3019 RMK AO2 SLP221 T02560161
2026-04-04 20:56:00,METAR KCHS 042056Z 16014KT 10SM SCT042 SCT075 SCT250 27/16 A3020 RMK AO2 SLP225 T02670161 56017
2026-04-04 19:56:00,METAR KCHS 041956Z 17013KT 10SM SCT040 SCT049 BKN200 27/16 A3021 RMK AO2 SLP228 T02720161
2026-04-04 18:56:00,METAR KCHS 041856Z 17014G19KT 10SM BKN035 BKN048 28/18 A3023 RMK AO2 SLP236 T02780178
2026-04-04 17:56:00,METAR KCHS 041756Z 17012G21KT 10SM BKN038 BKN048 27/18 A3025 RMK AO2 SLP242 T02720183 10278 20178 58014
2026-04-04 16:56:00,METAR KCHS 041656Z 17012KT 10SM BKN031 BKN035 27/18 A3027 RMK AO2 SLP249 T02720183
2026-04-04 15:56:00,METAR KCHS 041556Z 16010KT 10SM SCT028 BKN036 27/18 A3028 RMK AO2 SLP253 T02670183
2026-04-04 14:56:00,METAR KCHS 041456Z 17009KT 10SM SCT025 BKN032 BKN250 26/18 A3029 RMK AO2 SLP256 T02560183 51001
2026-04-04 13:56:00,METAR KCHS 041356Z 16011KT 10SM SCT028 SCT048 BKN250 24/19 A3029 RMK AO2 SLP255 T02390189
2026-04-04 12:56:00,METAR KCHS 041256Z 15006KT 10SM SCT034 BKN044 BKN250 21/19 A3029 RMK AO2 SLP255 T02110194
2026-04-04 12:33:00,SPECI KCHS 041233Z 14004KT 10SM SCT034 SCT048 BKN250 21/19 A3028 RMK AO2 T02060194
2026-04-04 11:56:00,METAR KCHS 041156Z 00000KT 10SM BKN024 BKN034 BKN050 17/17 A3028 RMK AO2 SLP254 T01720172 10172 20156 53008
2026-04-04 10:56:00,METAR KCHS 041056Z 00000KT 7SM R15/2400VP6000FT MIFG FEW044 FEW050 16/16 A3027 RMK AO2 SLP248 T01610161
2026-04-04 09:56:00,METAR KCHS 040956Z 00000KT 10SM FEW050 FEW250 16/16 A3026 RMK AO2 SLP246 T01610161
2026-04-04 09:28:00,SPECI KCHS 040928Z 00000KT 10SM SCT050 16/16 A3026 RMK AO2 T01610161
2026-04-04 08:56:00,METAR KCHS 040856Z 00000KT 10SM BKN021 BKN027 16/16 A3026 RMK AO2 SLP246 T01610161 56003
2026-04-04 07:56:00,METAR KCHS 040756Z 00000KT 10SM SCT024 17/16 A3026 RMK AO2 SLP246 T01720161
2026-04-04 06:56:00,METAR KCHS 040656Z 00000KT 10SM BKN250 17/16 A3027 RMK AO2 SLP249 T01670161
2026-04-04 05:56:00,METAR KCHS 040556Z 00000KT 10SM BKN250 17/16 A3028 RMK AO2 SLP251 T01670161 10217 20167 58009
2026-04-04 04:56:00,METAR KCHS 040456Z 00000KT 10SM SCT040 18/17 A3029 RMK AO2 SLP255 T01780167 402720156
2026-04-04 03:56:00,METAR KCHS 040356Z 00000KT 10SM CLR 18/16 A3029 RMK AO2 SLP257 T01830161
2026-04-04 02:56:00,METAR KCHS 040256Z 14003KT 10SM CLR 19/16 A3030 RMK AO2 SLP260 T01940161 51012
2026-04-04 01:56:00,METAR KCHS 040156Z 14006KT 10SM CLR 20/16 A3030 RMK AO2 SLP258 T02000161
2026-04-04 00:56:00,METAR KCHS 040056Z 14006KT 10SM CLR 20/16 A3028 RMK AO2 SLP252 T02000161
2026-04-03 23:56:00,METAR KCHS 032356Z 15007KT 10SM FEW110 FEW200 21/16 A3027 RMK AO2 SLP248 T02110156 10267 20211 58006
2026-04-03 22:56:00,METAR KCHS 032256Z 14011KT 10SM FEW090 SCT200 24/16 A3027 RMK AO2 SLP249 T02390156
2026-04-03 21:56:00,METAR KCHS 032156Z 14012KT 10SM FEW044 FEW095 SCT200 26/14 A3028 RMK AO2 SLP253 T02560144
2026-04-03 20:56:00,METAR KCHS 032056Z 17012KT 10SM SCT040 SCT200 26/15 A3028 RMK AO2 SLP254 T02610150 58012
2026-04-03 19:56:00,METAR KCHS 031956Z 17012G19KT 10SM SCT038 BKN046 BKN060 26/16 A3030 RMK AO2 SLP259 T02610161
2026-04-03 18:56:00,METAR KCHS 031856Z 16012G20KT 10SM BKN035 BKN050 26/17 A3031 RMK AO2 SLP263 T02610167
2026-04-03 17:56:00,METAR KCHS 031756Z 16012KT 10SM BKN040 27/16 A3032 RMK AO2 SLP266 60000 T02670161 10272 20200 58010
2026-04-03 17:26:00,SPECI KCHS 031726Z 15011KT 10SM SCT035 SCT055 26/17 A3033 RMK AO2 T02560167
2026-04-03 16:56:00,METAR KCHS 031656Z 14011G18KT 10SM BKN025 BKN043 BKN050 26/17 A3034 RMK AO2 SLP272 T02560167
2026-04-03 15:56:00,METAR KCHS 031556Z 15012KT 10SM BKN025 BKN035 BKN045 25/18 A3035 RMK AO2 RAB04E24 SLP276 P0000 T02500178
2026-04-03 15:13:00,SPECI KCHS 031513Z 21008G20KT 8SM -RA BKN025 BKN035 22/19 A3035 RMK AO2 RAB04 P0000 T02220194
2026-04-03 14:56:00,METAR KCHS 031456Z 15009G15KT 100V190 10SM SCT025 SCT035 25/18 A3035 RMK AO2 SLP277 T02500183 51015
2026-04-03 13:56:00,METAR KCHS 031356Z 14004KT 10SM BKN060 23/19 A3034 RMK AO2 SLP274 T02280189
2026-04-03 13:38:00,SPECI KCHS 031338Z 00000KT 10SM FEW055 22/18 A3034 RMK AO2 T02220183
2026-04-03 12:56:00,METAR KCHS 031256Z 18004KT 10SM BKN025 BKN045 22/19 A3033 RMK AO2 SLP271 T02170189
2026-04-03 12:33:00,SPECI KCHS 031233Z 00000KT 10SM BKN025 21/19 A3033 RMK AO2 T02110189
2026-04-03 11:56:00,METAR KCHS 031156Z 09004KT 10SM FEW055 20/18 A3031 RMK AO2 SLP262 T02000183 10200 20156 53018 $
2026-04-03 10:56:00,METAR KCHS 031056Z 13004KT 10SM FEW030 19/18 A3027 RMK AO2 SLP249 T01890178 $
2026-04-03 09:56:00,METAR KCHS 030956Z 14004KT 10SM FEW030 18/18 A3026 RMK AO2 SLP244 T01830178 $
2026-04-03 08:56:00,METAR KCHS 030856Z 12007KT 7SM MIFG FEW020 SCT120 19/18 A3025 RMK AO2 SLP244 T01890178 58009 $
2026-04-03 07:56:00,METAR KCHS 030756Z 00000KT 7SM MIFG FEW020 SCT030 BKN095 18/17 A3028 RMK AO2 SLP252 T01780172
2026-04-03 06:56:00,METAR KCHS 030656Z 00000KT 7SM MIFG SCT035 16/16 A3027 RMK AO2 SLP251 T01560156
2026-04-03 05:56:00,METAR KCHS 030556Z 00000KT 10SM FEW200 17/17 A3028 RMK AO2 SLP253 T01720172 10200 20167 58002
2026-04-03 04:56:00,METAR KCHS 030456Z 00000KT 10SM FEW200 17/17 A3028 RMK AO2 SLP254 T01670167 402720150
2026-04-03 03:56:00,METAR KCHS 030356Z 10004KT 10SM FEW030 FEW040 19/18 A3029 RMK AO2 SLP255 T01890178
2026-04-03 02:56:00,METAR KCHS 030256Z 12005KT 10SM SCT030 SCT040 19/17 A3029 RMK AO2 SLP255 T01890172 51007
2026-04-03 01:56:00,METAR KCHS 030156Z 07003KT 10SM BKN033 19/17 A3028 RMK AO2 SLP254 T01890172
2026-04-03 00:56:00,METAR KCHS 030056Z 09007KT 10SM FEW029 FEW036 FEW060 19/17 A3028 RMK AO2 SLP252 T01890167
2026-04-02 23:56:00,METAR KCHS 022356Z 10006KT 10SM FEW042 FEW060 20/17 A3027 RMK AO2 SLP249 T02000167 10267 20200 53006
2026-04-02 22:56:00,METAR KCHS 022256Z 11011KT 10SM SCT048 BKN065 BKN150 21/17 A3025 RMK AO2 SLP243 T02110172
2026-04-02 21:56:00,METAR KCHS 022156Z 11013G20KT 10SM FEW037 BKN050 BKN080 23/17 A3024 RMK AO2 SLP240 T02280172
2026-04-02 20:56:00,METAR KCHS 022056Z 11013KT 10SM BKN037 BKN060 BKN085 24/16 A3025 RMK AO2 SLP243 T02440156 56010
2026-04-02 19:56:00,METAR KCHS 021956Z 12009KT 10SM BKN060 BKN080 BKN200 26/16 A3025 RMK AO2 SLP244 T02560156
2026-04-02 18:56:00,METAR KCHS 021856Z 12012G16KT 10SM SCT060 BKN080 BKN150 25/14 A3027 RMK AO2 SLP248 T02500139
2026-04-02 17:56:00,METAR KCHS 021756Z 16010G17KT 10SM FEW045 SCT065 SCT180 26/13 A3028 RMK AO2 SLP253 T02610133 10272 20167 58013
2026-04-02 16:56:00,METAR KCHS 021656Z 24004KT 10SM SCT045 SCT250 26/13 A3030 RMK AO2 SLP260 T02610128
2026-04-02 15:56:00,METAR KCHS 021556Z 10005KT 10SM FEW040 SCT250 25/12 A3031 RMK AO2 SLP265 T02500122
2026-04-02 14:56:00,METAR KCHS 021456Z 20007KT 10SM SCT040 BKN250 25/14 A3032 RMK AO2 SLP265 T02500139 51020
2026-04-02 13:56:00,METAR KCHS 021356Z 16008KT 10SM SCT040 BKN250 23/16 A3031 RMK AO2 SLP262 T02280156
2026-04-02 12:56:00,METAR KCHS 021256Z 00000KT 10SM FEW045 SCT250 21/18 A3028 RMK AO2 SLP254 T02060183
2026-04-02 11:56:00,METAR KCHS 021156Z 00000KT 7SM MIFG FEW040 SCT100 SCT250 17/16 A3026 RMK AO2 SLP245 T01670161 10183 20150 53021
2026-04-02 10:56:00,METAR KCHS 021056Z 01003KT 7SM MIFG FEW030 SCT250 16/16 A3023 RMK AO2 SLP234 T01560156
2026-04-02 09:56:00,METAR KCHS 020956Z 00000KT 10SM SCT030 17/17 A3020 RMK AO2 SLP227 T01720167
2026-04-02 08:56:00,METAR KCHS 020856Z 12004KT 10SM SCT035 17/16 A3020 RMK AO2 SLP224 T01670161 56012
