Time_recorded,METAR
2026-04-19 16:24:00,SPECI KFOK 191624Z 34015G21KT 7SM BKN010 BKN016 OVC036 09/09 A2980 RMK AO2 LTG DSNT NE AND E CIG 007V014 T00940089 $
2026-04-19 15:53:00,METAR KFOK 191553Z 32014G22KT 9SM BKN006 OVC010 10/09 A2979 RMK AO2 LTG DSNT N AND S CIG 004V007 SLP089 T01000094 $
2026-04-19 15:29:00,SPECI KFOK 191529Z 32011KT 6SM BR OVC004 09/09 A2980 RMK AO2 T00940089 $
2026-04-19 15:04:00,SPECI KFOK 191504Z 33009KT 2 1/2SM BR OVC003 09/08 A2979 RMK AO2 PRESRR T00890083 $
2026-04-19 14:53:00,METAR KFOK 191453Z 35010KT 1 1/2SM BR OVC003 09/08 A2977 RMK AO2 SLP081 T00890083 53004 $
2026-04-19 13:53:00,METAR KFOK 191353Z 33009KT 1 1/2SM BR OVC002 10/10 A2976 RMK AO2 SLP076 T01000100 $
2026-04-19 12:53:00,METAR KFOK 191253Z 00000KT 1/2SM FG VV002 09/09 A2976 RMK AO2 SLP076 T00940094 $
2026-04-19 12:00:00,SPECI KFOK 191200Z 12005KT 1/4SM FG VV002 09/08 A2976 RMK AO2 T00890083 $
2026-04-19 11:53:00,METAR KFOK 191153Z 11005KT 1/2SM FG VV002 09/08 A2977 RMK AO2 SLP080 T00890083 10089 20078 58027 $
2026-04-19 11:05:00,SPECI KFOK 191105Z 11007KT 3/4SM BR OVC002 08/08 A2978 RMK AO2 T00830078 $
2026-04-19 10:53:00,METAR KFOK 191053Z 12005KT 1 1/4SM BR OVC002 08/08 A2979 RMK AO2 SLP089 T00830078 $
2026-04-19 09:53:00,METAR KFOK 190953Z AUTO 15003KT 1 1/4SM BR OVC002 08/08 A2983 RMK AO2 SLP101 T00780078 $
2026-04-19 09:06:00,SPECI KFOK 190906Z AUTO 12004KT 1SM BR OVC002 08/08 A2984 RMK AO2 T00780078 $
2026-04-19 08:53:00,METAR KFOK 190853Z AUTO 11004KT 3/4SM BR VV002 08/08 A2984 RMK AO2 SLP106 T00780078 56030 $
2026-04-19 08:23:00,SPECI KFOK 190823Z AUTO 12005KT 3/4SM BR VV002 08/08 A2986 RMK AO2 T00780078 $
2026-04-19 08:16:00,SPECI KFOK 190816Z AUTO 13005KT 2SM BR OVC002 08/08 A2987 RMK AO2 T00780078 $
2026-04-19 08:09:00,SPECI KFOK 190809Z AUTO 14004KT 1 3/4SM BR OVC002 08/08 A2987 RMK AO2 T00780078 $
2026-04-19 07:53:00,METAR KFOK 190753Z AUTO 13003KT 1/2SM FG VV002 08/08 A2987 RMK AO2 SLP116 T00780078 $
2026-04-19 07:43:00,SPECI KFOK 190743Z AUTO 15004KT 1/2SM FG VV002 08/08 A2988 RMK AO2 T00780078 $
2026-04-19 07:05:00,SPECI KFOK 190705Z AUTO VRB03KT 1SM BR VV002 08/08 A2989 RMK AO2 T00780078 $
2026-04-19 06:53:00,METAR KFOK 190653Z AUTO 14004KT 3/4SM BR VV002 08/08 A2990 RMK AO2 SLP124 T00780078 $
2026-04-19 06:36:00,SPECI KFOK 190636Z AUTO 15007KT 3/4SM BR VV002 08/08 A2990 RMK AO2 T00780078 $
2026-04-19 05:53:00,METAR KFOK 190553Z AUTO 14005KT 1 1/2SM BR OVC002 08/07 A2993 RMK AO2 SLP137 T00780072 10089 20078 58015 $
2026-04-19 05:14:00,SPECI KFOK 190514Z AUTO 14005KT 1SM BR VV002 08/08 A2996 RMK AO2 T00780078 $
2026-04-19 04:53:00,METAR KFOK 190453Z AUTO 14004KT 3/4SM BR VV002 08/08 A2997 RMK AO2 SLP148 T00780078 401390033 $
2026-04-19 04:15:00,SPECI KFOK 190415Z AUTO 13007KT 3/4SM BR OVC002 08/07 A2996 RMK AO2 T00780072 $
2026-04-19 03:53:00,METAR KFOK 190353Z AUTO 14006KT 1SM BR OVC002 08/08 A2996 RMK AO2 SLP146 T00780078 $
2026-04-19 03:26:00,SPECI KFOK 190326Z AUTO 13007KT 1 1/4SM BR OVC002 08/08 A2997 RMK AO2 T00780078 $
2026-04-19 03:08:00,SPECI KFOK 190308Z AUTO 13008G15KT 2SM BR OVC002 08/08 A2997 RMK AO2 T00830078 $
2026-04-19 02:53:00,METAR KFOK 190253Z 14008KT 4SM BR OVC002 08/08 A2998 RMK AO2 SLP152 T00830078 58015 $
2026-04-19 02:44:00,SPECI KFOK 190244Z 13004KT 3SM BR OVC002 08/08 A2998 RMK AO2 T00830078 $
2026-04-19 02:06:00,SPECI KFOK 190206Z VRB05KT 1 1/2SM BR OVC002 08/08 A3001 RMK AO2 T00830078 $
2026-04-19 01:53:00,METAR KFOK 190153Z 12005KT 2SM BR OVC003 08/08 A3001 RMK AO2 SLP162 T00830078 $
2026-04-19 00:53:00,METAR KFOK 190053Z VRB05KT 2SM BR OVC003 08/08 A3003 RMK AO2 SLP168 T00830078 $
2026-04-19 00:50:00,SPECI KFOK 190050Z 13004KT 2 1/2SM BR OVC003 08/08 A3002 RMK AO2 $
2026-04-19 00:00:00,SPECI KFOK 190000Z 12003KT 6SM BR OVC004 09/08 A3001 RMK AO2 T00890078 $
2026-04-18 23:53:00,METAR KFOK 182353Z 11005KT 6SM BR OVC005 09/07 A3000 RMK AO2 SLP161 T00890072 10128 20089 58012 $
2026-04-18 23:17:00,SPECI KFOK 182317Z 13008KT 5SM BR BKN007 OVC013 09/07 A3001 RMK AO2 CIG 005V010 T00890072 $
2026-04-18 22:53:00,METAR KFOK 182253Z 12008G16KT 10SM FEW008 OVC013 09/07 A3002 RMK AO2 SLP164 T00940072 $
2026-04-18 22:30:00,SPECI KFOK 182230Z 12006G15KT 10SM FEW008 OVC014 09/08 A3003 RMK AO2 T00940078 $
2026-04-18 21:53:00,METAR KFOK 182153Z 10008G16KT 10SM FEW008 OVC017 10/08 A3003 RMK AO2 SLP170 T01000078 $
2026-04-18 21:32:00,SPECI KFOK 182132Z 13006KT 10SM FEW008 OVC018 11/08 A3003 RMK AO2 T01060078 $
2026-04-18 20:53:00,METAR KFOK 182053Z 13006KT 10SM OVC018 12/08 A3004 RMK AO2 SLP173 T01170078 56019 $
2026-04-18 19:53:00,METAR KFOK 181953Z 11008KT 10SM OVC018 12/08 A3005 RMK AO2 SLP177 T01220083 $
2026-04-18 18:53:00,METAR KFOK 181853Z 11008KT 10SM OVC015 12/09 A3008 RMK AO2 SLP186 T01220089 $
2026-04-18 18:46:00,SPECI KFOK 181846Z 13006KT 10SM OVC015 12/09 A3008 RMK AO2 T01220089 $
2026-04-18 18:28:00,SPECI KFOK 181828Z 10008KT 10SM OVC014 12/09 A3009 RMK AO2 T01220094 $
2026-04-18 18:20:00,SPECI KFOK 181820Z 10008KT 10SM OVC016 12/09 A3009 RMK AO2 T01220094 $
2026-04-18 18:10:00,SPECI KFOK 181810Z 12008KT 10SM OVC013 12/09 A3009 RMK AO2 T01220094 $
2026-04-18 17:53:00,METAR KFOK 181753Z 12008KT 10SM OVC015 13/09 A3010 RMK AO2 SLP191 T01280094 10139 20106 55005 $
2026-04-18 16:53:00,METAR KFOK 181653Z 12008KT 10SM OVC012 12/09 A3009 RMK AO2 SLP191 T01170094 $
2026-04-18 14:53:00,METAR KFOK 181453Z 06009KT 10SM OVC010 13/10 A3011 RMK AO2 SLP196 T01280100 51009 $
2026-04-18 14:21:00,SPECI KFOK 181421Z 03010KT 10SM OVC010 13/10 A3011 RMK AO2 T01280100 $
2026-04-18 13:53:00,METAR KFOK 181353Z 07006KT 10SM OVC009 12/10 A3011 RMK AO2 SLP195 T01220100 $
2026-04-18 12:53:00,METAR KFOK 181253Z 05008KT 10SM OVC007 11/09 A3010 RMK AO2 SLP192 T01110094 $
2026-04-18 11:53:00,METAR KFOK 181153Z 07005KT 10SM OVC009 11/09 A3008 RMK AO2 SLP187 T01110094 10111 20033 53010 $
2026-04-18 11:46:00,SPECI KFOK 181146Z 07005KT 10SM OVC009 11/09 A3009 RMK AO2 T01110094 $
2026-04-18 11:13:00,SPECI KFOK 181113Z 07009G14KT 10SM BKN012 11/09 A3007 RMK AO2 T01060094 $
2026-04-18 10:53:00,METAR KFOK 181053Z 07005KT 10SM CLR 11/09 A3007 RMK AO2 SLP181 T01060094 $
2026-04-18 09:53:00,METAR KFOK 180953Z AUTO 01006KT 10SM CLR 09/08 A3007 RMK AO2 SLP182 T00890083 $
2026-04-18 08:53:00,METAR KFOK 180853Z AUTO 36004KT 9SM CLR 08/07 A3005 RMK AO2 SLP177 T00780072 51004 $
2026-04-18 08:20:00,SPECI KFOK 180820Z AUTO 36004KT 3SM BR CLR 06/06 A3005 RMK AO2 T00610056 $
2026-04-18 08:11:00,SPECI KFOK 180811Z AUTO 36004KT 1 3/4SM BR CLR 06/06 A3005 RMK AO2 T00560056 $
2026-04-18 07:53:00,METAR KFOK 180753Z AUTO 35005KT 5SM BR SCT001 04/04 A3005 RMK AO2 SLP176 T00440039 $
2026-04-18 07:34:00,SPECI KFOK 180734Z AUTO 00000KT 10SM BKN001 04/03 A3005 RMK AO2 T00390028 $
2026-04-18 07:07:00,SPECI KFOK 180707Z AUTO 00000KT 7SM SCT001 04/03 A3005 RMK AO2 T00390028 $
2026-04-18 07:04:00,SPECI KFOK 180704Z AUTO 00000KT 2SM BR BKN001 04/03 A3005 RMK AO2 T00390033 $
2026-04-18 06:53:00,METAR KFOK 180653Z AUTO 00000KT 3/4SM BR VV001 05/04 A3005 RMK AO2 SLP175 T00500039 $
2026-04-18 06:49:00,SPECI KFOK 180649Z AUTO 00000KT 1SM BR VV001 05/04 A3005 RMK AO2 VIS 3/4V5 $
2026-04-18 06:44:00,SPECI KFOK 180644Z AUTO 00000KT 2 1/2SM BR SCT002 04/03 A3006 RMK AO2 T00440033 $
2026-04-18 05:53:00,METAR KFOK 180553Z AUTO 00000KT 10SM CLR 06/04 A3004 RMK AO2 SLP173 T00560044 10128 20050 53003 $
2026-04-18 05:15:00,SPECI KFOK 180515Z AUTO 00000KT 10SM FEW001 06/06 A3004 RMK AO2 T00610056 $
2026-04-18 05:07:00,SPECI KFOK 180507Z AUTO 00000KT 2SM BR SCT001 06/05 A3003 RMK AO2 T00610050 $
2026-04-18 04:53:00,METAR KFOK 180453Z AUTO 00000KT 10SM FEW001 07/06 A3003 RMK AO2 SLP170 T00670061 402560067 $
2026-04-18 04:39:00,SPECI KFOK 180439Z AUTO 00000KT 9SM SCT001 07/06 A3003 RMK AO2 T00670061 $
2026-04-18 03:53:00,METAR KFOK 180353Z AUTO 00000KT 5SM BR CLR 08/08 A3003 RMK AO2 SLP168 T00830078 $
2026-04-18 02:53:00,METAR KFOK 180253Z 00000KT 10SM CLR 10/09 A3004 RMK AO2 SLP170 T01000094 50014 $
2026-04-18 01:53:00,METAR KFOK 180153Z 00000KT 10SM CLR 11/10 A3004 RMK AO2 SLP171 T01110100 $
2026-04-18 01:02:00,SPECI KFOK 180102Z 10004KT 10SM SCT007 BKN065 OVC085 11/10 A3003 RMK AO2 T01110100 $
2026-04-18 00:53:00,METAR KFOK 180053Z 10005KT 10SM BKN006 BKN070 OVC090 11/10 A3003 RMK AO2 SLP167 T01110100 $
2026-04-17 23:53:00,METAR KFOK 172353Z VRB03KT 10SM OVC006 13/12 A2999 RMK AO2 RAB37E51 SLP156 P0000 60000 T01280117 10239 20128 51040 $
2026-04-17 23:29:00,SPECI KFOK 172329Z 10007KT 10SM BKN006 OVC050 13/11 A2998 RMK AO2 T01280111 $
2026-04-17 23:06:00,SPECI KFOK 172306Z 10006KT 10SM SCT006 BKN045 OVC085 13/11 A2996 RMK AO2 T01330111 $
2026-04-17 22:53:00,METAR KFOK 172253Z 11008G15KT 10SM BKN044 BKN070 BKN085 13/11 A2996 RMK AO2 SLP144 T01330111 $
2026-04-17 21:53:00,METAR KFOK 172153Z 07009G19KT 10SM BKN040 OVC050 19/14 A2992 RMK AO2 PK WND 04026/2138 LTG DSNT S PRESRR SLP130 T01940144 $
2026-04-17 20:53:00,METAR KFOK 172053Z 20003KT 10SM FEW055 SCT070 22/14 A2988 RMK AO2 SLP116 T02170144 53009 $
2026-04-17 19:53:00,METAR KFOK 171953Z 22007KT 10SM SCT060 21/14 A2985 RMK AO2 SLP106 T02110144 $
2026-04-17 18:53:00,METAR KFOK 171853Z 21008KT 10SM BKN055 24/15 A2985 RMK AO2 SLP107 T02390150 $
2026-04-17 17:53:00,METAR KFOK 171753Z 21009KT 10SM SCT046 23/14 A2985 RMK AO2 SLP106 T02330144 10256 20161 51001 $
2026-04-17 16:53:00,METAR KFOK 171653Z 35006KT 10SM BKN060 24/13 A2985 RMK AO2 SLP106 T02440133 $
2026-04-17 15:53:00,METAR KFOK 171553Z 33010G20KT 300V010 10SM FEW042 24/14 A2985 RMK AO2 SLP106 T02390139 $
2026-04-17 14:53:00,METAR KFOK 171453Z 34008KT 10SM FEW036 24/14 A2984 RMK AO2 SLP105 T02390139 50006 $
2026-04-17 13:53:00,METAR KFOK 171353Z 00000KT 10SM FEW040 BKN060 20/16 A2986 RMK AO2 SLP110 T02000156 $
2026-04-17 12:53:00,METAR KFOK 171253Z 00000KT 10SM BKN047 OVC100 18/14 A2984 RMK AO2 SLP105 T01830144 $
2026-04-17 11:53:00,METAR KFOK 171153Z 34003KT 10SM BKN110 16/14 A2983 RMK AO2 RAE1056 SLP099 P0000 60000 T01610139 10161 20106 53027 $
2026-04-17 10:53:00,METAR KFOK 171053Z 00000KT 9SM -RA FEW065 SCT095 BKN120 13/11 A2980 RMK AO2 RAB47 SLP091 P0000 T01280111 $
2026-04-17 09:53:00,METAR KFOK 170953Z AUTO 00000KT 8SM FEW110 11/09 A2977 RMK AO2 SLP079 T01060094 $
2026-04-17 08:53:00,METAR KFOK 170853Z AUTO 00000KT 8SM CLR 11/10 A2975 RMK AO2 SLP073 T01110100 $
2026-04-17 07:53:00,METAR KFOK 170753Z AUTO 00000KT 7SM CLR 12/11 A2976 RMK AO2 SLP078 T01170106 $
2026-04-17 06:53:00,METAR KFOK 170653Z AUTO 00000KT 8SM 13/12 A2976 RMK AO2 SLP076 T01280117 $
2026-04-17 05:53:00,METAR KFOK 170553Z AUTO 24010KT 9SM CLR 14/12 A2977 RMK AO2 SLP079 T01390117 10144 20133 55003 $
2026-04-17 04:53:00,METAR KFOK 170453Z AUTO 23010G17KT 10SM CLR 14/12 A2976 RMK AO2 SLP077 T01440117 402610106 $
2026-04-17 03:53:00,METAR KFOK 170353Z AUTO 22009KT 10SM CLR 14/12 A2976 RMK AO2 SLP078 T01440117 $
2026-04-17 02:53:00,METAR KFOK 170253Z AUTO 21006KT 10SM CLR 13/11 A2977 RMK AO2 SLP082 T01330111 58008 $
2026-04-17 01:53:00,METAR KFOK 170153Z 21005KT 10SM CLR 13/11 A2979 RMK AO2 SLP087 T01330106 $
2026-04-17 00:53:00,METAR KFOK 170053Z 21005KT 10SM CLR 13/11 A2980 RMK AO2 SLP089 T01330106 $
2026-04-16 23:53:00,METAR KFOK 162353Z 21005KT 10SM CLR 14/11 A2980 RMK AO2 SLP089 T01390106 10261 20139 56005 $
2026-04-16 22:53:00,METAR KFOK 162253Z 21004KT 10SM CLR 15/11 A2980 RMK AO2 SLP089 T01500106 $
2026-04-16 21:53:00,METAR KFOK 162153Z 22009KT 10SM CLR 18/13 A2981 RMK AO2 SLP092 T01830128 $
2026-04-16 20:53:00,METAR KFOK 162053Z 22007KT 10SM CLR 21/13 A2981 RMK AO2 SLP095 T02060133 56022 $
2026-04-16 19:53:00,METAR KFOK 161953Z 20005KT 10SM CLR 24/14 A2983 RMK AO2 SLP100 T02440144 $
2026-04-16 18:53:00,METAR KFOK 161853Z 22007G17KT 170V250 10SM CLR 25/15 A2985 RMK AO2 SLP107 T02500150 $
2026-04-16 17:53:00,METAR KFOK 161753Z 21012G18KT 10SM CLR 26/14 A2988 RMK AO2 SLP116 T02610144 10261 20161 58015 $
2026-04-16 16:53:00,METAR KFOK 161653Z 24011KT 10SM CLR 24/14 A2990 RMK AO2 SLP123 T02440144 $
2026-04-16 15:53:00,METAR KFOK 161553Z 23009KT 10SM CLR 23/14 A2991 RMK AO2 SLP129 T02330144 $
2026-04-16 14:53:00,METAR KFOK 161453Z 21010KT 10SM CLR 22/14 A2992 RMK AO2 SLP132 T02220139 50000 $
2026-04-16 13:53:00,METAR KFOK 161353Z 23007KT 10SM CLR 21/13 A2993 RMK AO2 SLP133 T02110133 $
2026-04-16 12:53:00,METAR KFOK 161253Z 22005KT 10SM CLR 19/13 A2992 RMK AO2 SLP133 T01940128 $
2026-04-16 11:53:00,METAR KFOK 161153Z 20003KT 10SM CLR 16/12 A2992 RMK AO2 SLP131 T01610117 10161 20106 53007 $
2026-04-16 10:53:00,METAR KFOK 161053Z 00000KT 8SM CLR 12/09 A2992 RMK AO2 SLP130 T01170094 $
2026-04-16 09:53:00,METAR KFOK 160953Z AUTO 00000KT 8SM CLR 12/10 A2990 RMK AO2 SLP124 T01170100 $
2026-04-16 08:53:00,METAR KFOK 160853Z AUTO 00000KT 10SM CLR 13/11 A2990 RMK AO2 SLP124 T01330106 51004 $
2026-04-16 07:53:00,METAR KFOK 160753Z AUTO 00000KT 10SM CLR 14/11 A2989 RMK AO2 SLP122 T01390106 $
2026-04-16 06:53:00,METAR KFOK 160653Z AUTO 10SM BKN090 14/11 A2991 RMK AO2 PRESRR SLP129 T01440106 $
2026-04-16 05:53:00,METAR KFOK 160553Z AUTO 00000KT 10SM CLR 14/11 A2989 RMK AO2 SLP121 T01440106 10178 20144 58008 $
2026-04-16 04:53:00,METAR KFOK 160453Z AUTO 23004KT 10SM CLR 15/11 A2991 RMK AO2 SLP127 T01500106 402610089 $
2026-04-16 03:53:00,METAR KFOK 160353Z AUTO 21005KT 10SM CLR 16/11 A2990 RMK AO2 SLP125 T01560111 $
2026-04-16 02:53:00,METAR KFOK 160253Z 22007KT 10SM CLR 16/11 A2991 RMK AO2 SLP129 T01610111 50007 $
2026-04-16 01:53:00,METAR KFOK 160153Z 24010KT 10SM CLR 17/11 A2992 RMK AO2 SLP131 T01720106 $
2026-04-16 00:53:00,METAR KFOK 160053Z 23010G22KT 10SM CLR 18/11 A2991 RMK AO2 SLP127 T01780111 $
2026-04-15 23:53:00,METAR KFOK 152353Z 23009G16KT 10SM CLR 17/11 A2989 RMK AO2 SLP122 T01670106 10239 20161 50002 $
2026-04-15 22:53:00,METAR KFOK 152253Z 22008KT 10SM CLR 17/11 A2990 RMK AO2 SLP124 T01720111 $
2026-04-15 21:53:00,METAR KFOK 152153Z 22011G19KT 10SM CLR 20/12 A2989 RMK AO2 SLP122 T02000122 $
2026-04-15 20:53:00,METAR KFOK 152053Z 22008G14KT 10SM CLR 23/13 A2989 RMK AO2 SLP120 T02280133 58006 $
2026-04-15 19:53:00,METAR KFOK 151953Z 23010G17KT 10SM CLR 23/14 A2989 RMK AO2 SLP121 T02280144 $
2026-04-15 18:53:00,METAR KFOK 151853Z 23008KT 10SM CLR 22/14 A2990 RMK AO2 SLP125 T02220144 $
2026-04-15 17:53:00,METAR KFOK 151753Z 22009KT 10SM CLR 22/14 A2991 RMK AO2 SLP126 T02170144 10261 20156 58019 $
2026-04-15 16:53:00,METAR KFOK 151653Z 23011G20KT 10SM CLR 26/14 A2992 RMK AO2 SLP132 T02560139 $
2026-04-15 15:53:00,METAR KFOK 151553Z 24008KT 200V270 10SM CLR 26/14 A2995 RMK AO2 SLP140 T02560139 $
2026-04-15 14:53:00,METAR KFOK 151453Z 21007KT 10SM CLR 25/14 A2996 RMK AO2 SLP145 T02500144 51010 $
2026-04-15 13:53:00,METAR KFOK 151353Z 24003KT 10SM CLR 24/14 A2995 RMK AO2 SLP142 T02440144
2026-04-15 12:53:00,METAR KFOK 151253Z 23005KT 10SM CLR 20/14 A2996 RMK AO2 SLP144 T02000139 $
2026-04-15 11:53:00,METAR KFOK 151153Z 00000KT 9SM CLR 16/12 A2993 RMK AO2 SLP135 T01560117 10156 20089 51014 $
2026-04-15 10:53:00,METAR KFOK 151053Z 00000KT 8SM CLR 11/09 A2993 RMK AO2 SLP133 T01060089 $
2026-04-15 09:53:00,METAR KFOK 150953Z AUTO 00000KT 8SM CLR 09/08 A2991 RMK AO2 SLP127 T00940083 $
2026-04-15 08:53:00,METAR KFOK 150853Z AUTO 00000KT 9SM CLR 11/09 A2989 RMK AO2 SLP122 T01060089 51001 $
2026-04-15 07:53:00,METAR KFOK 150753Z AUTO 00000KT 8SM CLR 11/09 A2989 RMK AO2 SLP121 T01060089 $
2026-04-15 06:53:00,METAR KFOK 150653Z AUTO 00000KT 8SM CLR 12/10 A2990 RMK AO2 SLP125 T01220100 $
2026-04-15 05:53:00,METAR KFOK 150553Z AUTO 00000KT 7SM CLR 13/10 A2989 RMK AO2 SLP120 T01330100 10161 20122 58004 $
2026-04-15 04:53:00,METAR KFOK 150453Z AUTO 18003KT 10SM CLR 13/10 A2991 RMK AO2 SLP128 T01280100 402440067 $
2026-04-15 03:53:00,METAR KFOK 150353Z AUTO 00000KT 10SM BKN110 14/10 A2992 RMK AO2 SLP130 T01440100 $
2026-04-15 02:53:00,METAR KFOK 150253Z 23008KT 10SM CLR 14/10 A2990 RMK AO2 SLP124 T01390100 51012 $
2026-04-15 01:53:00,METAR KFOK 150153Z 21009G21KT 10SM CLR 14/10 A2990 RMK AO2 SLP123 T01440100 $
2026-04-15 00:53:00,METAR KFOK 150053Z 23012G21KT 10SM CLR 15/09 A2989 RMK AO2 SLP121 T01500089 $
2026-04-14 23:53:00,METAR KFOK 142353Z 24014G24KT 10SM CLR 16/09 A2987 RMK AO2 PK WND 24027/2326 SLP112 T01610089 10233 20150 56008 $
2026-04-14 22:53:00,METAR KFOK 142253Z 23011G25KT 10SM CLR 16/09 A2987 RMK AO2 SLP113 T01610094 $
2026-04-14 21:53:00,METAR KFOK 142153Z 22008KT 10SM CLR 18/10 A2987 RMK AO2 SLP113 T01780100 $
2026-04-14 20:53:00,METAR KFOK 142053Z 23010G18KT 10SM CLR 19/12 A2989 RMK AO2 SLP121 T01890117 56025 $
2026-04-14 19:53:00,METAR KFOK 141953Z 21009KT 10SM CLR 18/11 A2991 RMK AO2 SLP129 T01780111 $
2026-04-14 18:53:00,METAR KFOK 141853Z 17007KT 10SM CLR 21/12 A2994 RMK AO2 SLP137 T02110117 $
2026-04-14 17:53:00,METAR KFOK 141753Z 18009KT 10SM CLR 23/13 A2996 RMK AO2 SLP146 T02280133 10244 20122 58017 $
2026-04-14 16:53:00,METAR KFOK 141653Z 22009KT 10SM CLR 22/13 A2999 RMK AO2 SLP153 T02220128 $
2026-04-14 15:53:00,METAR KFOK 141553Z 15007KT 10SM CLR 22/13 A3001 RMK AO2 SLP162 T02220128
2026-04-14 14:53:00,METAR KFOK 141453Z 22008KT 10SM CLR 22/13 A3002 RMK AO2 SLP163 T02220128 56004
2026-04-14 13:53:00,METAR KFOK 141353Z 23005KT 10SM CLR 22/13 A3002 RMK AO2 SLP164 T02220133
2026-04-14 12:53:00,METAR KFOK 141253Z 00000KT 10SM CLR 19/13 A3002 RMK AO2 SLP166 T01890128
2026-04-14 11:53:00,METAR KFOK 141153Z 00000KT 10SM CLR 12/09 A3003 RMK AO2 SLP168 T01220094 10122 20067 53017
2026-04-14 10:53:00,METAR KFOK 141053Z 00000KT 5SM BR CLR 08/07 A3001 RMK AO2 SLP163 T00780072
2026-04-14 09:53:00,METAR KFOK 140953Z AUTO 22003KT 5SM BR CLR 08/07 A2999 RMK AO2 SLP156 T00830072
2026-04-14 08:53:00,METAR KFOK 140853Z AUTO 00000KT 7SM CLR 09/08 A2998 RMK AO2 SLP152 T00890078 55004
2026-04-14 07:53:00,METAR KFOK 140753Z AUTO 00000KT 7SM CLR 08/07 A2998 RMK AO2 SLP151 T00830072
2026-04-14 06:53:00,METAR KFOK 140653Z AUTO 00000KT 7SM CLR 09/08 A2998 RMK AO2 SLP151 T00940083
2026-04-14 05:53:00,METAR KFOK 140553Z AUTO 00000KT 6SM BR FEW120 11/10 A2999 RMK AO2 SLP155 60000 T01060100 10128 20100 58005
2026-04-14 04:53:00,METAR KFOK 140453Z AUTO 00000KT 8SM FEW110 12/10 A3000 RMK AO2 RAB08E19 SLP159 P0000 T01170100 401440072
2026-04-14 03:53:00,METAR KFOK 140353Z AUTO 00000KT 9SM OVC110 12/09 A3001 RMK AO2 SLP160 T01220094
2026-04-14 02:53:00,METAR KFOK 140253Z 21003KT 10SM FEW120 12/09 A3000 RMK AO2 SLP160 T01170089 51015
2026-04-14 01:53:00,METAR KFOK 140153Z 22006KT 10SM CLR 13/09 A2999 RMK AO2 SLP154 T01280094
2026-04-14 00:53:00,METAR KFOK 140053Z 22005KT 10SM BKN080 OVC110 12/09 A2999 RMK AO2 SLP153 T01220089
2026-04-13 23:53:00,METAR KFOK 132353Z 23009KT 9SM CLR 12/09 A2996 RMK AO2 SLP145 T01170089 10144 20117 53000
2026-04-13 22:53:00,METAR KFOK 132253Z 22010G18KT 9SM CLR 13/09 A2995 RMK AO2 SLP141 T01330094
2026-04-13 21:53:00,METAR KFOK 132153Z 23010G19KT 10SM CLR 14/09 A2995 RMK AO2 SLP142 T01440094
2026-04-13 20:53:00,METAR KFOK 132053Z 23008G22KT 9SM CLR 12/09 A2996 RMK AO2 SLP145 T01220094 56023 $
2026-04-13 19:53:00,METAR KFOK 131953Z 23010G19KT 8SM OVC110 12/ A2998 RMK AO2 SLP152 T0122 $
2026-04-13 19:07:00,SPECI KFOK 131907Z 23014G22KT 9SM SCT007 12/09 A3000 RMK AO2 T01220094 $
2026-04-13 18:53:00,METAR KFOK 131853Z 24014G22KT 9SM BKN007 12/09 A3000 RMK AO2 PK WND 25028/1810 SLP159 T01220094 $
2026-04-13 17:53:00,METAR KFOK 131753Z 22015G28KT 10SM OVC007 13/09 A3003 RMK AO2 PK WND 24029/1703 SLP168 T01330094 10133 20111 56029 $
2026-04-13 16:53:00,METAR KFOK 131653Z 22015G28KT 10SM OVC006 13/10 A3005 RMK AO2 PK WND 25029/1622 SLP176 T01330100 $
2026-04-13 15:53:00,METAR KFOK 131553Z 22013G28KT 9SM OVC006 12/09 A3008 RMK AO2 PK WND 21028/1545 SLP186 T01220094 $
2026-04-13 14:53:00,METAR KFOK 131453Z 22012G23KT 9SM BKN007 OVC018 11/09 A3011 RMK AO2 PK WND 22026/1416 SLP197 T01110094 58022 $
2026-04-13 13:53:00,METAR KFOK 131353Z 22011G21KT 10SM BKN007 OVC019 12/09 A3015 RMK AO2 SLP209 T01170094 $
2026-04-13 13:00:00,SPECI KFOK 131300Z 22010G20KT 10SM BKN008 OVC021 11/09 A3018 RMK AO2 CIG 007V011 T01110089 $
2026-04-13 12:53:00,METAR KFOK 131253Z 21008G23KT 10SM SCT008 OVC023 11/09 A3018 RMK AO2 SLP220 T01110089 $
2026-04-13 12:48:00,SPECI KFOK 131248Z 22011G20KT 10SM SCT010 OVC023 11/09 A3018 RMK AO2 $
2026-04-13 12:41:00,SPECI KFOK 131241Z 22010G19KT 10SM SCT008 BKN012 OVC023 11/09 A3018 RMK AO2 T01110089 $
2026-04-13 12:17:00,SPECI KFOK 131217Z 22011G20KT 10SM SCT013 BKN026 11/09 A3019 RMK AO2 T01110089 $
2026-04-13 11:53:00,METAR KFOK 131153Z 22011G20KT 10SM CLR 11/09 A3020 RMK AO2 SLP226 T01110089 10111 20072 56014 $
2026-04-13 10:53:00,METAR KFOK 131053Z 21008G18KT 10SM OVC032 10/08 A3020 RMK AO2 SLP228 T01000078 $
2026-04-13 09:53:00,METAR KFOK 130953Z AUTO 20006KT 10SM OVC030 09/07 A3022 RMK AO2 SLP234 T00940067 $
