Time_recorded,METAR
2026-04-14 08:52:00,METAR KDPA 140852Z 02012KT 10SM BKN025 BKN036 OVC070 17/13 A2981 RMK AO2 LTG DSNT NE SLP091 T01670133 53018
2026-04-14 08:29:00,SPECI KDPA 140829Z 35017G24KT 10SM BKN023 OVC032 18/14 A2981 RMK AO2 LTG DSNT NE T01830144
2026-04-14 07:52:00,METAR KDPA 140752Z 21012G25KT 10SM CLR 21/17 A2974 RMK AO2 SLP067 T02060167
2026-04-14 06:52:00,METAR KDPA 140652Z 21013G23KT 10SM CLR 21/17 A2975 RMK AO2 PK WND 20028/0618 SLP069 T02060172
2026-04-14 05:52:00,METAR KDPA 140552Z 20017G28KT 10SM FEW050 21/17 A2976 RMK AO2 PK WND 21028/0551 SLP072 T02110172 10228 20211 402500161 50001
2026-04-14 04:52:00,METAR KDPA 140452Z 20016G24KT 10SM CLR 21/17 A2978 RMK AO2 SLP079 T02110172
2026-04-14 03:52:00,METAR KDPA 140352Z 19014G23KT 10SM CLR 22/17 A2977 RMK AO2 PK WND 18026/0255 SLP075 T02170172
2026-04-14 02:52:00,METAR KDPA 140252Z 18015G26KT 10SM CLR 22/17 A2976 RMK AO2 PK WND 19028/0216 SLP072 T02220172 56019
2026-04-14 01:52:00,METAR KDPA 140152Z 19015KT 10SM CLR 22/17 A2976 RMK AO2 PK WND 18027/0130 SLP072 T02220172
2026-04-14 00:52:00,METAR KDPA 140052Z 17014G21KT 10SM FEW120 22/16 A2977 RMK AO2 SLP078 T02170161
2026-04-13 23:52:00,METAR KDPA 132352Z 16007KT 10SM FEW055 22/15 A2981 RMK AO2 LTG DSNT E RAE2253 TSE2257 SLP091 P0000 60000 T02220150 10250 20217 56009
2026-04-13 23:03:00,SPECI KDPA 132303Z 18010KT 10SM FEW028 SCT100 23/16 A2983 RMK AO2 RAE2253 TSE2257 P0000 T02280161
2026-04-13 22:52:00,METAR KDPA 132252Z 18011KT 10SM -TSRA FEW026 SCT110 22/17 A2983 RMK AO2 RAB36 TSB42 SLP096 P0000 T02220167
2026-04-13 22:48:00,SPECI KDPA 132248Z 18011KT 10SM -TSRA SCT026 SCT110 23/17 A2982 RMK AO2 RAB36 TSB42 P0000
2026-04-13 21:52:00,METAR KDPA 132152Z 17015G23KT 10SM CLR 24/18 A2984 RMK AO2 SLP101 T02440178
2026-04-13 20:52:00,METAR KDPA 132052Z 20008KT 10SM CLR 25/18 A2985 RMK AO2 SLP104 T02500178 58021
2026-04-13 19:52:00,METAR KDPA 131952Z 22006KT 10SM FEW100 FEW120 23/19 A2987 RMK AO2 SLP110 T02280189
2026-04-13 18:52:00,METAR KDPA 131852Z 23011KT 10SM FEW033 22/18 A2992 RMK AO2 LTG DSNT W SLP130 T02170178
2026-04-13 17:52:00,METAR KDPA 131752Z 21010KT 10SM FEW021 BKN031 OVC035 22/18 A2991 RMK AO2 SLP126 60001 T02220183 10222 20172 58009
2026-04-13 16:52:00,METAR KDPA 131652Z 22012KT 10SM BKN017 OVC025 21/18 A2992 RMK AO2 SLP130 T02060183
2026-04-13 16:19:00,SPECI KDPA 131619Z 22009KT 10SM OVC016 21/18 A2993 RMK AO2 T02060178
2026-04-13 15:52:00,METAR KDPA 131552Z 23007KT 10SM OVC013 20/18 A2993 RMK AO2 SLP133 T02000183
2026-04-13 14:59:00,SPECI KDPA 131459Z 21007KT 7SM OVC011 18/18 A2994 RMK AO2 T01830178
2026-04-13 14:52:00,METAR KDPA 131452Z 22006KT 6SM BR OVC003 18/18 A2994 RMK AO2 SLP136 60001 T01830178 53008
2026-04-13 13:59:00,SPECI KDPA 131359Z 22007KT 6SM BR OVC003 18/17 A2992 RMK AO2 T01780172
2026-04-13 13:52:00,METAR KDPA 131352Z COR 21007KT 5SM BR OVC003 18/17 A2992 RMK AO2 RAE02 SLP130 P0001 T01780172
2026-04-13 13:47:00,SPECI KDPA 131347Z 21006KT 4SM BR OVC015 18/17 A2992 RMK AO2 RAE02 P0001
2026-04-13 12:52:00,METAR KDPA 131252Z 22008KT 2SM -RA BR FEW006 OVC016 17/17 A2992 RMK AO2 RAB13E17B45 SLP127 P0000 T01720167
2026-04-13 12:39:00,SPECI KDPA 131239Z 22009KT 2 1/2SM BR FEW006 OVC016 17/17 A2991 RMK AO2 RAB13E17 P0000 T01720167
2026-04-13 12:18:00,SPECI KDPA 131218Z 22010KT 2 1/2SM BR FEW009 OVC014 17/17 A2990 RMK AO2 RAB13E17 P0000 T01720167
2026-04-13 12:09:00,SPECI KDPA 131209Z 22008KT 2 1/2SM BR OVC012 17/17 A2990 RMK AO2 T01720167
2026-04-13 11:52:00,METAR KDPA 131152Z 22010KT 4SM BR BKN009 BKN024 OVC033 17/17 A2989 RMK AO2 SLP117 60000 70019 T01720167 10178 20161 53023
2026-04-13 10:52:00,METAR KDPA 131052Z 22010KT 10SM BKN009 BKN027 OVC031 17/16 A2986 RMK AO2 SLP108 T01720161
2026-04-13 09:52:00,METAR KDPA 130952Z 24012KT 10SM OVC009 17/16 A2985 RMK AO2 SLP103 T01720161
2026-04-13 09:11:00,SPECI KDPA 130911Z 24012G21KT 10SM OVC009 18/17 A2983 RMK AO2 T01780167
2026-04-13 08:52:00,METAR KDPA 130852Z 23014G23KT 10SM OVC010 17/16 A2982 RMK AO2 CIG 008V014 SLP093 60000 T01720161 53004
2026-04-13 08:40:00,SPECI KDPA 130840Z 23015KT 10SM OVC010 17/16 A2981 RMK AO2 CIG 007V014 T01720161
2026-04-13 08:00:00,SPECI KDPA 130800Z 23013G21KT 10SM OVC009 17/16 A2981 RMK AO2 CIG 007V012 T01670161
2026-04-13 07:52:00,METAR KDPA 130752Z 23014KT 10SM OVC010 17/16 A2980 RMK AO2 CIG 008V012 SLP088 T01670161
2026-04-13 07:08:00,SPECI KDPA 130708Z 23013KT 10SM OVC010 17/16 A2981 RMK AO2 CIG 007V014 T01670156
2026-04-13 06:52:00,METAR KDPA 130652Z 23011KT 10SM BKN008 OVC012 17/16 A2980 RMK AO2 RAE0555 CIG 007V011 SLP089 P0000 T01670156
2026-04-13 05:52:00,METAR KDPA 130552Z 23014KT 10SM -RA OVC009 16/16 A2981 RMK AO2 PK WND 22027/0531 RAE18B40 SLP089 P0000 60019 T01610156 10167 20156 402610128 53005
2026-04-13 05:13:00,SPECI KDPA 130513Z 22018G25KT 10SM -RA BKN010 BKN015 OVC021 16/15 A2979 RMK AO2 PK WND 21026/0501 P0000 T01610150
2026-04-13 05:02:00,SPECI KDPA 130502Z 21016G26KT 8SM -RA SCT010 BKN017 OVC021 16/15 A2978 RMK AO2 PK WND 21026/0501 P0000 T01610150
2026-04-13 04:52:00,METAR KDPA 130452Z 21015KT 3SM RA BR BKN010 BKN018 OVC031 16/15 A2978 RMK AO2 SLP079 P0007 T01560150
2026-04-13 04:49:00,SPECI KDPA 130449Z 21014KT 3SM RA BR SCT008 BKN012 OVC026 16/15 A2978 RMK AO2 P0006
2026-04-13 03:52:00,METAR KDPA 130352Z 22010KT 6SM -RA BR SCT008 OVC021 16/16 A2979 RMK AO2 SLP084 P0006 T01610156
2026-04-13 03:27:00,SPECI KDPA 130327Z AUTO 22011G19KT 7SM -RA BKN026 OVC033 16/16 A2981 RMK AO2 P0004 T01610156
2026-04-13 02:52:00,METAR KDPA 130252Z AUTO 21011KT 6SM -RA BR FEW020 BKN036 OVC044 16/15 A2981 RMK AO2 SLP093 P0004 60006 T01610150 51004
2026-04-13 02:38:00,SPECI KDPA 130238Z AUTO 20013G18KT 5SM -RA BR SCT019 BKN028 OVC034 16/15 A2981 RMK AO2 P0003 T01610150
2026-04-13 01:52:00,METAR KDPA 130152Z AUTO 22008KT 9SM -RA SCT044 OVC055 17/15 A2981 RMK AO2 PK WND 22037/0053 SLP092 P0002 T01670150
2026-04-13 00:52:00,METAR KDPA 130052Z 21022G38KT 9SM -RA SCT046 BKN065 OVC080 19/14 A2982 RMK AO2 PK WND 21038/0050 SLP095 P0000 T01940139
2026-04-12 23:52:00,METAR KDPA 122352Z 20018G30KT 10SM -RA OVC100 23/12 A2980 RMK AO2 PK WND 21032/2256 RAB25 SLP088 P0000 60000 T02280122 10261 20228 55010
2026-04-12 22:52:00,METAR KDPA 122252Z 20013G30KT 10SM BKN110 24/12 A2979 RMK AO2 PK WND 21034/2204 SLP085 T02440122
2026-04-12 21:52:00,METAR KDPA 122152Z 20022G39KT 10SM SCT060 OVC090 25/12 A2981 RMK AO2 PK WND 22039/2100 SLP093 T02500122
2026-04-12 20:52:00,METAR KDPA 122052Z 21024G34KT 10SM FEW060 SCT085 BKN110 26/13 A2983 RMK AO2 PK WND 20036/2003 SLP098 T02560128 58021
2026-04-12 19:52:00,METAR KDPA 121952Z 21013G29KT 10SM BKN060 BKN090 26/14 A2985 RMK AO2 PK WND 21034/1933 SLP105 T02560139
2026-04-12 18:52:00,METAR KDPA 121852Z 22018G30KT 10SM SCT120 25/14 A2988 RMK AO2 PK WND 23040/1834 SLP115 T02500139
2026-04-12 17:52:00,METAR KDPA 121752Z 21021G36KT 10SM CLR 25/14 A2989 RMK AO2 PK WND 23038/1722 SLP120 T02500144 10256 20150 58022
2026-04-12 16:52:00,METAR KDPA 121652Z 22020G30KT 10SM SCT110 24/14 A2992 RMK AO2 PK WND 21032/1556 SLP130 T02440144
2026-04-12 15:52:00,METAR KDPA 121552Z 21017G27KT 10SM CLR 23/15 A2994 RMK AO2 PK WND 19028/1538 SLP137 T02330150
2026-04-12 14:52:00,METAR KDPA 121452Z 20014KT 10SM CLR 19/14 A2996 RMK AO2 SLP145 T01940139 58012
2026-04-12 13:52:00,METAR KDPA 121352Z 19012KT 10SM FEW120 16/12 A2998 RMK AO2 SLP154 T01610122
2026-04-12 12:52:00,METAR KDPA 121252Z 20014G24KT 10SM FEW110 16/12 A2999 RMK AO2 SLP157 T01610117
2026-04-12 11:52:00,METAR KDPA 121152Z 20016G25KT 10SM CLR 15/11 A3000 RMK AO2 PK WND 18030/1107 SLP158 T01500111 10161 20128 55014
2026-04-12 10:52:00,METAR KDPA 121052Z 18014G30KT 10SM FEW110 16/11 A2999 RMK AO2 PK WND 19030/1050 SLP156 T01560111
2026-04-12 09:52:00,METAR KDPA 120952Z 18009KT 10SM FEW120 13/08 A3002 RMK AO2 SLP165 T01280078
2026-04-12 08:52:00,METAR KDPA 120852Z 17008KT 10SM FEW120 13/07 A3004 RMK AO2 SLP172 T01330067 56024
2026-04-12 07:52:00,METAR KDPA 120752Z 16011KT 10SM FEW110 13/06 A3006 RMK AO2 SLP179 T01280056
2026-04-12 06:52:00,METAR KDPA 120652Z AUTO 16012KT 10SM FEW110 13/05 A3008 RMK AO2 SLP186 T01330050
2026-04-12 05:52:00,METAR KDPA 120552Z 16009KT 10SM BKN110 13/06 A3011 RMK AO2 SLP197 60000 T01330056 10133 20111 401391017 58018
2026-04-12 04:52:00,METAR KDPA 120452Z 14007KT 10SM SCT100 12/05 A3013 RMK AO2 SLP203 T01170050
2026-04-12 03:52:00,METAR KDPA 120352Z 13007KT 10SM OVC040 11/04 A3015 RMK AO2 SLP212 T01110044
2026-04-12 02:52:00,METAR KDPA 120252Z 13010KT 10SM FEW100 BKN120 11/04 A3016 RMK AO2 SLP217 60000 T01110039 58021
2026-04-12 01:52:00,METAR KDPA 120152Z 10006KT 10SM SCT034 SCT080 OVC095 11/04 A3019 RMK AO2 RAB11E26 SLP225 P0000 T01110039
2026-04-12 00:52:00,METAR KDPA 120052Z 12008KT 10SM SCT050 BKN100 12/04 A3021 RMK AO2 SLP232 T01170039
2026-04-11 23:52:00,METAR KDPA 112352Z 11007KT 10SM FEW095 SCT110 13/04 A3023 RMK AO2 SLP240 T01280039 10139 20117 58021
2026-04-11 22:52:00,METAR KDPA 112252Z 16008KT 10SM BKN070 14/04 A3026 RMK AO2 SLP251 T01390044
2026-04-11 21:52:00,METAR KDPA 112152Z 18007KT 10SM CLR 13/03 A3028 RMK AO2 SLP258 T01330033
2026-04-11 20:52:00,METAR KDPA 112052Z 14008KT 10SM CLR 14/03 A3029 RMK AO2 SLP261 T01390028 56030
2026-04-11 19:52:00,METAR KDPA 111952Z 13008KT 10SM CLR 13/01 A3032 RMK AO2 SLP271 T01330011
2026-04-11 18:52:00,METAR KDPA 111852Z 12005KT 10SM SCT100 13/M02 A3035 RMK AO2 SLP281 T01281017
2026-04-11 17:52:00,METAR KDPA 111752Z 00000KT 10SM CLR 12/M03 A3038 RMK AO2 SLP292 T01171028 10122 21006 58018
2026-04-11 16:52:00,METAR KDPA 111652Z 12009KT 10SM CLR 11/M02 A3041 RMK AO2 SLP303 T01111022
2026-04-11 15:52:00,METAR KDPA 111552Z 12008KT 10SM CLR 11/M01 A3042 RMK AO2 SLP306 T01061011
2026-04-11 14:52:00,METAR KDPA 111452Z 11009KT 10SM CLR 10/00 A3043 RMK AO2 SLP310 T01000000 53007
2026-04-11 13:52:00,METAR KDPA 111352Z 13008KT 10SM CLR 08/01 A3042 RMK AO2 SLP305 T00830011
2026-04-11 12:52:00,METAR KDPA 111252Z 13003KT 8SM CLR 05/02 A3041 RMK AO2 SLP302 T00500022
2026-04-11 11:52:00,METAR KDPA 111152Z AUTO 00000KT 7SM CLR M01/M02 A3041 RMK AO2 SLP304 T10061017 10022 21017 50008
2026-04-11 10:52:00,METAR KDPA 111052Z 01003KT 7SM CLR M01/M01 A3041 RMK AO2 SLP305 T10061011
2026-04-11 09:52:00,METAR KDPA 110952Z 00000KT 6SM BR CLR M01/M01 A3040 RMK AO2 SLP300 T10061006
2026-04-11 08:52:00,METAR KDPA 110852Z 01003KT 6SM BR CLR 00/00 A3039 RMK AO2 SLP296 T00000000 53004
2026-04-11 07:52:00,METAR KDPA 110752Z 00000KT 8SM CLR 01/01 A3038 RMK AO2 SLP295 T00110011
2026-04-11 06:52:00,METAR KDPA 110652Z 00000KT 8SM CLR 02/01 A3038 RMK AO2 SLP292 T00170011
2026-04-11 05:52:00,METAR KDPA 110552Z 00000KT 9SM CLR 02/01 A3037 RMK AO2 SLP290 T00220011 10106 20022 401220022 55002
2026-04-11 04:52:00,METAR KDPA 110452Z 00000KT 9SM CLR 03/02 A3037 RMK AO2 SLP288 T00280022
2026-04-11 03:52:00,METAR KDPA 110352Z 06004KT 9SM CLR 04/02 A3037 RMK AO2 SLP289 T00390022
2026-04-11 02:52:00,METAR KDPA 110252Z 10003KT 7SM CLR 05/04 A3038 RMK AO2 SLP292 T00500039 53021
2026-04-11 01:52:00,METAR KDPA 110152Z AUTO 07007KT 8SM CLR 06/04 A3037 RMK AO2 SLP287 T00610044
2026-04-11 00:52:00,METAR KDPA 110052Z VRB04KT 10SM FEW049 08/02 A3033 RMK AO2 SLP274 T00830022
2026-04-10 23:52:00,METAR KDPA 102352Z 36005KT 10SM SCT034 11/05 A3032 RMK AO2 SLP270 T01060050 10122 20094 53010
2026-04-10 22:52:00,METAR KDPA 102252Z 35010KT 10SM SCT041 BKN049 11/04 A3031 RMK AO2 SLP265 T01110044
2026-04-10 21:52:00,METAR KDPA 102152Z 03004KT 10SM BKN031 OVC041 11/05 A3029 RMK AO2 SLP261 T01110050
2026-04-10 20:52:00,METAR KDPA 102052Z 30003KT 10SM FEW030 OVC041 11/05 A3029 RMK AO2 SLP260 T01110050 50006
2026-04-10 20:21:00,SPECI KDPA 102021Z VRB03KT 10SM SCT021 OVC034 10/06 A3029 RMK AO2 T01000056
2026-04-10 19:52:00,METAR KDPA 101952Z 33005KT 10SM BKN023 OVC028 09/06 A3030 RMK AO2 SLP263 T00940056
2026-04-10 18:52:00,METAR KDPA 101852Z 33009KT 10SM OVC017 09/06 A3028 RMK AO2 SLP257 T00940056
2026-04-10 17:52:00,METAR KDPA 101752Z 33006KT 10SM OVC018 09/06 A3027 RMK AO2 SLP253 60000 T00940061 10100 20067 51017
2026-04-10 17:16:00,SPECI KDPA 101716Z 36007KT 10SM OVC016 09/06 A3026 RMK AO2 T00940061
2026-04-10 16:52:00,METAR KDPA 101652Z 35008KT 10SM BKN014 OVC035 09/07 A3025 RMK AO2 SLP245 T00940067
2026-04-10 16:20:00,SPECI KDPA 101620Z 36009KT 10SM OVC012 08/06 A3024 RMK AO2 T00780056
2026-04-10 15:52:00,METAR KDPA 101552Z 02010KT 10SM OVC009 07/06 A3024 RMK AO2 SLP242 T00720061
2026-04-10 14:52:00,METAR KDPA 101452Z 02008KT 10SM OVC007 08/07 A3021 RMK AO2 RAE07 SLP234 P0000 60000 T00780067 53022
2026-04-10 14:19:00,SPECI KDPA 101419Z 03006KT 10SM BKN008 OVC025 07/07 A3020 RMK AO2 RAE07 P0000 T00720067
2026-04-10 14:10:00,SPECI KDPA 101410Z 03006KT 10SM SCT008 OVC025 07/06 A3019 RMK AO2 RAE07 P0000 T00720061
2026-04-10 13:52:00,METAR KDPA 101352Z 07004KT 7SM -RA FEW015 OVC023 07/06 A3018 RMK AO2 RAE31B32 SLP224 P0000 T00670061
2026-04-10 13:31:00,SPECI KDPA 101331Z 05005KT 8SM SCT007 SCT012 OVC020 07/06 A3018 RMK AO2 RAE31 P0000 T00670061
2026-04-10 12:52:00,METAR KDPA 101252Z 36013G18KT 4SM -RA BR OVC007 07/06 A3017 RMK AO2 CIG 005V010 SLP219 P0000 T00670061
2026-04-10 12:20:00,SPECI KDPA 101220Z 35011KT 5SM -RA BR OVC006 07/06 A3015 RMK AO2 CIG 004V009 P0000 T00670061
2026-04-10 12:08:00,SPECI KDPA 101208Z 36010KT 3SM -RA BR BKN004 OVC009 07/07 A3015 RMK AO2 CIG 003V007 P0000 T00670067
2026-04-10 11:52:00,METAR KDPA 101152Z 35009KT 2 1/2SM -RA BR OVC004 07/07 A3015 RMK AO2 RAB29 SLP211 P0001 60031 70032 T00670067 10078 20061 53030
2026-04-10 11:45:00,SPECI KDPA 101145Z 35008KT 2 1/2SM -RA BR OVC004 07/07 A3014 RMK AO2 RAB29 P0000 T00670067
2026-04-10 10:52:00,METAR KDPA 101052Z 03004KT 5SM BR OVC004 07/07 A3010 RMK AO2 SLP195 T00720067
2026-04-10 09:52:00,METAR KDPA 100952Z 06005KT 6SM BR OVC004 07/07 A3008 RMK AO2 RAE01 SLP186 P0000 T00720067
2026-04-10 09:43:00,SPECI KDPA 100943Z 05006KT 6SM BR OVC004 07/07 A3008 RMK AO2 RAE01 P0000 T00720067
2026-04-10 09:21:00,SPECI KDPA 100921Z 05005KT 7SM BKN005 OVC075 07/07 A3006 RMK AO2 RAE01 P0000 T00670067
2026-04-10 08:52:00,METAR KDPA 100852Z 11007KT 6SM -RA BR FEW004 BKN039 OVC080 07/07 A3006 RMK AO2 SLP179 P0016 60030 T00670067 58014
2026-04-10 07:52:00,METAR KDPA 100752Z 09003KT 4SM RA BR FEW047 BKN065 OVC080 07/06 A3010 RMK AO2 SLP194 P0013 T00670056
2026-04-10 06:52:00,METAR KDPA 100652Z 01007KT 6SM -RA BR BKN065 OVC080 07/05 A3013 RMK AO2 SLP203 P0001 T00670050
2026-04-10 05:52:00,METAR KDPA 100552Z 02010KT 10SM -RA OVC085 08/06 A3010 RMK AO2 RAB0457 SLP193 P0000 60000 T00780056 10161 20078 402060078 55007
2026-04-10 04:52:00,METAR KDPA 100452Z 02009KT 10SM FEW060 SCT075 OVC090 11/06 A3009 RMK AO2 RAE02 SLP187 P0000 T01110056
2026-04-10 03:52:00,METAR KDPA 100352Z 04007KT 10SM -RA FEW070 OVC090 12/08 A3009 RMK AO2 RAB51 PRESFR SLP188 P0000 T01220083
2026-04-10 02:52:00,METAR KDPA 100252Z 00000KT 10SM OVC080 13/08 A3012 RMK AO2 SLP199 60000 T01280083 55008
2026-04-10 01:52:00,METAR KDPA 100152Z 00000KT 10SM SCT110 13/08 A3010 RMK AO2 SLP194 T01330083
2026-04-10 00:52:00,METAR KDPA 100052Z 36006KT 10SM OVC100 13/08 A3011 RMK AO2 RAE14 SLP196 P0000 T01280083
2026-04-09 23:52:00,METAR KDPA 092352Z 30014G19KT 10SM -RA OVC075 16/08 A3015 RMK AO2 RAB2255 TSB2258E13 SLP209 P0001 60001 T01610078 10206 20161 53011
2026-04-09 23:19:00,SPECI KDPA 092319Z 31010KT 8SM -RA OVC070 18/07 A3013 RMK AO2 RAB2255 TSB2258E13 P0000 T01780072
2026-04-09 23:04:00,SPECI KDPA 092304Z 32006KT 10SM -TSRA BKN070 BKN090 OVC110 18/08 A3012 RMK AO2 RAB2255 TSB2258 P0000 T01780083
2026-04-09 22:52:00,METAR KDPA 092252Z 30004KT 10SM FEW060 BKN075 OVC110 18/07 A3012 RMK AO2 RAB27E37 SLP198 P0000 T01830072
2026-04-09 21:52:00,METAR KDPA 092152Z 24006KT 10SM OVC070 19/06 A3012 RMK AO2 SLP199 T01940056
2026-04-09 20:52:00,METAR KDPA 092052Z 25007KT 10SM BKN080 BKN095 20/05 A3011 RMK AO2 SLP196 T02000050 58008
2026-04-09 19:52:00,METAR KDPA 091952Z 24008KT 10SM BKN080 21/05 A3013 RMK AO2 SLP201 T02060050
2026-04-09 18:52:00,METAR KDPA 091852Z 26010G15KT 10SM BKN080 19/04 A3014 RMK AO2 SLP203 T01940044
2026-04-09 17:52:00,METAR KDPA 091752Z 25006G18KT 10SM CLR 19/04 A3014 RMK AO2 SLP204 60000 T01890044 10189 20106 50002
2026-04-09 16:52:00,METAR KDPA 091652Z 25010KT 10SM CLR 18/03 A3015 RMK AO2 SLP207 T01830033
2026-04-09 15:52:00,METAR KDPA 091552Z 26010G15KT 10SM BKN095 17/05 A3015 RMK AO2 SLP209 T01720050
2026-04-09 14:52:00,METAR KDPA 091452Z 26011KT 10SM BKN100 16/04 A3013 RMK AO2 SLP203 60000 T01560039 51012
2026-04-09 13:52:00,METAR KDPA 091352Z 22008KT 10SM FEW080 BKN100 13/07 A3013 RMK AO2 SLP202 T01330072
2026-04-09 12:52:00,METAR KDPA 091252Z 21006KT 10SM OVC085 12/08 A3011 RMK AO2 RAB07E21 SLP196 P0000 T01170083
2026-04-09 11:52:00,METAR KDPA 091152Z 23007KT 10SM OVC090 11/08 A3010 RMK AO2 SLP192 60000 T01060078 10161 20100 53021
2026-04-09 10:52:00,METAR KDPA 091052Z 24004KT 10SM BKN100 BKN110 11/07 A3007 RMK AO2 SLP182 T01110067
2026-04-09 09:52:00,METAR KDPA 090952Z 28007KT 10SM SCT100 BKN120 12/07 A3006 RMK AO2 SLP176 T01220072
2026-04-09 08:52:00,METAR KDPA 090852Z 27010KT 10SM SCT090 SCT110 14/07 A3004 RMK AO2 RAB23E34 SLP169 P0000 60000 T01440072 53001
2026-04-09 07:52:00,METAR KDPA 090752Z 21013G22KT 10SM OVC090 15/07 A2999 RMK AO2 SLP155 T01500067
2026-04-09 06:52:00,METAR KDPA 090652Z 20012KT 10SM OVC090 14/07 A2999 RMK AO2 WSHFT 0539 RAB0556E35 SLP155 P0000 T01440072
2026-04-09 05:59:00,SPECI KDPA 090559Z 24012KT 10SM -RA OVC085 16/06 A3003 RMK AO2 WSHFT 0539 RAB56 P0000 T01560061
2026-04-09 05:52:00,METAR KDPA 090552Z 24013G24KT 10SM FEW070 OVC090 16/06 A3003 RMK AO2 PK WND 19028/0536 WSHFT 0538 SLP169 T01610056 10200 20156 402110017 53010
2026-04-09 04:52:00,METAR KDPA 090452Z 19015G24KT 10SM OVC110 16/05 A3000 RMK AO2 PK WND 18030/0402 SLP158 T01560050
2026-04-09 03:52:00,METAR KDPA 090352Z 19017G27KT 10SM OVC100 17/05 A3000 RMK AO2 PK WND 18031/0338 SLP159 T01670050
2026-04-09 02:52:00,METAR KDPA 090252Z 19018G29KT 10SM CLR 17/05 A3000 RMK AO2 PK WND 19029/0246 SLP159 T01720050 53003
2026-04-09 01:52:00,METAR KDPA 090152Z 19018G27KT 10SM CLR 18/05 A3000 RMK AO2 PK WND 18027/0151 SLP159 T01780050
2026-04-09 00:52:00,METAR KDPA 090052Z AUTO 19014G22KT 10SM CLR 19/05 A2999 RMK AO2 PK WND 21028/0003 SLP158 T01890050
2026-04-08 23:52:00,METAR KDPA 082352Z 21019G32KT 10SM CLR 20/04 A2999 RMK AO2 PK WND 21037/2304 SLP157 T02000039 10211 20156 55009
2026-04-08 22:52:00,METAR KDPA 082252Z 20018G35KT 10SM CLR 21/05 A2998 RMK AO2 PK WND 21037/2228 SLP153 T02110050
2026-04-08 21:52:00,METAR KDPA 082152Z 21025G39KT 10SM CLR 21/04 A2999 RMK AO2 PK WND 21039/2146 SLP157 T02110044
2026-04-08 20:52:00,METAR KDPA 082052Z 19019G33KT 10SM CLR 20/04 A3002 RMK AO2 PK WND 18034/2035 SLP166 T02000044 58031
2026-04-08 19:52:00,METAR KDPA 081952Z 19021G34KT 10SM CLR 19/04 A3005 RMK AO2 PK WND 19034/1949 SLP177 T01940044
2026-04-08 18:52:00,METAR KDPA 081852Z 19022G34KT 10SM CLR 18/04 A3009 RMK AO2 PK WND 18034/1844 SLP190 T01830039
2026-04-08 17:52:00,METAR KDPA 081752Z 19016G26KT 10SM CLR 16/02 A3011 RMK AO2 PK WND 17028/1722 SLP201 T01560022 10156 20033 58029
2026-04-08 16:52:00,METAR KDPA 081652Z 18014G24KT 10SM CLR 14/01 A3014 RMK AO2 PK WND 17027/1628 SLP211 T01390011
2026-04-08 15:52:00,METAR KDPA 081552Z 17017G25KT 10SM CLR 10/M02 A3018 RMK AO2 SLP224 T01001017
2026-04-08 14:52:00,METAR KDPA 081452Z 16018KT 10SM CLR 08/M02 A3020 RMK AO2 PK WND 16028/1421 SLP233 T00781022 58016
2026-04-08 13:52:00,METAR KDPA 081352Z 16015G25KT 10SM CLR 06/M03 A3023 RMK AO2 SLP242 T00611028
2026-04-08 12:52:00,METAR KDPA 081252Z 16011KT 10SM FEW090 04/M03 A3025 RMK AO2 SLP249 T00441033
2026-04-08 11:52:00,METAR KDPA 081152Z 15009G17KT 10SM BKN080 03/M04 A3025 RMK AO2 SLP251 60001 70001 T00331039 10033 20017 56011
2026-04-08 10:52:00,METAR KDPA 081052Z 14011KT 10SM BKN080 03/M04 A3026 RMK AO2 SLP253 T00281039
2026-04-08 09:52:00,METAR KDPA 080952Z 13008KT 10SM BKN080 03/M03 A3027 RMK AO2 SLP258 T00281033
2026-04-08 08:52:00,METAR KDPA 080852Z 13006KT 10SM SCT100 02/M02 A3028 RMK AO2 RAE27 SLP262 P0000 60001 T00221022 58011
2026-04-08 07:52:00,METAR KDPA 080752Z 14006KT 10SM -RA OVC060 02/M03 A3030 RMK AO2 UPB16E20RAB20 SLP268 P0001 T00171028
2026-04-08 06:52:00,METAR KDPA 080652Z 13007KT 10SM SCT055 02/M04 A3030 RMK AO2 SLP269 T00221039
2026-04-08 05:52:00,METAR KDPA 080552Z 12007KT 10SM CLR 02/M04 A3032 RMK AO2 SLP273 T00171039 10033 20006 400501033 58022
2026-04-08 04:52:00,METAR KDPA 080452Z 12004KT 10SM OVC080 01/M04 A3035 RMK AO2 SLP284 T00111039
2026-04-08 03:52:00,METAR KDPA 080352Z 11005KT 10SM BKN065 01/M04 A3036 RMK AO2 SLP290 T00111044
2026-04-08 02:52:00,METAR KDPA 080252Z 10006KT 10SM CLR 01/M06 A3038 RMK AO2 SLP297 T00111056 53001
2026-04-08 01:52:00,METAR KDPA 080152Z 09009KT 10SM FEW080 01/M06 A3037 RMK AO2 SLP292 T00111061
2026-04-08 00:52:00,METAR KDPA 080052Z 10008KT 10SM CLR 02/M08 A3037 RMK AO2 SLP294 T00221078
2026-04-07 23:52:00,METAR KDPA 072352Z 11006KT 10SM CLR 03/M13 A3038 RMK AO2 SLP296 T00331128 10050 20033 58014
2026-04-07 22:52:00,METAR KDPA 072252Z 09009KT 10SM CLR 04/M11 A3040 RMK AO2 SLP302 T00391111
