Time_recorded,METAR
2026-03-28 12:00:00,METAR WIII 281200Z 36005KT 310V050 8000 SCT020 28/24 Q1007 NOSIG
2026-03-28 11:30:00,METAR WIII 281130Z 36005KT 300V030 8000 SCT020 28/24 Q1007 NOSIG
2026-03-28 11:00:00,METAR WIII 281100Z 35007KT 300V040 9000 SCT020 29/25 Q1006 NOSIG
2026-03-28 10:30:00,METAR WIII 281030Z 32006KT 9000 SCT020 30/24 Q1006 NOSIG
2026-03-28 10:00:00,METAR WIII 281000Z 28006KT 250V330 9000 SCT020 31/23 Q1005 NOSIG
2026-03-28 09:30:00,METAR WIII 280930Z COR 29008KT 9000 SCT020 31/24 Q1005 NOSIG
2026-03-28 09:00:00,METAR WIII 280900Z 31007KT 280V340 9000 SCT020 31/24 Q1005 NOSIG
2026-03-28 08:30:00,METAR WIII 280830Z 31008KT 270V340 9000 SCT020 31/24 Q1005 NOSIG
2026-03-28 08:00:00,METAR WIII 280800Z 32009KT 280V340 9000 SCT020 30/24 Q1005 NOSIG
2026-03-28 07:30:00,METAR WIII 280730Z 33010KT 9000 SCT020 31/25 Q1006 NOSIG
2026-03-28 07:00:00,METAR WIII 280700Z 33010KT 280V360 9999 SCT020 30/25 Q1007 NOSIG
2026-03-28 06:30:00,METAR WIII 280630Z 33010KT 9999 SCT020 29/25 Q1008 NOSIG
2026-03-28 06:00:00,METAR WIII 280600Z 36006KT 9999 SCT020 30/25 Q1008 NOSIG
2026-03-28 05:30:00,METAR WIII 280530Z 33004KT 300V020 9999 SCT020 29/24 Q1008 NOSIG
2026-03-28 05:00:00,METAR WIII 280500Z 33005KT 270V010 9999 SCT020 28/24 Q1009 NOSIG
2026-03-28 04:30:00,METAR WIII 280430Z 29005KT 9999 SCT020 28/23 Q1009 NOSIG
2026-03-28 04:00:00,METAR WIII 280400Z 32004KT 9999 SCT020 27/23 Q1009 NOSIG
2026-03-28 03:30:00,METAR WIII 280330Z 05004KT 8000 SCT020 26/23 Q1010 NOSIG
2026-03-28 03:00:00,METAR WIII 280300Z 32003KT 8000 SCT020 25/23 Q1011 NOSIG
2026-03-28 02:30:00,METAR WIII 280230Z 22006KT 8000 BKN020 25/24 Q1011 RETS NOSIG
2026-03-28 02:00:00,METAR WIII 280200Z 11003KT 090V160 8000 VCTS FEW018CB BKN020 24/23 Q1010 NOSIG RMK CB TO NE AND NW
2026-03-28 01:30:00,METAR WIII 280130Z 08004KT 8000 TS SCT018CB BKN020 24/22 Q1009 BECMG AT0200 NSW RMK CB ALL RWY
2026-03-28 01:14:00,SPECI WIII 280114Z 08007KT 7000 VCTS SCT018CB BKN020 23/22 Q1009 BECMG AT0130 NSW RMK CB ALL RWY
2026-03-28 01:00:00,METAR WIII 280100Z 04009KT 360V060 8000 -TSRA FEW018CB SCT020 23/22 Q1009 BECMG AT0130 NSW RMK CB TO NE
2026-03-28 00:38:00,SPECI WIII 280038Z 02010KT 340V050 3000 TSRA SCT016CB BKN018 24/23 Q1010 TEMPO TL0130 3000 TSRA RMK CB ALL RWY
2026-03-28 00:30:00,METAR WIII 280030Z 34012KT 300V030 0200 +TSRA SCT016CB OVC018CB 23/23 Q1009 TEMPO TL0130 3000 TSRA RMK CB OVER THE FIELD
2026-03-28 00:21:00,SPECI WIII 280021Z 34010KT 300V030 0200 +TSRA SCT016CB OVC018 23/23 Q1009 TEMPO TL0130 3000 TSRA RMK CB ALL RWY
2026-03-28 00:13:00,SPECI WIII 280013Z 33010G21KT 290V010 1000 +TSRA SCT016CB OVC018 24/23 Q1009 TEMPO TL0130 3000 TSRA RMK CB OVER THE FIELD
2026-03-28 00:00:00,METAR WIII 280000Z 28008KT 250V320 2000 TSRA SCT016CB OVC018 26/25 Q1009 TEMPO FM0010 1500 +TSRA RMK CB OVER THE FIELD
2026-03-27 23:30:00,METAR WIII 272330Z VRB02KT 5000 VCTS -RA FEW016CB BKN020 27/25 Q1008 TEMPO FM2350 4000 TSRA RMK CB TO SW AND NW
2026-03-27 23:00:00,METAR WIII 272300Z VRB02KT 6000 VCTS FEW016CB SCT020 26/25 Q1008 TEMPO FM2310 4000 TSRA RMK CB TO NW
2026-03-27 22:30:00,METAR WIII 272230Z VRB02KT 6000 VCTS FEW018CB SCT020 26/25 Q1008 NOSI G RMK CB TO NW
2026-03-27 22:00:00,METAR WIII 272200Z 15004KT 100V210 6000 VCTS FEW018CB SCT020 26/25 Q1007 NOSIG RMK CB TO NW
2026-03-27 21:30:00,METAR WIII 272130Z 14004KT 6000 VCTS FEW018CB SCT020 26/25 Q1006 NOSIG RMK CB TO NW
2026-03-27 21:00:00,METAR WIII 272100Z VRB02KT 6000 VCTS FEW018CB SCT020 26/25 Q1006 NOSIG RMK CB TO W AND SW
2026-03-27 20:30:00,METAR WIII 272030Z VRB02KT 6000 FEW020 26/25 Q1006 NOSIG
2026-03-27 20:00:00,METAR WIII 272000Z 10002KT 6000 SCT020 26/25 Q1006 NOSIG
2026-03-27 19:30:00,METAR WIII 271930Z 17003KT 120V220 6000 SCT020 26/25 Q1007 NOSIG
2026-03-27 19:00:00,METAR WIII 271900Z 18005KT 150V210 6000 -RA BKN019 26/25 Q1007 BECMG AT1940 NSW
2026-03-27 18:30:00,METAR WIII 271830Z 15003KT 120V190 3000 RA BKN019 28/25 Q1008 TEMPO TL1930 4000 RA
2026-03-27 18:00:00,METAR WIII 271800Z VRB02KT 7000 BKN020 27/25 Q1008 NOSIG
2026-03-27 17:30:00,METAR WIII 271730Z 11003KT 7000 SCT020 27/25 Q1008 NOSIG
2026-03-27 17:00:00,METAR WIII 271700Z 00000KT 5000 HZ FEW020 27/25 Q1008 NOSIG
2026-03-27 16:30:00,METAR WIII 271630Z 05003KT 7000 FEW020 27/25 Q1008 NOSIG
2026-03-27 16:00:00,METAR WIII 271600Z 05001KT 7000 FEW020 27/25 Q1008 NOSIG
2026-03-25 15:00:00,METAR WIII 251500Z 24002KT 7000 VCTS FEW018 SCT020 27/24 Q1008 NOSIG RMK CB TO NE AND NW
2026-03-25 14:30:00,METAR WIII 251430Z 21003KT 8000 FEW018CB SCT020 27/24 Q1008 NOSIG RMK CB TO NE AND NW
2026-03-25 14:05:00,SPECI WIII 251405Z 20004KT 7000 TS FEW018CB SCT020 27/24 Q1008 NOSIG RMK CB TO N
2026-03-25 14:00:00,METAR WIII 251400Z 23003KT 7000 FEW018CB SCT020 27/24 Q1008 NOSIG RMK CB TO N
2026-03-25 13:30:00,METAR WIII 251330Z 07002KT 7000 FEW018CB SCT020 27/25 Q1008 NOSIG RMK CB TO N
2026-03-25 13:05:00,SPECI WIII 251305Z VRB01KT 6000 TS FEW018CB SCT020 27/25 Q1008 NOSIG RMK CB ALL RWY
2026-03-25 13:00:00,METAR WIII 251300Z 36005KT 7000 VCTS FEW018CB SCT020 27/25 Q1008 NOSI G
2026-03-25 12:30:00,METAR WIII 251230Z 17005KT 080V200 8000 VCTS FEW018CB SCT020 27/24 Q1 008 NOSIG RMK CB TO N
2026-03-25 12:16:00,SPECI WIII 251216Z VRB03KT 7000 FEW018CB SCT020 27/25 Q1008 RERA NOSIG RMK CB TO N
2026-03-25 12:00:00,METAR WIII 251200Z VRB03KT 5000 -RA FEW018CB SCT020 27/25 Q1007 BECMG FM1210 8000 NSW RMK CB TO N
2026-03-25 11:45:00,SPECI WIII 251145Z 13005KT 5000 -RA FEW018CB SCT020 27/25 Q1007 BECMG FM1210 8000 NSW RMK CB TO NW
2026-03-25 11:30:00,METAR WIII 251130Z 16005KT 110V200 2500 RA FEW018CB SCT020 27/25 Q1007 TEMPO FM1150 5000 -RA RMK CB TO S
2026-03-25 11:00:00,METAR WIII 251100Z 17006KT 5000 -RA FEW018CB BKN020 27/25 Q1006 NOSIG RMK CB TO SE
2026-03-25 10:52:00,SPECI WIII 251052Z 17006KT 4000 -RA FEW018CB BKN020 28/25 Q1006 NOSIG RMK CB TO SE
2026-03-25 10:30:00,METAR WIII 251030Z 12005KT 6000 FEW018CB SCT020 27/25 Q1006 RERA NOSIG RMK CB TO S
2026-03-25 10:00:00,METAR WIII 251000Z 14007KT 5000 -RA FEW018CB SCT020 29/25 Q1006 BECMG FM1020 6000 NSW RMK CB TO SE
2026-03-25 09:48:00,SPECI WIII 250948Z 36006KT 360V130 3500 RA FEW018CB SCT020 29/24 Q1006 BECMG FM1020 6000 NSW RMK CB TO S
2026-03-25 09:30:00,METAR WIII 250930Z 36007KT 360V100 7000 VCTS FEW018CB SCT020 29/24 Q1006 BECMG FM1000 NSW RMK CB TO E
2026-03-25 09:08:00,SPECI WIII 250908Z 36007KT 310V020 6000 -TSRA FEW018CB SCT020 29/24 Q1006 TEMPO FM0915 3000 TSRA RMK CB TO E AND SE
2026-03-25 09:00:00,METAR WIII 250900Z 34010KT 300V010 6000 -RA FEW018CB SCT020 30/24 Q1006 TEMPO FM0905 3000 TSRA RMK CB TO SE
2026-03-25 08:51:00,SPECI WIII 250851Z 34010KT 5000 -RA FEW018CB SCT020 30/24 Q1006 TEMPO FM0905 3000 TSRA RMK CB TO SE AND S
2026-03-25 08:30:00,METAR WIII 250830Z 34011KT 300V010 9999 VCTS FEW018CB SCT020 30/24 Q1 005 NOSIG RMK CB TO SE
2026-03-25 08:00:00,METAR WIII 250800Z 33010KT 300V360 9999 FEW018CB FEW020 31/25 Q1006 NOSIG RMK CB TO SE
2026-03-25 07:30:00,METAR WIII 250730Z 33010KT 300V010 9999 FEW018CB FEW020 31/25 Q1006 NOSIG RMK CB TO SE
2026-03-25 07:00:00,METAR WIII 250700Z 34010KT 300V010 9999 FEW018CB FEW020 31/25 Q1006 NOSIG RMK CB TO SE
2026-03-25 06:30:00,METAR WIII 250630Z 34010KT 300V360 9999 FEW018CB SCT020 31/25 Q1006 NOSIG RMK CB TO SE
2026-03-25 06:00:00,METAR WIII 250600Z 34012KT 9999 FEW018CB SCT020 31/25 Q1006 NOSIG RMK CB TO SE
2026-03-25 05:30:00,METAR WIII 250530Z 32012KT 9999 FEW018CB SCT020 31/25 Q1007 NOSIG RMK CB TO SE
2026-03-25 05:00:00,METAR WIII 250500Z 32012KT 310V010 9999 FEW018CB SCT020 31/25 Q1007 NOSIG RMK CB TO E
2026-03-25 04:30:00,METAR WIII 250430Z 34012KT 280V340 9999 FEW018CB BKN020 30/25 Q1007 NOSIG RMK CB TO NE
2026-03-25 04:00:00,METAR WIII 250400Z 32011KT 9999 FEW018CB BKN020 30/25 Q1008 NOSIG RMK CB TO NE
2026-03-25 03:30:00,METAR WIII 250330Z 29008KT 270V330 9999 BKN022 30/25 Q1008 NOSIG
2026-03-25 03:00:00,METAR WIII 250300Z 28009KT 9999 SCT020 30/25 Q1008 NOSIG
2026-03-25 02:30:00,METAR WIII 250230Z 28008KT 9999 SCT022 29/25 Q1008 NOSIG
2026-03-25 02:00:00,METAR WIII 250200Z 27010KT 9999 SCT022 29/25 Q1008 NOSIG
2026-03-25 01:30:00,METAR WIII 250130Z 23008KT 200V260 8000 FEW020 28/25 Q1008 NOSIG
2026-03-25 01:00:00,METAR WIII 250100Z 23005KT 5000 HZ FEW020 27/25 Q1008 NOSIG
2026-03-25 00:30:00,METAR WIII 250030Z 21004KT 4000 HZ FEW020 26/24 Q1008 NOSIG
2026-03-25 00:00:00,METAR WIII 250000Z 17004KT 3500 BR FEW020 26/24 Q1007 NOSIG
2026-03-24 23:30:00,METAR WIII 242330Z 15004KT 3000 BR FEW020 25/24 Q1007 NOSIG
2026-03-24 23:00:00,METAR WIII 242300Z 18004KT 3000 BR FEW020 25/24 Q1007 NOSIG
2026-03-24 22:30:00,METAR WIII 242230Z 19003KT 4000 BR FEW020 25/24 Q1006 NOSIG
2026-03-24 22:00:00,METAR WIII 242200Z 23003KT 4000 BR FEW020 25/24 Q1006 NOSIG
2026-03-24 21:30:00,METAR WIII 242130Z 36003KT 5000 HZ FEW020 25/24 Q1006 NOSIG
2026-03-24 21:00:00,METAR WIII 242100Z 17003KT 5000 HZ FEW020 26/24 Q1006 NOSIG
2026-03-24 20:30:00,METAR WIII 242030Z 22002KT 5000 HZ FEW020 25/24 Q1006 NOSIG
2026-03-24 20:00:00,METAR WIII 242000Z 26002KT 5000 HZ FEW020 25/24 Q1006 NOSIG
2026-03-24 19:30:00,METAR WIII 241930Z 23002KT 5000 HZ FEW020 25/24 Q1007 NOSIG
2026-03-24 19:00:00,METAR WIII 241900Z 19002KT 6000 FEW018CB FEW020 26/24 Q1007 NOSIG RMK CB TO N
2026-03-24 18:30:00,METAR WIII 241830Z VRB02KT 6000 FEW020 26/24 Q1007 NOSIG
2026-03-24 18:00:00,METAR WIII 241800Z 23003KT 200V270 7000 FEW020 26/24 Q1007 NOSIG
2026-03-24 17:30:00,METAR WIII 241730Z 23003KT 7000 FEW020 27/24 Q1007 NOSIG
2026-03-24 17:00:00,METAR WIII 241700Z 25003KT 5000 HZ FEW020 26/23 Q1007 NOSIG
2026-03-24 16:30:00,METAR WIII 241630Z 25003KT 5000 HZ FEW020 26/24 Q1007 NOSIG
2026-03-24 16:00:00,METAR WIII 241600Z 23003KT 5000 HZ FEW020 27/24 Q1007 NOSIG
2026-03-24 15:30:00,METAR WIII 241530Z VRB02KT 5000 HZ FEW020 28/25 Q1008 NOSIG
2026-03-24 15:00:00,METAR WIII 241500Z VRB01KT 5000 HZ FEW020 27/25 Q1008 NOSIG
2026-03-24 14:30:00,METAR WIII 241430Z VRB01KT 8000 FEW020 28/25 Q1008 NOSIG
2026-03-24 14:00:00,METAR WIII 241400Z 21003KT 8000 FEW020 28/25 Q1008 NOSIG
2026-03-24 13:30:00,METAR WIII 241330Z VRB02KT 7000 FEW020 28/25 Q1008 NOSIG
2026-03-24 13:00:00,METAR WIII 241300Z 31004KT 270V340 7000 FEW020 28/25 Q1007 NOSIG
2026-03-24 12:30:00,METAR WIII 241230Z 32004KT 270V350 8000 FEW020 28/25 Q1007 NOSIG
2026-03-24 12:00:00,METAR WIII 241200Z 31003KT 270V350 8000 FEW020 28/25 Q1006 NOSIG
2026-03-24 11:30:00,METAR WIII 241130Z 34006KT 290V020 8000 FEW020 28/25 Q1006 NOSIG
2026-03-24 11:00:00,METAR WIII 241100Z 33007KT 290V020 9000 FEW020 29/24 Q1005 NOSIG
2026-03-24 10:30:00,METAR WIII 241030Z 33006KT 300V020 9999 FEW020 29/24 Q1005 NOSIG
2026-03-24 10:00:00,METAR WIII 241000Z 36005KT 320V060 9999 FEW020 30/24 Q1005 NOSIG
2026-03-24 09:30:00,METAR WIII 240930Z 33005KT 270V020 9999 FEW020 30/24 Q1005 NOSIG
2026-03-24 09:00:00,METAR WIII 240900Z 32009KT 280V350 9999 FEW018CB SCT020 31/24 Q1005 NOSIG RMK CB TO S
2026-03-24 08:30:00,METAR WIII 240830Z 31009KT 9999 FEW018CB SCT020 30/23 Q1005 NOSIG RMK CB TO S
2026-03-24 08:00:00,METAR WIII 240800Z 34009KT 9999 FEW020 30/24 Q1005 NOSIG
2026-03-24 07:30:00,METAR WIII 240730Z 32011KT 290V350 9999 FEW020 30/24 Q1005 NOSIG
2026-03-24 07:00:00,METAR WIII 240700Z 33010KT 290V010 9999 FEW020 30/24 Q1006 NOSIG
2026-03-24 06:30:00,METAR WIII 240630Z 32010KT 280V360 9999 FEW020 30/24 Q1006 NOSIG
2026-03-24 06:00:00,METAR WIII 240600Z 32010KT 290V360 9999 SCT020 29/24 Q1006 NOSIG
2026-03-24 05:30:00,METAR WIII 240530Z 33009KT 270V350 9999 FEW020 29/25 Q1007 NOSIG
2026-03-24 05:00:00,METAR WIII 240500Z 28004KT 240V340 8000 SCT020 28/25 Q1007 NOSIG
2026-03-24 04:30:00,METAR WIII 240430Z 28004KT 5000 -RA BKN020 26/24 Q1008 NOSIG
2026-03-24 04:05:00,SPECI WIII 240405Z 29006KT 260V330 3000 RA BKN018 28/25 Q1008 BECMG FM0425 5000 -RA
2026-03-24 03:30:00,METAR WIII 240330Z 28004KT 230V310 6000 -RA SCT018 28/25 Q1009 NOSIG
2026-03-24 03:00:00,METAR WIII 240300Z 24003KT 4000 -RA BKN018 26/25 Q1009 NOSIG
2026-03-24 02:30:00,METAR WIII 240230Z 24003KT 5000 -RA BKN018 26/25 Q1009 TEMPO FM0240 3000 RA
2026-03-24 02:00:00,METAR WIII 240200Z 34006KT 300V010 2000 +RA BKN016 26/25 Q1009 BECMG FM0215 5000 -RA
2026-03-24 01:30:00,METAR WIII 240130Z VRB03KT 4000 -RA FEW016CB BKN020 27/24 Q1009 TEMPO FM0140 3000 RA RMK CB IN APCH
2026-03-24 01:00:00,METAR WIII 240100Z 23004KT 5000 HZ FEW016CB BKN020 27/24 Q1009 TEMPO FM0115 3000 RA RMK CB IN APCH
2026-03-24 00:30:00,METAR WIII 240030Z 23003KT 5000 HZ FEW015CB SCT020 26/24 Q1008 NOSIG RMK CB IN APCH
2026-03-24 00:00:00,METAR WIII 240000Z 24003KT 5000 HZ FEW020 26/24 Q1008 NOSIG
2026-03-23 23:30:00,METAR WIII 232330Z 23003KT 7000 FEW020 25/24 Q1008 NOSIG
2026-03-23 23:00:00,METAR WIII 232300Z 22004KT 7000 FEW020 26/24 Q1008 NOSIG
2026-03-23 22:30:00,METAR WIII 232230Z 22003KT 7000 SCT020 26/24 Q1008 NOSIG
2026-03-23 22:00:00,METAR WIII 232200Z 24003KT 7000 SCT020 25/24 Q1008 NOSIG
2026-03-23 21:30:00,METAR WIII 232130Z 24003KT 7000 SCT020 26/24 Q1008 NOSIG
2026-03-23 21:00:00,METAR WIII 232100Z 26005KT 230V290 7000 SCT020 26/24 Q1007 NOSIG
2026-03-23 20:30:00,METAR WIII 232030Z 24002KT 7000 SCT020 26/25 Q1007 NOSIG
2026-03-23 20:00:00,METAR WIII 232000Z 29005KT 7000 SCT020 26/24 Q1007 NOSIG
2026-03-23 19:30:00,METAR WIII 231930Z 31003KT 7000 SCT020 26/24 Q1008 NOSIG
2026-03-23 19:00:00,METAR WIII 231900Z 26004KT 7000 SCT020 26/25 Q1008 NOSIG
2026-03-23 18:30:00,METAR WIII 231830Z VRB01KT 8000 SCT020 26/25 Q1008 NOSIG
2026-03-23 18:00:00,METAR WIII 231800Z VRB02KT 8000 SCT020 26/25 Q1008 NOSIG
2026-03-23 17:30:00,METAR WIII 231730Z 34004KT 280V020 8000 SCT020 26/24 Q1008 NOSIG
2026-03-23 17:00:00,METAR WIII 231700Z 35006KT 310V070 8000 SCT020 26/24 Q1009 NOSIG
2026-03-23 16:30:00,METAR WIII 231630Z 31003KT 270V350 8000 VCTS FEW019CB FEW020 27/25 Q1009 NOSIG RMK CB TO N
2026-03-23 16:00:00,METAR WIII 231600Z VRB02KT 8000 VCTS FEW019CB FEW020 27/25 Q1009 NOSIG RMK CB TO N
2026-03-23 15:30:00,METAR WIII 231530Z VRB01KT 8000 SCT020 28/25 Q1009 NOSIG
2026-03-23 15:00:00,METAR WIII 231500Z 19003KT 150V220 8000 SCT020 28/24 Q1009 NOSIG
2026-03-23 14:30:00,METAR WIII 231430Z 21003KT 7000 SCT020 27/25 Q1009 NOSIG
2026-03-23 14:00:00,METAR WIII 231400Z 24005KT 7000 SCT020 27/25 Q1009 NOSIG
2026-03-23 13:30:00,METAR WIII 231330Z 31003KT 260V340 7000 SCT020 28/25 Q1008 NOSIG
2026-03-23 13:00:00,METAR WIII 231300Z 32008KT 260V030 7000 FEW019CB SCT020 29/25 Q1008 NOSIG RMK CB TO S
2026-03-23 12:30:00,METAR WIII 231230Z 34008KT 8000 FEW018CB FEW020 28/25 Q1008 NOSIG RMK CB TO SE AND SW
2026-03-23 12:00:00,METAR WIII 231200Z 34009KT 8000 FEW018CB FEW020 28/25 Q1008 NOSIG RMK CB TO S
2026-03-23 11:30:00,METAR WIII 231130Z 34011KT 8000 FEW018CB FEW020 29/25 Q1007 NOSIG RMK CB TO S
2026-03-23 11:00:00,METAR WIII 231100Z 33010KT 8000 FEW018CB FEW020 29/25 Q1007 NOSIG RMK CB TO S
2026-03-23 10:30:00,METAR WIII 231030Z 33011KT 9000 FEW018CB FEW020 29/24 Q1007 NOSIG RMK CB TO S
2026-03-23 10:00:00,METAR WIII 231000Z 34011KT 290V010 9999 FEW020 30/24 Q1006 NOSIG
2026-03-23 09:30:00,METAR WIII 230930Z 35012KT 9999 FEW020 30/24 Q1006 NOSIG
2026-03-23 09:00:00,METAR WIII 230900Z 33012KT 9999 SCT020 30/24 Q1006 NOSIG
2026-03-23 08:30:00,METAR WIII 230830Z 32017KT 280V010 9999 SCT020 30/24 Q1006 NOSIG
2026-03-23 08:00:00,METAR WIII 230800Z 33017KT 290V360 9999 FEW020 31/24 Q1006 NOSIG
2026-03-23 07:30:00,METAR WIII 230730Z 32016KT 290V350 9999 FEW020 32/24 Q1006 NOSIG
2026-03-23 07:00:00,METAR WIII 230700Z 34016KT 9999 FEW020 32/25 Q1006 NOSIG
2026-03-23 06:30:00,METAR WIII 230630Z 34010KT 310V020 9999 FEW020 32/25 Q1006 NOSIG
2026-03-23 06:00:00,METAR WIII 230600Z 34009KT 260V020 9999 FEW020 32/23 Q1007 NOSIG
2026-03-23 05:30:00,METAR WIII 230530Z 32010KT 290V360 9999 FEW020 32/23 Q1007 NOSIG
2026-03-23 05:00:00,METAR WIII 230500Z 33010KT 290V360 9999 FEW020 32/23 Q1007 NOSIG
2026-03-23 04:30:00,METAR WIII 230430Z 34007KT 290V020 9999 FEW020 31/23 Q1008 NOSIG
2026-03-23 04:00:00,METAR WIII 230400Z 31006KT 240V340 9999 FEW020 31/23 Q1009 NOSIG
2026-03-23 03:30:00,METAR WIII 230330Z 29006KT 200V350 9999 FEW020 32/24 Q1009 NOSIG
2026-03-23 03:00:00,METAR WIII 230300Z 28005KT 230V330 9999 FEW020 31/23 Q1009 NOSIG
2026-03-23 02:30:00,METAR WIII 230230Z 32005KT 270V010 CAVOK 30/23 Q1009 NOSIG
2026-03-23 02:00:00,METAR WIII 230200Z VRB02KT CAVOK 29/23 Q1009 NOSIG
2026-03-23 01:30:00,METAR WIII 230130Z 26004KT 220V290 CAVOK 28/23 Q1009 NOSIG
2026-03-23 01:00:00,METAR WIII 230100Z 25005KT 220V280 9999 FEW020 27/24 Q1009 NOSIG
2026-03-23 00:30:00,METAR WIII 230030Z 23005KT 9000 FEW020 26/24 Q1009 NOSIG
2026-03-23 00:00:00,METAR WIII 230000Z 17004KT 8000 FEW020 25/23 Q1009 NOSIG
2026-03-22 23:30:00,METAR WIII 222330Z 15004KT 8000 FEW020 25/23 Q1009 NOSIG
2026-03-22 23:00:00,METAR WIII 222300Z 16003KT 8000 FEW020 25/23 Q1008 NOSIG
2026-03-22 22:30:00,METAR WIII 222230Z VRB03KT 9000 FEW020 24/23 Q1008 NOSIG
2026-03-22 22:00:00,METAR WIII 222200Z 24004KT 9000 FEW020 24/23 Q1008 NOSIG
2026-03-22 21:30:00,METAR WIII 222130Z 25004KT 8000 FEW020 24/23 Q1008 NOSIG
2026-03-22 21:00:00,METAR WIII 222100Z 25004KT 8000 FEW020 25/24 Q1008 NOSIG
2026-03-22 20:30:00,METAR WIII 222030Z 24005KT 8000 FEW020 25/24 Q1008 NOSIG
2026-03-22 20:00:00,METAR WIII 222000Z 25005KT 7000 FEW020 25/24 Q1008 NOSIG
2026-03-22 19:30:00,METAR WIII 221930Z 25004KT 8000 FEW020 25/24 Q1008 NOSIG
2026-03-22 19:00:00,METAR WIII 221900Z 23004KT 9000 FEW020 25/23 Q1008 NOSIG
2026-03-22 18:30:00,METAR WIII 221830Z 24003KT 9999 NSC 25/23 Q1009 NOSIG
2026-03-22 18:00:00,METAR WIII 221800Z 26005KT 9999 NSC 25/23 Q1009 NOSIG
2026-03-22 17:30:00,METAR WIII 221730Z 24004KT 9999 FEW020 26/23 Q1009 NOSIG
2026-03-22 17:00:00,METAR WIII 221700Z 25005KT 9999 FEW020 26/23 Q1010 NOSIG
2026-03-22 16:30:00,METAR WIII 221630Z 26005KT 9999 FEW020 26/23 Q1010 NOSIG
2026-03-22 16:00:00,METAR WIII 221600Z 25005KT 9999 FEW020 26/23 Q1010 NOSIG
2026-03-22 15:30:00,METAR WIII 221530Z 27005KT 9999 FEW020 27/23 Q1010 NOSIG
2026-03-22 15:00:00,METAR WIII 221500Z 27005KT 9999 FEW020 27/23 Q1010 NOSIG
2026-03-22 14:30:00,METAR WIII 221430Z 24003KT 9999 FEW020 27/23 Q1010 NOSIG
2026-03-22 14:00:00,METAR WIII 221400Z 24005KT 9999 FEW020 28/23 Q1010 NOSIG
2026-03-22 13:30:00,METAR WIII 221330Z VRB02KT 9999 SCT020 28/24 Q1009 NOSIG
2026-03-22 13:00:00,METAR WIII 221300Z VRB02KT 9000 FEW018CB SCT020 29/23 Q1009 NOSIG RMK CB TO E
2026-03-22 12:30:00,METAR WIII 221230Z VRB02KT 8000 FEW019 SCT020 28/24 Q1009 NOSIG
2026-03-22 11:30:00,METAR WIII 221130Z 22008KT 130V260 7000 TS FEW019CB SCT020 30/23 Q1008 NOSIG RMK CB TO E
2026-03-22 11:00:00,METAR WIII 221100Z 35005KT 300V040 7000 TS FEW019CB SCT020 31/25 Q100 7 NOSIG RMK CB TO SE
2026-03-22 10:30:00,METAR WIII 221030Z 34008KT 300V020 8000 SCT020 31/25 Q1007 NOSIG
2026-03-22 10:00:00,METAR WIII 221000Z 33008KT 290V010 9000 SCT020 32/24 Q1006 NOSIG
2026-03-22 09:30:00,METAR WIII 220930Z 33006KT 290V010 9000 SCT020 32/23 Q1006 NOSIG
2026-03-22 08:30:00,METAR WIII 220830Z 30007KT 250V360 8000 FEW020 33/24 Q1006 NOSIG
2026-03-22 08:00:00,METAR WIII 220800Z 33006KT 250V030 8000 FEW020 32/24 Q1007 NOSIG
2026-03-22 07:30:00,METAR WIII 220730Z 33007KT 280V360 8000 FEW020 32/24 Q1007 NOSIG
2026-03-22 06:30:00,METAR WIII 220630Z 32007KT 280V360 8000 FEW020 32/23 Q1008 NOSIG
2026-03-22 05:30:00,METAR WIII 220530Z 34008KT 270V010 7000 FEW020 31/24 Q1009 NOSIG
2026-03-22 05:00:00,METAR WIII 220500Z 34008KT 280V020 7000 FEW020 31/24 Q1010 NOSIG
2026-03-22 04:30:00,METAR WIII 220430Z VRB02KT 7000 FEW020 31/22 Q1010 NOSIG
2026-03-22 04:00:00,METAR WIII 220400Z VRB03KT 7000 FEW020 31/24 Q1011 NOSIG
2026-03-22 03:30:00,METAR WIII 220330Z VRB02KT 7000 FEW020 30/24 Q1011 NOSIG
2026-03-22 03:00:00,METAR WIII 220300Z VRB02KT 7000 FEW020 29/23 Q1011 NOSIG
2026-03-22 02:30:00,METAR WIII 220230Z 14003KT 080V210 7000 FEW020 29/23 Q1011 NOSIG
2026-03-22 02:00:00,METAR WIII 220200Z 22003KT 180V340 7000 FEW020 28/23 Q1011 NOSIG
2026-03-22 01:30:00,METAR WIII 220130Z 22004KT 190V280 7000 FEW020 28/24 Q1011 NOSIG
2026-03-22 01:00:00,METAR WIII 220100Z 21005KT 7000 SCT020 26/24 Q1010 NOSIG
2026-03-22 00:30:00,METAR WIII 220030Z 21006KT 9999 FEW020 26/24 Q1010 NOSIG
2026-03-22 00:00:00,METAR WIII 220000Z 21008KT 7000 FEW020 25/24 Q1010 NOSIG
2026-03-21 23:30:00,METAR WIII 212330Z 21005KT 8000 FEW020 25/24 Q1010 NOSIG
2026-03-21 23:00:00,METAR WIII 212300Z 21006KT 9999 FEW020 24/23 Q1009 NOSIG
2026-03-21 22:30:00,METAR WIII 212230Z 22007KT 9999 FEW020 25/24 Q1009 NOSIG
2026-03-21 22:00:00,METAR WIII 212200Z 22002KT 9999 FEW020 25/24 Q1009 NOSIG
