Time_recorded,METAR
2026-04-18 14:53:00,METAR KBNA 181453Z 31017G27KT 10SM SCT023 BKN031 OVC070 20/14 A2995 RMK AO2 PK WND 31028/1451 SLP137 T02000144 53017 $
2026-04-18 13:53:00,METAR KBNA 181353Z VRB05KT 10SM BKN095 BKN170 BKN250 23/16 A2993 RMK AO2 SLP129 T02280156 $
2026-04-18 12:53:00,METAR KBNA 181253Z 20011KT 10SM FEW050 SCT080 BKN170 BKN250 22/16 A2990 RMK AO2 SLP119 T02220156 $
2026-04-18 11:53:00,METAR KBNA 181153Z 20008KT 10SM BKN060 BKN080 BKN210 21/15 A2990 RMK AO2 SLP119 T02060150 10206 20178 53012 $
2026-04-18 10:53:00,METAR KBNA 181053Z 19004KT 10SM BKN070 BKN210 18/15 A2989 RMK AO2 SLP113 T01830150 $
2026-04-18 09:53:00,METAR KBNA 180953Z 00000KT 10SM OVC210 19/14 A2988 RMK AO2 SLP111 T01940144 $
2026-04-18 08:53:00,METAR KBNA 180853Z 18004KT 10SM OVC200 19/14 A2987 RMK AO2 SLP107 T01940144 56010 $
2026-04-18 07:53:00,METAR KBNA 180753Z 17004KT 10SM FEW250 19/14 A2987 RMK AO2 SLP107 T01940144 $
2026-04-18 06:53:00,METAR KBNA 180653Z 19004KT 10SM FEW140 19/14 A2988 RMK AO2 SLP111 T01940144
2026-04-18 05:53:00,METAR KBNA 180553Z 19005KT 10SM FEW050 19/14 A2990 RMK AO2 SLP118 T01940144 10267 20194 402940139 58012
2026-04-18 04:53:00,METAR KBNA 180453Z 20004KT 10SM FEW050 FEW140 21/15 A2992 RMK AO2 SLP125 T02060150
2026-04-18 03:53:00,METAR KBNA 180353Z 21005KT 10SM SCT250 22/15 A2994 RMK AO2 SLP132 T02170150
2026-04-18 02:53:00,METAR KBNA 180253Z 16003KT 10SM BKN250 23/15 A2994 RMK AO2 SLP131 T02330150 53010
2026-04-18 01:53:00,METAR KBNA 180153Z 17006KT 10SM SCT250 22/16 A2989 RMK AO2 SLP118 T02220156
2026-04-18 00:53:00,METAR KBNA 180053Z 16004KT 10SM SCT250 23/16 A2988 RMK AO2 SLP114 T02330156
2026-04-17 23:53:00,METAR KBNA 172353Z 18007KT 10SM FEW050 SCT250 27/15 A2991 RMK AO2 SLP122 T02670150 10294 20267 56025
2026-04-17 22:53:00,METAR KBNA 172253Z 20009KT 10SM FEW055 SCT250 28/16 A2993 RMK AO2 SLP130 T02830156
2026-04-17 21:53:00,METAR KBNA 172153Z 18012KT 10SM FEW055 FEW070 SCT250 29/16 A2995 RMK AO2 SLP135 T02940156
2026-04-17 20:53:00,METAR KBNA 172053Z 22007KT 10SM SCT050TCU SCT090 BKN250 28/16 A2998 RMK AO2 SLP146 TCU W T02830156 56024
2026-04-17 19:53:00,METAR KBNA 171953Z 21008KT 10SM FEW044 SCT060TCU 28/16 A3000 RMK AO2 SLP154 TCU W T02780161
2026-04-17 18:53:00,METAR KBNA 171853Z 18003KT 10SM FEW042 SCT055TCU BKN070 28/16 A3003 RMK AO2 SLP163 TCU SW-NW T02780161
2026-04-17 17:53:00,METAR KBNA 171753Z VRB06KT 10SM FEW034 SCT044TCU BKN055 27/16 A3005 RMK AO2 SLP171 TCU SE AND SW T02670161 10267 20144 58011
2026-04-17 16:53:00,METAR KBNA 171653Z 18007KT 10SM SCT043 BKN055 26/16 A3007 RMK AO2 SLP176 T02560156
2026-04-17 15:53:00,METAR KBNA 171553Z 00000KT 10SM BKN045TCU BKN060 23/16 A3008 RMK AO2 SLP182 TCU SW-NW T02330161
2026-04-17 14:53:00,METAR KBNA 171453Z 21003KT 10SM SCT047 BKN250 21/15 A3009 RMK AO2 SLP183 T02110150 53009
2026-04-17 13:53:00,METAR KBNA 171353Z 13004KT 10SM FEW055 SCT250 19/14 A3007 RMK AO2 SLP179 T01890144
2026-04-17 12:53:00,METAR KBNA 171253Z 16004KT 10SM FEW055 SCT250 16/14 A3007 RMK AO2 SLP179 T01610139
2026-04-17 11:53:00,METAR KBNA 171153Z 18003KT 10SM FEW050 SCT250 14/13 A3006 RMK AO2 SLP174 70067 T01440133 10161 20139 53011
2026-04-17 10:53:00,METAR KBNA 171053Z 12003KT 10SM FEW050 FEW250 14/13 A3005 RMK AO2 SLP169 T01440128
2026-04-17 09:53:00,METAR KBNA 170953Z 00000KT 10SM FEW130 15/13 A3003 RMK AO2 SLP164 T01500133
2026-04-17 08:53:00,METAR KBNA 170853Z 19005KT 10SM FEW055 SCT090 BKN130 15/14 A3003 RMK AO2 SLP162 T01500139 55007
2026-04-17 07:53:00,METAR KBNA 170753Z 08006KT 10SM FEW065 SCT100 BKN140 16/13 A3002 RMK AO2 SLP161 T01560133
2026-04-17 06:53:00,METAR KBNA 170653Z 00000KT 10SM FEW160 14/13 A3004 RMK AO2 SLP166 T01440128
2026-04-17 05:53:00,METAR KBNA 170553Z 01006KT 10SM SCT170 16/13 A3005 RMK AO2 SLP169 60067 T01610128 10256 20150 402890150 55015
2026-04-17 04:53:00,METAR KBNA 170453Z VRB03KT 10SM FEW080 SCT095 BKN120 17/13 A3004 RMK AO2 RAE02B28E38 SLP168 P0001 T01670128
2026-04-17 03:53:00,METAR KBNA 170353Z 16010KT 10SM -RA OVC100 16/13 A3005 RMK AO2 RAB0259 SLP171 P0003 T01610133
2026-04-17 02:53:00,METAR KBNA 170253Z VRB05KT 10SM SCT055 SCT080 OVC110 16/12 A3009 RMK AO2 RAE01 SLP185 P0002 60063 T01610122 51034
2026-04-17 01:53:00,METAR KBNA 170153Z 36016G28KT 9SM -RA FEW047 OVC095 16/12 A3007 RMK AO2 PK WND 34029/0054 TSE23 PRESFR SLP177 P0008 T01560122
2026-04-17 01:29:00,SPECI KBNA 170129Z COR 35009G19KT 8SM RA FEW036 SCT047 OVC100 16/12 A3010 RMK AO2 PK WND 34029/0054 TSE23 OCNL LTGIC DSNT E-SE CB DSNT E-SE P0005 T01560122
2026-04-17 00:55:00,SPECI KBNA 170055Z COR 33016G34KT 2SM TSRA BR SCT036 BKN046 OVC085 16/13 A3011 RMK AO2 PK WND 34029/0054 FRQ LTGCGCA OHD TS OHD MOV SE P0000 T01560128
2026-04-17 00:53:00,METAR KBNA 170053Z 33016G28KT 1SM TSRA BR SCT029 BKN043CB OVC120 16/13 A3011 RMK AO2 PK WND 30054/0033 RAB34 TSB28 SLP191 CONS LTGCGICCA OHD TS OHD MOV SE P0053 T01560128 RVRNO
2026-04-17 00:36:00,SPECI KBNA 170036Z COR 30035G45KT 1SM TSRA BR SQ SCT044CB BKN120 BKN250 18/12 A3013 RMK AO2 PK WND 30054/0033 RAB34 TSB28 PRESRR CONS LTGCGICCA W-N TS W-N MOV SE P0000 T01780122 RVRNO
2026-04-17 00:34:00,SPECI KBNA 170034Z 28009G16KT 1SM TSRA SCT044CB BKN120 BKN250 21/12 A3011 RMK AO2 PK WND 30054/0033 SFC VIS 7 RAB34 TSB28 PRESRR CONS LTGCGICCA W-N TS W-N MOV SE P0000 T02060122
2026-04-16 23:53:00,METAR KBNA 162353Z 24004KT 10SM SCT065 SCT250 26/13 A2999 RMK AO2 SLP148 CB DSNT NW T02560128 10289 20256 53001
2026-04-16 22:53:00,METAR KBNA 162253Z 21009KT 10SM SCT065 SCT200 27/12 A2997 RMK AO2 SLP141 T02720122
2026-04-16 21:53:00,METAR KBNA 162153Z 26009G14KT 10SM SCT065 SCT180 28/11 A2998 RMK AO2 SLP145 T02830111
2026-04-16 20:53:00,METAR KBNA 162053Z 26010KT 10SM FEW050 FEW160 SCT250 28/12 A2999 RMK AO2 SLP148 T02830117 58016
2026-04-16 19:53:00,METAR KBNA 161953Z 26011G17KT 10SM SCT050 BKN150 BKN250 28/13 A3001 RMK AO2 SLP156 T02780133
2026-04-16 18:53:00,METAR KBNA 161853Z 26007KT 10SM FEW048 BKN060 BKN140 BKN250 26/14 A3003 RMK AO2 SLP163 T02560139
2026-04-16 17:53:00,METAR KBNA 161753Z 26007KT 10SM SCT043 BKN060 BKN160 BKN250 27/14 A3004 RMK AO2 SLP164 T02670144 10272 20206 51006
2026-04-16 16:53:00,METAR KBNA 161653Z 22011G17KT 10SM SCT042 BKN055 BKN130 BKN160 26/14 A3003 RMK AO2 SLP163 T02560144
2026-04-16 15:53:00,METAR KBNA 161553Z 22007KT 10SM FEW035 SCT100 BKN180 26/16 A3003 RMK AO2 SLP164 T02560156
2026-04-16 14:53:00,METAR KBNA 161453Z 19014KT 10SM FEW065 SCT095 SCT180 24/15 A3002 RMK AO2 SLP159 T02440150 58003
2026-04-16 13:53:00,METAR KBNA 161353Z 21008G17KT 10SM FEW031 SCT065 SCT100 22/15 A3003 RMK AO2 SLP162 T02220150
2026-04-16 12:53:00,METAR KBNA 161253Z 22006KT 10SM SCT032 BKN065 BKN080 21/14 A3005 RMK AO2 SLP171 T02110144
2026-04-16 11:53:00,METAR KBNA 161153Z 21009G17KT 10SM SCT065 BKN080 21/13 A3003 RMK AO2 SLP162 T02060133 10211 20172 53006
2026-04-16 10:53:00,METAR KBNA 161053Z 20010KT 10SM BKN080 21/12 A3001 RMK AO2 SLP157 T02060122
2026-04-16 09:53:00,METAR KBNA 160953Z 21009KT 10SM BKN075 21/12 A3001 RMK AO2 SLP156 T02060122
2026-04-16 08:53:00,METAR KBNA 160853Z 20008KT 10SM BKN065 20/12 A3001 RMK AO2 SLP155 T02000117 55004
2026-04-16 07:53:00,METAR KBNA 160753Z 20004KT 10SM CLR 18/11 A3001 RMK AO2 SLP154 T01780111
2026-04-16 06:53:00,METAR KBNA 160653Z 17003KT 10SM FEW090 18/11 A3001 RMK AO2 SLP155 T01780106
2026-04-16 05:53:00,METAR KBNA 160553Z 16003KT 10SM CLR 19/11 A3002 RMK AO2 SLP159 T01940106 10272 20194 403060172 50000
2026-04-16 04:53:00,METAR KBNA 160453Z 19003KT 10SM FEW250 20/11 A3003 RMK AO2 SLP161 T02000106
2026-04-16 03:53:00,METAR KBNA 160353Z 20005KT 10SM FEW250 21/11 A3003 RMK AO2 SLP162 T02060106
2026-04-16 02:53:00,METAR KBNA 160253Z 19005KT 10SM SCT250 21/11 A3002 RMK AO2 SLP160 T02060106 51007
2026-04-16 01:53:00,METAR KBNA 160153Z 19005KT 10SM SCT250 22/11 A3002 RMK AO2 SLP159 T02170106
2026-04-16 00:53:00,METAR KBNA 160053Z 20005KT 10SM SCT250 24/09 A3001 RMK AO2 SLP157 T02440094
2026-04-15 23:53:00,METAR KBNA 152353Z 20007KT 10SM BKN250 27/09 A3000 RMK AO2 SLP153 T02670094 10306 20267 55002
2026-04-15 22:53:00,METAR KBNA 152253Z 19012KT 10SM BKN250 28/09 A3000 RMK AO2 SLP151 T02830094
2026-04-15 21:53:00,METAR KBNA 152153Z 19013G19KT 10SM BKN250 29/09 A3000 RMK AO2 SLP152 T02890089
2026-04-15 20:53:00,METAR KBNA 152053Z 22010KT 10SM FEW090 BKN250 29/07 A3000 RMK AO2 SLP154 T02940067 56019
2026-04-15 19:53:00,METAR KBNA 151953Z 21016G22KT 10SM FEW085 BKN250 30/08 A3002 RMK AO2 SLP158 T03000078
2026-04-15 18:53:00,METAR KBNA 151853Z 20016G21KT 10SM FEW065 SCT200 BKN250 29/10 A3004 RMK AO2 SLP165 T02940100
2026-04-15 17:53:00,METAR KBNA 151753Z 19011G28KT 10SM FEW055 SCT200 BKN250 28/12 A3006 RMK AO2 PK WND 18028/1743 SLP173 T02830122 10289 20183 58010
2026-04-15 16:53:00,METAR KBNA 151653Z 23008G15KT 10SM FEW055 BKN250 28/13 A3009 RMK AO2 SLP181 T02780128
2026-04-15 15:53:00,METAR KBNA 151553Z 21011G17KT 10SM SCT050 BKN250 25/13 A3010 RMK AO2 SLP187 T02500133
2026-04-15 14:53:00,METAR KBNA 151453Z 21009KT 10SM FEW050 BKN250 24/13 A3009 RMK AO2 SLP183 T02440128 51008
2026-04-15 13:53:00,METAR KBNA 151353Z 21007G17KT 10SM SCT050 BKN250 22/12 A3009 RMK AO2 SLP183 T02170117
2026-04-15 12:53:00,METAR KBNA 151253Z 20008KT 10SM FEW100 BKN250 20/11 A3009 RMK AO2 SLP183 T02000111 $
2026-04-15 11:53:00,METAR KBNA 151153Z 19009KT 10SM BKN250 18/11 A3007 RMK AO2 SLP175 T01830111 10206 20172 53008 $
2026-04-15 10:53:00,METAR KBNA 151053Z 20006KT 10SM BKN250 18/11 A3006 RMK AO2 SLP173 T01780106 $
2026-04-15 09:53:00,METAR KBNA 150953Z 19007KT 10SM BKN250 18/11 A3005 RMK AO2 SLP169 T01780106 $
2026-04-15 08:53:00,METAR KBNA 150853Z 19005KT 10SM BKN250 18/10 A3004 RMK AO2 SLP167 T01830100 55004 $
2026-04-15 07:53:00,METAR KBNA 150753Z 19006KT 10SM BKN250 18/10 A3003 RMK AO2 SLP164 T01780100 $
2026-04-15 06:53:00,METAR KBNA 150653Z 18006KT 10SM FEW250 18/09 A3005 RMK AO2 SLP167 T01830094 $
2026-04-15 05:53:00,METAR KBNA 150553Z 19007KT 10SM CLR 20/09 A3006 RMK AO2 SLP171 T02000094 10261 20200 402890172 56002 $
2026-04-15 04:53:00,METAR KBNA 150453Z 21006KT 10SM FEW250 22/08 A3006 RMK AO2 SLP172 T02170078 $
2026-04-15 03:53:00,METAR KBNA 150353Z 21006KT 10SM FEW250 21/10 A3005 RMK AO2 SLP170 T02110100 $
2026-04-15 02:53:00,METAR KBNA 150253Z 00000KT 10SM CLR 22/14 A3006 RMK AO2 SLP173 T02170144 53004 $
2026-04-15 01:53:00,METAR KBNA 150153Z 00000KT 10SM CLR 23/14 A3006 RMK AO2 SLP173 T02280144 $
2026-04-15 00:53:00,METAR KBNA 150053Z 20006KT 10SM FEW250 23/14 A3005 RMK AO2 SLP168 T02330144 $
2026-04-14 23:53:00,METAR KBNA 142353Z 21008KT 10SM FEW050 SCT250 26/14 A3005 RMK AO2 SLP170 T02610144 10289 20261 58008 $
2026-04-14 22:53:00,METAR KBNA 142253Z 21009G16KT 10SM FEW049 FEW060 SCT250 27/14 A3006 RMK AO2 SLP174 T02720144 $
2026-04-14 21:53:00,METAR KBNA 142153Z 23008G17KT 10SM FEW050 BKN060 BKN250 28/15 A3006 RMK AO2 SLP174 T02780150 $
2026-04-14 20:53:00,METAR KBNA 142053Z 20009KT 10SM BKN060 28/15 A3007 RMK AO2 SLP177 T02830150 58013 $
2026-04-14 19:53:00,METAR KBNA 141953Z 23009KT 10SM BKN060 27/14 A3009 RMK AO2 SLP184 T02720144 $
2026-04-14 18:53:00,METAR KBNA 141853Z 20011G20KT 10SM BKN048 28/14 A3010 RMK AO2 SLP186 T02830144 $
2026-04-14 17:53:00,METAR KBNA 141753Z 20010G18KT 10SM SCT045 BKN065 BKN250 28/15 A3011 RMK AO2 SLP190 T02830150 10283 20172 58015 $
2026-04-14 16:53:00,METAR KBNA 141653Z 20013G22KT 10SM BKN042 BKN250 27/14 A3014 RMK AO2 PK WND 20026/1556 SLP199 T02720144 $
2026-04-14 15:53:00,METAR KBNA 141553Z 21009G19KT 10SM FEW045 BKN250 26/15 A3015 RMK AO2 SLP204 T02610150 $
2026-04-14 14:53:00,METAR KBNA 141453Z 23008G17KT 10SM BKN050 BKN250 24/15 A3016 RMK AO2 SLP206 T02440150 51012 $
2026-04-14 13:53:00,METAR KBNA 141353Z 23006KT 10SM BKN050 BKN250 23/14 A3015 RMK AO2 SLP205 T02280144 $
2026-04-14 12:53:00,METAR KBNA 141253Z 21009KT 10SM FEW200 SCT250 21/13 A3014 RMK AO2 SLP200 T02060133 $
2026-04-14 11:53:00,METAR KBNA 141153Z 18007KT 10SM FEW200 BKN250 17/13 A3012 RMK AO2 SLP195 70002 T01720128 10217 20172 53007 $
2026-04-14 10:53:00,METAR KBNA 141053Z 19007KT 10SM BKN250 18/12 A3011 RMK AO2 SLP191 T01780122 $
2026-04-14 09:53:00,METAR KBNA 140953Z 18006KT 10SM BKN075 18/13 A3011 RMK AO2 SLP189 T01830128 $
2026-04-14 08:53:00,METAR KBNA 140853Z 18005KT 10SM SCT150 18/12 A3010 RMK AO2 SLP187 T01780122 56006 $
2026-04-14 07:53:00,METAR KBNA 140753Z 21007KT 10SM CLR 21/12 A3010 RMK AO2 SLP188 T02060122 $
2026-04-14 06:53:00,METAR KBNA 140653Z 21008KT 10SM CLR 21/12 A3010 RMK AO2 SLP186 T02110122 $
2026-04-14 05:53:00,METAR KBNA 140553Z 21007KT 10SM CLR 22/12 A3012 RMK AO2 SLP193 T02170122 10233 20189 402610189 56009 $
2026-04-14 04:53:00,METAR KBNA 140453Z 20006KT 10SM SCT110 19/12 A3013 RMK AO2 SLP198 T01940122 $
2026-04-14 03:53:00,METAR KBNA 140353Z 19006KT 10SM BKN120 20/13 A3013 RMK AO2 SLP199 T02000133 $
2026-04-14 02:53:00,METAR KBNA 140253Z 18008KT 10SM FEW060 BKN120 BKN180 21/13 A3015 RMK AO2 SLP204 T02060133 50003 $
2026-04-14 01:53:00,METAR KBNA 140153Z 18010KT 10SM BKN060 BKN130 BKN180 22/14 A3015 RMK AO2 SLP204 T02170139 $
2026-04-14 00:53:00,METAR KBNA 140053Z 18005KT 10SM FEW055 BKN130 BKN180 21/13 A3014 RMK AO2 SLP202 T02110133
2026-04-13 23:53:00,METAR KBNA 132353Z 18011KT 10SM SCT130 BKN180 BKN250 23/13 A3014 RMK AO2 SLP199 60001 T02330128 10261 20206 56007
2026-04-13 22:53:00,METAR KBNA 132253Z 17013KT 10SM FEW050 BKN130 BKN250 24/13 A3014 RMK AO2 SLP199 T02440133
2026-04-13 21:53:00,METAR KBNA 132153Z 20014G22KT 10SM FEW050 BKN140 BKN250 26/13 A3014 RMK AO2 SLP201 T02560133
2026-04-13 20:53:00,METAR KBNA 132053Z 19013G22KT 10SM SCT048 BKN110 BKN150 25/14 A3016 RMK AO2 SLP206 60001 T02500144 56022
2026-04-13 19:53:00,METAR KBNA 131953Z 19008KT 10SM FEW044 SCT110 BKN150 BKN250 23/16 A3018 RMK AO2 RAE12 SLP213 P0000 T02330156
2026-04-13 18:53:00,METAR KBNA 131853Z 18004KT 10SM -RA FEW045 BKN110 BKN150 BKN250 21/16 A3019 RMK AO2 SLP219 P0001 T02110161
2026-04-13 17:53:00,METAR KBNA 131753Z 18005KT 7SM -RA FEW043 SCT090 OVC110 20/16 A3022 RMK AO2 SLP229 P0001 60001 T02000161 10222 20200 58007
2026-04-13 16:53:00,METAR KBNA 131653Z 19009KT 10SM -RA SCT090 OVC110 22/14 A3024 RMK AO2 RAB03E27B49 SLP234 P0000 T02170144
2026-04-13 15:53:00,METAR KBNA 131553Z 20009KT 10SM BKN100 BKN150 BKN250 22/13 A3025 RMK AO2 RAE11 SLP237 P0000 T02170128
2026-04-13 14:53:00,METAR KBNA 131453Z 19008KT 10SM -RA BKN100 OVC150 21/13 A3024 RMK AO2 RAB43 SLP236 P0000 60000 T02060128 51014
2026-04-13 13:53:00,METAR KBNA 131353Z 21008KT 10SM SCT100 BKN140 BKN250 21/11 A3024 RMK AO2 SLP234 T02110106
2026-04-13 12:53:00,METAR KBNA 131253Z 18007KT 10SM FEW070 SCT095 BKN130 BKN250 21/11 A3022 RMK AO2 SLP228 T02110106 $
2026-04-13 11:53:00,METAR KBNA 131153Z 19009KT 10SM FEW070 BKN100 BKN150 BKN250 21/10 A3020 RMK AO2 SLP220 60000 T02060100 10233 20206 53008 $
2026-04-13 10:53:00,METAR KBNA 131053Z 19007KT 10SM BKN070 OVC110 21/11 A3019 RMK AO2 RAB28E32 SLP216 P0000 T02060111 $
2026-04-13 09:53:00,METAR KBNA 130953Z 17005KT 10SM FEW055 BKN080 OVC100 21/12 A3018 RMK AO2 SLP215 T02110117 $
2026-04-13 08:53:00,METAR KBNA 130853Z 20004KT 10SM BKN070 OVC090 22/11 A3018 RMK AO2 SLP212 T02220106 53004 $
2026-04-13 07:53:00,METAR KBNA 130753Z 18007KT 10SM BKN090 22/11 A3017 RMK AO2 SLP210 T02220106 $
2026-04-13 06:53:00,METAR KBNA 130653Z VRB04KT 10SM BKN095 23/10 A3016 RMK AO2 SLP207 T02280100 $
2026-04-13 05:53:00,METAR KBNA 130553Z 19007KT 10SM BKN110 23/09 A3016 RMK AO2 SLP207 T02280094 10267 20217 402940117 51008 $
2026-04-13 04:53:00,METAR KBNA 130453Z 19011KT 10SM BKN110 23/09 A3015 RMK AO2 SLP203 T02330089 $
2026-04-13 03:53:00,METAR KBNA 130353Z 21007G17KT 10SM BKN170 24/08 A3016 RMK AO2 SLP206 T02390083 $
2026-04-13 02:53:00,METAR KBNA 130253Z 17007KT 10SM FEW170 22/08 A3014 RMK AO2 SLP199 T02220083 53003 $
2026-04-13 01:53:00,METAR KBNA 130153Z 17009KT 10SM FEW200 24/08 A3013 RMK AO2 SLP198 T02390078 $
2026-04-13 00:53:00,METAR KBNA 130053Z 17008KT 10SM FEW050 SCT200 24/07 A3012 RMK AO2 SLP196 T02440072 $
2026-04-12 23:53:00,METAR KBNA 122353Z 18011KT 10SM BKN200 27/06 A3013 RMK AO2 PK WND 20030/2300 SLP198 T02670061 10294 20267 56010 $
2026-04-12 22:53:00,METAR KBNA 122253Z 18013G22KT 10SM BKN230 28/05 A3013 RMK AO2 SLP198 T02780050 $
2026-04-12 21:53:00,METAR KBNA 122153Z 21013G21KT 10SM BKN230 28/06 A3014 RMK AO2 PK WND 19027/2102 SLP200 T02830056 $
2026-04-12 20:53:00,METAR KBNA 122053Z 19014G20KT 10SM FEW050 BKN250 29/07 A3016 RMK AO2 PK WND 20032/1958 SLP207 T02890067 56020 $
2026-04-12 19:53:00,METAR KBNA 121953Z 22010G26KT 10SM FEW050 SCT150 BKN250 29/07 A3017 RMK AO2 PK WND 21030/1938 SLP212 T02890067 $
2026-04-12 18:53:00,METAR KBNA 121853Z 19012G20KT 10SM FEW050 FEW080 SCT190 BKN250 29/08 A3020 RMK AO2 PK WND 20033/1842 SLP220 T02940078 $
2026-04-12 17:53:00,METAR KBNA 121753Z 19019G32KT 10SM FEW040 BKN250 29/07 A3022 RMK AO2 PK WND 19032/1750 SLP228 T02890072 10294 20122 58017 $
2026-04-12 16:53:00,METAR KBNA 121653Z 21011G21KT 10SM FEW040 BKN250 28/08 A3025 RMK AO2 PK WND 24028/1622 SLP236 T02830083 $
2026-04-12 15:53:00,METAR KBNA 121553Z 20009KT 10SM SCT250 27/09 A3026 RMK AO2 SLP242 T02720094 $
2026-04-12 14:53:00,METAR KBNA 121453Z 17007KT 10SM FEW250 25/11 A3027 RMK AO2 SLP245 T02500111 51008 $
2026-04-12 13:53:00,METAR KBNA 121353Z 18004KT 10SM FEW250 21/13 A3027 RMK AO2 SLP245 T02060128 $
2026-04-12 12:53:00,METAR KBNA 121253Z 00000KT 10SM FEW250 16/13 A3026 RMK AO2 SLP242 T01610128 $
2026-04-12 11:53:00,METAR KBNA 121153Z 18004KT 10SM BKN250 12/11 A3025 RMK AO2 SLP238 T01220111 10161 20117 53007 $
2026-04-12 10:53:00,METAR KBNA 121053Z 15003KT 8SM BKN250 13/11 A3022 RMK AO2 SLP229 T01280111 $
2026-04-12 09:53:00,METAR KBNA 120953Z 00000KT 9SM BKN250 14/12 A3022 RMK AO2 SLP229 T01390117 $
2026-04-12 08:53:00,METAR KBNA 120853Z 17003KT 10SM SCT250 14/12 A3022 RMK AO2 SLP230 T01390122 56006 $
2026-04-12 07:53:00,METAR KBNA 120753Z 18003KT 10SM CLR 16/13 A3023 RMK AO2 SLP230 T01560128 $
2026-04-12 06:53:00,METAR KBNA 120653Z 00000KT 10SM CLR 16/13 A3024 RMK AO2 SLP234 T01610128 $
2026-04-12 05:53:00,METAR KBNA 120553Z 00000KT 10SM CLR 16/13 A3024 RMK AO2 SLP235 T01610133 10239 20161 402890139 56003 $
2026-04-12 04:53:00,METAR KBNA 120453Z 19004KT 10SM FEW250 17/13 A3025 RMK AO2 SLP237 T01720133 $
2026-04-12 03:53:00,METAR KBNA 120353Z 00000KT 10SM FEW250 18/13 A3024 RMK AO2 SLP236 T01830133 $
2026-04-12 02:53:00,METAR KBNA 120253Z 05003KT 10SM FEW250 21/13 A3025 RMK AO2 SLP239 T02060128 50002 $
2026-04-12 01:53:00,METAR KBNA 120153Z 07003KT 10SM SCT250 22/13 A3026 RMK AO2 SLP241 T02170128 $
2026-04-12 00:53:00,METAR KBNA 120053Z 02006KT 10SM FEW120 SCT250 23/12 A3025 RMK AO2 SLP239 T02280122 $
2026-04-11 23:53:00,METAR KBNA 112353Z 02005KT 10SM FEW150 BKN250 24/12 A3025 RMK AO2 SLP238 T02390122 10289 20239 55003 $
2026-04-11 22:53:00,METAR KBNA 112253Z 08005KT 10SM FEW120 BKN250 26/12 A3024 RMK AO2 SLP237 T02560122 $
2026-04-11 21:53:00,METAR KBNA 112153Z 01005KT 10SM FEW080 SCT120 BKN250 26/12 A3025 RMK AO2 SLP237 T02610122 $
2026-04-11 20:53:00,METAR KBNA 112053Z 01006KT 10SM FEW060 SCT085 SCT120 BKN250 26/12 A3026 RMK AO2 SLP240 T02560122 56019 $
2026-04-11 19:53:00,METAR KBNA 111953Z 26007KT 10SM SCT080 SCT120 BKN250 28/11 A3027 RMK AO2 SLP246 T02830111 $
2026-04-11 18:53:00,METAR KBNA 111853Z VRB05KT 10SM SCT060 SCT110 SCT250 26/11 A3029 RMK AO2 SLP253 T02560111 $
2026-04-11 17:53:00,METAR KBNA 111753Z 32009KT 10SM SCT050 SCT100 SCT250 27/11 A3031 RMK AO2 SLP259 T02720111 10283 20150 58006 $
2026-04-11 16:53:00,METAR KBNA 111653Z 00000KT 10SM FEW050 SCT150 SCT250 27/11 A3033 RMK AO2 SLP267 T02670111 $
2026-04-11 15:53:00,METAR KBNA 111553Z 24005KT 10SM FEW100 FEW250 24/11 A3034 RMK AO2 SLP269 T02440111 $
2026-04-11 14:53:00,METAR KBNA 111453Z 00000KT 10SM SCT080 SCT100 BKN250 21/11 A3033 RMK AO2 SLP267 T02110111 53001 $
2026-04-11 13:53:00,METAR KBNA 111353Z 00000KT 10SM BKN080 BKN120 BKN250 18/12 A3033 RMK AO2 SLP264 T01830117 $
2026-04-11 12:53:00,METAR KBNA 111253Z 00000KT 10SM SCT120 BKN250 17/12 A3033 RMK AO2 SLP265 T01720117 $
2026-04-11 11:53:00,METAR KBNA 111153Z 00000KT 10SM BKN120 BKN250 14/10 A3033 RMK AO2 SLP266 T01440100 10161 20139 53015 $
2026-04-11 10:53:00,METAR KBNA 111053Z 00000KT 10SM FEW095 SCT120 14/10 A3031 RMK AO2 SLP260 T01390100 $
2026-04-11 09:53:00,METAR KBNA 110953Z 00000KT 10SM OVC110 16/09 A3030 RMK AO2 SLP254 T01610094 $
2026-04-11 08:53:00,METAR KBNA 110853Z 00000KT 10SM OVC110 16/09 A3028 RMK AO2 SLP250 T01610094 51003 $
2026-04-11 07:53:00,METAR KBNA 110753Z 00000KT 10SM BKN110 16/09 A3028 RMK AO2 SLP249 T01560094 $
2026-04-11 06:53:00,METAR KBNA 110653Z 00000KT 10SM FEW250 14/09 A3028 RMK AO2 SLP250 T01440089 $
2026-04-11 05:53:00,METAR KBNA 110553Z 00000KT 10SM CLR 16/09 A3028 RMK AO2 SLP248 T01610089 10233 20150 402670106 55003 $
2026-04-11 04:53:00,METAR KBNA 110453Z 19005KT 10SM CLR 16/09 A3027 RMK AO2 SLP245 T01560094 $
2026-04-11 03:53:00,METAR KBNA 110353Z 19003KT 10SM CLR 17/09 A3027 RMK AO2 SLP247 T01720089 $
2026-04-11 02:53:00,METAR KBNA 110253Z 18005KT 10SM CLR 18/09 A3028 RMK AO2 SLP250 T01830089 53009 $
