Time_recorded,METAR
2026-04-09 05:52:00,METAR KCLT 090552Z 09007KT 10SM BKN250 10/M03 A3046 RMK AO2 SLP328 T01001033 10144 20100 58001
2026-04-09 04:52:00,METAR KCLT 090452Z 10007KT 10SM SCT250 11/M03 A3047 RMK AO2 SLP331 T01061033 401610078
2026-04-09 03:52:00,METAR KCLT 090352Z COR 09006KT 10SM FEW250 12/M03 A3047 RMK AO2 SLP331 T01171033
2026-04-09 02:52:00,METAR KCLT 090252Z 08008KT 10SM SCT250 12/M04 A3046 RMK AO2 SLP329 T01221039 51017
2026-04-09 01:52:00,METAR KCLT 090152Z 07009KT 10SM CLR 13/M02 A3045 RMK AO2 SLP327 T01281022
2026-04-09 00:52:00,METAR KCLT 090052Z 04007KT 10SM FEW250 13/M02 A3043 RMK AO2 SLP317 T01281017
2026-04-08 23:52:00,METAR KCLT 082352Z 07009KT 10SM CLR 14/M03 A3041 RMK AO2 SLP311 T01441033 10161 20139 55003
2026-04-08 22:52:00,METAR KCLT 082252Z 05008KT 10SM SCT250 16/M03 A3041 RMK AO2 SLP311 T01561033
2026-04-08 21:52:00,METAR KCLT 082152Z 03007G17KT 10SM BKN250 16/M04 A3041 RMK AO2 SLP310 T01611039
2026-04-08 20:52:00,METAR KCLT 082052Z 03005KT 10SM BKN250 16/M04 A3042 RMK AO2 SLP314 T01611039 56014
2026-04-08 19:52:00,METAR KCLT 081952Z 04008KT 10SM BKN250 16/M04 A3043 RMK AO2 SLP317 T01561039
2026-04-08 18:52:00,METAR KCLT 081852Z 03006KT 10SM BKN250 15/M04 A3044 RMK AO2 SLP322 T01501044
2026-04-08 17:52:00,METAR KCLT 081752Z 06011G15KT 10SM BKN250 14/M04 A3046 RMK AO2 SLP328 T01441044 10144 20083 58012
2026-04-08 16:52:00,METAR KCLT 081652Z 04010G16KT 10SM BKN250 13/M05 A3048 RMK AO2 SLP335 T01281050
2026-04-08 15:52:00,METAR KCLT 081552Z 05010KT 10SM BKN250 12/M06 A3050 RMK AO2 SLP341 T01221056
2026-04-08 14:52:00,METAR KCLT 081452Z COR 07012KT 10SM BKN250 11/M06 A3050 RMK AO2 SLP341 T01111056 51016
2026-04-08 13:52:00,METAR KCLT 081352Z 07013KT 10SM FEW045 BKN250 09/M05 A3049 RMK AO2 SLP337 T00941050
2026-04-08 12:52:00,METAR KCLT 081252Z 07013KT 10SM FEW040 BKN250 09/M04 A3048 RMK AO2 SLP334 T00891039
2026-04-08 11:52:00,METAR KCLT 081152Z 05011KT 10SM FEW040 BKN250 08/M02 A3045 RMK AO2 SLP325 T00831022 10111 20078 53031
2026-04-08 10:52:00,METAR KCLT 081052Z 05013KT 10SM FEW035 BKN250 08/M01 A3042 RMK AO2 SLP313 T00831006
2026-04-08 09:52:00,METAR KCLT 080952Z 05013KT 10SM BKN250 09/01 A3038 RMK AO2 SLP301 T00890006
2026-04-08 08:52:00,METAR KCLT 080852Z 07010KT 10SM FEW250 09/02 A3036 RMK AO2 SLP292 T00940017 53018
2026-04-08 07:52:00,METAR KCLT 080752Z 06012KT 10SM CLR 11/01 A3033 RMK AO2 SLP282 T01060006
2026-04-08 06:52:00,METAR KCLT 080652Z 03007KT 10SM FEW250 11/01 A3030 RMK AO2 SLP274 T01060006
2026-04-08 05:52:00,METAR KCLT 080552Z 03005KT 10SM FEW250 11/01 A3030 RMK AO2 SLP273 T01060011 10183 20106 53009
2026-04-08 04:52:00,METAR KCLT 080452Z 06008KT 10SM FEW250 13/01 A3029 RMK AO2 SLP268 T01280011 402110078
2026-04-08 03:52:00,METAR KCLT 080352Z 07008KT 10SM CLR 14/01 A3029 RMK AO2 SLP268 T01390006
2026-04-08 02:52:00,METAR KCLT 080252Z 08006KT 10SM CLR 16/00 A3028 RMK AO2 SLP263 T01560000 53024
2026-04-08 01:52:00,METAR KCLT 080152Z 07008KT 10SM FEW250 16/01 A3025 RMK AO2 SLP256 T01610006
2026-04-08 00:52:00,METAR KCLT 080052Z 07008KT 10SM CLR 17/01 A3022 RMK AO2 SLP245 T01720006
2026-04-07 23:52:00,METAR KCLT 072352Z 06008KT 10SM FEW250 18/00 A3020 RMK AO2 SLP239 T01830000 10211 20183 53005
2026-04-07 22:52:00,METAR KCLT 072252Z 04011KT 10SM FEW250 19/01 A3019 RMK AO2 SLP235 T01940006
2026-04-07 21:52:00,METAR KCLT 072152Z VRB04KT 10SM FEW070 FEW250 21/00 A3018 RMK AO2 SLP232 T02060000
2026-04-07 20:52:00,METAR KCLT 072052Z 05006KT 10SM FEW070 FEW250 21/01 A3019 RMK AO2 SLP234 T02110006 56015
2026-04-07 19:52:00,METAR KCLT 071952Z COR 08004KT 10SM FEW070 FEW250 21/01 A3020 RMK AO2 SLP237 T02060011
2026-04-07 18:52:00,METAR KCLT 071852Z VRB03KT 10SM SCT250 19/01 A3021 RMK AO2 SLP243 T01940006
2026-04-07 17:52:00,METAR KCLT 071752Z 03007KT 330V060 10SM SCT250 19/01 A3023 RMK AO2 SLP249 T01890011 10189 20094 58006
2026-04-07 16:52:00,METAR KCLT 071652Z 01005KT 10SM BKN250 18/02 A3024 RMK AO2 SLP253 T01780017
2026-04-07 15:52:00,METAR KCLT 071552Z 04009KT 10SM BKN250 17/02 A3026 RMK AO2 SLP260 T01720022
2026-04-07 14:52:00,METAR KCLT 071452Z 03014G20KT 10SM FEW220 BKN250 17/02 A3025 RMK AO2 SLP255 T01670022 53017
2026-04-07 13:52:00,METAR KCLT 071352Z COR 03011KT 10SM FEW220 BKN250 14/03 A3023 RMK AO2 SLP247 T01440033
2026-04-07 12:52:00,METAR KCLT 071252Z 36007KT 10SM BKN250 12/06 A3021 RMK AO2 SLP244 T01220061
2026-04-07 11:52:00,METAR KCLT 071152Z 33003KT 10SM BKN250 10/05 A3020 RMK AO2 SLP239 T01000050 10111 20078 53016
2026-04-07 10:52:00,METAR KCLT 071052Z 34004KT 10SM OVC250 09/06 A3017 RMK AO2 SLP230 T00890056
2026-04-07 09:52:00,METAR KCLT 070952Z 00000KT 10SM OVC250 09/06 A3016 RMK AO2 SLP226 T00890056
2026-04-07 08:52:00,METAR KCLT 070852Z 00000KT 10SM OVC250 10/06 A3015 RMK AO2 SLP223 T01000056 55004
2026-04-07 07:52:00,METAR KCLT 070752Z 00000KT 10SM OVC250 09/07 A3015 RMK AO2 SLP221 T00890067
2026-04-07 06:52:00,METAR KCLT 070652Z 00000KT 10SM OVC250 09/06 A3016 RMK AO2 SLP224 T00940061
2026-04-07 05:52:00,METAR KCLT 070552Z 00000KT 10SM OVC250 11/06 A3016 RMK AO2 SLP227 T01060061 10150 20100 58002
2026-04-07 04:52:00,METAR KCLT 070452Z 00000KT 10SM BKN250 11/06 A3017 RMK AO2 SLP228 T01110056 401780072
2026-04-07 03:52:00,METAR KCLT 070352Z 25003KT 10SM BKN250 12/05 A3017 RMK AO2 SLP229 T01220050
2026-04-07 02:52:00,METAR KCLT 070252Z 24005KT 10SM FEW250 13/04 A3017 RMK AO2 SLP228 T01330044 51014
2026-04-07 01:52:00,METAR KCLT 070152Z 24005KT 10SM CLR 14/04 A3016 RMK AO2 SLP227 T01390044
2026-04-07 00:52:00,METAR KCLT 070052Z 23005KT 10SM CLR 14/04 A3015 RMK AO2 SLP222 T01390039
2026-04-06 23:52:00,METAR KCLT 062352Z 22004KT 10SM SCT150 OVC250 15/03 A3013 RMK AO2 SLP215 T01500033 10178 20150 53001
2026-04-06 22:52:00,METAR KCLT 062252Z 22007KT 10SM FEW100 SCT150 OVC250 17/01 A3012 RMK AO2 SLP214 T01670011
2026-04-06 21:52:00,METAR KCLT 062152Z 21005KT 10SM SCT100 BKN150 OVC250 17/M01 A3012 RMK AO2 SLP211 T01721006
2026-04-06 20:52:00,METAR KCLT 062052Z COR 18004KT 10SM FEW100 BKN150 BKN250 18/00 A3013 RMK AO2 SLP214 T01780000 56020
2026-04-06 19:52:00,METAR KCLT 061952Z 00000KT 10SM FEW150 BKN180 BKN250 17/M02 A3014 RMK AO2 SLP218 T01721017
2026-04-06 18:52:00,METAR KCLT 061852Z 03008KT 10SM SCT180 BKN250 17/M01 A3017 RMK AO2 SLP228 T01671006
2026-04-06 17:52:00,METAR KCLT 061752Z 01007KT 10SM BKN180 BKN250 17/M01 A3019 RMK AO2 SLP235 T01671006 10172 20089 58015
2026-04-06 16:52:00,METAR KCLT 061652Z 01010KT 10SM BKN200 BKN250 17/02 A3021 RMK AO2 SLP240 T01670017
2026-04-06 15:52:00,METAR KCLT 061552Z 03008KT 10SM BKN200 BKN250 13/01 A3022 RMK AO2 SLP246 T01330006
2026-04-06 14:52:00,METAR KCLT 061452Z 03010KT 10SM BKN250 12/01 A3023 RMK AO2 SLP250 T01220011 51018
2026-04-06 13:52:00,METAR KCLT 061352Z 04012G18KT 10SM BKN250 12/02 A3021 RMK AO2 SLP243 T01170022
2026-04-06 12:52:00,METAR KCLT 061252Z 03012KT 10SM BKN250 11/02 A3020 RMK AO2 SLP238 T01060022
2026-04-06 11:52:00,METAR KCLT 061152Z 36006KT 10SM BKN250 09/03 A3018 RMK AO2 SLP231 70030 T00890028 10111 20072 53020
2026-04-06 10:52:00,METAR KCLT 061052Z 01004KT 10SM BKN250 08/03 A3015 RMK AO2 SLP222 T00780028
2026-04-06 09:52:00,METAR KCLT 060952Z 02005KT 10SM BKN250 08/03 A3013 RMK AO2 SLP214 T00830033
2026-04-06 08:52:00,METAR KCLT 060852Z 04004KT 10SM SCT250 09/04 A3011 RMK AO2 SLP210 T00890044 53004
2026-04-06 07:52:00,METAR KCLT 060752Z 00000KT 10SM CLR 09/04 A3011 RMK AO2 SLP208 T00940039
2026-04-06 06:52:00,METAR KCLT 060652Z 35009KT 10SM CLR 11/04 A3010 RMK AO2 SLP205 T01060044
2026-04-06 05:52:00,METAR KCLT 060552Z 34005KT 10SM FEW250 11/06 A3010 RMK AO2 SLP205 T01060056 10189 20106 51010
2026-04-06 04:52:00,METAR KCLT 060452Z COR 34009KT 10SM FEW065 FEW250 12/06 A3010 RMK AO2 SLP204 T01170061 402000117
2026-04-06 03:52:00,METAR KCLT 060352Z 32008KT 10SM FEW070 FEW230 13/07 A3008 RMK AO2 SLP198 T01330067
2026-04-06 02:52:00,METAR KCLT 060252Z 31007KT 10SM SCT070 SCT230 14/08 A3007 RMK AO2 SLP193 T01390078 51033
2026-04-06 01:52:00,METAR KCLT 060152Z 32010KT 10SM FEW006 FEW065 SCT200 SCT250 16/09 A3004 RMK AO2 SLP184 T01610089
2026-04-06 00:52:00,METAR KCLT 060052Z 28005KT 10SM FEW006 FEW015 SCT065 BKN250 18/17 A3000 RMK AO2 SLP168 T01830167
2026-04-05 23:52:00,METAR KCLT 052352Z 24004KT 10SM FEW009 FEW015 SCT060 BKN250 19/18 A2997 RMK AO2 SLP158 60025 T01890178 10200 20183 53007
2026-04-05 22:52:00,METAR KCLT 052252Z 27003KT 10SM FEW008 SCT013 SCT050 BKN250 19/18 A2995 RMK AO2 RAE2157 SLP149 P0000 T01940183
2026-04-05 22:33:00,SPECI KCLT 052233Z 23005KT 10SM FEW008 SCT013 SCT050 BKN250 19/18 A2994 RMK AO2 RAE2157 P0000 T01940183
2026-04-05 21:52:00,METAR KCLT 052152Z 24007KT 7SM -RA SCT006 BKN015 BKN040 BKN250 19/18 A2994 RMK AO2 RAE09B29 SLP148 P0002 T01890178
2026-04-05 20:52:00,METAR KCLT 052052Z 23007KT 4SM -RA BR SCT008 BKN018 OVC040 19/18 A2995 RMK AO2 SLP150 P0010 60023 T01890178 56018
2026-04-05 19:52:00,METAR KCLT 051952Z 21011KT 4SM -RA BR SCT008 BKN022 OVC055 18/18 A2995 RMK AO2 SLP152 P0013 T01830178
2026-04-05 19:26:00,SPECI KCLT 051926Z 19009KT 1 3/4SM +RA BR SCT008 BKN016 OVC070 19/18 A2997 RMK AO2 P0002 T01940183
2026-04-05 18:52:00,METAR KCLT 051852Z 21009KT 5SM -RA BR SCT016 BKN060 OVC075 19/18 A2998 RMK AO2 SLP161 P0000 T01940183
2026-04-05 17:52:00,METAR KCLT 051752Z 22009KT 10SM -RA BKN013 BKN046 OVC090 20/18 A3000 RMK AO2 SLP168 P0000 60005 T02000183 10200 20178 58017
2026-04-05 17:24:00,SPECI KCLT 051724Z 22007KT 6SM -RA BR SCT009 BKN015 OVC080 19/18 A3002 RMK AO2 P0000 T01940183
2026-04-05 16:52:00,METAR KCLT 051652Z 21007KT 8SM -RA BKN013 OVC085 19/18 A3003 RMK AO2 SLP177 P0000 T01940183
2026-04-05 15:52:00,METAR KCLT 051552Z 21009KT 8SM -RA BKN009 BKN015 OVC060 19/18 A3004 RMK AO2 SLP183 P0001 T01940183
2026-04-05 14:52:00,METAR KCLT 051452Z 22009G17KT 10SM -RA BKN009 BKN015 OVC065 19/18 A3005 RMK AO2 SLP185 P0001 60004 T01890178 55002
2026-04-05 12:52:00,METAR KCLT 051252Z 22010G18KT 7SM -RA BKN009 OVC060 18/17 A3006 RMK AO2 RAB21 SLP189 P0001 T01830172
2026-04-05 11:52:00,METAR KCLT 051152Z 20009G17KT 9SM BKN009 OVC090 18/17 A3006 RMK AO2 RAE20 SLP188 P0000 60002 70025 T01780172 10183 20178 55003
2026-04-05 11:31:00,SPECI KCLT 051131Z 20010KT 9SM BKN009 OVC090 18/17 A3006 RMK AO2 RAE20 CIG 007V014 P0000 T01780172
2026-04-05 11:08:00,SPECI KCLT 051108Z 19008KT 8SM -RA SCT009 BKN048 OVC110 18/17 A3005 RMK AO2 P0000 T01780172
2026-04-05 10:52:00,METAR KCLT 051052Z 20008G18KT 10SM -RA SCT011 BKN045 OVC110 18/17 A3005 RMK AO2 RAB05 SLP185 P0002 T01780172
2026-04-05 10:50:00,SPECI KCLT 051050Z 20010G18KT 10SM -RA SCT011 BKN045 OVC110 18/17 A3006 RMK AO2 RAB05 P0002
2026-04-05 09:52:00,METAR KCLT 050952Z 20009KT 10SM BKN014 BKN047 OVC060 18/17 A3007 RMK AO2 SLP189 T01830167
2026-04-05 08:52:00,METAR KCLT 050852Z 21008KT 10SM BKN016 BKN050 BKN055 18/17 A3008 RMK AO2 SLP191 T01830167 56006
2026-04-05 08:47:00,SPECI KCLT 050847Z 20010KT 10SM BKN016 BKN050 BKN055 18/17 A3008 RMK AO2
2026-04-05 07:52:00,METAR KCLT 050752Z 20010KT 10SM SCT070 SCT085 BKN250 18/16 A3008 RMK AO2 SLP193 T01830161
2026-04-05 06:52:00,METAR KCLT 050652Z 20009KT 10SM FEW055 SCT085 SCT250 18/16 A3010 RMK AO2 SLP198 T01830161
2026-04-05 05:52:00,METAR KCLT 050552Z 18009KT 10SM FEW038 FEW050 SCT070 SCT250 18/17 A3011 RMK AO2 SLP203 60021 T01830167 10206 20183 58011
2026-04-05 04:52:00,METAR KCLT 050452Z 19008KT 10SM FEW038 SCT049 SCT070 19/17 A3013 RMK AO2 SLP209 T01890172 402830172
2026-04-05 03:52:00,METAR KCLT 050352Z 19005KT 10SM FEW070 FEW120 18/17 A3013 RMK AO2 SLP209 T01830172
2026-04-05 02:52:00,METAR KCLT 050252Z 19005KT 10SM FEW120 SCT200 18/17 A3014 RMK AO2 SLP216 60021 T01830172 53000
2026-04-05 01:52:00,METAR KCLT 050152Z 19005KT 10SM FEW075 BKN110 BKN250 19/17 A3014 RMK AO2 SLP215 T01940172
2026-04-05 00:52:00,METAR KCLT 050052Z 23005KT 10SM FEW060 SCT075 BKN110 BKN250 20/17 A3012 RMK AO2 RAE42 SLP209 OCNL LTGIC DSNT S CB DSNT S P0021 T02000172
2026-04-04 23:52:00,METAR KCLT 042352Z 24018G30KT 5SM +RA FEW040 BKN060 BKN090 BKN250 21/18 A3014 RMK AO2 PK WND 26030/2350 RAB44 PRESRR SLP216 P0002 60002 T02110183 10283 20211 53006
2026-04-04 22:52:00,METAR KCLT 042252Z 20010KT 10SM SCT065 SCT080 SCT120 BKN250 27/14 A3011 RMK AO2 SLP203 CB DSNT W-NW TCU DSNT SW T02670139
2026-04-04 21:52:00,METAR KCLT 042152Z 21009KT 10SM SCT055 SCT080 SCT130 BKN250 27/13 A3011 RMK AO2 SLP205 T02670133
2026-04-04 20:52:00,METAR KCLT 042052Z 20008G17KT 10SM SCT060 SCT080 SCT130 BKN250 28/14 A3012 RMK AO2 SLP208 TCU DSNT W-NW T02830139 58028
2026-04-04 19:52:00,METAR KCLT 041952Z 19012G16KT 10SM SCT050 BKN060 BKN120 BKN250 27/14 A3015 RMK AO2 SLP217 T02670139
2026-04-04 18:52:00,METAR KCLT 041852Z COR 20010G18KT 10SM SCT050 BKN060 BKN120 BKN250 28/14 A3018 RMK AO2 SLP227 T02780144
2026-04-04 17:52:00,METAR KCLT 041752Z 20010KT 170V250 10SM SCT032 BKN042 BKN090 27/15 A3021 RMK AO2 SLP236 CB DSNT NW T02720150 10272 20172 58020
2026-04-04 16:52:00,METAR KCLT 041652Z 23009G16KT 10SM SCT030 BKN042 BKN050 25/16 A3023 RMK AO2 SLP245 T02500161
2026-04-04 15:52:00,METAR KCLT 041552Z 23007KT 10SM SCT025 BKN040 24/17 A3026 RMK AO2 SLP255 T02440167
2026-04-04 14:52:00,METAR KCLT 041452Z 21010KT 10SM FEW017 BKN040 BKN250 22/17 A3027 RMK AO2 SLP258 T02220167 58002
2026-04-04 13:52:00,METAR KCLT 041352Z 22011KT 10SM FEW015 FEW040 FEW250 21/17 A3027 RMK AO2 SLP260 T02110167
2026-04-04 12:52:00,METAR KCLT 041252Z 20008KT 9SM FEW040 FEW250 19/17 A3028 RMK AO2 SLP262 T01890167
2026-04-04 11:52:00,METAR KCLT 041152Z 19006KT 8SM FEW036 FEW250 17/16 A3028 RMK AO2 SLP261 T01720161 10194 20172 53008
2026-04-04 10:52:00,METAR KCLT 041052Z 18006KT 10SM SCT036 SCT250 17/16 A3027 RMK AO2 SLP257 T01720161
2026-04-04 09:52:00,METAR KCLT 040952Z 18005KT 8SM FEW029 FEW250 17/16 A3026 RMK AO2 SLP254 T01720161
2026-04-04 08:52:00,METAR KCLT 040852Z 15004KT 9SM FEW018 FEW250 17/17 A3025 RMK AO2 SLP251 T01720167 58010
2026-04-04 07:52:00,METAR KCLT 040752Z 21004KT 10SM FEW250 18/17 A3026 RMK AO2 SLP256 T01780167
2026-04-04 06:52:00,METAR KCLT 040652Z 18005KT 10SM FEW250 19/17 A3027 RMK AO2 SLP258 T01890167
2026-04-04 05:52:00,METAR KCLT 040552Z 19007KT 10SM FEW250 19/17 A3028 RMK AO2 SLP262 T01940167 10244 20194 50005
2026-04-04 04:52:00,METAR KCLT 040452Z 19008KT 10SM FEW250 20/17 A3028 RMK AO2 SLP263 T02000167 402780156
2026-04-04 03:52:00,METAR KCLT 040352Z 18007KT 10SM FEW250 21/16 A3028 RMK AO2 SLP262 T02060161
2026-04-04 02:52:00,METAR KCLT 040252Z 19007KT 10SM CLR 22/16 A3027 RMK AO2 SLP257 T02170161 53014
2026-04-04 01:52:00,METAR KCLT 040152Z 16009KT 10SM SCT250 22/16 A3025 RMK AO2 SLP254 T02220161
2026-04-04 00:52:00,METAR KCLT 040052Z 19006KT 10SM CLR 23/13 A3023 RMK AO2 SLP246 T02330128
2026-04-03 23:52:00,METAR KCLT 032352Z 20005KT 10SM CLR 24/12 A3023 RMK AO2 SLP244 T02440122 10278 20244 56006
2026-04-03 22:52:00,METAR KCLT 032252Z COR 20005KT 10SM FEW050 BKN250 26/12 A3023 RMK AO2 SLP245 T02610122
2026-04-03 21:52:00,METAR KCLT 032152Z 22009KT 10SM SCT050 SCT250 27/12 A3024 RMK AO2 SLP247 T02720122
2026-04-03 20:52:00,METAR KCLT 032052Z 18010KT 10SM SCT050 SCT250 28/13 A3025 RMK AO2 SLP250 T02780128 56022
2026-04-03 19:52:00,METAR KCLT 031952Z 20008KT 10SM SCT050 SCT250 27/13 A3026 RMK AO2 SLP255 T02720128
2026-04-03 18:52:00,METAR KCLT 031852Z 21012G18KT 10SM FEW037 SCT250 27/14 A3029 RMK AO2 SLP263 T02670144
2026-04-03 17:52:00,METAR KCLT 031752Z 19009G16KT 10SM SCT037 BKN250 25/14 A3031 RMK AO2 SLP272 T02500144 10250 20172 58016
2026-04-03 16:52:00,METAR KCLT 031652Z 22009KT 10SM BKN034 BKN250 24/14 A3033 RMK AO2 SLP279 T02440139
2026-04-03 15:52:00,METAR KCLT 031552Z 00000KT 10SM SCT027 BKN034 BKN250 23/14 A3035 RMK AO2 SLP286 T02280144
2026-04-03 14:52:00,METAR KCLT 031452Z 19007KT 10SM FEW018 BKN031 BKN250 22/16 A3036 RMK AO2 SLP289 T02170161 51002
2026-04-03 14:47:00,SPECI KCLT 031447Z 20008KT 10SM FEW018 BKN031 BKN250 21/16 A3036 RMK AO2
2026-04-03 13:52:00,METAR KCLT 031352Z 21006KT 10SM SCT012 BKN029 BKN250 20/16 A3036 RMK AO2 SLP288 T02000161
2026-04-03 13:47:00,SPECI KCLT 031347Z 20007KT 10SM SCT012 BKN029 BKN250 20/17 A3035 RMK AO2
2026-04-03 12:52:00,METAR KCLT 031252Z 23004KT 8SM FEW006 SCT012 SCT022 BKN250 18/16 A3035 RMK AO2 SLP286 T01830161
2026-04-03 11:52:00,METAR KCLT 031152Z 18005KT 7SM BKN010 BKN015 BKN080 BKN250 17/16 A3033 RMK AO2 RAE1053 SLP278 P0000 60000 T01720161 10183 20156 51013
2026-04-03 08:52:00,METAR KCLT 030852Z 00000KT 10SM FEW031 16/15 A3029 RMK AO2 SLP263 T01610150 53001
2026-04-03 05:52:00,METAR KCLT 030552Z 18006KT 10SM FEW250 18/13 A3028 RMK AO2 SLP263 T01830133 10250 20183 51009
2026-04-03 04:52:00,METAR KCLT 030452Z 16008KT 10SM FEW250 19/13 A3027 RMK AO2 SLP259 T01940128 402830172
2026-04-03 03:52:00,METAR KCLT 030352Z 17009G19KT 10SM FEW250 21/12 A3027 RMK AO2 SLP259 T02060117
2026-04-03 02:52:00,METAR KCLT 030252Z 17008KT 10SM CLR 21/09 A3026 RMK AO2 SLP254 T02110094 53019
2026-04-03 01:52:00,METAR KCLT 030152Z 17007KT 10SM CLR 22/10 A3023 RMK AO2 SLP246 T02220100
2026-04-03 00:52:00,METAR KCLT 030052Z 16007KT 10SM FEW250 23/11 A3021 RMK AO2 SLP238 T02280111
2026-04-02 23:52:00,METAR KCLT 022352Z 16008KT 10SM FEW050 FEW250 25/11 A3020 RMK AO2 SLP236 T02500111 10283 20250 53002
2026-04-02 22:52:00,METAR KCLT 022252Z 16009KT 10SM FEW050 FEW250 26/12 A3020 RMK AO2 SLP233 T02610117
2026-04-02 21:52:00,METAR KCLT 022152Z 14009KT 10SM SCT050 BKN080 BKN250 27/11 A3020 RMK AO2 SLP232 T02720111
2026-04-02 20:52:00,METAR KCLT 022052Z VRB05KT 10SM SCT050 SCT080 SCT250 28/13 A3020 RMK AO2 SLP232 T02830133 56020
2026-04-02 19:52:00,METAR KCLT 021952Z 17008KT 10SM SCT055 SCT080 BKN250 28/14 A3021 RMK AO2 SLP235 T02780139
2026-04-02 18:52:00,METAR KCLT 021852Z 21011G16KT 10SM SCT055 BKN250 28/14 A3023 RMK AO2 SLP242 T02780139
2026-04-02 17:52:00,METAR KCLT 021752Z 18006KT 10SM FEW040 FEW250 27/13 A3026 RMK AO2 SLP252 T02720133 10272 20172 58014
2026-04-02 16:52:00,METAR KCLT 021652Z 19009G17KT 160V230 10SM FEW040 FEW250 26/13 A3028 RMK AO2 SLP259 T02610133
2026-04-02 15:52:00,METAR KCLT 021552Z 17007KT 10SM FEW030 FEW085 FEW250 25/14 A3029 RMK AO2 SLP263 T02500144
2026-04-02 14:52:00,METAR KCLT 021452Z 22011G15KT 10SM FEW085 FEW250 23/14 A3030 RMK AO2 SLP266 T02330144 51014
2026-04-02 13:52:00,METAR KCLT 021352Z 20010G16KT 10SM FEW065 21/14 A3028 RMK AO2 SLP263 T02110144
2026-04-02 12:52:00,METAR KCLT 021252Z 22011KT 10SM FEW045 FEW065 19/15 A3027 RMK AO2 SLP259 T01940150
2026-04-02 11:52:00,METAR KCLT 021152Z 19006KT 10SM FEW045 BKN065 BKN250 17/14 A3026 RMK AO2 SLP253 T01720144 10211 20172 53028
2026-04-02 10:52:00,METAR KCLT 021052Z 19005KT 10SM FEW045 FEW060 SCT080 17/14 A3022 RMK AO2 SLP240 T01720144
2026-04-02 09:52:00,METAR KCLT 020952Z 19007KT 10SM FEW065 18/14 A3019 RMK AO2 SLP230 T01780139
2026-04-02 08:52:00,METAR KCLT 020852Z 18007KT 10SM CLR 18/14 A3017 RMK AO2 SLP224 T01830139 55005
2026-04-02 07:52:00,METAR KCLT 020752Z 18007KT 10SM CLR 19/14 A3016 RMK AO2 SLP220 T01940139
2026-04-02 06:52:00,METAR KCLT 020652Z 19008KT 10SM BKN250 20/14 A3017 RMK AO2 SLP222 T02000144
2026-04-02 05:52:00,METAR KCLT 020552Z 19007KT 10SM BKN250 21/15 A3019 RMK AO2 SLP228 T02110150 10261 20211 51008
2026-04-02 04:52:00,METAR KCLT 020452Z 19007KT 10SM BKN250 22/15 A3019 RMK AO2 SLP229 T02170150 403000156
2026-04-02 03:52:00,METAR KCLT 020352Z 18008KT 10SM BKN250 23/14 A3017 RMK AO2 SLP224 T02280144
2026-04-02 02:52:00,METAR KCLT 020252Z 18008KT 10SM BKN250 23/14 A3016 RMK AO2 SLP221 T02330139 51014
2026-04-02 01:52:00,METAR KCLT 020152Z 19005KT 10SM BKN250 24/14 A3016 RMK AO2 SLP221 T02390139
2026-04-02 00:52:00,METAR KCLT 020052Z COR 19005KT 10SM FEW030 SCT250 25/13 A3014 RMK AO2 SLP214 T02500133
2026-04-01 23:52:00,METAR KCLT 012352Z 20006KT 10SM FEW060 27/13 A3012 RMK AO2 SLP207 T02670133 10300 20267 53008
2026-04-01 22:52:00,METAR KCLT 012252Z 21008G16KT 10SM FEW060 BKN250 28/13 A3011 RMK AO2 SLP202 T02780133
2026-04-01 21:52:00,METAR KCLT 012152Z 23012G21KT 10SM SCT060 BKN250 29/13 A3010 RMK AO2 SLP199 T02890128
2026-04-01 20:52:00,METAR KCLT 012052Z 19011G17KT 10SM SCT060 BKN250 30/13 A3010 RMK AO2 SLP198 T03000128 56028
2026-04-01 19:52:00,METAR KCLT 011952Z 21007G17KT 10SM SCT060 BKN250 30/13 A3011 RMK AO2 SLP204 T03000133
2026-04-01 18:52:00,METAR KCLT 011852Z 20006G16KT 10SM FEW050 BKN250 29/13 A3015 RMK AO2 SLP214 T02940133
2026-04-01 17:52:00,METAR KCLT 011752Z COR 20010G17KT 10SM FEW045 BKN250 28/15 A3018 RMK AO2 SLP228 T02830150 10289 20161 58018
2026-04-01 16:52:00,METAR KCLT 011652Z VRB03KT 10SM FEW025 FEW120 SCT250 26/16 A3021 RMK AO2 SLP236 T02610156
2026-04-01 15:52:00,METAR KCLT 011552Z 19007KT 10SM FEW030 FEW120 SCT250 24/16 A3023 RMK AO2 SLP243 T02440161
2026-04-01 14:52:00,METAR KCLT 011452Z 26005KT 10SM FEW120 SCT250 22/16 A3024 RMK AO2 SLP247 T02220156 51008
2026-04-01 13:52:00,METAR KCLT 011352Z 23006KT 10SM FEW008 FEW100 SCT250 20/16 A3023 RMK AO2 SLP247 T02000156
2026-04-01 12:52:00,METAR KCLT 011252Z 22008KT 9SM FEW008 FEW250 18/16 A3023 RMK AO2 SLP246 T01780156
2026-04-01 11:55:00,SPECI KCLT 011155Z 21007KT 8SM FEW008 BKN250 17/15 A3021 RMK AO2 T01670150
2026-04-01 11:52:00,METAR KCLT 011152Z 21007KT 8SM BKN250 16/15 A3021 RMK AO2 SLP240 T01610150 10183 20156 53012
