Time_recorded,METAR
2026-04-20 03:35:00,METAR KSUA 200335Z AUTO 14004KT 10SM BKN060 25/23 A3001 RMK AO2
2026-04-20 02:55:00,METAR KSUA 200255Z AUTO 11004KT 10SM FEW050 BKN060 25/23 A3001 RMK AO2
2026-04-20 01:50:00,METAR KSUA 200150Z 08006KT 10SM BKN050 OVC060 26/23 A3001
2026-04-20 00:50:00,METAR KSUA 200050Z 11006KT 10SM OVC048 26/23 A2999
2026-04-19 23:50:00,METAR KSUA 192350Z 10004KT 10SM BKN043 BKN050 26/23 A2997
2026-04-19 22:50:00,METAR KSUA 192250Z 12007KT 10SM VCSH SCT043 BKN050 26/23 A2995
2026-04-19 21:50:00,SPECI KSUA 192150Z 13007KT 10SM SCT049 BKN070 26/24 A2994
2026-04-19 20:50:00,SPECI KSUA 192050Z 12012KT 10SM SCT045 BKN050 BKN100 27/23 A2994
2026-04-19 19:50:00,SPECI KSUA 191950Z 10010KT 10SM SCT040 BKN050 29/23 A2995
2026-04-19 18:50:00,SPECI KSUA 191850Z 11010KT 10SM FEW040 SCT045 29/23 A2998
2026-04-19 17:47:00,SPECI KSUA 191747Z 11008KT 10SM FEW044 SCT050 BKN095 28/23 A2999
2026-04-19 16:47:00,SPECI KSUA 191647Z 09008KT 10SM FEW042 SCT080 28/24 A3001
2026-04-19 16:30:00,SPECI KSUA 191630Z 07008KT 10SM SCT034 BKN090 29/23 A3001
2026-04-19 15:47:00,METAR KSUA 191547Z 27004KT 10SM SCT029 BKN040 29/22 A3002
2026-04-19 14:47:00,METAR KSUA 191447Z 23007KT 10SM FEW022 SCT035 28/22 A3002
2026-04-19 13:47:00,METAR KSUA 191347Z 26006KT 10SM SCT018 BKN024 27/22 A3002
2026-04-19 12:47:00,METAR KSUA 191247Z 00000KT 10SM SCT085 25/23 A3002
2026-04-19 11:47:00,METAR KSUA 191147Z 00000KT 10SM SCT011 BKN018 23/23 A3001
2026-04-19 10:47:00,METAR KSUA 191047Z 00000KT 10SM CLR 21/21 A2999
2026-04-19 09:30:00,METAR KSUA 190930Z AUTO 00000KT 10SM FEW015 SCT085 21/21 A2997 RMK AO2
2026-04-19 09:20:00,METAR KSUA 190920Z AUTO 00000KT 10SM CLR 21/21 A2997 RMK AO2
2026-04-19 08:10:00,METAR KSUA 190810Z AUTO 00000KT 10SM CLR 22/22 A2997 RMK AO2
2026-04-19 06:15:00,METAR KSUA 190615Z AUTO 00000KT 10SM BKN019 BKN065 24/22 A2999 RMK AO2
2026-04-19 05:15:00,METAR KSUA 190515Z AUTO 14006KT 10SM BKN016 24/22 A3000 RMK AO2
2026-04-19 04:15:00,METAR KSUA 190415Z AUTO 13009KT 10SM FEW017 24/22 A3001 RMK AO2
2026-04-19 03:55:00,METAR KSUA 190355Z AUTO 12006KT 10SM SCT017 24/22 A3001 RMK AO2
2026-04-19 03:40:00,METAR KSUA 190340Z AUTO 12007KT 10SM SCT018 24/22 A3001 RMK AO2
2026-04-19 02:55:00,METAR KSUA 190255Z AUTO 11008KT 10SM SCT019 24/22 A3001 RMK AO2
2026-04-19 02:35:00,METAR KSUA 190235Z AUTO 11007KT 10SM BKN019 24/22 A3001 RMK AO2
2026-04-19 00:47:00,METAR KSUA 190047Z 10009KT 10SM SCT019 25/22 A2998
2026-04-18 23:47:00,METAR KSUA 182347Z 09007KT 10SM FEW 27/21 A2996
2026-04-18 22:47:00,METAR KSUA 182247Z 10008KT 10SM CLR 27/21 A2996
2026-04-18 21:47:00,METAR KSUA 182147Z 09009KT 10SM CLR 27/20 A2997
2026-04-18 20:47:00,METAR KSUA 182047Z 08009KT 10SM CLR 28/20 A2997
2026-04-18 19:47:00,METAR KSUA 181947Z 09012KT 10SM CLR 28/21 A2998
2026-04-18 18:47:00,METAR KSUA 181847Z 08010KT 10SM CLR 29/21 A3000
2026-04-18 17:47:00,METAR KSUA 181747Z 11011KT 7SM SCT025 29/22 A3001
2026-04-18 16:47:00,METAR KSUA 181647Z 10010KT 7SM SCT025 28/22 A3002
2026-04-18 14:47:00,METAR KSUA 181447Z 07006KT 7SM SCT020 28/23 A3004
2026-04-18 13:47:00,METAR KSUA 181347Z 06006KT 7SM SCT020 26/22 A3003
2026-04-18 12:47:00,METAR KSUA 181247Z 16006KT 7SM CLR 26/23 A3002
2026-04-18 11:47:00,METAR KSUA 181147Z 00000KT 6SM BR CLR 22/22 A3000
2026-04-18 10:47:00,METAR KSUA 181047Z 15004KT 6SM BR SCT020 22/22 A2998
2026-04-18 10:35:00,METAR KSUA 181035Z AUTO 17003KT 10SM CLR 22/22 A2998 RMK AO2
2026-04-18 10:20:00,METAR KSUA 181020Z AUTO 15003KT 10SM CLR 22/22 A2998 RMK AO2
2026-04-18 09:35:00,METAR KSUA 180935Z AUTO 16005KT 10SM CLR 23/22 A2997 RMK AO2
2026-04-18 08:50:00,METAR KSUA 180850Z AUTO 17004KT 10SM FEW048 23/22 A2997 RMK AO2
2026-04-18 07:10:00,METAR KSUA 180710Z AUTO 00000KT 10SM CLR 22/22 A2997 RMK AO2
2026-04-18 05:50:00,METAR KSUA 180550Z AUTO 12005KT 10SM SCT018 BKN042 23/22 A2999 RMK AO2
2026-04-18 05:35:00,METAR KSUA 180535Z AUTO 12006KT 10SM FEW015 FEW021 BKN042 23/22 A3000 RMK AO2
2026-04-18 04:10:00,METAR KSUA 180410Z AUTO 12005KT 10SM SCT017 23/22 A3002 RMK AO2
2026-04-18 03:15:00,METAR KSUA 180315Z AUTO 10007KT 10SM FEW060 24/21 A3002 RMK AO2
2026-04-18 02:55:00,METAR KSUA 180255Z AUTO 09007KT 10SM BKN060 24/21 A3003 RMK AO2
2026-04-18 01:47:00,METAR KSUA 180147Z 10009KT 7SM OVC060 24/22 A3002
2026-04-18 00:47:00,METAR KSUA 180047Z 09008KT 7SM SCT020 SCT027 25/21 A3001
2026-04-17 23:47:00,METAR KSUA 172347Z 09006KT 7SM SCT020 BKN038 25/22 A3000
2026-04-17 22:47:00,METAR KSUA 172247Z 06007KT 7SM SCT020 OVC055 25/21 A3000
2026-04-17 21:47:00,METAR KSUA 172147Z 10006KT 7SM OVC040 26/22 A3001
2026-04-17 20:47:00,METAR KSUA 172047Z 09007G14KT 7SM SCT020 BKN035 26/21 A3002
2026-04-17 19:47:00,METAR KSUA 171947Z 09010KT 7SM SCT022 BKN035 26/22 A3002
2026-04-17 18:47:00,METAR KSUA 171847Z 07009G15KT 7SM SCT022 BKN041 27/22 A3004
2026-04-17 17:47:00,METAR KSUA 171747Z 07010G17KT 6SM -RA SCT015 BKN021 26/21 A3005
2026-04-17 16:47:00,METAR KSUA 171647Z 04012G17KT 7SM VCSH SCT015 BKN023 27/21 A3007
2026-04-17 15:47:00,METAR KSUA 171547Z 06011KT 7SM VCSH SCT015 BKN023 27/21 A3008
2026-04-17 14:47:00,METAR KSUA 171447Z 02011KT 7SM VCSH SCT015 BKN023 27/21 A3008
2026-04-17 13:49:00,METAR KSUA 171349Z COR 09011KT 7SM VCSH SCT015 BKN023 27/22 A3007
2026-04-17 13:48:00,METAR KSUA 171348Z COR 09011KT 7SM SCT015 BKN023 27/22 A3007
2026-04-17 13:47:00,METAR KSUA 171347Z 09011KT 7SM SCT015 SCT023 27/22 A3007
2026-04-17 12:47:00,METAR KSUA 171247Z 08006KT 7SM SCT016 SCT025 26/21 A3006
2026-04-17 11:47:00,METAR KSUA 171147Z VRB03KT 7SM SCT016 SCT025 23/22 A3005
2026-04-17 10:50:00,METAR KSUA 171050Z 00000KT 10SM SCT018 21/21 A3003
2026-04-17 09:35:00,METAR KSUA 170935Z AUTO 00000KT 10SM CLR 20/20 A3002 RMK AO2
2026-04-17 09:00:00,METAR KSUA 170900Z AUTO 00000KT 10SM SCT019 SCT026 21/20 A3001 RMK AO2
2026-04-17 08:35:00,METAR KSUA 170835Z AUTO 00000KT 10SM FEW018 21/20 A3001 RMK AO2
2026-04-17 08:00:00,METAR KSUA 170800Z AUTO 00000KT 10SM SCT018 SCT026 BKN033 21/20 A3002 RMK AO2
2026-04-17 06:55:00,METAR KSUA 170655Z AUTO 00000KT 10SM FEW019 22/20 A3003 RMK AO2
2026-04-17 06:10:00,METAR KSUA 170610Z AUTO 11003KT 10SM FEW019 21/20 A3005 RMK AO2
2026-04-17 05:55:00,METAR KSUA 170555Z AUTO 12004KT 10SM SCT020 22/20 A3005 RMK AO2
2026-04-17 05:35:00,METAR KSUA 170535Z AUTO 11003KT 10SM CLR 21/19 A3005 RMK AO2
2026-04-17 05:20:00,METAR KSUA 170520Z AUTO 13005KT 10SM CLR 22/19 A3006 RMK AO2
2026-04-17 04:35:00,METAR KSUA 170435Z AUTO 09005KT 10SM FEW024 FEW034 22/19 A3007 RMK AO2
2026-04-17 04:10:00,METAR KSUA 170410Z AUTO 10004KT 10SM FEW027 BKN034 BKN040 22/19 A3007 RMK AO2
2026-04-17 03:55:00,METAR KSUA 170355Z AUTO 09006KT 10SM BKN028 BKN034 BKN040 23/19 A3008 RMK AO2
2026-04-17 03:15:00,METAR KSUA 170315Z AUTO 08004KT 10SM CLR 22/18 A3008 RMK AO2
2026-04-17 01:48:00,METAR KSUA 170148Z 09006KT 10SM SCT030 23/18 A3008
2026-04-17 00:48:00,METAR KSUA 170048Z 09006KT 10SM SCT030 23/18 A3008
2026-04-16 23:48:00,METAR KSUA 162348Z 09010KT 10SM SCT030 24/18 A3007
2026-04-16 22:48:00,METAR KSUA 162248Z 09010KT 10SM FEW022 25/17 A3006
2026-04-16 21:47:00,METAR KSUA 162147Z 09010G16KT 7SM CLR 26/17 A3006
2026-04-16 20:47:00,METAR KSUA 162047Z 06010KT 7SM CLR 26/17 A3006
2026-04-16 19:47:00,METAR KSUA 161947Z 05011KT 7SM SCT040 26/17 A3009
2026-04-16 18:47:00,METAR KSUA 161847Z VRB05KT 7SM OVC045 26/16 A3012
2026-04-16 17:47:00,METAR KSUA 161747Z 06010G15KT 7SM SCT040 27/16 A3013
2026-04-16 16:47:00,METAR KSUA 161647Z 10009G15KT 7SM SCT040 27/16 A3014
2026-04-16 15:47:00,METAR KSUA 161547Z 09010G15KT 7SM BKN040 26/16 A3014
2026-04-16 14:47:00,METAR KSUA 161447Z 12008G15KT 7SM BKN040 26/16 A3014
2026-04-16 13:47:00,METAR KSUA 161347Z 10008KT 7SM BKN039 26/16 A3012
2026-04-16 12:47:00,METAR KSUA 161247Z 11008KT 7SM BKN037 25/16 A3013
2026-04-16 11:47:00,METAR KSUA 161147Z 09008KT 7SM SCT030 23/15 A3012
2026-04-16 10:50:00,METAR KSUA 161050Z COR 00000KT 10SM BKN042 22/15 A3010
2026-04-16 10:35:00,METAR KSUA 161035Z AUTO 09006KT 10SM OVC043 22/14 A3010 RMK AO2
2026-04-16 09:30:00,METAR KSUA 160930Z AUTO 12007KT 10SM OVC041 22/15 A3008 RMK AO2
2026-04-16 05:40:00,METAR KSUA 160540Z AUTO 10011KT 10SM OVC039 23/16 A3012 RMK AO2
2026-04-16 04:55:00,METAR KSUA 160455Z AUTO 08007KT 10SM OVC040 22/15 A3013 RMK AO2
2026-04-16 02:55:00,METAR KSUA 160255Z AUTO 09010KT 10SM BKN041 23/15 A3014 RMK AO2
2026-04-16 02:35:00,METAR KSUA 160235Z AUTO 07011KT 10SM BKN040 23/15 A3014 RMK AO2
2026-04-16 02:15:00,METAR KSUA 160215Z AUTO 11012KT 10SM OVC039 23/15 A3014 RMK AO2
2026-04-16 01:48:00,METAR KSUA 160148Z 10006KT 10SM BKN040 22/14 A3013
2026-04-16 00:48:00,METAR KSUA 160048Z 08008KT 10SM BKN040 23/15 A3012
2026-04-15 22:48:00,METAR KSUA 152248Z 09007KT 10SM BKN040 24/16 A3010
2026-04-15 21:48:00,METAR KSUA 152148Z 09010KT 10SM BKN040 25/17 A3011
2026-04-15 20:48:00,METAR KSUA 152048Z 10012KT 10SM SCT041 26/15 A3011
2026-04-15 19:48:00,METAR KSUA 151948Z 11012KT 10SM SCT041 26/16 A3012
2026-04-15 18:48:00,METAR KSUA 151848Z 11012KT 10SM SCT042 26/16 A3012
2026-04-15 17:47:00,METAR KSUA 151747Z 10008G18KT 7SM SCT023 SCT035 26/15 A3015
2026-04-15 16:47:00,METAR KSUA 151647Z 09008KT 7SM SCT025 BKN037 26/16 A3017
2026-04-15 15:50:00,METAR KSUA 151550Z 10011KT 10SM BKN041 26/15 A3017
2026-04-15 14:50:00,METAR KSUA 151450Z 08012KT 10SM BKN041 25/15 A3018
2026-04-15 13:50:00,METAR KSUA 151350Z 07010KT 10SM OVC040 24/16 A3016
2026-04-15 12:50:00,METAR KSUA 151250Z 12006KT 10SM OVC039 23/15 A3015
2026-04-15 11:50:00,METAR KSUA 151150Z 12008KT 10SM OVC040 23/15 A3015
2026-04-15 10:50:00,METAR KSUA 151050Z 12009KT 10SM OVC042 22/15 A3013
2026-04-15 09:35:00,METAR KSUA 150935Z AUTO 10004KT 10SM OVC039 22/15 A3010 RMK AO2
2026-04-15 08:50:00,METAR KSUA 150850Z AUTO 08009KT 10SM OVC038 22/15 A3010 RMK AO2
2026-04-15 08:40:00,METAR KSUA 150840Z AUTO 09011KT 10SM OVC038 22/15 A3010 RMK AO2
2026-04-15 06:55:00,METAR KSUA 150655Z AUTO 13007KT 10SM BKN037 22/15 A3011 RMK AO2
2026-04-15 06:35:00,METAR KSUA 150635Z AUTO 10009G15KT 10SM BKN037 22/15 A3011 RMK AO2
2026-04-15 05:35:00,METAR KSUA 150535Z AUTO 10009KT 10SM SCT037 21/14 A3014 RMK AO2
2026-04-15 04:15:00,METAR KSUA 150415Z AUTO 07011KT 10SM BKN040 22/14 A3016 RMK AO2
2026-04-15 03:35:00,METAR KSUA 150335Z AUTO 08009G14KT 10SM SCT040 22/15 A3017 RMK AO2
2026-04-15 03:15:00,METAR KSUA 150315Z AUTO 08009G15KT 10SM BKN040 22/15 A3017 RMK AO2
2026-04-15 02:40:00,METAR KSUA 150240Z AUTO 08011KT 10SM BKN040 23/15 A3017 RMK AO2
2026-04-15 02:15:00,METAR KSUA 150215Z AUTO 07011KT 10SM SCT038 SCT044 22/16 A3017 RMK AO2
2026-04-15 01:47:00,METAR KSUA 150147Z 08010KT 7SM SCT030 23/16 A3016
2026-04-15 00:47:00,METAR KSUA 150047Z 09012KT 7SM BKN030 23/17 A3015
2026-04-14 22:50:00,METAR KSUA 142250Z 08012KT 10SM FEW035 25/17 A3014
2026-04-14 21:50:00,METAR KSUA 142150Z 10013KT 10SM SCT036 25/17 A3014
2026-04-14 20:50:00,METAR KSUA 142050Z 09013G19KT 10SM SCT037 26/17 A3014
2026-04-14 19:50:00,METAR KSUA 141950Z 10014G19KT 10SM SCT034 SCT044 25/18 A3015
2026-04-14 18:50:00,METAR KSUA 141850Z 10014G19KT 10SM SCT033 BKN042 26/18 A3017
2026-04-14 17:50:00,METAR KSUA 141750Z 07009G18KT 6SM -RA HZ SCT024 BKN037 24/21 A3019
2026-04-14 16:50:00,METAR KSUA 141650Z 07015G20KT 10SM SCT025 SCT034 27/18 A3021
2026-04-14 15:47:00,METAR KSUA 141547Z 07007KT 10SM SCT030 27/18 A3022
2026-04-14 14:47:00,METAR KSUA 141447Z 09007KT 10SM BKN037 BKN055 25/17 A3022
2026-04-14 13:47:00,METAR KSUA 141347Z 10008KT 10SM SCT046 26/16 A3021
2026-04-14 12:47:00,METAR KSUA 141247Z 11008KT 10SM SCT046 24/16 A3020
2026-04-14 11:47:00,METAR KSUA 141147Z 12003KT 7SM FEW020 22/15 A3017
2026-04-14 10:50:00,METAR KSUA 141050Z 09008KT 7SM SCT028 22/16 A3016
2026-04-14 10:35:00,METAR KSUA 141035Z AUTO 09009KT 10SM CLR 22/16 A3016 RMK AO2
2026-04-14 10:15:00,METAR KSUA 141015Z AUTO 09006KT 10SM CLR 22/15 A3016 RMK AO2
2026-04-14 10:00:00,METAR KSUA 141000Z AUTO 09008KT 10SM CLR 22/15 A3016 RMK AO2
2026-04-14 09:15:00,METAR KSUA 140915Z AUTO 09007KT 10SM SCT047 22/14 A3016 RMK AO2
2026-04-14 08:35:00,METAR KSUA 140835Z AUTO 10012KT 10SM CLR 22/14 A3015 RMK AO2
2026-04-14 08:15:00,METAR KSUA 140815Z AUTO 10011KT 10SM CLR 23/15 A3015 RMK AO2
2026-04-14 07:55:00,METAR KSUA 140755Z AUTO 10012KT 10SM FEW036 FEW043 23/15 A3016 RMK AO2
2026-04-14 07:30:00,METAR KSUA 140730Z AUTO 09013KT 10SM SCT035 SCT041 BKN050 23/16 A3015 RMK AO2
2026-04-14 07:20:00,METAR KSUA 140720Z AUTO 10013G19KT 10SM SCT034 SCT040 BKN050 23/17 A3015 RMK AO2
2026-04-14 06:55:00,METAR KSUA 140655Z AUTO 10014KT 10SM SCT033 BKN055 23/18 A3015 RMK AO2
2026-04-14 06:35:00,METAR KSUA 140635Z AUTO 09013G19KT 10SM SCT029 BKN035 OVC055 23/18 A3016 RMK AO2
2026-04-14 06:15:00,METAR KSUA 140615Z AUTO 08014KT 10SM SCT028 BKN040 BKN050 23/18 A3016 RMK AO2
2026-04-14 05:55:00,METAR KSUA 140555Z AUTO 08010G16KT 10SM FEW032 SCT038 BKN055 23/18 A3017 RMK AO2
2026-04-14 05:00:00,METAR KSUA 140500Z AUTO 09011KT 10SM SCT032 SCT047 23/17 A3019 RMK AO2
2026-04-14 04:35:00,METAR KSUA 140435Z AUTO 10011G18KT 10SM SCT033 BKN048 23/17 A3019 RMK AO2
2026-04-14 04:10:00,METAR KSUA 140410Z AUTO 09010G17KT 10SM FEW034 FEW048 23/17 A3019 RMK AO2
2026-04-14 03:50:00,METAR KSUA 140350Z AUTO 09010KT 10SM FEW034 SCT050 SCT095 23/17 A3020 RMK AO2
2026-04-14 03:40:00,METAR KSUA 140340Z AUTO 09009KT 10SM FEW034 FEW047 SCT050 23/17 A3020 RMK AO2
2026-04-14 03:15:00,METAR KSUA 140315Z AUTO 09009KT 10SM CLR 23/16 A3020 RMK AO2
2026-04-14 02:50:00,METAR KSUA 140250Z AUTO 09011KT 10SM SCT042 SCT050 23/16 A3021 RMK AO2
2026-04-14 01:47:00,METAR KSUA 140147Z 08010KT 10SM SCT041 23/15 A3021
2026-04-14 00:47:00,METAR KSUA 140047Z 07010KT 10SM SCT038 23/16 A3019
2026-04-13 23:47:00,METAR KSUA 132347Z 07010KT 10SM SCT035 24/17 A3019
2026-04-13 22:47:00,METAR KSUA 132247Z 07013KT 10SM SCT035 25/18 A3019
2026-04-13 21:47:00,METAR KSUA 132147Z 10010KT 10SM SCT034 25/17 A3020
2026-04-13 20:47:00,METAR KSUA 132047Z 06012KT 10SM SCT034 26/17 A3021
2026-04-13 19:47:00,METAR KSUA 131947Z 11015KT 10SM SCT044 26/17 A3023
2026-04-13 18:47:00,METAR KSUA 131847Z 10011KT 10SM SCT045 26/17 A3024
2026-04-13 17:47:00,METAR KSUA 131747Z 09012G20KT 10SM SCT045 27/16 A3026
2026-04-13 16:47:00,METAR KSUA 131647Z 11013G20KT 10SM SCT045 26/16 A3028
2026-04-13 15:47:00,METAR KSUA 131547Z 10012G20KT 10SM SCT035 26/17 A3029
2026-04-13 14:47:00,METAR KSUA 131447Z 10010G18KT 10SM SCT040 25/16 A3029
2026-04-13 13:47:00,METAR KSUA 131347Z 10012G20KT 10SM BKN045 25/15 A3028
2026-04-13 12:47:00,METAR KSUA 131247Z 1001G18KT 10SM BKN042 23/14 A3027
2026-04-13 11:47:00,METAR KSUA 131147Z 10010KT 10SM BKN040 22/15 A3026
2026-04-13 10:47:00,METAR KSUA 131047Z 09012KT 10SM BKN040 22/15 A3025
2026-04-13 10:35:00,METAR KSUA 131035Z AUTO 10009G14KT 10SM BKN041 22/14 A3024 RMK AO2
2026-04-13 10:15:00,METAR KSUA 131015Z AUTO 09013G21KT 10SM SCT039 BKN045 22/15 A3024 RMK AO2
2026-04-13 10:00:00,METAR KSUA 131000Z AUTO 10011G17KT 10SM SCT039 OVC045 22/15 A3024 RMK AO2
2026-04-13 09:35:00,METAR KSUA 130935Z AUTO 09009KT 10SM OVC043 22/15 A3023 RMK AO2
2026-04-13 09:15:00,METAR KSUA 130915Z AUTO 09014KT 10SM BKN041 22/14 A3023 RMK AO2
2026-04-13 08:55:00,METAR KSUA 130855Z AUTO 09011KT 10SM SCT036 OVC044 22/15 A3023 RMK AO2
2026-04-13 08:35:00,METAR KSUA 130835Z AUTO 09013KT 10SM BKN034 OVC044 22/15 A3023 RMK AO2
2026-04-13 08:20:00,METAR KSUA 130820Z AUTO 10009KT 10SM BKN036 OVC043 22/16 A3023 RMK AO2
2026-04-13 08:00:00,METAR KSUA 130800Z AUTO 07011KT 10SM BKN041 22/15 A3023 RMK AO2
2026-04-13 07:35:00,METAR KSUA 130735Z AUTO 09013KT 10SM BKN034 BKN042 OVC047 22/16 A3023 RMK AO2
2026-04-13 07:15:00,METAR KSUA 130715Z AUTO 09011KT 10SM BKN035 OVC046 22/16 A3023 RMK AO2
2026-04-13 06:55:00,METAR KSUA 130655Z AUTO 11010KT 10SM BKN036 OVC045 22/16 A3024 RMK AO2
2026-04-13 06:40:00,METAR KSUA 130640Z AUTO 09010KT 10SM FEW037 BKN044 22/15 A3024 RMK AO2
2026-04-13 06:15:00,METAR KSUA 130615Z AUTO 09012KT 10SM FEW038 SCT045 22/14 A3025 RMK AO2
2026-04-13 05:55:00,METAR KSUA 130555Z AUTO 10016KT 10SM SCT035 OVC046 22/15 A3025 RMK AO2
2026-04-13 05:40:00,METAR KSUA 130540Z AUTO 07012KT 10SM BKN035 OVC044 22/16 A3026 RMK AO2
2026-04-13 05:15:00,METAR KSUA 130515Z AUTO 08012G18KT 10SM BKN035 OVC044 23/16 A3026 RMK AO2
2026-04-13 05:00:00,METAR KSUA 130500Z AUTO 08010KT 10SM SCT036 BKN044 22/15 A3027 RMK AO2
2026-04-13 04:35:00,METAR KSUA 130435Z AUTO 08012KT 10SM SCT043 22/15 A3027 RMK AO2
2026-04-13 04:15:00,METAR KSUA 130415Z AUTO 08011KT 10SM SCT044 22/15 A3027 RMK AO2
2026-04-13 03:55:00,METAR KSUA 130355Z AUTO 08013KT 10SM BKN039 OVC045 23/15 A3027 RMK AO2
2026-04-13 03:40:00,METAR KSUA 130340Z AUTO 08012KT 10SM BKN037 OVC046 23/15 A3027 RMK AO2
2026-04-13 03:15:00,METAR KSUA 130315Z AUTO 07011KT 10SM SCT041 BKN048 23/15 A3028 RMK AO2
2026-04-13 02:55:00,METAR KSUA 130255Z AUTO 08011G18KT 10SM SCT041 BKN048 23/15 A3027 RMK AO2
2026-04-13 02:35:00,METAR KSUA 130235Z AUTO 07012G19KT 10SM SCT039 BKN047 23/15 A3027 RMK AO2
2026-04-13 02:15:00,METAR KSUA 130215Z AUTO 07012KT 10SM SCT042 23/15 A3027 RMK AO2
2026-04-13 01:50:00,METAR KSUA 130150Z 08013G21KT 10SM BKN041 23/15 A3026
2026-04-13 00:50:00,METAR KSUA 130050Z 07011G21KT 10SM SCT035 BKN041 23/15 A3024
2026-04-12 23:50:00,METAR KSUA 122350Z 08011G17KT 10SM SCT037 SCT043 23/16 A3023
2026-04-12 22:47:00,METAR KSUA 122247Z 09016G21KT 10SM FEW037 SCT050 24/17 A3022
2026-04-12 21:47:00,METAR KSUA 122147Z 09014KT 10SM FEW037 SCT055 25/17 A3022
2026-04-12 20:47:00,METAR KSUA 122047Z 06015KT 10SM FEW035 SCT050 26/17 A3022
2026-04-12 19:47:00,METAR KSUA 121947Z 09010G22KT 10SM FEW035 SCT050 26/17 A3023
2026-04-12 18:47:00,METAR KSUA 121847Z 10012G22KT 10SM FEW035 SCT050 26/17 A3025
2026-04-12 17:47:00,METAR KSUA 121747Z 07013G21KT 10SM FEW039 SCT049 26/16 A3027
2026-04-12 16:47:00,METAR KSUA 121647Z 07012G20KT 10SM SCT040 26/16 A3029
2026-04-12 15:47:00,METAR KSUA 121547Z 07011G19KT 10SM SCT040 25/16 A3030
2026-04-12 14:47:00,METAR KSUA 121447Z 07013G20KT 10SM SCT040 25/15 A3029
2026-04-12 13:47:00,METAR KSUA 121347Z 08011G21KT 10SM SCT040 24/15 A3027
2026-04-12 12:47:00,METAR KSUA 121247Z 08011G21KT 10SM BKN040 23/14 A3026
2026-04-12 11:47:00,METAR KSUA 121147Z 07015G20KT 10SM BKN040 22/14 A3024
2026-04-12 10:51:00,METAR KSUA 121051Z 08015G20KT 10SM BKN050 22/14 A3021
2026-04-12 10:35:00,METAR KSUA 121035Z AUTO 08013KT 10SM BKN040 22/15 A3020 RMK AO2
2026-04-12 09:55:00,METAR KSUA 120955Z AUTO 07010G15KT 10SM BKN040 22/15 A3019 RMK AO2
2026-04-12 09:40:00,METAR KSUA 120940Z AUTO 07011KT 10SM SCT041 22/14 A3018 RMK AO2
2026-04-12 09:20:00,METAR KSUA 120920Z AUTO 06012G17KT 10SM SCT041 22/14 A3018 RMK AO2
2026-04-12 08:55:00,METAR KSUA 120855Z AUTO 08012KT 10SM FEW037 BKN044 22/15 A3018 RMK AO2
2026-04-12 08:35:00,METAR KSUA 120835Z AUTO 07010G16KT 10SM FEW038 BKN046 22/15 A3017 RMK AO2
2026-04-12 08:15:00,METAR KSUA 120815Z AUTO 07010G16KT 10SM BKN044 22/15 A3018 RMK AO2
2026-04-12 07:55:00,METAR KSUA 120755Z AUTO 09012KT 10SM FEW038 BKN045 22/15 A3018 RMK AO2
2026-04-12 07:35:00,METAR KSUA 120735Z AUTO 08010KT 10SM SCT042 SCT048 22/15 A3018 RMK AO2
2026-04-12 07:10:00,METAR KSUA 120710Z AUTO 07008G16KT 10SM SCT045 22/14 A3018 RMK AO2
2026-04-12 06:55:00,METAR KSUA 120655Z AUTO 07010G16KT 10SM BKN045 22/15 A3018 RMK AO2
2026-04-12 06:35:00,METAR KSUA 120635Z AUTO 07010KT 10SM FEW046 22/14 A3019 RMK AO2
2026-04-12 06:10:00,METAR KSUA 120610Z AUTO 07013KT 10SM BKN047 22/15 A3021 RMK AO2
2026-04-12 05:55:00,METAR KSUA 120555Z AUTO 07012KT 10SM FEW047 22/15 A3021 RMK AO2
2026-04-12 05:35:00,METAR KSUA 120535Z AUTO 07012KT 10SM CLR 22/14 A3021 RMK AO2
2026-04-12 05:15:00,METAR KSUA 120515Z AUTO 06013KT 10SM FEW045 22/15 A3021 RMK AO2
2026-04-12 04:55:00,METAR KSUA 120455Z AUTO 07009KT 10SM FEW050 22/15 A3022 RMK AO2
2026-04-12 04:35:00,METAR KSUA 120435Z AUTO 06013KT 10SM SCT050 23/15 A3023 RMK AO2
2026-04-12 04:15:00,METAR KSUA 120415Z AUTO 06011KT 10SM SCT039 SCT050 22/16 A3023 RMK AO2
2026-04-12 04:00:00,METAR KSUA 120400Z AUTO 05011KT 10SM SCT039 OVC050 23/16 A3023 RMK AO2
2026-04-12 03:35:00,METAR KSUA 120335Z AUTO 05009KT 10SM FEW040 SCT050 23/15 A3023 RMK AO2
2026-04-12 03:15:00,METAR KSUA 120315Z AUTO 04009G14KT 10SM SCT040 BKN050 23/16 A3023 RMK AO2
2026-04-12 02:40:00,METAR KSUA 120240Z AUTO 06008KT 10SM FEW050 22/15 A3023 RMK AO2
2026-04-12 02:15:00,METAR KSUA 120215Z AUTO 07009KT 10SM CLR 23/15 A3023 RMK AO2
2026-04-12 00:47:00,METAR KSUA 120047Z 06008G14KT 10SM FEW050 23/15 A3021
2026-04-11 23:47:00,METAR KSUA 112347Z 09013KT 10SM FEW041 23/15 A3020
2026-04-11 22:47:00,METAR KSUA 112247Z 06015G21KT 10SM CLR 24/15 A3019
2026-04-11 21:47:00,METAR KSUA 112147Z 06015G22KT 7SM SCT040 25/15 A3018
