Time_recorded,METAR
2026-04-17 23:13:00,SPECI KJAC 172313Z 25014G19KT 1 1/2SM -SN FEW013 BKN040 OVC100 M02/M08 A3013 RMK AO2 SNB12 P0000
2026-04-17 22:56:00,METAR KJAC 172256Z VRB03KT 10SM SCT044 BKN065 BKN080 M01/M09 A3012 RMK AO2 WSHFT 2154 RAB01E03SNB03E49 SLP257 P0000 T10061089
2026-04-17 22:14:00,SPECI KJAC 172214Z 32009KT 7SM -SN FEW034 SCT041 OVC050 M02/M08 A3013 RMK AO2 WSHFT 2154 RAB01E03SNB03 P0000
2026-04-17 21:56:00,METAR KJAC 172156Z 30014G22KT 10SM FEW027 SCT033 BKN052 01/M12 A3010 RMK AO2 SLP237 T00061117
2026-04-17 20:56:00,METAR KJAC 172056Z VRB05KT 9SM FEW022 BKN034 OVC042 00/M09 A3012 RMK AO2 SNB17E52 SLP248 P0000 60000 T00001094 53002
2026-04-17 19:31:00,SPECI KJAC 171931Z 25015G19KT 9SM -RA SCT050 BKN060 01/M09 A3011 RMK AO2 WSHFT 1911 RAB30 P0000
2026-04-17 18:56:00,METAR KJAC 171856Z 33009KT 10SM FEW043 BKN049 00/M11 A3011 RMK AO2 SLP244 T00001106
2026-04-17 17:56:00,METAR KJAC 171756Z 30007KT 10SM SCT030 SCT035 BKN044 00/M10 A3012 RMK AO2 SNB27E47 SLP246 P0000 60000 T00001100 10000 21122 53006
2026-04-17 16:56:00,METAR KJAC 171656Z VRB03KT 10SM FEW031 BKN039 OVC050 M01/M09 A3010 RMK AO2 SLP241 T10111089
2026-04-17 15:56:00,METAR KJAC 171556Z 17005KT 10SM FEW035 BKN049 OVC065 M03/M09 A3010 RMK AO2 SLP242 T10281094
2026-04-17 14:56:00,METAR KJAC 171456Z 17005KT 10SM FEW038 OVC060 M04/M08 A3010 RMK AO2 SNE27 SLP244 P0000 60000 T10391078 51017
2026-04-17 13:56:00,METAR KJAC 171356Z 00000KT 10SM -SN SCT049 OVC060 M08/M09 A3008 RMK AO2 SNB53 SLP249 P0000 T10781089
2026-04-17 12:56:00,METAR KJAC 171256Z 00000KT 6SM BR CLR M12/M13 A3005 RMK AO2 SNE1159B18E36 SLP246 P0000 T11171133
2026-04-17 12:28:00,SPECI KJAC 171228Z AUTO 03007KT 3SM -SN BR CLR M11/M12 A3003 RMK AO2 SNE1159B18 P0000 FZRANO
2026-04-17 12:19:00,SPECI KJAC 171219Z AUTO 00000KT 1 3/4SM -SN BR FEW001 M12/M14 A3003 RMK AO2 VIS 3/4V5 SNE1159B18 P0000 FZRANO
2026-04-17 11:56:00,METAR KJAC 171156Z AUTO 00000KT 6SM -SN BR FEW001 M12/M14 A3003 RMK AO2 SNE13B50 SLP235 P0000 60000 T11221139 11061 21122 53013 FZRANO
2026-04-17 11:47:00,SPECI KJAC 171147Z AUTO VRB03KT 2 1/2SM BR FEW001 M12/M13 A3003 RMK AO2 VIS 1 1/2V5 SNE13 P0000 FZRANO
2026-04-17 10:56:00,METAR KJAC 171056Z AUTO 00000KT 9SM -SN FEW017 M09/M12 A3002 RMK AO2 SLP216 P0000 T10941117 FZRANO
2026-04-17 10:28:00,SPECI KJAC 171028Z AUTO 06003KT 9SM -SN SCT025 SCT035 M08/M09 A3001 RMK AO2 P0000 FZRANO
2026-04-17 09:56:00,METAR KJAC 170956Z AUTO 16003KT 3SM -SN BR SCT015 BKN020 OVC030 M07/M08 A3000 RMK AO2 SLP201 P0000 T10671078 FZRANO
2026-04-17 09:48:00,SPECI KJAC 170948Z AUTO 13004KT 2SM -SN BR BKN017 BKN024 OVC030 M07/M08 A3000 RMK AO2 VIS 1V4 P0000 FZRANO
2026-04-17 09:18:00,SPECI KJAC 170918Z AUTO 17003KT 7SM -SN SCT011 BKN016 OVC033 M07/M08 A2999 RMK AO2 P0000 FZRANO
2026-04-17 09:10:00,SPECI KJAC 170910Z AUTO 13003KT 5SM -SN BR BKN011 BKN025 OVC042 M07/M08 A2999 RMK AO2 P0000 FZRANO
2026-04-17 09:02:00,SPECI KJAC 170902Z AUTO 13004KT 2 1/2SM -SN BR BKN009 BKN017 OVC070 M07/M08 A2999 RMK AO2 CIG 005V014 P0000 FZRANO
2026-04-17 08:56:00,METAR KJAC 170856Z AUTO 14004KT 4SM -SN BR SCT009 BKN025 OVC070 M07/M08 A2999 RMK AO2 SLP199 P0000 60000 T10671078 51001 FZRANO
2026-04-17 07:56:00,METAR KJAC 170756Z AUTO 11003KT 9SM -SN FEW029 BKN034 OVC044 M07/M08 A2999 RMK AO2 SLP201 P0000 T10671078 FZRANO
2026-04-17 07:39:00,SPECI KJAC 170739Z AUTO 09003KT 9SM -SN FEW018 BKN031 OVC047 M06/M08 A2999 RMK AO2 P0000 FZRANO
2026-04-17 07:30:00,SPECI KJAC 170730Z AUTO 11003KT 5SM -SN BR SCT020 BKN027 OVC034 M06/M07 A2999 RMK AO2 P0000 FZRANO
2026-04-17 06:56:00,METAR KJAC 170656Z AUTO 20004KT 2 1/2SM -SN BR BKN021 BKN031 OVC043 M07/M07 A2998 RMK AO2 VIS 1 3/4V4 SLP195 P0000 T10671072 400561078 FZRANO
2026-04-17 06:51:00,SPECI KJAC 170651Z AUTO 20003KT 4SM -SN BR SCT021 BKN029 OVC085 M07/M08 A2998 RMK AO2 P0000 400561078 FZRANO
2026-04-17 05:56:00,METAR KJAC 170556Z AUTO 24005KT 10SM -SN OVC050 M07/M08 A2997 RMK AO2 SNB52 SLP198 P0000 60000 T10721083 11039 21072 51015 FZRANO
2026-04-17 04:56:00,METAR KJAC 170456Z AUTO 35003KT 10SM FEW009 OVC055 M06/M08 A2997 RMK AO2 SNE49 SLP193 P0000 T10611083 FZRANO
2026-04-17 04:44:00,SPECI KJAC 170444Z AUTO 00000KT 9SM -SN SCT007 BKN049 OVC060 M06/M08 A2997 RMK AO2 P0000 FZRANO
2026-04-17 04:36:00,SPECI KJAC 170436Z AUTO 00000KT 4SM -SN BR BKN007 BKN031 OVC055 M06/M08 A2997 RMK AO2 CIG 004V011 P0000 FZRANO
2026-04-17 04:33:00,SPECI KJAC 170433Z AUTO 07005KT 2SM -SN BR SCT007 BKN010 OVC050 M06/M08 A2997 RMK AO2 VIS 1V5 P0000 FZRANO
2026-04-17 04:30:00,SPECI KJAC 170430Z AUTO 07006KT 1 1/4SM -SN BR BKN007 BKN028 OVC050 M06/M08 A2997 RMK AO2 CIG 004V011 P0000 FZRANO
2026-04-17 04:27:00,SPECI KJAC 170427Z AUTO 06009KT 3/4SM -SN BR BKN007 BKN031 OVC050 M06/M08 A2997 RMK AO2 CIG 004V011 P0000 FZRANO
2026-04-17 04:23:00,SPECI KJAC 170423Z AUTO 07011KT 1/2SM -SN FZFG BKN005 BKN034 OVC050 M06/M08 A2997 RMK AO2 CIG 004V010 P0000 FZRANO
2026-04-17 04:18:00,SPECI KJAC 170418Z AUTO 06011G18KT 3/4SM -SN BR SCT005 BKN039 OVC050 M06/M08 A2997 RMK AO2 P0000 FZRANO
2026-04-17 04:15:00,SPECI KJAC 170415Z AUTO 05016KT 1 1/4SM -SN FEW005 BKN046 OVC060 M05/M08 A2997 RMK AO2 PRESRR P0000 FZRANO
2026-04-17 03:56:00,METAR KJAC 170356Z AUTO 26010KT 9SM -SN SCT025 SCT036 OVC055 M05/M09 A2994 RMK AO2 SLP175 P0000 T10501094 FZRANO
2026-04-17 03:37:00,SPECI KJAC 170337Z AUTO 21011KT 6SM -SN BR SCT024 BKN030 OVC034 M06/M08 A2994 RMK AO2 P0000 FZRANO
2026-04-17 03:04:00,SPECI KJAC 170304Z 21012G19KT 3SM -SN BR FEW006 BKN016 OVC023 M05/M07 A2992 RMK AO2 P0000
2026-04-17 02:59:00,SPECI KJAC 170259Z 21010KT 2SM -SN BR SCT011 OVC019 M06/M07 A2992 RMK AO2 P0000
2026-04-17 02:56:00,METAR KJAC 170256Z 21012KT 1 1/2SM -SN BR BKN009 OVC016 M05/M07 A2992 RMK AO2 CIG 005V012 SLP172 P0000 60000 T10501067 53023
2026-04-17 02:39:00,SPECI KJAC 170239Z 20012KT 1 1/2SM -SN BR FEW007 BKN013 OVC019 M05/M07 A2990 RMK AO2 P0000
2026-04-17 02:29:00,SPECI KJAC 170229Z 20013KT 1 1/4SM -SN BR BKN016 OVC022 M05/M07 A2990 RMK AO2 VIS 1/2V3 P0000
2026-04-17 02:24:00,SPECI KJAC 170224Z 20013KT 1SM -SN BR BKN012 BKN017 OVC022 M05/M07 A2990 RMK AO2 VIS 1/2V1 3/4 P0000
2026-04-17 02:18:00,SPECI KJAC 170218Z 20014KT 1 3/4SM -SN BR BKN015 BKN019 OVC025 M05/M07 A2990 RMK AO2 VIS 3/4V3 P0000
2026-04-17 01:56:00,METAR KJAC 170156Z 20014G22KT 9SM -SN FEW013 SCT021 OVC029 M04/M08 A2989 RMK AO2 SLP158 P0000 T10441078
2026-04-17 01:41:00,SPECI KJAC 170141Z 19017G21KT 7SM -SN FEW015 BKN029 OVC037 M04/M08 A2988 RMK AO2 P0000
2026-04-17 01:09:00,SPECI KJAC 170109Z 20008KT 8SM -SN FEW007 SCT027 BKN034 M04/M08 A2988 RMK AO2 P0000
2026-04-17 01:02:00,SPECI KJAC 170102Z 20014G19KT 2 1/2SM -SN FEW009 BKN034 OVC050 M04/M07 A2987 RMK AO2 VIS 1 3/4V5 P0000
2026-04-17 00:56:00,METAR KJAC 170056Z 20014KT 3SM -SN FEW009 BKN028 OVC042 M04/M08 A2987 RMK AO2 SNB24 SLP147 P0000 T10391078
2026-04-17 00:38:00,SPECI KJAC 170038Z 20012G19KT 6SM -SN FEW009 BKN042 OVC065 M04/M08 A2987 RMK AO2 SNB24 P0000
2026-04-17 00:34:00,SPECI KJAC 170034Z 20014KT 6SM -SN SCT011 BKN023 OVC065 M03/M08 A2986 RMK AO2 SNB24 P0000
2026-04-16 23:56:00,METAR KJAC 162356Z 20015G20KT 10SM SCT050 BKN060 M02/M11 A2984 RMK AO2 SLP128 60000 T10171106 10011 21017 53002
2026-04-16 22:56:00,METAR KJAC 162256Z 23014G18KT 10SM CLR 00/M12 A2983 RMK AO2 RAB31E43 SLP119 P0000 T00001117
2026-04-16 21:56:00,METAR KJAC 162156Z 21011G18KT 10SM BKN070 01/M09 A2981 RMK AO2 SLP105 T00061094
2026-04-16 20:56:00,METAR KJAC 162056Z 20016G23KT 10SM SCT041 BKN049 OVC070 00/M09 A2983 RMK AO2 SNB10E20 SLP111 P0000 60000 T00001094 51005
2026-04-16 19:56:00,METAR KJAC 161956Z 19014G18KT 10SM FEW033 OVC044 00/M07 A2983 RMK AO2 RAB47E49 SLP113 P0000 T00001072
2026-04-16 18:56:00,METAR KJAC 161856Z 19013G19KT 10SM BKN035 OVC043 01/M08 A2982 RMK AO2 SNB16E34 SLP106 P0000 T00061078
2026-04-16 18:44:00,SPECI KJAC 161844Z 19012G16KT 10SM FEW018 BKN036 OVC045 01/M07 A2981 RMK AO2 SNB16E34 P0000
2026-04-16 18:18:00,SPECI KJAC 161818Z 22015G18KT 4SM -SN SCT018 BKN029 OVC050 M01/M07 A2983 RMK AO2 SNB16 P0000
2026-04-16 17:56:00,METAR KJAC 161756Z 20013KT 10SM FEW032 SCT039 OVC050 M01/M07 A2981 RMK AO2 SLP110 60000 T10111067 10017 21011 51010
2026-04-16 16:56:00,METAR KJAC 161656Z 21012G18KT 10SM SCT047 OVC060 M01/M07 A2981 RMK AO2 SLP108 T10061072
2026-04-16 15:56:00,METAR KJAC 161556Z 24012KT 10SM BKN046 OVC055 00/M07 A2979 RMK AO2 SNE08 SLP102 P0000 T00001072
2026-04-16 14:56:00,METAR KJAC 161456Z 21015G18KT 3SM -SN FEW020 BKN027 OVC034 M01/M04 A2978 RMK AO2 SFC VIS 6 SNB30 SLP101 P0000 60000 T10111044 53020
2026-04-16 13:56:00,METAR KJAC 161356Z 19014KT 10SM BKN050 OVC060 00/M04 A2975 RMK AO2 RAE16 SLP084 P0000 T00001039
2026-04-16 12:56:00,METAR KJAC 161256Z 20014KT 10SM -RA BKN039 OVC050 01/M03 A2973 RMK AO2 RAB29 SLP074 P0000 T00061028
2026-04-16 11:56:00,METAR KJAC 161156Z 22009KT 10SM OVC045 01/M01 A2971 RMK AO2 RAB00E25 SLP061 P0000 60001 70001 T00111011 10056 20011 51007
2026-04-16 10:56:00,METAR KJAC 161056Z 20012KT 10SM FEW018 BKN043 OVC060 02/01 A2970 RMK AO2 RAE54 SLP059 P0001 T00220011
2026-04-16 10:52:00,SPECI KJAC 161052Z 21010KT 10SM -RA SCT020 BKN043 OVC070 02/01 A2970 RMK AO2 P0001
2026-04-16 10:27:00,SPECI KJAC 161027Z 22015G19KT 9SM -RA SCT024 BKN028 OVC036 03/01 A2970 RMK AO2 P0000
2026-04-16 09:56:00,METAR KJAC 160956Z 20011G23KT 10SM -RA FEW041 BKN060 OVC090 04/00 A2968 RMK AO2 SLP047 P0000 T00440000
2026-04-16 08:56:00,METAR KJAC 160856Z 21011KT 10SM -RA OVC060 05/M01 A2968 RMK AO2 RAB10E20B48 SLP046 P0000 60000 T00501006 56015
2026-04-16 07:56:00,METAR KJAC 160756Z 18010KT 10SM BKN055 BKN070 04/01 A2970 RMK AO2 RAE47 SLP049 P0000 T00390006
2026-04-16 06:56:00,METAR KJAC 160656Z 20016G25KT 10SM -RA OVC050 04/01 A2972 RMK AO2 PK WND 20034/0643 RAB50 SLP059 P0000 T00440006 400781022
2026-04-16 05:56:00,METAR KJAC 160556Z 18011KT 10SM BKN050 OVC070 04/01 A2973 RMK AO2 RAB07E40 SLP068 P0000 60000 T00390006 10061 20033 58019
2026-04-16 04:56:00,METAR KJAC 160456Z 20009KT 10SM OVC039 03/01 A2977 RMK AO2 SLP079 T00330011
2026-04-16 03:56:00,METAR KJAC 160356Z 18010KT 10SM SCT030 OVC040 03/01 A2979 RMK AO2 RAE44 SLP095 P0000 T00330011
2026-04-16 02:56:00,METAR KJAC 160256Z 20010KT 10SM -RA OVC036 03/01 A2980 RMK AO2 SLP101 P0000 60000 T00330011 56005
2026-04-16 01:56:00,METAR KJAC 160156Z 21010KT 10SM -RA FEW035 BKN050 OVC065 04/01 A2981 RMK AO2 SLP102 P0000 T00390006
2026-04-16 00:56:00,METAR KJAC 160056Z 20012KT 10SM -RA BKN036 OVC048 05/01 A2982 RMK AO2 SLP103 P0000 T00500006
2026-04-15 23:56:00,METAR KJAC 152356Z 21012KT 10SM -RA OVC046 06/01 A2982 RMK AO2 RAE13B52 SLP104 P0000 60000 T00610006 10078 20044 58006
2026-04-15 22:56:00,METAR KJAC 152256Z 20012KT 10SM -RA FEW030 BKN039 OVC046 06/02 A2983 RMK AO2 SLP111 P0000 T00560017
2026-04-15 22:25:00,SPECI KJAC 152225Z 20012KT 10SM -RA SCT025 BKN031 OVC039 05/02 A2984 RMK AO2 P0000
2026-04-15 21:56:00,METAR KJAC 152156Z 21011G21KT 10SM -RA BKN023 BKN029 OVC037 06/01 A2984 RMK AO2 SLP118 P0000 T00560011
2026-04-15 21:52:00,SPECI KJAC 152152Z 21015G21KT 10SM -RA BKN023 BKN027 OVC035 06/01 A2984 RMK AO2 P0000
2026-04-15 21:19:00,SPECI KJAC 152119Z 21012G20KT 10SM -RA FEW022 SCT027 OVC036 05/01 A2986 RMK AO2 P0000
2026-04-15 21:12:00,SPECI KJAC 152112Z 20016G20KT 10SM -RA BKN022 OVC034 05/01 A2986 RMK AO2 P0000
2026-04-15 20:56:00,METAR KJAC 152056Z 20015G22KT 10SM -RA SCT020 OVC034 05/01 A2986 RMK AO2 PK WND 21026/2002 SLP123 P0000 60000 T00500011 56013
2026-04-15 19:56:00,METAR KJAC 151956Z 21022G28KT 10SM -RA OVC040 07/00 A2986 RMK AO2 PK WND 22029/1944 RAB1859E08B53 SLP123 P0000 T00670000
2026-04-15 18:56:00,METAR KJAC 151856Z 24010KT 10SM FEW030 SCT036 OVC047 05/00 A2987 RMK AO2 RAE56 SLP126 P0000 T00500000
2026-04-15 17:56:00,METAR KJAC 151756Z 19014KT 10SM -RA FEW022 OVC030 04/01 A2990 RMK AO2 SLP136 P0000 60000 T00440006 10050 20006 56003
2026-04-15 16:56:00,METAR KJAC 151656Z 20016G21KT 10SM -RA FEW026 BKN040 OVC047 05/M01 A2991 RMK AO2 RAB49 SLP135 P0000 T00501006
2026-04-15 15:56:00,METAR KJAC 151556Z 23009KT 10SM OVC047 03/M01 A2990 RMK AO2 SLP137 T00331006
2026-04-15 14:56:00,METAR KJAC 151456Z 24007KT 10SM OVC045 02/00 A2991 RMK AO2 RAE49 SLP143 P0000 60000 T00170000 50000
2026-04-15 13:56:00,METAR KJAC 151356Z 24007KT 10SM -RA FEW032 SCT041 OVC048 01/00 A2992 RMK AO2 UPB16E18RAB20 SLP142 P0000 T00110000
2026-04-15 12:56:00,METAR KJAC 151256Z 22008KT 10SM SCT035 BKN043 OVC065 02/M01 A2992 RMK AO2 SLP139 T00171011
2026-04-15 11:56:00,METAR KJAC 151156Z AUTO 22003KT 10SM OVC046 01/M03 A2991 RMK AO2 SLP140 T00061028 10011 21022 56004 FZRANO
2026-04-15 10:56:00,METAR KJAC 151056Z AUTO 15004KT 10SM OVC075 00/M03 A2991 RMK AO2 SLP140 T00001028 FZRANO
2026-04-15 09:56:00,METAR KJAC 150956Z AUTO 21004KT 10SM SCT080 M01/M03 A2992 RMK AO2 SLP146 T10111033 FZRANO
2026-04-15 07:56:00,METAR KJAC 150756Z AUTO 21004KT 10SM CLR M02/M03 A2994 RMK AO2 SLP153 T10171033 FZRANO
2026-04-15 06:56:00,METAR KJAC 150656Z AUTO 24005KT 10SM CLR 00/M02 A2995 RMK AO2 SLP152 T00001022 400781033 FZRANO
2026-04-15 05:56:00,METAR KJAC 150556Z AUTO 18003KT 10SM CLR 01/M02 A2996 RMK AO2 SLP158 T00111022 10050 20006 50000 FZRANO
2026-04-15 04:56:00,METAR KJAC 150456Z AUTO 19003KT 10SM OVC050 02/M02 A2997 RMK AO2 SLP166 T00171022 FZRANO
2026-04-15 03:56:00,METAR KJAC 150356Z AUTO 22003KT 10SM OVC050 02/M02 A2997 RMK AO2 SLP167 T00221022 FZRANO
2026-04-15 02:56:00,METAR KJAC 150256Z 27004KT 10SM OVC055 03/M03 A2996 RMK AO2 SLP166 T00281028 58001
2026-04-15 01:56:00,METAR KJAC 150156Z 20006KT 10SM BKN049 OVC060 04/M03 A2996 RMK AO2 SLP164 T00391028
2026-04-15 00:56:00,METAR KJAC 150056Z 19010KT 10SM FEW049 OVC065 04/M02 A2997 RMK AO2 SLP165 T00441022
2026-04-14 23:56:00,METAR KJAC 142356Z 21009KT 10SM SCT050 OVC070 05/M03 A2997 RMK AO2 SLP165 T00501033 10078 20044 55000
2026-04-14 22:56:00,METAR KJAC 142256Z 21010KT 10SM FEW048 OVC060 06/M04 A2997 RMK AO2 SLP168 T00561039
2026-04-14 21:56:00,METAR KJAC 142156Z 23014KT 10SM FEW038 SCT047 BKN060 06/M03 A2996 RMK AO2 SLP161 T00561033
2026-04-14 20:56:00,METAR KJAC 142056Z 23010KT 10SM FEW034 BKN041 OVC070 06/M02 A2997 RMK AO2 SLP159 T00561022 53003
2026-04-14 19:56:00,METAR KJAC 141956Z 21008G17KT 10SM SCT034 OVC050 06/M02 A2995 RMK AO2 SLP155 T00561022
2026-04-14 18:56:00,METAR KJAC 141856Z 22005KT 10SM OVC050 06/M01 A2995 RMK AO2 SLP153 T00561011
2026-04-14 18:15:00,SPECI KJAC 141815Z 23006KT 10SM FEW020 SCT025 BKN055 05/M01 A2995 RMK AO2
2026-04-14 17:56:00,METAR KJAC 141756Z 20009KT 10SM FEW017 BKN022 04/M01 A2996 RMK AO2 SLP161 60000 T00441011 10044 21022 56004
2026-04-14 17:52:00,SPECI KJAC 141752Z 19008KT 10SM SCT017 BKN023 04/M01 A2996 RMK AO2
2026-04-14 16:56:00,METAR KJAC 141656Z 18004KT 10SM SCT011 02/M01 A2996 RMK AO2 SLP167 T00171011
2026-04-14 16:49:00,SPECI KJAC 141649Z 22005KT 10SM SCT011 01/M02 A2997 RMK AO2
2026-04-14 15:56:00,METAR KJAC 141556Z VRB03KT 10SM OVC009 01/M01 A2997 RMK AO2 UPB03E13 CIG 007V012 SLP173 P0000 T00111011
2026-04-14 15:27:00,SPECI KJAC 141527Z VRB03KT 10SM OVC009 00/M01 A2997 RMK AO2 UPB03E13 CIG 006V012 P0000
2026-04-14 14:56:00,METAR KJAC 141456Z 20003KT 10SM OVC010 M01/M01 A2997 RMK AO2 CIG 007V012 SLP178 60000 T10061011 53009
2026-04-14 13:56:00,METAR KJAC 141356Z 13004KT 10SM OVC010 M01/M02 A2996 RMK AO2 SLP170 T10111017
2026-04-14 12:15:00,SPECI KJAC 141215Z AUTO 08006KT 9SM -SN BR OVC010 M02/M03 A2994 RMK AO2 P0000
2026-04-14 12:08:00,SPECI KJAC 141208Z AUTO 08005KT 2 1/2SM -SN BR FEW001 OVC010 M02/M03 A2994 RMK AO2 P0000
2026-04-14 12:04:00,SPECI KJAC 141204Z AUTO 09005KT 1SM -SN BR FEW001 OVC012 M02/M03 A2994 RMK AO2 P0000
2026-04-14 11:56:00,METAR KJAC 141156Z AUTO 09005KT 1/2SM -SN BR FEW001 OVC012 M02/M03 A2994 RMK AO2 SLP161 P0000 60000 70006 T10221028 11006 21033 56001
2026-04-14 11:49:00,SPECI KJAC 141149Z AUTO 10005KT 1/2SM -SN BR FEW001 OVC012 M02/M03 A2994 RMK AO2 P0000
2026-04-14 11:26:00,SPECI KJAC 141126Z AUTO 08005KT 1/4SM -SN BR FEW001 OVC012 M03/M03 A2994 RMK AO2 P0000
2026-04-14 11:12:00,SPECI KJAC 141112Z AUTO 10006KT 1/2SM -SN BR OVC012 M03/M04 A2994 RMK AO2 P0000
2026-04-14 11:03:00,SPECI KJAC 141103Z AUTO 09004KT 3/4SM -SN BR OVC012 M03/M04 A2994 RMK AO2 P0000
2026-04-14 10:56:00,METAR KJAC 141056Z AUTO 10006KT 1 1/4SM -SN BR OVC012 M03/M04 A2994 RMK AO2 SLP164 P0000 T10331039
2026-04-14 10:45:00,SPECI KJAC 141045Z AUTO 09004KT 1 3/4SM -SN BR FEW007 BKN012 M03/M04 A2994 RMK AO2 P0000
2026-04-14 10:36:00,SPECI KJAC 141036Z AUTO 09006KT 2 1/2SM -SN BR FEW007 BKN012 M03/M04 A2994 RMK AO2 P0000
2026-04-14 10:08:00,SPECI KJAC 141008Z AUTO 03003KT 9SM -SN BR BKN006 OVC013 M01/M02 A2994 RMK AO2 CIG 005V008 P0000
2026-04-14 09:56:00,METAR KJAC 140956Z AUTO 00000KT 9SM -SN BR OVC004 M01/M02 A2994 RMK AO2 SLP158 P0000 T10111017
2026-04-14 08:56:00,METAR KJAC 140856Z AUTO 00000KT 3SM -SN BR OVC004 M01/M02 A2994 RMK AO2 SLP162 P0000 60000 T10061017 55005
2026-04-14 08:42:00,SPECI KJAC 140842Z AUTO 00000KT 1 3/4SM -SN BR OVC004 M01/M02 A2995 RMK AO2 P0000
2026-04-14 07:56:00,METAR KJAC 140756Z AUTO 09003KT 9SM -SN BR BKN004 OVC060 M01/M01 A2996 RMK AO2 SLP167 P0000 T10061011
2026-04-14 07:47:00,SPECI KJAC 140747Z AUTO 00000KT 9SM -SN BR BKN004 BKN060 OVC080 M01/M01 A2996 RMK AO2 P0000
2026-04-14 07:13:00,SPECI KJAC 140713Z AUTO 00000KT 9SM -SN BR SCT004 OVC060 M01/M01 A2996 RMK AO2 P0000
2026-04-14 06:56:00,METAR KJAC 140656Z AUTO 21004KT 9SM -SN BR OVC004 M01/M01 A2996 RMK AO2 SLP160 P0000 T10061011 400561011
2026-04-14 06:06:00,SPECI KJAC 140606Z AUTO 20004KT 9SM -SN BR OVC004 M01/M02 A2996 RMK AO2 CIG 002V006 P0000
2026-04-14 05:56:00,METAR KJAC 140556Z AUTO 21006KT 9SM -SN BR BKN002 OVC070 M01/M02 A2996 RMK AO2 SLP164 P0002 60006 T10111022 10028 21011 57001
2026-04-14 05:51:00,SPECI KJAC 140551Z AUTO 24004KT 9SM -SN BR BKN002 OVC014 M01/M02 A2996 RMK AO2 P0002
2026-04-14 05:35:00,SPECI KJAC 140535Z AUTO 25003KT 4SM -SN BR BKN004 OVC014 M01/M01 A2996 RMK AO2 P0002
2026-04-14 05:25:00,SPECI KJAC 140525Z AUTO 21004KT 1 3/4SM -SN BR BKN004 OVC014 M01/M01 A2996 RMK AO2 P0001
2026-04-14 04:56:00,METAR KJAC 140456Z AUTO 22004KT 8SM -SN BR OVC004 00/M01 A2997 RMK AO2 SLP162 P0000 T00001011
2026-04-14 03:56:00,METAR KJAC 140356Z AUTO 19005KT 3SM -SN BR BKN004 OVC009 M01/M01 A2997 RMK AO2 SLP171 P0002 T10061011
2026-04-14 03:49:00,SPECI KJAC 140349Z AUTO 19005KT 2 1/2SM -SN BR BKN004 OVC011 M01/M01 A2997 RMK AO2 VIS 2V3 P0002
2026-04-14 03:25:00,SPECI KJAC 140325Z 20005KT 1 1/2SM -SN BR OVC004 M01/M01 A2997 RMK AO2 P0001
2026-04-14 03:06:00,SPECI KJAC 140306Z 20007KT 2SM -SN BR BKN004 BKN007 OVC012 M01/M01 A2997 RMK AO2 P0000
2026-04-14 03:01:00,SPECI KJAC 140301Z 20006KT 1 1/4SM -SN BR SCT004 BKN007 OVC012 M01/M01 A2996 RMK AO2 P0000
2026-04-14 02:56:00,METAR KJAC 140256Z 20005KT 1SM -SN BR OVC004 M01/M01 A2996 RMK AO2 SNB0157 SLP172 P0002 60002 T10061011 51005
2026-04-14 02:31:00,SPECI KJAC 140231Z 24005KT 1SM -SN BR OVC004 00/M01 A2996 RMK AO2 SNB0157 P0000
2026-04-14 02:23:00,SPECI KJAC 140223Z 22006KT 1SM -SN BR SCT003 BKN007 OVC021 00/M01 A2996 RMK AO2 SNB0157 P0000
2026-04-14 02:15:00,SPECI KJAC 140215Z 20008KT 1SM -SN BR BKN005 BKN013 OVC021 00/M01 A2995 RMK AO2 SNB0157 CIG 002V009 P0000
2026-04-14 02:01:00,SPECI KJAC 140201Z 18006KT 1SM -SN BR FEW007 BKN017 OVC065 01/M01 A2995 RMK AO2 SNB0157 CIG 012V024 P0000
2026-04-14 01:59:00,SPECI KJAC 140159Z 19007KT 1 3/4SM -SN BR SCT009 BKN034 OVC065 01/M01 A2995 RMK AO2 VIS 1V5 SNB57 P0000
2026-04-14 01:56:00,METAR KJAC 140156Z 22006KT 3SM BR SCT009 BKN036 OVC065 01/M01 A2996 RMK AO2 RAB27E40UPB40E56 SLP170 P0000 T00061011
2026-04-14 00:56:00,METAR KJAC 140056Z 21010KT 10SM OVC070 02/M03 A2995 RMK AO2 SLP166 T00171028
2026-04-13 23:56:00,METAR KJAC 132356Z 19013KT 10SM BKN030 OVC065 03/M02 A2994 RMK AO2 SLP160 60000 T00281022 10056 20006 56002
2026-04-13 23:32:00,SPECI KJAC 132332Z 21012KT 10SM BKN028 OVC041 03/M02 A2995 RMK AO2
2026-04-13 22:56:00,METAR KJAC 132256Z 20012KT 10SM FEW040 BKN048 OVC075 03/M02 A2994 RMK AO2 SLP160 T00281022
2026-04-13 21:56:00,METAR KJAC 132156Z 20012KT 10SM FEW043 03/M02 A2994 RMK AO2 SNE44 SLP157 P0000 T00331017
2026-04-13 21:10:00,SPECI KJAC 132110Z 18015KT 10SM -SN SCT002 SCT007 BKN060 03/00 A2995 RMK AO2 P0000
2026-04-13 21:03:00,SPECI KJAC 132103Z 18013KT 9SM -SN SCT002 BKN007 BKN060 03/01 A2995 RMK AO2 CIG 006V010 P0000
