Time_recorded,METAR
2026-03-29 16:00:00,METAR RJGG 291600Z AUTO 27004KT 2700 BR NSC 14/13 Q1019 NOSIG
2026-03-29 15:30:00,METAR RJGG 291530Z AUTO 14002KT 3900 BR NSC 15/14 Q1019 NOSIG
2026-03-29 15:00:00,METAR RJGG 291500Z AUTO 12003KT 6000 NSC 15/14 Q1018 TEMPO 4000 -SHRA BR
2026-03-29 14:30:00,METAR RJGG 291430Z AUTO VRB02KT 6000 -RA NSC 15/14 Q1018 NOSIG
2026-03-29 14:00:00,METAR RJGG 291400Z AUTO 33003KT 280V360 5000 -RA BR NSC 14/13 Q1018 NOSIG
2026-03-29 13:30:00,METAR RJGG 291330Z VRB02KT 9999 -SHRA FEW020 BKN080 BKN100 15/13 Q1018 NOSIG
2026-03-29 13:00:00,METAR RJGG 291300Z 18004KT 9999 -SHRA FEW020 BKN100 BKN140 15/14 Q1018 NOSIG
2026-03-29 12:30:00,METAR RJGG 291230Z 17005KT 9999 -SHRA FEW020 BKN080 BKN100 15/13 Q1018 NOSIG
2026-03-29 12:00:00,METAR RJGG 291200Z 16006KT 9999 -SHRA FEW020 BKN080 BKN100 16/14 Q1018 NOSIG
2026-03-29 11:30:00,METAR RJGG 291130Z 15007KT 9999 VCSH FEW020 BKN100 BKN/// 16/14 Q1018 NOSIG
2026-03-29 11:00:00,METAR RJGG 291100Z 13008KT 9999 FEW030 BKN100 BKN/// 17/14 Q1017 NOSIG
2026-03-29 10:30:00,METAR RJGG 291030Z 11006KT 9999 FEW030 BKN/// 17/14 Q1017 NOSIG
2026-03-29 10:00:00,METAR RJGG 291000Z 13007KT 9999 FEW030 BKN/// 17/13 Q1017 NOSIG
2026-03-29 09:30:00,METAR RJGG 290930Z 15008KT 9999 FEW030 BKN/// 17/13 Q1017 NOSIG
2026-03-29 09:00:00,METAR RJGG 290900Z 14008KT 9999 FEW030 BKN/// 17/13 Q1016 NOSIG
2026-03-29 08:30:00,METAR RJGG 290830Z 14010KT 9999 FEW030 BKN/// 18/12 Q1016 NOSIG
2026-03-29 08:00:00,METAR RJGG 290800Z 14009KT 9999 FEW030 BKN/// 18/12 Q1016 NOSIG
2026-03-29 07:30:00,METAR RJGG 290730Z 14010KT 9999 FEW030 BKN/// 18/12 Q1016 NOSIG
2026-03-29 07:00:00,METAR RJGG 290700Z 16009KT 9999 FEW030 BKN/// 19/12 Q1016 NOSIG
2026-03-29 06:30:00,METAR RJGG 290630Z 15010KT 9999 FEW030 BKN/// 20/10 Q1015 NOSIG
2026-03-29 06:00:00,METAR RJGG 290600Z 17012KT 9999 FEW030 BKN/// 19/11 Q1015 NOSIG
2026-03-29 05:30:00,METAR RJGG 290530Z 17011KT 9999 FEW030 BKN/// 18/11 Q1016 NOSIG
2026-03-29 05:00:00,METAR RJGG 290500Z 18010KT 9999 FEW030 BKN/// 17/12 Q1016 NOSIG
2026-03-29 04:30:00,METAR RJGG 290430Z 20007KT 9999 FEW030 BKN/// 17/12 Q1016 NOSIG
2026-03-29 04:00:00,METAR RJGG 290400Z 19007KT 9999 FEW030 BKN/// 18/12 Q1016 NOSIG
2026-03-29 03:30:00,METAR RJGG 290330Z 21005KT 9999 FEW030 SCT/// 17/11 Q1016 NOSIG
2026-03-29 03:00:00,METAR RJGG 290300Z 26003KT 9999 FEW030 16/11 Q1016 BECMG TL0400 24005KT
2026-03-29 02:30:00,METAR RJGG 290230Z 27003KT CAVOK 15/10 Q1017 BECMG TL0400 24005KT
2026-03-29 02:00:00,METAR RJGG 290200Z 25004KT CAVOK 15/10 Q1017 NOSIG
2026-03-29 01:30:00,METAR RJGG 290130Z 27004KT CAVOK 15/10 Q1018 BECMG FM0230 24005KT
2026-03-29 01:00:00,METAR RJGG 290100Z 31005KT CAVOK 15/10 Q1018 NOSIG
2026-03-29 00:30:00,METAR RJGG 290030Z 32006KT CAVOK 15/10 Q1018 NOSIG
2026-03-29 00:00:00,METAR RJGG 290000Z 32006KT CAVOK 14/10 Q1018 NOSIG
2026-03-28 23:30:00,METAR RJGG 282330Z 31005KT CAVOK 14/10 Q1018 NOSIG
2026-03-28 23:00:00,METAR RJGG 282300Z 36005KT CAVOK 13/09 Q1017 NOSIG
2026-03-28 22:30:00,METAR RJGG 282230Z 35006KT 9999 FEW005 12/10 Q1017 NOSIG
2026-03-28 22:00:00,METAR RJGG 282200Z 35006KT 9999 FEW005 12/10 Q1017 NOSIG
2026-03-28 21:30:00,METAR RJGG 282130Z 35007KT 9999 FEW005 11/09 Q1016 NOSIG
2026-03-28 21:00:00,METAR RJGG 282100Z 01005KT 9999 FEW005 10/08 Q1016 NOSIG
2026-03-28 20:30:00,METAR RJGG 282030Z AUTO 35005KT 9000 NCD 09/08 Q1016 NOSIG
2026-03-28 20:00:00,METAR RJGG 282000Z AUTO 35005KT 9999 NCD 11/08 Q1016 NOSIG
2026-03-28 19:30:00,METAR RJGG 281930Z AUTO 36004KT 9999 NCD 10/07 Q1015 NOSIG
2026-03-28 19:00:00,METAR RJGG 281900Z AUTO 01003KT 9999 NCD 11/08 Q1015 NOSIG
2026-03-28 18:30:00,METAR RJGG 281830Z AUTO 36003KT 9999 NCD 11/09 Q1015 NOSIG
2026-03-28 18:00:00,METAR RJGG 281800Z AUTO VRB01KT 9999 NCD 12/09 Q1015 NOSIG
2026-03-28 17:30:00,METAR RJGG 281730Z AUTO VRB01KT 9999 NCD 12/09 Q1015 NOSIG
2026-03-28 17:00:00,METAR RJGG 281700Z AUTO 36003KT 9999 NSC 12/10 Q1015 NOSIG
2026-03-28 16:30:00,METAR RJGG 281630Z AUTO 35004KT 9999 NSC 12/10 Q1015 NOSIG
2026-03-28 16:00:00,METAR RJGG 281600Z AUTO VRB02KT 9000 NSC 12/11 Q1015 BECMG 36005KT
2026-03-28 15:30:00,METAR RJGG 281530Z AUTO 04002KT 7000 NSC 13/11 Q1015 NOSIG
2026-03-28 15:00:00,METAR RJGG 281500Z AUTO 07005KT 8000 NCD 14/12 Q1015 NOSIG
2026-03-28 14:30:00,METAR RJGG 281430Z AUTO 08003KT 020V100 7000 NCD 14/12 Q1015 NOSIG
2026-03-28 14:00:00,METAR RJGG 281400Z AUTO 32003KT 8000 NCD 13/12 Q1015 NOSIG
2026-03-28 13:30:00,METAR RJGG 281330Z 12003KT 090V160 CAVOK 14/12 Q1015 BECMG 07005KT
2026-03-28 13:00:00,METAR RJGG 281300Z 15006KT CAVOK 12/11 Q1015 BECMG 07005KT
2026-03-28 12:30:00,METAR RJGG 281230Z 12005KT CAVOK 14/12 Q1014 NOSIG
2026-03-28 12:00:00,METAR RJGG 281200Z 12008KT CAVOK 15/12 Q1014 NOSIG
2026-03-28 11:30:00,METAR RJGG 281130Z 12009KT CAVOK 15/12 Q1014 NOSIG
2026-03-28 11:00:00,METAR RJGG 281100Z 12011KT CAVOK 15/12 Q1014 NOSIG
2026-03-28 10:30:00,METAR RJGG 281030Z 11010KT CAVOK 15/12 Q1013 NOSIG
2026-03-28 10:00:00,METAR RJGG 281000Z 10009KT CAVOK 15/12 Q1013 NOSIG
2026-03-28 09:30:00,METAR RJGG 280930Z 10008KT CAVOK 16/12 Q1013 NOSIG
2026-03-28 09:00:00,METAR RJGG 280900Z 11006KT CAVOK 16/12 Q1013 NOSIG
2026-03-28 08:30:00,METAR RJGG 280830Z 11007KT CAVOK 17/11 Q1012 NOSIG
2026-03-28 08:00:00,METAR RJGG 280800Z 14008KT CAVOK 18/11 Q1012 NOSIG
2026-03-28 07:30:00,METAR RJGG 280730Z 14008KT CAVOK 18/09 Q1012 NOSIG
2026-03-28 07:00:00,METAR RJGG 280700Z 14009KT CAVOK 18/09 Q1012 NOSIG
2026-03-28 06:30:00,METAR RJGG 280630Z 16008KT CAVOK 18/08 Q1012 NOSIG
2026-03-28 06:00:00,METAR RJGG 280600Z 17012KT CAVOK 17/10 Q1012 NOSIG
2026-03-28 05:30:00,METAR RJGG 280530Z 17011KT CAVOK 17/12 Q1012 NOSIG
2026-03-28 05:00:00,METAR RJGG 280500Z 20008KT CAVOK 15/11 Q1013 NOSIG
2026-03-28 04:30:00,METAR RJGG 280430Z 20007KT 9999 FEW030 BKN/// 15/10 Q1013 NOSIG
2026-03-28 04:00:00,METAR RJGG 280400Z 21006KT CAVOK 15/11 Q1014 NOSIG
2026-03-28 03:30:00,METAR RJGG 280330Z 21006KT 9999 FEW030 15/10 Q1014 NOSIG
2026-03-28 03:00:00,METAR RJGG 280300Z 24005KT CAVOK 15/10 Q1014 NOSIG
2026-03-28 02:30:00,METAR RJGG 280230Z 26003KT CAVOK 14/09 Q1014 NOSIG
2026-03-28 02:00:00,METAR RJGG 280200Z 30004KT CAVOK 14/09 Q1015 NOSIG
2026-03-28 01:30:00,METAR RJGG 280130Z 31006KT CAVOK 14/10 Q1015 BECMG FM0230 25004KT
2026-03-28 01:00:00,METAR RJGG 280100Z 32006KT CAVOK 14/09 Q1015 BECMG FM0230 25004KT
2026-03-28 00:30:00,METAR RJGG 280030Z 32007KT 9999 FEW020 13/09 Q1015 NOSIG
2026-03-28 00:00:00,METAR RJGG 280000Z 33006KT 9999 FEW010 13/09 Q1015 NOSIG
2026-03-27 23:30:00,METAR RJGG 272330Z 35004KT 320V020 9999 FEW010 12/08 Q1015 NOSIG
2026-03-27 23:00:00,METAR RJGG 272300Z 35006KT 9999 FEW010 11/08 Q1015 NOSIG
2026-03-27 22:30:00,METAR RJGG 272230Z 36007KT 9999 FEW010 11/08 Q1015 NOSIG
2026-03-27 22:00:00,METAR RJGG 272200Z 35005KT 8000 FEW005 SCT012 10/08 Q1015 NOSIG
2026-03-27 21:30:00,METAR RJGG 272130Z 01004KT 8000 FEW005 BKN012 10/08 Q1015 BECMG FEW005 SCT012
2026-03-27 21:00:00,METAR RJGG 272100Z 36003KT 8000 FEW005 BKN010 09/07 Q1014 BECMG FEW005 SCT012
2026-03-27 20:30:00,METAR RJGG 272030Z AUTO 35004KT 9999 SCT011 09/07 Q1014 NOSIG
2026-03-27 20:00:00,METAR RJGG 272000Z AUTO 02004KT 9999 FEW010 09/07 Q1014 NOSIG
2026-03-27 19:30:00,METAR RJGG 271930Z AUTO 36004KT 9999 BKN008 10/08 Q1014 BECMG FEW003 SCT008
2026-03-27 19:00:00,METAR RJGG 271900Z AUTO 02004KT 9999 BKN007 10/09 Q1013 BECMG FEW005 BKN020
2026-03-27 18:30:00,METAR RJGG 271830Z AUTO 35003KT 9000 FEW008 10/09 Q1013 NOSIG
2026-03-27 18:00:00,METAR RJGG 271800Z AUTO 10002KT 9999 NCD 10/10 Q1013 BECMG 01005KT
2026-03-27 17:30:00,METAR RJGG 271730Z AUTO 16005KT 9999 NCD 10/10 Q1013 BECMG 01005KT
2026-03-27 17:00:00,METAR RJGG 271700Z AUTO 14005KT 9999 NCD 10/09 Q1013 BECMG 01005KT
2026-03-27 16:30:00,METAR RJGG 271630Z AUTO 15006KT 9999 NCD 11/09 Q1013 BECMG 01005KT
2026-03-27 16:00:00,METAR RJGG 271600Z AUTO 13006KT 9999 NCD 11/10 Q1013 BECMG 01005KT
2026-03-25 15:00:00,METAR RJGG 251500Z AUTO 08009KT 050V120 9999 -RA FEW012 BKN015 BKN017 12/10 Q1010 BECMG 07008KT TEMPO 4000 -RA BR FEW005 BKN012
2026-03-25 14:30:00,METAR RJGG 251430Z AUTO 11014KT 8000 RA FEW010 SCT024 OVC060 12/10 Q1010 TEMPO 4000 RA BR FEW005 BKN008
2026-03-25 14:00:00,METAR RJGG 251400Z AUTO 10014KT 9999 -RA BKN012 BKN020 BKN050 12/11 Q1011 TEMPO 4000 RA BR FEW005 BKN008
2026-03-25 13:30:00,METAR RJGG 251330Z 10016KT 9999 RA FEW007 BKN011 BKN015 12/11 Q1010 TEMPO 4000 RA BR FEW005 BKN008
2026-03-25 13:00:00,METAR RJGG 251300Z 10017KT 7000 RA FEW007 BKN009 BKN011 12/11 Q1011 TEMPO 4000 RA BR
2026-03-25 12:30:00,METAR RJGG 251230Z 11017KT 8000 RA FEW007 BKN009 BKN011 12/11 Q1011 TEMPO 4000 RA BR
2026-03-25 12:00:00,METAR RJGG 251200Z 09015KT 8000 RA FEW007 BKN009 BKN011 12/11 Q1011 TEMPO 4000 RA BR
2026-03-25 11:30:00,METAR RJGG 251130Z 07011KT 9999 RA FEW010 BKN014 BKN020 12/11 Q1011 BECMG 08010KT TEMPO 4000 RA BR
2026-03-25 11:00:00,METAR RJGG 251100Z 05009KT 9999 RA FEW010 BKN014 BKN020 12/11 Q1011 TEMPO 4000 RA BR BECMG 08010KT
2026-03-25 10:30:00,METAR RJGG 251030Z 05010KT 8000 RA FEW008 BKN014 BKN020 12/11 Q1011 TEMPO 4000 RA BR BECMG 08010KT
2026-03-25 10:00:00,METAR RJGG 251000Z 04008KT 8000 RA FEW007 BKN012 BKN020 12/11 Q1011 TEMPO 4000 RA BR BECMG 08010KT
2026-03-25 09:30:00,METAR RJGG 250930Z 05008KT 8000 RA FEW005 BKN012 BKN020 12/11 Q1011 TEMPO 4000 RA BR FEW003 BKN008 BECMG 08010KT
2026-03-25 09:00:00,METAR RJGG 250900Z 03011KT 5000 RA BR FEW005 SCT009 BKN015 12/11 Q1011 TEMPO 3500 RA BR FEW003 BKN008
2026-03-25 08:30:00,METAR RJGG 250830Z 01012KT 3000 RA BR FEW003 BKN006 BKN020 12/11 Q1011 NOSIG
2026-03-25 08:00:00,METAR RJGG 250800Z 36013KT 2500 -RA BR FEW003 BKN005 BKN020 11/11 Q1011 BECMG FEW003 BKN008 TEMPO RA BR
2026-03-25 07:30:00,METAR RJGG 250730Z 36012KT 2500 RA BR FEW004 SCT006 BKN020 11/11 Q1012 TEMPO FEW003 BKN008
2026-03-25 07:00:00,METAR RJGG 250700Z 01009KT 2500 RA BR FEW005 SCT007 BKN010 11/11 Q1012 TEMPO FEW003 BKN008
2026-03-25 06:30:00,METAR RJGG 250630Z 36010KT 3000 RA BR FEW005 SCT008 BKN010 11/10 Q1013 TEMPO FEW003 BKN008
2026-03-25 06:00:00,METAR RJGG 250600Z 01007KT 4000 RA BR FEW008 BKN010 BKN060 11/10 Q1013 TEMPO 3000 RA BR FEW003 BKN008
2026-03-25 05:30:00,METAR RJGG 250530Z 02007KT 4500 RA BR FEW007 BKN010 BKN060 11/10 Q1013 TEMPO 3000 RA BR FEW003 BKN008
2026-03-25 05:00:00,METAR RJGG 250500Z 36007KT 4500 RA BR FEW010 SCT015 BKN050 11/10 Q1014 TEMPO 3000 RA BR
2026-03-25 04:30:00,METAR RJGG 250430Z 34003KT 3500 RA BR FEW010 SCT015 BKN025 11/10 Q1014 TEMPO 3000 RA BR
2026-03-25 04:00:00,METAR RJGG 250400Z 27004KT 250V310 3500 RA BR FEW015 BKN025 12/10 Q1015 TEMPO 3000 RA BR
2026-03-25 03:30:00,METAR RJGG 250330Z 34005KT 8000 -RA FEW020 BKN025 BKN060 12/10 Q1015 TEMPO FM0430 4000 RA BR
2026-03-25 03:00:00,METAR RJGG 250300Z 32006KT 9999 VCSH FEW020 BKN025 13/09 Q1015 NOSIG
2026-03-25 02:30:00,METAR RJGG 250230Z 33006KT 9000 FEW020 BKN025 13/09 Q1016 NOSIG
2026-03-25 02:00:00,METAR RJGG 250200Z 34006KT 9000 FEW020 BKN030 OVC140 13/10 Q1017 NOSIG
2026-03-25 01:30:00,METAR RJGG 250130Z 34006KT 9000 FEW020 BKN030 OVC140 14/08 Q1017 NOSIG
2026-03-25 01:00:00,METAR RJGG 250100Z 36007KT 9000 VCSH FEW020 BKN030 OVC150 14/08 Q1017 NOSIG
2026-03-25 00:30:00,METAR RJGG 250030Z 01006KT 9999 FEW020 BKN030 OVC150 13/08 Q1017 NOSIG
2026-03-25 00:00:00,METAR RJGG 250000Z 34005KT 9999 FEW020 BKN030 OVC160 13/09 Q1017 NOSIG
2026-03-24 23:30:00,METAR RJGG 242330Z 35006KT 9999 FEW020 BKN030 12/08 Q1017 NOSIG
2026-03-24 23:00:00,METAR RJGG 242300Z 35006KT 310V010 9999 FEW020 BKN030 12/08 Q1017 NOSIG
2026-03-24 22:30:00,METAR RJGG 242230Z 34007KT 9999 FEW020 BKN030 11/09 Q1017 NOSIG
2026-03-24 22:00:00,METAR RJGG 242200Z 34006KT 320V020 9999 FEW020 BKN030 BKN140 12/09 Q1017 NOSIG
2026-03-24 21:30:00,METAR RJGG 242130Z 35005KT 9000 FEW020 BKN030 11/09 Q1017 NOSIG
2026-03-24 21:00:00,METAR RJGG 242100Z 34003KT 9999 FEW020 BKN030 BKN140 10/08 Q1017 NOSIG
2026-03-24 20:30:00,METAR RJGG 242030Z AUTO 36005KT 9999 BKN030 10/08 Q1016 BECMG 08004KT
2026-03-24 20:00:00,METAR RJGG 242000Z AUTO 01005KT 9999 FEW031 BKN170 10/09 Q1017 NOSIG
2026-03-24 19:30:00,METAR RJGG 241930Z AUTO 35004KT 9000 BKN031 BKN040 BKN150 09/08 Q1017 NOSIG
2026-03-24 19:00:00,METAR RJGG 241900Z AUTO 36005KT 9999 SCT031 BKN036 BKN150 11/07 Q1017 NOSIG
2026-03-24 18:30:00,METAR RJGG 241830Z AUTO 36004KT 9999 BKN032 11/07 Q1017 NOSIG
2026-03-24 18:00:00,METAR RJGG 241800Z AUTO 35004KT 9999 FEW032 SCT033 BKN040 10/07 Q1017 NOSIG
2026-03-24 17:30:00,METAR RJGG 241730Z AUTO VRB02KT 9999 SCT033 BKN036 11/07 Q1018 NOSIG
2026-03-24 17:00:00,METAR RJGG 241700Z AUTO 36003KT 330V070 9999 BKN033 12/08 Q1018 NOSIG
2026-03-24 16:30:00,METAR RJGG 241630Z AUTO VRB02KT 9999 FEW033 SCT037 BKN050 11/09 Q1018 NOSIG
2026-03-24 16:00:00,METAR RJGG 241600Z AUTO VRB02KT 9999 FEW033 SCT035 BKN043 11/09 Q1019 NOSIG
2026-03-24 15:30:00,METAR RJGG 241530Z AUTO VRB01KT 9999 SCT033 BKN170 BKN180 12/07 Q1018 NOSIG
2026-03-24 15:00:00,METAR RJGG 241500Z AUTO 09004KT 9999 FEW031 SCT170 BKN180 12/08 Q1018 NOSIG
2026-03-24 14:30:00,METAR RJGG 241430Z AUTO 13004KT 9999 FEW034 SCT170 OVC180 12/08 Q1018 NOSIG
2026-03-24 14:00:00,METAR RJGG 241400Z AUTO 12006KT 9999 NSC 12/08 Q1018 NOSIG
2026-03-24 13:30:00,METAR RJGG 241330Z 10005KT 9999 FEW030 SCT180 BKN/// 12/08 Q1018 NOSIG
2026-03-24 13:00:00,METAR RJGG 241300Z 12005KT 9999 FEW030 BKN180 BKN/// 12/08 Q1019 NOSIG
2026-03-24 12:30:00,METAR RJGG 241230Z 13005KT 9999 FEW030 BKN180 12/07 Q1019 NOSIG
2026-03-24 12:00:00,METAR RJGG 241200Z 14005KT 9999 FEW030 BKN170 13/08 Q1018 NOSIG
2026-03-24 11:30:00,METAR RJGG 241130Z 13006KT 9999 FEW030 BKN170 13/08 Q1018 NOSIG
2026-03-24 11:00:00,METAR RJGG 241100Z 13006KT 9999 FEW030 SCT180 BKN/// 13/08 Q1018 NOSIG
2026-03-24 10:30:00,METAR RJGG 241030Z 14007KT 9999 FEW030 SCT180 BKN/// 13/07 Q1018 NOSIG
2026-03-24 10:00:00,METAR RJGG 241000Z 14008KT 9999 FEW030 SCT180 BKN/// 13/07 Q1018 NOSIG
2026-03-24 09:30:00,METAR RJGG 240930Z 14010KT 9999 FEW030 SCT180 BKN/// 14/07 Q1017 NOSIG
2026-03-24 09:00:00,METAR RJGG 240900Z 14013KT 9999 FEW030 BKN/// 14/09 Q1017 NOSIG
2026-03-24 08:30:00,METAR RJGG 240830Z 14013KT 9999 FEW030 BKN/// 15/08 Q1017 NOSIG
2026-03-24 08:00:00,METAR RJGG 240800Z 14015KT 9999 FEW030 BKN/// 15/08 Q1016 NOSIG
2026-03-24 07:30:00,METAR RJGG 240730Z 15012KT 9999 FEW030 BKN/// 16/07 Q1016 NOSIG
2026-03-24 07:00:00,METAR RJGG 240700Z 17011KT 9999 FEW030 BKN/// 16/07 Q1017 NOSIG
2026-03-24 06:30:00,METAR RJGG 240630Z 17010KT 9999 FEW030 BKN/// 16/06 Q1017 NOSIG
2026-03-24 06:00:00,METAR RJGG 240600Z 17010KT 9999 FEW030 BKN/// 17/03 Q1016 NOSIG
2026-03-24 05:30:00,METAR RJGG 240530Z 22005KT 9999 FEW030 BKN/// 17/06 Q1016 NOSIG
2026-03-24 05:00:00,METAR RJGG 240500Z 30004KT 9999 FEW030 BKN/// 16/02 Q1016 BECMG FM0530 25005KT
2026-03-24 04:30:00,METAR RJGG 240430Z 28003KT 240V310 9999 FEW030 BKN/// 16/01 Q1017 BECMG FM0530 25005KT
2026-03-24 04:00:00,METAR RJGG 240400Z 30004KT 9999 FEW030 BKN/// 16/01 Q1017 BECMG FM0530 25005KT
2026-03-24 03:30:00,METAR RJGG 240330Z 28003KT 9999 FEW030 BKN/// 15/03 Q1017 NOSIG
2026-03-24 03:00:00,METAR RJGG 240300Z 33004KT 9999 FEW030 BKN/// 15/M01 Q1018 NOSIG
2026-03-24 02:30:00,METAR RJGG 240230Z 31003KT 9999 FEW030 BKN/// 14/02 Q1018 NOSIG
2026-03-24 02:00:00,METAR RJGG 240200Z 30003KT 9999 FEW030 BKN/// 12/02 Q1018 NOSIG
2026-03-24 01:30:00,METAR RJGG 240130Z 27005KT 9999 FEW030 12/03 Q1019 NOSIG
2026-03-24 01:00:00,METAR RJGG 240100Z 28006KT 9999 FEW030 12/03 Q1019 NOSIG
2026-03-24 00:30:00,METAR RJGG 240030Z 29007KT 9999 FEW030 12/04 Q1019 NOSIG
2026-03-24 00:00:00,METAR RJGG 240000Z 30007KT 9999 FEW030 12/03 Q1018 NOSIG
2026-03-23 23:30:00,METAR RJGG 232330Z 31008KT 9999 FEW030 11/04 Q1018 NOSIG
2026-03-23 23:00:00,METAR RJGG 232300Z 35012KT 9999 FEW030 11/02 Q1018 NOSIG
2026-03-23 22:30:00,METAR RJGG 232230Z 34011KT 9999 FEW030 11/01 Q1018 NOSIG
2026-03-23 22:00:00,METAR RJGG 232200Z 30013KT 9999 FEW030 10/04 Q1018 NOSIG
2026-03-23 21:30:00,METAR RJGG 232130Z 31016KT CAVOK 10/04 Q1017 NOSIG
2026-03-23 21:00:00,METAR RJGG 232100Z 31019KT 9999 FEW030 10/04 Q1017 NOSIG
2026-03-23 20:30:00,METAR RJGG 232030Z AUTO 31018KT 9999 NCD 10/04 Q1017 NOSIG
2026-03-23 20:00:00,METAR RJGG 232000Z AUTO 31019KT 9999 NCD 10/05 Q1017 NOSIG
2026-03-23 19:30:00,METAR RJGG 231930Z AUTO 30016KT 9999 NCD 10/05 Q1017 NOSIG
2026-03-23 19:00:00,METAR RJGG 231900Z AUTO 30016KT 9999 NCD 10/05 Q1017 NOSIG
2026-03-23 18:30:00,METAR RJGG 231830Z AUTO 29015KT 9999 NCD 10/06 Q1017 NOSIG
2026-03-23 18:00:00,METAR RJGG 231800Z AUTO 31017KT 9999 NCD 10/06 Q1016 NOSIG
2026-03-23 17:30:00,METAR RJGG 231730Z AUTO 31017KT 9999 NCD 11/06 Q1017 NOSIG
2026-03-23 17:00:00,METAR RJGG 231700Z AUTO 31020KT 9999 NCD 11/06 Q1017 NOSIG
2026-03-23 16:30:00,METAR RJGG 231630Z AUTO 31018KT 9999 NCD 11/05 Q1017 NOSIG
2026-03-23 16:00:00,METAR RJGG 231600Z AUTO 33014KT 9999 NCD 11/05 Q1017 NOSIG
2026-03-23 15:30:00,METAR RJGG 231530Z AUTO 33019KT 9999 NCD 11/05 Q1016 NOSIG
2026-03-23 15:00:00,METAR RJGG 231500Z AUTO 33019KT 9999 NCD 11/05 Q1017 NOSIG
2026-03-23 14:30:00,METAR RJGG 231430Z AUTO 32022KT 9999 NCD 11/04 Q1017 NOSIG
2026-03-23 14:00:00,METAR RJGG 231400Z AUTO 32023KT 9999 NCD 12/05 Q1016 NOSIG
2026-03-23 13:30:00,METAR RJGG 231330Z 32021KT 9999 FEW030 11/05 Q1017 NOSIG
2026-03-23 13:00:00,METAR RJGG 231300Z 32022KT 9999 FEW030 12/06 Q1016 NOSIG
2026-03-23 12:30:00,METAR RJGG 231230Z 32022KT 9999 FEW030 12/05 Q1016 NOSIG
2026-03-23 12:00:00,METAR RJGG 231200Z 32021KT 9999 FEW030 12/05 Q1016 NOSIG
2026-03-23 11:30:00,METAR RJGG 231130Z 32022KT 9999 FEW030 12/05 Q1015 NOSIG
2026-03-23 11:00:00,METAR RJGG 231100Z 31019KT 9999 FEW030 SCT/// 13/05 Q1015 NOSIG
2026-03-23 10:30:00,METAR RJGG 231030Z 31021KT 9999 FEW030 BKN/// 13/07 Q1015 NOSIG
2026-03-23 10:00:00,METAR RJGG 231000Z 31024KT 9999 FEW030 BKN/// 13/07 Q1014 NOSIG
2026-03-23 09:30:00,METAR RJGG 230930Z 31023KT 9999 FEW030 BKN/// 14/07 Q1014 NOSIG
2026-03-23 09:00:00,METAR RJGG 230900Z 31022KT 9999 FEW030 BKN/// 14/07 Q1013 NOSIG
2026-03-23 08:30:00,METAR RJGG 230830Z 31023KT 9999 FEW030 BKN/// 14/08 Q1013 NOSIG
2026-03-23 08:00:00,METAR RJGG 230800Z 31021KT 9999 FEW030 BKN/// 15/08 Q1013 NOSIG
2026-03-23 07:30:00,METAR RJGG 230730Z 31021KT 9999 FEW030 SCT/// 15/08 Q1013 NOSIG
2026-03-23 07:00:00,METAR RJGG 230700Z 31017KT 9999 FEW030 15/09 Q1013 NOSIG
2026-03-23 06:30:00,METAR RJGG 230630Z 27006KT 9999 FEW030 16/09 Q1013 NOSIG
2026-03-23 06:00:00,METAR RJGG 230600Z 26007KT 9999 FEW030 14/08 Q1013 NOSIG
2026-03-23 05:30:00,METAR RJGG 230530Z 25006KT 9999 FEW030 14/09 Q1013 BECMG TL0700 31008KT
2026-03-23 05:00:00,METAR RJGG 230500Z 26005KT 9999 FEW030 14/09 Q1013 NOSIG
2026-03-23 04:30:00,METAR RJGG 230430Z 27004KT 9999 -SHRA FEW020 SCT040 14/09 Q1014 NOSIG
2026-03-23 04:00:00,METAR RJGG 230400Z 26005KT 9999 FEW030 14/09 Q1014 BECMG 25004KT
2026-03-23 03:30:00,METAR RJGG 230330Z 27005KT 9999 FEW030 14/08 Q1015 BECMG TL0430 25004KT
2026-03-23 03:00:00,METAR RJGG 230300Z 27005KT 9999 FEW030 14/08 Q1015 BECMG TL0400 25004KT
2026-03-23 02:30:00,METAR RJGG 230230Z 31005KT 9999 FEW030 14/08 Q1016 NOSIG
2026-03-23 02:00:00,METAR RJGG 230200Z 32007KT 9999 FEW030 14/08 Q1016 NOSIG
2026-03-23 01:30:00,METAR RJGG 230130Z 33007KT 9999 FEW020 SCT070 13/07 Q1016 NOSIG
2026-03-23 01:00:00,METAR RJGG 230100Z 33009KT 9999 FEW020 SCT070 13/08 Q1017 NOSIG
2026-03-23 00:30:00,METAR RJGG 230030Z 33007KT 9999 FEW020 SCT060 BKN070 11/08 Q1017 NOSIG
2026-03-23 00:00:00,METAR RJGG 230000Z 34009KT 9999 FEW020 BKN060 11/07 Q1017 NOSIG
2026-03-22 23:30:00,METAR RJGG 222330Z 34011KT 9999 FEW020 BKN060 BKN070 10/07 Q1017 NOSIG
2026-03-22 23:00:00,METAR RJGG 222300Z 34009KT 9999 FEW015 BKN070 10/07 Q1017 NOSIG
2026-03-22 22:30:00,METAR RJGG 222230Z 35008KT 9999 FEW015 SCT070 BKN110 10/07 Q1017 NOSIG
2026-03-22 22:00:00,METAR RJGG 222200Z 35008KT 9999 VCSH FEW004 BKN070 09/07 Q1017 NOSIG
