Time_recorded,METAR
2026-04-19 06:54:00,METAR KMRY 190654Z AUTO 10004KT 10SM BKN006 12/09 A2994 RMK AO2 SLP149 T01170094 $
2026-04-19 06:45:00,SPECI KMRY 190645Z AUTO 09005KT 10SM SCT006 12/09 A2993 RMK AO2 T01170094 $
2026-04-19 05:54:00,METAR KMRY 190554Z AUTO 09004KT 10SM CLR 12/09 A2994 RMK AO2 SLP152 T01220094 10183 20122 50000 $
2026-04-19 04:54:00,METAR KMRY 190454Z AUTO 09004KT 10SM CLR 12/09 A2995 RMK AO2 SLP154 T01220094 $
2026-04-19 03:54:00,METAR KMRY 190354Z AUTO 00000KT 10SM CLR 14/11 A2994 RMK AO2 SLP151 T01390106 $
2026-04-19 02:54:00,METAR KMRY 190254Z 00000KT 10SM CLR 14/11 A2994 RMK AO2 SLP151 T01390111 55002 $
2026-04-19 01:54:00,METAR KMRY 190154Z 33005KT 10SM CLR 15/11 A2994 RMK AO2 SLP151 T01500111 $
2026-04-19 00:54:00,METAR KMRY 190054Z 33006KT 10SM CLR 17/11 A2994 RMK AO2 SLP149 T01670111 $
2026-04-18 23:54:00,METAR KMRY 182354Z 24008KT 10SM CLR 18/09 A2995 RMK AO2 SLP153 T01830089 10217 20167 57009 $
2026-04-18 22:54:00,METAR KMRY 182254Z 26008KT 10SM CLR 19/10 A2996 RMK AO2 SLP157 T01940100 $
2026-04-18 21:54:00,METAR KMRY 182154Z 27008KT 240V320 10SM CLR 20/09 A2997 RMK AO2 SLP159 T02000094 $
2026-04-18 20:54:00,METAR KMRY 182054Z 35008KT 10SM CLR 19/10 A2998 RMK AO2 SLP163 T01940100 58004 $
2026-04-18 19:54:00,METAR KMRY 181954Z 32007KT 10SM CLR 18/09 A2999 RMK AO2 SLP165 T01780089 $
2026-04-18 18:54:00,METAR KMRY 181854Z 30004KT 10SM CLR 17/08 A2999 RMK AO2 SLP168 T01720078 $
2026-04-18 17:54:00,METAR KMRY 181754Z 27004KT 10SM CLR 18/06 A2999 RMK AO2 SLP167 T01830061 10183 20072 $
2026-04-18 16:54:00,METAR KMRY 181654Z 26004KT 10SM CLR 16/07 A2999 RMK AO2 SLP167 T01560067 $
2026-04-18 15:54:00,METAR KMRY 181554Z 00000KT 10SM CLR 14/04 A2999 RMK AO2 SLP167 T01390039
2026-04-18 14:54:00,METAR KMRY 181454Z 08003KT 10SM CLR 10/04 A2999 RMK AO2 SLP168 T01000039 55002
2026-04-18 13:54:00,METAR KMRY 181354Z 10005KT 10SM CLR 08/03 A2999 RMK AO2 SLP168 T00830033
2026-04-18 12:54:00,METAR KMRY 181254Z 10005KT 10SM CLR 08/03 A2999 RMK AO2 SLP168 T00780028
2026-04-18 11:54:00,METAR KMRY 181154Z AUTO 11003KT 10SM CLR 08/03 A3000 RMK AO2 SLP170 T00830033 10128 20078 58010
2026-04-18 10:54:00,METAR KMRY 181054Z AUTO 00000KT 10SM CLR 08/02 A3001 RMK AO2 SLP175 T00830022
2026-04-18 09:54:00,METAR KMRY 180954Z AUTO 10005KT 10SM CLR 09/03 A3002 RMK AO2 SLP176 T00940028
2026-04-18 08:54:00,METAR KMRY 180854Z AUTO 00000KT 10SM CLR 10/03 A3003 RMK AO2 SLP180 T01000028 56005
2026-04-18 07:54:00,METAR KMRY 180754Z AUTO 00000KT 10SM CLR 11/03 A3003 RMK AO2 SLP182 T01110028 401940072
2026-04-18 06:54:00,METAR KMRY 180654Z AUTO 00000KT 10SM CLR 12/03 A3003 RMK AO2 SLP182 T01220033
2026-04-18 05:54:00,METAR KMRY 180554Z AUTO 12004KT 10SM CLR 12/04 A3004 RMK AO2 SLP186 T01220039 10183 20111 50003
2026-04-18 04:54:00,METAR KMRY 180454Z AUTO 00000KT 10SM CLR 12/05 A3006 RMK AO2 SLP190 T01220050
2026-04-18 03:54:00,METAR KMRY 180354Z AUTO 17003KT 10SM CLR 13/03 A3004 RMK AO2 SLP185 T01330033
2026-04-18 02:54:00,METAR KMRY 180254Z 21005KT 10SM CLR 14/03 A3004 RMK AO2 SLP183 T01440033 56002
2026-04-18 01:54:00,METAR KMRY 180154Z 27005KT 10SM CLR 16/04 A3004 RMK AO2 SLP183 T01610039
2026-04-18 00:54:00,METAR KMRY 180054Z 27006KT 10SM CLR 17/02 A3004 RMK AO2 SLP183 T01720022
2026-04-17 23:54:00,METAR KMRY 172354Z 26008KT 10SM CLR 18/01 A3004 RMK AO2 SLP185 T01780006 10194 20172 58006
2026-04-17 22:54:00,METAR KMRY 172254Z 29010KT 10SM CLR 18/03 A3005 RMK AO2 SLP187 T01830028
2026-04-17 21:54:00,METAR KMRY 172154Z 29009KT 10SM CLR 18/01 A3006 RMK AO2 SLP191 T01780011
2026-04-17 20:54:00,METAR KMRY 172054Z 28009KT 10SM CLR 18/M06 A3006 RMK AO2 SLP190 T01831056 58002
2026-04-17 19:54:00,METAR KMRY 171954Z 28009KT 10SM CLR 18/01 A3006 RMK AO2 SLP192 T01830006
2026-04-17 18:54:00,METAR KMRY 171854Z 31010KT 10SM CLR 18/M03 A3006 RMK AO2 SLP192 T01781033
2026-04-17 17:54:00,METAR KMRY 171754Z 03006KT 10SM CLR 18/M06 A3007 RMK AO2 SLP193 T01831061 10183 20072 52006
2026-04-17 16:54:00,METAR KMRY 171654Z 03006KT 10SM CLR 17/M04 A3006 RMK AO2 SLP189 T01721044
2026-04-17 15:54:00,METAR KMRY 171554Z 04006KT 10SM CLR 15/M04 A3006 RMK AO2 SLP189 T01501039
2026-04-17 14:54:00,METAR KMRY 171454Z 09008KT 10SM CLR 12/M03 A3005 RMK AO2 SLP186 T01221028 53012
2026-04-17 13:54:00,METAR KMRY 171354Z 09008KT 10SM CLR 08/M03 A3003 RMK AO2 SLP180 T00831028
2026-04-17 12:54:00,METAR KMRY 171254Z 09008KT 10SM CLR 08/M02 A3001 RMK AO2 SLP174 T00781017
2026-04-17 11:54:00,METAR KMRY 171154Z AUTO 11003KT 10SM CLR 08/M01 A3001 RMK AO2 SLP174 T00781006 10111 20072 56003
2026-04-17 10:54:00,METAR KMRY 171054Z AUTO 00000KT 10SM CLR 08/01 A3001 RMK AO2 SLP175 T00830011
2026-04-17 09:54:00,METAR KMRY 170954Z AUTO 10004KT 10SM CLR 09/02 A3001 RMK AO2 SLP174 T00890022
2026-04-17 08:54:00,METAR KMRY 170854Z AUTO 12003KT 10SM CLR 09/03 A3002 RMK AO2 SLP177 T00890033 58004
2026-04-17 07:54:00,METAR KMRY 170754Z AUTO 11003KT 10SM CLR 09/04 A3003 RMK AO2 SLP179 T00940044 401720094
2026-04-17 06:54:00,METAR KMRY 170654Z AUTO 12005KT 10SM CLR 11/06 A3003 RMK AO2 SLP180 T01110056
2026-04-17 05:54:00,METAR KMRY 170554Z AUTO 10003KT 10SM CLR 11/06 A3003 RMK AO2 SLP181 T01060061 10161 20106 51011
2026-04-17 04:54:00,METAR KMRY 170454Z AUTO VRB03KT 10SM CLR 13/07 A3003 RMK AO2 SLP181 T01280072
2026-04-17 03:54:00,METAR KMRY 170354Z AUTO 04004KT 10SM CLR 13/08 A3001 RMK AO2 SLP175 T01330083
2026-04-17 02:54:00,METAR KMRY 170254Z 29009G17KT 10SM CLR 14/08 A3000 RMK AO2 SLP170 T01440078 58002
2026-04-17 01:54:00,METAR KMRY 170154Z 30014G22KT 10SM CLR 14/08 A3000 RMK AO2 SLP172 T01440078
2026-04-17 00:54:00,METAR KMRY 170054Z 29007KT 10SM CLR 16/07 A3001 RMK AO2 SLP173 T01560072
2026-04-16 23:54:00,METAR KMRY 162354Z 28013G20KT 10SM CLR 16/08 A3000 RMK AO2 SLP172 T01610078 10172 20150 58010
2026-04-16 22:54:00,METAR KMRY 162254Z 28012G21KT 10SM CLR 16/08 A3001 RMK AO2 SLP175 T01560083
2026-04-16 21:54:00,METAR KMRY 162154Z 28011G21KT 10SM CLR 16/09 A3003 RMK AO2 SLP179 T01610089
2026-04-16 20:54:00,METAR KMRY 162054Z 28013KT 10SM CLR 17/06 A3003 RMK AO2 SLP182 T01670056 58007
2026-04-16 19:54:00,METAR KMRY 161954Z 28010KT 10SM CLR 16/05 A3004 RMK AO2 SLP185 T01610050
2026-04-16 18:54:00,METAR KMRY 161854Z 30008KT 10SM CLR 16/08 A3005 RMK AO2 SLP188 T01610083
2026-04-16 17:54:00,METAR KMRY 161754Z 30008KT 10SM CLR 15/09 A3005 RMK AO2 SLP189 T01500094 10156 20122 53003
2026-04-16 16:54:00,METAR KMRY 161654Z 32005KT 10SM SCT024 13/10 A3005 RMK AO2 SLP188 T01330100
2026-04-16 15:54:00,METAR KMRY 161554Z 01004KT 10SM SCT024 13/11 A3004 RMK AO2 SLP185 T01330106
2026-04-16 14:54:00,METAR KMRY 161454Z 00000KT 10SM BKN015 12/09 A3004 RMK AO2 SLP185 T01220094 55001
2026-04-16 13:54:00,METAR KMRY 161354Z 30006KT 10SM OVC012 12/09 A3004 RMK AO2 SLP184 T01220094
2026-04-16 12:54:00,METAR KMRY 161254Z 26004KT 10SM BKN012 OVC017 12/09 A3004 RMK AO2 SLP184 T01220094
2026-04-16 12:06:00,SPECI KMRY 161206Z AUTO 28010KT 10SM OVC011 12/10 A3004 RMK AO2 T01220100
2026-04-16 11:54:00,METAR KMRY 161154Z AUTO 28008KT 10SM OVC008 12/10 A3005 RMK AO2 CIG 006V012 SLP186 T01220100 10133 20122 56005
2026-04-16 11:36:00,SPECI KMRY 161136Z AUTO 28008KT 10SM BKN007 OVC019 13/11 A3005 RMK AO2 CIG 006V012 T01280106
2026-04-16 11:31:00,SPECI KMRY 161131Z AUTO 26006KT 10SM SCT008 OVC019 13/11 A3005 RMK AO2 T01280106
2026-04-16 11:14:00,SPECI KMRY 161114Z AUTO 20003KT 10SM BKN020 12/11 A3005 RMK AO2 T01220106
2026-04-16 10:54:00,METAR KMRY 161054Z AUTO 18003KT 10SM FEW009 FEW017 12/11 A3005 RMK AO2 SLP187 T01220106
2026-04-16 10:43:00,SPECI KMRY 161043Z AUTO 21003KT 10SM SCT010 BKN016 12/11 A3005 RMK AO2 T01220106
2026-04-16 10:15:00,SPECI KMRY 161015Z AUTO 21004KT 10SM BKN012 BKN018 13/10 A3006 RMK AO2 T01280100
2026-04-16 09:54:00,METAR KMRY 160954Z AUTO 22005KT 10SM FEW012 FEW018 BKN023 12/10 A3006 RMK AO2 SLP191 T01220100
2026-04-16 09:41:00,SPECI KMRY 160941Z AUTO 21004KT 10SM SCT011 OVC023 12/10 A3006 RMK AO2 T01220100
2026-04-16 09:26:00,SPECI KMRY 160926Z AUTO 20004KT 10SM BKN011 BKN021 12/10 A3007 RMK AO2 T01220100
2026-04-16 08:54:00,METAR KMRY 160854Z AUTO 23003KT 10SM OVC017 12/10 A3008 RMK AO2 SLP196 T01220100 56005
2026-04-16 07:54:00,METAR KMRY 160754Z AUTO 19003KT 10SM OVC016 13/10 A3008 RMK AO2 SLP199 T01280100 401610100
2026-04-16 06:54:00,METAR KMRY 160654Z AUTO VRB04KT 10SM BKN017 13/10 A3008 RMK AO2 SLP199 T01280100
2026-04-16 05:54:00,METAR KMRY 160554Z AUTO 19004KT 10SM SCT015 13/09 A3009 RMK AO2 SLP201 T01280094 10156 20128 50003
2026-04-16 05:04:00,SPECI KMRY 160504Z AUTO VRB03KT 10SM SCT015 13/09 A3009 RMK AO2 T01330094
2026-04-16 04:54:00,METAR KMRY 160454Z AUTO 21007KT 10SM BKN015 13/09 A3009 RMK AO2 SLP202 T01280094
2026-04-16 04:38:00,SPECI KMRY 160438Z AUTO 00000KT 10SM BKN015 13/09 A3009 RMK AO2 T01330094
2026-04-16 04:21:00,SPECI KMRY 160421Z AUTO VRB03KT 10SM BKN014 13/09 A3009 RMK AO2 T01330094
2026-04-16 04:14:00,SPECI KMRY 160414Z AUTO 19005KT 10SM SCT015 13/09 A3009 RMK AO2 T01330094
2026-04-16 03:54:00,METAR KMRY 160354Z 21004KT 10SM BKN015 13/09 A3008 RMK AO2 SLP199 T01330094
2026-04-16 03:36:00,SPECI KMRY 160336Z VRB03KT 10SM BKN015 13/09 A3008 RMK AO2 T01330094
2026-04-16 02:54:00,METAR KMRY 160254Z VRB05KT 10SM FEW030 13/09 A3008 RMK AO2 SLP198 T01330094 55000
2026-04-16 01:54:00,METAR KMRY 160154Z 26008KT 10SM CLR 14/09 A3008 RMK AO2 SLP196 T01440094
2026-04-16 00:54:00,METAR KMRY 160054Z 27011KT 10SM CLR 15/09 A3008 RMK AO2 SLP198 T01500089
2026-04-15 23:54:00,METAR KMRY 152354Z 28012KT 10SM CLR 16/09 A3008 RMK AO2 SLP198 T01560094 10161 20133 58011
2026-04-15 22:54:00,METAR KMRY 152254Z 30012G22KT 10SM FEW022 16/09 A3009 RMK AO2 SLP202 T01560089
2026-04-15 21:54:00,METAR KMRY 152154Z 28012KT 10SM CLR 15/09 A3010 RMK AO2 SLP206 T01500089
2026-04-15 20:54:00,METAR KMRY 152054Z 29009KT 10SM CLR 15/08 A3011 RMK AO2 SLP209 T01500083 58008
2026-04-15 19:54:00,METAR KMRY 151954Z 30008KT 10SM SCT022 14/08 A3012 RMK AO2 SLP212 T01440078
2026-04-15 19:01:00,SPECI KMRY 151901Z 28009KT 10SM SCT022 14/08 A3014 RMK AO2 T01390078
2026-04-15 18:54:00,METAR KMRY 151854Z 30008KT 10SM BKN022 14/08 A3014 RMK AO2 SLP218 T01390078
2026-04-15 17:54:00,METAR KMRY 151754Z 30006KT 10SM OVC022 14/07 A3014 RMK AO2 SLP217 T01390072 10139 20100 51008
2026-04-15 16:54:00,METAR KMRY 151654Z 27006KT 10SM OVC020 13/07 A3013 RMK AO2 SLP215 T01280072
2026-04-15 15:54:00,METAR KMRY 151554Z 00000KT 10SM OVC018 12/07 A3012 RMK AO2 SLP212 T01170072
2026-04-15 15:07:00,SPECI KMRY 151507Z 08003KT 10SM BKN018 11/08 A3012 RMK AO2 T01110078
2026-04-15 14:54:00,METAR KMRY 151454Z 08004KT 10SM SCT020 11/08 A3011 RMK AO2 SLP209 T01060078 53003
2026-04-15 13:54:00,METAR KMRY 151354Z 12003KT 10SM SCT019 11/07 A3010 RMK AO2 SLP204 T01060072
2026-04-15 12:54:00,METAR KMRY 151254Z 14006KT 10SM OVC022 11/08 A3009 RMK AO2 SLP202 T01060078
2026-04-15 11:54:00,METAR KMRY 151154Z AUTO 11005KT 10SM OVC019 11/07 A3010 RMK AO2 SLP206 T01110072 10122 20111 56003
2026-04-15 10:54:00,METAR KMRY 151054Z AUTO 36004KT 10SM OVC015 12/08 A3010 RMK AO2 SLP206 T01170078
2026-04-15 10:14:00,SPECI KMRY 151014Z AUTO 30006KT 10SM OVC015 12/09 A3011 RMK AO2 T01170089
2026-04-15 09:54:00,METAR KMRY 150954Z AUTO 27008KT 10SM BKN010 OVC014 12/09 A3011 RMK AO2 SLP208 T01170094
2026-04-15 08:54:00,METAR KMRY 150854Z AUTO 18005KT 10SM BKN013 11/08 A3011 RMK AO2 SLP209 T01110083 56010
2026-04-15 08:20:00,SPECI KMRY 150820Z AUTO 19005KT 10SM OVC013 11/08 A3012 RMK AO2 T01110078
2026-04-15 07:54:00,METAR KMRY 150754Z AUTO 19004KT 10SM OVC016 11/08 A3012 RMK AO2 SLP213 T01110078 401610100
2026-04-15 07:31:00,SPECI KMRY 150731Z AUTO 20004KT 10SM BKN017 11/08 A3013 RMK AO2 T01110078
2026-04-15 06:54:00,METAR KMRY 150654Z AUTO 19004KT 10SM CLR 11/08 A3013 RMK AO2 SLP214 T01110078
2026-04-15 05:54:00,METAR KMRY 150554Z AUTO 18005KT 10SM SCT018 12/08 A3014 RMK AO2 SLP220 T01170078 10156 20111 50000
2026-04-15 04:54:00,METAR KMRY 150454Z AUTO 20005KT 10SM CLR 12/08 A3016 RMK AO2 SLP223 T01170078
2026-04-15 03:54:00,METAR KMRY 150354Z AUTO 18003KT 10SM CLR 12/08 A3015 RMK AO2 SLP221 T01170078
2026-04-15 02:54:00,METAR KMRY 150254Z 24005KT 10SM CLR 13/07 A3014 RMK AO2 SLP220 T01280072 58007
2026-04-15 01:54:00,METAR KMRY 150154Z 26009KT 10SM CLR 13/07 A3016 RMK AO2 SLP224 T01330067
2026-04-15 01:38:00,SPECI KMRY 150138Z 26009KT 10SM SCT030 14/07 A3016 RMK AO2 T01390072
2026-04-15 00:54:00,METAR KMRY 150054Z 28013G18KT 10SM BKN025 14/07 A3017 RMK AO2 SLP227 T01440072
2026-04-14 23:54:00,METAR KMRY 142354Z 26009G17KT 10SM SCT024 15/08 A3017 RMK AO2 SLP227 T01500083 10161 20133 56012
2026-04-14 22:54:00,METAR KMRY 142254Z 28012G19KT 10SM SCT024 15/08 A3017 RMK AO2 SLP229 T01500078
2026-04-14 21:54:00,METAR KMRY 142154Z 28012KT 10SM FEW028 15/07 A3019 RMK AO2 SLP234 T01500072
2026-04-14 20:54:00,METAR KMRY 142054Z 30008KT 10SM CLR 15/07 A3020 RMK AO2 SLP239 T01500072 58007
2026-04-14 19:54:00,METAR KMRY 141954Z 29008KT 10SM CLR 14/07 A3021 RMK AO2 SLP241 T01440072
2026-04-14 18:54:00,METAR KMRY 141854Z 28005KT 10SM SCT030 14/07 A3022 RMK AO2 SLP246 T01390067
2026-04-14 17:54:00,METAR KMRY 141754Z 33006KT 10SM BKN028 14/07 A3022 RMK AO2 SLP246 T01390067 10139 20100 51007
2026-04-14 16:54:00,METAR KMRY 141654Z 32005KT 10SM BKN021 OVC028 13/08 A3022 RMK AO2 SLP245 T01280078
2026-04-14 15:54:00,METAR KMRY 141554Z 27004KT 10SM OVC017 13/08 A3021 RMK AO2 SLP241 T01280078
2026-04-14 14:54:00,METAR KMRY 141454Z 00000KT 10SM FEW019 OVC025 12/09 A3020 RMK AO2 SLP239 T01170089 53014
2026-04-14 13:54:00,METAR KMRY 141354Z 22003KT 10SM OVC024 12/08 A3018 RMK AO2 SLP233 T01170083
2026-04-14 12:54:00,METAR KMRY 141254Z 18003KT 10SM OVC020 12/08 A3017 RMK AO2 SLP229 T01170083
2026-04-14 12:20:00,SPECI KMRY 141220Z AUTO 18003KT 10SM BKN019 11/08 A3017 RMK AO2 T01060078
2026-04-14 11:54:00,METAR KMRY 141154Z AUTO 18004KT 10SM FEW018 11/08 A3016 RMK AO2 SLP225 70009 T01060078 10128 20106 55000
2026-04-14 11:45:00,SPECI KMRY 141145Z AUTO 17003KT 10SM SCT018 11/08 A3016 RMK AO2 T01110078
2026-04-14 11:16:00,SPECI KMRY 141116Z AUTO 18003KT 10SM BKN018 BKN024 11/08 A3016 RMK AO2 T01110083
2026-04-14 11:06:00,SPECI KMRY 141106Z AUTO 18004KT 10SM FEW018 SCT024 11/08 A3016 RMK AO2 T01110083
2026-04-14 10:54:00,METAR KMRY 141054Z AUTO 18004KT 10SM FEW018 BKN024 11/08 A3016 RMK AO2 SLP225 T01110083
2026-04-14 10:15:00,SPECI KMRY 141015Z AUTO 21004KT 10SM FEW017 BKN024 11/08 A3016 RMK AO2 T01110083
2026-04-14 09:54:00,METAR KMRY 140954Z AUTO 20004KT 10SM FEW018 11/08 A3015 RMK AO2 SLP222 T01110083
2026-04-14 08:54:00,METAR KMRY 140854Z AUTO 24004KT 10SM FEW018 12/08 A3016 RMK AO2 SLP225 T01170083 50000
2026-04-14 08:43:00,SPECI KMRY 140843Z AUTO 23006KT 10SM SCT018 12/08 A3016 RMK AO2 T01220083
2026-04-14 07:54:00,METAR KMRY 140754Z AUTO 22005KT 10SM BKN018 BKN024 12/09 A3016 RMK AO2 SLP226 T01220089 401670089
2026-04-14 06:54:00,METAR KMRY 140654Z AUTO 20005KT 10SM OVC016 13/09 A3016 RMK AO2 SLP225 T01280089
2026-04-14 05:54:00,METAR KMRY 140554Z AUTO 20005KT 10SM OVC020 13/08 A3016 RMK AO2 SLP225 T01280083 10156 20128 50010
2026-04-14 04:54:00,METAR KMRY 140454Z AUTO 24005KT 10SM BKN017 OVC024 13/08 A3016 RMK AO2 SLP225 T01280083
2026-04-14 03:54:00,METAR KMRY 140354Z AUTO 23007KT 10SM BKN020 13/08 A3015 RMK AO2 SLP221 T01280083
2026-04-14 02:54:00,METAR KMRY 140254Z 25008KT 10SM OVC022 13/08 A3013 RMK AO2 SLP215 T01330083 53006
2026-04-14 01:54:00,METAR KMRY 140154Z 26011KT 10SM BKN024 BKN029 14/08 A3012 RMK AO2 SLP212 T01440083
2026-04-14 01:21:00,SPECI KMRY 140121Z 26010KT 10SM BKN020 BKN031 14/08 A3012 RMK AO2 T01440083
2026-04-14 00:54:00,METAR KMRY 140054Z 28009G17KT 10SM SCT025 15/08 A3012 RMK AO2 SLP210 T01500078
2026-04-13 23:54:00,METAR KMRY 132354Z 27009KT 10SM FEW025 16/08 A3011 RMK AO2 SLP209 T01560078 10167 20139 55005
2026-04-13 22:54:00,METAR KMRY 132254Z 26010KT 10SM SCT040 17/07 A3011 RMK AO2 SLP208 T01670072
2026-04-13 21:54:00,METAR KMRY 132154Z 27010KT 10SM FEW017 SCT029 16/08 A3012 RMK AO2 SLP212 T01610083
2026-04-13 20:54:00,METAR KMRY 132054Z 26009G17KT 10SM FEW022 SCT027 16/08 A3013 RMK AO2 SLP214 T01610083 58003
2026-04-13 19:54:00,METAR KMRY 131954Z 28009KT 10SM SCT022 16/09 A3013 RMK AO2 SLP216 T01560089
2026-04-13 18:54:00,METAR KMRY 131854Z 32006KT 10SM CLR 15/08 A3014 RMK AO2 SLP219 T01500083
2026-04-13 17:54:00,METAR KMRY 131754Z 30005KT 10SM SCT023 14/08 A3014 RMK AO2 SLP217 60009 T01390083 10139 20089 51015
2026-04-13 16:54:00,METAR KMRY 131654Z 26005KT 10SM SCT035 BKN050 13/09 A3013 RMK AO2 SLP213 T01330089
2026-04-13 15:54:00,METAR KMRY 131554Z 00000KT 10SM FEW035 BKN050 OVC070 13/08 A3011 RMK AO2 SLP209 T01280083
2026-04-13 14:54:00,METAR KMRY 131454Z 15005KT 10SM FEW035 FEW060 SCT095 11/08 A3009 RMK AO2 SLP202 60009 T01110083 53012
2026-04-13 13:54:00,METAR KMRY 131354Z 08006KT 10SM SCT049 BKN060 OVC090 09/07 A3007 RMK AO2 RAB1259E21 SLP197 P0009 T00890072
2026-04-13 13:13:00,SPECI KMRY 131313Z 10004KT 6SM -RA BR FEW020 BKN034 OVC043 09/08 A3007 RMK AO2 RAB1259 P0008 T00940078
2026-04-13 13:04:00,SPECI KMRY 131304Z VRB03KT 2 1/2SM +RA BR SCT020 SCT027 BKN032 09/08 A3007 RMK AO2 RAB1259 P0004 T00940078
2026-04-13 12:54:00,METAR KMRY 131254Z AUTO 12004KT 10SM FEW020 SCT026 BKN034 09/07 A3006 RMK AO2 SLP191 T00940067
2026-04-13 11:54:00,METAR KMRY 131154Z AUTO 15007KT 10SM BKN065 09/07 A3005 RMK AO2 SLP189 60003 70021 T00940072 10111 20089 58005
2026-04-13 10:54:00,METAR KMRY 131054Z AUTO 00000KT 10SM FEW024 BKN037 09/08 A3006 RMK AO2 SLP193 T00940083
2026-04-13 09:54:00,METAR KMRY 130954Z AUTO 08003KT 10SM SCT027 SCT035 BKN042 09/08 A3007 RMK AO2 SLP194 T00940078
2026-04-13 08:54:00,METAR KMRY 130854Z AUTO 14003KT 10SM SCT026 SCT033 10/08 A3007 RMK AO2 SLP195 60003 T01000083 56001
2026-04-13 07:54:00,METAR KMRY 130754Z AUTO 12003KT 10SM CLR 10/08 A3007 RMK AO2 SLP195 T01000083 401610100
2026-04-13 06:54:00,METAR KMRY 130654Z AUTO 14005KT 10SM CLR 11/09 A3007 RMK AO2 RAE12 SLP194 P0003 T01060089
2026-04-13 05:54:00,METAR KMRY 130554Z AUTO 16006KT 5SM RA BR SCT024 BKN030 OVC045 11/09 A3008 RMK AO2 RAB21 SLP196 P0007 60018 T01110094 10156 20106 51020
2026-04-13 05:18:00,SPECI KMRY 130518Z AUTO 00000KT 10SM SCT025 SCT031 OVC041 11/09 A3007 RMK AO2 T01110094
2026-04-13 04:54:00,METAR KMRY 130454Z AUTO 00000KT 10SM BKN027 BKN037 OVC055 11/09 A3006 RMK AO2 RAB32E41 SLP192 P0000 T01060089
2026-04-13 03:54:00,METAR KMRY 130354Z AUTO 16004KT 10SM FEW045 12/09 A3003 RMK AO2 SLP182 T01170089
2026-04-13 03:33:00,SPECI KMRY 130333Z 15003KT 10SM FEW029 BKN045 12/09 A3003 RMK AO2 T01220089
2026-04-13 02:54:00,METAR KMRY 130254Z 15004KT 10SM BKN028 12/09 A3001 RMK AO2 SLP176 60011 T01220094 51007
2026-04-13 02:49:00,SPECI KMRY 130249Z 17004KT 10SM SCT027 12/10 A3001 RMK AO2
2026-04-13 02:37:00,SPECI KMRY 130237Z 17004KT 10SM BKN029 12/10 A3001 RMK AO2 T01220100
2026-04-13 02:25:00,SPECI KMRY 130225Z 16004KT 10SM BKN031 12/09 A3001 RMK AO2 T01220094
2026-04-13 01:54:00,METAR KMRY 130154Z 20006KT 10SM BKN028 BKN045 13/10 A3000 RMK AO2 RAB00E44 SLP172 P0011 T01280100
2026-04-13 01:34:00,SPECI KMRY 130134Z 19006KT 3SM -RA BR BKN028 BKN045 13/11 A3000 RMK AO2 RAB00 P0011 T01280106
2026-04-13 01:22:00,SPECI KMRY 130122Z 20007KT 1 3/4SM R10R/5000VP6000FT +RA BKN028 BKN045 13/10 A3000 RMK AO2 VIS 3/4V5 RAB00 P0006 T01280100
2026-04-13 00:54:00,METAR KMRY 130054Z 29009KT 10SM BKN028 13/09 A2999 RMK AO2 RAB33E41 SLP168 P0000 T01330089
2026-04-12 23:54:00,METAR KMRY 122354Z 19011G20KT 10SM BKN028 15/08 A2998 RMK AO2 SLP163 60000 T01500078 10161 20133 50002
2026-04-12 22:54:00,METAR KMRY 122254Z 22014G21KT 10SM BKN028 16/08 A2998 RMK AO2 SLP164 T01560078
2026-04-12 21:54:00,METAR KMRY 122154Z 21012G18KT 10SM BKN031 16/08 A2998 RMK AO2 RAB11E22 SLP164 P0000 T01560083
2026-04-12 20:54:00,METAR KMRY 122054Z COR 21014G22KT 170V250 10SM BKN031 16/08 A2997 RMK AO2 PK WND 21026/2018 SLP161 T01560078 51004
2026-04-12 19:54:00,METAR KMRY 121954Z 19012G22KT 10SM SCT032 16/07 A2997 RMK AO2 SLP160 T01560072
2026-04-12 18:54:00,METAR KMRY 121854Z COR 21013G24KT 10SM BKN030 15/07 A2997 RMK AO2 SLP159 T01500072
2026-04-12 17:54:00,METAR KMRY 121754Z 21012G21KT 10SM BKN032 14/09 A2996 RMK AO2 SLP157 60000 T01440089 10150 20106 53017
2026-04-12 16:54:00,METAR KMRY 121654Z 21010G18KT 180V240 10SM FEW032 14/08 A2993 RMK AO2 SLP148 T01440078
2026-04-12 15:54:00,METAR KMRY 121554Z 15009KT 10SM SCT050 SCT060 BKN100 13/08 A2992 RMK AO2 SLP143 T01330083
2026-04-12 14:54:00,METAR KMRY 121454Z 09006KT 10SM CLR 12/09 A2991 RMK AO2 SLP140 60000 T01170089 53014
2026-04-12 13:54:00,METAR KMRY 121354Z 14005KT 10SM FEW026 SCT038 BKN060 11/08 A2989 RMK AO2 SLP135 T01060078
2026-04-12 12:54:00,METAR KMRY 121254Z AUTO 13005KT 10SM FEW026 FEW041 SCT065 11/08 A2988 RMK AO2 RAE05 SLP128 P0000 T01060078
2026-04-12 11:54:00,METAR KMRY 121154Z AUTO VRB03KT 3SM RA BR SCT025 BKN032 OVC050 11/09 A2987 RMK AO2 RAE33B49 SLP126 P0003 60007 70061 T01110089 10128 20111 53012
