Time_recorded,METAR
2026-04-18 03:56:00,METAR KJAX 180356Z 20007KT 10SM FEW050 21/13 A3000 RMK AO2 SLP158 FU FEW050 T02060133 $
2026-04-18 02:56:00,METAR KJAX 180256Z 20004KT 10SM SCT050 22/12 A3000 RMK AO2 SLP158 FU SCT050 T02220122 51009 $
2026-04-18 01:56:00,METAR KJAX 180156Z 19008KT 10SM SCT060 22/12 A2999 RMK AO2 SLP156 FU SCT060 T02170122 $
2026-04-18 00:56:00,METAR KJAX 180056Z 15006KT 10SM SCT060 24/12 A2998 RMK AO2 SLP153 FU SCT060 T02390117 $
2026-04-17 23:56:00,METAR KJAX 172356Z 13008KT 10SM FEW050 SCT060 26/12 A2997 RMK AO2 SLP148 FU SCT060 T02610117 10328 20261 53001 $
2026-04-17 22:56:00,METAR KJAX 172256Z 12010KT 10SM FEW030 FEW055 28/12 A2996 RMK AO2 SLP145 FU FEW030 T02830117 $
2026-04-17 21:56:00,METAR KJAX 172156Z 10013KT 10SM FEW030 FEW055 31/11 A2996 RMK AO2 SLP146 FU FEW030 T03060111 $
2026-04-17 20:56:00,METAR KJAX 172056Z VRB03KT 10SM FEW030 FEW055 33/09 A2997 RMK AO2 SLP147 FU FEW030 T03280094 56023 $
2026-04-17 19:56:00,METAR KJAX 171956Z VRB03KT 10SM FEW060 33/11 A2999 RMK AO2 SLP154 T03280106 $
2026-04-17 18:56:00,METAR KJAX 171856Z VRB03KT 10SM FEW060 32/11 A3001 RMK AO2 SLP163 T03170106 $
2026-04-17 17:56:00,METAR KJAX 171756Z 19005KT 10SM FEW055 31/12 A3003 RMK AO2 SLP171 T03110122 10311 20172 58018 $
2026-04-17 16:56:00,METAR KJAX 171656Z 26007G14KT 10SM FEW050 31/12 A3006 RMK AO2 SLP179 T03060122 $
2026-04-17 15:56:00,METAR KJAX 171556Z 25008KT 10SM FEW040 29/14 A3007 RMK AO2 SLP184 T02940139 $
2026-04-17 14:56:00,METAR KJAX 171456Z 31007KT 10SM CLR 27/15 A3009 RMK AO2 SLP189 T02720150 52004 $
2026-04-17 13:56:00,METAR KJAX 171356Z 29006KT 10SM CLR 25/15 A3008 RMK AO2 SLP186 T02500150 $
2026-04-17 12:56:00,METAR KJAX 171256Z 25005KT 10SM CLR 21/15 A3008 RMK AO2 SLP187 T02110150 $
2026-04-17 11:56:00,METAR KJAX 171156Z 26004KT 10SM CLR 17/15 A3008 RMK AO2 SLP185 T01720150 10183 20156 53010 $
2026-04-17 10:56:00,METAR KJAX 171056Z 00000KT 10SM CLR 16/14 A3006 RMK AO2 SLP181 T01610139 $
2026-04-17 09:56:00,METAR KJAX 170956Z 24003KT 10SM CLR 17/14 A3006 RMK AO2 SLP178 T01670139 $
2026-04-17 08:56:00,METAR KJAX 170856Z 21003KT 10SM CLR 17/14 A3005 RMK AO2 SLP175 T01720139 55004 $
2026-04-17 07:56:00,METAR KJAX 170756Z 19003KT 10SM CLR 17/14 A3004 RMK AO2 SLP174 T01670139 $
2026-04-17 06:56:00,METAR KJAX 170656Z 19006KT 10SM CLR 18/14 A3004 RMK AO2 SLP173 T01780144
2026-04-17 05:56:00,METAR KJAX 170556Z 19005KT 10SM CLR 18/14 A3006 RMK AO2 SLP179 T01780139 10250 20178 51001
2026-04-17 04:56:00,METAR KJAX 170456Z 19006KT 10SM CLR 19/14 A3006 RMK AO2 SLP178 T01940144 403220156
2026-04-17 03:56:00,METAR KJAX 170356Z 20007KT 10SM CLR 20/13 A3006 RMK AO2 SLP179 T02000133
2026-04-17 02:56:00,METAR KJAX 170256Z 15003KT 10SM CLR 21/13 A3005 RMK AO2 SLP178 T02110133 53010
2026-04-17 01:56:00,METAR KJAX 170156Z 15004KT 10SM CLR 22/13 A3005 RMK AO2 SLP174 T02170133
2026-04-17 00:56:00,METAR KJAX 170056Z 14007KT 10SM CLR 24/14 A3003 RMK AO2 SLP170 T02390139
2026-04-16 23:56:00,METAR KJAX 162356Z 14009KT 10SM FEW250 25/14 A3002 RMK AO2 SLP167 T02500139 10322 20250 53001
2026-04-16 22:56:00,METAR KJAX 162256Z 12013KT 10SM FEW250 28/14 A3001 RMK AO2 SLP164 T02780139
2026-04-16 21:56:00,METAR KJAX 162156Z 13012G18KT 10SM FEW050 SCT250 30/14 A3002 RMK AO2 SLP165 T03000144
2026-04-16 20:56:00,METAR KJAX 162056Z VRB03KT 10SM FEW050 BKN250 31/11 A3002 RMK AO2 SLP166 T03110111 58029
2026-04-16 19:56:00,METAR KJAX 161956Z 00000KT 10SM FEW055 BKN250 32/12 A3005 RMK AO2 SLP177 T03220122
2026-04-16 18:56:00,METAR KJAX 161856Z 26008KT 10SM FEW055 BKN250 31/13 A3009 RMK AO2 SLP190 T03060133
2026-04-16 17:56:00,METAR KJAX 161756Z VRB03KT 10SM FEW050 BKN250 30/14 A3011 RMK AO2 SLP195 T03000139 10300 20172 58023
2026-04-16 16:56:00,METAR KJAX 161656Z 34004KT 10SM FEW045 BKN250 28/14 A3014 RMK AO2 SLP205 T02830144
2026-04-16 15:56:00,METAR KJAX 161556Z 33005KT 10SM FEW040 BKN250 27/15 A3016 RMK AO2 SLP213 T02720150
2026-04-16 14:56:00,METAR KJAX 161456Z 19007KT 10SM BKN250 25/14 A3017 RMK AO2 SLP218 T02500144 50004
2026-04-16 13:56:00,METAR KJAX 161356Z 22007KT 10SM FEW035 SCT250 23/14 A3018 RMK AO2 SLP219 T02280144
2026-04-16 12:56:00,METAR KJAX 161256Z 22007KT 10SM FEW030 SCT250 20/16 A3018 RMK AO2 SLP220 T02000156
2026-04-16 11:56:00,METAR KJAX 161156Z 00000KT 10SM FEW250 17/15 A3016 RMK AO2 SLP214 60001 70001 T01720150 10178 20156 53022
2026-04-16 10:56:00,METAR KJAX 161056Z 27003KT 10SM FEW250 16/14 A3013 RMK AO2 SLP203 P0001 T01610139 $
2026-04-16 09:56:00,METAR KJAX 160956Z 21004KT 10SM CLR 16/14 A3012 RMK AO2 SLP198 T01610139 $
2026-04-16 08:56:00,METAR KJAX 160856Z 20003KT 10SM CLR 16/14 A3010 RMK AO2 SLP192 T01610144 56010 $
2026-04-16 07:56:00,METAR KJAX 160756Z 19004KT 10SM CLR 17/14 A3010 RMK AO2 SLP192 T01720144 $
2026-04-16 06:56:00,METAR KJAX 160656Z 20005KT 10SM CLR 17/14 A3011 RMK AO2 SLP196 T01670144 $
2026-04-16 05:56:00,METAR KJAX 160556Z 22004KT 10SM CLR 17/14 A3013 RMK AO2 SLP202 T01720144 10244 20167 58002 $
2026-04-16 04:56:00,METAR KJAX 160456Z 00000KT 10SM CLR 18/15 A3014 RMK AO2 SLP208 T01830150 403060128 $
2026-04-16 03:56:00,METAR KJAX 160356Z 17006KT 10SM CLR 19/15 A3014 RMK AO2 SLP205 T01890150 $
2026-04-16 02:56:00,METAR KJAX 160256Z 16004KT 10SM CLR 19/15 A3013 RMK AO2 SLP204 T01940150 53013 $
2026-04-16 01:56:00,METAR KJAX 160156Z 15009KT 10SM CLR 21/16 A3012 RMK AO2 SLP201 T02060156 $
2026-04-16 00:56:00,METAR KJAX 160056Z 14010KT 10SM SCT250 22/14 A3010 RMK AO2 SLP194 T02220144 $
2026-04-15 23:56:00,METAR KJAX 152356Z 12008KT 10SM BKN250 24/13 A3010 RMK AO2 SLP192 T02440128 10306 20233 58000 $
2026-04-15 22:56:00,METAR KJAX 152256Z 11010KT 10SM BKN250 26/12 A3010 RMK AO2 SLP193 T02610122 $
2026-04-15 21:56:00,METAR KJAX 152156Z 10009KT 10SM FEW040 SCT250 28/13 A3010 RMK AO2 SLP194 T02780128 $
2026-04-15 20:56:00,METAR KJAX 152056Z COR 11010KT 10SM FEW040 SCT250 29/13 A3010 RMK AO2 SLP192 T02890133 56015 $
2026-04-15 19:56:00,METAR KJAX 151956Z 13008G16KT 10SM FEW045 FEW250 29/14 A3011 RMK AO2 SLP196 T02940139 $
2026-04-15 18:56:00,METAR KJAX 151856Z VRB04KT 10SM FEW055 FEW250 29/13 A3012 RMK AO2 SLP199 T02940133 $
2026-04-15 17:56:00,METAR KJAX 151756Z 08005KT 10SM FEW055 FEW250 29/12 A3014 RMK AO2 SLP208 T02940122 10294 20161 58019 $
2026-04-15 16:56:00,METAR KJAX 151656Z VRB03KT 10SM FEW050 28/14 A3016 RMK AO2 SLP214 T02780139 $
2026-04-15 15:56:00,METAR KJAX 151556Z VRB03KT 10SM FEW010 FEW045 27/15 A3018 RMK AO2 SLP222 FU FEW010 T02720150 $
2026-04-15 14:56:00,METAR KJAX 151456Z VRB05KT 10SM FEW040 FEW250 25/14 A3020 RMK AO2 SLP227 T02500144 53008 $
2026-04-15 13:56:00,METAR KJAX 151356Z 24007KT 10SM FEW250 24/17 A3019 RMK AO2 SLP224 T02390167 $
2026-04-15 12:56:00,METAR KJAX 151256Z 22003KT 10SM FEW250 20/17 A3018 RMK AO2 SLP220 T02000167 $
2026-04-15 11:56:00,METAR KJAX 151156Z 00000KT 10SM FEW250 16/15 A3018 RMK AO2 SLP218 60001 70001 T01610150 10172 20128 53015 $
2026-04-15 10:56:00,METAR KJAX 151056Z 00000KT 10SM CLR 13/12 A3016 RMK AO2 SLP212 T01280117 $
2026-04-15 09:56:00,METAR KJAX 150956Z 00000KT 10SM CLR 14/13 A3014 RMK AO2 SLP207 P0001 T01440133 $
2026-04-15 08:56:00,METAR KJAX 150856Z 00000KT 10SM CLR 15/13 A3013 RMK AO2 SLP204 T01500133 55006 $
2026-04-15 07:56:00,METAR KJAX 150756Z 00000KT 10SM CLR 16/15 A3012 RMK AO2 SLP200 T01610150 $
2026-04-15 06:56:00,METAR KJAX 150656Z 00000KT 10SM CLR 16/14 A3013 RMK AO2 SLP203 T01610144 $
2026-04-15 05:56:00,METAR KJAX 150556Z 00000KT 10SM CLR 17/15 A3015 RMK AO2 SLP209 T01670150 10228 20167 $
2026-04-15 04:56:00,METAR KJAX 150456Z 00000KT 10SM CLR 18/16 A3016 RMK AO2 SLP212 T01830156 403000122 $
2026-04-15 03:56:00,METAR KJAX 150356Z 17006KT 10SM CLR 19/16 A3016 RMK AO2 SLP213 T01940161 $
2026-04-15 02:56:00,METAR KJAX 150256Z 16003KT 10SM CLR 19/16 A3017 RMK AO2 SLP215 T01940161 50005 $
2026-04-15 01:56:00,METAR KJAX 150156Z 15004KT 10SM CLR 20/16 A3017 RMK AO2 SLP217 T02000161 $
2026-04-15 00:56:00,METAR KJAX 150056Z 14010KT 10SM CLR 22/16 A3015 RMK AO2 SLP211 T02220161 $
2026-04-14 23:56:00,METAR KJAX 142356Z 13008KT 10SM FEW060 23/13 A3015 RMK AO2 SLP210 T02280133 10300 20228 55003 $
2026-04-14 22:56:00,METAR KJAX 142256Z 12010KT 10SM FEW060 25/13 A3015 RMK AO2 SLP210 T02500133 $
2026-04-14 21:56:00,METAR KJAX 142156Z 11011KT 10SM FEW060 FEW250 27/13 A3015 RMK AO2 SLP211 T02670128 $
2026-04-14 20:56:00,METAR KJAX 142056Z 13011G16KT 10SM FEW060 FEW250 28/12 A3016 RMK AO2 SLP213 T02780117 56015 $
2026-04-14 19:56:00,METAR KJAX 141956Z 10011G17KT 10SM FEW055 FEW250 29/12 A3017 RMK AO2 SLP215 T02890122 $
2026-04-14 18:56:00,METAR KJAX 141856Z 07010G16KT 10SM SCT055 SCT250 28/14 A3018 RMK AO2 SLP221 T02830139 $
2026-04-14 17:56:00,METAR KJAX 141756Z VRB06KT 10SM FEW055 FEW250 28/12 A3020 RMK AO2 SLP228 T02830117 10289 20139 58020 $
2026-04-14 16:56:00,METAR KJAX 141656Z VRB04KT 10SM FEW050 FEW250 28/12 A3023 RMK AO2 SLP236 T02780122 $
2026-04-14 15:56:00,METAR KJAX 141556Z 12007KT 10SM SCT043 SCT250 27/13 A3025 RMK AO2 SLP244 T02670128 $
2026-04-14 14:56:00,METAR KJAX 141456Z 17007KT 10SM FEW010 FEW025 FEW250 25/15 A3026 RMK AO2 SLP248 FU FEW010 T02500150 51006 $
2026-04-14 13:56:00,METAR KJAX 141356Z 00000KT 10SM FEW020 FEW250 23/17 A3026 RMK AO2 SLP248 T02280167 $
2026-04-14 12:56:00,METAR KJAX 141256Z 00000KT 10SM FEW007 FEW250 18/17 A3026 RMK AO2 SLP247 T01830167 $
2026-04-14 11:56:00,METAR KJAX 141156Z 00000KT 10SM FEW001 FEW007 FEW250 14/13 A3024 RMK AO2 SLP241 T01390128 10161 20122 53014 $
2026-04-14 10:56:00,METAR KJAX 141056Z 00000KT 10SM FEW001 FEW007 FEW250 13/12 A3022 RMK AO2 SLP233 T01280122 $
2026-04-14 09:56:00,METAR KJAX 140956Z 00000KT 10SM SCT007 12/12 A3021 RMK AO2 SLP229 T01220117 $
2026-04-14 09:52:00,SPECI KJAX 140952Z 00000KT 10SM SCT007 13/12 A3021 RMK AO2 $
2026-04-14 09:16:00,SPECI KJAX 140916Z 00000KT 2SM BR BKN002 13/13 A3020 RMK AO2 T01330128 $
2026-04-14 08:56:00,METAR KJAX 140856Z 00000KT 4SM BR SCT002 14/13 A3020 RMK AO2 SLP227 T01390128 56009 $
2026-04-14 08:53:00,SPECI KJAX 140853Z 00000KT 4SM BR SCT002 14/13 A3020 RMK AO2 $
2026-04-14 07:56:00,METAR KJAX 140756Z 00000KT 6SM BR SCT250 14/13 A3020 RMK AO2 SLP228 T01390133 $
2026-04-14 06:56:00,METAR KJAX 140656Z 00000KT 10SM SCT250 14/13 A3021 RMK AO2 SLP230 T01440128 $
2026-04-14 05:56:00,METAR KJAX 140556Z 00000KT 10SM SCT250 16/14 A3023 RMK AO2 SLP237 T01610144 10222 20150 58010 $
2026-04-14 04:56:00,METAR KJAX 140456Z 00000KT 10SM BKN250 16/15 A3024 RMK AO2 SLP241 T01610150 402780117 $
2026-04-14 03:56:00,METAR KJAX 140356Z 00000KT 10SM BKN250 17/15 A3025 RMK AO2 SLP243 T01670150 $
2026-04-14 02:56:00,METAR KJAX 140256Z 00000KT 10SM BKN250 18/16 A3026 RMK AO2 SLP247 T01830161 50007 $
2026-04-14 01:56:00,METAR KJAX 140156Z 06005KT 10SM SCT250 18/16 A3026 RMK AO2 SLP248 T01830156 $
2026-04-14 00:56:00,METAR KJAX 140056Z 09005KT 10SM SCT250 21/16 A3025 RMK AO2 SLP243 T02060156 $
2026-04-13 23:56:00,METAR KJAX 132356Z 10006KT 10SM BKN250 22/14 A3024 RMK AO2 SLP241 T02220144 10278 20222 55004 $
2026-04-13 22:56:00,METAR KJAX 132256Z 12011KT 10SM FEW040 BKN250 24/14 A3024 RMK AO2 SLP239 T02390144 $
2026-04-13 21:56:00,METAR KJAX 132156Z 12008KT 10SM FEW040 BKN250 26/14 A3025 RMK AO2 SLP242 T02560144 $
2026-04-13 20:56:00,METAR KJAX 132056Z 12010KT 10SM FEW045 BKN250 26/14 A3025 RMK AO2 SLP245 T02610144 56017 $
2026-04-13 19:56:00,METAR KJAX 131956Z 09011KT 10SM FEW010 FEW045 BKN250 27/14 A3027 RMK AO2 SLP249 FU FEW010 T02720139 $
2026-04-13 18:56:00,METAR KJAX 131856Z VRB03KT 10SM SCT045 BKN250 27/14 A3028 RMK AO2 SLP255 T02670139 $
2026-04-13 17:56:00,METAR KJAX 131756Z 12009G15KT 10SM SCT045 BKN250 27/14 A3030 RMK AO2 SLP261 T02720144 10272 20133 58018 $
2026-04-13 16:56:00,METAR KJAX 131656Z 13009KT 10SM FEW044 BKN250 27/13 A3033 RMK AO2 SLP269 T02670133 $
2026-04-13 15:56:00,METAR KJAX 131556Z VRB05KT 10SM SCT041 BKN250 27/14 A3034 RMK AO2 SLP276 T02670139 $
2026-04-13 14:56:00,METAR KJAX 131456Z VRB05KT 10SM SCT035 BKN250 24/13 A3036 RMK AO2 SLP280 T02440133 51010 $
2026-04-13 13:56:00,METAR KJAX 131356Z 00000KT 10SM FEW020 FEW035 BKN250 23/15 A3035 RMK AO2 SLP278 T02280150 $
2026-04-13 12:56:00,METAR KJAX 131256Z 00000KT 10SM FEW032 BKN250 18/16 A3034 RMK AO2 SLP275 T01830161 $
2026-04-13 11:56:00,METAR KJAX 131156Z 00000KT 7SM FEW001 SCT032 BKN250 13/12 A3033 RMK AO2 SLP270 T01330122 10144 20117 53012 $
2026-04-13 10:56:00,METAR KJAX 131056Z 00000KT 10SM FEW001 BKN250 12/11 A3030 RMK AO2 SLP262 T01170106 $
2026-04-13 09:56:00,METAR KJAX 130956Z 00000KT 10SM CLR 12/11 A3030 RMK AO2 SLP259 T01220111 $
2026-04-13 08:56:00,METAR KJAX 130856Z 00000KT 10SM CLR 13/12 A3029 RMK AO2 SLP258 T01280117 56006 $
2026-04-13 07:56:00,METAR KJAX 130756Z 00000KT 10SM CLR 13/12 A3030 RMK AO2 SLP259 T01280117 $
2026-04-13 06:56:00,METAR KJAX 130656Z 00000KT 10SM CLR 14/13 A3030 RMK AO2 SLP259 T01390128 $
2026-04-13 05:56:00,METAR KJAX 130556Z 00000KT 10SM CLR 14/13 A3031 RMK AO2 SLP264 T01440133 10228 20144 58008 $
2026-04-13 04:56:00,METAR KJAX 130456Z 00000KT 10SM CLR 15/14 A3033 RMK AO2 SLP270 T01500139 402720106 $
2026-04-13 03:56:00,METAR KJAX 130356Z 04003KT 10SM FEW034 16/14 A3033 RMK AO2 SLP271 T01610144 $
2026-04-13 02:56:00,METAR KJAX 130256Z 02003KT 10SM CLR 18/15 A3033 RMK AO2 SLP272 T01780150 51009 $
2026-04-13 01:56:00,METAR KJAX 130156Z 10006KT 10SM FEW034 20/16 A3033 RMK AO2 SLP271 T02000156 $
2026-04-13 00:56:00,METAR KJAX 130056Z 09005KT 10SM FEW034 21/16 A3032 RMK AO2 SLP267 T02060156 $
2026-04-12 23:56:00,METAR KJAX 122356Z 09008KT 10SM FEW034 23/14 A3031 RMK AO2 SLP263 T02280139 10272 20222 51004 $
2026-04-12 22:56:00,METAR KJAX 122256Z 11012KT 10SM FEW038 24/13 A3030 RMK AO2 SLP262 T02390133 $
2026-04-12 21:56:00,METAR KJAX 122156Z 13010KT 10SM FEW038 24/13 A3030 RMK AO2 SLP261 T02440133 $
2026-04-12 20:56:00,METAR KJAX 122056Z 11014G19KT 10SM FEW038 26/13 A3030 RMK AO2 SLP259 T02610128 58011 $
2026-04-12 19:56:00,METAR KJAX 121956Z 09015G21KT 10SM FEW038 26/13 A3031 RMK AO2 SLP264 T02610128 $
2026-04-12 18:56:00,METAR KJAX 121856Z 12012G20KT 10SM FEW040 27/13 A3032 RMK AO2 SLP268 T02670133 $
2026-04-12 17:56:00,METAR KJAX 121756Z 14012G20KT 10SM FEW037 27/13 A3033 RMK AO2 SLP270 T02670128 10272 20128 58009 $
2026-04-12 16:56:00,METAR KJAX 121656Z 09010G18KT 10SM FEW035 26/13 A3035 RMK AO2 SLP277 T02610128 $
2026-04-12 15:56:00,METAR KJAX 121556Z 13009KT 10SM FEW033 26/13 A3036 RMK AO2 SLP279 T02610133 $
2026-04-12 14:56:00,METAR KJAX 121456Z 11006KT 10SM FEW030 SCT250 24/14 A3035 RMK AO2 SLP279 T02440144 53011 $
2026-04-12 13:56:00,METAR KJAX 121356Z COR 14003KT 10SM FEW015 FEW250 23/16 A3034 RMK AO2 SLP274 T02280161 $
2026-04-12 12:56:00,METAR KJAX 121256Z 00000KT 10SM FEW003 FEW250 17/15 A3033 RMK AO2 SLP272 T01720150 $
2026-04-12 11:56:00,METAR KJAX 121156Z 00000KT 4SM BR SCT001 SCT250 12/12 A3032 RMK AO2 SLP268 T01220117 10139 20106 53025 $
2026-04-12 10:56:00,METAR KJAX 121056Z 00000KT 8SM FEW001 FEW250 11/10 A3029 RMK AO2 SLP256 T01110100 $
2026-04-12 10:20:00,SPECI KJAX 121020Z 00000KT 10SM FEW004 11/10 A3028 RMK AO2 T01110100 $
2026-04-12 09:56:00,METAR KJAX 120956Z 00000KT 10SM FEW010 11/10 A3027 RMK AO2 SLP249 T01110100 $
2026-04-12 08:56:00,METAR KJAX 120856Z 00000KT 10SM CLR 12/11 A3025 RMK AO2 SLP242 T01170106 55005 $
2026-04-12 07:56:00,METAR KJAX 120756Z 00000KT 10SM CLR 12/11 A3024 RMK AO2 SLP240 T01170106 $
2026-04-12 06:56:00,METAR KJAX 120656Z 27004KT 10SM CLR 12/11 A3025 RMK AO2 SLP243 T01220111 $
2026-04-12 05:56:00,METAR KJAX 120556Z 00000KT 10SM CLR 14/12 A3026 RMK AO2 SLP247 T01390122 10206 20139 58009 $
2026-04-12 04:56:00,METAR KJAX 120456Z 00000KT 10SM CLR 14/12 A3028 RMK AO2 SLP253 T01440122 402720122 $
2026-04-12 03:56:00,METAR KJAX 120356Z 00000KT 10SM CLR 14/12 A3028 RMK AO2 SLP254 T01440122 $
2026-04-12 02:56:00,METAR KJAX 120256Z 00000KT 10SM CLR 16/12 A3029 RMK AO2 SLP256 T01560117 51007 $
2026-04-12 01:56:00,METAR KJAX 120156Z 14003KT 10SM CLR 16/10 A3028 RMK AO2 SLP255 T01560100 $
2026-04-12 00:56:00,METAR KJAX 120056Z 15003KT 10SM CLR 18/09 A3027 RMK AO2 SLP251 T01780089 $
2026-04-11 23:56:00,METAR KJAX 112356Z 08006KT 10SM FEW250 21/08 A3027 RMK AO2 SLP249 T02110083 10272 20211 53014 $
2026-04-11 22:56:00,METAR KJAX 112256Z 07010KT 10SM FEW250 23/09 A3025 RMK AO2 SLP245 T02330094 $
2026-04-11 21:56:00,METAR KJAX 112156Z 06013KT 10SM FEW050 FEW250 25/09 A3024 RMK AO2 SLP239 T02500089 $
2026-04-11 20:56:00,METAR KJAX 112056Z 07011KT 10SM FEW250 27/08 A3022 RMK AO2 SLP235 T02670078 56015 $
2026-04-11 19:56:00,METAR KJAX 111956Z 09012KT 10SM FEW250 27/08 A3023 RMK AO2 SLP235 T02670083 $
2026-04-11 18:56:00,METAR KJAX 111856Z 09010G19KT 10SM FEW050 FEW250 27/08 A3025 RMK AO2 SLP244 T02720083 $
2026-04-11 17:56:00,METAR KJAX 111756Z 07012G17KT 10SM FEW050 FEW250 27/08 A3027 RMK AO2 SLP250 T02720083 10272 20139 58013 $
2026-04-11 16:56:00,METAR KJAX 111656Z 08014G20KT 10SM FEW045 FEW250 27/08 A3029 RMK AO2 SLP257 T02720083 $
2026-04-11 15:56:00,METAR KJAX 111556Z 07011G14KT 10SM FEW040 FEW250 27/11 A3030 RMK AO2 SLP261 T02670106 $
2026-04-11 14:56:00,METAR KJAX 111456Z 02005KT 10SM FEW040 FEW200 BKN250 25/12 A3031 RMK AO2 SLP263 T02500117 51006 $
2026-04-11 13:56:00,METAR KJAX 111356Z 00000KT 10SM FEW150 FEW200 BKN250 23/14 A3031 RMK AO2 SLP262 T02280144 $
2026-04-11 12:56:00,METAR KJAX 111256Z 36004KT 10SM FEW150 SCT200 BKN250 17/14 A3029 RMK AO2 SLP259 T01720144 $
2026-04-11 11:56:00,METAR KJAX 111156Z 00000KT 10SM FEW150 SCT200 BKN250 14/13 A3029 RMK AO2 SLP257 T01390128 10139 20122 53022 $
2026-04-11 10:56:00,METAR KJAX 111056Z 36003KT 10SM SCT200 BKN250 13/12 A3026 RMK AO2 SLP249 T01330122 $
2026-04-11 09:56:00,METAR KJAX 110956Z 35003KT 10SM FEW050 13/12 A3025 RMK AO2 SLP243 T01280117 $
2026-04-11 08:56:00,METAR KJAX 110856Z 00000KT 10SM CLR 12/11 A3022 RMK AO2 SLP235 T01220111 55006 $
2026-04-11 07:56:00,METAR KJAX 110756Z 00000KT 10SM CLR 13/12 A3022 RMK AO2 SLP232 T01330117 $
2026-04-11 06:56:00,METAR KJAX 110656Z 00000KT 10SM CLR 12/11 A3023 RMK AO2 SLP236 T01220111 $
2026-04-11 05:56:00,METAR KJAX 110556Z 00000KT 10SM CLR 14/13 A3024 RMK AO2 SLP241 T01390128 10211 20139 58014 $
2026-04-11 04:56:00,METAR KJAX 110456Z 00000KT 10SM FEW050 15/13 A3026 RMK AO2 SLP247 T01500133 402560150 $
2026-04-11 03:56:00,METAR KJAX 110356Z 00000KT 10SM FEW050 16/14 A3027 RMK AO2 SLP250 T01610144 $
2026-04-11 02:56:00,METAR KJAX 110256Z 00000KT 10SM SCT050 18/14 A3028 RMK AO2 SLP254 T01830144 53008 $
2026-04-11 01:56:00,METAR KJAX 110156Z 03003KT 10SM BKN060 19/14 A3027 RMK AO2 SLP252 T01890139 $
2026-04-11 00:56:00,METAR KJAX 110056Z 05004KT 10SM BKN060 20/13 A3026 RMK AO2 SLP247 T02000128 $
2026-04-10 23:56:00,METAR KJAX 102356Z 06011KT 10SM BKN065 BKN250 21/12 A3026 RMK AO2 SLP246 T02110117 10250 20211 53002 $
2026-04-10 22:56:00,METAR KJAX 102256Z 07011KT 10SM FEW030 SCT070 SCT250 22/13 A3025 RMK AO2 SLP245 T02220128 $
2026-04-10 21:56:00,METAR KJAX 102156Z 07014KT 10SM FEW030 FEW070 23/13 A3024 RMK AO2 SLP242 T02330133 $
2026-04-10 20:56:00,METAR KJAX 102056Z 06012G20KT 10SM FEW030 SCT070 24/13 A3025 RMK AO2 SLP243 T02440133 56013 $
2026-04-10 19:56:00,METAR KJAX 101956Z 06014G21KT 10SM SCT033 SCT060 24/14 A3026 RMK AO2 SLP246 T02390139 $
2026-04-10 18:56:00,METAR KJAX 101856Z 06015G21KT 10SM SCT033 BKN060 25/14 A3028 RMK AO2 SLP253 T02500139 $
2026-04-10 17:56:00,METAR KJAX 101756Z 04014G22KT 10SM SCT030 BKN055 23/14 A3029 RMK AO2 SLP256 T02330139 10256 20178 58006 $
2026-04-10 16:56:00,METAR KJAX 101656Z 05012G21KT 10SM FEW022 BKN055 25/14 A3030 RMK AO2 SLP260 T02500144 $
2026-04-10 15:56:00,METAR KJAX 101556Z 06015KT 10SM SCT025 BKN065 24/16 A3031 RMK AO2 SLP264 T02440156 $
2026-04-10 14:56:00,METAR KJAX 101456Z 06016KT 10SM FEW012 SCT025 BKN065 23/16 A3030 RMK AO2 SLP262 T02280156 51011 $
2026-04-10 13:56:00,METAR KJAX 101356Z 04013G19KT 10SM SCT016 BKN030 BKN065 21/16 A3030 RMK AO2 SLP259 T02060156 $
2026-04-10 13:35:00,SPECI KJAX 101335Z 03009KT 10SM SCT015 BKN030 BKN065 21/16 A3029 RMK AO2 T02060161 $
2026-04-10 12:56:00,METAR KJAX 101256Z 02008KT 10SM BKN012 BKN045 19/17 A3029 RMK AO2 SLP258 T01890167 $
2026-04-10 12:51:00,SPECI KJAX 101251Z 02010KT 10SM BKN012 BKN045 19/17 A3029 RMK AO2 $
2026-04-10 11:56:00,METAR KJAX 101156Z 01007KT 10SM FEW012 BKN039 BKN065 18/16 A3027 RMK AO2 SLP251 60001 70001 T01780161 10189 20172 53016 $
2026-04-10 10:56:00,METAR KJAX 101056Z 03008KT 10SM FEW010 BKN038 BKN055 17/16 A3025 RMK AO2 DZE12 SLP244 P0001 T01720161 $
2026-04-10 10:12:00,SPECI KJAX 101012Z 04008KT 10SM SCT010 BKN040 BKN055 17/16 A3024 RMK AO2 DZE12 P0000 T01720161 $
2026-04-10 09:56:00,METAR KJAX 100956Z 03011KT 3SM -DZ BR BKN010 OVC037 17/16 A3024 RMK AO2 DZB15 SLP239 P0000 T01720161 $
2026-04-10 09:15:00,SPECI KJAX 100915Z 04011KT 10SM -DZ BKN012 OVC040 18/16 A3023 RMK AO2 DZB15 P0000 T01780156 $
2026-04-10 08:56:00,METAR KJAX 100856Z 04009KT 10SM FEW012 BKN019 OVC040 18/16 A3022 RMK AO2 DZE53 SLP235 P0000 60000 T01780156 56007 $
