Time_recorded,METAR
2026-04-01 22:30:00,METAR LPFR 012230Z 33008KT CAVOK 16/07 Q1020
2026-04-01 22:00:00,METAR LPFR 012200Z 36008KT CAVOK 18/07 Q1020
2026-04-01 21:30:00,METAR LPFR 012130Z 36004KT CAVOK 18/07 Q1020
2026-04-01 21:00:00,METAR LPFR 012100Z VRB02KT CAVOK 15/13 Q1020
2026-04-01 20:30:00,METAR LPFR 012030Z VRB01KT CAVOK 16/12 Q1020
2026-04-01 20:00:00,METAR LPFR 012000Z VRB02KT CAVOK 17/12 Q1020
2026-04-01 19:30:00,METAR LPFR 011930Z 25003KT CAVOK 16/12 Q1019
2026-04-01 19:00:00,METAR LPFR 011900Z 28003KT 240V310 CAVOK 17/12 Q1019
2026-04-01 18:30:00,METAR LPFR 011830Z 23005KT CAVOK 17/11 Q1019
2026-04-01 18:00:00,METAR LPFR 011800Z 22006KT CAVOK 18/11 Q1019
2026-04-01 17:30:00,METAR LPFR 011730Z 22007KT CAVOK 18/11 Q1020
2026-04-01 17:00:00,METAR LPFR 011700Z 22007KT 190V250 CAVOK 18/10 Q1020
2026-04-01 16:30:00,METAR LPFR 011630Z 24008KT CAVOK 19/09 Q1020
2026-04-01 16:00:00,METAR LPFR 011600Z 24010KT CAVOK 19/10 Q1020
2026-04-01 15:30:00,METAR LPFR 011530Z 24008KT CAVOK 19/09 Q1020
2026-04-01 15:00:00,METAR LPFR 011500Z 24009KT CAVOK 19/10 Q1020
2026-04-01 14:00:00,METAR LPFR 011400Z 23007KT CAVOK 19/09 Q1020
2026-04-01 13:30:00,METAR LPFR 011330Z 17007KT 110V240 CAVOK 19/10 Q1021
2026-04-01 13:00:00,METAR LPFR 011300Z 13008KT CAVOK 21/07 Q1021
2026-04-01 12:30:00,METAR LPFR 011230Z 09008KT 030V130 CAVOK 22/08 Q1021 WS R10
2026-04-01 12:00:00,METAR LPFR 011200Z 06007KT 020V100 CAVOK 22/03 Q1021 WS R10
2026-04-01 11:30:00,METAR LPFR 011130Z 07008KT 040V100 CAVOK 22/04 Q1021 WS R10
2026-04-01 11:00:00,METAR LPFR 011100Z 10009KT CAVOK 22/05 Q1021
2026-04-01 10:30:00,METAR LPFR 011030Z 09008KT 040V130 CAVOK 20/04 Q1021
2026-04-01 10:00:00,METAR LPFR 011000Z 08008KT 040V110 CAVOK 20/04 Q1021
2026-04-01 09:30:00,METAR LPFR 010930Z 08007G17KT 040V120 CAVOK 20/05 Q1021
2026-04-01 09:00:00,METAR LPFR 010900Z 05008KT 030V090 CAVOK 19/04 Q1021
2026-04-01 08:30:00,METAR LPFR 010830Z 04008KT 340V070 CAVOK 18/05 Q1021
2026-04-01 08:00:00,METAR LPFR 010800Z 03007KT CAVOK 17/05 Q1021
2026-04-01 07:30:00,METAR LPFR 010730Z 03008KT 360V120 CAVOK 17/05 Q1021
2026-04-01 07:00:00,METAR LPFR 010700Z 02010KT CAVOK 16/05 Q1021
2026-04-01 06:30:00,METAR LPFR 010630Z 03010KT CAVOK 16/04 Q1020
2026-04-01 06:00:00,METAR LPFR 010600Z 03008KT 020V080 CAVOK 17/05 Q1020
2026-04-01 05:30:00,METAR LPFR 010530Z 03007G17KT 010V090 CAVOK 17/05 Q1019
2026-04-01 05:00:00,METAR LPFR 010500Z 04006KT CAVOK 17/05 Q1019
2026-04-01 04:30:00,METAR LPFR 010430Z 03009KT CAVOK 18/05 Q1019
2026-04-01 04:00:00,METAR LPFR 010400Z 03009KT CAVOK 17/06 Q1019
2026-04-01 03:30:00,METAR LPFR 010330Z 03011KT CAVOK 18/06 Q1019
2026-04-01 03:00:00,METAR LPFR 010300Z 03012KT CAVOK 19/06 Q1019
2026-04-01 02:30:00,METAR LPFR 010230Z 02011KT CAVOK 19/06 Q1019
2026-04-01 02:00:00,METAR LPFR 010200Z 03009KT CAVOK 18/07 Q1019
2026-04-01 01:30:00,METAR LPFR 010130Z 01010KT CAVOK 19/07 Q1020
2026-04-01 01:00:00,METAR LPFR 010100Z 02009KT CAVOK 19/06 Q1020
2026-04-01 00:30:00,METAR LPFR 010030Z 01011KT CAVOK 20/06 Q1020
2026-04-01 00:00:00,METAR LPFR 010000Z 01009KT CAVOK 20/07 Q1020
2026-03-31 23:30:00,METAR LPFR 312330Z 36008KT CAVOK 20/07 Q1020
2026-03-31 23:00:00,METAR LPFR 312300Z 34008KT CAVOK 19/08 Q1020
2026-03-31 22:30:00,METAR LPFR 312230Z 35010KT CAVOK 21/08 Q1020
2026-03-31 22:00:00,METAR LPFR 312200Z 36011KT CAVOK 21/08 Q1020
2026-03-31 21:30:00,METAR LPFR 312130Z 36011KT CAVOK 21/08 Q1020
2026-03-31 21:00:00,METAR LPFR 312100Z 35010KT CAVOK 21/08 Q1020
2026-03-31 20:30:00,METAR LPFR 312030Z 34008KT CAVOK 21/09 Q1020
2026-03-31 20:00:00,METAR LPFR 312000Z 34009KT CAVOK 22/09 Q1020
2026-03-31 19:30:00,METAR LPFR 311930Z 35009KT CAVOK 23/09 Q1020
2026-03-31 19:00:00,METAR LPFR 311900Z 35006KT 330V030 CAVOK 24/10 Q1020
2026-03-31 18:30:00,METAR LPFR 311830Z 35009KT CAVOK 25/10 Q1020
2026-03-31 18:00:00,METAR LPFR 311800Z 25005KT CAVOK 20/14 Q1020
2026-03-31 17:30:00,METAR LPFR 311730Z 25007KT CAVOK 20/12 Q1020
2026-03-31 17:00:00,METAR LPFR 311700Z 26009KT CAVOK 21/11 Q1020
2026-03-31 16:30:00,METAR LPFR 311630Z 27012KT CAVOK 20/10 Q1020
2026-03-31 16:00:00,METAR LPFR 311600Z 27011KT CAVOK 20/11 Q1021
2026-03-31 15:30:00,METAR LPFR 311530Z 26011KT CAVOK 20/10 Q1021
2026-03-31 15:00:00,METAR LPFR 311500Z 26013KT CAVOK 20/11 Q1022
2026-03-31 14:30:00,METAR LPFR 311430Z 25012KT CAVOK 20/11 Q1022
2026-03-31 14:00:00,METAR LPFR 311400Z 25012KT CAVOK 20/11 Q1022
2026-03-31 13:30:00,METAR LPFR 311330Z 22008KT CAVOK 20/11 Q1023
2026-03-31 13:00:00,METAR LPFR 311300Z 22008KT CAVOK 20/11 Q1023
2026-03-31 12:30:00,METAR LPFR 311230Z 17005KT 100V230 CAVOK 22/12 Q1023
2026-03-31 12:00:00,METAR LPFR 311200Z 19007KT CAVOK 21/11 Q1024
2026-03-31 11:30:00,METAR LPFR 311130Z 19007KT CAVOK 21/11 Q1024 WS ALL RWY
2026-03-31 11:00:00,METAR LPFR 311100Z 23007KT CAVOK 21/10 Q1024
2026-03-31 10:30:00,METAR LPFR 311030Z 13008KT CAVOK 22/10 Q1024
2026-03-31 10:00:00,METAR LPFR 311000Z 12008KT CAVOK 22/08 Q1024
2026-03-31 09:30:00,METAR LPFR 310930Z 09007KT 040V130 CAVOK 22/07 Q1024
2026-03-31 09:00:00,METAR LPFR 310900Z 08007KT CAVOK 22/07 Q1024
2026-03-31 08:30:00,METAR LPFR 310830Z 03008KT CAVOK 20/06 Q1024
2026-03-31 08:00:00,METAR LPFR 310800Z 01007KT 330V040 CAVOK 19/06 Q1024
2026-03-31 07:30:00,METAR LPFR 310730Z 01007KT 320V020 CAVOK 13/08 Q1024
2026-03-31 07:00:00,METAR LPFR 310700Z 01003KT 340V050 CAVOK 15/07 Q1024
2026-03-31 06:30:00,METAR LPFR 310630Z 32003KT 260V040 CAVOK 13/07 Q1024
2026-03-31 06:00:00,METAR LPFR 310600Z 29003KT 260V350 CAVOK 11/06 Q1024
2026-03-31 05:30:00,METAR LPFR 310530Z 03006KT 330V100 CAVOK 11/06 Q1024
2026-03-31 05:00:00,METAR LPFR 310500Z 02007KT CAVOK 13/06 Q1024
2026-03-31 04:30:00,METAR LPFR 310430Z 00000KT CAVOK 12/07 Q1024
2026-03-31 04:00:00,METAR LPFR 310400Z 27005KT CAVOK 11/07 Q1024
2026-03-31 03:30:00,METAR LPFR 310330Z 03004KT CAVOK 13/04 Q1024
2026-03-31 03:00:00,METAR LPFR 310300Z 01003KT 340V040 CAVOK 11/06 Q1024
2026-03-31 02:30:00,METAR LPFR 310230Z 01004KT CAVOK 11/06 Q1025
2026-03-31 02:00:00,METAR LPFR 310200Z VRB02KT CAVOK 11/05 Q1025
2026-03-31 01:30:00,METAR LPFR 310130Z 34004KT CAVOK 11/06 Q1026
2026-03-31 01:00:00,METAR LPFR 310100Z 35003KT CAVOK 12/06 Q1026
2026-03-31 00:30:00,METAR LPFR 310030Z 31003KT 290V350 CAVOK 11/07 Q1026
2026-03-31 00:00:00,METAR LPFR 310000Z 01004KT 330V030 CAVOK 12/07 Q1026
2026-03-30 23:30:00,METAR LPFR 302330Z 30004KT CAVOK 12/07 Q1026
2026-03-30 23:00:00,METAR LPFR 302300Z 23004KT CAVOK 12/07 Q1026
2026-03-30 22:30:00,METAR LPFR 302230Z 28004KT CAVOK 13/05 Q1026
2026-03-30 22:00:00,METAR LPFR 302200Z 28004KT 240V300 CAVOK 12/05 Q1026
2026-03-30 21:30:00,METAR LPFR 302130Z 30006KT CAVOK 13/06 Q1026
2026-03-30 21:00:00,METAR LPFR 302100Z 29005KT CAVOK 13/06 Q1026
2026-03-30 20:30:00,METAR LPFR 302030Z 31006KT CAVOK 14/06 Q1026
2026-03-30 20:00:00,METAR LPFR 302000Z 30006KT CAVOK 14/06 Q1026
2026-03-30 19:30:00,METAR LPFR 301930Z 29007KT CAVOK 15/06 Q1026
2026-03-30 19:00:00,METAR LPFR 301900Z 27005KT CAVOK 15/06 Q1025
2026-03-30 18:30:00,METAR LPFR 301830Z 19003KT 150V230 CAVOK 16/06 Q1025
2026-03-30 18:00:00,METAR LPFR 301800Z 15004KT 110V190 CAVOK 17/01 Q1025
2026-03-30 17:30:00,METAR LPFR 301730Z 13005KT CAVOK 17/02 Q1025
2026-03-30 17:00:00,METAR LPFR 301700Z 12007KT 100V170 CAVOK 17/03 Q1025
2026-03-30 16:30:00,METAR LPFR 301630Z 12010KT CAVOK 17/03 Q1025
2026-03-30 16:00:00,METAR LPFR 301600Z 11012KT CAVOK 17/03 Q1025
2026-03-30 15:30:00,METAR LPFR 301530Z 12012KT CAVOK 17/03 Q1026
2026-03-30 15:00:00,METAR LPFR 301500Z 11012KT CAVOK 17/03 Q1026
2026-03-30 14:30:00,METAR LPFR 301430Z 12013KT CAVOK 17/02 Q1026
2026-03-30 14:00:00,METAR LPFR 301400Z 11015KT CAVOK 17/03 Q1027
2026-03-30 13:30:00,METAR LPFR 301330Z 11014KT CAVOK 16/02 Q1027
2026-03-30 13:00:00,METAR LPFR 301300Z 11015KT CAVOK 16/01 Q1027
2026-03-30 12:30:00,METAR LPFR 301230Z 10014KT CAVOK 16/02 Q1028
2026-03-30 12:00:00,METAR LPFR 301200Z 10015KT CAVOK 16/03 Q1028
2026-03-30 11:30:00,METAR LPFR 301130Z 10014KT CAVOK 16/01 Q1028
2026-03-30 11:00:00,METAR LPFR 301100Z 10016KT CAVOK 15/01 Q1028
2026-03-30 10:30:00,METAR LPFR 301030Z 09014KT CAVOK 15/M01 Q1029
2026-03-30 10:00:00,METAR LPFR 301000Z 07014KT CAVOK 15/M04 Q1029
2026-03-30 09:30:00,METAR LPFR 300930Z 07014KT CAVOK 15/M05 Q1029
2026-03-30 09:00:00,METAR LPFR 300900Z 06017KT CAVOK 14/M05 Q1029
2026-03-30 08:30:00,METAR LPFR 300830Z 05015KT CAVOK 14/M04 Q1029
2026-03-30 08:00:00,METAR LPFR 300800Z 05011KT CAVOK 13/M04 Q1028
2026-03-30 07:30:00,METAR LPFR 300730Z 04009G20KT 020V110 CAVOK 12/M04 Q1028
2026-03-30 07:00:00,METAR LPFR 300700Z 03007KT CAVOK 12/M04 Q1028
2026-03-30 06:30:00,METAR LPFR 300630Z 02008KT CAVOK 12/M05 Q1028
2026-03-30 06:00:00,METAR LPFR 300600Z 05013KT CAVOK 12/M05 Q1028
2026-03-30 05:30:00,METAR LPFR 300530Z 04010KT CAVOK 12/M04 Q1027
2026-03-30 05:00:00,METAR LPFR 300500Z 05010KT CAVOK 12/M02 Q1027
2026-03-30 04:30:00,METAR LPFR 300430Z 04009KT CAVOK 12/M02 Q1027
2026-03-30 04:00:00,METAR LPFR 300400Z 04007KT CAVOK 12/M01 Q1027
2026-03-30 03:30:00,METAR LPFR 300330Z 04007KT CAVOK 12/M01 Q1027
2026-03-30 03:00:00,METAR LPFR 300300Z 03009KT CAVOK 13/M01 Q1026
2026-03-30 02:30:00,METAR LPFR 300230Z 03010KT CAVOK 14/M02 Q1026
2026-03-30 02:00:00,METAR LPFR 300200Z 03010KT CAVOK 14/M02 Q1026
2026-03-30 01:30:00,METAR LPFR 300130Z 03009KT CAVOK 14/M02 Q1027
2026-03-30 01:00:00,METAR LPFR 300100Z 02009KT CAVOK 15/M02 Q1027
2026-03-30 00:30:00,METAR LPFR 300030Z 03011KT CAVOK 15/M02 Q1026
2026-03-30 00:00:00,METAR LPFR 300000Z 03008KT CAVOK 15/M02 Q1026
2026-03-29 23:30:00,METAR LPFR 292330Z 01009KT CAVOK 16/M02 Q1026
2026-03-29 23:00:00,METAR LPFR 292300Z 02009KT CAVOK 16/M02 Q1026
2026-03-29 22:30:00,METAR LPFR 292230Z 01011KT CAVOK 16/M02 Q1026
2026-03-29 22:00:00,METAR LPFR 292200Z 02013KT CAVOK 17/M02 Q1026
2026-03-29 21:30:00,METAR LPFR 292130Z 01014KT CAVOK 17/M01 Q1025
2026-03-29 21:00:00,METAR LPFR 292100Z 01014KT CAVOK 17/M01 Q1025
2026-03-29 20:30:00,METAR LPFR 292030Z VRB11KT CAVOK 18/M01 Q1025
2026-03-29 20:00:00,METAR LPFR 292000Z 02009KT CAVOK 18/M01 Q1025
2026-03-29 19:30:00,METAR LPFR 291930Z 01009KT CAVOK 18/M01 Q1024
2026-03-29 19:00:00,METAR LPFR 291900Z 01012KT CAVOK 19/M00 Q1024
2026-03-29 18:30:00,METAR LPFR 291830Z 01012KT CAVOK 20/M01 Q1024
2026-03-29 18:00:00,METAR LPFR 291800Z 02017KT CAVOK 20/M02 Q1023
2026-03-29 17:30:00,METAR LPFR 291730Z 01016KT CAVOK 21/M02 Q1023
2026-03-29 17:00:00,METAR LPFR 291700Z 01019KT CAVOK 21/M03 Q1023
2026-03-29 16:30:00,METAR LPFR 291630Z 01015KT 340V040 CAVOK 22/M02 Q1023
2026-03-29 16:00:00,METAR LPFR 291600Z 36017KT CAVOK 22/M01 Q1023
2026-03-29 15:30:00,METAR LPFR 291530Z 01017KT CAVOK 21/M02 Q1023
2026-03-29 15:00:00,METAR LPFR 291500Z 35016KT CAVOK 22/00 Q1023
2026-03-29 14:30:00,METAR LPFR 291430Z 01014KT 330V030 CAVOK 22/M00 Q1023
2026-03-29 14:00:00,METAR LPFR 291400Z 02016KT CAVOK 22/M01 Q1024
2026-03-29 13:30:00,METAR LPFR 291330Z 02013KT CAVOK 22/01 Q1024
2026-03-29 13:00:00,METAR LPFR 291300Z 02016KT CAVOK 21/01 Q1024
2026-03-29 12:30:00,METAR LPFR 291230Z 02012G23KT 350V050 CAVOK 21/02 Q1025
2026-03-29 12:00:00,METAR LPFR 291200Z 01015KT CAVOK 21/00 Q1025
2026-03-29 11:30:00,METAR LPFR 291130Z 04015KT CAVOK 21/M02 Q1025
2026-03-29 11:00:00,METAR LPFR 291100Z 04011KT 020V080 CAVOK 21/M02 Q1025
2026-03-29 10:30:00,METAR LPFR 291030Z 06015G26KT 040V100 CAVOK 20/M03 Q1026
2026-03-29 10:00:00,METAR LPFR 291000Z 05017KT CAVOK 20/M04 Q1025
2026-03-29 09:30:00,METAR LPFR 290930Z 04013KT CAVOK 19/01 Q1025
2026-03-29 09:00:00,METAR LPFR 290900Z 04014G24KT 020V080 CAVOK 19/01 Q1025
2026-03-29 08:30:00,METAR LPFR 290830Z 03015KT CAVOK 17/02 Q1025
2026-03-29 08:00:00,METAR LPFR 290800Z 02014KT CAVOK 17/02 Q1024
2026-03-29 07:30:00,METAR LPFR 290730Z 03011KT CAVOK 15/02 Q1024
2026-03-29 07:00:00,METAR LPFR 290700Z 03011KT CAVOK 15/02 Q1024
2026-03-29 06:30:00,METAR LPFR 290630Z 03006G16KT 340V110 CAVOK 15/01 Q1024
2026-03-29 06:00:00,METAR LPFR 290600Z 04011KT CAVOK 15/01 Q1024
2026-03-29 05:30:00,METAR LPFR 290530Z 02012KT CAVOK 16/03 Q1023
2026-03-29 05:00:00,METAR LPFR 290500Z 02011KT CAVOK 15/03 Q1023
2026-03-29 04:30:00,METAR LPFR 290430Z 03008KT CAVOK 15/04 Q1023
2026-03-29 04:00:00,METAR LPFR 290400Z 02007KT CAVOK 16/04 Q1023
2026-03-29 03:30:00,METAR LPFR 290330Z 03007KT CAVOK 16/04 Q1023
2026-03-29 03:00:00,METAR LPFR 290300Z 02008KT CAVOK 16/04 Q1023
2026-03-29 02:30:00,METAR LPFR 290230Z 03010KT CAVOK 17/04 Q1023
2026-03-29 02:00:00,METAR LPFR 290200Z 02010KT CAVOK 17/04 Q1023
2026-03-29 01:30:00,METAR LPFR 290130Z 03009KT CAVOK 17/04 Q1023
2026-03-29 01:00:00,METAR LPFR 290100Z 03010KT CAVOK 17/05 Q1023
2026-03-29 00:30:00,METAR LPFR 290030Z 02012KT CAVOK 18/05 Q1022
2026-03-29 00:00:00,METAR LPFR 290000Z 02010KT CAVOK 18/05 Q1022
2026-03-28 23:30:00,METAR LPFR 282330Z 01011KT CAVOK 19/05 Q1022
2026-03-28 23:00:00,METAR LPFR 282300Z 02010KT CAVOK 19/05 Q1022
2026-03-28 22:30:00,METAR LPFR 282230Z 02011KT CAVOK 19/05 Q1022
2026-03-28 22:00:00,METAR LPFR 282200Z 02011KT CAVOK 19/05 Q1021
2026-03-28 21:30:00,METAR LPFR 282130Z 02010KT CAVOK 19/05 Q1021
2026-03-28 21:00:00,METAR LPFR 282100Z 35006KT CAVOK 17/09 Q1021
2026-03-28 20:30:00,METAR LPFR 282030Z 30008KT CAVOK 16/13 Q1021
2026-03-28 20:00:00,METAR LPFR 282000Z 29004KT CAVOK 16/13 Q1020
2026-03-28 19:30:00,METAR LPFR 281930Z 29007KT CAVOK 16/13 Q1020
2026-03-28 19:00:00,METAR LPFR 281900Z 28010KT CAVOK 16/13 Q1020
2026-03-28 18:30:00,METAR LPFR 281830Z 27010KT CAVOK 16/13 Q1020
2026-03-28 18:00:00,METAR LPFR 281800Z 27010KT CAVOK 17/13 Q1020
2026-03-28 17:30:00,METAR LPFR 281730Z 27010KT CAVOK 17/12 Q1020
2026-03-28 17:00:00,METAR LPFR 281700Z 25011KT CAVOK 17/12 Q1019
2026-03-28 16:30:00,METAR LPFR 281630Z 25009KT CAVOK 17/13 Q1019
2026-03-28 16:00:00,METAR LPFR 281600Z 24008KT CAVOK 17/13 Q1020
2026-03-28 15:30:00,METAR LPFR 281530Z 23007KT CAVOK 17/12 Q1020
2026-03-28 15:00:00,METAR LPFR 281500Z 20007KT 160V240 CAVOK 17/12 Q1020
2026-03-28 14:30:00,METAR LPFR 281430Z 18007KT 9999 FEW025 18/12 Q1020
2026-03-28 14:00:00,METAR LPFR 281400Z 17008KT 9999 FEW025 18/13 Q1020
2026-03-28 13:30:00,METAR LPFR 281330Z 18007KT 9999 FEW018 18/12 Q1020
2026-03-28 13:00:00,METAR LPFR 281300Z 18007KT 9999 FEW018 18/12 Q1021
2026-03-28 12:30:00,METAR LPFR 281230Z 17007KT 140V200 9999 FEW020 17/12 Q1021
2026-03-28 12:00:00,METAR LPFR 281200Z 16009KT 9999 FEW020 18/13 Q1021
2026-03-28 11:30:00,METAR LPFR 281130Z 15008KT 9999 FEW020 18/12 Q1021
2026-03-28 11:00:00,METAR LPFR 281100Z 12007KT CAVOK 18/12 Q1021
2026-03-28 10:30:00,METAR LPFR 281030Z 12006KT 080V150 CAVOK 18/11 Q1021
2026-03-28 10:00:00,METAR LPFR 281000Z 12005KT 080V150 CAVOK 18/11 Q1021
2026-03-28 09:30:00,METAR LPFR 280930Z 10004KT 060V150 CAVOK 18/11 Q1020
2026-03-28 09:00:00,METAR LPFR 280900Z 07003KT 020V120 CAVOK 18/11 Q1020
2026-03-28 08:30:00,METAR LPFR 280830Z 04004KT CAVOK 16/12 Q1020
2026-03-28 08:00:00,METAR LPFR 280800Z 03005KT CAVOK 15/12 Q1019
2026-03-28 07:30:00,METAR LPFR 280730Z 02006KT CAVOK 14/12 Q1019
2026-03-28 07:00:00,METAR LPFR 280700Z 02007KT CAVOK 13/11 Q1019
2026-03-28 06:30:00,METAR LPFR 280630Z 03007KT CAVOK 12/10 Q1018
2026-03-28 06:00:00,METAR LPFR 280600Z 02007KT CAVOK 12/11 Q1018
2026-03-28 05:30:00,METAR LPFR 280530Z 03007KT CAVOK 12/11 Q1018
2026-03-28 05:00:00,METAR LPFR 280500Z 02007KT CAVOK 13/11 Q1017
2026-03-28 04:30:00,METAR LPFR 280430Z 02005KT CAVOK 13/11 Q1017
2026-03-28 04:00:00,METAR LPFR 280400Z 02006KT CAVOK 13/11 Q1017
2026-03-28 03:30:00,METAR LPFR 280330Z 03006KT CAVOK 13/11 Q1017
2026-03-28 03:00:00,METAR LPFR 280300Z 03004KT 9999 FEW015 14/11 Q1017
2026-03-28 02:30:00,METAR LPFR 280230Z 06003KT 030V100 9999 FEW010 14/12 Q1017
2026-03-28 02:00:00,METAR LPFR 280200Z 16005KT 130V190 9999 FEW010 15/13 Q1017
2026-03-28 01:30:00,METAR LPFR 280130Z 15005KT CAVOK 15/13 Q1017
2026-03-28 01:00:00,METAR LPFR 280100Z 11005KT 090V150 CAVOK 15/12 Q1017
2026-03-28 00:30:00,METAR LPFR 280030Z 09005KT 360V140 CAVOK 15/08 Q1017
2026-03-28 00:00:00,METAR LPFR 280000Z VRB01KT CAVOK 16/07 Q1017
2026-03-27 23:30:00,METAR LPFR 272330Z 07006KT CAVOK 15/07 Q1017
2026-03-27 23:00:00,METAR LPFR 272300Z 04006KT CAVOK 16/06 Q1016
2026-03-27 22:30:00,METAR LPFR 272230Z 04006KT CAVOK 17/06 Q1016
2026-03-27 22:00:00,METAR LPFR 272200Z 03006KT 330V070 CAVOK 17/07 Q1016
2026-03-27 21:30:00,METAR LPFR 272130Z 26006KT CAVOK 15/12 Q1016
2026-03-27 21:00:00,METAR LPFR 272100Z 24004KT CAVOK 15/11 Q1015
2026-03-27 20:30:00,METAR LPFR 272030Z 28005KT 250V330 CAVOK 15/10 Q1015
2026-03-27 20:00:00,METAR LPFR 272000Z 26007KT CAVOK 15/10 Q1015
2026-03-27 19:30:00,METAR LPFR 271930Z 27008KT CAVOK 16/10 Q1014
2026-03-27 19:00:00,METAR LPFR 271900Z 27011KT CAVOK 16/10 Q1014
2026-03-27 18:30:00,METAR LPFR 271830Z 26008KT CAVOK 16/09 Q1014
2026-03-27 18:00:00,METAR LPFR 271800Z 26008KT CAVOK 17/10 Q1014
2026-03-27 17:30:00,METAR LPFR 271730Z 27008KT CAVOK 17/10 Q1014
2026-03-27 17:00:00,METAR LPFR 271700Z 25007KT CAVOK 17/11 Q1014
2026-03-27 16:30:00,METAR LPFR 271630Z 23007KT CAVOK 18/10 Q1014
2026-03-27 16:00:00,METAR LPFR 271600Z 20005KT 150V240 CAVOK 18/09 Q1014
2026-03-25 15:00:00,METAR LPFR 251500Z 14005KT 110V180 CAVOK 18/12 Q1017
2026-03-25 14:30:00,METAR LPFR 251430Z 11005KT 080V140 CAVOK 19/11 Q1017
2026-03-25 14:00:00,METAR LPFR 251400Z 12007KT CAVOK 18/11 Q1018
2026-03-25 13:30:00,METAR LPFR 251330Z 12009KT CAVOK 18/11 Q1018
2026-03-25 13:00:00,METAR LPFR 251300Z 11009KT CAVOK 18/12 Q1018
2026-03-25 12:30:00,METAR LPFR 251230Z 10010KT CAVOK 19/11 Q1019
2026-03-25 12:00:00,METAR LPFR 251200Z 10010KT CAVOK 18/12 Q1019
2026-03-25 11:30:00,METAR LPFR 251130Z 09009KT CAVOK 19/11 Q1019
2026-03-25 11:00:00,METAR LPFR 251100Z 07008KT 040V110 CAVOK 19/10 Q1019
2026-03-25 10:30:00,METAR LPFR 251030Z 08009KT CAVOK 17/10 Q1019
2026-03-25 10:00:00,METAR LPFR 251000Z 09010KT CAVOK 17/12 Q1020
2026-03-25 09:30:00,METAR LPFR 250930Z 09008KT 050V120 CAVOK 17/12 Q1020
2026-03-25 09:00:00,METAR LPFR 250900Z 08006KT CAVOK 16/11 Q1020
2026-03-25 08:30:00,METAR LPFR 250830Z 06004KT 360V110 CAVOK 16/09 Q1020
2026-03-25 08:00:00,METAR LPFR 250800Z 02003KT 350V050 CAVOK 15/08 Q1020
2026-03-25 07:30:00,METAR LPFR 250730Z 01004KT 330V050 CAVOK 14/08 Q1020
2026-03-25 07:00:00,METAR LPFR 250700Z 03004KT CAVOK 13/08 Q1019
2026-03-25 06:30:00,METAR LPFR 250630Z 03005KT 350V050 CAVOK 12/08 Q1019
2026-03-25 06:00:00,METAR LPFR 250600Z 04004KT CAVOK 11/08 Q1019
2026-03-25 05:30:00,METAR LPFR 250530Z 03006KT CAVOK 12/09 Q1019
2026-03-25 05:00:00,METAR LPFR 250500Z 03007KT CAVOK 13/09 Q1019
2026-03-25 04:30:00,METAR LPFR 250430Z 02005KT CAVOK 12/10 Q1019
2026-03-25 04:00:00,METAR LPFR 250400Z 03006KT CAVOK 12/10 Q1020
2026-03-25 03:30:00,METAR LPFR 250330Z 03007KT CAVOK 13/10 Q1020
2026-03-25 03:00:00,METAR LPFR 250300Z 03007KT CAVOK 13/10 Q1020
2026-03-25 02:30:00,METAR LPFR 250230Z 03008KT CAVOK 13/10 Q1021
2026-03-25 02:00:00,METAR LPFR 250200Z 03006KT CAVOK 14/11 Q1021
2026-03-25 01:30:00,METAR LPFR 250130Z 03006KT CAVOK 14/11 Q1021
2026-03-25 01:00:00,METAR LPFR 250100Z 02006KT CAVOK 14/11 Q1021
2026-03-25 00:30:00,METAR LPFR 250030Z 02006KT CAVOK 14/11 Q1021
2026-03-25 00:00:00,METAR LPFR 250000Z 03006KT CAVOK 14/10 Q1021
2026-03-24 23:30:00,METAR LPFR 242330Z 04005KT CAVOK 15/11 Q1021
2026-03-24 23:00:00,METAR LPFR 242300Z 03005KT CAVOK 15/11 Q1021
2026-03-24 22:30:00,METAR LPFR 242230Z 04005KT CAVOK 16/11 Q1021
2026-03-24 22:00:00,METAR LPFR 242200Z 06005KT 030V100 CAVOK 16/11 Q1021
2026-03-24 21:30:00,METAR LPFR 242130Z 03005KT CAVOK 16/11 Q1021
2026-03-24 21:00:00,METAR LPFR 242100Z 02004KT CAVOK 16/11 Q1021
2026-03-24 20:30:00,METAR LPFR 242030Z 07005KT 030V090 CAVOK 16/12 Q1020
2026-03-24 20:00:00,METAR LPFR 242000Z 06005KT 020V080 CAVOK 17/12 Q1020
2026-03-24 19:30:00,METAR LPFR 241930Z 08006KT CAVOK 17/12 Q1019
2026-03-24 19:00:00,METAR LPFR 241900Z 09006KT CAVOK 17/12 Q1019
2026-03-24 18:30:00,METAR LPFR 241830Z 10008KT CAVOK 17/12 Q1019
2026-03-24 18:00:00,METAR LPFR 241800Z 10009KT 9999 FEW020 18/12 Q1019
2026-03-24 17:30:00,METAR LPFR 241730Z 12011KT 9999 FEW020 19/11 Q1019
2026-03-24 17:00:00,METAR LPFR 241700Z 12010KT 9999 FEW020 19/11 Q1018
2026-03-24 16:30:00,METAR LPFR 241630Z 12010KT 9999 FEW020 19/11 Q1018
2026-03-24 16:00:00,METAR LPFR 241600Z 11011KT 9999 FEW020 20/10 Q1019
