Time_recorded,METAR
2026-04-15 21:30:00,METAR WADD 152130Z 36003KT 9999 SCT017 25/23 Q1010 NOSIG
2026-04-15 21:00:00,METAR WADD 152100Z 36004KT 9999 SCT017 25/23 Q1009 NOSIG
2026-04-15 20:30:00,METAR WADD 152030Z 35004KT 9999 SCT017 26/23 Q1009 NOSIG
2026-04-15 20:00:00,METAR WADD 152000Z 34003KT 9999 SCT017 26/24 Q1009 NOSIG
2026-04-15 19:30:00,METAR WADD 151930Z 33004KT 9999 SCT017 26/24 Q1009 NOSIG
2026-04-15 19:00:00,METAR WADD 151900Z 02003KT 9999 SCT017 27/24 Q1009 NOSIG
2026-04-15 18:30:00,METAR WADD 151830Z 08005KT 9999 SCT017 27/24 Q1009 NOSIG
2026-04-15 18:00:00,METAR WADD 151800Z 14006KT 9999 FEW017 27/25 Q1009 NOSIG
2026-04-15 17:30:00,METAR WADD 151730Z 12003KT 9999 FEW017 27/24 Q1010 NOSIG
2026-04-15 17:00:00,METAR WADD 151700Z 12004KT 9999 FEW017 27/24 Q1010 NOSIG
2026-04-15 16:30:00,METAR WADD 151630Z 08006KT 9999 FEW017 27/24 Q1010 NOSIG
2026-04-15 16:00:00,METAR WADD 151600Z 06007KT 9999 FEW017 27/24 Q1010 NOSIG
2026-04-15 15:30:00,METAR WADD 151530Z 08006KT 9999 FEW017 27/24 Q1010 NOSIG
2026-04-15 15:00:00,METAR WADD 151500Z 09006KT 9999 FEW017 27/24 Q1010 NOSIG
2026-04-15 14:30:00,METAR WADD 151430Z 09008KT 9999 FEW017 27/24 Q1011 NOSIG
2026-04-15 14:00:00,METAR WADD 151400Z 09007KT 9999 FEW017 28/24 Q1010 NOSIG
2026-04-15 13:30:00,METAR WADD 151330Z 09008KT 9999 FEW017 28/24 Q1010 NOSIG
2026-04-15 13:00:00,METAR WADD 151300Z 09009KT 9999 FEW017 28/23 Q1010 NOSIG
2026-04-15 12:30:00,METAR WADD 151230Z 10011KT 9999 FEW017 29/24 Q1010 NOSIG
2026-04-15 12:00:00,METAR WADD 151200Z 11011KT 9999 FEW017 29/25 Q1009 NOSIG
2026-04-15 11:30:00,METAR WADD 151130Z 11012KT 9999 FEW017 29/25 Q1009 NOSIG
2026-04-15 11:00:00,METAR WADD 151100Z 11013KT 9999 FEW017 29/24 Q1009 NOSIG
2026-04-15 10:30:00,METAR WADD 151030Z 12012KT 9999 FEW017 29/25 Q1008 NOSIG
2026-04-15 10:00:00,METAR WADD 151000Z 12013KT 9999 FEW017 30/24 Q1008 NOSIG
2026-04-15 09:30:00,METAR WADD 150930Z 12012KT 9999 FEW017 30/24 Q1008 NOSIG
2026-04-15 09:00:00,METAR WADD 150900Z 12014KT 9999 FEW017 30/25 Q1008 NOSIG
2026-04-15 08:30:00,METAR WADD 150830Z 12013KT 9999 FEW017 30/25 Q1008 NOSIG
2026-04-15 08:00:00,METAR WADD 150800Z 13015KT 9999 FEW017 31/25 Q1007 NOSIG
2026-04-15 07:30:00,METAR WADD 150730Z 12015KT 9999 FEW017 31/25 Q1007 NOSIG
2026-04-15 07:00:00,METAR WADD 150700Z 12015KT 9999 FEW017 31/25 Q1007 NOSIG
2026-04-15 06:30:00,METAR WADD 150630Z 14018KT 9999 FEW017 31/26 Q1008 NOSIG
2026-04-15 06:00:00,METAR WADD 150600Z 13016KT 9999 FEW017 31/25 Q1008 NOSIG
2026-04-15 05:30:00,METAR WADD 150530Z 12016KT 9999 FEW017 31/25 Q1008 NOSIG
2026-04-15 05:00:00,METAR WADD 150500Z 13014KT 9999 FEW017 31/25 Q1009 NOSIG
2026-04-15 04:30:00,METAR WADD 150430Z 13016KT 9999 FEW017 31/25 Q1009 NOSIG
2026-04-15 04:00:00,METAR WADD 150400Z 14016KT 9999 FEW017 30/26 Q1009 NOSIG
2026-04-15 03:30:00,METAR WADD 150330Z 14012KT 9999 FEW015CB SCT016 29/26 Q1010 NOSIG
2026-04-15 03:08:00,SPECI WADD 150308Z 15017KT 9999 FEW015CB SCT015 29/26 Q1010 RERA NOSIG
2026-04-15 03:05:00,SPECI WADD 150305Z 13012KT FEW003 SCT014 BKN024 OVC090 29/26 Q1010
2026-04-15 03:00:00,METAR WADD 150300Z 13012G22KT 8000 -RA FEW015CB SCT015 29/26 Q1011 NO SIG
2026-04-15 02:30:00,METAR WADD 150230Z 15013KT 9999 FEW015CB SCT016 31/26 Q1011 NOSIG
2026-04-15 02:00:00,METAR WADD 150200Z 13009KT 9999 FEW015CB SCT016 30/25 Q1011 NOSIG
2026-04-15 01:30:00,METAR WADD 150130Z 15013KT 9999 FEW015CB SCT016 30/25 Q1011 NOSIG
2026-04-15 01:00:00,METAR WADD 150100Z 18003KT 9999 FEW015CB FEW017 30/25 Q1011 NOSIG
2026-04-15 00:30:00,METAR WADD 150030Z 18002KT 9999 FEW018 30/24 Q1011 NOSIG
2026-04-15 00:00:00,METAR WADD 150000Z VRB02KT 9999 FEW018 28/24 Q1010 NOSIG
2026-04-14 23:30:00,METAR WADD 142330Z VRB02KT 9999 FEW017 27/24 Q1010 NOSIG
2026-04-14 23:00:00,METAR WADD 142300Z 36004KT 9999 FEW017 26/23 Q1010 NOSIG
2026-04-14 22:30:00,METAR WADD 142230Z VRB01KT 9999 FEW017 26/24 Q1010 NOSIG
2026-04-14 22:00:00,METAR WADD 142200Z 03003KT 9999 FEW017 26/24 Q1010 NOSIG
2026-04-14 21:30:00,METAR WADD 142130Z 14004KT 9999 SCT016 27/24 Q1010 NOSIG
2026-04-14 21:00:00,METAR WADD 142100Z 19003KT 9999 FEW015CB SCT016 26/24 Q1010 NOSIG
2026-04-14 20:30:00,METAR WADD 142030Z VRB02KT 6000 FEW015CB SCT016 27/24 Q1010 NOSIG RMK CB IN APCH
2026-04-14 20:00:00,METAR WADD 142000Z 31003KT 6000 FEW015CB SCT016 26/24 Q1009 NOSIG RMK CB IN CLIMB-OUT
2026-04-14 19:30:00,METAR WADD 141930Z VRB02KT 6000 FEW015CB SCT016 27/24 Q1009 RERA NOSIG RMK CB IN APCH AND CLIMB-OUT
2026-04-14 19:00:00,METAR WADD 141900Z 09005KT 060V130 4000 -RA FEW016CB SCT016 27/24 Q1009 TEMPO TL2000 4000 RA RMK CB IN APCH AND CLIMB-OUT
2026-04-14 18:51:00,SPECI WADD 141851Z 07006KT 3000 RA FEW015CB SCT016 27/24 Q1010 TEMPO TL2000 3000 RA RMK CB IN APCH AND CLIMB-OUT
2026-04-14 18:30:00,METAR WADD 141830Z 07006KT 8000 FEW016CB SCT017 27/24 Q1010 NOSIG RMK CB IN CLIMB-OUT
2026-04-14 18:00:00,METAR WADD 141800Z 07010KT 8000 FEW016CB SCT017 27/24 Q1010 NOSIG RMK CB IN CLIMB-OUT
2026-04-14 17:30:00,METAR WADD 141730Z 12010KT 8000 FEW016CB SCT017 29/26 Q1010 NOSIG RMK CB IN CLIMB-OUT
2026-04-14 17:00:00,METAR WADD 141700Z 11008KT 9999 FEW017 28/25 Q1011 NOSIG
2026-04-14 16:30:00,METAR WADD 141630Z 12010KT 9999 FEW017 29/25 Q1011 NOSIG
2026-04-14 16:00:00,METAR WADD 141600Z 12010KT 9999 FEW017 29/25 Q1011 NOSIG
2026-04-14 15:30:00,METAR WADD 141530Z 12011KT 9999 FEW017 29/25 Q1011 NOSIG
2026-04-14 15:00:00,METAR WADD 141500Z 13011KT 9999 FEW017 29/25 Q1011 NOSIG
2026-04-14 14:30:00,METAR WADD 141430Z 13011KT 9999 FEW017 29/25 Q1011 NOSIG
2026-04-14 14:00:00,METAR WADD 141400Z 13011KT 9999 FEW017 29/26 Q1011 NOSIG
2026-04-14 13:30:00,METAR WADD 141330Z 12010KT 9999 FEW017 29/25 Q1011 NOSIG
2026-04-14 13:00:00,METAR WADD 141300Z 12013KT 9999 FEW017 29/25 Q1011 NOSIG
2026-04-14 12:30:00,METAR WADD 141230Z 12013KT 9999 FEW017 29/25 Q1010 NOSIG
2026-04-14 12:00:00,METAR WADD 141200Z 12014KT 9999 FEW017 29/25 Q1010 NOSIG
2026-04-14 11:30:00,METAR WADD 141130Z 12012KT 9999 FEW017 29/25 Q1010 NOSIG
2026-04-14 05:00:00,METAR WADD 140500Z 12020KT 9999 FEW017 31/24 Q1009 NOSIG
2026-04-14 04:30:00,METAR WADD 140430Z 13017KT 9999 FEW017 31/24 Q1010 NOSIG
2026-04-14 04:00:00,METAR WADD 140400Z 12017KT 9999 FEW017 31/24 Q1010 NOSIG
2026-04-14 03:30:00,METAR WADD 140330Z 12014KT 9999 FEW017 31/24 Q1011 NOSIG
2026-04-14 03:00:00,METAR WADD 140300Z 11013KT 9999 FEW017 31/23 Q1011 NOSIG
2026-04-14 02:30:00,METAR WADD 140230Z 12010KT 9999 FEW017 31/24 Q1011 NOSIG
2026-04-14 02:00:00,METAR WADD 140200Z 11009KT 9999 FEW017 31/24 Q1012 NOSIG
2026-04-14 01:30:00,METAR WADD 140130Z 12009KT 9999 FEW017 31/24 Q1012 NOSIG
2026-04-14 01:00:00,METAR WADD 140100Z 12008KT 9999 FEW017 31/25 Q1012 NOSIG
2026-04-14 00:30:00,METAR WADD 140030Z 11007KT 9999 FEW017 30/25 Q1012 NOSIG
2026-04-14 00:00:00,METAR WADD 140000Z 10005KT 9999 FEW017 29/25 Q1012 NOSIG
2026-04-13 23:30:00,METAR WADD 132330Z 01005KT 340V050 9999 FEW017 28/25 Q1011 NOSIG
2026-04-13 23:00:00,METAR WADD 132300Z 01004KT 9999 FEW017 27/25 Q1011 NOSIG
2026-04-13 22:30:00,METAR WADD 132230Z 08007KT 9999 FEW017 27/24 Q1011 NOSIG
2026-04-13 22:00:00,METAR WADD 132200Z 07006KT 9999 FEW017 27/24 Q1010 NOSIG
2026-04-13 21:30:00,METAR WADD 132130Z 10005KT 9999 FEW017 27/24 Q1010 NOSIG
2026-04-13 21:00:00,METAR WADD 132100Z 12008KT 9999 FEW017 28/25 Q1010 NOSIG
2026-04-13 20:30:00,METAR WADD 132030Z 13007KT 9999 FEW017 28/24 Q1010 NOSIG
2026-04-13 20:00:00,METAR WADD 132000Z 13008KT 9999 FEW017 28/24 Q1010 NOSIG
2026-04-13 19:30:00,METAR WADD 131930Z 13009KT 9999 FEW017 28/24 Q1010 NOSIG
2026-04-13 19:00:00,METAR WADD 131900Z 12009KT 9999 FEW017 28/25 Q1010 NOSIG
2026-04-13 18:30:00,METAR WADD 131830Z 12011KT 9999 FEW017 28/25 Q1010 NOSIG
2026-04-13 18:00:00,METAR WADD 131800Z 12011KT 9999 FEW017 28/25 Q1010 NOSIG
2026-04-13 17:30:00,METAR WADD 131730Z 11011KT 9999 FEW017 28/25 Q1011 NOSIG
2026-04-13 17:00:00,METAR WADD 131700Z 10011KT 9999 FEW017 28/25 Q1011 NOSIG
2026-04-13 16:30:00,METAR WADD 131630Z 10009KT 9999 FEW017 29/26 Q1011 NOSIG
2026-04-13 16:00:00,METAR WADD 131600Z 11011KT 9999 FEW017 29/26 Q1011 NOSIG
2026-04-13 15:30:00,METAR WADD 131530Z 11012KT 9999 FEW017 29/25 Q1012 NOSIG
2026-04-13 15:00:00,METAR WADD 131500Z 12014KT 9999 FEW017 29/25 Q1011 NOSIG
2026-04-13 14:30:00,METAR WADD 131430Z 11014KT 9999 FEW017 29/24 Q1012 NOSIG
2026-04-13 14:00:00,METAR WADD 131400Z 11014KT 9999 FEW017 29/24 Q1011 NOSIG
2026-04-13 13:30:00,METAR WADD 131330Z 11013KT 9999 FEW017 29/24 Q1011 NOSIG
2026-04-13 13:00:00,METAR WADD 131300Z 12015KT 9999 FEW017 29/24 Q1011 NOSIG
2026-04-13 12:30:00,METAR WADD 131230Z 12015KT 9999 FEW017 29/24 Q1011 NOSIG
2026-04-13 12:00:00,METAR WADD 131200Z 12014KT 9999 FEW017 29/25 Q1010 NOSIG
2026-04-13 11:30:00,METAR WADD 131130Z 12012KT 9999 FEW017 29/25 Q1010 NOSIG
2026-04-13 11:00:00,METAR WADD 131100Z 12014KT 9999 FEW017 29/25 Q1010 NOSIG
2026-04-13 10:30:00,METAR WADD 131030Z 12012KT 9999 FEW017 29/25 Q1010 NOSIG
2026-04-13 10:00:00,METAR WADD 131000Z 12014KT 9999 FEW017 30/25 Q1009 NOSIG
2026-04-13 09:30:00,METAR WADD 130930Z 13016KT 9999 FEW017 30/25 Q1009 NOSIG
2026-04-13 09:00:00,METAR WADD 130900Z 12016KT 9999 FEW017 30/26 Q1009 NOSIG
2026-04-13 08:30:00,METAR WADD 130830Z 12015KT 9999 FEW017 31/25 Q1009 NOSIG
2026-04-13 08:00:00,METAR WADD 130800Z 13016KT 9999 FEW017 31/25 Q1009 NOSIG
2026-04-13 07:30:00,METAR WADD 130730Z 12016KT 9999 FEW017 31/26 Q1009 NOSIG
2026-04-13 07:00:00,METAR WADD 130700Z 12018KT 9999 FEW017 31/25 Q1009 NOSIG
2026-04-13 06:30:00,METAR WADD 130630Z 12015KT 9999 FEW017 31/26 Q1009 NOSIG
2026-04-13 06:00:00,METAR WADD 130600Z 12017KT 9999 FEW016 31/26 Q1009 NOSIG
2026-04-13 05:30:00,METAR WADD 130530Z 13016KT 9999 FEW016 31/26 Q1010 NOSIG
2026-04-13 05:00:00,METAR WADD 130500Z 12014KT 9999 FEW016 32/26 Q1010 NOSIG
2026-04-13 04:30:00,METAR WADD 130430Z 12014KT 9999 FEW016 32/26 Q1011 NOSIG
2026-04-13 04:00:00,METAR WADD 130400Z 12014KT 9999 FEW016 32/26 Q1011 NOSIG
2026-04-13 03:30:00,METAR WADD 130330Z 12013KT 9999 FEW016 32/26 Q1012 NOSIG
2026-04-13 03:00:00,METAR WADD 130300Z 12014KT 9999 FEW016 31/26 Q1012 NOSIG
2026-04-13 02:30:00,METAR WADD 130230Z 11012KT 9999 SCT016 31/25 Q1013 NOSIG
2026-04-13 02:00:00,METAR WADD 130200Z 11011KT 9999 SCT016 31/26 Q1013 NOSIG
2026-04-13 01:30:00,METAR WADD 130130Z 11009KT 9999 SCT016 30/26 Q1013 NOSIG
2026-04-13 01:00:00,METAR WADD 130100Z 10008KT 9999 SCT016 31/26 Q1013 NOSIG
2026-04-13 00:30:00,METAR WADD 130030Z 07005KT 040V120 9999 SCT016 30/26 Q1013 NOSIG
2026-04-13 00:00:00,METAR WADD 130000Z 01005KT 9999 SCT016 29/25 Q1012 NOSIG
2026-04-12 23:30:00,METAR WADD 122330Z 04005KT 9999 SCT016 28/25 Q1012 NOSIG
2026-04-12 23:00:00,METAR WADD 122300Z 07004KT 9999 SCT016 26/25 Q1012 NOSIG
2026-04-12 22:30:00,METAR WADD 122230Z 09004KT 9999 FEW015CB SCT016 26/24 Q1011 RERA NOSI G
2026-04-12 22:07:00,SPECI WADD 122207Z 06004KT 8000 -RA FEW015CB SCT016 26/23 Q1011 TEMPO TL2307 -RA RMK CB IN CLIMB-OUT
2026-04-12 22:00:00,METAR WADD 122200Z 06004KT 9999 FEW015CB SCT016 26/23 Q1011 NOSIG
2026-04-12 21:30:00,METAR WADD 122130Z VRB02KT 9999 FEW016 26/23 Q1011 NOSIG
2026-04-12 21:00:00,METAR WADD 122100Z 03003KT 9999 FEW016 26/23 Q1011 NOSIG
2026-04-12 20:30:00,METAR WADD 122030Z 00000KT 9999 FEW016 26/23 Q1011 NOSIG
2026-04-12 20:00:00,METAR WADD 122000Z VRB01KT 9999 FEW016 26/23 Q1011 NOSIG
2026-04-12 19:30:00,METAR WADD 121930Z 13002KT 9999 FEW016 27/24 Q1011 NOSIG
2026-04-12 19:00:00,METAR WADD 121900Z VRB01KT 9999 FEW016 26/23 Q1011 NOSIG
2026-04-12 18:30:00,METAR WADD 121830Z 03003KT 9999 FEW016 26/23 Q1011 NOSIG
2026-04-12 18:00:00,METAR WADD 121800Z 05005KT 9999 FEW016 27/23 Q1011 NOSIG
2026-04-12 17:30:00,METAR WADD 121730Z 03005KT 010V070 9999 FEW016 27/24 Q1011 NOSIG
2026-04-12 17:00:00,METAR WADD 121700Z 04006KT 350V070 9999 FEW016 28/24 Q1011 NOSIG
2026-04-12 16:30:00,METAR WADD 121630Z 06008KT 9999 FEW016 28/25 Q1012 NOSIG
2026-04-12 16:00:00,METAR WADD 121600Z 10008KT 9999 FEW016 29/26 Q1012 NOSIG
2026-04-12 15:00:00,METAR WADD 121500Z 12008KT 9999 FEW016 29/26 Q1012 NOSIG
2026-04-12 14:30:00,METAR WADD 121430Z 11008KT 9999 SCT016 29/26 Q1012 NOSIG
2026-04-12 14:00:00,METAR WADD 121400Z 13007KT 9999 SCT016 29/26 Q1012 NOSIG
2026-04-12 13:30:00,METAR WADD 121330Z 13007KT 9999 SCT016 29/26 Q1012 NOSIG
2026-04-12 13:00:00,METAR WADD 121300Z 13008KT 9999 SCT016 29/26 Q1012 NOSIG
2026-04-12 12:30:00,METAR WADD 121230Z 13009KT 9999 SCT016 29/26 Q1011 NOSIG
2026-04-12 12:00:00,METAR WADD 121200Z 13008KT 9999 SCT016 29/26 Q1011 NOSIG
2026-04-12 11:30:00,METAR WADD 121130Z 13008KT 9999 SCT016 29/26 Q1010 NOSIG
2026-04-12 11:00:00,METAR WADD 121100Z 13010KT 9999 SCT016 29/26 Q1010 NOSIG
2026-04-12 10:30:00,METAR WADD 121030Z 14011KT 9999 FEW017 29/26 Q1009 NOSIG
2026-04-12 10:00:00,METAR WADD 121000Z 13013KT 9999 FEW017 30/26 Q1009 NOSIG
2026-04-12 09:30:00,METAR WADD 120930Z 14014KT 9999 FEW017 30/26 Q1008 NOSIG
2026-04-12 09:00:00,METAR WADD 120900Z 14015KT 9999 FEW017 31/26 Q1008 NOSIG
2026-04-12 08:30:00,METAR WADD 120830Z 14013KT 9999 FEW017 31/26 Q1008 NOSIG
2026-04-12 08:00:00,METAR WADD 120800Z 14013KT 9999 FEW017 31/26 Q1008 NOSIG
2026-04-12 07:30:00,METAR WADD 120730Z 14010KT 9999 FEW017 32/26 Q1008 NOSIG
2026-04-12 07:00:00,METAR WADD 120700Z 13011KT 9999 FEW017 32/25 Q1008 NOSIG
2026-04-12 06:30:00,METAR WADD 120630Z 12010KT 9999 FEW017 32/25 Q1008 NOSIG
2026-04-12 06:00:00,METAR WADD 120600Z 12010KT 9999 FEW017 32/25 Q1009 NOSIG
2026-04-12 05:30:00,METAR WADD 120530Z 12010KT 9999 FEW017 32/25 Q1009 NOSIG
2026-04-12 05:00:00,METAR WADD 120500Z 11011KT 9999 FEW017 32/26 Q1009 NOSIG
2026-04-12 04:30:00,METAR WADD 120430Z 10010KT 9999 FEW017 32/26 Q1010 NOSIG
2026-04-12 04:00:00,METAR WADD 120400Z 11011KT 9999 FEW017 32/26 Q1010 NOSIG
2026-04-12 03:30:00,METAR WADD 120330Z 11010KT 9999 FEW017 32/26 Q1011 NOSIG
2026-04-12 03:00:00,METAR WADD 120300Z 11011KT 9999 FEW017 31/26 Q1011 NOSIG
2026-04-12 02:30:00,METAR WADD 120230Z 11010KT 9999 FEW017 32/25 Q1012 NOSIG
2026-04-12 02:00:00,METAR WADD 120200Z 11008KT 9999 FEW017 32/26 Q1012 NOSIG
2026-04-12 01:30:00,METAR WADD 120130Z 10007KT 060V130 9999 FEW017 31/26 Q1012 NOSIG
2026-04-12 01:00:00,METAR WADD 120100Z 09007KT 9999 FEW017 31/25 Q1012 NOSIG
2026-04-12 00:30:00,METAR WADD 120030Z 09006KT 9999 FEW017 31/25 Q1012 NOSIG
2026-04-12 00:00:00,METAR WADD 120000Z 06005KT 9999 FEW017 29/25 Q1012 NOSIG
2026-04-11 23:30:00,METAR WADD 112330Z 06006KT 9999 FEW017 28/25 Q1011 NOSIG
2026-04-11 23:00:00,METAR WADD 112300Z 03004KT 9999 FEW017 26/25 Q1011 NOSIG
2026-04-11 22:30:00,METAR WADD 112230Z 06004KT 9999 FEW017 26/24 Q1011 NOSIG
2026-04-11 22:00:00,METAR WADD 112200Z 05002KT 9999 FEW017 26/24 Q1011 NOSIG
2026-04-11 21:30:00,METAR WADD 112130Z 04003KT 9999 FEW017 27/25 Q1010 NOSIG
2026-04-11 21:00:00,METAR WADD 112100Z 10005KT 9999 FEW017 27/25 Q1010 NOSIG
2026-04-11 20:30:00,METAR WADD 112030Z 10006KT 9999 FEW017 27/25 Q1010 NOSIG
2026-04-11 20:00:00,METAR WADD 112000Z 12006KT 9999 FEW017 28/25 Q1010 NOSIG
2026-04-11 19:30:00,METAR WADD 111930Z 10006KT 9999 FEW017 28/25 Q1010 NOSIG
2026-04-11 19:00:00,METAR WADD 111900Z 11006KT 9999 FEW017 28/25 Q1010 NOSIG
2026-04-11 18:30:00,METAR WADD 111830Z 11006KT 9999 FEW017 28/25 Q1010 NOSIG
2026-04-11 18:00:00,METAR WADD 111800Z 12006KT 9999 FEW017 28/26 Q1011 NOSIG
2026-04-11 17:30:00,METAR WADD 111730Z 12007KT 9999 FEW017 28/25 Q1011 NOSIG
2026-04-11 17:00:00,METAR WADD 111700Z 13008KT 9999 FEW017 28/26 Q1011 NOSIG
2026-04-11 16:30:00,METAR WADD 111630Z 12008KT 9999 FEW017 28/26 Q1011 NOSIG
2026-04-11 16:00:00,METAR WADD 111600Z 12009KT 9999 FEW017 28/26 Q1011 NOSIG
2026-04-11 15:30:00,METAR WADD 111530Z 11009KT 9999 FEW017 28/26 Q1012 NOSIG
2026-04-11 15:00:00,METAR WADD 111500Z 11008KT 9999 FEW017 28/26 Q1012 NOSIG
2026-04-11 14:30:00,METAR WADD 111430Z 12009KT 9999 FEW017 28/26 Q1012 NOSIG
2026-04-11 14:00:00,METAR WADD 111400Z 12007KT 9999 FEW017 28/26 Q1012 NOSIG
2026-04-11 13:30:00,METAR WADD 111330Z 13009KT 9999 FEW017 29/26 Q1012 NOSIG
2026-04-11 13:00:00,METAR WADD 111300Z 13009KT 9999 FEW017 29/26 Q1011 NOSIG
2026-04-11 12:30:00,METAR WADD 111230Z 13010KT 9999 FEW017 29/26 Q1011 NOSIG
2026-04-11 12:00:00,METAR WADD 111200Z 12011KT 9999 SCT017 29/26 Q1011 NOSIG
2026-04-11 11:30:00,METAR WADD 111130Z 13010KT 9999 SCT017 29/26 Q1010 NOSIG
2026-04-11 11:00:00,METAR WADD 111100Z 13011KT 9999 SCT017 29/26 Q1010 NOSIG
2026-04-11 10:30:00,METAR WADD 111030Z 12011KT 9999 FEW017 29/26 Q1009 NOSIG
2026-04-11 10:00:00,METAR WADD 111000Z 13012KT 9999 FEW017 30/26 Q1009 NOSIG
2026-04-11 09:30:00,METAR WADD 110930Z 12012KT 9999 FEW017 30/26 Q1009 NOSIG
2026-04-11 09:00:00,METAR WADD 110900Z 14013KT 9999 FEW017 30/25 Q1009 NOSIG
2026-04-11 08:30:00,METAR WADD 110830Z 13012KT 9999 FEW017 31/25 Q1009 NOSIG
2026-04-11 08:00:00,METAR WADD 110800Z 11013KT 9999 FEW017 31/26 Q1008 NOSIG
2026-04-11 07:30:00,METAR WADD 110730Z 11012KT 9999 FEW017 31/26 Q1008 NOSIG
2026-04-11 07:00:00,METAR WADD 110700Z 12013KT 090V150 9999 FEW017 31/26 Q1009 NOSIG
2026-04-11 06:30:00,METAR WADD 110630Z 12012KT 9999 FEW017 31/26 Q1009 NOSIG
2026-04-11 06:00:00,METAR WADD 110600Z 12011KT 9999 FEW017 32/26 Q1009 NOSIG
2026-04-11 05:30:00,METAR WADD 110530Z 12011KT 9999 FEW017 32/26 Q1010 NOSIG
2026-04-11 05:00:00,METAR WADD 110500Z 11010KT 9999 FEW017 32/26 Q1010 NOSIG
2026-04-11 04:30:00,METAR WADD 110430Z 11012KT 9999 FEW017 31/25 Q1011 NOSIG
2026-04-11 04:00:00,METAR WADD 110400Z 11012KT 9999 FEW017 32/26 Q1011 NOSIG
2026-04-11 03:00:00,METAR WADD 110300Z 11009KT 9999 FEW017 32/26 Q1012 NOSIG
2026-04-11 02:30:00,METAR WADD 110230Z 11011KT 9999 SCT016 31/26 Q1012 NOSIG
2026-04-11 02:00:00,METAR WADD 110200Z 11010KT 9999 SCT016 31/26 Q1012 NOSIG
2026-04-11 01:30:00,METAR WADD 110130Z 10011KT 9999 SCT016 31/26 Q1012 NOSIG
2026-04-11 01:00:00,METAR WADD 110100Z 11009KT 9999 SCT016 31/26 Q1012 NOSIG
2026-04-11 00:30:00,METAR WADD 110030Z 09006KT 9999 SCT016 30/26 Q1012 NOSIG
2026-04-11 00:00:00,METAR WADD 110000Z 10006KT 070V130 9999 FEW016 29/26 Q1012 NOSIG
2026-04-10 23:30:00,METAR WADD 102330Z 11005KT 070V150 9999 FEW016 28/26 Q1012 NOSIG
2026-04-10 23:00:00,METAR WADD 102300Z 13006KT 9999 SCT016 27/26 Q1011 NOSIG
2026-04-10 22:30:00,METAR WADD 102230Z 11004KT 9999 SCT016 27/26 Q1011 NOSIG
2026-04-10 22:00:00,METAR WADD 102200Z VRB02KT 9999 SCT016 26/25 Q1011 NOSIG
2026-04-10 21:30:00,METAR WADD 102130Z 10002KT 9999 SCT016 27/25 Q1011 NOSIG
2026-04-10 21:00:00,METAR WADD 102100Z 07003KT 9999 SCT016 26/25 Q1010 NOSIG
2026-04-10 20:30:00,METAR WADD 102030Z 13003KT 9999 FEW016 27/25 Q1010 NOSIG
2026-04-10 20:00:00,METAR WADD 102000Z VRB02KT 9999 FEW016 27/25 Q1010 NOSIG
2026-04-10 19:30:00,METAR WADD 101930Z 06005KT 9999 FEW016 27/25 Q1011 NOSIG
2026-04-10 19:00:00,METAR WADD 101900Z 10007KT 9999 FEW016 28/25 Q1010 NOSIG
2026-04-10 18:30:00,METAR WADD 101830Z 12007KT 9999 FEW016 28/26 Q1011 NOSIG
2026-04-10 18:00:00,METAR WADD 101800Z 13007KT 9999 FEW016 28/26 Q1011 NOSIG
2026-04-10 17:30:00,METAR WADD 101730Z 12005KT 9999 FEW017 28/26 Q1011 NOSIG
2026-04-10 17:00:00,METAR WADD 101700Z 13004KT 9999 FEW017 28/26 Q1012 NOSIG
2026-04-10 16:30:00,METAR WADD 101630Z 11004KT 9999 SCT017 28/26 Q1012 NOSIG
2026-04-10 16:00:00,METAR WADD 101600Z VRB02KT 9999 SCT017 28/26 Q1013 NOSIG
2026-04-10 15:30:00,METAR WADD 101530Z 10004KT 9999 SCT017 28/26 Q1012 NOSIG
2026-04-10 15:00:00,METAR WADD 101500Z 10004KT 9999 SCT017 28/26 Q1013 NOSIG
2026-04-10 14:30:00,METAR WADD 101430Z 10005KT 9999 SCT017 28/26 Q1013 NOSIG
2026-04-10 14:00:00,METAR WADD 101400Z 12006KT 9999 SCT017 29/26 Q1013 NOSIG
2026-04-10 13:30:00,METAR WADD 101330Z 13007KT 9999 SCT017 29/26 Q1013 NOSIG
2026-04-10 13:00:00,METAR WADD 101300Z 13007KT 9999 SCT017 28/26 Q1012 NOSIG
2026-04-10 12:30:00,METAR WADD 101230Z 13007KT 9999 SCT017 28/26 Q1012 NOSIG
2026-04-10 12:00:00,METAR WADD 101200Z 12007KT 9999 SCT017 28/26 Q1012 NOSIG
2026-04-10 11:30:00,METAR WADD 101130Z 14008KT 9999 SCT017 29/26 Q1011 NOSIG
2026-04-10 11:00:00,METAR WADD 101100Z 14008KT 9999 SCT017 29/26 Q1011 NOSIG
2026-04-10 10:30:00,METAR WADD 101030Z 15010KT 9999 FEW016CB SCT017 29/26 Q1010 NOSIG
2026-04-10 10:00:00,METAR WADD 101000Z 14013KT 9999 FEW016CB SCT017 29/26 Q1010 NOSIG
2026-04-10 09:30:00,METAR WADD 100930Z 13012KT 9999 SCT017 30/26 Q1009 NOSIG
2026-04-10 09:00:00,METAR WADD 100900Z 13011KT 9999 SCT017 31/26 Q1009 NOSIG
