Time_recorded,METAR
2026-04-07 01:53:00,METAR KSNA 070153Z 24007KT 10SM FEW018 19/13 A2998 RMK AO2 SLP150 T01890133 $
2026-04-07 00:53:00,METAR KSNA 070053Z 27006KT 10SM CLR 21/13 A2997 RMK AO2 SLP148 T02060133 $
2026-04-06 23:53:00,METAR KSNA 062353Z 23006KT 10SM FEW025 FEW250 21/13 A2998 RMK AO2 SLP150 T02110133 10239 20206 56011 $
2026-04-06 22:53:00,METAR KSNA 062253Z 26009KT 10SM FEW025 FEW250 21/14 A2998 RMK AO2 SLP152 T02110144 $
2026-04-06 21:53:00,METAR KSNA 062153Z 21010KT 10SM FEW020 FEW090 SCT250 22/14 A2999 RMK AO2 SLP153 T02220139 $
2026-04-06 20:53:00,METAR KSNA 062053Z 22013G22KT 10SM FEW025 FEW080 SCT250 23/14 A3001 RMK AO2 SLP161 T02280144 55011 $
2026-04-06 19:53:00,METAR KSNA 061953Z 21012KT 10SM FEW250 23/12 A3001 RMK AO2 SLP160 T02330122 $
2026-04-06 18:53:00,METAR KSNA 061853Z VRB05KT 10SM FEW110 SCT210 23/13 A3003 RMK AO2 SLP166 T02330133 $
2026-04-06 17:53:00,METAR KSNA 061753Z VRB06KT 10SM FEW025 SCT170 BKN250 21/15 A3004 RMK AO2 SLP172 60000 T02110150 10211 20178 51009 $
2026-04-06 16:53:00,METAR KSNA 061653Z 18005KT 10SM FEW024 FEW090 BKN110 19/15 A3004 RMK AO2 RAB08E26 SLP170 VIRGA OHD P0000 T01890150 $
2026-04-06 15:53:00,METAR KSNA 061553Z 24004KT 10SM FEW029 SCT110 BKN170 19/15 A3003 RMK AO2 SLP167 VIRGA OHD T01890150 $
2026-04-06 14:53:00,METAR KSNA 061453Z 22004KT 10SM SCT170 BKN250 18/13 A3001 RMK AO2 SLP162 T01830133 53014 $
2026-04-06 13:53:00,METAR KSNA 061353Z 11005KT 10SM SCT170 BKN250 18/12 A2999 RMK AO2 SLP155 T01830122 $
2026-04-06 12:53:00,METAR KSNA 061253Z 00000KT 10SM BKN170 BKN250 18/11 A2998 RMK AO2 SLP152 T01830106 $
2026-04-06 11:53:00,METAR KSNA 061153Z AUTO 00000KT 10SM CLR 18/13 A2997 RMK AO2 SLP149 T01830133 10189 20183 55003 $
2026-04-06 10:53:00,METAR KSNA 061053Z AUTO 01003KT 10SM CLR 18/10 A2996 RMK AO2 SLP144 T01830100 $
2026-04-06 09:53:00,METAR KSNA 060953Z AUTO 00000KT 10SM CLR 18/09 A2997 RMK AO2 SLP147 T01830089 $
2026-04-06 08:53:00,METAR KSNA 060853Z AUTO 09003KT 10SM CLR 18/10 A2998 RMK AO2 SLP152 T01830100 53002 $
2026-04-06 07:53:00,METAR KSNA 060753Z AUTO 00000KT 10SM CLR 18/14 A2998 RMK AO2 SLP152 T01830139 402610144 $
2026-04-06 06:53:00,METAR KSNA 060653Z AUTO 21004KT 10SM CLR 18/14 A2998 RMK AO2 SLP149 T01830144 $
2026-04-06 05:53:00,METAR KSNA 060553Z 20005KT 10SM BKN160 BKN250 18/15 A2998 RMK AO2 SLP150 T01830150 10239 20183 50007 $
2026-04-06 04:53:00,METAR KSNA 060453Z 21006KT 10SM BKN160 BKN250 20/12 A2999 RMK AO2 SLP152 T02000117 $
2026-04-06 03:53:00,METAR KSNA 060353Z COR 18003KT 10SM BKN160 BKN250 21/09 A2998 RMK AO2 SLP150 T02110094 $
2026-04-06 02:53:00,METAR KSNA 060253Z 24003KT 10SM BKN160 BKN250 22/08 A2996 RMK AO2 SLP142 T02170078 55000 $
2026-04-06 01:53:00,METAR KSNA 060153Z COR 23005KT 10SM SCT160 BKN250 23/05 A2995 RMK AO2 SLP142 T02330050 $
2026-04-06 00:53:00,METAR KSNA 060053Z 23004KT 10SM BKN250 24/06 A2995 RMK AO2 SLP142 T02390056 $
2026-04-05 23:53:00,METAR KSNA 052353Z 22007KT 10SM BKN250 24/05 A2996 RMK AO2 SLP143 T02390050 10261 20233 56009 $
2026-04-05 22:53:00,METAR KSNA 052253Z 26006KT 10SM BKN250 24/04 A2996 RMK AO2 SLP145 T02390039 $
2026-04-05 21:53:00,METAR KSNA 052153Z 25008KT 220V290 10SM BKN250 24/07 A2997 RMK AO2 SLP149 T02440067 $
2026-04-05 20:53:00,METAR KSNA 052053Z 20012KT 10SM FEW060 BKN250 25/13 A2998 RMK AO2 SLP152 T02500128 58006 $
2026-04-05 19:53:00,METAR KSNA 051953Z 19009KT 10SM FEW190 SCT250 25/08 A2999 RMK AO2 SLP155 T02500083 $
2026-04-05 18:53:00,METAR KSNA 051853Z 19004KT 10SM FEW250 25/08 A3001 RMK AO2 SLP159 T02500078 $
2026-04-05 17:53:00,METAR KSNA 051753Z VRB03KT 10SM SCT250 23/08 A3000 RMK AO2 SLP159 T02330078 10239 20144 53004 $
2026-04-05 16:53:00,METAR KSNA 051653Z 00000KT 10SM SCT200 21/06 A3000 RMK AO2 SLP156 T02110061 $
2026-04-05 15:53:00,METAR KSNA 051553Z 00000KT 10SM CLR 19/06 A3000 RMK AO2 SLP156 T01890061 $
2026-04-05 14:53:00,METAR KSNA 051453Z 03003KT 10SM CLR 16/06 A2999 RMK AO2 SLP154 T01560056 53008 $
2026-04-05 12:53:00,METAR KSNA 051253Z 00000KT 10SM FEW250 15/04 A2997 RMK AO2 SLP148 T01500044 $
2026-04-05 11:53:00,METAR KSNA 051153Z AUTO 02003KT 10SM CLR 15/03 A2997 RMK AO2 SLP146 T01500033 10194 20150 58011 $
2026-04-05 10:53:00,METAR KSNA 051053Z AUTO 07005KT 10SM CLR 16/03 A2998 RMK AO2 SLP150 T01610028 $
2026-04-05 09:53:00,METAR KSNA 050953Z AUTO 05003KT 10SM CLR 16/04 A2999 RMK AO2 SLP155 T01610039 $
2026-04-05 08:53:00,METAR KSNA 050853Z AUTO 20003KT 10SM CLR 17/10 A3000 RMK AO2 SLP157 T01720100 50000 $
2026-04-05 07:53:00,METAR KSNA 050753Z AUTO 00000KT 10SM CLR 18/07 A3001 RMK AO2 SLP159 T01780072 403000128 $
2026-04-05 06:53:00,METAR KSNA 050653Z AUTO 00000KT 10SM CLR 18/11 A3001 RMK AO2 SLP159 T01780111 $
2026-04-05 05:53:00,METAR KSNA 050553Z 20005KT 10SM CLR 19/05 A3000 RMK AO2 SLP157 LAST T01940050 10278 20194 51012 $
2026-04-05 04:53:00,METAR KSNA 050453Z 00000KT 10SM CLR 22/02 A2999 RMK AO2 SLP156 T02170022 $
2026-04-05 03:53:00,METAR KSNA 050353Z 00000KT 10SM FEW250 23/01 A2998 RMK AO2 SLP151 T02280006 $
2026-04-05 02:53:00,METAR KSNA 050253Z 00000KT 10SM FEW250 23/01 A2996 RMK AO2 SLP145 T02280006 53012 $
2026-04-05 01:53:00,METAR KSNA 050153Z VRB04KT 10SM SCT250 24/M02 A2995 RMK AO2 SLP141 T02441022 $
2026-04-05 00:53:00,METAR KSNA 050053Z COR 25008KT 10SM BKN250 27/M03 A2993 RMK AO2 SLP135 T02671033 $
2026-04-04 23:53:00,METAR KSNA 042353Z 25010G19KT 10SM BKN250 28/M03 A2993 RMK AO2 SLP133 T02781028 10300 20239 56014 $
2026-04-04 22:53:00,METAR KSNA 042253Z 24009KT 10SM BKN250 29/M01 A2993 RMK AO2 SLP134 T02891011 $
2026-04-04 21:53:00,METAR KSNA 042153Z 24008KT 10SM SCT250 29/M01 A2994 RMK AO2 SLP138 T02941011 $
2026-04-04 20:53:00,METAR KSNA 042053Z 25007KT 10SM BKN250 27/07 A2997 RMK AO2 SLP146 T02720067 58020 $
2026-04-04 19:53:00,METAR KSNA 041953Z 20009KT 10SM FEW250 28/09 A2999 RMK AO2 SLP153 T02830089 $
2026-04-04 18:53:00,METAR KSNA 041853Z 20007KT 10SM FEW250 26/12 A3001 RMK AO2 SLP161 T02610117 $
2026-04-04 17:53:00,METAR KSNA 041753Z 21008KT 10SM CLR 24/11 A3003 RMK AO2 SLP166 T02440106 10244 20128 51005 $
2026-04-04 16:53:00,METAR KSNA 041653Z 20005KT 10SM FEW250 23/12 A3002 RMK AO2 SLP166 T02280117 $
2026-04-04 15:53:00,METAR KSNA 041553Z 20006KT 10SM FEW250 19/15 A3002 RMK AO2 SLP165 T01890150 $
2026-04-04 14:53:00,METAR KSNA 041453Z 00000KT 10SM FEW250 15/13 A3001 RMK AO2 SLP161 T01500133 53015 $
2026-04-04 13:53:00,METAR KSNA 041353Z 20004KT 8SM FEW002 FEW250 13/13 A2999 RMK AO2 SLP155 T01280128 $
2026-04-04 12:53:00,METAR KSNA 041253Z 20005KT 5SM BR FEW002 13/13 A2997 RMK AO2 SLP149 VIS E-SE-S 1/2 T01330128 $
2026-04-04 12:50:00,SPECI KSNA 041250Z 20005KT 5SM BR FEW002 13/13 A2997 RMK AO2 VIS E-SE-S 1/2 $
2026-04-04 11:53:00,METAR KSNA 041153Z AUTO 21005KT 10SM CLR 15/14 A2997 RMK AO2 SLP147 T01500139 10183 20150 58018 $
2026-04-04 10:53:00,METAR KSNA 041053Z AUTO 00000KT 10SM CLR 16/14 A2999 RMK AO2 SLP153 T01560144 $
2026-04-04 09:53:00,METAR KSNA 040953Z AUTO 00000KT 10SM CLR 16/15 A3001 RMK AO2 SLP160 T01610150 $
2026-04-04 08:53:00,METAR KSNA 040853Z AUTO 24003KT 10SM CLR 17/14 A3002 RMK AO2 SLP165 T01670144 58003 $
2026-04-04 07:53:00,METAR KSNA 040753Z AUTO 00000KT 10SM CLR 17/13 A3003 RMK AO2 SLP168 T01720133 402890139 $
2026-04-04 06:53:00,METAR KSNA 040653Z AUTO 19004KT 10SM CLR 18/14 A3004 RMK AO2 SLP169 T01780144 $
2026-04-04 05:53:00,METAR KSNA 040553Z 21008KT 10SM FEW020 SCT250 18/15 A3003 RMK AO2 SLP168 LAST T01830150 10289 20183 51021 $
2026-04-04 04:53:00,METAR KSNA 040453Z 21008KT 10SM FEW020 BKN250 21/11 A3002 RMK AO2 SLP164 T02110106 $
2026-04-04 03:53:00,METAR KSNA 040353Z 05007KT 10SM SCT250 25/M13 A2999 RMK AO2 SLP154 T02501133 $
2026-04-04 02:53:00,METAR KSNA 040253Z 06006KT 10SM BKN250 26/M12 A2997 RMK AO2 SLP147 T02561122 53013 $
2026-04-04 01:53:00,METAR KSNA 040153Z 05007KT 10SM BKN250 27/M12 A2996 RMK AO2 SLP143 T02721117 $
2026-04-04 00:53:00,METAR KSNA 040053Z 10009KT 10SM FEW050 BKN250 28/M09 A2994 RMK AO2 SLP136 FU FEW050 T02831094
2026-04-03 23:53:00,METAR KSNA 032353Z 00000KT 10SM FEW040 FEW180 BKN250 27/06 A2993 RMK AO2 SLP134 FU FEW040 T02720061 10272 20206 58014
2026-04-03 22:53:00,METAR KSNA 032253Z 22004KT 10SM FEW180 BKN250 24/13 A2995 RMK AO2 SLP140 T02440133
2026-04-03 21:53:00,METAR KSNA 032153Z 23007KT 10SM FEW180 BKN250 23/13 A2997 RMK AO2 SLP147 T02330133
2026-04-03 20:53:00,METAR KSNA 032053Z 23010KT 10SM SCT180 BKN250 23/13 A2997 RMK AO2 SLP148 T02330128 57005
2026-04-03 19:53:00,METAR KSNA 031953Z 22011KT 10SM FEW180 BKN250 24/12 A2998 RMK AO2 SLP150 T02390122
2026-04-03 18:53:00,METAR KSNA 031853Z VRB03KT 10SM SCT180 BKN250 24/07 A2998 RMK AO2 SLP151 T02440072
2026-04-03 17:53:00,METAR KSNA 031753Z 33005KT 10SM SCT180 BKN250 21/11 A2999 RMK AO2 SLP153 T02110111 10211 20139 58002
2026-04-03 16:53:00,METAR KSNA 031653Z 00000KT 10SM SCT200 18/12 A3001 RMK AO2 SLP160 T01830122
2026-04-03 15:53:00,METAR KSNA 031553Z 00000KT 10SM FEW018 SCT200 17/12 A3000 RMK AO2 SLP160 T01720117
2026-04-03 14:53:00,METAR KSNA 031453Z 00000KT 10SM FEW016 SCT200 16/12 A2999 RMK AO2 SLP156 T01560117 53018
2026-04-03 13:53:00,METAR KSNA 031353Z 00000KT 10SM FEW018 SCT200 14/11 A2996 RMK AO2 SLP146 T01390111
2026-04-03 12:53:00,METAR KSNA 031253Z 00000KT 10SM SCT017 14/11 A2995 RMK AO2 SLP140 T01440111
2026-04-03 12:30:00,SPECI KSNA 031230Z AUTO 00000KT 10SM SCT019 14/11 A2994 RMK AO2 T01440111
2026-04-03 12:11:00,SPECI KSNA 031211Z AUTO 00000KT 10SM BKN019 14/12 A2994 RMK AO2 T01440117
2026-04-03 11:53:00,METAR KSNA 031153Z AUTO 04003KT 10SM CLR 14/12 A2994 RMK AO2 SLP138 T01440117 10167 20144 57006
2026-04-03 08:53:00,METAR KSNA 030853Z AUTO 00000KT 10SM CLR 16/12 A2996 RMK AO2 SLP144 T01560122 58003
2026-04-03 05:53:00,METAR KSNA 030553Z 00000KT 10SM SCT025 SCT050 17/13 A2997 RMK AO2 SLP148 LAST T01670128 10194 20167 51013
2026-04-03 04:53:00,METAR KSNA 030453Z 00000KT 10SM FEW025 SCT054 17/13 A2996 RMK AO2 SLP145 T01670128
2026-04-03 03:53:00,METAR KSNA 030353Z 20004KT 10SM FEW026 SCT055 17/13 A2995 RMK AO2 SLP142 T01670128
2026-04-03 01:53:00,METAR KSNA 030153Z 22006KT 10SM FEW028 SCT042 SCT180 18/12 A2993 RMK AO2 SLP134 T01780117
2026-04-03 00:53:00,METAR KSNA 030053Z 21008KT 10SM FEW030 SCT042 SCT180 18/11 A2992 RMK AO2 SLP132 T01830106
2026-04-02 23:53:00,METAR KSNA 022353Z 21008KT 10SM FEW030 SCT045 SCT200 19/11 A2992 RMK AO2 SLP131 T01940111 10206 20178 56014
2026-04-02 22:53:00,METAR KSNA 022253Z 21008G15KT 10SM FEW032 SCT046 BKN200 19/11 A2992 RMK AO2 SLP132 T01940111
2026-04-02 21:53:00,METAR KSNA 022153Z 20008G17KT 10SM FEW036 SCT048 BKN200 20/11 A2995 RMK AO2 SLP140 T02000111
2026-04-02 20:53:00,METAR KSNA 022053Z 19010KT 10SM FEW037 SCT048 BKN200 20/11 A2996 RMK AO2 SLP145 T02000111 56018
2026-04-02 19:53:00,METAR KSNA 021953Z 21009G16KT 10SM FEW038 BKN050 BKN200 19/12 A2998 RMK AO2 SLP150 T01940117
2026-04-02 18:53:00,METAR KSNA 021853Z 17006KT 10SM FEW022 BKN039 BKN250 19/11 A3000 RMK AO2 SLP157 T01890111
2026-04-02 17:53:00,METAR KSNA 021753Z 23004KT 10SM SCT026 BKN035 BKN250 18/12 A3001 RMK AO2 SLP163 T01780117 10178 20161 51012
2026-04-02 16:53:00,METAR KSNA 021653Z 24005KT 10SM BKN024 OVC038 17/12 A3000 RMK AO2 SLP160 T01720117
2026-04-02 15:53:00,METAR KSNA 021553Z 27004KT 10SM SCT018 BKN025 BKN036 17/12 A3000 RMK AO2 SLP157 T01670117
2026-04-02 15:21:00,SPECI KSNA 021521Z 25003KT 10SM BKN020 BKN031 BKN250 17/12 A2998 RMK AO2 T01670122
2026-04-02 14:53:00,METAR KSNA 021453Z 00000KT 10SM SCT022 BKN038 BKN250 17/12 A2998 RMK AO2 SLP150 T01670122 53007
2026-04-02 14:13:00,SPECI KSNA 021413Z 00000KT 10SM SCT019 BKN040 16/12 A2997 RMK AO2 T01610117
2026-04-02 13:53:00,METAR KSNA 021353Z 33003KT 10SM BKN019 BKN040 16/12 A2995 RMK AO2 SLP143 T01610117
2026-04-02 12:53:00,METAR KSNA 021253Z VRB03KT 10SM FEW018 BKN029 BKN035 16/13 A2996 RMK AO2 SLP144 T01610128
2026-04-02 12:26:00,SPECI KSNA 021226Z AUTO 00000KT 10SM BKN027 16/12 A2996 RMK AO2 T01610122
2026-04-02 12:06:00,SPECI KSNA 021206Z AUTO 00000KT 10SM SCT029 16/12 A2996 RMK AO2 T01610122
2026-04-02 11:53:00,METAR KSNA 021153Z AUTO 26003KT 10SM BKN029 16/12 A2996 RMK AO2 SLP143 T01610122 10172 20161 56013
2026-04-02 10:53:00,METAR KSNA 021053Z AUTO 29003KT 10SM BKN027 OVC033 17/12 A2996 RMK AO2 SLP145 T01670122
2026-04-02 10:27:00,SPECI KSNA 021027Z AUTO 26003KT 10SM OVC030 17/12 A2997 RMK AO2 T01670122
2026-04-02 09:53:00,METAR KSNA 020953Z AUTO 25004KT 10SM OVC025 17/12 A2998 RMK AO2 SLP150 T01670122
2026-04-02 09:23:00,SPECI KSNA 020923Z AUTO 25003KT 10SM BKN025 OVC031 17/13 A2999 RMK AO2 T01670128
2026-04-02 08:53:00,METAR KSNA 020853Z AUTO 22004KT 10SM SCT031 OVC049 17/13 A2999 RMK AO2 SLP155 T01670133 58002
2026-04-02 08:01:00,SPECI KSNA 020801Z AUTO 00000KT 10SM FEW022 SCT029 BKN044 17/14 A3000 RMK AO2 T01670139
2026-04-02 07:53:00,METAR KSNA 020753Z AUTO 00000KT 10SM SCT022 BKN029 OVC044 17/14 A3001 RMK AO2 SLP161 T01720139 402220161
2026-04-02 06:53:00,METAR KSNA 020653Z AUTO 22004KT 10SM BKN025 17/14 A3001 RMK AO2 SLP161 T01720139
2026-04-02 05:53:00,METAR KSNA 020553Z 23003KT 10SM BKN025 17/14 A3000 RMK AO2 SLP158 LAST T01670139 10200 20167 50007
2026-04-02 04:53:00,METAR KSNA 020453Z 26004KT 10SM FEW025 17/13 A3001 RMK AO2 SLP162 T01670133
2026-04-02 03:53:00,METAR KSNA 020353Z 25005KT 10SM SCT025 17/13 A2999 RMK AO2 SLP155 T01720133
2026-04-02 02:53:00,METAR KSNA 020253Z 25005KT 10SM SCT017 17/13 A2998 RMK AO2 SLP151 T01720133 53009
2026-04-02 01:53:00,METAR KSNA 020153Z 22006KT 10SM FEW025 SCT070 18/13 A2997 RMK AO2 SLP147 T01780128
2026-04-02 00:53:00,METAR KSNA 020053Z 24010KT 10SM FEW030 FEW050 19/11 A2996 RMK AO2 SLP144 T01890111
2026-04-01 23:53:00,METAR KSNA 012353Z 23008KT 10SM FEW035 FEW065 20/08 A2995 RMK AO2 SLP142 T02000083 10222 20194 56011
2026-04-01 22:53:00,METAR KSNA 012253Z 23008G15KT 210V270 10SM FEW035 FEW065 21/09 A2996 RMK AO2 SLP144 T02060089
2026-04-01 21:53:00,METAR KSNA 012153Z 24010G21KT 10SM FEW035 FEW060 21/08 A2997 RMK AO2 SLP148 T02060078
2026-04-01 20:53:00,METAR KSNA 012053Z 23008KT 200V290 10SM FEW035 FEW060 22/06 A2999 RMK AO2 SLP152 T02170061 58005
2026-04-01 19:53:00,METAR KSNA 011953Z 25007G16KT 10SM SCT035 SCT065 21/08 A3000 RMK AO2 SLP158 T02110078
2026-04-01 19:15:00,SPECI KSNA 011915Z COR 27007KT 10SM SCT027 BKN065 21/12 A3000 RMK AO2 T02060117
2026-04-01 18:53:00,METAR KSNA 011853Z VRB06G15KT 10SM SCT027 BKN045 BKN070 21/12 A3001 RMK AO2 SLP159 T02060122
2026-04-01 17:53:00,METAR KSNA 011753Z 23005KT 10SM SCT023 BKN030 BKN065 20/13 A3000 RMK AO2 SLP158 T02000128 10200 20161 52010
2026-04-01 16:53:00,METAR KSNA 011653Z 00000KT 10SM SCT023 BKN035 BKN065 19/12 A2999 RMK AO2 SLP154 T01890122
2026-04-01 15:53:00,METAR KSNA 011553Z 00000KT 10SM SCT019 BKN030 BKN065 18/14 A2998 RMK AO2 SLP153 T01780139
2026-04-01 14:53:00,METAR KSNA 011453Z 00000KT 10SM FEW019 BKN035 BKN085 17/14 A2997 RMK AO2 SLP148 T01720144 53010
2026-04-01 13:53:00,METAR KSNA 011353Z 00000KT 10SM BKN024 BKN033 BKN080 16/14 A2995 RMK AO2 SLP141 T01610144
2026-04-01 13:48:00,SPECI KSNA 011348Z 00000KT 10SM BKN024 BKN033 BKN080 16/15 A2995 RMK AO2
2026-04-01 12:53:00,METAR KSNA 011253Z 00000KT 10SM SCT014 SCT022 BKN085 17/15 A2994 RMK AO2 SLP138 T01670150
2026-04-01 12:31:00,SPECI KSNA 011231Z AUTO 00000KT 10SM FEW015 SCT020 OVC085 17/15 A2994 RMK AO2 T01670150
2026-04-01 12:23:00,SPECI KSNA 011223Z AUTO 00000KT 10SM SCT014 BKN019 OVC085 17/15 A2993 RMK AO2 T01670150
2026-04-01 11:53:00,METAR KSNA 011153Z AUTO 00000KT 10SM OVC012 16/15 A2992 RMK AO2 SLP132 60001 70002 T01610150 10183 20161 55005
2026-04-01 11:34:00,SPECI KSNA 011134Z AUTO 00000KT 10SM BKN011 16/15 A2992 RMK AO2 T01610150
2026-04-01 10:53:00,METAR KSNA 011053Z AUTO 19003KT 10SM CLR 17/15 A2991 RMK AO2 SLP127 T01670150
2026-04-01 09:53:00,METAR KSNA 010953Z AUTO 26003KT 10SM FEW075 BKN095 17/15 A2992 RMK AO2 RAE48 SLP130 P0000 T01670150
2026-04-01 09:07:00,SPECI KSNA 010907Z AUTO 26004KT 10SM -RA FEW009 SCT021 OVC090 17/16 A2993 RMK AO2 P0000 T01720156
2026-04-01 08:53:00,METAR KSNA 010853Z AUTO 25004KT 10SM -RA SCT011 BKN019 OVC100 17/16 A2994 RMK AO2 RAE14B44 SLP136 P0000 60001 T01720156 50010
2026-04-01 08:36:00,SPECI KSNA 010836Z AUTO VRB04KT 10SM BKN011 OVC060 18/16 A2994 RMK AO2 RAE14 P0000 T01780161
2026-04-01 07:53:00,METAR KSNA 010753Z AUTO 25003KT 10SM -RA SCT060 OVC100 18/17 A2995 RMK AO2 SLP139 P0001 T01780167 402170178
2026-04-01 06:53:00,METAR KSNA 010653Z AUTO VRB03KT 10SM -RA OVC090 18/16 A2994 RMK AO2 SLP138 P0000 T01830161
2026-04-01 05:53:00,METAR KSNA 010553Z 00000KT 8SM -RA FEW017 BKN095 OVC110 18/16 A2991 RMK AO2 SLP126 LAST P0000 60001 T01830156 10200 20183 58007
2026-04-01 04:53:00,METAR KSNA 010453Z 09005KT 8SM -RA FEW017 SCT036 BKN110 18/16 A2993 RMK AO2 SLP133 P0001 T01830156
2026-04-01 03:53:00,METAR KSNA 010353Z 26005KT 7SM -RA FEW008 FEW036 OVC095 19/15 A2995 RMK AO2 SLP140 P0000 T01890150
2026-04-01 03:14:00,SPECI KSNA 010314Z 26005KT 7SM -RA FEW008 FEW018 BKN036 19/15 A2994 RMK AO2 P0000 T01890150
2026-04-01 02:53:00,METAR KSNA 010253Z 24005KT 9SM -RA FEW010 SCT015 OVC110 19/16 A2993 RMK AO2 RAB42 SLP133 P0000 60000 T01890156 55005
2026-04-01 02:42:00,SPECI KSNA 010242Z 24005KT 8SM -RA BKN015 BKN032 OVC110 19/16 A2993 RMK AO2 RAB42 P0000 T01890156
2026-04-01 01:53:00,METAR KSNA 010153Z 16004KT 10SM FEW017 SCT041 BKN120 19/15 A2993 RMK AO2 SLP133 T01940150
2026-04-01 00:53:00,METAR KSNA 010053Z 28003KT 10SM FEW017 SCT035 BKN120 19/14 A2993 RMK AO2 SLP132 T01940144
2026-03-31 23:53:00,METAR KSNA 312353Z 21007KT 10SM SCT017 SCT035 BKN120 20/15 A2994 RMK AO2 SLP139 60000 T02000150 10217 20194 56010
2026-03-31 22:53:00,METAR KSNA 312253Z 18007KT 10SM SCT022 BKN036 BKN120 20/16 A2996 RMK AO2 RAE16 SLP144 P0000 T02000161
2026-03-31 21:53:00,METAR KSNA 312153Z 19007KT 10SM -RA SCT020 SCT026 BKN035 21/15 A2994 RMK AO2 RAB42 SLP137 P0000 T02060150
2026-03-31 20:53:00,METAR KSNA 312053Z 18010KT 10SM FEW022 BKN036 OVC140 21/15 A2998 RMK AO2 SLP149 T02060150 55006
2026-03-31 19:53:00,METAR KSNA 311953Z 19010G18KT 10SM SCT037 OVC150 22/15 A2997 RMK AO2 SLP146 T02170150
2026-03-31 18:53:00,METAR KSNA 311853Z 18009G17KT 10SM FEW025 SCT034 OVC150 21/14 A2998 RMK AO2 SLP150 T02110144
2026-03-31 17:53:00,METAR KSNA 311753Z 20009KT 10SM SCT026 BKN034 OVC150 21/14 A2999 RMK AO2 SLP155 T02110144 10211 20189 51022
2026-03-31 16:53:00,METAR KSNA 311653Z 13004KT 10SM FEW022 BKN030 OVC140 20/14 A2998 RMK AO2 SLP152 T02000144
2026-03-31 16:19:00,SPECI KSNA 311619Z VRB05KT 10SM SCT022 BKN029 OVC140 20/14 A3000 RMK AO2 T02000144
2026-03-31 15:53:00,METAR KSNA 311553Z 17004KT 10SM FEW027 SCT032 OVC140 19/14 A2998 RMK AO2 SLP150 T01940144
2026-03-31 14:53:00,METAR KSNA 311453Z 08008KT 10SM SCT032 OVC150 19/15 A2993 RMK AO2 SLP133 T01890150 58001
2026-03-31 13:53:00,METAR KSNA 311353Z 15006KT 10SM FEW032 OVC150 19/15 A2994 RMK AO2 SLP138 T01890150
2026-03-31 12:53:00,METAR KSNA 311253Z 00000KT 10SM BKN031 OVC150 19/16 A2996 RMK AO2 SLP144 T01890156
2026-03-31 11:53:00,METAR KSNA 311153Z AUTO 13005KT 10SM OVC026 19/16 A2993 RMK AO2 SLP134 T01890156 10189 20189 56012
2026-03-31 10:53:00,METAR KSNA 311053Z AUTO 00000KT 10SM OVC018 19/16 A2995 RMK AO2 SLP139 T01890156
2026-03-31 09:53:00,METAR KSNA 310953Z AUTO 11005KT 10SM OVC016 19/15 A2994 RMK AO2 SLP138 T01890150
2026-03-31 08:53:00,METAR KSNA 310853Z AUTO 17009KT 10SM OVC016 19/16 A2997 RMK AO2 SLP146 T01890156 53004
2026-03-31 07:53:00,METAR KSNA 310753Z AUTO 18005KT 10SM OVC016 19/15 A2996 RMK AO2 SLP143 T01890150 402110139
2026-03-31 06:53:00,METAR KSNA 310653Z AUTO 00000KT 10SM OVC016 19/15 A2995 RMK AO2 SLP141 T01890150
2026-03-31 05:53:00,METAR KSNA 310553Z 18005KT 10SM OVC015 19/15 A2995 RMK AO2 SLP142 LAST T01890150 10200 20189 58006
2026-03-31 04:53:00,METAR KSNA 310453Z VRB03KT 10SM OVC015 19/15 A2998 RMK AO2 SLP153 T01890150
2026-03-31 03:53:00,METAR KSNA 310353Z 19006KT 10SM OVC015 19/15 A2998 RMK AO2 SLP150 T01890150
2026-03-31 02:53:00,METAR KSNA 310253Z 18006KT 10SM OVC016 19/15 A2997 RMK AO2 SLP149 T01890150 51001
2026-03-31 01:53:00,METAR KSNA 310153Z 17008KT 10SM BKN017 BKN100 BKN220 19/14 A2997 RMK AO2 SLP148 T01890144
2026-03-31 00:53:00,METAR KSNA 310053Z 17010KT 10SM SCT012 SCT120 SCT220 19/15 A2997 RMK AO2 SLP149 T01940150
2026-03-30 23:53:00,METAR KSNA 302353Z 18011KT 10SM SCT010 SCT140 BKN220 20/14 A2997 RMK AO2 SLP147 T02000144 10211 20194 57013
2026-03-30 22:53:00,METAR KSNA 302253Z 19012KT 10SM SCT010 SCT150 BKN230 21/14 A2998 RMK AO2 SLP151 T02060144
2026-03-30 21:53:00,METAR KSNA 302153Z 20012G20KT 10SM SCT010 SCT150 BKN240 21/14 A2999 RMK AO2 SLP156 T02060144
2026-03-30 20:53:00,METAR KSNA 302053Z 19013G21KT 10SM FEW010 SCT180 BKN250 21/14 A3001 RMK AO2 SLP160 T02060144 58009
2026-03-30 19:53:00,METAR KSNA 301953Z 22009KT 10SM SCT180 BKN220 21/14 A3002 RMK AO2 SLP164 T02110144
2026-03-30 18:53:00,METAR KSNA 301853Z 21011KT 10SM FEW018 SCT180 BKN220 21/14 A3003 RMK AO2 SLP168 T02110139
2026-03-30 17:53:00,METAR KSNA 301753Z 16005KT 10SM SCT018 BKN220 20/14 A3003 RMK AO2 SLP169 T02000144 10200 20139 51020
